
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       7.39987e-11       2.29891e-12       1.26668e-14       5.78167e-14       5.16524e-01       4.00856e-02       5.16524e-01      
 1.35000e-01       9.90430e-11       3.07216e-12       1.26530e-14       7.74453e-14       5.16524e-01       4.00867e-02       5.16524e-01      
 1.44000e-01       1.32511e-10       4.10689e-12       1.26467e-14       1.03711e-13       5.16524e-01       4.00880e-02       5.16524e-01      
 1.53000e-01       1.77204e-10       5.49094e-12       1.26492e-14       1.38842e-13       5.16524e-01       4.00899e-02       5.16524e-01      
 1.62000e-01       2.36825e-10       7.34121e-12       1.26613e-14       1.85804e-13       5.16524e-01       4.00923e-02       5.16524e-01      
 1.71000e-01       3.16295e-10       9.81318e-12       1.26856e-14       2.48539e-13       5.16524e-01       4.00956e-02       5.16524e-01      
 1.80000e-01       4.22104e-10       1.31133e-11       1.27243e-14       3.32284e-13       5.16524e-01       4.00999e-02       5.16524e-01      
 1.89000e-01       5.62794e-10       1.75154e-11       1.27798e-14       4.43974e-13       5.16524e-01       4.01057e-02       5.16524e-01      
 1.98000e-01       7.49578e-10       2.33816e-11       1.28550e-14       5.92780e-13       5.16524e-01       4.01135e-02       5.16524e-01      
 2.07000e-01       9.97108e-10       3.11896e-11       1.29530e-14       7.90793e-13       5.16524e-01       4.01238e-02       5.16524e-01      
 2.16000e-01       1.32445e-09       4.15684e-11       1.30775e-14       1.05390e-12       5.16524e-01       4.01375e-02       5.16524e-01      
 2.25000e-01       1.75630e-09       5.53426e-11       1.32324e-14       1.40292e-12       5.16524e-01       4.01556e-02       5.16524e-01      
 2.34000e-01       2.32438e-09       7.35896e-11       1.34219e-14       1.86499e-12       5.16524e-01       4.01796e-02       5.16524e-01      
 2.43000e-01       3.06926e-09       9.77108e-11       1.36504e-14       2.47529e-12       5.16524e-01       4.02113e-02       5.16524e-01      
 2.52000e-01       4.04228e-09       1.29519e-10       1.39225e-14       3.27922e-12       5.16524e-01       4.02531e-02       5.16524e-01      
 2.61000e-01       5.30790e-09       1.71348e-10       1.42425e-14       4.33487e-12       5.16524e-01       4.03078e-02       5.16524e-01      
 2.70000e-01       6.94612e-09       2.26178e-10       1.46149e-14       5.71603e-12       5.16524e-01       4.03793e-02       5.16524e-01      
 2.79000e-01       9.05506e-09       2.97788e-10       1.50436e-14       7.51553e-12       5.16524e-01       4.04724e-02       5.16524e-01      
 2.88000e-01       1.17534e-08       3.90935e-10       1.55319e-14       9.84884e-12       5.16524e-01       4.05928e-02       5.16524e-01      
 2.97000e-01       1.51827e-08       5.11540e-10       1.60825e-14       1.28579e-11       5.16524e-01       4.07477e-02       5.16524e-01      
 3.06000e-01       1.95087e-08       6.66911e-10       1.66972e-14       1.67145e-11       5.16524e-01       4.09456e-02       5.16524e-01      
 3.15000e-01       2.49223e-08       8.65957e-10       1.73770e-14       2.16235e-11       5.16524e-01       4.11963e-02       5.16524e-01      
 3.24000e-01       3.16388e-08       1.11942e-09       1.81216e-14       2.78247e-11       5.16524e-01       4.15115e-02       5.16524e-01      
 3.33000e-01       3.98963e-08       1.44008e-09       1.89298e-14       3.55932e-11       5.16524e-01       4.19037e-02       5.16524e-01      
 3.42000e-01       4.99520e-08       1.84294e-09       1.97991e-14       4.52376e-11       5.16524e-01       4.23868e-02       5.16524e-01      
 3.51000e-01       6.20770e-08       2.34542e-09       2.07260e-14       5.70966e-11       5.16524e-01       4.29752e-02       5.16524e-01      
 3.60000e-01       7.65501e-08       2.96737e-09       2.17059e-14       7.15320e-11       5.16524e-01       4.36834e-02       5.16524e-01      
 3.69000e-01       9.36508e-08       3.73120e-09       2.27335e-14       8.89212e-11       5.16524e-01       4.45253e-02       5.16524e-01      
 3.78000e-01       1.13653e-07       4.66179e-09       2.38023e-14       1.09648e-10       5.16524e-01       4.55136e-02       5.16524e-01      
 3.87000e-01       1.36819e-07       5.78645e-09       2.49054e-14       1.34091e-10       5.16524e-01       4.66594e-02       5.16524e-01      
 3.96000e-01       1.63401e-07       7.13479e-09       2.60355e-14       1.62621e-10       5.16524e-01       4.79714e-02       5.16524e-01      
 4.05000e-01       1.93639e-07       8.73863e-09       2.71847e-14       1.95591e-10       5.16524e-01       4.94564e-02       5.16524e-01      
 4.14000e-01       2.27772e-07       1.06320e-08       2.83452e-14       2.33333e-10       5.16524e-01       5.11186e-02       5.16524e-01      
 4.23000e-01       2.66050e-07       1.28510e-08       2.95093e-14       2.76165e-10       5.16524e-01       5.29605e-02       5.16524e-01      
 4.32000e-01       3.08740e-07       1.54341e-08       3.06695e-14       3.24389e-10       5.16524e-01       5.49829e-02       5.16524e-01      
 4.41000e-01       3.56141e-07       1.84224e-08       3.18187e-14       3.78302e-10       5.16524e-01       5.71858e-02       5.16524e-01      
 4.50000e-01       4.08586e-07       2.18598e-08       3.29504e-14       4.38198e-10       5.16524e-01       5.95686e-02       5.16524e-01      
 4.59000e-01       4.66448e-07       2.57932e-08       3.40586e-14       5.04378e-10       5.16524e-01       6.21304e-02       5.16524e-01      
 4.68000e-01       5.30128e-07       3.02733e-08       3.51382e-14       5.77153e-10       5.16524e-01       6.48705e-02       5.16524e-01      
 4.77000e-01       6.00050e-07       3.53542e-08       3.61848e-14       6.56846e-10       5.16524e-01       6.77884e-02       5.16524e-01      
 4.86000e-01       6.76643e-07       4.10942e-08       3.71948e-14       7.43796e-10       5.16524e-01       7.08840e-02       5.16524e-01      
 4.95000e-01       7.60325e-07       4.75551e-08       3.81654e-14       8.38352e-10       5.16524e-01       7.41570e-02       5.16524e-01      
 5.04000e-01       8.51486e-07       5.48025e-08       3.90943e-14       9.40872e-10       5.16524e-01       7.76075e-02       5.16524e-01      
 5.13000e-01       9.50473e-07       6.29053e-08       3.99803e-14       1.05172e-09       5.16524e-01       8.12354e-02       5.16524e-01      
 5.22000e-01       1.05758e-06       7.19354e-08       4.08225e-14       1.17126e-09       5.16524e-01       8.50402e-02       5.16524e-01      
 5.31000e-01       1.17301e-06       8.19667e-08       4.16207e-14       1.29986e-09       5.16524e-01       8.90212e-02       5.16524e-01      
 5.40000e-01       1.29693e-06       9.30751e-08       4.23752e-14       1.43786e-09       5.16524e-01       9.31771e-02       5.16524e-01      
 5.49000e-01       1.42938e-06       1.05337e-07       4.30866e-14       1.58559e-09       5.16524e-01       9.75061e-02       5.16524e-01      
 5.58000e-01       1.57033e-06       1.18829e-07       4.37561e-14       1.74339e-09       5.16524e-01       1.02006e-01       5.16524e-01      
 5.67000e-01       1.71968e-06       1.33628e-07       4.43849e-14       1.91155e-09       5.16524e-01       1.06672e-01       5.16524e-01      
 5.76000e-01       1.87723e-06       1.49808e-07       4.49745e-14       2.09036e-09       5.16524e-01       1.11502e-01       5.16524e-01      
 5.85000e-01       2.04272e-06       1.67442e-07       4.55268e-14       2.28007e-09       5.16524e-01       1.16492e-01       5.16524e-01      
 5.94000e-01       2.21582e-06       1.86600e-07       4.60434e-14       2.48093e-09       5.16524e-01       1.21635e-01       5.16524e-01      
 6.03000e-01       2.39614e-06       2.07348e-07       4.65262e-14       2.69315e-09       5.16524e-01       1.26926e-01       5.16524e-01      
 6.12000e-01       2.58327e-06       2.29751e-07       4.69771e-14       2.91696e-09       5.16524e-01       1.32361e-01       5.16524e-01      
 6.21000e-01       2.77674e-06       2.53866e-07       4.73981e-14       3.15254e-09       5.16524e-01       1.37932e-01       5.16524e-01      
 6.30000e-01       2.97607e-06       2.79750e-07       4.77910e-14       3.40008e-09       5.16524e-01       1.43632e-01       5.16524e-01      
 6.39000e-01       3.18077e-06       3.07452e-07       4.81576e-14       3.65975e-09       5.16524e-01       1.49457e-01       5.16524e-01      
 6.48000e-01       3.39033e-06       3.37018e-07       4.84998e-14       3.93173e-09       5.16524e-01       1.55399e-01       5.16524e-01      
 6.57000e-01       3.60428e-06       3.68491e-07       4.88191e-14       4.21619e-09       5.16524e-01       1.61451e-01       5.16524e-01      
 6.66000e-01       3.82214e-06       4.01907e-07       4.91172e-14       4.51331e-09       5.16524e-01       1.67608e-01       5.16524e-01      
 6.75000e-01       4.04345e-06       4.37300e-07       4.93957e-14       4.82327e-09       5.16524e-01       1.73862e-01       5.16524e-01      
 6.84000e-01       4.26777e-06       4.74698e-07       4.96560e-14       5.14627e-09       5.16524e-01       1.80208e-01       5.16524e-01      
 6.93000e-01       4.49469e-06       5.14127e-07       4.98995e-14       5.48252e-09       5.16524e-01       1.86641e-01       5.16524e-01      
 7.02000e-01       4.72384e-06       5.55609e-07       5.01273e-14       5.83224e-09       5.16524e-01       1.93154e-01       5.16524e-01      
 7.11000e-01       4.95486e-06       5.99162e-07       5.03408e-14       6.19567e-09       5.16524e-01       1.99742e-01       5.16524e-01      
 7.20000e-01       5.18742e-06       6.44801e-07       5.05411e-14       6.57310e-09       5.16524e-01       2.06401e-01       5.16524e-01      
 7.29000e-01       5.42124e-06       6.92539e-07       5.07290e-14       6.96480e-09       5.16524e-01       2.13125e-01       5.16524e-01      
 7.38000e-01       5.65604e-06       7.42386e-07       5.09057e-14       7.37110e-09       5.16524e-01       2.19910e-01       5.16524e-01      
 7.47000e-01       5.89158e-06       7.94350e-07       5.10720e-14       7.79235e-09       5.16524e-01       2.26752e-01       5.16524e-01      
 7.56000e-01       6.12765e-06       8.48436e-07       5.12286e-14       8.22893e-09       5.16524e-01       2.33648e-01       5.16524e-01      
 7.65000e-01       6.36406e-06       9.04649e-07       5.13764e-14       8.68127e-09       5.16524e-01       2.40593e-01       5.16524e-01      
 7.74000e-01       6.60062e-06       9.62990e-07       5.15160e-14       9.14981e-09       5.16524e-01       2.47585e-01       5.16524e-01      
 7.83000e-01       6.83720e-06       1.02346e-06       5.16480e-14       9.63507e-09       5.16524e-01       2.54620e-01       5.16524e-01      
 7.92000e-01       7.07364e-06       1.08606e-06       5.17731e-14       1.01376e-08       5.16524e-01       2.61695e-01       5.16524e-01      
 8.01000e-01       7.30983e-06       1.15078e-06       5.18918e-14       1.06579e-08       5.16524e-01       2.68809e-01       5.16524e-01      
 8.10000e-01       7.54567e-06       1.21764e-06       5.20045e-14       1.11967e-08       5.16524e-01       2.75959e-01       5.16524e-01      
 8.19000e-01       7.78106e-06       1.28661e-06       5.21118e-14       1.17547e-08       5.16524e-01       2.83142e-01       5.16524e-01      
 8.28000e-01       8.01591e-06       1.35769e-06       5.22140e-14       1.23325e-08       5.16524e-01       2.90357e-01       5.16524e-01      
 8.37000e-01       8.25015e-06       1.43089e-06       5.23115e-14       1.29311e-08       5.16524e-01       2.97601e-01       5.16524e-01      
 8.46000e-01       8.48370e-06       1.50619e-06       5.24047e-14       1.35512e-08       5.16524e-01       3.04875e-01       5.16524e-01      
 8.55000e-01       8.71652e-06       1.58359e-06       5.24938e-14       1.41939e-08       5.16524e-01       3.12175e-01       5.16524e-01      
 8.64000e-01       8.94854e-06       1.66309e-06       5.25792e-14       1.48601e-08       5.16524e-01       3.19500e-01       5.16524e-01      
 8.73000e-01       9.17971e-06       1.74467e-06       5.26612e-14       1.55509e-08       5.16524e-01       3.26850e-01       5.16524e-01      
 8.82000e-01       9.40999e-06       1.82832e-06       5.27400e-14       1.62675e-08       5.16524e-01       3.34223e-01       5.16524e-01      
 8.91000e-01       9.63933e-06       1.91404e-06       5.28157e-14       1.70112e-08       5.16524e-01       3.41619e-01       5.16524e-01      
 9.00000e-01       9.86769e-06       2.00183e-06       5.28887e-14       1.77834e-08       5.16524e-01       3.49036e-01       5.16524e-01      
 9.09000e-01       1.00950e-05       2.09166e-06       5.29592e-14       1.85855e-08       5.16524e-01       3.56473e-01       5.16524e-01      
 9.18000e-01       1.03213e-05       2.18353e-06       5.30272e-14       1.94192e-08       5.16524e-01       3.63931e-01       5.16524e-01      
 9.27000e-01       1.05465e-05       2.27744e-06       5.30930e-14       2.02861e-08       5.16524e-01       3.71408e-01       5.16524e-01      
 9.36000e-01       1.07706e-05       2.37337e-06       5.31568e-14       2.11882e-08       5.16524e-01       3.78903e-01       5.16524e-01      
 9.45000e-01       1.09935e-05       2.47131e-06       5.32186e-14       2.21275e-08       5.16524e-01       3.86417e-01       5.16524e-01      
 9.54000e-01       1.12152e-05       2.57125e-06       5.32786e-14       2.31062e-08       5.16524e-01       3.93948e-01       5.16524e-01      
 9.63000e-01       1.14357e-05       2.67318e-06       5.33369e-14       2.41267e-08       5.16524e-01       4.01497e-01       5.16524e-01      
 9.72000e-01       1.16550e-05       2.77709e-06       5.33937e-14       2.51915e-08       5.16524e-01       4.09062e-01       5.16524e-01      
 9.81000e-01       1.18729e-05       2.88296e-06       5.34489e-14       2.63035e-08       5.16524e-01       4.16644e-01       5.16524e-01      
 9.90000e-01       1.20895e-05       2.99079e-06       5.35029e-14       2.74658e-08       5.16524e-01       4.24243e-01       5.16524e-01      
 9.99000e-01       1.23048e-05       3.10057e-06       5.35556e-14       2.86815e-08       5.16524e-01       4.31857e-01       5.16524e-01      
 1.00800e+00       1.25186e-05       3.21228e-06       5.36071e-14       2.99545e-08       5.16524e-01       4.39488e-01       5.16524e-01      
 1.01700e+00       1.27311e-05       3.32590e-06       5.36575e-14       3.12885e-08       5.16524e-01       4.47134e-01       5.16524e-01      
 1.02600e+00       1.29421e-05       3.44143e-06       5.37069e-14       3.26879e-08       5.16524e-01       4.54795e-01       5.16524e-01      
 1.03500e+00       1.31515e-05       3.55885e-06       5.37553e-14       3.41575e-08       5.16524e-01       4.62472e-01       5.16524e-01      
 1.04400e+00       1.33595e-05       3.67815e-06       5.38029e-14       3.57022e-08       5.16524e-01       4.70164e-01       5.16524e-01      
 1.05300e+00       1.35659e-05       3.79932e-06       5.38497e-14       3.73278e-08       5.16524e-01       4.77871e-01       5.16524e-01      
 1.06200e+00       1.37706e-05       3.92233e-06       5.38957e-14       3.90405e-08       5.16524e-01       4.85593e-01       5.16524e-01      
 1.07100e+00       1.39738e-05       4.04719e-06       5.39411e-14       4.08469e-08       5.16524e-01       4.93329e-01       5.16524e-01      
 1.08000e+00       1.41752e-05       4.17386e-06       5.39859e-14       4.27546e-08       5.16524e-01       5.01081e-01       5.16524e-01      
 1.08900e+00       1.43749e-05       4.30233e-06       5.40301e-14       4.47717e-08       5.16524e-01       5.08848e-01       5.16524e-01      
 1.09800e+00       1.45729e-05       4.43260e-06       5.40738e-14       4.69072e-08       5.16524e-01       5.16629e-01       5.16524e-01      
 1.10700e+00       1.47691e-05       4.56464e-06       5.41171e-14       4.91712e-08       5.16524e-01       5.24424e-01       5.16524e-01      
 1.11600e+00       1.49634e-05       4.69844e-06       5.41600e-14       5.15746e-08       5.16524e-01       5.32235e-01       5.16524e-01      
 1.12500e+00       1.51559e-05       4.83398e-06       5.42026e-14       5.41295e-08       5.16524e-01       5.40060e-01       5.16524e-01      
 1.13400e+00       1.53465e-05       4.97124e-06       5.42448e-14       5.68495e-08       5.16524e-01       5.47900e-01       5.16524e-01      
 1.14300e+00       1.55351e-05       5.11021e-06       5.42869e-14       5.97496e-08       5.16524e-01       5.55754e-01       5.16524e-01      
 1.15200e+00       1.57216e-05       5.25086e-06       5.43288e-14       6.28462e-08       5.16524e-01       5.63623e-01       5.16524e-01      
 1.16100e+00       1.59062e-05       5.39319e-06       5.43706e-14       6.61579e-08       5.16524e-01       5.71507e-01       5.16524e-01      
 1.17000e+00       1.60886e-05       5.53717e-06       5.44123e-14       6.97053e-08       5.16524e-01       5.79405e-01       5.16524e-01      
 1.17900e+00       1.62689e-05       5.68278e-06       5.44541e-14       7.35112e-08       5.16524e-01       5.87318e-01       5.16524e-01      
 1.18800e+00       1.64470e-05       5.83000e-06       5.44959e-14       7.76013e-08       5.16524e-01       5.95246e-01       5.16524e-01      
 1.19700e+00       1.66228e-05       5.97882e-06       5.45378e-14       8.20042e-08       5.16524e-01       6.03189e-01       5.16524e-01      
 1.20600e+00       1.67963e-05       6.12921e-06       5.45798e-14       8.67518e-08       5.16524e-01       6.11146e-01       5.16524e-01      
 1.21500e+00       1.69674e-05       6.28114e-06       5.46221e-14       9.18800e-08       5.16524e-01       6.19118e-01       5.16524e-01      
 1.22400e+00       1.71361e-05       6.43461e-06       5.46647e-14       9.74289e-08       5.16524e-01       6.27105e-01       5.16524e-01      
 1.23300e+00       1.73023e-05       6.58959e-06       5.47076e-14       1.03444e-07       5.16524e-01       6.35107e-01       5.16524e-01      
 1.24200e+00       1.74659e-05       6.74605e-06       5.47510e-14       1.09975e-07       5.16524e-01       6.43124e-01       5.16524e-01      
 1.25100e+00       1.76269e-05       6.90397e-06       5.47948e-14       1.17080e-07       5.16524e-01       6.51156e-01       5.16524e-01      
 1.26000e+00       1.77851e-05       7.06332e-06       5.48392e-14       1.24823e-07       5.16524e-01       6.59203e-01       5.16524e-01      
 1.26900e+00       1.79405e-05       7.22409e-06       5.48843e-14       1.33275e-07       5.16524e-01       6.67265e-01       5.16524e-01      
 1.27800e+00       1.80930e-05       7.38624e-06       5.49301e-14       1.42518e-07       5.16524e-01       6.75342e-01       5.16524e-01      
 1.28700e+00       1.82424e-05       7.54975e-06       5.49766e-14       1.52643e-07       5.16524e-01       6.83434e-01       5.16524e-01      
 1.29600e+00       1.83887e-05       7.71460e-06       5.50240e-14       1.63752e-07       5.16524e-01       6.91542e-01       5.16524e-01      
 1.30500e+00       1.85317e-05       7.88074e-06       5.50724e-14       1.75962e-07       5.16524e-01       6.99664e-01       5.16524e-01      
 1.31400e+00       1.86712e-05       8.04816e-06       5.51219e-14       1.89402e-07       5.16524e-01       7.07803e-01       5.16524e-01      
 1.32300e+00       1.88071e-05       8.21681e-06       5.51725e-14       2.04218e-07       5.16524e-01       7.15956e-01       5.16524e-01      
 1.33200e+00       1.89393e-05       8.38667e-06       5.52243e-14       2.20573e-07       5.16524e-01       7.24125e-01       5.16524e-01      
 1.34100e+00       1.90675e-05       8.55771e-06       5.52775e-14       2.38649e-07       5.16524e-01       7.32310e-01       5.16524e-01      
 1.35000e+00       1.91916e-05       8.72988e-06       5.53322e-14       2.58651e-07       5.16524e-01       7.40510e-01       5.16524e-01      
 1.35900e+00       1.93112e-05       8.90314e-06       5.53885e-14       2.80804e-07       5.16524e-01       7.48726e-01       5.16524e-01      
 1.36800e+00       1.94262e-05       9.07746e-06       5.54464e-14       3.05359e-07       5.16524e-01       7.56958e-01       5.16524e-01      
 1.37700e+00       1.95363e-05       9.25280e-06       5.55061e-14       3.32590e-07       5.16524e-01       7.65205e-01       5.16524e-01      
 1.38600e+00       1.96411e-05       9.42910e-06       5.55678e-14       3.62801e-07       5.16524e-01       7.73469e-01       5.16524e-01      
 1.39500e+00       1.97404e-05       9.60632e-06       5.56316e-14       3.96318e-07       5.16524e-01       7.81748e-01       5.16524e-01      
 1.40400e+00       1.98337e-05       9.78441e-06       5.56975e-14       4.33496e-07       5.16524e-01       7.90043e-01       5.16524e-01      
 1.41300e+00       1.99209e-05       9.96331e-06       5.57658e-14       4.74711e-07       5.16524e-01       7.98354e-01       5.16524e-01      
 1.42200e+00       2.00013e-05       1.01430e-05       5.58365e-14       5.20361e-07       5.16524e-01       8.06682e-01       5.16524e-01      
 1.43100e+00       2.00747e-05       1.03233e-05       5.59099e-14       5.70862e-07       5.16524e-01       8.15025e-01       5.16524e-01      
 1.44000e+00       2.01407e-05       1.05043e-05       5.59861e-14       6.26639e-07       5.16524e-01       8.23385e-01       5.16524e-01      
 1.44900e+00       2.01988e-05       1.06858e-05       5.60651e-14       6.88119e-07       5.16524e-01       8.31762e-01       5.16524e-01      
 1.45800e+00       2.02487e-05       1.08678e-05       5.61472e-14       7.55724e-07       5.16524e-01       8.40154e-01       5.16524e-01      
 1.46700e+00       2.02900e-05       1.10503e-05       5.62325e-14       8.29857e-07       5.16524e-01       8.48563e-01       5.16524e-01      
 1.47600e+00       2.03223e-05       1.12330e-05       5.63212e-14       9.10894e-07       5.16524e-01       8.56989e-01       5.16524e-01      
 1.48500e+00       2.03454e-05       1.14160e-05       5.64133e-14       9.99167e-07       5.16524e-01       8.65431e-01       5.16524e-01      
 1.49400e+00       2.03590e-05       1.15992e-05       5.65091e-14       1.09496e-06       5.16524e-01       8.73890e-01       5.16524e-01      
 1.50300e+00       2.03629e-05       1.17825e-05       5.66087e-14       1.19847e-06       5.16524e-01       8.82366e-01       5.16524e-01      
 1.51200e+00       2.03571e-05       1.19657e-05       5.67121e-14       1.30986e-06       5.16524e-01       8.90859e-01       5.16524e-01      
 1.52100e+00       2.03415e-05       1.21489e-05       5.68196e-14       1.42918e-06       5.16524e-01       8.99368e-01       5.16524e-01      
 1.53000e+00       2.03161e-05       1.23318e-05       5.69311e-14       1.55640e-06       5.16524e-01       9.07895e-01       5.16524e-01      
 1.53900e+00       2.02811e-05       1.25145e-05       5.70469e-14       1.69142e-06       5.16524e-01       9.16438e-01       5.16524e-01      
 1.54800e+00       2.02368e-05       1.26969e-05       5.71671e-14       1.83404e-06       5.16524e-01       9.24999e-01       5.16524e-01      
 1.55700e+00       2.01833e-05       1.28788e-05       5.72916e-14       1.98400e-06       5.16524e-01       9.33577e-01       5.16524e-01      
 1.56600e+00       2.01211e-05       1.30602e-05       5.74205e-14       2.14096e-06       5.16524e-01       9.42172e-01       5.16524e-01      
 1.57500e+00       2.00506e-05       1.32409e-05       5.75539e-14       2.30454e-06       5.16524e-01       9.50784e-01       5.16524e-01      
 1.58400e+00       1.99721e-05       1.34210e-05       5.76918e-14       2.47431e-06       5.16524e-01       9.59414e-01       5.16524e-01      
 1.59300e+00       1.98862e-05       1.36004e-05       5.78341e-14       2.64981e-06       5.16524e-01       9.68062e-01       5.16524e-01      
 1.60200e+00       1.97933e-05       1.37790e-05       5.79809e-14       2.83057e-06       5.16524e-01       9.76727e-01       5.16524e-01      
 1.61100e+00       1.96940e-05       1.39567e-05       5.81321e-14       3.01609e-06       5.16524e-01       9.85409e-01       5.16524e-01      
 1.62000e+00       1.95886e-05       1.41334e-05       5.82877e-14       3.20591e-06       5.16524e-01       9.94110e-01       5.16524e-01      
 1.62900e+00       1.94777e-05       1.43092e-05       5.84474e-14       3.39954e-06       5.16524e-01       1.00283e+00       5.16524e-01      
 1.63800e+00       1.93617e-05       1.44840e-05       5.86113e-14       3.59654e-06       5.16524e-01       1.01156e+00       5.16524e-01      
 1.64700e+00       1.92410e-05       1.46577e-05       5.87791e-14       3.79648e-06       5.16524e-01       1.02032e+00       5.16524e-01      
 1.65600e+00       1.91161e-05       1.48303e-05       5.89508e-14       3.99895e-06       5.16524e-01       1.02909e+00       5.16524e-01      
 1.66500e+00       1.89874e-05       1.50018e-05       5.91260e-14       4.20357e-06       5.16524e-01       1.03788e+00       5.16524e-01      
 1.67400e+00       1.88551e-05       1.51721e-05       5.93047e-14       4.40998e-06       5.16524e-01       1.04669e+00       5.16524e-01      
 1.68300e+00       1.87196e-05       1.53412e-05       5.94865e-14       4.61788e-06       5.16524e-01       1.05551e+00       5.16524e-01      
 1.69200e+00       1.85813e-05       1.55091e-05       5.96713e-14       4.82695e-06       5.16524e-01       1.06436e+00       5.16524e-01      
 1.70100e+00       1.84404e-05       1.56757e-05       5.98588e-14       5.03694e-06       5.16524e-01       1.07322e+00       5.16524e-01      
 1.71000e+00       1.82971e-05       1.58410e-05       6.00487e-14       5.24760e-06       5.16524e-01       1.08210e+00       5.16524e-01      
 1.71900e+00       1.81516e-05       1.60050e-05       6.02408e-14       5.45870e-06       5.16524e-01       1.09101e+00       5.16524e-01      
 1.72800e+00       1.80043e-05       1.61677e-05       6.04347e-14       5.67006e-06       5.16524e-01       1.09992e+00       5.16524e-01      
 1.73700e+00       1.78553e-05       1.63291e-05       6.06302e-14       5.88148e-06       5.16524e-01       1.10886e+00       5.16524e-01      
 1.74600e+00       1.77047e-05       1.64891e-05       6.08270e-14       6.09281e-06       5.16524e-01       1.11782e+00       5.16524e-01      
 1.75500e+00       1.75527e-05       1.66477e-05       6.10249e-14       6.30390e-06       5.16524e-01       1.12679e+00       5.16524e-01      
 1.76400e+00       1.73995e-05       1.68050e-05       6.12235e-14       6.51462e-06       5.16524e-01       1.13579e+00       5.16524e-01      
 1.77300e+00       1.72452e-05       1.69609e-05       6.14225e-14       6.72485e-06       5.16524e-01       1.14480e+00       5.16524e-01      
 1.78200e+00       1.70899e-05       1.71154e-05       6.16217e-14       6.93449e-06       5.16524e-01       1.15383e+00       5.16524e-01      
 1.79100e+00       1.69338e-05       1.72686e-05       6.18209e-14       7.14344e-06       5.16524e-01       1.16289e+00       5.16524e-01      
 1.80000e+00       1.67769e-05       1.74203e-05       6.20197e-14       7.35162e-06       5.16524e-01       1.17196e+00       5.16524e-01      
