
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       5.24209e-09       1.67916e-10       4.58802e-16       2.32408e-11       5.11411e-01       4.50069e-02       5.11411e-01      
 2.07000e-01       6.92164e-09       2.22338e-10       4.62005e-16       3.07677e-11       5.11411e-01       4.50192e-02       5.11411e-01      
 2.16000e-01       9.12729e-09       2.94150e-10       4.65966e-16       4.06949e-11       5.11411e-01       4.50354e-02       5.11411e-01      
 2.25000e-01       1.20174e-08       3.88771e-10       4.70786e-16       5.37672e-11       5.11411e-01       4.50567e-02       5.11411e-01      
 2.34000e-01       1.57949e-08       5.13241e-10       4.76572e-16       7.09494e-11       5.11411e-01       4.50847e-02       5.11411e-01      
 2.43000e-01       2.07176e-08       6.76667e-10       4.83432e-16       9.34854e-11       5.11411e-01       4.51214e-02       5.11411e-01      
 2.52000e-01       2.71112e-08       8.90772e-10       4.91472e-16       1.22969e-10       5.11411e-01       4.51695e-02       5.11411e-01      
 2.61000e-01       3.53833e-08       1.17057e-09       5.00793e-16       1.61429e-10       5.11411e-01       4.52321e-02       5.11411e-01      
 2.70000e-01       4.60391e-08       1.53517e-09       5.11489e-16       2.11429e-10       5.11411e-01       4.53136e-02       5.11411e-01      
 2.79000e-01       5.96980e-08       2.00873e-09       5.23639e-16       2.76176e-10       5.11411e-01       4.54190e-02       5.11411e-01      
 2.88000e-01       7.71097e-08       2.62157e-09       5.37309e-16       3.59639e-10       5.11411e-01       4.55549e-02       5.11411e-01      
 2.97000e-01       9.91690e-08       3.41140e-09       5.52542e-16       4.66673e-10       5.11411e-01       4.57291e-02       5.11411e-01      
 3.06000e-01       1.26927e-07       4.42468e-09       5.69363e-16       6.03124e-10       5.11411e-01       4.59510e-02       5.11411e-01      
 3.15000e-01       1.61597e-07       5.71807e-09       5.87768e-16       7.75915e-10       5.11411e-01       4.62319e-02       5.11411e-01      
 3.24000e-01       2.04552e-07       7.35988e-09       6.07731e-16       9.93089e-10       5.11411e-01       4.65847e-02       5.11411e-01      
 3.33000e-01       2.57314e-07       9.43144e-09       6.29201e-16       1.26378e-09       5.11411e-01       4.70240e-02       5.11411e-01      
 3.42000e-01       3.21527e-07       1.20284e-08       6.52098e-16       1.59810e-09       5.11411e-01       4.75659e-02       5.11411e-01      
 3.51000e-01       3.98921e-07       1.52616e-08       6.76321e-16       2.00691e-09       5.11411e-01       4.82275e-02       5.11411e-01      
 3.60000e-01       4.91263e-07       1.92577e-08       7.01745e-16       2.50154e-09       5.11411e-01       4.90267e-02       5.11411e-01      
 3.69000e-01       6.00295e-07       2.41592e-08       7.28228e-16       3.09332e-09       5.11411e-01       4.99808e-02       5.11411e-01      
 3.78000e-01       7.27671e-07       3.01238e-08       7.55608e-16       3.79315e-09       5.11411e-01       5.11065e-02       5.11411e-01      
 3.87000e-01       8.74893e-07       3.73237e-08       7.83713e-16       4.61100e-09       5.11411e-01       5.24184e-02       5.11411e-01      
 3.96000e-01       1.04327e-06       4.59435e-08       8.12362e-16       5.55554e-09       5.11411e-01       5.39287e-02       5.11411e-01      
 4.05000e-01       1.23389e-06       5.61788e-08       8.41370e-16       6.63377e-09       5.11411e-01       5.56467e-02       5.11411e-01      
 4.14000e-01       1.44763e-06       6.82340e-08       8.70551e-16       7.85095e-09       5.11411e-01       5.75785e-02       5.11411e-01      
 4.23000e-01       1.68524e-06       8.23207e-08       8.99724e-16       9.21060e-09       5.11411e-01       5.97272e-02       5.11411e-01      
 4.32000e-01       1.94736e-06       9.86566e-08       9.28716e-16       1.07147e-08       5.11411e-01       6.20930e-02       5.11411e-01      
 4.41000e-01       2.23464e-06       1.17465e-07       9.57364e-16       1.23640e-08       5.11411e-01       6.46743e-02       5.11411e-01      
 4.50000e-01       2.54780e-06       1.38976e-07       9.85519e-16       1.41584e-08       5.11411e-01       6.74677e-02       5.11411e-01      
 4.59000e-01       2.88771e-06       1.63427e-07       1.01305e-15       1.60972e-08       5.11411e-01       7.04689e-02       5.11411e-01      
 4.68000e-01       3.25535e-06       1.91061e-07       1.03984e-15       1.81796e-08       5.11411e-01       7.36731e-02       5.11411e-01      
 4.77000e-01       3.65184e-06       2.22135e-07       1.06579e-15       2.04049e-08       5.11411e-01       7.70757e-02       5.11411e-01      
 4.86000e-01       4.07836e-06       2.56912e-07       1.09082e-15       2.27724e-08       5.11411e-01       8.06720e-02       5.11411e-01      
 4.95000e-01       4.53607e-06       2.95668e-07       1.11487e-15       2.52819e-08       5.11411e-01       8.44579e-02       5.11411e-01      
 5.04000e-01       5.02606e-06       3.38690e-07       1.13789e-15       2.79332e-08       5.11411e-01       8.84294e-02       5.11411e-01      
 5.13000e-01       5.54924e-06       3.86271e-07       1.15986e-15       3.07265e-08       5.11411e-01       9.25827e-02       5.11411e-01      
 5.22000e-01       6.10624e-06       4.38714e-07       1.18075e-15       3.36621e-08       5.11411e-01       9.69140e-02       5.11411e-01      
 5.31000e-01       6.69743e-06       4.96324e-07       1.20057e-15       3.67401e-08       5.11411e-01       1.01420e-01       5.11411e-01      
 5.40000e-01       7.32281e-06       5.59411e-07       1.21933e-15       3.99609e-08       5.11411e-01       1.06096e-01       5.11411e-01      
 5.49000e-01       7.98201e-06       6.28279e-07       1.23704e-15       4.33245e-08       5.11411e-01       1.10938e-01       5.11411e-01      
 5.58000e-01       8.67430e-06       7.03230e-07       1.25372e-15       4.68307e-08       5.11411e-01       1.15942e-01       5.11411e-01      
 5.67000e-01       9.39861e-06       7.84558e-07       1.26941e-15       5.04789e-08       5.11411e-01       1.21102e-01       5.11411e-01      
 5.76000e-01       1.01535e-05       8.72544e-07       1.28415e-15       5.42686e-08       5.11411e-01       1.26413e-01       5.11411e-01      
 5.85000e-01       1.09373e-05       9.67457e-07       1.29798e-15       5.81985e-08       5.11411e-01       1.31869e-01       5.11411e-01      
 5.94000e-01       1.17481e-05       1.06955e-06       1.31093e-15       6.22673e-08       5.11411e-01       1.37464e-01       5.11411e-01      
 6.03000e-01       1.25837e-05       1.17905e-06       1.32306e-15       6.64732e-08       5.11411e-01       1.43192e-01       5.11411e-01      
 6.12000e-01       1.34419e-05       1.29617e-06       1.33441e-15       7.08144e-08       5.11411e-01       1.49044e-01       5.11411e-01      
 6.21000e-01       1.43204e-05       1.42111e-06       1.34502e-15       7.52885e-08       5.11411e-01       1.55016e-01       5.11411e-01      
 6.30000e-01       1.52166e-05       1.55404e-06       1.35494e-15       7.98932e-08       5.11411e-01       1.61098e-01       5.11411e-01      
 6.39000e-01       1.61282e-05       1.69511e-06       1.36421e-15       8.46258e-08       5.11411e-01       1.67285e-01       5.11411e-01      
 6.48000e-01       1.70529e-05       1.84444e-06       1.37288e-15       8.94838e-08       5.11411e-01       1.73569e-01       5.11411e-01      
 6.57000e-01       1.79883e-05       2.00214e-06       1.38098e-15       9.44642e-08       5.11411e-01       1.79943e-01       5.11411e-01      
 6.66000e-01       1.89324e-05       2.16830e-06       1.38855e-15       9.95642e-08       5.11411e-01       1.86400e-01       5.11411e-01      
 6.75000e-01       1.98829e-05       2.34299e-06       1.39564e-15       1.04781e-07       5.11411e-01       1.92933e-01       5.11411e-01      
 6.84000e-01       2.08380e-05       2.52626e-06       1.40227e-15       1.10112e-07       5.11411e-01       1.99537e-01       5.11411e-01      
 6.93000e-01       2.17958e-05       2.71813e-06       1.40848e-15       1.15554e-07       5.11411e-01       2.06205e-01       5.11411e-01      
 7.02000e-01       2.27548e-05       2.91863e-06       1.41430e-15       1.21104e-07       5.11411e-01       2.12932e-01       5.11411e-01      
 7.11000e-01       2.37134e-05       3.12775e-06       1.41976e-15       1.26761e-07       5.11411e-01       2.19711e-01       5.11411e-01      
 7.20000e-01       2.46703e-05       3.34550e-06       1.42488e-15       1.32520e-07       5.11411e-01       2.26537e-01       5.11411e-01      
 7.29000e-01       2.56242e-05       3.57184e-06       1.42969e-15       1.38381e-07       5.11411e-01       2.33407e-01       5.11411e-01      
 7.38000e-01       2.65741e-05       3.80676e-06       1.43422e-15       1.44340e-07       5.11411e-01       2.40315e-01       5.11411e-01      
 7.47000e-01       2.75190e-05       4.05019e-06       1.43849e-15       1.50395e-07       5.11411e-01       2.47256e-01       5.11411e-01      
 7.56000e-01       2.84581e-05       4.30211e-06       1.44250e-15       1.56545e-07       5.11411e-01       2.54228e-01       5.11411e-01      
 7.65000e-01       2.93906e-05       4.56244e-06       1.44630e-15       1.62788e-07       5.11411e-01       2.61226e-01       5.11411e-01      
 7.74000e-01       3.03160e-05       4.83114e-06       1.44988e-15       1.69121e-07       5.11411e-01       2.68248e-01       5.11411e-01      
 7.83000e-01       3.12337e-05       5.10813e-06       1.45327e-15       1.75544e-07       5.11411e-01       2.75289e-01       5.11411e-01      
 7.92000e-01       3.21432e-05       5.39334e-06       1.45648e-15       1.82054e-07       5.11411e-01       2.82348e-01       5.11411e-01      
 8.01000e-01       3.30441e-05       5.68669e-06       1.45953e-15       1.88651e-07       5.11411e-01       2.89422e-01       5.11411e-01      
 8.10000e-01       3.39361e-05       5.98811e-06       1.46242e-15       1.95332e-07       5.11411e-01       2.96508e-01       5.11411e-01      
 8.19000e-01       3.48190e-05       6.29752e-06       1.46517e-15       2.02098e-07       5.11411e-01       3.03605e-01       5.11411e-01      
 8.28000e-01       3.56924e-05       6.61483e-06       1.46779e-15       2.08946e-07       5.11411e-01       3.10711e-01       5.11411e-01      
 8.37000e-01       3.65563e-05       6.93996e-06       1.47029e-15       2.15877e-07       5.11411e-01       3.17823e-01       5.11411e-01      
 8.46000e-01       3.74105e-05       7.27282e-06       1.47268e-15       2.22889e-07       5.11411e-01       3.24940e-01       5.11411e-01      
 8.55000e-01       3.82549e-05       7.61332e-06       1.47496e-15       2.29982e-07       5.11411e-01       3.32061e-01       5.11411e-01      
 8.64000e-01       3.90893e-05       7.96137e-06       1.47714e-15       2.37155e-07       5.11411e-01       3.39185e-01       5.11411e-01      
 8.73000e-01       3.99138e-05       8.31689e-06       1.47923e-15       2.44407e-07       5.11411e-01       3.46311e-01       5.11411e-01      
 8.82000e-01       4.07283e-05       8.67978e-06       1.48124e-15       2.51738e-07       5.11411e-01       3.53437e-01       5.11411e-01      
 8.91000e-01       4.15326e-05       9.04995e-06       1.48317e-15       2.59149e-07       5.11411e-01       3.60562e-01       5.11411e-01      
 9.00000e-01       4.23270e-05       9.42732e-06       1.48502e-15       2.66638e-07       5.11411e-01       3.67687e-01       5.11411e-01      
 9.09000e-01       4.31112e-05       9.81179e-06       1.48681e-15       2.74206e-07       5.11411e-01       3.74810e-01       5.11411e-01      
 9.18000e-01       4.38853e-05       1.02033e-05       1.48854e-15       2.81852e-07       5.11411e-01       3.81930e-01       5.11411e-01      
 9.27000e-01       4.46494e-05       1.06017e-05       1.49020e-15       2.89576e-07       5.11411e-01       3.89048e-01       5.11411e-01      
 9.36000e-01       4.54034e-05       1.10069e-05       1.49181e-15       2.97380e-07       5.11411e-01       3.96162e-01       5.11411e-01      
 9.45000e-01       4.61474e-05       1.14189e-05       1.49336e-15       3.05261e-07       5.11411e-01       4.03273e-01       5.11411e-01      
 9.54000e-01       4.68814e-05       1.18375e-05       1.49487e-15       3.13222e-07       5.11411e-01       4.10380e-01       5.11411e-01      
 9.63000e-01       4.76053e-05       1.22627e-05       1.49633e-15       3.21262e-07       5.11411e-01       4.17482e-01       5.11411e-01      
 9.72000e-01       4.83193e-05       1.26944e-05       1.49774e-15       3.29381e-07       5.11411e-01       4.24580e-01       5.11411e-01      
 9.81000e-01       4.90234e-05       1.31324e-05       1.49912e-15       3.37580e-07       5.11411e-01       4.31673e-01       5.11411e-01      
 9.90000e-01       4.97176e-05       1.35767e-05       1.50045e-15       3.45859e-07       5.11411e-01       4.38761e-01       5.11411e-01      
 9.99000e-01       5.04019e-05       1.40272e-05       1.50175e-15       3.54219e-07       5.11411e-01       4.45845e-01       5.11411e-01      
 1.00800e+00       5.10763e-05       1.44839e-05       1.50302e-15       3.62661e-07       5.11411e-01       4.52924e-01       5.11411e-01      
 1.01700e+00       5.17409e-05       1.49466e-05       1.50425e-15       3.71184e-07       5.11411e-01       4.59997e-01       5.11411e-01      
 1.02600e+00       5.23957e-05       1.54152e-05       1.50546e-15       3.79789e-07       5.11411e-01       4.67066e-01       5.11411e-01      
 1.03500e+00       5.30408e-05       1.58896e-05       1.50663e-15       3.88478e-07       5.11411e-01       4.74130e-01       5.11411e-01      
 1.04400e+00       5.36761e-05       1.63698e-05       1.50778e-15       3.97250e-07       5.11411e-01       4.81189e-01       5.11411e-01      
 1.05300e+00       5.43018e-05       1.68557e-05       1.50890e-15       4.06108e-07       5.11411e-01       4.88243e-01       5.11411e-01      
 1.06200e+00       5.49178e-05       1.73472e-05       1.50999e-15       4.15050e-07       5.11411e-01       4.95292e-01       5.11411e-01      
 1.07100e+00       5.55242e-05       1.78442e-05       1.51106e-15       4.24079e-07       5.11411e-01       5.02337e-01       5.11411e-01      
 1.08000e+00       5.61209e-05       1.83466e-05       1.51211e-15       4.33196e-07       5.11411e-01       5.09377e-01       5.11411e-01      
 1.08900e+00       5.67081e-05       1.88543e-05       1.51314e-15       4.42400e-07       5.11411e-01       5.16413e-01       5.11411e-01      
 1.09800e+00       5.72857e-05       1.93673e-05       1.51415e-15       4.51694e-07       5.11411e-01       5.23444e-01       5.11411e-01      
 1.10700e+00       5.78539e-05       1.98854e-05       1.51514e-15       4.61079e-07       5.11411e-01       5.30471e-01       5.11411e-01      
 1.11600e+00       5.84126e-05       2.04086e-05       1.51611e-15       4.70554e-07       5.11411e-01       5.37495e-01       5.11411e-01      
 1.12500e+00       5.89618e-05       2.09367e-05       1.51706e-15       4.80123e-07       5.11411e-01       5.44515e-01       5.11411e-01      
 1.13400e+00       5.95016e-05       2.14698e-05       1.51800e-15       4.89785e-07       5.11411e-01       5.51531e-01       5.11411e-01      
 1.14300e+00       6.00321e-05       2.20077e-05       1.51892e-15       4.99542e-07       5.11411e-01       5.58543e-01       5.11411e-01      
 1.15200e+00       6.05532e-05       2.25503e-05       1.51982e-15       5.09395e-07       5.11411e-01       5.65553e-01       5.11411e-01      
 1.16100e+00       6.10651e-05       2.30976e-05       1.52071e-15       5.19347e-07       5.11411e-01       5.72559e-01       5.11411e-01      
 1.17000e+00       6.15676e-05       2.36495e-05       1.52158e-15       5.29397e-07       5.11411e-01       5.79563e-01       5.11411e-01      
 1.17900e+00       6.20610e-05       2.42058e-05       1.52245e-15       5.39548e-07       5.11411e-01       5.86564e-01       5.11411e-01      
 1.18800e+00       6.25452e-05       2.47665e-05       1.52330e-15       5.49801e-07       5.11411e-01       5.93563e-01       5.11411e-01      
 1.19700e+00       6.30202e-05       2.53315e-05       1.52413e-15       5.60158e-07       5.11411e-01       6.00559e-01       5.11411e-01      
 1.20600e+00       6.34861e-05       2.59008e-05       1.52496e-15       5.70621e-07       5.11411e-01       6.07554e-01       5.11411e-01      
 1.21500e+00       6.39430e-05       2.64742e-05       1.52577e-15       5.81190e-07       5.11411e-01       6.14547e-01       5.11411e-01      
 1.22400e+00       6.43908e-05       2.70517e-05       1.52657e-15       5.91868e-07       5.11411e-01       6.21538e-01       5.11411e-01      
 1.23300e+00       6.48297e-05       2.76332e-05       1.52737e-15       6.02657e-07       5.11411e-01       6.28528e-01       5.11411e-01      
 1.24200e+00       6.52597e-05       2.82186e-05       1.52815e-15       6.13558e-07       5.11411e-01       6.35517e-01       5.11411e-01      
 1.25100e+00       6.56808e-05       2.88078e-05       1.52892e-15       6.24573e-07       5.11411e-01       6.42505e-01       5.11411e-01      
 1.26000e+00       6.60931e-05       2.94008e-05       1.52969e-15       6.35705e-07       5.11411e-01       6.49493e-01       5.11411e-01      
 1.26900e+00       6.64966e-05       2.99975e-05       1.53044e-15       6.46955e-07       5.11411e-01       6.56481e-01       5.11411e-01      
 1.27800e+00       6.68913e-05       3.05977e-05       1.53119e-15       6.58326e-07       5.11411e-01       6.63468e-01       5.11411e-01      
 1.28700e+00       6.72774e-05       3.12015e-05       1.53193e-15       6.69819e-07       5.11411e-01       6.70455e-01       5.11411e-01      
 1.29600e+00       6.76549e-05       3.18086e-05       1.53266e-15       6.81438e-07       5.11411e-01       6.77443e-01       5.11411e-01      
 1.30500e+00       6.80238e-05       3.24192e-05       1.53338e-15       6.93183e-07       5.11411e-01       6.84432e-01       5.11411e-01      
 1.31400e+00       6.83842e-05       3.30330e-05       1.53410e-15       7.05059e-07       5.11411e-01       6.91421e-01       5.11411e-01      
 1.32300e+00       6.87362e-05       3.36501e-05       1.53481e-15       7.17067e-07       5.11411e-01       6.98412e-01       5.11411e-01      
 1.33200e+00       6.90798e-05       3.42702e-05       1.53552e-15       7.29209e-07       5.11411e-01       7.05403e-01       5.11411e-01      
 1.34100e+00       6.94150e-05       3.48935e-05       1.53621e-15       7.41489e-07       5.11411e-01       7.12397e-01       5.11411e-01      
 1.35000e+00       6.97420e-05       3.55197e-05       1.53691e-15       7.53910e-07       5.11411e-01       7.19392e-01       5.11411e-01      
 1.35900e+00       7.00607e-05       3.61488e-05       1.53760e-15       7.66473e-07       5.11411e-01       7.26389e-01       5.11411e-01      
 1.36800e+00       7.03714e-05       3.67807e-05       1.53828e-15       7.79182e-07       5.11411e-01       7.33389e-01       5.11411e-01      
 1.37700e+00       7.06739e-05       3.74154e-05       1.53896e-15       7.92041e-07       5.11411e-01       7.40391e-01       5.11411e-01      
 1.38600e+00       7.09684e-05       3.80528e-05       1.53963e-15       8.05051e-07       5.11411e-01       7.47396e-01       5.11411e-01      
 1.39500e+00       7.12549e-05       3.86928e-05       1.54030e-15       8.18217e-07       5.11411e-01       7.54404e-01       5.11411e-01      
 1.40400e+00       7.15336e-05       3.93354e-05       1.54097e-15       8.31541e-07       5.11411e-01       7.61415e-01       5.11411e-01      
 1.41300e+00       7.18045e-05       3.99804e-05       1.54163e-15       8.45028e-07       5.11411e-01       7.68429e-01       5.11411e-01      
 1.42200e+00       7.20675e-05       4.06278e-05       1.54229e-15       8.58680e-07       5.11411e-01       7.75447e-01       5.11411e-01      
 1.43100e+00       7.23229e-05       4.12776e-05       1.54294e-15       8.72501e-07       5.11411e-01       7.82470e-01       5.11411e-01      
 1.44000e+00       7.25707e-05       4.19296e-05       1.54360e-15       8.86495e-07       5.11411e-01       7.89496e-01       5.11411e-01      
 1.44900e+00       7.28110e-05       4.25838e-05       1.54425e-15       9.00667e-07       5.11411e-01       7.96527e-01       5.11411e-01      
 1.45800e+00       7.30438e-05       4.32402e-05       1.54490e-15       9.15019e-07       5.11411e-01       8.03562e-01       5.11411e-01      
 1.46700e+00       7.32691e-05       4.38986e-05       1.54554e-15       9.29556e-07       5.11411e-01       8.10602e-01       5.11411e-01      
 1.47600e+00       7.34871e-05       4.45590e-05       1.54619e-15       9.44282e-07       5.11411e-01       8.17647e-01       5.11411e-01      
 1.48500e+00       7.36979e-05       4.52213e-05       1.54683e-15       9.59203e-07       5.11411e-01       8.24698e-01       5.11411e-01      
 1.49400e+00       7.39015e-05       4.58855e-05       1.54747e-15       9.74321e-07       5.11411e-01       8.31754e-01       5.11411e-01      
 1.50300e+00       7.40979e-05       4.65515e-05       1.54811e-15       9.89643e-07       5.11411e-01       8.38815e-01       5.11411e-01      
 1.51200e+00       7.42874e-05       4.72193e-05       1.54875e-15       1.00517e-06       5.11411e-01       8.45883e-01       5.11411e-01      
 1.52100e+00       7.44698e-05       4.78887e-05       1.54939e-15       1.02092e-06       5.11411e-01       8.52957e-01       5.11411e-01      
 1.53000e+00       7.46453e-05       4.85597e-05       1.55003e-15       1.03688e-06       5.11411e-01       8.60037e-01       5.11411e-01      
 1.53900e+00       7.48141e-05       4.92323e-05       1.55066e-15       1.05306e-06       5.11411e-01       8.67124e-01       5.11411e-01      
 1.54800e+00       7.49760e-05       4.99063e-05       1.55130e-15       1.06947e-06       5.11411e-01       8.74217e-01       5.11411e-01      
 1.55700e+00       7.51313e-05       5.05818e-05       1.55194e-15       1.08612e-06       5.11411e-01       8.81318e-01       5.11411e-01      
 1.56600e+00       7.52800e-05       5.12587e-05       1.55258e-15       1.10301e-06       5.11411e-01       8.88426e-01       5.11411e-01      
 1.57500e+00       7.54221e-05       5.19368e-05       1.55321e-15       1.12015e-06       5.11411e-01       8.95541e-01       5.11411e-01      
 1.58400e+00       7.55578e-05       5.26162e-05       1.55385e-15       1.13754e-06       5.11411e-01       9.02664e-01       5.11411e-01      
 1.59300e+00       7.56871e-05       5.32968e-05       1.55449e-15       1.15519e-06       5.11411e-01       9.09795e-01       5.11411e-01      
 1.60200e+00       7.58101e-05       5.39786e-05       1.55512e-15       1.17311e-06       5.11411e-01       9.16934e-01       5.11411e-01      
 1.61100e+00       7.59269e-05       5.46614e-05       1.55576e-15       1.19130e-06       5.11411e-01       9.24081e-01       5.11411e-01      
 1.62000e+00       7.60375e-05       5.53452e-05       1.55640e-15       1.20977e-06       5.11411e-01       9.31236e-01       5.11411e-01      
 1.62900e+00       7.61420e-05       5.60301e-05       1.55703e-15       1.22853e-06       5.11411e-01       9.38401e-01       5.11411e-01      
 1.63800e+00       7.62404e-05       5.67158e-05       1.55767e-15       1.24759e-06       5.11411e-01       9.45574e-01       5.11411e-01      
 1.64700e+00       7.63330e-05       5.74024e-05       1.55831e-15       1.26695e-06       5.11411e-01       9.52756e-01       5.11411e-01      
 1.65600e+00       7.64196e-05       5.80898e-05       1.55894e-15       1.28663e-06       5.11411e-01       9.59947e-01       5.11411e-01      
 1.66500e+00       7.65004e-05       5.87779e-05       1.55958e-15       1.30663e-06       5.11411e-01       9.67148e-01       5.11411e-01      
 1.67400e+00       7.65755e-05       5.94667e-05       1.56021e-15       1.32696e-06       5.11411e-01       9.74358e-01       5.11411e-01      
 1.68300e+00       7.66450e-05       6.01562e-05       1.56084e-15       1.34763e-06       5.11411e-01       9.81578e-01       5.11411e-01      
 1.69200e+00       7.67088e-05       6.08463e-05       1.56147e-15       1.36865e-06       5.11411e-01       9.88808e-01       5.11411e-01      
 1.70100e+00       7.67671e-05       6.15370e-05       1.56210e-15       1.39003e-06       5.11411e-01       9.96048e-01       5.11411e-01      
 1.71000e+00       7.68200e-05       6.22281e-05       1.56273e-15       1.41178e-06       5.11411e-01       1.00330e+00       5.11411e-01      
 1.71900e+00       7.68674e-05       6.29197e-05       1.56335e-15       1.43392e-06       5.11411e-01       1.01056e+00       5.11411e-01      
 1.72800e+00       7.69095e-05       6.36117e-05       1.56397e-15       1.45644e-06       5.11411e-01       1.01783e+00       5.11411e-01      
 1.73700e+00       7.69464e-05       6.43041e-05       1.56459e-15       1.47938e-06       5.11411e-01       1.02511e+00       5.11411e-01      
 1.74600e+00       7.69781e-05       6.49967e-05       1.56520e-15       1.50273e-06       5.11411e-01       1.03241e+00       5.11411e-01      
 1.75500e+00       7.70046e-05       6.56897e-05       1.56581e-15       1.52650e-06       5.11411e-01       1.03971e+00       5.11411e-01      
 1.76400e+00       7.70261e-05       6.63828e-05       1.56641e-15       1.55073e-06       5.11411e-01       1.04703e+00       5.11411e-01      
 1.77300e+00       7.70425e-05       6.70761e-05       1.56701e-15       1.57541e-06       5.11411e-01       1.05436e+00       5.11411e-01      
 1.78200e+00       7.70540e-05       6.77696e-05       1.56760e-15       1.60056e-06       5.11411e-01       1.06170e+00       5.11411e-01      
 1.79100e+00       7.70606e-05       6.84631e-05       1.56819e-15       1.62619e-06       5.11411e-01       1.06905e+00       5.11411e-01      
 1.80000e+00       7.70624e-05       6.91566e-05       1.56877e-15       1.65233e-06       5.11411e-01       1.07641e+00       5.11411e-01      
