
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 8.46000e-01       4.12529e-05       8.02376e-06       1.33099e-15       2.53886e-07       5.14062e-01       3.23949e-01       5.14062e-01      
 8.55000e-01       4.21747e-05       8.39919e-06       1.33308e-15       2.62035e-07       5.14062e-01       3.31011e-01       5.14062e-01      
 8.64000e-01       4.30849e-05       8.78287e-06       1.33507e-15       2.70277e-07       5.14062e-01       3.38072e-01       5.14062e-01      
 8.73000e-01       4.39832e-05       9.17468e-06       1.33697e-15       2.78610e-07       5.14062e-01       3.45133e-01       5.14062e-01      
 8.82000e-01       4.48698e-05       9.57452e-06       1.33880e-15       2.87035e-07       5.14062e-01       3.52191e-01       5.14062e-01      
 8.91000e-01       4.57445e-05       9.98229e-06       1.34056e-15       2.95551e-07       5.14062e-01       3.59246e-01       5.14062e-01      
 9.00000e-01       4.66074e-05       1.03979e-05       1.34225e-15       3.04157e-07       5.14062e-01       3.66297e-01       5.14062e-01      
 9.09000e-01       4.74586e-05       1.08212e-05       1.34388e-15       3.12853e-07       5.14062e-01       3.73344e-01       5.14062e-01      
 9.18000e-01       4.82979e-05       1.12521e-05       1.34545e-15       3.21640e-07       5.14062e-01       3.80386e-01       5.14062e-01      
 9.27000e-01       4.91255e-05       1.16905e-05       1.34696e-15       3.30516e-07       5.14062e-01       3.87422e-01       5.14062e-01      
 9.36000e-01       4.99414e-05       1.21363e-05       1.34843e-15       3.39483e-07       5.14062e-01       3.94451e-01       5.14062e-01      
 9.45000e-01       5.07456e-05       1.25894e-05       1.34984e-15       3.48539e-07       5.14062e-01       4.01475e-01       5.14062e-01      
 9.54000e-01       5.15382e-05       1.30496e-05       1.35121e-15       3.57685e-07       5.14062e-01       4.08491e-01       5.14062e-01      
 9.63000e-01       5.23192e-05       1.35170e-05       1.35254e-15       3.66922e-07       5.14062e-01       4.15501e-01       5.14062e-01      
 9.72000e-01       5.30886e-05       1.39913e-05       1.35383e-15       3.76249e-07       5.14062e-01       4.22503e-01       5.14062e-01      
 9.81000e-01       5.38466e-05       1.44725e-05       1.35508e-15       3.85667e-07       5.14062e-01       4.29498e-01       5.14062e-01      
 9.90000e-01       5.45932e-05       1.49605e-05       1.35629e-15       3.95176e-07       5.14062e-01       4.36486e-01       5.14062e-01      
 9.99000e-01       5.53284e-05       1.54551e-05       1.35747e-15       4.04777e-07       5.14062e-01       4.43466e-01       5.14062e-01      
 1.00800e+00       5.60523e-05       1.59563e-05       1.35863e-15       4.14470e-07       5.14062e-01       4.50438e-01       5.14062e-01      
 1.01700e+00       5.67649e-05       1.64640e-05       1.35975e-15       4.24255e-07       5.14062e-01       4.57403e-01       5.14062e-01      
 1.02600e+00       5.74663e-05       1.69780e-05       1.36084e-15       4.34134e-07       5.14062e-01       4.64360e-01       5.14062e-01      
 1.03500e+00       5.81566e-05       1.74983e-05       1.36191e-15       4.44107e-07       5.14062e-01       4.71310e-01       5.14062e-01      
 1.04400e+00       5.88357e-05       1.80248e-05       1.36295e-15       4.54174e-07       5.14062e-01       4.78252e-01       5.14062e-01      
 1.05300e+00       5.95039e-05       1.85573e-05       1.36397e-15       4.64337e-07       5.14062e-01       4.85187e-01       5.14062e-01      
 1.06200e+00       6.01610e-05       1.90958e-05       1.36496e-15       4.74596e-07       5.14062e-01       4.92115e-01       5.14062e-01      
 1.07100e+00       6.08072e-05       1.96401e-05       1.36594e-15       4.84952e-07       5.14062e-01       4.99036e-01       5.14062e-01      
 1.08000e+00       6.14425e-05       2.01902e-05       1.36689e-15       4.95407e-07       5.14062e-01       5.05949e-01       5.14062e-01      
 1.08900e+00       6.20670e-05       2.07460e-05       1.36783e-15       5.05960e-07       5.14062e-01       5.12856e-01       5.14062e-01      
 1.09800e+00       6.26807e-05       2.13074e-05       1.36874e-15       5.16614e-07       5.14062e-01       5.19756e-01       5.14062e-01      
 1.10700e+00       6.32837e-05       2.18742e-05       1.36964e-15       5.27368e-07       5.14062e-01       5.26650e-01       5.14062e-01      
 1.11600e+00       6.38760e-05       2.24464e-05       1.37052e-15       5.38225e-07       5.14062e-01       5.33538e-01       5.14062e-01      
 1.12500e+00       6.44577e-05       2.30239e-05       1.37139e-15       5.49186e-07       5.14062e-01       5.40419e-01       5.14062e-01      
 1.13400e+00       6.50288e-05       2.36066e-05       1.37224e-15       5.60251e-07       5.14062e-01       5.47294e-01       5.14062e-01      
 1.14300e+00       6.55894e-05       2.41943e-05       1.37308e-15       5.71422e-07       5.14062e-01       5.54164e-01       5.14062e-01      
 1.15200e+00       6.61396e-05       2.47871e-05       1.37390e-15       5.82701e-07       5.14062e-01       5.61029e-01       5.14062e-01      
 1.16100e+00       6.66793e-05       2.53848e-05       1.37471e-15       5.94088e-07       5.14062e-01       5.67888e-01       5.14062e-01      
 1.17000e+00       6.72087e-05       2.59873e-05       1.37551e-15       6.05586e-07       5.14062e-01       5.74742e-01       5.14062e-01      
 1.17900e+00       6.77279e-05       2.65945e-05       1.37630e-15       6.17196e-07       5.14062e-01       5.81591e-01       5.14062e-01      
 1.18800e+00       6.82368e-05       2.72063e-05       1.37707e-15       6.28919e-07       5.14062e-01       5.88436e-01       5.14062e-01      
 1.19700e+00       6.87355e-05       2.78227e-05       1.37783e-15       6.40757e-07       5.14062e-01       5.95277e-01       5.14062e-01      
 1.20600e+00       6.92241e-05       2.84435e-05       1.37858e-15       6.52711e-07       5.14062e-01       6.02113e-01       5.14062e-01      
 1.21500e+00       6.97027e-05       2.90687e-05       1.37933e-15       6.64784e-07       5.14062e-01       6.08946e-01       5.14062e-01      
 1.22400e+00       7.01713e-05       2.96981e-05       1.38006e-15       6.76978e-07       5.14062e-01       6.15775e-01       5.14062e-01      
 1.23300e+00       7.06300e-05       3.03317e-05       1.38078e-15       6.89293e-07       5.14062e-01       6.22601e-01       5.14062e-01      
 1.24200e+00       7.10788e-05       3.09694e-05       1.38150e-15       7.01733e-07       5.14062e-01       6.29424e-01       5.14062e-01      
 1.25100e+00       7.15178e-05       3.16110e-05       1.38220e-15       7.14298e-07       5.14062e-01       6.36245e-01       5.14062e-01      
 1.26000e+00       7.19470e-05       3.22566e-05       1.38290e-15       7.26992e-07       5.14062e-01       6.43062e-01       5.14062e-01      
 1.26900e+00       7.23666e-05       3.29060e-05       1.38359e-15       7.39816e-07       5.14062e-01       6.49878e-01       5.14062e-01      
 1.27800e+00       7.27766e-05       3.35592e-05       1.38428e-15       7.52772e-07       5.14062e-01       6.56691e-01       5.14062e-01      
 1.28700e+00       7.31771e-05       3.42160e-05       1.38495e-15       7.65864e-07       5.14062e-01       6.63503e-01       5.14062e-01      
 1.29600e+00       7.35682e-05       3.48763e-05       1.38562e-15       7.79092e-07       5.14062e-01       6.70313e-01       5.14062e-01      
 1.30500e+00       7.39498e-05       3.55401e-05       1.38628e-15       7.92460e-07       5.14062e-01       6.77122e-01       5.14062e-01      
 1.31400e+00       7.43221e-05       3.62074e-05       1.38694e-15       8.05970e-07       5.14062e-01       6.83930e-01       5.14062e-01      
 1.32300e+00       7.46852e-05       3.68779e-05       1.38759e-15       8.19624e-07       5.14062e-01       6.90738e-01       5.14062e-01      
 1.33200e+00       7.50391e-05       3.75516e-05       1.38824e-15       8.33426e-07       5.14062e-01       6.97545e-01       5.14062e-01      
 1.34100e+00       7.53839e-05       3.82285e-05       1.38888e-15       8.47379e-07       5.14062e-01       7.04351e-01       5.14062e-01      
 1.35000e+00       7.57196e-05       3.89085e-05       1.38952e-15       8.61484e-07       5.14062e-01       7.11158e-01       5.14062e-01      
 1.35900e+00       7.60465e-05       3.95914e-05       1.39015e-15       8.75744e-07       5.14062e-01       7.17965e-01       5.14062e-01      
 1.36800e+00       7.63644e-05       4.02773e-05       1.39078e-15       8.90164e-07       5.14062e-01       7.24773e-01       5.14062e-01      
 1.37700e+00       7.66736e-05       4.09660e-05       1.39140e-15       9.04746e-07       5.14062e-01       7.31582e-01       5.14062e-01      
 1.38600e+00       7.69741e-05       4.16574e-05       1.39202e-15       9.19493e-07       5.14062e-01       7.38391e-01       5.14062e-01      
 1.39500e+00       7.72659e-05       4.23515e-05       1.39264e-15       9.34408e-07       5.14062e-01       7.45202e-01       5.14062e-01      
 1.40400e+00       7.75492e-05       4.30481e-05       1.39326e-15       9.49496e-07       5.14062e-01       7.52015e-01       5.14062e-01      
 1.41300e+00       7.78240e-05       4.37473e-05       1.39387e-15       9.64759e-07       5.14062e-01       7.58829e-01       5.14062e-01      
 1.42200e+00       7.80904e-05       4.44489e-05       1.39448e-15       9.80201e-07       5.14062e-01       7.65646e-01       5.14062e-01      
 1.43100e+00       7.83485e-05       4.51529e-05       1.39508e-15       9.95826e-07       5.14062e-01       7.72465e-01       5.14062e-01      
 1.44000e+00       7.85983e-05       4.58592e-05       1.39569e-15       1.01164e-06       5.14062e-01       7.79286e-01       5.14062e-01      
 1.44900e+00       7.88400e-05       4.65676e-05       1.39629e-15       1.02764e-06       5.14062e-01       7.86110e-01       5.14062e-01      
 1.45800e+00       7.90737e-05       4.72782e-05       1.39689e-15       1.04384e-06       5.14062e-01       7.92938e-01       5.14062e-01      
 1.46700e+00       7.92993e-05       4.79909e-05       1.39749e-15       1.06023e-06       5.14062e-01       7.99768e-01       5.14062e-01      
 1.47600e+00       7.95171e-05       4.87056e-05       1.39809e-15       1.07683e-06       5.14062e-01       8.06602e-01       5.14062e-01      
 1.48500e+00       7.97271e-05       4.94222e-05       1.39868e-15       1.09364e-06       5.14062e-01       8.13440e-01       5.14062e-01      
 1.49400e+00       7.99293e-05       5.01407e-05       1.39928e-15       1.11066e-06       5.14062e-01       8.20282e-01       5.14062e-01      
 1.50300e+00       8.01239e-05       5.08609e-05       1.39987e-15       1.12790e-06       5.14062e-01       8.27128e-01       5.14062e-01      
 1.51200e+00       8.03109e-05       5.15829e-05       1.40047e-15       1.14536e-06       5.14062e-01       8.33979e-01       5.14062e-01      
 1.52100e+00       8.04904e-05       5.23065e-05       1.40106e-15       1.16305e-06       5.14062e-01       8.40834e-01       5.14062e-01      
 1.53000e+00       8.06626e-05       5.30317e-05       1.40166e-15       1.18097e-06       5.14062e-01       8.47694e-01       5.14062e-01      
 1.53900e+00       8.08274e-05       5.37584e-05       1.40225e-15       1.19913e-06       5.14062e-01       8.54559e-01       5.14062e-01      
 1.54800e+00       8.09850e-05       5.44865e-05       1.40285e-15       1.21754e-06       5.14062e-01       8.61430e-01       5.14062e-01      
 1.55700e+00       8.11355e-05       5.52161e-05       1.40344e-15       1.23619e-06       5.14062e-01       8.68306e-01       5.14062e-01      
 1.56600e+00       8.12789e-05       5.59469e-05       1.40404e-15       1.25510e-06       5.14062e-01       8.75188e-01       5.14062e-01      
 1.57500e+00       8.14154e-05       5.66791e-05       1.40464e-15       1.27427e-06       5.14062e-01       8.82076e-01       5.14062e-01      
 1.58400e+00       8.15449e-05       5.74124e-05       1.40523e-15       1.29371e-06       5.14062e-01       8.88971e-01       5.14062e-01      
 1.59300e+00       8.16676e-05       5.81468e-05       1.40583e-15       1.31343e-06       5.14062e-01       8.95871e-01       5.14062e-01      
 1.60200e+00       8.17837e-05       5.88824e-05       1.40643e-15       1.33342e-06       5.14062e-01       9.02779e-01       5.14062e-01      
 1.61100e+00       8.18931e-05       5.96189e-05       1.40703e-15       1.35371e-06       5.14062e-01       9.09693e-01       5.14062e-01      
 1.62000e+00       8.19959e-05       6.03564e-05       1.40762e-15       1.37429e-06       5.14062e-01       9.16614e-01       5.14062e-01      
 1.62900e+00       8.20922e-05       6.10948e-05       1.40822e-15       1.39518e-06       5.14062e-01       9.23543e-01       5.14062e-01      
 1.63800e+00       8.21822e-05       6.18341e-05       1.40882e-15       1.41638e-06       5.14062e-01       9.30479e-01       5.14062e-01      
 1.64700e+00       8.22658e-05       6.25741e-05       1.40942e-15       1.43790e-06       5.14062e-01       9.37423e-01       5.14062e-01      
 1.65600e+00       8.23432e-05       6.33148e-05       1.41002e-15       1.45975e-06       5.14062e-01       9.44375e-01       5.14062e-01      
 1.66500e+00       8.24145e-05       6.40562e-05       1.41062e-15       1.48193e-06       5.14062e-01       9.51334e-01       5.14062e-01      
 1.67400e+00       8.24796e-05       6.47983e-05       1.41122e-15       1.50446e-06       5.14062e-01       9.58302e-01       5.14062e-01      
 1.68300e+00       8.25388e-05       6.55409e-05       1.41182e-15       1.52735e-06       5.14062e-01       9.65279e-01       5.14062e-01      
 1.69200e+00       8.25921e-05       6.62840e-05       1.41241e-15       1.55060e-06       5.14062e-01       9.72264e-01       5.14062e-01      
 1.70100e+00       8.26395e-05       6.70275e-05       1.41301e-15       1.57422e-06       5.14062e-01       9.79258e-01       5.14062e-01      
 1.71000e+00       8.26811e-05       6.77714e-05       1.41360e-15       1.59823e-06       5.14062e-01       9.86261e-01       5.14062e-01      
 1.71900e+00       8.27171e-05       6.85157e-05       1.41419e-15       1.62264e-06       5.14062e-01       9.93273e-01       5.14062e-01      
 1.72800e+00       8.27474e-05       6.92603e-05       1.41478e-15       1.64746e-06       5.14062e-01       1.00029e+00       5.14062e-01      
 1.73700e+00       8.27722e-05       7.00052e-05       1.41536e-15       1.67269e-06       5.14062e-01       1.00733e+00       5.14062e-01      
 1.74600e+00       8.27916e-05       7.07502e-05       1.41594e-15       1.69835e-06       5.14062e-01       1.01437e+00       5.14062e-01      
 1.75500e+00       8.28055e-05       7.14954e-05       1.41651e-15       1.72446e-06       5.14062e-01       1.02142e+00       5.14062e-01      
 1.76400e+00       8.28141e-05       7.22407e-05       1.41709e-15       1.75102e-06       5.14062e-01       1.02848e+00       5.14062e-01      
 1.77300e+00       8.28174e-05       7.29861e-05       1.41765e-15       1.77805e-06       5.14062e-01       1.03555e+00       5.14062e-01      
 1.78200e+00       8.28156e-05       7.37314e-05       1.41821e-15       1.80557e-06       5.14062e-01       1.04263e+00       5.14062e-01      
 1.79100e+00       8.28086e-05       7.44767e-05       1.41877e-15       1.83358e-06       5.14062e-01       1.04972e+00       5.14062e-01      
 1.80000e+00       8.27966e-05       7.52219e-05       1.41932e-15       1.86210e-06       5.14062e-01       1.05683e+00       5.14062e-01      
