
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.09000e-01       1.25149e-05       2.59005e-06       4.27116e-14       2.63372e-08       5.17587e-01       3.56424e-01       5.17587e-01      
 9.18000e-01       1.27954e-05       2.70395e-06       4.27668e-14       2.75054e-08       5.17587e-01       3.63887e-01       5.17587e-01      
 9.27000e-01       1.30746e-05       2.82037e-06       4.28201e-14       2.87191e-08       5.17587e-01       3.71369e-01       5.17587e-01      
 9.36000e-01       1.33523e-05       2.93929e-06       4.28718e-14       2.99807e-08       5.17587e-01       3.78870e-01       5.17587e-01      
 9.45000e-01       1.36285e-05       3.06070e-06       4.29219e-14       3.12929e-08       5.17587e-01       3.86388e-01       5.17587e-01      
 9.54000e-01       1.39033e-05       3.18460e-06       4.29705e-14       3.26586e-08       5.17587e-01       3.93924e-01       5.17587e-01      
 9.63000e-01       1.41764e-05       3.31096e-06       4.30178e-14       3.40810e-08       5.17587e-01       4.01477e-01       5.17587e-01      
 9.72000e-01       1.44480e-05       3.43977e-06       4.30638e-14       3.55633e-08       5.17587e-01       4.09046e-01       5.17587e-01      
 9.81000e-01       1.47180e-05       3.57102e-06       4.31086e-14       3.71095e-08       5.17587e-01       4.16632e-01       5.17587e-01      
 9.90000e-01       1.49862e-05       3.70469e-06       4.31523e-14       3.87233e-08       5.17587e-01       4.24234e-01       5.17587e-01      
 9.99000e-01       1.52528e-05       3.84077e-06       4.31950e-14       4.04092e-08       5.17587e-01       4.31852e-01       5.17587e-01      
 1.00800e+00       1.55176e-05       3.97923e-06       4.32367e-14       4.21719e-08       5.17587e-01       4.39485e-01       5.17587e-01      
 1.01700e+00       1.57805e-05       4.12008e-06       4.32775e-14       4.40165e-08       5.17587e-01       4.47133e-01       5.17587e-01      
 1.02600e+00       1.60417e-05       4.26328e-06       4.33175e-14       4.59486e-08       5.17587e-01       4.54797e-01       5.17587e-01      
 1.03500e+00       1.63009e-05       4.40882e-06       4.33567e-14       4.79743e-08       5.17587e-01       4.62476e-01       5.17587e-01      
 1.04400e+00       1.65582e-05       4.55669e-06       4.33953e-14       5.01003e-08       5.17587e-01       4.70169e-01       5.17587e-01      
 1.05300e+00       1.68136e-05       4.70686e-06       4.34332e-14       5.23338e-08       5.17587e-01       4.77878e-01       5.17587e-01      
 1.06200e+00       1.70669e-05       4.85933e-06       4.34705e-14       5.46829e-08       5.17587e-01       4.85601e-01       5.17587e-01      
 1.07100e+00       1.73181e-05       5.01406e-06       4.35072e-14       5.71563e-08       5.17587e-01       4.93338e-01       5.17587e-01      
 1.08000e+00       1.75673e-05       5.17105e-06       4.35435e-14       5.97635e-08       5.17587e-01       5.01090e-01       5.17587e-01      
 1.08900e+00       1.78142e-05       5.33026e-06       4.35793e-14       6.25151e-08       5.17587e-01       5.08857e-01       5.17587e-01      
 1.09800e+00       1.80590e-05       5.49170e-06       4.36147e-14       6.54227e-08       5.17587e-01       5.16638e-01       5.17587e-01      
 1.10700e+00       1.83015e-05       5.65532e-06       4.36497e-14       6.84992e-08       5.17587e-01       5.24433e-01       5.17587e-01      
 1.11600e+00       1.85417e-05       5.82112e-06       4.36845e-14       7.17584e-08       5.17587e-01       5.32243e-01       5.17587e-01      
 1.12500e+00       1.87795e-05       5.98906e-06       4.37189e-14       7.52161e-08       5.17587e-01       5.40067e-01       5.17587e-01      
 1.13400e+00       1.90150e-05       6.15914e-06       4.37532e-14       7.88894e-08       5.17587e-01       5.47905e-01       5.17587e-01      
 1.14300e+00       1.92479e-05       6.33132e-06       4.37873e-14       8.27974e-08       5.17587e-01       5.55758e-01       5.17587e-01      
 1.15200e+00       1.94784e-05       6.50559e-06       4.38212e-14       8.69612e-08       5.17587e-01       5.63625e-01       5.17587e-01      
 1.16100e+00       1.97063e-05       6.68193e-06       4.38551e-14       9.14043e-08       5.17587e-01       5.71507e-01       5.17587e-01      
 1.17000e+00       1.99315e-05       6.86030e-06       4.38889e-14       9.61528e-08       5.17587e-01       5.79403e-01       5.17587e-01      
 1.17900e+00       2.01540e-05       7.04069e-06       4.39228e-14       1.01236e-07       5.17587e-01       5.87313e-01       5.17587e-01      
 1.18800e+00       2.03738e-05       7.22306e-06       4.39567e-14       1.06685e-07       5.17587e-01       5.95238e-01       5.17587e-01      
 1.19700e+00       2.05908e-05       7.40741e-06       4.39906e-14       1.12538e-07       5.17587e-01       6.03177e-01       5.17587e-01      
 1.20600e+00       2.08048e-05       7.59369e-06       4.40248e-14       1.18834e-07       5.17587e-01       6.11131e-01       5.17587e-01      
 1.21500e+00       2.10159e-05       7.78188e-06       4.40591e-14       1.25618e-07       5.17587e-01       6.19099e-01       5.17587e-01      
 1.22400e+00       2.12239e-05       7.97197e-06       4.40937e-14       1.32941e-07       5.17587e-01       6.27082e-01       5.17587e-01      
 1.23300e+00       2.14288e-05       8.16391e-06       4.41285e-14       1.40860e-07       5.17587e-01       6.35080e-01       5.17587e-01      
 1.24200e+00       2.16305e-05       8.35768e-06       4.41638e-14       1.49438e-07       5.17587e-01       6.43092e-01       5.17587e-01      
 1.25100e+00       2.18288e-05       8.55325e-06       4.41994e-14       1.58747e-07       5.17587e-01       6.51119e-01       5.17587e-01      
 1.26000e+00       2.20238e-05       8.75058e-06       4.42355e-14       1.68866e-07       5.17587e-01       6.59160e-01       5.17587e-01      
 1.26900e+00       2.22151e-05       8.94966e-06       4.42721e-14       1.79885e-07       5.17587e-01       6.67217e-01       5.17587e-01      
 1.27800e+00       2.24028e-05       9.15045e-06       4.43093e-14       1.91906e-07       5.17587e-01       6.75289e-01       5.17587e-01      
 1.28700e+00       2.25867e-05       9.35290e-06       4.43472e-14       2.05043e-07       5.17587e-01       6.83375e-01       5.17587e-01      
 1.29600e+00       2.27667e-05       9.55700e-06       4.43859e-14       2.19423e-07       5.17587e-01       6.91476e-01       5.17587e-01      
 1.30500e+00       2.29425e-05       9.76269e-06       4.44253e-14       2.35189e-07       5.17587e-01       6.99593e-01       5.17587e-01      
 1.31400e+00       2.31141e-05       9.96995e-06       4.44656e-14       2.52503e-07       5.17587e-01       7.07725e-01       5.17587e-01      
 1.32300e+00       2.32812e-05       1.01787e-05       4.45068e-14       2.71546e-07       5.17587e-01       7.15871e-01       5.17587e-01      
 1.33200e+00       2.34435e-05       1.03890e-05       4.45491e-14       2.92519e-07       5.17587e-01       7.24034e-01       5.17587e-01      
 1.34100e+00       2.36010e-05       1.06007e-05       4.45925e-14       3.15648e-07       5.17587e-01       7.32211e-01       5.17587e-01      
 1.35000e+00       2.37532e-05       1.08138e-05       4.46371e-14       3.41184e-07       5.17587e-01       7.40404e-01       5.17587e-01      
 1.35900e+00       2.38999e-05       1.10282e-05       4.46831e-14       3.69406e-07       5.17587e-01       7.48612e-01       5.17587e-01      
 1.36800e+00       2.40409e-05       1.12440e-05       4.47304e-14       4.00623e-07       5.17587e-01       7.56836e-01       5.17587e-01      
 1.37700e+00       2.41757e-05       1.14610e-05       4.47792e-14       4.35173e-07       5.17587e-01       7.65075e-01       5.17587e-01      
 1.38600e+00       2.43041e-05       1.16791e-05       4.48297e-14       4.73427e-07       5.17587e-01       7.73331e-01       5.17587e-01      
 1.39500e+00       2.44255e-05       1.18984e-05       4.48818e-14       5.15788e-07       5.17587e-01       7.81601e-01       5.17587e-01      
 1.40400e+00       2.45396e-05       1.21188e-05       4.49358e-14       5.62689e-07       5.17587e-01       7.89888e-01       5.17587e-01      
 1.41300e+00       2.46459e-05       1.23401e-05       4.49917e-14       6.14592e-07       5.17587e-01       7.98191e-01       5.17587e-01      
 1.42200e+00       2.47441e-05       1.25624e-05       4.50496e-14       6.71984e-07       5.17587e-01       8.06509e-01       5.17587e-01      
 1.43100e+00       2.48335e-05       1.27855e-05       4.51097e-14       7.35373e-07       5.17587e-01       8.14844e-01       5.17587e-01      
 1.44000e+00       2.49137e-05       1.30093e-05       4.51721e-14       8.05278e-07       5.17587e-01       8.23194e-01       5.17587e-01      
 1.44900e+00       2.49842e-05       1.32339e-05       4.52369e-14       8.82220e-07       5.17587e-01       8.31561e-01       5.17587e-01      
 1.45800e+00       2.50445e-05       1.34590e-05       4.53042e-14       9.66713e-07       5.17587e-01       8.39944e-01       5.17587e-01      
 1.46700e+00       2.50942e-05       1.36847e-05       4.53742e-14       1.05925e-06       5.17587e-01       8.48344e-01       5.17587e-01      
 1.47600e+00       2.51329e-05       1.39107e-05       4.54469e-14       1.16028e-06       5.17587e-01       8.56759e-01       5.17587e-01      
 1.48500e+00       2.51602e-05       1.41370e-05       4.55225e-14       1.27022e-06       5.17587e-01       8.65192e-01       5.17587e-01      
 1.49400e+00       2.51758e-05       1.43635e-05       4.56011e-14       1.38939e-06       5.17587e-01       8.73640e-01       5.17587e-01      
 1.50300e+00       2.51796e-05       1.45901e-05       4.56828e-14       1.51806e-06       5.17587e-01       8.82106e-01       5.17587e-01      
 1.51200e+00       2.51713e-05       1.48167e-05       4.57677e-14       1.65640e-06       5.17587e-01       8.90588e-01       5.17587e-01      
 1.52100e+00       2.51510e-05       1.50432e-05       4.58559e-14       1.80448e-06       5.17587e-01       8.99087e-01       5.17587e-01      
 1.53000e+00       2.51187e-05       1.52694e-05       4.59475e-14       1.96225e-06       5.17587e-01       9.07603e-01       5.17587e-01      
 1.53900e+00       2.50746e-05       1.54953e-05       4.60425e-14       2.12959e-06       5.17587e-01       9.16136e-01       5.17587e-01      
 1.54800e+00       2.50190e-05       1.57207e-05       4.61411e-14       2.30625e-06       5.17587e-01       9.24686e-01       5.17587e-01      
 1.55700e+00       2.49522e-05       1.59456e-05       4.62432e-14       2.49191e-06       5.17587e-01       9.33252e-01       5.17587e-01      
 1.56600e+00       2.48747e-05       1.61698e-05       4.63490e-14       2.68615e-06       5.17587e-01       9.41837e-01       5.17587e-01      
 1.57500e+00       2.47870e-05       1.63933e-05       4.64584e-14       2.88851e-06       5.17587e-01       9.50438e-01       5.17587e-01      
 1.58400e+00       2.46895e-05       1.66160e-05       4.65715e-14       3.09845e-06       5.17587e-01       9.59057e-01       5.17587e-01      
 1.59300e+00       2.45829e-05       1.68377e-05       4.66882e-14       3.31542e-06       5.17587e-01       9.67693e-01       5.17587e-01      
 1.60200e+00       2.44677e-05       1.70584e-05       4.68085e-14       3.53882e-06       5.17587e-01       9.76346e-01       5.17587e-01      
 1.61100e+00       2.43446e-05       1.72781e-05       4.69324e-14       3.76806e-06       5.17587e-01       9.85017e-01       5.17587e-01      
 1.62000e+00       2.42141e-05       1.74966e-05       4.70598e-14       4.00256e-06       5.17587e-01       9.93706e-01       5.17587e-01      
 1.62900e+00       2.40768e-05       1.77139e-05       4.71907e-14       4.24174e-06       5.17587e-01       1.00241e+00       5.17587e-01      
 1.63800e+00       2.39333e-05       1.79300e-05       4.73248e-14       4.48503e-06       5.17587e-01       1.01114e+00       5.17587e-01      
 1.64700e+00       2.37841e-05       1.81447e-05       4.74621e-14       4.73192e-06       5.17587e-01       1.01988e+00       5.17587e-01      
 1.65600e+00       2.36297e-05       1.83581e-05       4.76024e-14       4.98190e-06       5.17587e-01       1.02864e+00       5.17587e-01      
 1.66500e+00       2.34705e-05       1.85700e-05       4.77457e-14       5.23451e-06       5.17587e-01       1.03742e+00       5.17587e-01      
 1.67400e+00       2.33070e-05       1.87805e-05       4.78916e-14       5.48932e-06       5.17587e-01       1.04621e+00       5.17587e-01      
 1.68300e+00       2.31397e-05       1.89895e-05       4.80401e-14       5.74594e-06       5.17587e-01       1.05503e+00       5.17587e-01      
 1.69200e+00       2.29687e-05       1.91970e-05       4.81909e-14       6.00399e-06       5.17587e-01       1.06386e+00       5.17587e-01      
 1.70100e+00       2.27946e-05       1.94030e-05       4.83438e-14       6.26316e-06       5.17587e-01       1.07271e+00       5.17587e-01      
 1.71000e+00       2.26176e-05       1.96073e-05       4.84986e-14       6.52314e-06       5.17587e-01       1.08158e+00       5.17587e-01      
 1.71900e+00       2.24381e-05       1.98101e-05       4.86551e-14       6.78366e-06       5.17587e-01       1.09047e+00       5.17587e-01      
 1.72800e+00       2.22561e-05       2.00112e-05       4.88130e-14       7.04448e-06       5.17587e-01       1.09938e+00       5.17587e-01      
 1.73700e+00       2.20721e-05       2.02107e-05       4.89721e-14       7.30538e-06       5.17587e-01       1.10830e+00       5.17587e-01      
 1.74600e+00       2.18861e-05       2.04085e-05       4.91322e-14       7.56615e-06       5.17587e-01       1.11725e+00       5.17587e-01      
 1.75500e+00       2.16985e-05       2.06046e-05       4.92930e-14       7.82663e-06       5.17587e-01       1.12621e+00       5.17587e-01      
 1.76400e+00       2.15094e-05       2.07991e-05       4.94544e-14       8.08664e-06       5.17587e-01       1.13519e+00       5.17587e-01      
 1.77300e+00       2.13189e-05       2.09918e-05       4.96160e-14       8.34606e-06       5.17587e-01       1.14420e+00       5.17587e-01      
 1.78200e+00       2.11273e-05       2.11828e-05       4.97777e-14       8.60474e-06       5.17587e-01       1.15322e+00       5.17587e-01      
 1.79100e+00       2.09345e-05       2.13721e-05       4.99392e-14       8.86257e-06       5.17587e-01       1.16226e+00       5.17587e-01      
 1.80000e+00       2.07409e-05       2.15596e-05       5.01005e-14       9.11944e-06       5.17587e-01       1.17132e+00       5.17587e-01      
