
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.77000e-01       1.30686e-06       7.60718e-08       1.58971e-14       2.60127e-09       5.21761e-01       6.73573e-02       5.21761e-01      
 4.86000e-01       1.47536e-06       8.85804e-08       1.63500e-14       2.94626e-09       5.21761e-01       7.04027e-02       5.21761e-01      
 4.95000e-01       1.65952e-06       1.02675e-07       1.67864e-14       3.32071e-09       5.21761e-01       7.36273e-02       5.21761e-01      
 5.04000e-01       1.86025e-06       1.18501e-07       1.72052e-14       3.72585e-09       5.21761e-01       7.70310e-02       5.21761e-01      
 5.13000e-01       2.07838e-06       1.36212e-07       1.76056e-14       4.16296e-09       5.21761e-01       8.06136e-02       5.21761e-01      
 5.22000e-01       2.31463e-06       1.55967e-07       1.79871e-14       4.63331e-09       5.21761e-01       8.43748e-02       5.21761e-01      
 5.31000e-01       2.56958e-06       1.77931e-07       1.83495e-14       5.13818e-09       5.21761e-01       8.83139e-02       5.21761e-01      
 5.40000e-01       2.84364e-06       2.02277e-07       1.86928e-14       5.67881e-09       5.21761e-01       9.24298e-02       5.21761e-01      
 5.49000e-01       3.13702e-06       2.29175e-07       1.90171e-14       6.25642e-09       5.21761e-01       9.67209e-02       5.21761e-01      
 5.58000e-01       3.44976e-06       2.58801e-07       1.93227e-14       6.87216e-09       5.21761e-01       1.01185e-01       5.21761e-01      
 5.67000e-01       3.78169e-06       2.91328e-07       1.96103e-14       7.52712e-09       5.21761e-01       1.05819e-01       5.21761e-01      
 5.76000e-01       4.13247e-06       3.26928e-07       1.98803e-14       8.22232e-09       5.21761e-01       1.10619e-01       5.21761e-01      
 5.85000e-01       4.50157e-06       3.65768e-07       2.01335e-14       8.95870e-09       5.21761e-01       1.15582e-01       5.21761e-01      
 5.94000e-01       4.88829e-06       4.08009e-07       2.03706e-14       9.73714e-09       5.21761e-01       1.20702e-01       5.21761e-01      
 6.03000e-01       5.29183e-06       4.53807e-07       2.05925e-14       1.05585e-08       5.21761e-01       1.25974e-01       5.21761e-01      
 6.12000e-01       5.71125e-06       5.03310e-07       2.07999e-14       1.14234e-08       5.21761e-01       1.31393e-01       5.21761e-01      
 6.21000e-01       6.14553e-06       5.56655e-07       2.09937e-14       1.23326e-08       5.21761e-01       1.36952e-01       5.21761e-01      
 6.30000e-01       6.59359e-06       6.13971e-07       2.11746e-14       1.32869e-08       5.21761e-01       1.42645e-01       5.21761e-01      
 6.39000e-01       7.05429e-06       6.75377e-07       2.13436e-14       1.42867e-08       5.21761e-01       1.48465e-01       5.21761e-01      
 6.48000e-01       7.52650e-06       7.40982e-07       2.15013e-14       1.53327e-08       5.21761e-01       1.54407e-01       5.21761e-01      
 6.57000e-01       8.00908e-06       8.10885e-07       2.16486e-14       1.64255e-08       5.21761e-01       1.60462e-01       5.21761e-01      
 6.66000e-01       8.50093e-06       8.85174e-07       2.17862e-14       1.75658e-08       5.21761e-01       1.66625e-01       5.21761e-01      
 6.75000e-01       9.00095e-06       9.63926e-07       2.19147e-14       1.87540e-08       5.21761e-01       1.72890e-01       5.21761e-01      
 6.84000e-01       9.50812e-06       1.04721e-06       2.20349e-14       1.99910e-08       5.21761e-01       1.79249e-01       5.21761e-01      
 6.93000e-01       1.00215e-05       1.13509e-06       2.21472e-14       2.12773e-08       5.21761e-01       1.85698e-01       5.21761e-01      
 7.02000e-01       1.05400e-05       1.22761e-06       2.22524e-14       2.26138e-08       5.21761e-01       1.92229e-01       5.21761e-01      
 7.11000e-01       1.10630e-05       1.32482e-06       2.23510e-14       2.40012e-08       5.21761e-01       1.98839e-01       5.21761e-01      
 7.20000e-01       1.15896e-05       1.42676e-06       2.24434e-14       2.54405e-08       5.21761e-01       2.05520e-01       5.21761e-01      
 7.29000e-01       1.21192e-05       1.53345e-06       2.25301e-14       2.69325e-08       5.21761e-01       2.12269e-01       5.21761e-01      
 7.38000e-01       1.26509e-05       1.64491e-06       2.26116e-14       2.84783e-08       5.21761e-01       2.19081e-01       5.21761e-01      
 7.47000e-01       1.31843e-05       1.76117e-06       2.26883e-14       3.00791e-08       5.21761e-01       2.25951e-01       5.21761e-01      
 7.56000e-01       1.37189e-05       1.88223e-06       2.27605e-14       3.17360e-08       5.21761e-01       2.32876e-01       5.21761e-01      
 7.65000e-01       1.42541e-05       2.00811e-06       2.28287e-14       3.34505e-08       5.21761e-01       2.39851e-01       5.21761e-01      
 7.74000e-01       1.47895e-05       2.13881e-06       2.28930e-14       3.52241e-08       5.21761e-01       2.46873e-01       5.21761e-01      
 7.83000e-01       1.53248e-05       2.27432e-06       2.29538e-14       3.70582e-08       5.21761e-01       2.53939e-01       5.21761e-01      
 7.92000e-01       1.58596e-05       2.41465e-06       2.30114e-14       3.89547e-08       5.21761e-01       2.61046e-01       5.21761e-01      
 8.01000e-01       1.63936e-05       2.55979e-06       2.30661e-14       4.09154e-08       5.21761e-01       2.68191e-01       5.21761e-01      
 8.10000e-01       1.69266e-05       2.70973e-06       2.31179e-14       4.29423e-08       5.21761e-01       2.75371e-01       5.21761e-01      
 8.19000e-01       1.74583e-05       2.86447e-06       2.31673e-14       4.50377e-08       5.21761e-01       2.82585e-01       5.21761e-01      
 8.28000e-01       1.79885e-05       3.02398e-06       2.32142e-14       4.72038e-08       5.21761e-01       2.89831e-01       5.21761e-01      
 8.37000e-01       1.85170e-05       3.18825e-06       2.32591e-14       4.94432e-08       5.21761e-01       2.97106e-01       5.21761e-01      
 8.46000e-01       1.90437e-05       3.35728e-06       2.33018e-14       5.17586e-08       5.21761e-01       3.04408e-01       5.21761e-01      
 8.55000e-01       1.95684e-05       3.53104e-06       2.33428e-14       5.41529e-08       5.21761e-01       3.11737e-01       5.21761e-01      
 8.64000e-01       2.00911e-05       3.70950e-06       2.33819e-14       5.66294e-08       5.21761e-01       3.19090e-01       5.21761e-01      
 8.73000e-01       2.06114e-05       3.89267e-06       2.34195e-14       5.91913e-08       5.21761e-01       3.26467e-01       5.21761e-01      
 8.82000e-01       2.11295e-05       4.08050e-06       2.34556e-14       6.18422e-08       5.21761e-01       3.33865e-01       5.21761e-01      
 8.91000e-01       2.16450e-05       4.27299e-06       2.34903e-14       6.45862e-08       5.21761e-01       3.41285e-01       5.21761e-01      
 9.00000e-01       2.21581e-05       4.47011e-06       2.35237e-14       6.74273e-08       5.21761e-01       3.48726e-01       5.21761e-01      
 9.09000e-01       2.26685e-05       4.67183e-06       2.35559e-14       7.03701e-08       5.21761e-01       3.56185e-01       5.21761e-01      
 9.18000e-01       2.31762e-05       4.87813e-06       2.35870e-14       7.34194e-08       5.21761e-01       3.63663e-01       5.21761e-01      
 9.27000e-01       2.36811e-05       5.08899e-06       2.36171e-14       7.65803e-08       5.21761e-01       3.71159e-01       5.21761e-01      
 9.36000e-01       2.41831e-05       5.30438e-06       2.36462e-14       7.98585e-08       5.21761e-01       3.78672e-01       5.21761e-01      
 9.45000e-01       2.46822e-05       5.52428e-06       2.36744e-14       8.32599e-08       5.21761e-01       3.86201e-01       5.21761e-01      
 9.54000e-01       2.51783e-05       5.74865e-06       2.37018e-14       8.67911e-08       5.21761e-01       3.93747e-01       5.21761e-01      
 9.63000e-01       2.56713e-05       5.97748e-06       2.37284e-14       9.04589e-08       5.21761e-01       4.01309e-01       5.21761e-01      
 9.72000e-01       2.61611e-05       6.21073e-06       2.37542e-14       9.42709e-08       5.21761e-01       4.08886e-01       5.21761e-01      
 9.81000e-01       2.66477e-05       6.44837e-06       2.37794e-14       9.82351e-08       5.21761e-01       4.16478e-01       5.21761e-01      
 9.90000e-01       2.71309e-05       6.69037e-06       2.38039e-14       1.02360e-07       5.21761e-01       4.24084e-01       5.21761e-01      
 9.99000e-01       2.76108e-05       6.93672e-06       2.38279e-14       1.06656e-07       5.21761e-01       4.31705e-01       5.21761e-01      
 1.00800e+00       2.80872e-05       7.18736e-06       2.38513e-14       1.11132e-07       5.21761e-01       4.39340e-01       5.21761e-01      
 1.01700e+00       2.85601e-05       7.44227e-06       2.38742e-14       1.15801e-07       5.21761e-01       4.46989e-01       5.21761e-01      
 1.02600e+00       2.90294e-05       7.70143e-06       2.38966e-14       1.20672e-07       5.21761e-01       4.54652e-01       5.21761e-01      
 1.03500e+00       2.94950e-05       7.96479e-06       2.39186e-14       1.25761e-07       5.21761e-01       4.62328e-01       5.21761e-01      
 1.04400e+00       2.99569e-05       8.23233e-06       2.39403e-14       1.31080e-07       5.21761e-01       4.70018e-01       5.21761e-01      
 1.05300e+00       3.04149e-05       8.50401e-06       2.39615e-14       1.36646e-07       5.21761e-01       4.77721e-01       5.21761e-01      
 1.06200e+00       3.08690e-05       8.77979e-06       2.39824e-14       1.42475e-07       5.21761e-01       4.85437e-01       5.21761e-01      
 1.07100e+00       3.13191e-05       9.05964e-06       2.40030e-14       1.48585e-07       5.21761e-01       4.93167e-01       5.21761e-01      
 1.08000e+00       3.17652e-05       9.34352e-06       2.40233e-14       1.54996e-07       5.21761e-01       5.00909e-01       5.21761e-01      
 1.08900e+00       3.22070e-05       9.63140e-06       2.40434e-14       1.61730e-07       5.21761e-01       5.08665e-01       5.21761e-01      
 1.09800e+00       3.26447e-05       9.92323e-06       2.40633e-14       1.68811e-07       5.21761e-01       5.16434e-01       5.21761e-01      
 1.10700e+00       3.30780e-05       1.02190e-05       2.40829e-14       1.76264e-07       5.21761e-01       5.24215e-01       5.21761e-01      
 1.11600e+00       3.35069e-05       1.05186e-05       2.41024e-14       1.84120e-07       5.21761e-01       5.32010e-01       5.21761e-01      
 1.12500e+00       3.39312e-05       1.08221e-05       2.41218e-14       1.92408e-07       5.21761e-01       5.39817e-01       5.21761e-01      
 1.13400e+00       3.43510e-05       1.11294e-05       2.41411e-14       2.01163e-07       5.21761e-01       5.47638e-01       5.21761e-01      
 1.14300e+00       3.47661e-05       1.14404e-05       2.41602e-14       2.10425e-07       5.21761e-01       5.55471e-01       5.21761e-01      
 1.15200e+00       3.51764e-05       1.17551e-05       2.41793e-14       2.20233e-07       5.21761e-01       5.63317e-01       5.21761e-01      
 1.16100e+00       3.55817e-05       1.20736e-05       2.41984e-14       2.30636e-07       5.21761e-01       5.71177e-01       5.21761e-01      
 1.17000e+00       3.59821e-05       1.23956e-05       2.42174e-14       2.41684e-07       5.21761e-01       5.79049e-01       5.21761e-01      
 1.17900e+00       3.63774e-05       1.27212e-05       2.42365e-14       2.53434e-07       5.21761e-01       5.86934e-01       5.21761e-01      
 1.18800e+00       3.67674e-05       1.30504e-05       2.42556e-14       2.65949e-07       5.21761e-01       5.94833e-01       5.21761e-01      
 1.19700e+00       3.71521e-05       1.33830e-05       2.42748e-14       2.79299e-07       5.21761e-01       6.02745e-01       5.21761e-01      
 1.20600e+00       3.75313e-05       1.37191e-05       2.42941e-14       2.93561e-07       5.21761e-01       6.10670e-01       5.21761e-01      
 1.21500e+00       3.79048e-05       1.40586e-05       2.43136e-14       3.08821e-07       5.21761e-01       6.18608e-01       5.21761e-01      
 1.22400e+00       3.82726e-05       1.44014e-05       2.43332e-14       3.25176e-07       5.21761e-01       6.26559e-01       5.21761e-01      
 1.23300e+00       3.86345e-05       1.47475e-05       2.43530e-14       3.42733e-07       5.21761e-01       6.34524e-01       5.21761e-01      
 1.24200e+00       3.89904e-05       1.50968e-05       2.43730e-14       3.61610e-07       5.21761e-01       6.42502e-01       5.21761e-01      
 1.25100e+00       3.93399e-05       1.54493e-05       2.43933e-14       3.81942e-07       5.21761e-01       6.50494e-01       5.21761e-01      
 1.26000e+00       3.96831e-05       1.58049e-05       2.44139e-14       4.03877e-07       5.21761e-01       6.58499e-01       5.21761e-01      
 1.26900e+00       4.00196e-05       1.61635e-05       2.44348e-14       4.27581e-07       5.21761e-01       6.66518e-01       5.21761e-01      
 1.27800e+00       4.03492e-05       1.65252e-05       2.44561e-14       4.53240e-07       5.21761e-01       6.74551e-01       5.21761e-01      
 1.28700e+00       4.06717e-05       1.68898e-05       2.44778e-14       4.81062e-07       5.21761e-01       6.82597e-01       5.21761e-01      
 1.29600e+00       4.09869e-05       1.72573e-05       2.45000e-14       5.11280e-07       5.21761e-01       6.90658e-01       5.21761e-01      
 1.30500e+00       4.12944e-05       1.76275e-05       2.45227e-14       5.44152e-07       5.21761e-01       6.98732e-01       5.21761e-01      
 1.31400e+00       4.15939e-05       1.80005e-05       2.45459e-14       5.79970e-07       5.21761e-01       7.06820e-01       5.21761e-01      
 1.32300e+00       4.18851e-05       1.83762e-05       2.45697e-14       6.19055e-07       5.21761e-01       7.14922e-01       5.21761e-01      
 1.33200e+00       4.21676e-05       1.87545e-05       2.45942e-14       6.61767e-07       5.21761e-01       7.23039e-01       5.21761e-01      
 1.34100e+00       4.24410e-05       1.91352e-05       2.46193e-14       7.08506e-07       5.21761e-01       7.31169e-01       5.21761e-01      
 1.35000e+00       4.27048e-05       1.95184e-05       2.46452e-14       7.59716e-07       5.21761e-01       7.39314e-01       5.21761e-01      
 1.35900e+00       4.29586e-05       1.99039e-05       2.46719e-14       8.15884e-07       5.21761e-01       7.47474e-01       5.21761e-01      
 1.36800e+00       4.32018e-05       2.02916e-05       2.46995e-14       8.77549e-07       5.21761e-01       7.55648e-01       5.21761e-01      
 1.37700e+00       4.34338e-05       2.06815e-05       2.47280e-14       9.45301e-07       5.21761e-01       7.63836e-01       5.21761e-01      
 1.38600e+00       4.36540e-05       2.10734e-05       2.47575e-14       1.01978e-06       5.21761e-01       7.72040e-01       5.21761e-01      
 1.39500e+00       4.38618e-05       2.14672e-05       2.47880e-14       1.10168e-06       5.21761e-01       7.80258e-01       5.21761e-01      
 1.40400e+00       4.40563e-05       2.18628e-05       2.48196e-14       1.19175e-06       5.21761e-01       7.88490e-01       5.21761e-01      
 1.41300e+00       4.42369e-05       2.22602e-05       2.48525e-14       1.29077e-06       5.21761e-01       7.96738e-01       5.21761e-01      
 1.42200e+00       4.44027e-05       2.26591e-05       2.48865e-14       1.39957e-06       5.21761e-01       8.05001e-01       5.21761e-01      
 1.43100e+00       4.45531e-05       2.30594e-05       2.49219e-14       1.51902e-06       5.21761e-01       8.13279e-01       5.21761e-01      
 1.44000e+00       4.46870e-05       2.34610e-05       2.49587e-14       1.64999e-06       5.21761e-01       8.21572e-01       5.21761e-01      
 1.44900e+00       4.48038e-05       2.38637e-05       2.49970e-14       1.79337e-06       5.21761e-01       8.29881e-01       5.21761e-01      
 1.45800e+00       4.49025e-05       2.42674e-05       2.50368e-14       1.95001e-06       5.21761e-01       8.38205e-01       5.21761e-01      
 1.46700e+00       4.49826e-05       2.46719e-05       2.50781e-14       2.12075e-06       5.21761e-01       8.46544e-01       5.21761e-01      
 1.47600e+00       4.50433e-05       2.50770e-05       2.51212e-14       2.30633e-06       5.21761e-01       8.54899e-01       5.21761e-01      
 1.48500e+00       4.50841e-05       2.54826e-05       2.51660e-14       2.50745e-06       5.21761e-01       8.63270e-01       5.21761e-01      
 1.49400e+00       4.51044e-05       2.58885e-05       2.52125e-14       2.72465e-06       5.21761e-01       8.71656e-01       5.21761e-01      
 1.50300e+00       4.51039e-05       2.62944e-05       2.52610e-14       2.95837e-06       5.21761e-01       8.80059e-01       5.21761e-01      
 1.51200e+00       4.50824e-05       2.67003e-05       2.53113e-14       3.20887e-06       5.21761e-01       8.88477e-01       5.21761e-01      
 1.52100e+00       4.50400e-05       2.71058e-05       2.53636e-14       3.47627e-06       5.21761e-01       8.96911e-01       5.21761e-01      
 1.53000e+00       4.49768e-05       2.75109e-05       2.54179e-14       3.76049e-06       5.21761e-01       9.05362e-01       5.21761e-01      
 1.53900e+00       4.48930e-05       2.79153e-05       2.54742e-14       4.06129e-06       5.21761e-01       9.13829e-01       5.21761e-01      
 1.54800e+00       4.47892e-05       2.83189e-05       2.55326e-14       4.37827e-06       5.21761e-01       9.22312e-01       5.21761e-01      
 1.55700e+00       4.46659e-05       2.87215e-05       2.55931e-14       4.71084e-06       5.21761e-01       9.30812e-01       5.21761e-01      
 1.56600e+00       4.45240e-05       2.91229e-05       2.56557e-14       5.05830e-06       5.21761e-01       9.39328e-01       5.21761e-01      
 1.57500e+00       4.43642e-05       2.95229e-05       2.57204e-14       5.41984e-06       5.21761e-01       9.47861e-01       5.21761e-01      
 1.58400e+00       4.41875e-05       2.99214e-05       2.57871e-14       5.79455e-06       5.21761e-01       9.56411e-01       5.21761e-01      
 1.59300e+00       4.39949e-05       3.03182e-05       2.58560e-14       6.18145e-06       5.21761e-01       9.64977e-01       5.21761e-01      
 1.60200e+00       4.37874e-05       3.07132e-05       2.59269e-14       6.57953e-06       5.21761e-01       9.73561e-01       5.21761e-01      
 1.61100e+00       4.35660e-05       3.11063e-05       2.59997e-14       6.98776e-06       5.21761e-01       9.82161e-01       5.21761e-01      
 1.62000e+00       4.33318e-05       3.14974e-05       2.60745e-14       7.40512e-06       5.21761e-01       9.90779e-01       5.21761e-01      
 1.62900e+00       4.30858e-05       3.18863e-05       2.61512e-14       7.83062e-06       5.21761e-01       9.99414e-01       5.21761e-01      
 1.63800e+00       4.28289e-05       3.22729e-05       2.62297e-14       8.26328e-06       5.21761e-01       1.00807e+00       5.21761e-01      
 1.64700e+00       4.25620e-05       3.26572e-05       2.63099e-14       8.70220e-06       5.21761e-01       1.01674e+00       5.21761e-01      
 1.65600e+00       4.22861e-05       3.30390e-05       2.63917e-14       9.14649e-06       5.21761e-01       1.02542e+00       5.21761e-01      
 1.66500e+00       4.20019e-05       3.34183e-05       2.64750e-14       9.59536e-06       5.21761e-01       1.03413e+00       5.21761e-01      
 1.67400e+00       4.17102e-05       3.37950e-05       2.65597e-14       1.00481e-05       5.21761e-01       1.04285e+00       5.21761e-01      
 1.68300e+00       4.14116e-05       3.41690e-05       2.66456e-14       1.05039e-05       5.21761e-01       1.05159e+00       5.21761e-01      
 1.69200e+00       4.11069e-05       3.45404e-05       2.67328e-14       1.09622e-05       5.21761e-01       1.06035e+00       5.21761e-01      
 1.70100e+00       4.07967e-05       3.49090e-05       2.68209e-14       1.14225e-05       5.21761e-01       1.06913e+00       5.21761e-01      
 1.71000e+00       4.04814e-05       3.52747e-05       2.69099e-14       1.18841e-05       5.21761e-01       1.07792e+00       5.21761e-01      
 1.71900e+00       4.01616e-05       3.56376e-05       2.69997e-14       1.23467e-05       5.21761e-01       1.08673e+00       5.21761e-01      
 1.72800e+00       3.98377e-05       3.59976e-05       2.70901e-14       1.28098e-05       5.21761e-01       1.09557e+00       5.21761e-01      
 1.73700e+00       3.95101e-05       3.63547e-05       2.71809e-14       1.32731e-05       5.21761e-01       1.10442e+00       5.21761e-01      
 1.74600e+00       3.91792e-05       3.67088e-05       2.72722e-14       1.37361e-05       5.21761e-01       1.11328e+00       5.21761e-01      
 1.75500e+00       3.88454e-05       3.70599e-05       2.73636e-14       1.41985e-05       5.21761e-01       1.12217e+00       5.21761e-01      
 1.76400e+00       3.85090e-05       3.74080e-05       2.74551e-14       1.46602e-05       5.21761e-01       1.13108e+00       5.21761e-01      
 1.77300e+00       3.81702e-05       3.77530e-05       2.75465e-14       1.51208e-05       5.21761e-01       1.14000e+00       5.21761e-01      
 1.78200e+00       3.78294e-05       3.80950e-05       2.76378e-14       1.55800e-05       5.21761e-01       1.14894e+00       5.21761e-01      
 1.79100e+00       3.74867e-05       3.84340e-05       2.77289e-14       1.60378e-05       5.21761e-01       1.15791e+00       5.21761e-01      
 1.80000e+00       3.71424e-05       3.87698e-05       2.78195e-14       1.64940e-05       5.21761e-01       1.16689e+00       5.21761e-01      
