
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.96000e-01       1.73124e-07       7.55392e-09       2.44828e-14       1.80006e-10       5.16804e-01       4.79752e-02       5.16804e-01      
 4.05000e-01       2.05199e-07       9.25337e-09       2.55631e-14       2.16533e-10       5.16804e-01       4.94564e-02       5.16804e-01      
 4.14000e-01       2.41411e-07       1.12599e-08       2.66543e-14       2.58352e-10       5.16804e-01       5.11148e-02       5.16804e-01      
 4.23000e-01       2.82026e-07       1.36120e-08       2.77490e-14       3.05815e-10       5.16804e-01       5.29530e-02       5.16804e-01      
 4.32000e-01       3.27325e-07       1.63504e-08       2.88403e-14       3.59257e-10       5.16804e-01       5.49719e-02       5.16804e-01      
 4.41000e-01       3.77627e-07       1.95188e-08       2.99215e-14       4.19003e-10       5.16804e-01       5.71714e-02       5.16804e-01      
 4.50000e-01       4.33284e-07       2.31638e-08       3.09863e-14       4.85378e-10       5.16804e-01       5.95510e-02       5.16804e-01      
 4.59000e-01       4.94691e-07       2.73352e-08       3.20293e-14       5.58713e-10       5.16804e-01       6.21097e-02       5.16804e-01      
 4.68000e-01       5.62273e-07       3.20867e-08       3.30456e-14       6.39349e-10       5.16804e-01       6.48468e-02       5.16804e-01      
 4.77000e-01       6.36480e-07       3.74760e-08       3.40309e-14       7.27641e-10       5.16804e-01       6.77620e-02       5.16804e-01      
 4.86000e-01       7.17768e-07       4.35646e-08       3.49819e-14       8.23959e-10       5.16804e-01       7.08547e-02       5.16804e-01      
 4.95000e-01       8.06581e-07       5.04184e-08       3.58959e-14       9.28688e-10       5.16804e-01       7.41251e-02       5.16804e-01      
 5.04000e-01       9.03336e-07       5.81069e-08       3.67709e-14       1.04222e-09       5.16804e-01       7.75731e-02       5.16804e-01      
 5.13000e-01       1.00840e-06       6.67034e-08       3.76055e-14       1.16496e-09       5.16804e-01       8.11984e-02       5.16804e-01      
 5.22000e-01       1.12209e-06       7.62840e-08       3.83989e-14       1.29730e-09       5.16804e-01       8.50009e-02       5.16804e-01      
 5.31000e-01       1.24463e-06       8.69276e-08       3.91510e-14       1.43963e-09       5.16804e-01       8.89796e-02       5.16804e-01      
 5.40000e-01       1.37619e-06       9.87145e-08       3.98619e-14       1.59235e-09       5.16804e-01       9.31333e-02       5.16804e-01      
 5.49000e-01       1.51681e-06       1.11726e-07       4.05324e-14       1.75583e-09       5.16804e-01       9.74602e-02       5.16804e-01      
 5.58000e-01       1.66648e-06       1.26044e-07       4.11634e-14       1.93040e-09       5.16804e-01       1.01958e-01       5.16804e-01      
 5.67000e-01       1.82508e-06       1.41750e-07       4.17560e-14       2.11641e-09       5.16804e-01       1.06623e-01       5.16804e-01      
 5.76000e-01       1.99240e-06       1.58922e-07       4.23119e-14       2.31417e-09       5.16804e-01       1.11451e-01       5.16804e-01      
 5.85000e-01       2.16817e-06       1.77638e-07       4.28325e-14       2.52395e-09       5.16804e-01       1.16439e-01       5.16804e-01      
 5.94000e-01       2.35205e-06       1.97973e-07       4.33195e-14       2.74603e-09       5.16804e-01       1.21581e-01       5.16804e-01      
 6.03000e-01       2.54362e-06       2.19998e-07       4.37747e-14       2.98066e-09       5.16804e-01       1.26872e-01       5.16804e-01      
 6.12000e-01       2.74242e-06       2.43780e-07       4.41999e-14       3.22804e-09       5.16804e-01       1.32305e-01       5.16804e-01      
 6.21000e-01       2.94799e-06       2.69382e-07       4.45968e-14       3.48841e-09       5.16804e-01       1.37875e-01       5.16804e-01      
 6.30000e-01       3.15979e-06       2.96863e-07       4.49673e-14       3.76196e-09       5.16804e-01       1.43576e-01       5.16804e-01      
 6.39000e-01       3.37731e-06       3.26275e-07       4.53130e-14       4.04889e-09       5.16804e-01       1.49400e-01       5.16804e-01      
 6.48000e-01       3.60003e-06       3.57670e-07       4.56356e-14       4.34938e-09       5.16804e-01       1.55342e-01       5.16804e-01      
 6.57000e-01       3.82741e-06       3.91090e-07       4.59367e-14       4.66362e-09       5.16804e-01       1.61395e-01       5.16804e-01      
 6.66000e-01       4.05895e-06       4.26576e-07       4.62178e-14       4.99180e-09       5.16804e-01       1.67552e-01       5.16804e-01      
 6.75000e-01       4.29418e-06       4.64162e-07       4.64804e-14       5.33414e-09       5.16804e-01       1.73807e-01       5.16804e-01      
 6.84000e-01       4.53261e-06       5.03880e-07       4.67259e-14       5.69083e-09       5.16804e-01       1.80154e-01       5.16804e-01      
 6.93000e-01       4.77382e-06       5.45757e-07       4.69555e-14       6.06211e-09       5.16804e-01       1.86587e-01       5.16804e-01      
 7.02000e-01       5.01740e-06       5.89816e-07       4.71703e-14       6.44822e-09       5.16804e-01       1.93101e-01       5.16804e-01      
 7.11000e-01       5.26297e-06       6.36077e-07       4.73717e-14       6.84942e-09       5.16804e-01       1.99691e-01       5.16804e-01      
 7.20000e-01       5.51019e-06       6.84555e-07       4.75605e-14       7.26602e-09       5.16804e-01       2.06351e-01       5.16804e-01      
 7.29000e-01       5.75874e-06       7.35264e-07       4.77377e-14       7.69833e-09       5.16804e-01       2.13076e-01       5.16804e-01      
 7.38000e-01       6.00834e-06       7.88215e-07       4.79043e-14       8.14669e-09       5.16804e-01       2.19863e-01       5.16804e-01      
 7.47000e-01       6.25873e-06       8.43416e-07       4.80611e-14       8.61149e-09       5.16804e-01       2.26707e-01       5.16804e-01      
 7.56000e-01       6.50967e-06       9.00874e-07       4.82088e-14       9.09315e-09       5.16804e-01       2.33604e-01       5.16804e-01      
 7.65000e-01       6.76097e-06       9.60592e-07       4.83481e-14       9.59211e-09       5.16804e-01       2.40551e-01       5.16804e-01      
 7.74000e-01       7.01244e-06       1.02257e-06       4.84797e-14       1.01089e-08       5.16804e-01       2.47545e-01       5.16804e-01      
 7.83000e-01       7.26391e-06       1.08682e-06       4.86043e-14       1.06440e-08       5.16804e-01       2.54582e-01       5.16804e-01      
 7.92000e-01       7.51524e-06       1.15332e-06       4.87222e-14       1.11981e-08       5.16804e-01       2.61659e-01       5.16804e-01      
 8.01000e-01       7.76630e-06       1.22209e-06       4.88341e-14       1.17717e-08       5.16804e-01       2.68775e-01       5.16804e-01      
 8.10000e-01       8.01698e-06       1.29311e-06       4.89404e-14       1.23656e-08       5.16804e-01       2.75926e-01       5.16804e-01      
 8.19000e-01       8.26717e-06       1.36639e-06       4.90415e-14       1.29805e-08       5.16804e-01       2.83111e-01       5.16804e-01      
 8.28000e-01       8.51678e-06       1.44192e-06       4.91379e-14       1.36172e-08       5.16804e-01       2.90328e-01       5.16804e-01      
 8.37000e-01       8.76574e-06       1.51969e-06       4.92298e-14       1.42766e-08       5.16804e-01       2.97575e-01       5.16804e-01      
 8.46000e-01       9.01397e-06       1.59970e-06       4.93176e-14       1.49597e-08       5.16804e-01       3.04850e-01       5.16804e-01      
 8.55000e-01       9.26140e-06       1.68194e-06       4.94016e-14       1.56674e-08       5.16804e-01       3.12152e-01       5.16804e-01      
 8.64000e-01       9.50797e-06       1.76641e-06       4.94822e-14       1.64008e-08       5.16804e-01       3.19479e-01       5.16804e-01      
 8.73000e-01       9.75364e-06       1.85308e-06       4.95594e-14       1.71612e-08       5.16804e-01       3.26831e-01       5.16804e-01      
 8.82000e-01       9.99836e-06       1.94197e-06       4.96337e-14       1.79499e-08       5.16804e-01       3.34206e-01       5.16804e-01      
 8.91000e-01       1.02421e-05       2.03305e-06       4.97051e-14       1.87681e-08       5.16804e-01       3.41603e-01       5.16804e-01      
 9.00000e-01       1.04847e-05       2.12632e-06       4.97739e-14       1.96174e-08       5.16804e-01       3.49022e-01       5.16804e-01      
 9.09000e-01       1.07263e-05       2.22177e-06       4.98403e-14       2.04994e-08       5.16804e-01       3.56461e-01       5.16804e-01      
 9.18000e-01       1.09667e-05       2.31939e-06       4.99044e-14       2.14159e-08       5.16804e-01       3.63920e-01       5.16804e-01      
 9.27000e-01       1.12060e-05       2.41917e-06       4.99664e-14       2.23687e-08       5.16804e-01       3.71398e-01       5.16804e-01      
 9.36000e-01       1.14441e-05       2.52110e-06       5.00265e-14       2.33598e-08       5.16804e-01       3.78895e-01       5.16804e-01      
 9.45000e-01       1.16809e-05       2.62516e-06       5.00847e-14       2.43914e-08       5.16804e-01       3.86410e-01       5.16804e-01      
 9.54000e-01       1.19165e-05       2.73135e-06       5.01413e-14       2.54660e-08       5.16804e-01       3.93942e-01       5.16804e-01      
 9.63000e-01       1.21507e-05       2.83965e-06       5.01962e-14       2.65861e-08       5.16804e-01       4.01492e-01       5.16804e-01      
 9.72000e-01       1.23836e-05       2.95006e-06       5.02497e-14       2.77544e-08       5.16804e-01       4.09059e-01       5.16804e-01      
 9.81000e-01       1.26151e-05       3.06255e-06       5.03018e-14       2.89741e-08       5.16804e-01       4.16642e-01       5.16804e-01      
 9.90000e-01       1.28452e-05       3.17713e-06       5.03526e-14       3.02483e-08       5.16804e-01       4.24241e-01       5.16804e-01      
 9.99000e-01       1.30739e-05       3.29376e-06       5.04023e-14       3.15808e-08       5.16804e-01       4.31857e-01       5.16804e-01      
 1.00800e+00       1.33011e-05       3.41245e-06       5.04508e-14       3.29753e-08       5.16804e-01       4.39488e-01       5.16804e-01      
 1.01700e+00       1.35267e-05       3.53318e-06       5.04983e-14       3.44361e-08       5.16804e-01       4.47135e-01       5.16804e-01      
 1.02600e+00       1.37508e-05       3.65593e-06       5.05448e-14       3.59679e-08       5.16804e-01       4.54797e-01       5.16804e-01      
 1.03500e+00       1.39733e-05       3.78069e-06       5.05905e-14       3.75757e-08       5.16804e-01       4.62474e-01       5.16804e-01      
 1.04400e+00       1.41941e-05       3.90744e-06       5.06353e-14       3.92649e-08       5.16804e-01       4.70167e-01       5.16804e-01      
 1.05300e+00       1.44133e-05       4.03618e-06       5.06794e-14       4.10418e-08       5.16804e-01       4.77874e-01       5.16804e-01      
 1.06200e+00       1.46307e-05       4.16688e-06       5.07228e-14       4.29129e-08       5.16804e-01       4.85596e-01       5.16804e-01      
 1.07100e+00       1.48464e-05       4.29952e-06       5.07655e-14       4.48854e-08       5.16804e-01       4.93334e-01       5.16804e-01      
 1.08000e+00       1.50603e-05       4.43411e-06       5.08077e-14       4.69674e-08       5.16804e-01       5.01085e-01       5.16804e-01      
 1.08900e+00       1.52724e-05       4.57060e-06       5.08494e-14       4.91677e-08       5.16804e-01       5.08852e-01       5.16804e-01      
 1.09800e+00       1.54826e-05       4.70900e-06       5.08905e-14       5.14959e-08       5.16804e-01       5.16633e-01       5.16804e-01      
 1.10700e+00       1.56909e-05       4.84929e-06       5.09313e-14       5.39627e-08       5.16804e-01       5.24429e-01       5.16804e-01      
 1.11600e+00       1.58973e-05       4.99143e-06       5.09717e-14       5.65798e-08       5.16804e-01       5.32239e-01       5.16804e-01      
 1.12500e+00       1.61016e-05       5.13543e-06       5.10118e-14       5.93605e-08       5.16804e-01       5.40064e-01       5.16804e-01      
 1.13400e+00       1.63039e-05       5.28126e-06       5.10517e-14       6.23190e-08       5.16804e-01       5.47904e-01       5.16804e-01      
 1.14300e+00       1.65041e-05       5.42889e-06       5.10913e-14       6.54714e-08       5.16804e-01       5.55758e-01       5.16804e-01      
 1.15200e+00       1.67022e-05       5.57832e-06       5.11308e-14       6.88354e-08       5.16804e-01       5.63627e-01       5.16804e-01      
 1.16100e+00       1.68980e-05       5.72953e-06       5.11702e-14       7.24308e-08       5.16804e-01       5.71510e-01       5.16804e-01      
 1.17000e+00       1.70917e-05       5.88248e-06       5.12095e-14       7.62796e-08       5.16804e-01       5.79408e-01       5.16804e-01      
 1.17900e+00       1.72830e-05       6.03717e-06       5.12488e-14       8.04063e-08       5.16804e-01       5.87320e-01       5.16804e-01      
 1.18800e+00       1.74720e-05       6.19357e-06       5.12882e-14       8.48382e-08       5.16804e-01       5.95247e-01       5.16804e-01      
 1.19700e+00       1.76586e-05       6.35166e-06       5.13277e-14       8.96058e-08       5.16804e-01       6.03189e-01       5.16804e-01      
 1.20600e+00       1.78427e-05       6.51142e-06       5.13674e-14       9.47433e-08       5.16804e-01       6.11146e-01       5.16804e-01      
 1.21500e+00       1.80243e-05       6.67282e-06       5.14072e-14       1.00289e-07       5.16804e-01       6.19117e-01       5.16804e-01      
 1.22400e+00       1.82033e-05       6.83585e-06       5.14474e-14       1.06286e-07       5.16804e-01       6.27103e-01       5.16804e-01      
 1.23300e+00       1.83797e-05       7.00047e-06       5.14878e-14       1.12782e-07       5.16804e-01       6.35104e-01       5.16804e-01      
 1.24200e+00       1.85533e-05       7.16667e-06       5.15287e-14       1.19831e-07       5.16804e-01       6.43120e-01       5.16804e-01      
 1.25100e+00       1.87240e-05       7.33442e-06       5.15701e-14       1.27493e-07       5.16804e-01       6.51150e-01       5.16804e-01      
 1.26000e+00       1.88919e-05       7.50370e-06       5.16120e-14       1.35838e-07       5.16804e-01       6.59196e-01       5.16804e-01      
 1.26900e+00       1.90567e-05       7.67447e-06       5.16544e-14       1.44942e-07       5.16804e-01       6.67257e-01       5.16804e-01      
 1.27800e+00       1.92184e-05       7.84671e-06       5.16976e-14       1.54890e-07       5.16804e-01       6.75333e-01       5.16804e-01      
 1.28700e+00       1.93769e-05       8.02039e-06       5.17415e-14       1.65781e-07       5.16804e-01       6.83423e-01       5.16804e-01      
 1.29600e+00       1.95320e-05       8.19548e-06       5.17863e-14       1.77723e-07       5.16804e-01       6.91530e-01       5.16804e-01      
 1.30500e+00       1.96836e-05       8.37195e-06       5.18319e-14       1.90839e-07       5.16804e-01       6.99651e-01       5.16804e-01      
 1.31400e+00       1.98315e-05       8.54977e-06       5.18786e-14       2.05268e-07       5.16804e-01       7.07788e-01       5.16804e-01      
 1.32300e+00       1.99756e-05       8.72891e-06       5.19264e-14       2.21164e-07       5.16804e-01       7.15940e-01       5.16804e-01      
 1.33200e+00       2.01158e-05       8.90932e-06       5.19753e-14       2.38700e-07       5.16804e-01       7.24107e-01       5.16804e-01      
 1.34100e+00       2.02516e-05       9.09098e-06       5.20255e-14       2.58071e-07       5.16804e-01       7.32290e-01       5.16804e-01      
 1.35000e+00       2.03831e-05       9.27384e-06       5.20771e-14       2.79492e-07       5.16804e-01       7.40488e-01       5.16804e-01      
 1.35900e+00       2.05099e-05       9.45786e-06       5.21302e-14       3.03203e-07       5.16804e-01       7.48702e-01       5.16804e-01      
 1.36800e+00       2.06317e-05       9.64300e-06       5.21849e-14       3.29470e-07       5.16804e-01       7.56932e-01       5.16804e-01      
 1.37700e+00       2.07483e-05       9.82922e-06       5.22414e-14       3.58585e-07       5.16804e-01       7.65178e-01       5.16804e-01      
 1.38600e+00       2.08593e-05       1.00165e-05       5.22996e-14       3.90868e-07       5.16804e-01       7.73439e-01       5.16804e-01      
 1.39500e+00       2.09644e-05       1.02047e-05       5.23598e-14       4.26666e-07       5.16804e-01       7.81716e-01       5.16804e-01      
 1.40400e+00       2.10633e-05       1.03938e-05       5.24221e-14       4.66354e-07       5.16804e-01       7.90009e-01       5.16804e-01      
 1.41300e+00       2.11554e-05       1.05838e-05       5.24866e-14       5.10332e-07       5.16804e-01       7.98319e-01       5.16804e-01      
 1.42200e+00       2.12406e-05       1.07746e-05       5.25535e-14       5.59021e-07       5.16804e-01       8.06644e-01       5.16804e-01      
 1.43100e+00       2.13182e-05       1.09661e-05       5.26228e-14       6.12861e-07       5.16804e-01       8.14985e-01       5.16804e-01      
 1.44000e+00       2.13879e-05       1.11583e-05       5.26948e-14       6.72301e-07       5.16804e-01       8.23343e-01       5.16804e-01      
 1.44900e+00       2.14494e-05       1.13511e-05       5.27695e-14       7.37794e-07       5.16804e-01       8.31717e-01       5.16804e-01      
 1.45800e+00       2.15020e-05       1.15443e-05       5.28471e-14       8.09786e-07       5.16804e-01       8.40107e-01       5.16804e-01      
 1.46700e+00       2.15456e-05       1.17381e-05       5.29277e-14       8.88703e-07       5.16804e-01       8.48514e-01       5.16804e-01      
 1.47600e+00       2.15796e-05       1.19321e-05       5.30115e-14       9.74943e-07       5.16804e-01       8.56937e-01       5.16804e-01      
 1.48500e+00       2.16038e-05       1.21265e-05       5.30986e-14       1.06886e-06       5.16804e-01       8.65377e-01       5.16804e-01      
 1.49400e+00       2.16180e-05       1.23210e-05       5.31892e-14       1.17074e-06       5.16804e-01       8.73834e-01       5.16804e-01      
 1.50300e+00       2.16219e-05       1.25156e-05       5.32833e-14       1.28081e-06       5.16804e-01       8.82307e-01       5.16804e-01      
 1.51200e+00       2.16154e-05       1.27101e-05       5.33811e-14       1.39923e-06       5.16804e-01       8.90797e-01       5.16804e-01      
 1.52100e+00       2.15986e-05       1.29046e-05       5.34827e-14       1.52605e-06       5.16804e-01       8.99304e-01       5.16804e-01      
 1.53000e+00       2.15715e-05       1.30989e-05       5.35882e-14       1.66125e-06       5.16804e-01       9.07828e-01       5.16804e-01      
 1.53900e+00       2.15342e-05       1.32929e-05       5.36977e-14       1.80471e-06       5.16804e-01       9.16369e-01       5.16804e-01      
 1.54800e+00       2.14869e-05       1.34865e-05       5.38112e-14       1.95622e-06       5.16804e-01       9.24927e-01       5.16804e-01      
 1.55700e+00       2.14300e-05       1.36796e-05       5.39289e-14       2.11551e-06       5.16804e-01       9.33502e-01       5.16804e-01      
 1.56600e+00       2.13638e-05       1.38722e-05       5.40508e-14       2.28222e-06       5.16804e-01       9.42095e-01       5.16804e-01      
 1.57500e+00       2.12888e-05       1.40641e-05       5.41769e-14       2.45594e-06       5.16804e-01       9.50704e-01       5.16804e-01      
 1.58400e+00       2.12053e-05       1.42553e-05       5.43072e-14       2.63622e-06       5.16804e-01       9.59332e-01       5.16804e-01      
 1.59300e+00       2.11140e-05       1.44458e-05       5.44418e-14       2.82256e-06       5.16804e-01       9.67976e-01       5.16804e-01      
 1.60200e+00       2.10153e-05       1.46354e-05       5.45805e-14       3.01447e-06       5.16804e-01       9.76638e-01       5.16804e-01      
 1.61100e+00       2.09098e-05       1.48240e-05       5.47234e-14       3.21144e-06       5.16804e-01       9.85318e-01       5.16804e-01      
 1.62000e+00       2.07978e-05       1.50117e-05       5.48704e-14       3.41295e-06       5.16804e-01       9.94016e-01       5.16804e-01      
 1.62900e+00       2.06800e-05       1.51984e-05       5.50213e-14       3.61850e-06       5.16804e-01       1.00273e+00       5.16804e-01      
 1.63800e+00       2.05568e-05       1.53840e-05       5.51761e-14       3.82762e-06       5.16804e-01       1.01146e+00       5.16804e-01      
 1.64700e+00       2.04287e-05       1.55684e-05       5.53347e-14       4.03984e-06       5.16804e-01       1.02022e+00       5.16804e-01      
 1.65600e+00       2.02961e-05       1.57517e-05       5.54968e-14       4.25474e-06       5.16804e-01       1.02898e+00       5.16804e-01      
 1.66500e+00       2.01594e-05       1.59337e-05       5.56623e-14       4.47192e-06       5.16804e-01       1.03777e+00       5.16804e-01      
 1.67400e+00       2.00189e-05       1.61145e-05       5.58310e-14       4.69101e-06       5.16804e-01       1.04658e+00       5.16804e-01      
 1.68300e+00       1.98751e-05       1.62940e-05       5.60027e-14       4.91166e-06       5.16804e-01       1.05540e+00       5.16804e-01      
 1.69200e+00       1.97283e-05       1.64723e-05       5.61772e-14       5.13355e-06       5.16804e-01       1.06424e+00       5.16804e-01      
 1.70100e+00       1.95787e-05       1.66491e-05       5.63541e-14       5.35642e-06       5.16804e-01       1.07310e+00       5.16804e-01      
 1.71000e+00       1.94265e-05       1.68247e-05       5.65334e-14       5.57999e-06       5.16804e-01       1.08198e+00       5.16804e-01      
 1.71900e+00       1.92722e-05       1.69988e-05       5.67146e-14       5.80403e-06       5.16804e-01       1.09088e+00       5.16804e-01      
 1.72800e+00       1.91158e-05       1.71716e-05       5.68976e-14       6.02833e-06       5.16804e-01       1.09980e+00       5.16804e-01      
 1.73700e+00       1.89576e-05       1.73429e-05       5.70820e-14       6.25270e-06       5.16804e-01       1.10873e+00       5.16804e-01      
 1.74600e+00       1.87978e-05       1.75128e-05       5.72677e-14       6.47698e-06       5.16804e-01       1.11768e+00       5.16804e-01      
 1.75500e+00       1.86365e-05       1.76813e-05       5.74542e-14       6.70100e-06       5.16804e-01       1.12666e+00       5.16804e-01      
 1.76400e+00       1.84739e-05       1.78482e-05       5.76415e-14       6.92462e-06       5.16804e-01       1.13565e+00       5.16804e-01      
 1.77300e+00       1.83101e-05       1.80138e-05       5.78291e-14       7.14773e-06       5.16804e-01       1.14466e+00       5.16804e-01      
 1.78200e+00       1.81453e-05       1.81778e-05       5.80169e-14       7.37021e-06       5.16804e-01       1.15369e+00       5.16804e-01      
 1.79100e+00       1.79796e-05       1.83404e-05       5.82047e-14       7.59196e-06       5.16804e-01       1.16274e+00       5.16804e-01      
 1.80000e+00       1.78131e-05       1.85015e-05       5.83920e-14       7.81288e-06       5.16804e-01       1.17181e+00       5.16804e-01      
