
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.97000e-01       7.31745e-08       2.46246e-09       2.67625e-15       2.58845e-10       5.35249e-01       4.33946e-02       5.35249e-01      
 3.06000e-01       9.43805e-08       3.21269e-09       2.75103e-15       3.36984e-10       5.35249e-01       4.35329e-02       5.35249e-01      
 3.15000e-01       1.21157e-07       4.17800e-09       2.83498e-15       4.37041e-10       5.35249e-01       4.37096e-02       5.35249e-01      
 3.24000e-01       1.54723e-07       5.41387e-09       2.92834e-15       5.64367e-10       5.35249e-01       4.39340e-02       5.35249e-01      
 3.33000e-01       1.96468e-07       6.98753e-09       3.03120e-15       7.25267e-10       5.35249e-01       4.42166e-02       5.35249e-01      
 3.42000e-01       2.47951e-07       8.97949e-09       3.14351e-15       9.27031e-10       5.35249e-01       4.45697e-02       5.35249e-01      
 3.51000e-01       3.10881e-07       1.14850e-08       3.26507e-15       1.17791e-09       5.35249e-01       4.50066e-02       5.35249e-01      
 3.60000e-01       3.87086e-07       1.46152e-08       3.39551e-15       1.48702e-09       5.35249e-01       4.55420e-02       5.35249e-01      
 3.69000e-01       4.78480e-07       1.84981e-08       3.53432e-15       1.86417e-09       5.35249e-01       4.61908e-02       5.35249e-01      
 3.78000e-01       5.87010e-07       2.32792e-08       3.68084e-15       2.31966e-09       5.35249e-01       4.69681e-02       5.35249e-01      
 3.87000e-01       7.14609e-07       2.91215e-08       3.83429e-15       2.86395e-09       5.35249e-01       4.78883e-02       5.35249e-01      
 3.96000e-01       8.63140e-07       3.62050e-08       3.99376e-15       3.50737e-09       5.35249e-01       4.89647e-02       5.35249e-01      
 4.05000e-01       1.03437e-06       4.47261e-08       4.15827e-15       4.25980e-09       5.35249e-01       5.02086e-02       5.35249e-01      
 4.14000e-01       1.22995e-06       5.48967e-08       4.32675e-15       5.13043e-09       5.35249e-01       5.16289e-02       5.35249e-01      
 4.23000e-01       1.45143e-06       6.69429e-08       4.49810e-15       6.12761e-09       5.35249e-01       5.32325e-02       5.35249e-01      
 4.32000e-01       1.70033e-06       8.11047e-08       4.67121e-15       7.25879e-09       5.35249e-01       5.50236e-02       5.35249e-01      
 4.41000e-01       1.97817e-06       9.76357e-08       4.84496e-15       8.53058e-09       5.35249e-01       5.70045e-02       5.35249e-01      
 4.50000e-01       2.28658e-06       1.16803e-07       5.01828e-15       9.94891e-09       5.35249e-01       5.91759e-02       5.35249e-01      
 4.59000e-01       2.62738e-06       1.38891e-07       5.19015e-15       1.15192e-08       5.35249e-01       6.15372e-02       5.35249e-01      
 4.68000e-01       3.00260e-06       1.64200e-07       5.35962e-15       1.32467e-08       5.35249e-01       6.40872e-02       5.35249e-01      
 4.77000e-01       3.41448e-06       1.93048e-07       5.52583e-15       1.51365e-08       5.35249e-01       6.68246e-02       5.35249e-01      
 4.86000e-01       3.86550e-06       2.25778e-07       5.68802e-15       1.71940e-08       5.35249e-01       6.97479e-02       5.35249e-01      
 4.95000e-01       4.35822e-06       2.62752e-07       5.84553e-15       1.94247e-08       5.35249e-01       7.28559e-02       5.35249e-01      
 5.04000e-01       4.89527e-06       3.04359e-07       5.99783e-15       2.18346e-08       5.35249e-01       7.61476e-02       5.35249e-01      
 5.13000e-01       5.47920e-06       3.51008e-07       6.14448e-15       2.44296e-08       5.35249e-01       7.96222e-02       5.35249e-01      
 5.22000e-01       6.11236e-06       4.03132e-07       6.28515e-15       2.72164e-08       5.35249e-01       8.32789e-02       5.35249e-01      
 5.31000e-01       6.79682e-06       4.61184e-07       6.41960e-15       3.02014e-08       5.35249e-01       8.71171e-02       5.35249e-01      
 5.40000e-01       7.53428e-06       5.25634e-07       6.54769e-15       3.33913e-08       5.35249e-01       9.11356e-02       5.35249e-01      
 5.49000e-01       8.32597e-06       5.96964e-07       6.66938e-15       3.67928e-08       5.35249e-01       9.53331e-02       5.35249e-01      
 5.58000e-01       9.17259e-06       6.75666e-07       6.78466e-15       4.04123e-08       5.35249e-01       9.97078e-02       5.35249e-01      
 5.67000e-01       1.00743e-05       7.62236e-07       6.89363e-15       4.42561e-08       5.35249e-01       1.04257e-01       5.35249e-01      
 5.76000e-01       1.10308e-05       8.57168e-07       6.99641e-15       4.83303e-08       5.35249e-01       1.08979e-01       5.35249e-01      
 5.85000e-01       1.20410e-05       9.60951e-07       7.09317e-15       5.26404e-08       5.35249e-01       1.13868e-01       5.35249e-01      
 5.94000e-01       1.31035e-05       1.07406e-06       7.18412e-15       5.71920e-08       5.35249e-01       1.18922e-01       5.35249e-01      
 6.03000e-01       1.42164e-05       1.19697e-06       7.26950e-15       6.19898e-08       5.35249e-01       1.24134e-01       5.35249e-01      
 6.12000e-01       1.53773e-05       1.33010e-06       7.34955e-15       6.70386e-08       5.35249e-01       1.29501e-01       5.35249e-01      
 6.21000e-01       1.65836e-05       1.47389e-06       7.42455e-15       7.23427e-08       5.35249e-01       1.35015e-01       5.35249e-01      
 6.30000e-01       1.78321e-05       1.62873e-06       7.49475e-15       7.79060e-08       5.35249e-01       1.40670e-01       5.35249e-01      
 6.39000e-01       1.91198e-05       1.79499e-06       7.56043e-15       8.37323e-08       5.35249e-01       1.46461e-01       5.35249e-01      
 6.48000e-01       2.04433e-05       1.97300e-06       7.62187e-15       8.98253e-08       5.35249e-01       1.52379e-01       5.35249e-01      
 6.57000e-01       2.17991e-05       2.16306e-06       7.67932e-15       9.61884e-08       5.35249e-01       1.58420e-01       5.35249e-01      
 6.66000e-01       2.31838e-05       2.36547e-06       7.73305e-15       1.02825e-07       5.35249e-01       1.64574e-01       5.35249e-01      
 6.75000e-01       2.45941e-05       2.58045e-06       7.78331e-15       1.09738e-07       5.35249e-01       1.70837e-01       5.35249e-01      
 6.84000e-01       2.60267e-05       2.80823e-06       7.83033e-15       1.16932e-07       5.35249e-01       1.77199e-01       5.35249e-01      
 6.93000e-01       2.74784e-05       3.04899e-06       7.87435e-15       1.24410e-07       5.35249e-01       1.83656e-01       5.35249e-01      
 7.02000e-01       2.89462e-05       3.30289e-06       7.91557e-15       1.32176e-07       5.35249e-01       1.90201e-01       5.35249e-01      
 7.11000e-01       3.04273e-05       3.57006e-06       7.95421e-15       1.40233e-07       5.35249e-01       1.96827e-01       5.35249e-01      
 7.20000e-01       3.19191e-05       3.85061e-06       7.99045e-15       1.48586e-07       5.35249e-01       2.03529e-01       5.35249e-01      
 7.29000e-01       3.34190e-05       4.14463e-06       8.02447e-15       1.57240e-07       5.35249e-01       2.10300e-01       5.35249e-01      
 7.38000e-01       3.49248e-05       4.45217e-06       8.05643e-15       1.66200e-07       5.35249e-01       2.17136e-01       5.35249e-01      
 7.47000e-01       3.64346e-05       4.77329e-06       8.08650e-15       1.75471e-07       5.35249e-01       2.24032e-01       5.35249e-01      
 7.56000e-01       3.79465e-05       5.10800e-06       8.11482e-15       1.85059e-07       5.35249e-01       2.30982e-01       5.35249e-01      
 7.65000e-01       3.94588e-05       5.45633e-06       8.14151e-15       1.94970e-07       5.35249e-01       2.37983e-01       5.35249e-01      
 7.74000e-01       4.09700e-05       5.81826e-06       8.16671e-15       2.05211e-07       5.35249e-01       2.45029e-01       5.35249e-01      
 7.83000e-01       4.24787e-05       6.19378e-06       8.19053e-15       2.15790e-07       5.35249e-01       2.52119e-01       5.35249e-01      
 7.92000e-01       4.39839e-05       6.58286e-06       8.21306e-15       2.26715e-07       5.35249e-01       2.59247e-01       5.35249e-01      
 8.01000e-01       4.54844e-05       6.98547e-06       8.23442e-15       2.37994e-07       5.35249e-01       2.66410e-01       5.35249e-01      
 8.10000e-01       4.69794e-05       7.40157e-06       8.25468e-15       2.49637e-07       5.35249e-01       2.73606e-01       5.35249e-01      
 8.19000e-01       4.84679e-05       7.83108e-06       8.27394e-15       2.61655e-07       5.35249e-01       2.80833e-01       5.35249e-01      
 8.28000e-01       4.99493e-05       8.27397e-06       8.29225e-15       2.74057e-07       5.35249e-01       2.88086e-01       5.35249e-01      
 8.37000e-01       5.14230e-05       8.73015e-06       8.30971e-15       2.86856e-07       5.35249e-01       2.95365e-01       5.35249e-01      
 8.46000e-01       5.28885e-05       9.19956e-06       8.32635e-15       3.00063e-07       5.35249e-01       3.02666e-01       5.35249e-01      
 8.55000e-01       5.43451e-05       9.68211e-06       8.34226e-15       3.13694e-07       5.35249e-01       3.09988e-01       5.35249e-01      
 8.64000e-01       5.57925e-05       1.01777e-05       8.35747e-15       3.27761e-07       5.35249e-01       3.17330e-01       5.35249e-01      
 8.73000e-01       5.72303e-05       1.06864e-05       8.37204e-15       3.42279e-07       5.35249e-01       3.24690e-01       5.35249e-01      
 8.82000e-01       5.86582e-05       1.12079e-05       8.38601e-15       3.57267e-07       5.35249e-01       3.32066e-01       5.35249e-01      
 8.91000e-01       6.00758e-05       1.17422e-05       8.39943e-15       3.72740e-07       5.35249e-01       3.39456e-01       5.35249e-01      
 9.00000e-01       6.14830e-05       1.22892e-05       8.41233e-15       3.88717e-07       5.35249e-01       3.46861e-01       5.35249e-01      
 9.09000e-01       6.28793e-05       1.28488e-05       8.42475e-15       4.05219e-07       5.35249e-01       3.54278e-01       5.35249e-01      
 9.18000e-01       6.42647e-05       1.34210e-05       8.43672e-15       4.22266e-07       5.35249e-01       3.61708e-01       5.35249e-01      
 9.27000e-01       6.56389e-05       1.40056e-05       8.44828e-15       4.39880e-07       5.35249e-01       3.69148e-01       5.35249e-01      
 9.36000e-01       6.70017e-05       1.46025e-05       8.45944e-15       4.58087e-07       5.35249e-01       3.76599e-01       5.35249e-01      
 9.45000e-01       6.83529e-05       1.52116e-05       8.47025e-15       4.76912e-07       5.35249e-01       3.84059e-01       5.35249e-01      
 9.54000e-01       6.96924e-05       1.58328e-05       8.48072e-15       4.96383e-07       5.35249e-01       3.91528e-01       5.35249e-01      
 9.63000e-01       7.10200e-05       1.64660e-05       8.49088e-15       5.16527e-07       5.35249e-01       3.99005e-01       5.35249e-01      
 9.72000e-01       7.23354e-05       1.71111e-05       8.50074e-15       5.37378e-07       5.35249e-01       4.06491e-01       5.35249e-01      
 9.81000e-01       7.36387e-05       1.77680e-05       8.51034e-15       5.58968e-07       5.35249e-01       4.13984e-01       5.35249e-01      
 9.90000e-01       7.49295e-05       1.84366e-05       8.51968e-15       5.81334e-07       5.35249e-01       4.21484e-01       5.35249e-01      
 9.99000e-01       7.62078e-05       1.91167e-05       8.52879e-15       6.04513e-07       5.35249e-01       4.28991e-01       5.35249e-01      
 1.00800e+00       7.74733e-05       1.98083e-05       8.53769e-15       6.28547e-07       5.35249e-01       4.36505e-01       5.35249e-01      
 1.01700e+00       7.87260e-05       2.05112e-05       8.54639e-15       6.53479e-07       5.35249e-01       4.44024e-01       5.35249e-01      
 1.02600e+00       7.99656e-05       2.12253e-05       8.55490e-15       6.79357e-07       5.35249e-01       4.51551e-01       5.35249e-01      
 1.03500e+00       8.11920e-05       2.19505e-05       8.56325e-15       7.06232e-07       5.35249e-01       4.59083e-01       5.35249e-01      
 1.04400e+00       8.24051e-05       2.26867e-05       8.57145e-15       7.34156e-07       5.35249e-01       4.66621e-01       5.35249e-01      
 1.05300e+00       8.36046e-05       2.34337e-05       8.57950e-15       7.63190e-07       5.35249e-01       4.74164e-01       5.35249e-01      
 1.06200e+00       8.47904e-05       2.41915e-05       8.58744e-15       7.93395e-07       5.35249e-01       4.81713e-01       5.35249e-01      
 1.07100e+00       8.59623e-05       2.49599e-05       8.59526e-15       8.24839e-07       5.35249e-01       4.89268e-01       5.35249e-01      
 1.08000e+00       8.71202e-05       2.57388e-05       8.60298e-15       8.57594e-07       5.35249e-01       4.96829e-01       5.35249e-01      
 1.08900e+00       8.82638e-05       2.65281e-05       8.61061e-15       8.91740e-07       5.35249e-01       5.04394e-01       5.35249e-01      
 1.09800e+00       8.93930e-05       2.73275e-05       8.61817e-15       9.27360e-07       5.35249e-01       5.11966e-01       5.35249e-01      
 1.10700e+00       9.05076e-05       2.81371e-05       8.62567e-15       9.64546e-07       5.35249e-01       5.19542e-01       5.35249e-01      
 1.11600e+00       9.16074e-05       2.89566e-05       8.63312e-15       1.00340e-06       5.35249e-01       5.27125e-01       5.35249e-01      
 1.12500e+00       9.26922e-05       2.97860e-05       8.64054e-15       1.04402e-06       5.35249e-01       5.34712e-01       5.35249e-01      
 1.13400e+00       9.37617e-05       3.06250e-05       8.64793e-15       1.08653e-06       5.35249e-01       5.42305e-01       5.35249e-01      
 1.14300e+00       9.48158e-05       3.14736e-05       8.65530e-15       1.13105e-06       5.35249e-01       5.49904e-01       5.35249e-01      
 1.15200e+00       9.58543e-05       3.23317e-05       8.66268e-15       1.17773e-06       5.35249e-01       5.57509e-01       5.35249e-01      
 1.16100e+00       9.68768e-05       3.31990e-05       8.67007e-15       1.22670e-06       5.35249e-01       5.65119e-01       5.35249e-01      
 1.17000e+00       9.78832e-05       3.40754e-05       8.67748e-15       1.27813e-06       5.35249e-01       5.72735e-01       5.35249e-01      
 1.17900e+00       9.88732e-05       3.49608e-05       8.68493e-15       1.33220e-06       5.35249e-01       5.80357e-01       5.35249e-01      
 1.18800e+00       9.98465e-05       3.58551e-05       8.69244e-15       1.38909e-06       5.35249e-01       5.87985e-01       5.35249e-01      
 1.19700e+00       1.00803e-04       3.67580e-05       8.70000e-15       1.44901e-06       5.35249e-01       5.95619e-01       5.35249e-01      
 1.20600e+00       1.01742e-04       3.76695e-05       8.70765e-15       1.51220e-06       5.35249e-01       6.03259e-01       5.35249e-01      
 1.21500e+00       1.02664e-04       3.85893e-05       8.71539e-15       1.57890e-06       5.35249e-01       6.10905e-01       5.35249e-01      
 1.22400e+00       1.03567e-04       3.95174e-05       8.72324e-15       1.64938e-06       5.35249e-01       6.18558e-01       5.35249e-01      
 1.23300e+00       1.04453e-04       4.04535e-05       8.73122e-15       1.72395e-06       5.35249e-01       6.26217e-01       5.35249e-01      
 1.24200e+00       1.05320e-04       4.13975e-05       8.73933e-15       1.80292e-06       5.35249e-01       6.33883e-01       5.35249e-01      
 1.25100e+00       1.06168e-04       4.23492e-05       8.74761e-15       1.88665e-06       5.35249e-01       6.41555e-01       5.35249e-01      
 1.26000e+00       1.06996e-04       4.33084e-05       8.75606e-15       1.97554e-06       5.35249e-01       6.49235e-01       5.35249e-01      
 1.26900e+00       1.07805e-04       4.42750e-05       8.76471e-15       2.07002e-06       5.35249e-01       6.56921e-01       5.35249e-01      
 1.27800e+00       1.08593e-04       4.52488e-05       8.77358e-15       2.17055e-06       5.35249e-01       6.64615e-01       5.35249e-01      
 1.28700e+00       1.09360e-04       4.62296e-05       8.78268e-15       2.27765e-06       5.35249e-01       6.72316e-01       5.35249e-01      
 1.29600e+00       1.10106e-04       4.72173e-05       8.79203e-15       2.39189e-06       5.35249e-01       6.80024e-01       5.35249e-01      
 1.30500e+00       1.10830e-04       4.82115e-05       8.80167e-15       2.51389e-06       5.35249e-01       6.87740e-01       5.35249e-01      
 1.31400e+00       1.11531e-04       4.92121e-05       8.81161e-15       2.64433e-06       5.35249e-01       6.95463e-01       5.35249e-01      
 1.32300e+00       1.12209e-04       5.02190e-05       8.82188e-15       2.78395e-06       5.35249e-01       7.03194e-01       5.35249e-01      
 1.33200e+00       1.12862e-04       5.12318e-05       8.83250e-15       2.93357e-06       5.35249e-01       7.10934e-01       5.35249e-01      
 1.34100e+00       1.13491e-04       5.22504e-05       8.84349e-15       3.09407e-06       5.35249e-01       7.18681e-01       5.35249e-01      
 1.35000e+00       1.14093e-04       5.32746e-05       8.85490e-15       3.26643e-06       5.35249e-01       7.26437e-01       5.35249e-01      
 1.35900e+00       1.14669e-04       5.43040e-05       8.86673e-15       3.45169e-06       5.35249e-01       7.34201e-01       5.35249e-01      
 1.36800e+00       1.15216e-04       5.53385e-05       8.87903e-15       3.65099e-06       5.35249e-01       7.41973e-01       5.35249e-01      
 1.37700e+00       1.15734e-04       5.63778e-05       8.89182e-15       3.86557e-06       5.35249e-01       7.49755e-01       5.35249e-01      
 1.38600e+00       1.16222e-04       5.74217e-05       8.90513e-15       4.09675e-06       5.35249e-01       7.57545e-01       5.35249e-01      
 1.39500e+00       1.16679e-04       5.84697e-05       8.91900e-15       4.34594e-06       5.35249e-01       7.65344e-01       5.35249e-01      
 1.40400e+00       1.17102e-04       5.95218e-05       8.93344e-15       4.61465e-06       5.35249e-01       7.73153e-01       5.35249e-01      
 1.41300e+00       1.17492e-04       6.05775e-05       8.94850e-15       4.90445e-06       5.35249e-01       7.80971e-01       5.35249e-01      
 1.42200e+00       1.17845e-04       6.16365e-05       8.96421e-15       5.21701e-06       5.35249e-01       7.88798e-01       5.35249e-01      
 1.43100e+00       1.18161e-04       6.26986e-05       8.98058e-15       5.55404e-06       5.35249e-01       7.96635e-01       5.35249e-01      
 1.44000e+00       1.18439e-04       6.37633e-05       8.99766e-15       5.91731e-06       5.35249e-01       8.04482e-01       5.35249e-01      
 1.44900e+00       1.18676e-04       6.48304e-05       9.01547e-15       6.30858e-06       5.35249e-01       8.12338e-01       5.35249e-01      
 1.45800e+00       1.18872e-04       6.58994e-05       9.03404e-15       6.72962e-06       5.35249e-01       8.20205e-01       5.35249e-01      
 1.46700e+00       1.19024e-04       6.69699e-05       9.05339e-15       7.18215e-06       5.35249e-01       8.28083e-01       5.35249e-01      
 1.47600e+00       1.19133e-04       6.80417e-05       9.07355e-15       7.66779e-06       5.35249e-01       8.35970e-01       5.35249e-01      
 1.48500e+00       1.19195e-04       6.91142e-05       9.09453e-15       8.18804e-06       5.35249e-01       8.43868e-01       5.35249e-01      
 1.49400e+00       1.19211e-04       7.01870e-05       9.11635e-15       8.74424e-06       5.35249e-01       8.51777e-01       5.35249e-01      
 1.50300e+00       1.19179e-04       7.12598e-05       9.13903e-15       9.33749e-06       5.35249e-01       8.59697e-01       5.35249e-01      
 1.51200e+00       1.19100e-04       7.23321e-05       9.16257e-15       9.96866e-06       5.35249e-01       8.67628e-01       5.35249e-01      
 1.52100e+00       1.18972e-04       7.34035e-05       9.18698e-15       1.06383e-05       5.35249e-01       8.75570e-01       5.35249e-01      
 1.53000e+00       1.18796e-04       7.44735e-05       9.21226e-15       1.13466e-05       5.35249e-01       8.83524e-01       5.35249e-01      
 1.53900e+00       1.18573e-04       7.55417e-05       9.23841e-15       1.20936e-05       5.35249e-01       8.91489e-01       5.35249e-01      
 1.54800e+00       1.18302e-04       7.66077e-05       9.26542e-15       1.28787e-05       5.35249e-01       8.99466e-01       5.35249e-01      
 1.55700e+00       1.17986e-04       7.76710e-05       9.29327e-15       1.37011e-05       5.35249e-01       9.07455e-01       5.35249e-01      
 1.56600e+00       1.17624e-04       7.87313e-05       9.32194e-15       1.45597e-05       5.35249e-01       9.15456e-01       5.35249e-01      
 1.57500e+00       1.17219e-04       7.97881e-05       9.35141e-15       1.54531e-05       5.35249e-01       9.23469e-01       5.35249e-01      
 1.58400e+00       1.16773e-04       8.08411e-05       9.38166e-15       1.63796e-05       5.35249e-01       9.31494e-01       5.35249e-01      
 1.59300e+00       1.16288e-04       8.18899e-05       9.41263e-15       1.73373e-05       5.35249e-01       9.39532e-01       5.35249e-01      
 1.60200e+00       1.15765e-04       8.29341e-05       9.44430e-15       1.83240e-05       5.35249e-01       9.47583e-01       5.35249e-01      
 1.61100e+00       1.15206e-04       8.39735e-05       9.47662e-15       1.93376e-05       5.35249e-01       9.55646e-01       5.35249e-01      
 1.62000e+00       1.14616e-04       8.50078e-05       9.50955e-15       2.03759e-05       5.35249e-01       9.63722e-01       5.35249e-01      
 1.62900e+00       1.13994e-04       8.60365e-05       9.54303e-15       2.14364e-05       5.35249e-01       9.71812e-01       5.35249e-01      
 1.63800e+00       1.13344e-04       8.70596e-05       9.57700e-15       2.25170e-05       5.35249e-01       9.79915e-01       5.35249e-01      
 1.64700e+00       1.12668e-04       8.80766e-05       9.61142e-15       2.36154e-05       5.35249e-01       9.88031e-01       5.35249e-01      
 1.65600e+00       1.11969e-04       8.90875e-05       9.64622e-15       2.47294e-05       5.35249e-01       9.96161e-01       5.35249e-01      
 1.66500e+00       1.11247e-04       9.00920e-05       9.68135e-15       2.58571e-05       5.35249e-01       1.00430e+00       5.35249e-01      
 1.67400e+00       1.10505e-04       9.10899e-05       9.71675e-15       2.69964e-05       5.35249e-01       1.01246e+00       5.35249e-01      
 1.68300e+00       1.09745e-04       9.20811e-05       9.75235e-15       2.81455e-05       5.35249e-01       1.02063e+00       5.35249e-01      
 1.69200e+00       1.08968e-04       9.30653e-05       9.78810e-15       2.93029e-05       5.35249e-01       1.02882e+00       5.35249e-01      
 1.70100e+00       1.08177e-04       9.40424e-05       9.82393e-15       3.04668e-05       5.35249e-01       1.03702e+00       5.35249e-01      
 1.71000e+00       1.07372e-04       9.50124e-05       9.85981e-15       3.16359e-05       5.35249e-01       1.04523e+00       5.35249e-01      
 1.71900e+00       1.06554e-04       9.59751e-05       9.89566e-15       3.28090e-05       5.35249e-01       1.05346e+00       5.35249e-01      
 1.72800e+00       1.05726e-04       9.69304e-05       9.93144e-15       3.39847e-05       5.35249e-01       1.06171e+00       5.35249e-01      
 1.73700e+00       1.04888e-04       9.78781e-05       9.96711e-15       3.51620e-05       5.35249e-01       1.06997e+00       5.35249e-01      
 1.74600e+00       1.04040e-04       9.88183e-05       1.00026e-14       3.63401e-05       5.35249e-01       1.07824e+00       5.35249e-01      
 1.75500e+00       1.03185e-04       9.97508e-05       1.00379e-14       3.75179e-05       5.35249e-01       1.08653e+00       5.35249e-01      
 1.76400e+00       1.02323e-04       1.00676e-04       1.00729e-14       3.86947e-05       5.35249e-01       1.09484e+00       5.35249e-01      
 1.77300e+00       1.01455e-04       1.01593e-04       1.01077e-14       3.98698e-05       5.35249e-01       1.10316e+00       5.35249e-01      
 1.78200e+00       1.00580e-04       1.02502e-04       1.01421e-14       4.10426e-05       5.35249e-01       1.11149e+00       5.35249e-01      
 1.79100e+00       9.97013e-05       1.03403e-04       1.01762e-14       4.22125e-05       5.35249e-01       1.11984e+00       5.35249e-01      
 1.80000e+00       9.88179e-05       1.04296e-04       1.02098e-14       4.33790e-05       5.35249e-01       1.12821e+00       5.35249e-01      
