
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       2.08643e-10       6.46949e-12       1.45289e-14       1.51824e-13       5.15960e-01       4.00516e-02       5.15960e-01      
 1.71000e-01       2.78660e-10       8.64731e-12       1.45578e-14       2.03092e-13       5.15960e-01       4.00549e-02       5.15960e-01      
 1.80000e-01       3.71880e-10       1.15548e-11       1.46033e-14       2.71529e-13       5.15960e-01       4.00594e-02       5.15960e-01      
 1.89000e-01       4.95827e-10       1.54331e-11       1.46684e-14       3.62802e-13       5.15960e-01       4.00653e-02       5.15960e-01      
 1.98000e-01       6.60374e-10       2.06012e-11       1.47564e-14       4.84405e-13       5.15960e-01       4.00731e-02       5.15960e-01      
 2.07000e-01       8.78421e-10       2.74799e-11       1.48710e-14       6.46213e-13       5.15960e-01       4.00836e-02       5.15960e-01      
 2.16000e-01       1.16675e-09       3.66231e-11       1.50163e-14       8.61208e-13       5.15960e-01       4.00975e-02       5.15960e-01      
 2.25000e-01       1.54708e-09       4.87568e-11       1.51970e-14       1.14638e-12       5.15960e-01       4.01160e-02       5.15960e-01      
 2.34000e-01       2.04733e-09       6.48296e-11       1.54178e-14       1.52389e-12       5.15960e-01       4.01404e-02       5.15960e-01      
 2.43000e-01       2.70314e-09       8.60745e-11       1.56840e-14       2.02244e-12       5.15960e-01       4.01726e-02       5.15960e-01      
 2.52000e-01       3.55965e-09       1.14087e-10       1.60006e-14       2.67907e-12       5.15960e-01       4.02150e-02       5.15960e-01      
 2.61000e-01       4.67344e-09       1.50919e-10       1.63729e-14       3.54114e-12       5.15960e-01       4.02706e-02       5.15960e-01      
 2.70000e-01       6.11473e-09       1.99190e-10       1.68057e-14       4.66878e-12       5.15960e-01       4.03433e-02       5.15960e-01      
 2.79000e-01       7.96954e-09       2.62223e-10       1.73037e-14       6.13757e-12       5.15960e-01       4.04378e-02       5.15960e-01      
 2.88000e-01       1.03419e-08       3.44192e-10       1.78706e-14       8.04144e-12       5.15960e-01       4.05600e-02       5.15960e-01      
 2.97000e-01       1.33555e-08       4.50298e-10       1.85095e-14       1.04957e-11       5.15960e-01       4.07172e-02       5.15960e-01      
 3.06000e-01       1.71555e-08       5.86948e-10       1.92224e-14       1.36399e-11       5.15960e-01       4.09179e-02       5.15960e-01      
 3.15000e-01       2.19083e-08       7.61953e-10       2.00104e-14       1.76401e-11       5.15960e-01       4.11721e-02       5.15960e-01      
 3.24000e-01       2.78020e-08       9.84719e-10       2.08730e-14       2.26903e-11       5.15960e-01       4.14915e-02       5.15960e-01      
 3.33000e-01       3.50436e-08       1.26643e-09       2.18088e-14       2.90127e-11       5.15960e-01       4.18886e-02       5.15960e-01      
 3.42000e-01       4.38568e-08       1.62022e-09       2.28147e-14       3.68562e-11       5.15960e-01       4.23775e-02       5.15960e-01      
 3.51000e-01       5.44771e-08       2.06127e-09       2.38869e-14       4.64931e-11       5.15960e-01       4.29725e-02       5.15960e-01      
 3.60000e-01       6.71460e-08       2.60695e-09       2.50198e-14       5.82138e-11       5.15960e-01       4.36881e-02       5.15960e-01      
 3.69000e-01       8.21056e-08       3.27677e-09       2.62071e-14       7.23204e-11       5.15960e-01       4.45380e-02       5.15960e-01      
 3.78000e-01       9.95923e-08       4.09243e-09       2.74416e-14       8.91190e-11       5.15960e-01       4.55351e-02       5.15960e-01      
 3.87000e-01       1.19833e-07       5.07770e-09       2.87151e-14       1.08912e-10       5.15960e-01       4.66900e-02       5.15960e-01      
 3.96000e-01       1.43046e-07       6.25835e-09       3.00190e-14       1.31994e-10       5.15960e-01       4.80116e-02       5.15960e-01      
 4.05000e-01       1.69439e-07       7.66207e-09       3.13445e-14       1.58643e-10       5.15960e-01       4.95062e-02       5.15960e-01      
 4.14000e-01       1.99220e-07       9.31841e-09       3.26825e-14       1.89126e-10       5.15960e-01       5.11780e-02       5.15960e-01      
 4.23000e-01       2.32606e-07       1.12588e-08       3.40241e-14       2.23693e-10       5.15960e-01       5.30294e-02       5.15960e-01      
 4.32000e-01       2.69831e-07       1.35168e-08       3.53606e-14       2.62586e-10       5.15960e-01       5.50612e-02       5.15960e-01      
 4.41000e-01       3.11157e-07       1.61281e-08       3.66839e-14       3.06040e-10       5.15960e-01       5.72733e-02       5.15960e-01      
 4.50000e-01       3.56877e-07       1.91308e-08       3.79865e-14       3.54294e-10       5.15960e-01       5.96650e-02       5.15960e-01      
 4.59000e-01       4.07315e-07       2.25660e-08       3.92617e-14       4.07586e-10       5.15960e-01       6.22356e-02       5.15960e-01      
 4.68000e-01       4.62823e-07       2.64777e-08       4.05037e-14       4.66170e-10       5.15960e-01       6.49844e-02       5.15960e-01      
 4.77000e-01       5.23769e-07       3.09132e-08       4.17072e-14       5.30305e-10       5.15960e-01       6.79108e-02       5.15960e-01      
 4.86000e-01       5.90526e-07       3.59230e-08       4.28684e-14       6.00264e-10       5.15960e-01       7.10147e-02       5.15960e-01      
 4.95000e-01       6.63456e-07       4.15611e-08       4.39838e-14       6.76331e-10       5.15960e-01       7.42961e-02       5.15960e-01      
 5.04000e-01       7.42899e-07       4.78847e-08       4.50512e-14       7.58795e-10       5.15960e-01       7.77549e-02       5.15960e-01      
 5.13000e-01       8.29152e-07       5.49538e-08       4.60689e-14       8.47952e-10       5.15960e-01       8.13910e-02       5.15960e-01      
 5.22000e-01       9.22464e-07       6.28307e-08       4.70362e-14       9.44095e-10       5.15960e-01       8.52040e-02       5.15960e-01      
 5.31000e-01       1.02302e-06       7.15799e-08       4.79527e-14       1.04751e-09       5.15960e-01       8.91932e-02       5.15960e-01      
 5.40000e-01       1.13095e-06       8.12672e-08       4.88189e-14       1.15849e-09       5.15960e-01       9.33572e-02       5.15960e-01      
 5.49000e-01       1.24628e-06       9.19591e-08       4.96355e-14       1.27731e-09       5.15960e-01       9.76942e-02       5.15960e-01      
 5.58000e-01       1.36900e-06       1.03722e-07       5.04039e-14       1.40421e-09       5.15960e-01       1.02201e-01       5.15960e-01      
 5.67000e-01       1.49900e-06       1.16623e-07       5.11254e-14       1.53945e-09       5.15960e-01       1.06876e-01       5.15960e-01      
 5.76000e-01       1.63612e-06       1.30726e-07       5.18020e-14       1.68325e-09       5.15960e-01       1.11714e-01       5.15960e-01      
 5.85000e-01       1.78013e-06       1.46094e-07       5.24356e-14       1.83582e-09       5.15960e-01       1.16710e-01       5.15960e-01      
 5.94000e-01       1.93072e-06       1.62788e-07       5.30282e-14       1.99736e-09       5.15960e-01       1.21860e-01       5.15960e-01      
 6.03000e-01       2.08758e-06       1.80866e-07       5.35820e-14       2.16805e-09       5.15960e-01       1.27159e-01       5.15960e-01      
 6.12000e-01       2.25034e-06       2.00382e-07       5.40993e-14       2.34806e-09       5.15960e-01       1.32600e-01       5.15960e-01      
 6.21000e-01       2.41858e-06       2.21388e-07       5.45821e-14       2.53755e-09       5.15960e-01       1.38177e-01       5.15960e-01      
 6.30000e-01       2.59189e-06       2.43932e-07       5.50328e-14       2.73665e-09       5.15960e-01       1.43884e-01       5.15960e-01      
 6.39000e-01       2.76986e-06       2.68056e-07       5.54532e-14       2.94553e-09       5.15960e-01       1.49714e-01       5.15960e-01      
 6.48000e-01       2.95204e-06       2.93802e-07       5.58456e-14       3.16431e-09       5.15960e-01       1.55662e-01       5.15960e-01      
 6.57000e-01       3.13801e-06       3.21204e-07       5.62118e-14       3.39314e-09       5.15960e-01       1.61720e-01       5.15960e-01      
 6.66000e-01       3.32737e-06       3.50296e-07       5.65537e-14       3.63216e-09       5.15960e-01       1.67881e-01       5.15960e-01      
 6.75000e-01       3.51971e-06       3.81106e-07       5.68731e-14       3.88153e-09       5.15960e-01       1.74141e-01       5.15960e-01      
 6.84000e-01       3.71467e-06       4.13659e-07       5.71716e-14       4.14141e-09       5.15960e-01       1.80492e-01       5.15960e-01      
 6.93000e-01       3.91189e-06       4.47977e-07       5.74507e-14       4.41196e-09       5.15960e-01       1.86929e-01       5.15960e-01      
 7.02000e-01       4.11103e-06       4.84078e-07       5.77121e-14       4.69337e-09       5.15960e-01       1.93447e-01       5.15960e-01      
 7.11000e-01       4.31180e-06       5.21980e-07       5.79569e-14       4.98584e-09       5.15960e-01       2.00040e-01       5.15960e-01      
 7.20000e-01       4.51391e-06       5.61695e-07       5.81866e-14       5.28959e-09       5.15960e-01       2.06703e-01       5.15960e-01      
 7.29000e-01       4.71712e-06       6.03234e-07       5.84021e-14       5.60487e-09       5.15960e-01       2.13431e-01       5.15960e-01      
 7.38000e-01       4.92118e-06       6.46606e-07       5.86048e-14       5.93194e-09       5.15960e-01       2.20221e-01       5.15960e-01      
 7.47000e-01       5.12590e-06       6.91817e-07       5.87955e-14       6.27108e-09       5.15960e-01       2.27068e-01       5.15960e-01      
 7.56000e-01       5.33109e-06       7.38873e-07       5.89751e-14       6.62262e-09       5.15960e-01       2.33968e-01       5.15960e-01      
 7.65000e-01       5.53657e-06       7.87778e-07       5.91446e-14       6.98691e-09       5.15960e-01       2.40917e-01       5.15960e-01      
 7.74000e-01       5.74221e-06       8.38532e-07       5.93048e-14       7.36431e-09       5.15960e-01       2.47914e-01       5.15960e-01      
 7.83000e-01       5.94786e-06       8.91137e-07       5.94563e-14       7.75524e-09       5.15960e-01       2.54953e-01       5.15960e-01      
 7.92000e-01       6.15342e-06       9.45593e-07       5.95998e-14       8.16016e-09       5.15960e-01       2.62034e-01       5.15960e-01      
 8.01000e-01       6.35878e-06       1.00190e-06       5.97359e-14       8.57954e-09       5.15960e-01       2.69152e-01       5.15960e-01      
 8.10000e-01       6.56384e-06       1.06005e-06       5.98653e-14       9.01391e-09       5.15960e-01       2.76307e-01       5.15960e-01      
 8.19000e-01       6.76852e-06       1.12005e-06       5.99883e-14       9.46385e-09       5.15960e-01       2.83495e-01       5.15960e-01      
 8.28000e-01       6.97275e-06       1.18188e-06       6.01056e-14       9.92998e-09       5.15960e-01       2.90716e-01       5.15960e-01      
 8.37000e-01       7.17647e-06       1.24555e-06       6.02175e-14       1.04130e-08       5.15960e-01       2.97966e-01       5.15960e-01      
 8.46000e-01       7.37962e-06       1.31106e-06       6.03244e-14       1.09135e-08       5.15960e-01       3.05245e-01       5.15960e-01      
 8.55000e-01       7.58214e-06       1.37839e-06       6.04267e-14       1.14325e-08       5.15960e-01       3.12551e-01       5.15960e-01      
 8.64000e-01       7.78398e-06       1.44753e-06       6.05247e-14       1.19706e-08       5.15960e-01       3.19883e-01       5.15960e-01      
 8.73000e-01       7.98510e-06       1.51850e-06       6.06188e-14       1.25289e-08       5.15960e-01       3.27239e-01       5.15960e-01      
 8.82000e-01       8.18547e-06       1.59126e-06       6.07092e-14       1.31083e-08       5.15960e-01       3.34619e-01       5.15960e-01      
 8.91000e-01       8.38504e-06       1.66583e-06       6.07962e-14       1.37099e-08       5.15960e-01       3.42021e-01       5.15960e-01      
 9.00000e-01       8.58377e-06       1.74219e-06       6.08800e-14       1.43349e-08       5.15960e-01       3.49445e-01       5.15960e-01      
 9.09000e-01       8.78164e-06       1.82034e-06       6.09609e-14       1.49844e-08       5.15960e-01       3.56890e-01       5.15960e-01      
 9.18000e-01       8.97861e-06       1.90026e-06       6.10390e-14       1.56599e-08       5.15960e-01       3.64356e-01       5.15960e-01      
 9.27000e-01       9.17465e-06       1.98195e-06       6.11146e-14       1.63628e-08       5.15960e-01       3.71840e-01       5.15960e-01      
 9.36000e-01       9.36973e-06       2.06540e-06       6.11877e-14       1.70946e-08       5.15960e-01       3.79344e-01       5.15960e-01      
 9.45000e-01       9.56382e-06       2.15060e-06       6.12587e-14       1.78572e-08       5.15960e-01       3.86866e-01       5.15960e-01      
 9.54000e-01       9.75689e-06       2.23754e-06       6.13276e-14       1.86523e-08       5.15960e-01       3.94406e-01       5.15960e-01      
 9.63000e-01       9.94892e-06       2.32622e-06       6.13946e-14       1.94820e-08       5.15960e-01       4.01964e-01       5.15960e-01      
 9.72000e-01       1.01399e-05       2.41662e-06       6.14598e-14       2.03485e-08       5.15960e-01       4.09539e-01       5.15960e-01      
 9.81000e-01       1.03297e-05       2.50874e-06       6.15233e-14       2.12541e-08       5.15960e-01       4.17130e-01       5.15960e-01      
 9.90000e-01       1.05184e-05       2.60255e-06       6.15853e-14       2.22015e-08       5.15960e-01       4.24739e-01       5.15960e-01      
 9.99000e-01       1.07059e-05       2.69806e-06       6.16458e-14       2.31934e-08       5.15960e-01       4.32363e-01       5.15960e-01      
 1.00800e+00       1.08923e-05       2.79526e-06       6.17050e-14       2.42329e-08       5.15960e-01       4.40004e-01       5.15960e-01      
 1.01700e+00       1.10774e-05       2.89412e-06       6.17629e-14       2.53234e-08       5.15960e-01       4.47661e-01       5.15960e-01      
 1.02600e+00       1.12613e-05       2.99465e-06       6.18197e-14       2.64686e-08       5.15960e-01       4.55333e-01       5.15960e-01      
 1.03500e+00       1.14438e-05       3.09682e-06       6.18753e-14       2.76724e-08       5.15960e-01       4.63022e-01       5.15960e-01      
 1.04400e+00       1.16251e-05       3.20063e-06       6.19300e-14       2.89393e-08       5.15960e-01       4.70725e-01       5.15960e-01      
 1.05300e+00       1.18050e-05       3.30607e-06       6.19838e-14       3.02741e-08       5.15960e-01       4.78444e-01       5.15960e-01      
 1.06200e+00       1.19836e-05       3.41312e-06       6.20367e-14       3.16821e-08       5.15960e-01       4.86178e-01       5.15960e-01      
 1.07100e+00       1.21607e-05       3.52177e-06       6.20889e-14       3.31690e-08       5.15960e-01       4.93928e-01       5.15960e-01      
 1.08000e+00       1.23364e-05       3.63201e-06       6.21403e-14       3.47412e-08       5.15960e-01       5.01692e-01       5.15960e-01      
 1.08900e+00       1.25106e-05       3.74382e-06       6.21912e-14       3.64059e-08       5.15960e-01       5.09472e-01       5.15960e-01      
 1.09800e+00       1.26833e-05       3.85719e-06       6.22414e-14       3.81708e-08       5.15960e-01       5.17266e-01       5.15960e-01      
 1.10700e+00       1.28544e-05       3.97211e-06       6.22912e-14       4.00444e-08       5.15960e-01       5.25076e-01       5.15960e-01      
 1.11600e+00       1.30240e-05       4.08857e-06       6.23405e-14       4.20363e-08       5.15960e-01       5.32900e-01       5.15960e-01      
 1.12500e+00       1.31919e-05       4.20654e-06       6.23894e-14       4.41570e-08       5.15960e-01       5.40740e-01       5.15960e-01      
 1.13400e+00       1.33582e-05       4.32602e-06       6.24380e-14       4.64181e-08       5.15960e-01       5.48594e-01       5.15960e-01      
 1.14300e+00       1.35228e-05       4.44698e-06       6.24864e-14       4.88327e-08       5.15960e-01       5.56463e-01       5.15960e-01      
 1.15200e+00       1.36857e-05       4.56942e-06       6.25346e-14       5.14151e-08       5.15960e-01       5.64348e-01       5.15960e-01      
 1.16100e+00       1.38468e-05       4.69332e-06       6.25826e-14       5.41813e-08       5.15960e-01       5.72247e-01       5.15960e-01      
 1.17000e+00       1.40061e-05       4.81866e-06       6.26306e-14       5.71493e-08       5.15960e-01       5.80161e-01       5.15960e-01      
 1.17900e+00       1.41635e-05       4.94542e-06       6.26786e-14       6.03390e-08       5.15960e-01       5.88090e-01       5.15960e-01      
 1.18800e+00       1.43190e-05       5.07359e-06       6.27266e-14       6.37727e-08       5.15960e-01       5.96034e-01       5.15960e-01      
 1.19700e+00       1.44726e-05       5.20316e-06       6.27748e-14       6.74754e-08       5.15960e-01       6.03993e-01       5.15960e-01      
 1.20600e+00       1.46242e-05       5.33409e-06       6.28231e-14       7.14750e-08       5.15960e-01       6.11968e-01       5.15960e-01      
 1.21500e+00       1.47737e-05       5.46639e-06       6.28717e-14       7.58030e-08       5.15960e-01       6.19957e-01       5.15960e-01      
 1.22400e+00       1.49211e-05       5.60001e-06       6.29207e-14       8.04944e-08       5.15960e-01       6.27962e-01       5.15960e-01      
 1.23300e+00       1.50664e-05       5.73496e-06       6.29700e-14       8.55890e-08       5.15960e-01       6.35981e-01       5.15960e-01      
 1.24200e+00       1.52094e-05       5.87120e-06       6.30198e-14       9.11311e-08       5.15960e-01       6.44016e-01       5.15960e-01      
 1.25100e+00       1.53501e-05       6.00872e-06       6.30702e-14       9.71707e-08       5.15960e-01       6.52066e-01       5.15960e-01      
 1.26000e+00       1.54884e-05       6.14750e-06       6.31213e-14       1.03764e-07       5.15960e-01       6.60132e-01       5.15960e-01      
 1.26900e+00       1.56243e-05       6.28751e-06       6.31730e-14       1.10975e-07       5.15960e-01       6.68213e-01       5.15960e-01      
 1.27800e+00       1.57576e-05       6.42873e-06       6.32256e-14       1.18875e-07       5.15960e-01       6.76309e-01       5.15960e-01      
 1.28700e+00       1.58883e-05       6.57114e-06       6.32791e-14       1.27545e-07       5.15960e-01       6.84421e-01       5.15960e-01      
 1.29600e+00       1.60163e-05       6.71471e-06       6.33336e-14       1.37075e-07       5.15960e-01       6.92548e-01       5.15960e-01      
 1.30500e+00       1.61414e-05       6.85942e-06       6.33892e-14       1.47567e-07       5.15960e-01       7.00691e-01       5.15960e-01      
 1.31400e+00       1.62635e-05       7.00524e-06       6.34460e-14       1.59137e-07       5.15960e-01       7.08850e-01       5.15960e-01      
 1.32300e+00       1.63824e-05       7.15215e-06       6.35041e-14       1.71913e-07       5.15960e-01       7.17024e-01       5.15960e-01      
 1.33200e+00       1.64981e-05       7.30012e-06       6.35636e-14       1.86039e-07       5.15960e-01       7.25214e-01       5.15960e-01      
 1.34100e+00       1.66104e-05       7.44911e-06       6.36247e-14       2.01679e-07       5.15960e-01       7.33419e-01       5.15960e-01      
 1.35000e+00       1.67189e-05       7.59909e-06       6.36875e-14       2.19012e-07       5.15960e-01       7.41641e-01       5.15960e-01      
 1.35900e+00       1.68237e-05       7.75004e-06       6.37521e-14       2.38240e-07       5.15960e-01       7.49879e-01       5.15960e-01      
 1.36800e+00       1.69243e-05       7.90191e-06       6.38186e-14       2.59584e-07       5.15960e-01       7.58132e-01       5.15960e-01      
 1.37700e+00       1.70206e-05       8.05466e-06       6.38871e-14       2.83288e-07       5.15960e-01       7.66402e-01       5.15960e-01      
 1.38600e+00       1.71124e-05       8.20827e-06       6.39579e-14       3.09622e-07       5.15960e-01       7.74688e-01       5.15960e-01      
 1.39500e+00       1.71992e-05       8.36267e-06       6.40311e-14       3.38876e-07       5.15960e-01       7.82990e-01       5.15960e-01      
 1.40400e+00       1.72809e-05       8.51784e-06       6.41068e-14       3.71363e-07       5.15960e-01       7.91308e-01       5.15960e-01      
 1.41300e+00       1.73571e-05       8.67371e-06       6.41851e-14       4.07418e-07       5.15960e-01       7.99642e-01       5.15960e-01      
 1.42200e+00       1.74274e-05       8.83025e-06       6.42663e-14       4.47394e-07       5.15960e-01       8.07993e-01       5.15960e-01      
 1.43100e+00       1.74916e-05       8.98739e-06       6.43504e-14       4.91657e-07       5.15960e-01       8.16361e-01       5.15960e-01      
 1.44000e+00       1.75491e-05       9.14508e-06       6.44378e-14       5.40583e-07       5.15960e-01       8.24744e-01       5.15960e-01      
 1.44900e+00       1.75998e-05       9.30325e-06       6.45284e-14       5.94549e-07       5.15960e-01       8.33145e-01       5.15960e-01      
 1.45800e+00       1.76432e-05       9.46185e-06       6.46226e-14       6.53925e-07       5.15960e-01       8.41562e-01       5.15960e-01      
 1.46700e+00       1.76790e-05       9.62081e-06       6.47204e-14       7.19063e-07       5.15960e-01       8.49996e-01       5.15960e-01      
 1.47600e+00       1.77070e-05       9.78005e-06       6.48221e-14       7.90290e-07       5.15960e-01       8.58446e-01       5.15960e-01      
 1.48500e+00       1.77268e-05       9.93951e-06       6.49278e-14       8.67893e-07       5.15960e-01       8.66914e-01       5.15960e-01      
 1.49400e+00       1.77383e-05       1.00991e-05       6.50376e-14       9.52113e-07       5.15960e-01       8.75398e-01       5.15960e-01      
 1.50300e+00       1.77413e-05       1.02588e-05       6.51518e-14       1.04313e-06       5.15960e-01       8.83900e-01       5.15960e-01      
 1.51200e+00       1.77357e-05       1.04184e-05       6.52704e-14       1.14105e-06       5.15960e-01       8.92418e-01       5.15960e-01      
 1.52100e+00       1.77215e-05       1.05780e-05       6.53936e-14       1.24593e-06       5.15960e-01       9.00954e-01       5.15960e-01      
 1.53000e+00       1.76988e-05       1.07374e-05       6.55215e-14       1.35773e-06       5.15960e-01       9.09507e-01       5.15960e-01      
 1.53900e+00       1.76677e-05       1.08965e-05       6.56543e-14       1.47633e-06       5.15960e-01       9.18077e-01       5.15960e-01      
 1.54800e+00       1.76284e-05       1.10554e-05       6.57920e-14       1.60158e-06       5.15960e-01       9.26664e-01       5.15960e-01      
 1.55700e+00       1.75812e-05       1.12138e-05       6.59347e-14       1.73321e-06       5.15960e-01       9.35269e-01       5.15960e-01      
 1.56600e+00       1.75263e-05       1.13718e-05       6.60825e-14       1.87093e-06       5.15960e-01       9.43892e-01       5.15960e-01      
 1.57500e+00       1.74642e-05       1.15293e-05       6.62355e-14       2.01439e-06       5.15960e-01       9.52532e-01       5.15960e-01      
 1.58400e+00       1.73952e-05       1.16862e-05       6.63936e-14       2.16322e-06       5.15960e-01       9.61189e-01       5.15960e-01      
 1.59300e+00       1.73197e-05       1.18424e-05       6.65568e-14       2.31700e-06       5.15960e-01       9.69865e-01       5.15960e-01      
 1.60200e+00       1.72382e-05       1.19979e-05       6.67252e-14       2.47532e-06       5.15960e-01       9.78558e-01       5.15960e-01      
 1.61100e+00       1.71511e-05       1.21526e-05       6.68986e-14       2.63775e-06       5.15960e-01       9.87269e-01       5.15960e-01      
 1.62000e+00       1.70587e-05       1.23066e-05       6.70770e-14       2.80387e-06       5.15960e-01       9.95998e-01       5.15960e-01      
 1.62900e+00       1.69616e-05       1.24597e-05       6.72602e-14       2.97327e-06       5.15960e-01       1.00474e+00       5.15960e-01      
 1.63800e+00       1.68601e-05       1.26119e-05       6.74482e-14       3.14556e-06       5.15960e-01       1.01351e+00       5.15960e-01      
 1.64700e+00       1.67545e-05       1.27632e-05       6.76407e-14       3.32035e-06       5.15960e-01       1.02229e+00       5.15960e-01      
 1.65600e+00       1.66453e-05       1.29135e-05       6.78376e-14       3.49731e-06       5.15960e-01       1.03109e+00       5.15960e-01      
 1.66500e+00       1.65328e-05       1.30628e-05       6.80387e-14       3.67609e-06       5.15960e-01       1.03991e+00       5.15960e-01      
 1.67400e+00       1.64172e-05       1.32110e-05       6.82438e-14       3.85641e-06       5.15960e-01       1.04875e+00       5.15960e-01      
 1.68300e+00       1.62989e-05       1.33583e-05       6.84525e-14       4.03797e-06       5.15960e-01       1.05761e+00       5.15960e-01      
 1.69200e+00       1.61780e-05       1.35044e-05       6.86646e-14       4.22052e-06       5.15960e-01       1.06648e+00       5.15960e-01      
 1.70100e+00       1.60550e-05       1.36495e-05       6.88798e-14       4.40384e-06       5.15960e-01       1.07538e+00       5.15960e-01      
 1.71000e+00       1.59299e-05       1.37934e-05       6.90978e-14       4.58770e-06       5.15960e-01       1.08429e+00       5.15960e-01      
 1.71900e+00       1.58030e-05       1.39362e-05       6.93184e-14       4.77193e-06       5.15960e-01       1.09322e+00       5.15960e-01      
 1.72800e+00       1.56744e-05       1.40778e-05       6.95411e-14       4.95635e-06       5.15960e-01       1.10217e+00       5.15960e-01      
 1.73700e+00       1.55444e-05       1.42183e-05       6.97656e-14       5.14081e-06       5.15960e-01       1.11114e+00       5.15960e-01      
 1.74600e+00       1.54130e-05       1.43576e-05       6.99917e-14       5.32516e-06       5.15960e-01       1.12013e+00       5.15960e-01      
 1.75500e+00       1.52804e-05       1.44958e-05       7.02190e-14       5.50928e-06       5.15960e-01       1.12914e+00       5.15960e-01      
 1.76400e+00       1.51468e-05       1.46327e-05       7.04472e-14       5.69307e-06       5.15960e-01       1.13816e+00       5.15960e-01      
 1.77300e+00       1.50122e-05       1.47684e-05       7.06759e-14       5.87641e-06       5.15960e-01       1.14721e+00       5.15960e-01      
 1.78200e+00       1.48768e-05       1.49029e-05       7.09049e-14       6.05922e-06       5.15960e-01       1.15627e+00       5.15960e-01      
 1.79100e+00       1.47406e-05       1.50362e-05       7.11338e-14       6.24142e-06       5.15960e-01       1.16536e+00       5.15960e-01      
 1.80000e+00       1.46038e-05       1.51682e-05       7.13624e-14       6.42293e-06       5.15960e-01       1.17446e+00       5.15960e-01      
