
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       1.36374e-09       4.31464e-11       1.98664e-15       5.23992e-12       5.38546e-01       4.35294e-02       5.38546e-01      
 1.71000e-01       1.81025e-09       5.73352e-11       1.98715e-15       6.96371e-12       5.38546e-01       4.35316e-02       5.38546e-01      
 1.80000e-01       2.40160e-09       7.61643e-11       1.98896e-15       9.25104e-12       5.38546e-01       4.35346e-02       5.38546e-01      
 1.89000e-01       3.18402e-09       1.01136e-10       1.99231e-15       1.22842e-11       5.38546e-01       4.35384e-02       5.38546e-01      
 1.98000e-01       4.21810e-09       1.34230e-10       1.99744e-15       1.63035e-11       5.38546e-01       4.35436e-02       5.38546e-01      
 2.07000e-01       5.58301e-09       1.78052e-10       2.00467e-15       2.16246e-11       5.38546e-01       4.35504e-02       5.38546e-01      
 2.16000e-01       7.38187e-09       2.36023e-10       2.01435e-15       2.86621e-11       5.38546e-01       4.35593e-02       5.38546e-01      
 2.25000e-01       9.74846e-09       3.12625e-10       2.02685e-15       3.79583e-11       5.38546e-01       4.35712e-02       5.38546e-01      
 2.34000e-01       1.28556e-08       4.13712e-10       2.04261e-15       5.02207e-11       5.38546e-01       4.35869e-02       5.38546e-01      
 2.43000e-01       1.69254e-08       5.46908e-10       2.06210e-15       6.63689e-11       5.38546e-01       4.36075e-02       5.38546e-01      
 2.52000e-01       2.22416e-08       7.22102e-10       2.08582e-15       8.75930e-11       5.38546e-01       4.36345e-02       5.38546e-01      
 2.61000e-01       2.91641e-08       9.52067e-10       2.11428e-15       1.15425e-10       5.38546e-01       4.36700e-02       5.38546e-01      
 2.70000e-01       3.81458e-08       1.25322e-09       2.14803e-15       1.51828e-10       5.38546e-01       4.37164e-02       5.38546e-01      
 2.79000e-01       4.97516e-08       1.64655e-09       2.18759e-15       1.99293e-10       5.38546e-01       4.37768e-02       5.38546e-01      
 2.88000e-01       6.46789e-08       2.15870e-09       2.23345e-15       2.60964e-10       5.38546e-01       4.38553e-02       5.38546e-01      
 2.97000e-01       8.37784e-08       2.82327e-09       2.28609e-15       3.40768e-10       5.38546e-01       4.39567e-02       5.38546e-01      
 3.06000e-01       1.08074e-07       3.68228e-09       2.34591e-15       4.43555e-10       5.38546e-01       4.40872e-02       5.38546e-01      
 3.15000e-01       1.38783e-07       4.78783e-09       2.41322e-15       5.75244e-10       5.38546e-01       4.42541e-02       5.38546e-01      
 3.24000e-01       1.77324e-07       6.20385e-09       2.48824e-15       7.42954e-10       5.38546e-01       4.44662e-02       5.38546e-01      
 3.33000e-01       2.25328e-07       8.00803e-09       2.57111e-15       9.55106e-10       5.38546e-01       4.47338e-02       5.38546e-01      
 3.42000e-01       2.84628e-07       1.02936e-08       2.66180e-15       1.22148e-09       5.38546e-01       4.50686e-02       5.38546e-01      
 3.51000e-01       3.57247e-07       1.31713e-08       2.76020e-15       1.55322e-09       5.38546e-01       4.54838e-02       5.38546e-01      
 3.60000e-01       4.45368e-07       1.67706e-08       2.86605e-15       1.96268e-09       5.38546e-01       4.59938e-02       5.38546e-01      
 3.69000e-01       5.51286e-07       2.12413e-08       2.97896e-15       2.46329e-09       5.38546e-01       4.66136e-02       5.38546e-01      
 3.78000e-01       6.77354e-07       2.67542e-08       3.09844e-15       3.06920e-09       5.38546e-01       4.73583e-02       5.38546e-01      
 3.87000e-01       8.25923e-07       3.35012e-08       3.22387e-15       3.79491e-09       5.38546e-01       4.82429e-02       5.38546e-01      
 3.96000e-01       9.99277e-07       4.16951e-08       3.35454e-15       4.65482e-09       5.38546e-01       4.92812e-02       5.38546e-01      
 4.05000e-01       1.19958e-06       5.15690e-08       3.48966e-15       5.66280e-09       5.38546e-01       5.04850e-02       5.38546e-01      
 4.14000e-01       1.42886e-06       6.33745e-08       3.62838e-15       6.83180e-09       5.38546e-01       5.18645e-02       5.38546e-01      
 4.23000e-01       1.68900e-06       7.73811e-08       3.76981e-15       8.17360e-09       5.38546e-01       5.34271e-02       5.38546e-01      
 4.32000e-01       1.98180e-06       9.38745e-08       3.91302e-15       9.69868e-09       5.38546e-01       5.51779e-02       5.38546e-01      
 4.41000e-01       2.30903e-06       1.13157e-07       4.05710e-15       1.14162e-08       5.38546e-01       5.71198e-02       5.38546e-01      
 4.50000e-01       2.67257e-06       1.35546e-07       4.20116e-15       1.33344e-08       5.38546e-01       5.92540e-02       5.38546e-01      
 4.59000e-01       3.07445e-06       1.61378e-07       4.34433e-15       1.54605e-08       5.38546e-01       6.15801e-02       5.38546e-01      
 4.68000e-01       3.51696e-06       1.91008e-07       4.48581e-15       1.78014e-08       5.38546e-01       6.40970e-02       5.38546e-01      
 4.77000e-01       4.00266e-06       2.24813e-07       4.62487e-15       2.03637e-08       5.38546e-01       6.68032e-02       5.38546e-01      
 4.86000e-01       4.53434e-06       2.63194e-07       4.76085e-15       2.31543e-08       5.38546e-01       6.96971e-02       5.38546e-01      
 4.95000e-01       5.11501e-06       3.06578e-07       4.89318e-15       2.61802e-08       5.38546e-01       7.27772e-02       5.38546e-01      
 5.04000e-01       5.74772e-06       3.55420e-07       5.02137e-15       2.94489e-08       5.38546e-01       7.60422e-02       5.38546e-01      
 5.13000e-01       6.43551e-06       4.10202e-07       5.14503e-15       3.29682e-08       5.38546e-01       7.94911e-02       5.38546e-01      
 5.22000e-01       7.18125e-06       4.71433e-07       5.26386e-15       3.67466e-08       5.38546e-01       8.31229e-02       5.38546e-01      
 5.31000e-01       7.98748e-06       5.39646e-07       5.37762e-15       4.07926e-08       5.38546e-01       8.69367e-02       5.38546e-01      
 5.40000e-01       8.85634e-06       6.15396e-07       5.48618e-15       4.51149e-08       5.38546e-01       9.09315e-02       5.38546e-01      
 5.49000e-01       9.78942e-06       6.99253e-07       5.58946e-15       4.97223e-08       5.38546e-01       9.51059e-02       5.38546e-01      
 5.58000e-01       1.07878e-05       7.91801e-07       5.68745e-15       5.46235e-08       5.38546e-01       9.94581e-02       5.38546e-01      
 5.67000e-01       1.18517e-05       8.93629e-07       5.78019e-15       5.98269e-08       5.38546e-01       1.03986e-01       5.38546e-01      
 5.76000e-01       1.29810e-05       1.00533e-06       5.86777e-15       6.53407e-08       5.38546e-01       1.08686e-01       5.38546e-01      
 5.85000e-01       1.41746e-05       1.12748e-06       5.95031e-15       7.11724e-08       5.38546e-01       1.13555e-01       5.38546e-01      
 5.94000e-01       1.54309e-05       1.26066e-06       6.02799e-15       7.73294e-08       5.38546e-01       1.18589e-01       5.38546e-01      
 6.03000e-01       1.67479e-05       1.40542e-06       6.10097e-15       8.38185e-08       5.38546e-01       1.23783e-01       5.38546e-01      
 6.12000e-01       1.81227e-05       1.56229e-06       6.16946e-15       9.06459e-08       5.38546e-01       1.29132e-01       5.38546e-01      
 6.21000e-01       1.95522e-05       1.73179e-06       6.23367e-15       9.78174e-08       5.38546e-01       1.34630e-01       5.38546e-01      
 6.30000e-01       2.10328e-05       1.91439e-06       6.29382e-15       1.05339e-07       5.38546e-01       1.40270e-01       5.38546e-01      
 6.39000e-01       2.25609e-05       2.11052e-06       6.35014e-15       1.13215e-07       5.38546e-01       1.46047e-01       5.38546e-01      
 6.48000e-01       2.41323e-05       2.32061e-06       6.40285e-15       1.21450e-07       5.38546e-01       1.51953e-01       5.38546e-01      
 6.57000e-01       2.57429e-05       2.54502e-06       6.45217e-15       1.30050e-07       5.38546e-01       1.57982e-01       5.38546e-01      
 6.66000e-01       2.73887e-05       2.78409e-06       6.49831e-15       1.39018e-07       5.38546e-01       1.64126e-01       5.38546e-01      
 6.75000e-01       2.90654e-05       3.03811e-06       6.54149e-15       1.48360e-07       5.38546e-01       1.70378e-01       5.38546e-01      
 6.84000e-01       3.07692e-05       3.30735e-06       6.58191e-15       1.58079e-07       5.38546e-01       1.76732e-01       5.38546e-01      
 6.93000e-01       3.24960e-05       3.59203e-06       6.61975e-15       1.68180e-07       5.38546e-01       1.83181e-01       5.38546e-01      
 7.02000e-01       3.42421e-05       3.89233e-06       6.65520e-15       1.78669e-07       5.38546e-01       1.89718e-01       5.38546e-01      
 7.11000e-01       3.60042e-05       4.20843e-06       6.68843e-15       1.89550e-07       5.38546e-01       1.96336e-01       5.38546e-01      
 7.20000e-01       3.77789e-05       4.54045e-06       6.71961e-15       2.00829e-07       5.38546e-01       2.03031e-01       5.38546e-01      
 7.29000e-01       3.95631e-05       4.88848e-06       6.74888e-15       2.12511e-07       5.38546e-01       2.09795e-01       5.38546e-01      
 7.38000e-01       4.13542e-05       5.25260e-06       6.77638e-15       2.24603e-07       5.38546e-01       2.16623e-01       5.38546e-01      
 7.47000e-01       4.31494e-05       5.63287e-06       6.80226e-15       2.37112e-07       5.38546e-01       2.23511e-01       5.38546e-01      
 7.56000e-01       4.49467e-05       6.02930e-06       6.82663e-15       2.50046e-07       5.38546e-01       2.30452e-01       5.38546e-01      
 7.65000e-01       4.67437e-05       6.44191e-06       6.84960e-15       2.63412e-07       5.38546e-01       2.37444e-01       5.38546e-01      
 7.74000e-01       4.85387e-05       6.87068e-06       6.87129e-15       2.77219e-07       5.38546e-01       2.44480e-01       5.38546e-01      
 7.83000e-01       5.03301e-05       7.31559e-06       6.89178e-15       2.91476e-07       5.38546e-01       2.51558e-01       5.38546e-01      
 7.92000e-01       5.21163e-05       7.77661e-06       6.91117e-15       3.06195e-07       5.38546e-01       2.58674e-01       5.38546e-01      
 8.01000e-01       5.38959e-05       8.25367e-06       6.92955e-15       3.21385e-07       5.38546e-01       2.65824e-01       5.38546e-01      
 8.10000e-01       5.56679e-05       8.74671e-06       6.94698e-15       3.37060e-07       5.38546e-01       2.73005e-01       5.38546e-01      
 8.19000e-01       5.74313e-05       9.25566e-06       6.96354e-15       3.53231e-07       5.38546e-01       2.80214e-01       5.38546e-01      
 8.28000e-01       5.91851e-05       9.78044e-06       6.97930e-15       3.69913e-07       5.38546e-01       2.87450e-01       5.38546e-01      
 8.37000e-01       6.09285e-05       1.03210e-05       6.99430e-15       3.87120e-07       5.38546e-01       2.94708e-01       5.38546e-01      
 8.46000e-01       6.26609e-05       1.08771e-05       7.00861e-15       4.04868e-07       5.38546e-01       3.01987e-01       5.38546e-01      
 8.55000e-01       6.43817e-05       1.14488e-05       7.02228e-15       4.23175e-07       5.38546e-01       3.09286e-01       5.38546e-01      
 8.64000e-01       6.60903e-05       1.20360e-05       7.03535e-15       4.42058e-07       5.38546e-01       3.16602e-01       5.38546e-01      
 8.73000e-01       6.77863e-05       1.26384e-05       7.04787e-15       4.61537e-07       5.38546e-01       3.23933e-01       5.38546e-01      
 8.82000e-01       6.94692e-05       1.32561e-05       7.05987e-15       4.81632e-07       5.38546e-01       3.31279e-01       5.38546e-01      
 8.91000e-01       7.11388e-05       1.38888e-05       7.07139e-15       5.02366e-07       5.38546e-01       3.38637e-01       5.38546e-01      
 9.00000e-01       7.27946e-05       1.45365e-05       7.08246e-15       5.23762e-07       5.38546e-01       3.46007e-01       5.38546e-01      
 9.09000e-01       7.44364e-05       1.51991e-05       7.09312e-15       5.45845e-07       5.38546e-01       3.53387e-01       5.38546e-01      
 9.18000e-01       7.60639e-05       1.58763e-05       7.10339e-15       5.68642e-07       5.38546e-01       3.60777e-01       5.38546e-01      
 9.27000e-01       7.76770e-05       1.65682e-05       7.11329e-15       5.92182e-07       5.38546e-01       3.68175e-01       5.38546e-01      
 9.36000e-01       7.92753e-05       1.72745e-05       7.12287e-15       6.16494e-07       5.38546e-01       3.75582e-01       5.38546e-01      
 9.45000e-01       8.08586e-05       1.79951e-05       7.13213e-15       6.41612e-07       5.38546e-01       3.82995e-01       5.38546e-01      
 9.54000e-01       8.24269e-05       1.87299e-05       7.14110e-15       6.67569e-07       5.38546e-01       3.90415e-01       5.38546e-01      
 9.63000e-01       8.39799e-05       1.94787e-05       7.14979e-15       6.94403e-07       5.38546e-01       3.97841e-01       5.38546e-01      
 9.72000e-01       8.55174e-05       2.02415e-05       7.15824e-15       7.22153e-07       5.38546e-01       4.05272e-01       5.38546e-01      
 9.81000e-01       8.70392e-05       2.10180e-05       7.16645e-15       7.50861e-07       5.38546e-01       4.12708e-01       5.38546e-01      
 9.90000e-01       8.85452e-05       2.18081e-05       7.17444e-15       7.80571e-07       5.38546e-01       4.20149e-01       5.38546e-01      
 9.99000e-01       9.00353e-05       2.26118e-05       7.18224e-15       8.11330e-07       5.38546e-01       4.27594e-01       5.38546e-01      
 1.00800e+00       9.15091e-05       2.34287e-05       7.18985e-15       8.43191e-07       5.38546e-01       4.35043e-01       5.38546e-01      
 1.01700e+00       9.29667e-05       2.42589e-05       7.19729e-15       8.76207e-07       5.38546e-01       4.42497e-01       5.38546e-01      
 1.02600e+00       9.44078e-05       2.51021e-05       7.20457e-15       9.10437e-07       5.38546e-01       4.49953e-01       5.38546e-01      
 1.03500e+00       9.58323e-05       2.59582e-05       7.21171e-15       9.45943e-07       5.38546e-01       4.57413e-01       5.38546e-01      
 1.04400e+00       9.72400e-05       2.68270e-05       7.21871e-15       9.82791e-07       5.38546e-01       4.64877e-01       5.38546e-01      
 1.05300e+00       9.86306e-05       2.77084e-05       7.22560e-15       1.02105e-06       5.38546e-01       4.72343e-01       5.38546e-01      
 1.06200e+00       1.00004e-04       2.86023e-05       7.23239e-15       1.06081e-06       5.38546e-01       4.79813e-01       5.38546e-01      
 1.07100e+00       1.01360e-04       2.95085e-05       7.23908e-15       1.10213e-06       5.38546e-01       4.87286e-01       5.38546e-01      
 1.08000e+00       1.02699e-04       3.04267e-05       7.24569e-15       1.14512e-06       5.38546e-01       4.94762e-01       5.38546e-01      
 1.08900e+00       1.04020e-04       3.13570e-05       7.25222e-15       1.18987e-06       5.38546e-01       5.02240e-01       5.38546e-01      
 1.09800e+00       1.05323e-04       3.22990e-05       7.25870e-15       1.23647e-06       5.38546e-01       5.09722e-01       5.38546e-01      
 1.10700e+00       1.06608e-04       3.32527e-05       7.26513e-15       1.28505e-06       5.38546e-01       5.17207e-01       5.38546e-01      
 1.11600e+00       1.07874e-04       3.42179e-05       7.27152e-15       1.33571e-06       5.38546e-01       5.24695e-01       5.38546e-01      
 1.12500e+00       1.09122e-04       3.51944e-05       7.27788e-15       1.38859e-06       5.38546e-01       5.32185e-01       5.38546e-01      
 1.13400e+00       1.10352e-04       3.61821e-05       7.28423e-15       1.44383e-06       5.38546e-01       5.39679e-01       5.38546e-01      
 1.14300e+00       1.11562e-04       3.71807e-05       7.29057e-15       1.50156e-06       5.38546e-01       5.47176e-01       5.38546e-01      
 1.15200e+00       1.12753e-04       3.81901e-05       7.29692e-15       1.56197e-06       5.38546e-01       5.54677e-01       5.38546e-01      
 1.16100e+00       1.13925e-04       3.92102e-05       7.30329e-15       1.62521e-06       5.38546e-01       5.62181e-01       5.38546e-01      
 1.17000e+00       1.15076e-04       4.02407e-05       7.30968e-15       1.69149e-06       5.38546e-01       5.69688e-01       5.38546e-01      
 1.17900e+00       1.16208e-04       4.12815e-05       7.31612e-15       1.76100e-06       5.38546e-01       5.77198e-01       5.38546e-01      
 1.18800e+00       1.17320e-04       4.23324e-05       7.32261e-15       1.83397e-06       5.38546e-01       5.84713e-01       5.38546e-01      
 1.19700e+00       1.18411e-04       4.33932e-05       7.32917e-15       1.91064e-06       5.38546e-01       5.92231e-01       5.38546e-01      
 1.20600e+00       1.19481e-04       4.44637e-05       7.33580e-15       1.99128e-06       5.38546e-01       5.99753e-01       5.38546e-01      
 1.21500e+00       1.20530e-04       4.55438e-05       7.34253e-15       2.07617e-06       5.38546e-01       6.07279e-01       5.38546e-01      
 1.22400e+00       1.21558e-04       4.66332e-05       7.34937e-15       2.16563e-06       5.38546e-01       6.14809e-01       5.38546e-01      
 1.23300e+00       1.22563e-04       4.77318e-05       7.35632e-15       2.25998e-06       5.38546e-01       6.22343e-01       5.38546e-01      
 1.24200e+00       1.23546e-04       4.88393e-05       7.36342e-15       2.35962e-06       5.38546e-01       6.29882e-01       5.38546e-01      
 1.25100e+00       1.24507e-04       4.99555e-05       7.37066e-15       2.46493e-06       5.38546e-01       6.37425e-01       5.38546e-01      
 1.26000e+00       1.25444e-04       5.10803e-05       7.37808e-15       2.57636e-06       5.38546e-01       6.44973e-01       5.38546e-01      
 1.26900e+00       1.26358e-04       5.22135e-05       7.38568e-15       2.69439e-06       5.38546e-01       6.52526e-01       5.38546e-01      
 1.27800e+00       1.27247e-04       5.33547e-05       7.39348e-15       2.81954e-06       5.38546e-01       6.60084e-01       5.38546e-01      
 1.28700e+00       1.28112e-04       5.45038e-05       7.40151e-15       2.95240e-06       5.38546e-01       6.67647e-01       5.38546e-01      
 1.29600e+00       1.28951e-04       5.56606e-05       7.40979e-15       3.09358e-06       5.38546e-01       6.75215e-01       5.38546e-01      
 1.30500e+00       1.29764e-04       5.68249e-05       7.41833e-15       3.24376e-06       5.38546e-01       6.82789e-01       5.38546e-01      
 1.31400e+00       1.30551e-04       5.79963e-05       7.42715e-15       3.40370e-06       5.38546e-01       6.90368e-01       5.38546e-01      
 1.32300e+00       1.31310e-04       5.91747e-05       7.43628e-15       3.57420e-06       5.38546e-01       6.97954e-01       5.38546e-01      
 1.33200e+00       1.32041e-04       6.03598e-05       7.44575e-15       3.75614e-06       5.38546e-01       7.05545e-01       5.38546e-01      
 1.34100e+00       1.32743e-04       6.15514e-05       7.45557e-15       3.95049e-06       5.38546e-01       7.13142e-01       5.38546e-01      
 1.35000e+00       1.33415e-04       6.27491e-05       7.46577e-15       4.15828e-06       5.38546e-01       7.20745e-01       5.38546e-01      
 1.35900e+00       1.34056e-04       6.39527e-05       7.47637e-15       4.38064e-06       5.38546e-01       7.28355e-01       5.38546e-01      
 1.36800e+00       1.34664e-04       6.51620e-05       7.48741e-15       4.61879e-06       5.38546e-01       7.35972e-01       5.38546e-01      
 1.37700e+00       1.35240e-04       6.63766e-05       7.49890e-15       4.87404e-06       5.38546e-01       7.43595e-01       5.38546e-01      
 1.38600e+00       1.35781e-04       6.75962e-05       7.51089e-15       5.14779e-06       5.38546e-01       7.51226e-01       5.38546e-01      
 1.39500e+00       1.36286e-04       6.88205e-05       7.52338e-15       5.44154e-06       5.38546e-01       7.58863e-01       5.38546e-01      
 1.40400e+00       1.36754e-04       7.00492e-05       7.53641e-15       5.75688e-06       5.38546e-01       7.66508e-01       5.38546e-01      
 1.41300e+00       1.37184e-04       7.12820e-05       7.55002e-15       6.09549e-06       5.38546e-01       7.74160e-01       5.38546e-01      
 1.42200e+00       1.37573e-04       7.25184e-05       7.56421e-15       6.45912e-06       5.38546e-01       7.81820e-01       5.38546e-01      
 1.43100e+00       1.37921e-04       7.37582e-05       7.57902e-15       6.84960e-06       5.38546e-01       7.89488e-01       5.38546e-01      
 1.44000e+00       1.38226e-04       7.50009e-05       7.59448e-15       7.26878e-06       5.38546e-01       7.97164e-01       5.38546e-01      
 1.44900e+00       1.38487e-04       7.62461e-05       7.61061e-15       7.71858e-06       5.38546e-01       8.04848e-01       5.38546e-01      
 1.45800e+00       1.38701e-04       7.74935e-05       7.62742e-15       8.20089e-06       5.38546e-01       8.12540e-01       5.38546e-01      
 1.46700e+00       1.38867e-04       7.87426e-05       7.64495e-15       8.71757e-06       5.38546e-01       8.20241e-01       5.38546e-01      
 1.47600e+00       1.38985e-04       7.99930e-05       7.66320e-15       9.27043e-06       5.38546e-01       8.27951e-01       5.38546e-01      
 1.48500e+00       1.39052e-04       8.12442e-05       7.68219e-15       9.86114e-06       5.38546e-01       8.35670e-01       5.38546e-01      
 1.49400e+00       1.39067e-04       8.24957e-05       7.70193e-15       1.04912e-05       5.38546e-01       8.43397e-01       5.38546e-01      
 1.50300e+00       1.39030e-04       8.37472e-05       7.72243e-15       1.11621e-05       5.38546e-01       8.51134e-01       5.38546e-01      
 1.51200e+00       1.38941e-04       8.49981e-05       7.74369e-15       1.18747e-05       5.38546e-01       8.58880e-01       5.38546e-01      
 1.52100e+00       1.38797e-04       8.62480e-05       7.76571e-15       1.26299e-05       5.38546e-01       8.66636e-01       5.38546e-01      
 1.53000e+00       1.38600e-04       8.74963e-05       7.78849e-15       1.34282e-05       5.38546e-01       8.74402e-01       5.38546e-01      
 1.53900e+00       1.38350e-04       8.87426e-05       7.81202e-15       1.42697e-05       5.38546e-01       8.82177e-01       5.38546e-01      
 1.54800e+00       1.38047e-04       8.99865e-05       7.83628e-15       1.51542e-05       5.38546e-01       8.89963e-01       5.38546e-01      
 1.55700e+00       1.37692e-04       9.12273e-05       7.86125e-15       1.60810e-05       5.38546e-01       8.97759e-01       5.38546e-01      
 1.56600e+00       1.37286e-04       9.24648e-05       7.88691e-15       1.70493e-05       5.38546e-01       9.05565e-01       5.38546e-01      
 1.57500e+00       1.36831e-04       9.36983e-05       7.91324e-15       1.80575e-05       5.38546e-01       9.13382e-01       5.38546e-01      
 1.58400e+00       1.36328e-04       9.49276e-05       7.94019e-15       1.91042e-05       5.38546e-01       9.21210e-01       5.38546e-01      
 1.59300e+00       1.35780e-04       9.61521e-05       7.96774e-15       2.01873e-05       5.38546e-01       9.29049e-01       5.38546e-01      
 1.60200e+00       1.35189e-04       9.73715e-05       7.99584e-15       2.13048e-05       5.38546e-01       9.36899e-01       5.38546e-01      
 1.61100e+00       1.34557e-04       9.85854e-05       8.02444e-15       2.24543e-05       5.38546e-01       9.44760e-01       5.38546e-01      
 1.62000e+00       1.33886e-04       9.97934e-05       8.05351e-15       2.36335e-05       5.38546e-01       9.52633e-01       5.38546e-01      
 1.62900e+00       1.33179e-04       1.00995e-04       8.08299e-15       2.48396e-05       5.38546e-01       9.60517e-01       5.38546e-01      
 1.63800e+00       1.32439e-04       1.02191e-04       8.11284e-15       2.60704e-05       5.38546e-01       9.68414e-01       5.38546e-01      
 1.64700e+00       1.31668e-04       1.03379e-04       8.14299e-15       2.73231e-05       5.38546e-01       9.76322e-01       5.38546e-01      
 1.65600e+00       1.30868e-04       1.04560e-04       8.17341e-15       2.85954e-05       5.38546e-01       9.84242e-01       5.38546e-01      
 1.66500e+00       1.30042e-04       1.05735e-04       8.20402e-15       2.98848e-05       5.38546e-01       9.92175e-01       5.38546e-01      
 1.67400e+00       1.29191e-04       1.06901e-04       8.23480e-15       3.11892e-05       5.38546e-01       1.00012e+00       5.38546e-01      
 1.68300e+00       1.28319e-04       1.08060e-04       8.26567e-15       3.25063e-05       5.38546e-01       1.00808e+00       5.38546e-01      
 1.69200e+00       1.27427e-04       1.09211e-04       8.29659e-15       3.38342e-05       5.38546e-01       1.01605e+00       5.38546e-01      
 1.70100e+00       1.26517e-04       1.10354e-04       8.32751e-15       3.51709e-05       5.38546e-01       1.02403e+00       5.38546e-01      
 1.71000e+00       1.25590e-04       1.11488e-04       8.35839e-15       3.65148e-05       5.38546e-01       1.03203e+00       5.38546e-01      
 1.71900e+00       1.24649e-04       1.12614e-04       8.38919e-15       3.78643e-05       5.38546e-01       1.04004e+00       5.38546e-01      
 1.72800e+00       1.23694e-04       1.13732e-04       8.41984e-15       3.92180e-05       5.38546e-01       1.04806e+00       5.38546e-01      
 1.73700e+00       1.22727e-04       1.14841e-04       8.45033e-15       4.05744e-05       5.38546e-01       1.05610e+00       5.38546e-01      
 1.74600e+00       1.21750e-04       1.15941e-04       8.48061e-15       4.19325e-05       5.38546e-01       1.06415e+00       5.38546e-01      
 1.75500e+00       1.20762e-04       1.17032e-04       8.51065e-15       4.32911e-05       5.38546e-01       1.07222e+00       5.38546e-01      
 1.76400e+00       1.19766e-04       1.18114e-04       8.54042e-15       4.46493e-05       5.38546e-01       1.08030e+00       5.38546e-01      
 1.77300e+00       1.18763e-04       1.19188e-04       8.56989e-15       4.60061e-05       5.38546e-01       1.08839e+00       5.38546e-01      
 1.78200e+00       1.17752e-04       1.20252e-04       8.59903e-15       4.73609e-05       5.38546e-01       1.09650e+00       5.38546e-01      
 1.79100e+00       1.16736e-04       1.21307e-04       8.62782e-15       4.87129e-05       5.38546e-01       1.10462e+00       5.38546e-01      
 1.80000e+00       1.15714e-04       1.22353e-04       8.65624e-15       5.00614e-05       5.38546e-01       1.11276e+00       5.38546e-01      
