
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.76000e-01       2.67187e-06       2.12528e-07       3.12828e-14       3.83532e-09       5.18427e-01       1.11163e-01       5.18427e-01      
 5.85000e-01       2.90858e-06       2.37631e-07       3.16722e-14       4.18112e-09       5.18427e-01       1.16143e-01       5.18427e-01      
 5.94000e-01       3.15633e-06       2.64916e-07       3.20365e-14       4.54696e-09       5.18427e-01       1.21278e-01       5.18427e-01      
 6.03000e-01       3.41458e-06       2.94477e-07       3.23772e-14       4.93322e-09       5.18427e-01       1.26562e-01       5.18427e-01      
 6.12000e-01       3.68273e-06       3.26408e-07       3.26955e-14       5.34026e-09       5.18427e-01       1.31991e-01       5.18427e-01      
 6.21000e-01       3.96011e-06       3.60794e-07       3.29927e-14       5.76841e-09       5.18427e-01       1.37558e-01       5.18427e-01      
 6.30000e-01       4.24604e-06       3.97715e-07       3.32702e-14       6.21799e-09       5.18427e-01       1.43256e-01       5.18427e-01      
 6.39000e-01       4.53980e-06       4.37246e-07       3.35291e-14       6.68931e-09       5.18427e-01       1.49080e-01       5.18427e-01      
 6.48000e-01       4.84069e-06       4.79453e-07       3.37708e-14       7.18266e-09       5.18427e-01       1.55021e-01       5.18427e-01      
 6.57000e-01       5.14798e-06       5.24398e-07       3.39964e-14       7.69834e-09       5.18427e-01       1.61075e-01       5.18427e-01      
 6.66000e-01       5.46098e-06       5.72134e-07       3.42071e-14       8.23663e-09       5.18427e-01       1.67235e-01       5.18427e-01      
 6.75000e-01       5.77904e-06       6.22710e-07       3.44039e-14       8.79786e-09       5.18427e-01       1.73493e-01       5.18427e-01      
 6.84000e-01       6.10150e-06       6.76170e-07       3.45878e-14       9.38236e-09       5.18427e-01       1.79845e-01       5.18427e-01      
 6.93000e-01       6.42777e-06       7.32549e-07       3.47598e-14       9.99046e-09       5.18427e-01       1.86284e-01       5.18427e-01      
 7.02000e-01       6.75729e-06       7.91879e-07       3.49209e-14       1.06226e-08       5.18427e-01       1.92804e-01       5.18427e-01      
 7.11000e-01       7.08954e-06       8.54188e-07       3.50717e-14       1.12790e-08       5.18427e-01       1.99401e-01       5.18427e-01      
 7.20000e-01       7.42405e-06       9.19498e-07       3.52132e-14       1.19604e-08       5.18427e-01       2.06068e-01       5.18427e-01      
 7.29000e-01       7.76037e-06       9.87827e-07       3.53460e-14       1.26671e-08       5.18427e-01       2.12802e-01       5.18427e-01      
 7.38000e-01       8.09811e-06       1.05919e-06       3.54708e-14       1.33996e-08       5.18427e-01       2.19598e-01       5.18427e-01      
 7.47000e-01       8.43692e-06       1.13360e-06       3.55883e-14       1.41586e-08       5.18427e-01       2.26451e-01       5.18427e-01      
 7.56000e-01       8.77648e-06       1.21106e-06       3.56989e-14       1.49447e-08       5.18427e-01       2.33358e-01       5.18427e-01      
 7.65000e-01       9.11649e-06       1.29157e-06       3.58033e-14       1.57585e-08       5.18427e-01       2.40315e-01       5.18427e-01      
 7.74000e-01       9.45671e-06       1.37515e-06       3.59018e-14       1.66009e-08       5.18427e-01       2.47318e-01       5.18427e-01      
 7.83000e-01       9.79691e-06       1.46179e-06       3.59951e-14       1.74727e-08       5.18427e-01       2.54366e-01       5.18427e-01      
 7.92000e-01       1.01369e-05       1.55150e-06       3.60834e-14       1.83747e-08       5.18427e-01       2.61454e-01       5.18427e-01      
 8.01000e-01       1.04764e-05       1.64426e-06       3.61672e-14       1.93080e-08       5.18427e-01       2.68580e-01       5.18427e-01      
 8.10000e-01       1.08154e-05       1.74007e-06       3.62467e-14       2.02735e-08       5.18427e-01       2.75742e-01       5.18427e-01      
 8.19000e-01       1.11537e-05       1.83893e-06       3.63224e-14       2.12725e-08       5.18427e-01       2.82938e-01       5.18427e-01      
 8.28000e-01       1.14912e-05       1.94084e-06       3.63945e-14       2.23061e-08       5.18427e-01       2.90165e-01       5.18427e-01      
 8.37000e-01       1.18277e-05       2.04577e-06       3.64633e-14       2.33757e-08       5.18427e-01       2.97422e-01       5.18427e-01      
 8.46000e-01       1.21632e-05       2.15373e-06       3.65290e-14       2.44826e-08       5.18427e-01       3.04707e-01       5.18427e-01      
 8.55000e-01       1.24975e-05       2.26471e-06       3.65919e-14       2.56285e-08       5.18427e-01       3.12019e-01       5.18427e-01      
 8.64000e-01       1.28307e-05       2.37868e-06       3.66521e-14       2.68150e-08       5.18427e-01       3.19356e-01       5.18427e-01      
 8.73000e-01       1.31625e-05       2.49565e-06       3.67099e-14       2.80438e-08       5.18427e-01       3.26718e-01       5.18427e-01      
 8.82000e-01       1.34930e-05       2.61561e-06       3.67654e-14       2.93169e-08       5.18427e-01       3.34102e-01       5.18427e-01      
 8.91000e-01       1.38221e-05       2.73852e-06       3.68187e-14       3.06364e-08       5.18427e-01       3.41508e-01       5.18427e-01      
 9.00000e-01       1.41497e-05       2.86440e-06       3.68702e-14       3.20045e-08       5.18427e-01       3.48935e-01       5.18427e-01      
 9.09000e-01       1.44758e-05       2.99321e-06       3.69198e-14       3.34236e-08       5.18427e-01       3.56383e-01       5.18427e-01      
 9.18000e-01       1.48002e-05       3.12496e-06       3.69677e-14       3.48962e-08       5.18427e-01       3.63849e-01       5.18427e-01      
 9.27000e-01       1.51231e-05       3.25961e-06       3.70140e-14       3.64252e-08       5.18427e-01       3.71335e-01       5.18427e-01      
 9.36000e-01       1.54442e-05       3.39717e-06       3.70588e-14       3.80136e-08       5.18427e-01       3.78839e-01       5.18427e-01      
 9.45000e-01       1.57636e-05       3.53760e-06       3.71023e-14       3.96646e-08       5.18427e-01       3.86361e-01       5.18427e-01      
 9.54000e-01       1.60813e-05       3.68091e-06       3.71445e-14       4.13817e-08       5.18427e-01       3.93900e-01       5.18427e-01      
 9.63000e-01       1.63971e-05       3.82706e-06       3.71855e-14       4.31688e-08       5.18427e-01       4.01455e-01       5.18427e-01      
 9.72000e-01       1.67110e-05       3.97605e-06       3.72255e-14       4.50299e-08       5.18427e-01       4.09027e-01       5.18427e-01      
 9.81000e-01       1.70230e-05       4.12785e-06       3.72643e-14       4.69695e-08       5.18427e-01       4.16616e-01       5.18427e-01      
 9.90000e-01       1.73330e-05       4.28246e-06       3.73022e-14       4.89923e-08       5.18427e-01       4.24220e-01       5.18427e-01      
 9.99000e-01       1.76410e-05       4.43984e-06       3.73393e-14       5.11037e-08       5.18427e-01       4.31839e-01       5.18427e-01      
 1.00800e+00       1.79469e-05       4.59999e-06       3.73754e-14       5.33093e-08       5.18427e-01       4.39474e-01       5.18427e-01      
 1.01700e+00       1.82507e-05       4.76288e-06       3.74108e-14       5.56152e-08       5.18427e-01       4.47124e-01       5.18427e-01      
 1.02600e+00       1.85524e-05       4.92850e-06       3.74455e-14       5.80282e-08       5.18427e-01       4.54789e-01       5.18427e-01      
 1.03500e+00       1.88518e-05       5.09682e-06       3.74796e-14       6.05556e-08       5.18427e-01       4.62468e-01       5.18427e-01      
 1.04400e+00       1.91489e-05       5.26782e-06       3.75130e-14       6.32054e-08       5.18427e-01       4.70162e-01       5.18427e-01      
 1.05300e+00       1.94438e-05       5.44149e-06       3.75459e-14       6.59862e-08       5.18427e-01       4.77871e-01       5.18427e-01      
 1.06200e+00       1.97362e-05       5.61780e-06       3.75782e-14       6.89076e-08       5.18427e-01       4.85594e-01       5.18427e-01      
 1.07100e+00       2.00263e-05       5.79674e-06       3.76101e-14       7.19801e-08       5.18427e-01       4.93331e-01       5.18427e-01      
 1.08000e+00       2.03139e-05       5.97827e-06       3.76415e-14       7.52150e-08       5.18427e-01       5.01083e-01       5.18427e-01      
 1.08900e+00       2.05989e-05       6.16238e-06       3.76725e-14       7.86249e-08       5.18427e-01       5.08849e-01       5.18427e-01      
 1.09800e+00       2.08814e-05       6.34904e-06       3.77033e-14       8.22235e-08       5.18427e-01       5.16629e-01       5.18427e-01      
 1.10700e+00       2.11612e-05       6.53823e-06       3.77337e-14       8.60261e-08       5.18427e-01       5.24423e-01       5.18427e-01      
 1.11600e+00       2.14383e-05       6.72993e-06       3.77638e-14       9.00494e-08       5.18427e-01       5.32231e-01       5.18427e-01      
 1.12500e+00       2.17127e-05       6.92412e-06       3.77937e-14       9.43117e-08       5.18427e-01       5.40054e-01       5.18427e-01      
 1.13400e+00       2.19842e-05       7.12075e-06       3.78234e-14       9.88334e-08       5.18427e-01       5.47890e-01       5.18427e-01      
 1.14300e+00       2.22529e-05       7.31982e-06       3.78530e-14       1.03637e-07       5.18427e-01       5.55741e-01       5.18427e-01      
 1.15200e+00       2.25186e-05       7.52130e-06       3.78825e-14       1.08748e-07       5.18427e-01       5.63606e-01       5.18427e-01      
 1.16100e+00       2.27813e-05       7.72515e-06       3.79119e-14       1.14193e-07       5.18427e-01       5.71484e-01       5.18427e-01      
 1.17000e+00       2.30410e-05       7.93135e-06       3.79412e-14       1.20003e-07       5.18427e-01       5.79377e-01       5.18427e-01      
 1.17900e+00       2.32975e-05       8.13988e-06       3.79706e-14       1.26213e-07       5.18427e-01       5.87285e-01       5.18427e-01      
 1.18800e+00       2.35507e-05       8.35070e-06       3.80000e-14       1.32860e-07       5.18427e-01       5.95206e-01       5.18427e-01      
 1.19700e+00       2.38007e-05       8.56378e-06       3.80295e-14       1.39987e-07       5.18427e-01       6.03141e-01       5.18427e-01      
 1.20600e+00       2.40473e-05       8.77910e-06       3.80592e-14       1.47641e-07       5.18427e-01       6.11091e-01       5.18427e-01      
 1.21500e+00       2.42904e-05       8.99662e-06       3.80890e-14       1.55875e-07       5.18427e-01       6.19056e-01       5.18427e-01      
 1.22400e+00       2.45300e-05       9.21632e-06       3.81190e-14       1.64749e-07       5.18427e-01       6.27034e-01       5.18427e-01      
 1.23300e+00       2.47659e-05       9.43815e-06       3.81493e-14       1.74327e-07       5.18427e-01       6.35027e-01       5.18427e-01      
 1.24200e+00       2.49980e-05       9.66209e-06       3.81800e-14       1.84685e-07       5.18427e-01       6.43035e-01       5.18427e-01      
 1.25100e+00       2.52263e-05       9.88810e-06       3.82110e-14       1.95905e-07       5.18427e-01       6.51057e-01       5.18427e-01      
 1.26000e+00       2.54506e-05       1.01162e-05       3.82424e-14       2.08080e-07       5.18427e-01       6.59093e-01       5.18427e-01      
 1.26900e+00       2.56707e-05       1.03462e-05       3.82742e-14       2.21317e-07       5.18427e-01       6.67144e-01       5.18427e-01      
 1.27800e+00       2.58866e-05       1.05782e-05       3.83066e-14       2.35730e-07       5.18427e-01       6.75210e-01       5.18427e-01      
 1.28700e+00       2.60980e-05       1.08121e-05       3.83396e-14       2.51454e-07       5.18427e-01       6.83291e-01       5.18427e-01      
 1.29600e+00       2.63049e-05       1.10480e-05       3.83733e-14       2.68636e-07       5.18427e-01       6.91386e-01       5.18427e-01      
 1.30500e+00       2.65070e-05       1.12856e-05       3.84076e-14       2.87441e-07       5.18427e-01       6.99496e-01       5.18427e-01      
 1.31400e+00       2.67040e-05       1.15251e-05       3.84428e-14       3.08057e-07       5.18427e-01       7.07622e-01       5.18427e-01      
 1.32300e+00       2.68959e-05       1.17663e-05       3.84787e-14       3.30692e-07       5.18427e-01       7.15762e-01       5.18427e-01      
 1.33200e+00       2.70823e-05       1.20092e-05       3.85156e-14       3.55578e-07       5.18427e-01       7.23917e-01       5.18427e-01      
 1.34100e+00       2.72630e-05       1.22537e-05       3.85535e-14       3.82978e-07       5.18427e-01       7.32088e-01       5.18427e-01      
 1.35000e+00       2.74376e-05       1.24999e-05       3.85924e-14       4.13178e-07       5.18427e-01       7.40273e-01       5.18427e-01      
 1.35900e+00       2.76059e-05       1.27476e-05       3.86326e-14       4.46502e-07       5.18427e-01       7.48474e-01       5.18427e-01      
 1.36800e+00       2.77674e-05       1.29968e-05       3.86739e-14       4.83303e-07       5.18427e-01       7.56691e-01       5.18427e-01      
 1.37700e+00       2.79218e-05       1.32474e-05       3.87166e-14       5.23970e-07       5.18427e-01       7.64922e-01       5.18427e-01      
 1.38600e+00       2.80688e-05       1.34994e-05       3.87607e-14       5.68930e-07       5.18427e-01       7.73170e-01       5.18427e-01      
 1.39500e+00       2.82077e-05       1.37526e-05       3.88062e-14       6.18643e-07       5.18427e-01       7.81432e-01       5.18427e-01      
 1.40400e+00       2.83382e-05       1.40071e-05       3.88534e-14       6.73607e-07       5.18427e-01       7.89711e-01       5.18427e-01      
 1.41300e+00       2.84596e-05       1.42627e-05       3.89023e-14       7.34350e-07       5.18427e-01       7.98005e-01       5.18427e-01      
 1.42200e+00       2.85716e-05       1.45193e-05       3.89531e-14       8.01431e-07       5.18427e-01       8.06315e-01       5.18427e-01      
 1.43100e+00       2.86735e-05       1.47769e-05       3.90057e-14       8.75427e-07       5.18427e-01       8.14641e-01       5.18427e-01      
 1.44000e+00       2.87649e-05       1.50354e-05       3.90603e-14       9.56934e-07       5.18427e-01       8.22983e-01       5.18427e-01      
 1.44900e+00       2.88450e-05       1.52947e-05       3.91171e-14       1.04655e-06       5.18427e-01       8.31341e-01       5.18427e-01      
 1.45800e+00       2.89134e-05       1.55546e-05       3.91760e-14       1.14485e-06       5.18427e-01       8.39715e-01       5.18427e-01      
 1.46700e+00       2.89696e-05       1.58151e-05       3.92373e-14       1.25240e-06       5.18427e-01       8.48105e-01       5.18427e-01      
 1.47600e+00       2.90131e-05       1.60760e-05       3.93011e-14       1.36972e-06       5.18427e-01       8.56511e-01       5.18427e-01      
 1.48500e+00       2.90435e-05       1.63373e-05       3.93673e-14       1.49727e-06       5.18427e-01       8.64934e-01       5.18427e-01      
 1.49400e+00       2.90605e-05       1.65987e-05       3.94362e-14       1.63543e-06       5.18427e-01       8.73373e-01       5.18427e-01      
 1.50300e+00       2.90638e-05       1.68603e-05       3.95078e-14       1.78450e-06       5.18427e-01       8.81829e-01       5.18427e-01      
 1.51200e+00       2.90533e-05       1.71218e-05       3.95822e-14       1.94466e-06       5.18427e-01       8.90301e-01       5.18427e-01      
 1.52100e+00       2.90290e-05       1.73832e-05       3.96596e-14       2.11600e-06       5.18427e-01       8.98790e-01       5.18427e-01      
 1.53000e+00       2.89909e-05       1.76443e-05       3.97398e-14       2.29846e-06       5.18427e-01       9.07296e-01       5.18427e-01      
 1.53900e+00       2.89393e-05       1.79050e-05       3.98232e-14       2.49188e-06       5.18427e-01       9.15819e-01       5.18427e-01      
 1.54800e+00       2.88745e-05       1.81652e-05       3.99096e-14       2.69600e-06       5.18427e-01       9.24358e-01       5.18427e-01      
 1.55700e+00       2.87969e-05       1.84247e-05       3.99991e-14       2.91044e-06       5.18427e-01       9.32915e-01       5.18427e-01      
 1.56600e+00       2.87069e-05       1.86835e-05       4.00918e-14       3.13472e-06       5.18427e-01       9.41488e-01       5.18427e-01      
 1.57500e+00       2.86052e-05       1.89414e-05       4.01877e-14       3.36830e-06       5.18427e-01       9.50079e-01       5.18427e-01      
 1.58400e+00       2.84923e-05       1.91984e-05       4.02868e-14       3.61058e-06       5.18427e-01       9.58687e-01       5.18427e-01      
 1.59300e+00       2.83690e-05       1.94542e-05       4.03890e-14       3.86091e-06       5.18427e-01       9.67312e-01       5.18427e-01      
 1.60200e+00       2.82358e-05       1.97090e-05       4.04944e-14       4.11861e-06       5.18427e-01       9.75955e-01       5.18427e-01      
 1.61100e+00       2.80935e-05       1.99625e-05       4.06028e-14       4.38301e-06       5.18427e-01       9.84615e-01       5.18427e-01      
 1.62000e+00       2.79427e-05       2.02146e-05       4.07143e-14       4.65344e-06       5.18427e-01       9.93293e-01       5.18427e-01      
 1.62900e+00       2.77842e-05       2.04654e-05       4.08288e-14       4.92922e-06       5.18427e-01       1.00199e+00       5.18427e-01      
 1.63800e+00       2.76185e-05       2.07147e-05       4.09461e-14       5.20972e-06       5.18427e-01       1.01070e+00       5.18427e-01      
 1.64700e+00       2.74463e-05       2.09625e-05       4.10661e-14       5.49434e-06       5.18427e-01       1.01943e+00       5.18427e-01      
 1.65600e+00       2.72681e-05       2.12087e-05       4.11888e-14       5.78250e-06       5.18427e-01       1.02818e+00       5.18427e-01      
 1.66500e+00       2.70844e-05       2.14533e-05       4.13139e-14       6.07367e-06       5.18427e-01       1.03695e+00       5.18427e-01      
 1.67400e+00       2.68958e-05       2.16962e-05       4.14414e-14       6.36737e-06       5.18427e-01       1.04573e+00       5.18427e-01      
 1.68300e+00       2.67027e-05       2.19374e-05       4.15710e-14       6.66312e-06       5.18427e-01       1.05454e+00       5.18427e-01      
 1.69200e+00       2.65056e-05       2.21769e-05       4.17025e-14       6.96053e-06       5.18427e-01       1.06336e+00       5.18427e-01      
 1.70100e+00       2.63048e-05       2.24145e-05       4.18359e-14       7.25920e-06       5.18427e-01       1.07220e+00       5.18427e-01      
 1.71000e+00       2.61007e-05       2.26504e-05       4.19709e-14       7.55880e-06       5.18427e-01       1.08106e+00       5.18427e-01      
 1.71900e+00       2.58936e-05       2.28843e-05       4.21072e-14       7.85902e-06       5.18427e-01       1.08993e+00       5.18427e-01      
 1.72800e+00       2.56839e-05       2.31164e-05       4.22447e-14       8.15958e-06       5.18427e-01       1.09883e+00       5.18427e-01      
 1.73700e+00       2.54717e-05       2.33466e-05       4.23833e-14       8.46021e-06       5.18427e-01       1.10774e+00       5.18427e-01      
 1.74600e+00       2.52574e-05       2.35749e-05       4.25226e-14       8.76071e-06       5.18427e-01       1.11668e+00       5.18427e-01      
 1.75500e+00       2.50411e-05       2.38013e-05       4.26625e-14       9.06085e-06       5.18427e-01       1.12563e+00       5.18427e-01      
 1.76400e+00       2.48231e-05       2.40256e-05       4.28027e-14       9.36047e-06       5.18427e-01       1.13460e+00       5.18427e-01      
 1.77300e+00       2.46035e-05       2.42481e-05       4.29432e-14       9.65938e-06       5.18427e-01       1.14359e+00       5.18427e-01      
 1.78200e+00       2.43826e-05       2.44685e-05       4.30836e-14       9.95745e-06       5.18427e-01       1.15260e+00       5.18427e-01      
 1.79100e+00       2.41604e-05       2.46870e-05       4.32239e-14       1.02545e-05       5.18427e-01       1.16163e+00       5.18427e-01      
 1.80000e+00       2.39372e-05       2.49034e-05       4.33638e-14       1.05505e-05       5.18427e-01       1.17067e+00       5.18427e-01      
