
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.88000e-01       2.05978e-08       6.84502e-10       8.39279e-15       2.74967e-11       5.20210e-01       4.10442e-02       5.20210e-01      
 2.97000e-01       2.66321e-08       8.95960e-10       8.67345e-15       3.59135e-11       5.20210e-01       4.11878e-02       5.20210e-01      
 3.06000e-01       3.42592e-08       1.16865e-09       8.98780e-15       4.67153e-11       5.20210e-01       4.13715e-02       5.20210e-01      
 3.15000e-01       4.38250e-08       1.51844e-09       9.33651e-15       6.04863e-11       5.20210e-01       4.16049e-02       5.20210e-01      
 3.24000e-01       5.57225e-08       1.96449e-09       9.71969e-15       7.79142e-11       5.20210e-01       4.18990e-02       5.20210e-01      
 3.33000e-01       7.03893e-08       2.52975e-09       1.01369e-14       9.97921e-11       5.20210e-01       4.22661e-02       5.20210e-01      
 3.42000e-01       8.83016e-08       3.24123e-09       1.05870e-14       1.27016e-10       5.20210e-01       4.27197e-02       5.20210e-01      
 3.51000e-01       1.09966e-07       4.13043e-09       1.10684e-14       1.60573e-10       5.20210e-01       4.32742e-02       5.20210e-01      
 3.60000e-01       1.35908e-07       5.23345e-09       1.15790e-14       2.01527e-10       5.20210e-01       4.39443e-02       5.20210e-01      
 3.69000e-01       1.66659e-07       6.59120e-09       1.21159e-14       2.50990e-10       5.20210e-01       4.47442e-02       5.20210e-01      
 3.78000e-01       2.02742e-07       8.24931e-09       1.26761e-14       3.10100e-10       5.20210e-01       4.56875e-02       5.20210e-01      
 3.87000e-01       2.44663e-07       1.02581e-08       1.32560e-14       3.79983e-10       5.20210e-01       4.67858e-02       5.20210e-01      
 3.96000e-01       2.92902e-07       1.26722e-08       1.38517e-14       4.61733e-10       5.20210e-01       4.80489e-02       5.20210e-01      
 4.05000e-01       3.47920e-07       1.55506e-08       1.44593e-14       5.56389e-10       5.20210e-01       4.94845e-02       5.20210e-01      
 4.14000e-01       4.10162e-07       1.89564e-08       1.50746e-14       6.64922e-10       5.20210e-01       5.10978e-02       5.20210e-01      
 4.23000e-01       4.80083e-07       2.29566e-08       1.56934e-14       7.88238e-10       5.20210e-01       5.28917e-02       5.20210e-01      
 4.32000e-01       5.58164e-07       2.76224e-08       1.63119e-14       9.27185e-10       5.20210e-01       5.48679e-02       5.20210e-01      
 4.41000e-01       6.44934e-07       3.30296e-08       1.69260e-14       1.08257e-09       5.20210e-01       5.70265e-02       5.20210e-01      
 4.50000e-01       7.40987e-07       3.92590e-08       1.75322e-14       1.25518e-09       5.20210e-01       5.93670e-02       5.20210e-01      
 4.59000e-01       8.46986e-07       4.63972e-08       1.81274e-14       1.44580e-09       5.20210e-01       6.18884e-02       5.20210e-01      
 4.68000e-01       9.63657e-07       5.45368e-08       1.87085e-14       1.65524e-09       5.20210e-01       6.45900e-02       5.20210e-01      
 4.77000e-01       1.09177e-06       6.37774e-08       1.92731e-14       1.88434e-09       5.20210e-01       6.74710e-02       5.20210e-01      
 4.86000e-01       1.23213e-06       7.42255e-08       1.98191e-14       2.13395e-09       5.20210e-01       7.05309e-02       5.20210e-01      
 4.95000e-01       1.38552e-06       8.59948e-08       2.03447e-14       2.40499e-09       5.20210e-01       7.37697e-02       5.20210e-01      
 5.04000e-01       1.55269e-06       9.92062e-08       2.08488e-14       2.69838e-09       5.20210e-01       7.71870e-02       5.20210e-01      
 5.13000e-01       1.73431e-06       1.13987e-07       2.13304e-14       3.01507e-09       5.20210e-01       8.07827e-02       5.20210e-01      
 5.22000e-01       1.93097e-06       1.30469e-07       2.17890e-14       3.35602e-09       5.20210e-01       8.45566e-02       5.20210e-01      
 5.31000e-01       2.14313e-06       1.48791e-07       2.22243e-14       3.72216e-09       5.20210e-01       8.85079e-02       5.20210e-01      
 5.40000e-01       2.37109e-06       1.69093e-07       2.26363e-14       4.11442e-09       5.20210e-01       9.26354e-02       5.20210e-01      
 5.49000e-01       2.61502e-06       1.91518e-07       2.30253e-14       4.53369e-09       5.20210e-01       9.69376e-02       5.20210e-01      
 5.58000e-01       2.87493e-06       2.16211e-07       2.33918e-14       4.98083e-09       5.20210e-01       1.01412e-01       5.20210e-01      
 5.67000e-01       3.15065e-06       2.43314e-07       2.37364e-14       5.45662e-09       5.20210e-01       1.06056e-01       5.20210e-01      
 5.76000e-01       3.44187e-06       2.72969e-07       2.40599e-14       5.96181e-09       5.20210e-01       1.10865e-01       5.20210e-01      
 5.85000e-01       3.74815e-06       3.05313e-07       2.43631e-14       6.49711e-09       5.20210e-01       1.15835e-01       5.20210e-01      
 5.94000e-01       4.06890e-06       3.40479e-07       2.46469e-14       7.06315e-09       5.20210e-01       1.20962e-01       5.20210e-01      
 6.03000e-01       4.40344e-06       3.78595e-07       2.49124e-14       7.66052e-09       5.20210e-01       1.26240e-01       5.20210e-01      
 6.12000e-01       4.75098e-06       4.19780e-07       2.51606e-14       8.28976e-09       5.20210e-01       1.31664e-01       5.20210e-01      
 6.21000e-01       5.11067e-06       4.64149e-07       2.53923e-14       8.95140e-09       5.20210e-01       1.37226e-01       5.20210e-01      
 6.30000e-01       5.48162e-06       5.11806e-07       2.56087e-14       9.64590e-09       5.20210e-01       1.42922e-01       5.20210e-01      
 6.39000e-01       5.86291e-06       5.62849e-07       2.58107e-14       1.03737e-08       5.20210e-01       1.48744e-01       5.20210e-01      
 6.48000e-01       6.25358e-06       6.17367e-07       2.59993e-14       1.11353e-08       5.20210e-01       1.54686e-01       5.20210e-01      
 6.57000e-01       6.65271e-06       6.75439e-07       2.61753e-14       1.19311e-08       5.20210e-01       1.60741e-01       5.20210e-01      
 6.66000e-01       7.05940e-06       7.37138e-07       2.63397e-14       1.27616e-08       5.20210e-01       1.66902e-01       5.20210e-01      
 6.75000e-01       7.47275e-06       8.02528e-07       2.64933e-14       1.36272e-08       5.20210e-01       1.73164e-01       5.20210e-01      
 6.84000e-01       7.89193e-06       8.71665e-07       2.66369e-14       1.45283e-08       5.20210e-01       1.79520e-01       5.20210e-01      
 6.93000e-01       8.31614e-06       9.44598e-07       2.67711e-14       1.54656e-08       5.20210e-01       1.85965e-01       5.20210e-01      
 7.02000e-01       8.74463e-06       1.02137e-06       2.68968e-14       1.64396e-08       5.20210e-01       1.92491e-01       5.20210e-01      
 7.11000e-01       9.17673e-06       1.10201e-06       2.70146e-14       1.74509e-08       5.20210e-01       1.99095e-01       5.20210e-01      
 7.20000e-01       9.61178e-06       1.18656e-06       2.71250e-14       1.85002e-08       5.20210e-01       2.05770e-01       5.20210e-01      
 7.29000e-01       1.00492e-05       1.27503e-06       2.72286e-14       1.95880e-08       5.20210e-01       2.12512e-01       5.20210e-01      
 7.38000e-01       1.04885e-05       1.36745e-06       2.73260e-14       2.07154e-08       5.20210e-01       2.19317e-01       5.20210e-01      
 7.47000e-01       1.09292e-05       1.46383e-06       2.74177e-14       2.18830e-08       5.20210e-01       2.26180e-01       5.20210e-01      
 7.56000e-01       1.13708e-05       1.56418e-06       2.75040e-14       2.30919e-08       5.20210e-01       2.33096e-01       5.20210e-01      
 7.65000e-01       1.18130e-05       1.66851e-06       2.75854e-14       2.43430e-08       5.20210e-01       2.40063e-01       5.20210e-01      
 7.74000e-01       1.22554e-05       1.77681e-06       2.76624e-14       2.56375e-08       5.20210e-01       2.47077e-01       5.20210e-01      
 7.83000e-01       1.26978e-05       1.88910e-06       2.77351e-14       2.69766e-08       5.20210e-01       2.54135e-01       5.20210e-01      
 7.92000e-01       1.31398e-05       2.00537e-06       2.78040e-14       2.83615e-08       5.20210e-01       2.61234e-01       5.20210e-01      
 8.01000e-01       1.35812e-05       2.12562e-06       2.78693e-14       2.97938e-08       5.20210e-01       2.68371e-01       5.20210e-01      
 8.10000e-01       1.40218e-05       2.24983e-06       2.79313e-14       3.12748e-08       5.20210e-01       2.75543e-01       5.20210e-01      
 8.19000e-01       1.44614e-05       2.37801e-06       2.79903e-14       3.28063e-08       5.20210e-01       2.82749e-01       5.20210e-01      
 8.28000e-01       1.48999e-05       2.51013e-06       2.80465e-14       3.43901e-08       5.20210e-01       2.89987e-01       5.20210e-01      
 8.37000e-01       1.53370e-05       2.64620e-06       2.81001e-14       3.60280e-08       5.20210e-01       2.97254e-01       5.20210e-01      
 8.46000e-01       1.57727e-05       2.78619e-06       2.81513e-14       3.77222e-08       5.20210e-01       3.04549e-01       5.20210e-01      
 8.55000e-01       1.62069e-05       2.93010e-06       2.82003e-14       3.94748e-08       5.20210e-01       3.11871e-01       5.20210e-01      
 8.64000e-01       1.66394e-05       3.07791e-06       2.82472e-14       4.12883e-08       5.20210e-01       3.19217e-01       5.20210e-01      
 8.73000e-01       1.70701e-05       3.22961e-06       2.82922e-14       4.31652e-08       5.20210e-01       3.26588e-01       5.20210e-01      
 8.82000e-01       1.74990e-05       3.38517e-06       2.83354e-14       4.51083e-08       5.20210e-01       3.33980e-01       5.20210e-01      
 8.91000e-01       1.79260e-05       3.54458e-06       2.83769e-14       4.71206e-08       5.20210e-01       3.41395e-01       5.20210e-01      
 9.00000e-01       1.83509e-05       3.70783e-06       2.84170e-14       4.92052e-08       5.20210e-01       3.48830e-01       5.20210e-01      
 9.09000e-01       1.87737e-05       3.87489e-06       2.84556e-14       5.13656e-08       5.20210e-01       3.56284e-01       5.20210e-01      
 9.18000e-01       1.91944e-05       4.04575e-06       2.84928e-14       5.36055e-08       5.20210e-01       3.63758e-01       5.20210e-01      
 9.27000e-01       1.96129e-05       4.22039e-06       2.85289e-14       5.59289e-08       5.20210e-01       3.71250e-01       5.20210e-01      
 9.36000e-01       2.00291e-05       4.39878e-06       2.85637e-14       5.83401e-08       5.20210e-01       3.78760e-01       5.20210e-01      
 9.45000e-01       2.04429e-05       4.58090e-06       2.85975e-14       6.08437e-08       5.20210e-01       3.86287e-01       5.20210e-01      
 9.54000e-01       2.08543e-05       4.76674e-06       2.86303e-14       6.34446e-08       5.20210e-01       3.93831e-01       5.20210e-01      
 9.63000e-01       2.12632e-05       4.95627e-06       2.86622e-14       6.61483e-08       5.20210e-01       4.01391e-01       5.20210e-01      
 9.72000e-01       2.16697e-05       5.14947e-06       2.86932e-14       6.89605e-08       5.20210e-01       4.08966e-01       5.20210e-01      
 9.81000e-01       2.20735e-05       5.34632e-06       2.87234e-14       7.18876e-08       5.20210e-01       4.16558e-01       5.20210e-01      
 9.90000e-01       2.24746e-05       5.54679e-06       2.87529e-14       7.49362e-08       5.20210e-01       4.24164e-01       5.20210e-01      
 9.99000e-01       2.28731e-05       5.75085e-06       2.87816e-14       7.81137e-08       5.20210e-01       4.31786e-01       5.20210e-01      
 1.00800e+00       2.32688e-05       5.95849e-06       2.88097e-14       8.14282e-08       5.20210e-01       4.39422e-01       5.20210e-01      
 1.01700e+00       2.36616e-05       6.16968e-06       2.88372e-14       8.48881e-08       5.20210e-01       4.47073e-01       5.20210e-01      
 1.02600e+00       2.40515e-05       6.38439e-06       2.88641e-14       8.85030e-08       5.20210e-01       4.54738e-01       5.20210e-01      
 1.03500e+00       2.44385e-05       6.60260e-06       2.88906e-14       9.22828e-08       5.20210e-01       4.62417e-01       5.20210e-01      
 1.04400e+00       2.48224e-05       6.82428e-06       2.89165e-14       9.62389e-08       5.20210e-01       4.70110e-01       5.20210e-01      
 1.05300e+00       2.52033e-05       7.04940e-06       2.89420e-14       1.00383e-07       5.20210e-01       4.77817e-01       5.20210e-01      
 1.06200e+00       2.55809e-05       7.27793e-06       2.89671e-14       1.04729e-07       5.20210e-01       4.85538e-01       5.20210e-01      
 1.07100e+00       2.59554e-05       7.50984e-06       2.89918e-14       1.09290e-07       5.20210e-01       4.93272e-01       5.20210e-01      
 1.08000e+00       2.63265e-05       7.74511e-06       2.90162e-14       1.14083e-07       5.20210e-01       5.01021e-01       5.20210e-01      
 1.08900e+00       2.66943e-05       7.98371e-06       2.90403e-14       1.19124e-07       5.20210e-01       5.08783e-01       5.20210e-01      
 1.09800e+00       2.70587e-05       8.22560e-06       2.90642e-14       1.24433e-07       5.20210e-01       5.16558e-01       5.20210e-01      
 1.10700e+00       2.74195e-05       8.47076e-06       2.90878e-14       1.30031e-07       5.20210e-01       5.24347e-01       5.20210e-01      
 1.11600e+00       2.77768e-05       8.71914e-06       2.91112e-14       1.35939e-07       5.20210e-01       5.32150e-01       5.20210e-01      
 1.12500e+00       2.81304e-05       8.97073e-06       2.91344e-14       1.42184e-07       5.20210e-01       5.39966e-01       5.20210e-01      
 1.13400e+00       2.84803e-05       9.22548e-06       2.91575e-14       1.48792e-07       5.20210e-01       5.47796e-01       5.20210e-01      
 1.14300e+00       2.88263e-05       9.48336e-06       2.91805e-14       1.55795e-07       5.20210e-01       5.55639e-01       5.20210e-01      
 1.15200e+00       2.91685e-05       9.74434e-06       2.92034e-14       1.63225e-07       5.20210e-01       5.63495e-01       5.20210e-01      
 1.16100e+00       2.95066e-05       1.00084e-05       2.92262e-14       1.71121e-07       5.20210e-01       5.71366e-01       5.20210e-01      
 1.17000e+00       2.98407e-05       1.02754e-05       2.92491e-14       1.79523e-07       5.20210e-01       5.79249e-01       5.20210e-01      
 1.17900e+00       3.01707e-05       1.05455e-05       2.92719e-14       1.88477e-07       5.20210e-01       5.87147e-01       5.20210e-01      
 1.18800e+00       3.04963e-05       1.08185e-05       2.92948e-14       1.98035e-07       5.20210e-01       5.95058e-01       5.20210e-01      
 1.19700e+00       3.08177e-05       1.10944e-05       2.93178e-14       2.08252e-07       5.20210e-01       6.02983e-01       5.20210e-01      
 1.20600e+00       3.11345e-05       1.13732e-05       2.93409e-14       2.19191e-07       5.20210e-01       6.10921e-01       5.20210e-01      
 1.21500e+00       3.14468e-05       1.16548e-05       2.93641e-14       2.30923e-07       5.20210e-01       6.18874e-01       5.20210e-01      
 1.22400e+00       3.17543e-05       1.19392e-05       2.93876e-14       2.43527e-07       5.20210e-01       6.26840e-01       5.20210e-01      
 1.23300e+00       3.20571e-05       1.22264e-05       2.94112e-14       2.57088e-07       5.20210e-01       6.34820e-01       5.20210e-01      
 1.24200e+00       3.23548e-05       1.25163e-05       2.94351e-14       2.71706e-07       5.20210e-01       6.42814e-01       5.20210e-01      
 1.25100e+00       3.26475e-05       1.28088e-05       2.94593e-14       2.87489e-07       5.20210e-01       6.50822e-01       5.20210e-01      
 1.26000e+00       3.29349e-05       1.31039e-05       2.94839e-14       3.04560e-07       5.20210e-01       6.58844e-01       5.20210e-01      
 1.26900e+00       3.32169e-05       1.34016e-05       2.95088e-14       3.23055e-07       5.20210e-01       6.66880e-01       5.20210e-01      
 1.27800e+00       3.34933e-05       1.37018e-05       2.95342e-14       3.43129e-07       5.20210e-01       6.74930e-01       5.20210e-01      
 1.28700e+00       3.37638e-05       1.40044e-05       2.95600e-14       3.64952e-07       5.20210e-01       6.82995e-01       5.20210e-01      
 1.29600e+00       3.40283e-05       1.43095e-05       2.95864e-14       3.88718e-07       5.20210e-01       6.91074e-01       5.20210e-01      
 1.30500e+00       3.42865e-05       1.46169e-05       2.96134e-14       4.14642e-07       5.20210e-01       6.99167e-01       5.20210e-01      
 1.31400e+00       3.45382e-05       1.49266e-05       2.96409e-14       4.42965e-07       5.20210e-01       7.07275e-01       5.20210e-01      
 1.32300e+00       3.47830e-05       1.52386e-05       2.96692e-14       4.73957e-07       5.20210e-01       7.15397e-01       5.20210e-01      
 1.33200e+00       3.50207e-05       1.55527e-05       2.96982e-14       5.07917e-07       5.20210e-01       7.23534e-01       5.20210e-01      
 1.34100e+00       3.52509e-05       1.58689e-05       2.97280e-14       5.45181e-07       5.20210e-01       7.31686e-01       5.20210e-01      
 1.35000e+00       3.54732e-05       1.61872e-05       2.97587e-14       5.86119e-07       5.20210e-01       7.39852e-01       5.20210e-01      
 1.35900e+00       3.56872e-05       1.65074e-05       2.97903e-14       6.31142e-07       5.20210e-01       7.48033e-01       5.20210e-01      
 1.36800e+00       3.58925e-05       1.68296e-05       2.98229e-14       6.80704e-07       5.20210e-01       7.56229e-01       5.20210e-01      
 1.37700e+00       3.60885e-05       1.71535e-05       2.98566e-14       7.35301e-07       5.20210e-01       7.64441e-01       5.20210e-01      
 1.38600e+00       3.62747e-05       1.74791e-05       2.98914e-14       7.95475e-07       5.20210e-01       7.72667e-01       5.20210e-01      
 1.39500e+00       3.64506e-05       1.78064e-05       2.99275e-14       8.61811e-07       5.20210e-01       7.80908e-01       5.20210e-01      
 1.40400e+00       3.66155e-05       1.81352e-05       2.99648e-14       9.34940e-07       5.20210e-01       7.89165e-01       5.20210e-01      
 1.41300e+00       3.67689e-05       1.84654e-05       3.00035e-14       1.01553e-06       5.20210e-01       7.97437e-01       5.20210e-01      
 1.42200e+00       3.69099e-05       1.87970e-05       3.00437e-14       1.10429e-06       5.20210e-01       8.05725e-01       5.20210e-01      
 1.43100e+00       3.70380e-05       1.91298e-05       3.00854e-14       1.20195e-06       5.20210e-01       8.14028e-01       5.20210e-01      
 1.44000e+00       3.71524e-05       1.94636e-05       3.01287e-14       1.30925e-06       5.20210e-01       8.22346e-01       5.20210e-01      
 1.44900e+00       3.72524e-05       1.97985e-05       3.01737e-14       1.42695e-06       5.20210e-01       8.30681e-01       5.20210e-01      
 1.45800e+00       3.73374e-05       2.01341e-05       3.02205e-14       1.55578e-06       5.20210e-01       8.39031e-01       5.20210e-01      
 1.46700e+00       3.74067e-05       2.04705e-05       3.02692e-14       1.69645e-06       5.20210e-01       8.47397e-01       5.20210e-01      
 1.47600e+00       3.74598e-05       2.08074e-05       3.03198e-14       1.84960e-06       5.20210e-01       8.55778e-01       5.20210e-01      
 1.48500e+00       3.74961e-05       2.11447e-05       3.03724e-14       2.01581e-06       5.20210e-01       8.64176e-01       5.20210e-01      
 1.49400e+00       3.75152e-05       2.14823e-05       3.04272e-14       2.19556e-06       5.20210e-01       8.72590e-01       5.20210e-01      
 1.50300e+00       3.75169e-05       2.18200e-05       3.04841e-14       2.38921e-06       5.20210e-01       8.81021e-01       5.20210e-01      
 1.51200e+00       3.75010e-05       2.21575e-05       3.05432e-14       2.59700e-06       5.20210e-01       8.89467e-01       5.20210e-01      
 1.52100e+00       3.74674e-05       2.24949e-05       3.06047e-14       2.81901e-06       5.20210e-01       8.97930e-01       5.20210e-01      
 1.53000e+00       3.74163e-05       2.28319e-05       3.06685e-14       3.05520e-06       5.20210e-01       9.06409e-01       5.20210e-01      
 1.53900e+00       3.73479e-05       2.31684e-05       3.07347e-14       3.30535e-06       5.20210e-01       9.14905e-01       5.20210e-01      
 1.54800e+00       3.72627e-05       2.35041e-05       3.08033e-14       3.56911e-06       5.20210e-01       9.23418e-01       5.20210e-01      
 1.55700e+00       3.71611e-05       2.38390e-05       3.08745e-14       3.84600e-06       5.20210e-01       9.31947e-01       5.20210e-01      
 1.56600e+00       3.70438e-05       2.41730e-05       3.09481e-14       4.13543e-06       5.20210e-01       9.40493e-01       5.20210e-01      
 1.57500e+00       3.69115e-05       2.45058e-05       3.10242e-14       4.43670e-06       5.20210e-01       9.49056e-01       5.20210e-01      
 1.58400e+00       3.67650e-05       2.48373e-05       3.11028e-14       4.74904e-06       5.20210e-01       9.57636e-01       5.20210e-01      
 1.59300e+00       3.66052e-05       2.51675e-05       3.11839e-14       5.07163e-06       5.20210e-01       9.66234e-01       5.20210e-01      
 1.60200e+00       3.64328e-05       2.54962e-05       3.12674e-14       5.40361e-06       5.20210e-01       9.74848e-01       5.20210e-01      
 1.61100e+00       3.62487e-05       2.58233e-05       3.13533e-14       5.74412e-06       5.20210e-01       9.83480e-01       5.20210e-01      
 1.62000e+00       3.60539e-05       2.61486e-05       3.14416e-14       6.09230e-06       5.20210e-01       9.92129e-01       5.20210e-01      
 1.62900e+00       3.58492e-05       2.64722e-05       3.15321e-14       6.44731e-06       5.20210e-01       1.00080e+00       5.20210e-01      
 1.63800e+00       3.56353e-05       2.67939e-05       3.16248e-14       6.80833e-06       5.20210e-01       1.00948e+00       5.20210e-01      
 1.64700e+00       3.54131e-05       2.71136e-05       3.17196e-14       7.17460e-06       5.20210e-01       1.01818e+00       5.20210e-01      
 1.65600e+00       3.51833e-05       2.74313e-05       3.18164e-14       7.54537e-06       5.20210e-01       1.02690e+00       5.20210e-01      
 1.66500e+00       3.49465e-05       2.77469e-05       3.19151e-14       7.91999e-06       5.20210e-01       1.03564e+00       5.20210e-01      
 1.67400e+00       3.47034e-05       2.80603e-05       3.20155e-14       8.29780e-06       5.20210e-01       1.04439e+00       5.20210e-01      
 1.68300e+00       3.44546e-05       2.83715e-05       3.21175e-14       8.67825e-06       5.20210e-01       1.05317e+00       5.20210e-01      
 1.69200e+00       3.42007e-05       2.86805e-05       3.22209e-14       9.06079e-06       5.20210e-01       1.06196e+00       5.20210e-01      
 1.70100e+00       3.39420e-05       2.89871e-05       3.23256e-14       9.44495e-06       5.20210e-01       1.07077e+00       5.20210e-01      
 1.71000e+00       3.36792e-05       2.92914e-05       3.24315e-14       9.83028e-06       5.20210e-01       1.07960e+00       5.20210e-01      
 1.71900e+00       3.34125e-05       2.95934e-05       3.25384e-14       1.02164e-05       5.20210e-01       1.08844e+00       5.20210e-01      
 1.72800e+00       3.31424e-05       2.98929e-05       3.26461e-14       1.06029e-05       5.20210e-01       1.09731e+00       5.20210e-01      
 1.73700e+00       3.28693e-05       3.01899e-05       3.27545e-14       1.09896e-05       5.20210e-01       1.10619e+00       5.20210e-01      
 1.74600e+00       3.25934e-05       3.04845e-05       3.28634e-14       1.13760e-05       5.20210e-01       1.11509e+00       5.20210e-01      
 1.75500e+00       3.23150e-05       3.07766e-05       3.29726e-14       1.17620e-05       5.20210e-01       1.12401e+00       5.20210e-01      
 1.76400e+00       3.20344e-05       3.10662e-05       3.30820e-14       1.21473e-05       5.20210e-01       1.13295e+00       5.20210e-01      
 1.77300e+00       3.17518e-05       3.13532e-05       3.31915e-14       1.25317e-05       5.20210e-01       1.14191e+00       5.20210e-01      
 1.78200e+00       3.14675e-05       3.16377e-05       3.33008e-14       1.29150e-05       5.20210e-01       1.15089e+00       5.20210e-01      
 1.79100e+00       3.11817e-05       3.19196e-05       3.34099e-14       1.32971e-05       5.20210e-01       1.15989e+00       5.20210e-01      
 1.80000e+00       3.08945e-05       3.21989e-05       3.35187e-14       1.36778e-05       5.20210e-01       1.16890e+00       5.20210e-01      
