
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.42000e-01       6.34584e-08       2.33686e-09       1.52721e-14       6.94004e-11       5.17822e-01       4.24983e-02       5.17822e-01      
 3.51000e-01       7.89217e-08       2.97545e-09       1.59802e-14       8.76462e-11       5.17822e-01       4.30745e-02       5.17822e-01      
 3.60000e-01       9.74005e-08       3.76650e-09       1.67295e-14       1.09877e-10       5.17822e-01       4.37690e-02       5.17822e-01      
 3.69000e-01       1.19259e-07       4.73880e-09       1.75161e-14       1.36682e-10       5.17822e-01       4.45959e-02       5.17822e-01      
 3.78000e-01       1.44856e-07       5.92438e-09       1.83351e-14       1.68662e-10       5.17822e-01       4.55682e-02       5.17822e-01      
 3.87000e-01       1.74534e-07       7.35844e-09       1.91814e-14       2.06410e-10       5.17822e-01       4.66971e-02       5.17822e-01      
 3.96000e-01       2.08621e-07       9.07921e-09       2.00491e-14       2.50505e-10       5.17822e-01       4.79918e-02       5.17822e-01      
 4.05000e-01       2.47433e-07       1.11278e-08       2.09324e-14       3.01496e-10       5.17822e-01       4.94593e-02       5.17822e-01      
 4.14000e-01       2.91279e-07       1.35481e-08       2.18253e-14       3.59901e-10       5.17822e-01       5.11042e-02       5.17822e-01      
 4.23000e-01       3.40477e-07       1.63869e-08       2.27219e-14       4.26209e-10       5.17822e-01       5.29291e-02       5.17822e-01      
 4.32000e-01       3.95371e-07       1.96938e-08       2.36162e-14       5.00882e-10       5.17822e-01       5.49352e-02       5.17822e-01      
 4.41000e-01       4.56339e-07       2.35218e-08       2.45029e-14       5.84369e-10       5.17822e-01       5.71224e-02       5.17822e-01      
 4.50000e-01       5.23808e-07       2.79274e-08       2.53768e-14       6.77113e-10       5.17822e-01       5.94902e-02       5.17822e-01      
 4.59000e-01       5.98251e-07       3.29712e-08       2.62333e-14       7.79562e-10       5.17822e-01       6.20377e-02       5.17822e-01      
 4.68000e-01       6.80184e-07       3.87184e-08       2.70684e-14       8.92179e-10       5.17822e-01       6.47642e-02       5.17822e-01      
 4.77000e-01       7.70151e-07       4.52386e-08       2.78786e-14       1.01544e-09       5.17822e-01       6.76690e-02       5.17822e-01      
 4.86000e-01       8.68706e-07       5.26069e-08       2.86610e-14       1.14985e-09       5.17822e-01       7.07519e-02       5.17822e-01      
 4.95000e-01       9.76395e-07       6.09028e-08       2.94134e-14       1.29593e-09       5.17822e-01       7.40127e-02       5.17822e-01      
 5.04000e-01       1.09373e-06       7.02109e-08       3.01340e-14       1.45421e-09       5.17822e-01       7.74513e-02       5.17822e-01      
 5.13000e-01       1.22116e-06       8.06202e-08       3.08216e-14       1.62522e-09       5.17822e-01       8.10677e-02       5.17822e-01      
 5.22000e-01       1.35908e-06       9.22233e-08       3.14757e-14       1.80951e-09       5.17822e-01       8.48615e-02       5.17822e-01      
 5.31000e-01       1.50779e-06       1.05116e-07       3.20959e-14       2.00762e-09       5.17822e-01       8.88319e-02       5.17822e-01      
 5.40000e-01       1.66747e-06       1.19396e-07       3.26824e-14       2.22006e-09       5.17822e-01       9.29778e-02       5.17822e-01      
 5.49000e-01       1.83821e-06       1.35164e-07       3.32358e-14       2.44734e-09       5.17822e-01       9.72972e-02       5.17822e-01      
 5.58000e-01       2.02000e-06       1.52517e-07       3.37566e-14       2.68994e-09       5.17822e-01       1.01788e-01       5.17822e-01      
 5.67000e-01       2.21270e-06       1.71556e-07       3.42461e-14       2.94829e-09       5.17822e-01       1.06446e-01       5.17822e-01      
 5.76000e-01       2.41607e-06       1.92378e-07       3.47052e-14       3.22283e-09       5.17822e-01       1.11269e-01       5.17822e-01      
 5.85000e-01       2.62979e-06       2.15077e-07       3.51353e-14       3.51394e-09       5.17822e-01       1.16252e-01       5.17822e-01      
 5.94000e-01       2.85343e-06       2.39744e-07       3.55378e-14       3.82198e-09       5.17822e-01       1.21389e-01       5.17822e-01      
 6.03000e-01       3.08650e-06       2.66467e-07       3.59140e-14       4.14727e-09       5.17822e-01       1.26676e-01       5.17822e-01      
 6.12000e-01       3.32846e-06       2.95327e-07       3.62655e-14       4.49013e-09       5.17822e-01       1.32107e-01       5.17822e-01      
 6.21000e-01       3.57871e-06       3.26404e-07       3.65937e-14       4.85084e-09       5.17822e-01       1.37675e-01       5.17822e-01      
 6.30000e-01       3.83663e-06       3.59767e-07       3.69000e-14       5.22967e-09       5.17822e-01       1.43374e-01       5.17822e-01      
 6.39000e-01       4.10158e-06       3.95484e-07       3.71859e-14       5.62689e-09       5.17822e-01       1.49197e-01       5.17822e-01      
 6.48000e-01       4.37291e-06       4.33615e-07       3.74527e-14       6.04273e-09       5.17822e-01       1.55139e-01       5.17822e-01      
 6.57000e-01       4.64999e-06       4.74214e-07       3.77018e-14       6.47746e-09       5.17822e-01       1.61193e-01       5.17822e-01      
 6.66000e-01       4.93219e-06       5.17330e-07       3.79343e-14       6.93132e-09       5.17822e-01       1.67351e-01       5.17822e-01      
 6.75000e-01       5.21891e-06       5.63007e-07       3.81515e-14       7.40460e-09       5.17822e-01       1.73609e-01       5.17822e-01      
 6.84000e-01       5.50959e-06       6.11282e-07       3.83546e-14       7.89756e-09       5.17822e-01       1.79959e-01       5.17822e-01      
 6.93000e-01       5.80368e-06       6.62189e-07       3.85445e-14       8.41052e-09       5.17822e-01       1.86396e-01       5.17822e-01      
 7.02000e-01       6.10069e-06       7.15757e-07       3.87222e-14       8.94379e-09       5.17822e-01       1.92914e-01       5.17822e-01      
 7.11000e-01       6.40014e-06       7.72009e-07       3.88887e-14       9.49772e-09       5.17822e-01       1.99508e-01       5.17822e-01      
 7.20000e-01       6.70162e-06       8.30966e-07       3.90449e-14       1.00727e-08       5.17822e-01       2.06172e-01       5.17822e-01      
 7.29000e-01       7.00474e-06       8.92643e-07       3.91915e-14       1.06692e-08       5.17822e-01       2.12903e-01       5.17822e-01      
 7.38000e-01       7.30913e-06       9.57055e-07       3.93293e-14       1.12876e-08       5.17822e-01       2.19696e-01       5.17822e-01      
 7.47000e-01       7.61448e-06       1.02421e-06       3.94590e-14       1.19284e-08       5.17822e-01       2.26545e-01       5.17822e-01      
 7.56000e-01       7.92051e-06       1.09412e-06       3.95811e-14       1.25922e-08       5.17822e-01       2.33449e-01       5.17822e-01      
 7.65000e-01       8.22696e-06       1.16678e-06       3.96963e-14       1.32796e-08       5.17822e-01       2.40402e-01       5.17822e-01      
 7.74000e-01       8.53360e-06       1.24220e-06       3.98052e-14       1.39912e-08       5.17822e-01       2.47402e-01       5.17822e-01      
 7.83000e-01       8.84023e-06       1.32039e-06       3.99081e-14       1.47278e-08       5.17822e-01       2.54445e-01       5.17822e-01      
 7.92000e-01       9.14667e-06       1.40133e-06       4.00056e-14       1.54901e-08       5.17822e-01       2.61530e-01       5.17822e-01      
 8.01000e-01       9.45276e-06       1.48502e-06       4.00981e-14       1.62790e-08       5.17822e-01       2.68652e-01       5.17822e-01      
 8.10000e-01       9.75835e-06       1.57148e-06       4.01860e-14       1.70954e-08       5.17822e-01       2.75810e-01       5.17822e-01      
 8.19000e-01       1.00633e-05       1.66067e-06       4.02696e-14       1.79402e-08       5.17822e-01       2.83002e-01       5.17822e-01      
 8.28000e-01       1.03676e-05       1.75261e-06       4.03492e-14       1.88145e-08       5.17822e-01       2.90225e-01       5.17822e-01      
 8.37000e-01       1.06710e-05       1.84729e-06       4.04252e-14       1.97194e-08       5.17822e-01       2.97479e-01       5.17822e-01      
 8.46000e-01       1.09735e-05       1.94469e-06       4.04977e-14       2.06563e-08       5.17822e-01       3.04760e-01       5.17822e-01      
 8.55000e-01       1.12750e-05       2.04481e-06       4.05672e-14       2.16264e-08       5.17822e-01       3.12069e-01       5.17822e-01      
 8.64000e-01       1.15754e-05       2.14763e-06       4.06337e-14       2.26311e-08       5.17822e-01       3.19402e-01       5.17822e-01      
 8.73000e-01       1.18747e-05       2.25316e-06       4.06975e-14       2.36721e-08       5.17822e-01       3.26760e-01       5.17822e-01      
 8.82000e-01       1.21727e-05       2.36137e-06       4.07588e-14       2.47509e-08       5.17822e-01       3.34141e-01       5.17822e-01      
 8.91000e-01       1.24696e-05       2.47227e-06       4.08178e-14       2.58694e-08       5.17822e-01       3.41544e-01       5.17822e-01      
 9.00000e-01       1.27651e-05       2.58582e-06       4.08746e-14       2.70296e-08       5.17822e-01       3.48968e-01       5.17822e-01      
 9.09000e-01       1.30592e-05       2.70203e-06       4.09294e-14       2.82334e-08       5.17822e-01       3.56413e-01       5.17822e-01      
 9.18000e-01       1.33520e-05       2.82088e-06       4.09824e-14       2.94832e-08       5.17822e-01       3.63877e-01       5.17822e-01      
 9.27000e-01       1.36432e-05       2.94236e-06       4.10336e-14       3.07813e-08       5.17822e-01       3.71360e-01       5.17822e-01      
 9.36000e-01       1.39330e-05       3.06646e-06       4.10832e-14       3.21305e-08       5.17822e-01       3.78862e-01       5.17822e-01      
 9.45000e-01       1.42213e-05       3.19315e-06       4.11312e-14       3.35335e-08       5.17822e-01       3.86381e-01       5.17822e-01      
 9.54000e-01       1.45079e-05       3.32244e-06       4.11779e-14       3.49935e-08       5.17822e-01       3.93918e-01       5.17822e-01      
 9.63000e-01       1.47929e-05       3.45429e-06       4.12232e-14       3.65136e-08       5.17822e-01       4.01471e-01       5.17822e-01      
 9.72000e-01       1.50763e-05       3.58870e-06       4.12673e-14       3.80976e-08       5.17822e-01       4.09042e-01       5.17822e-01      
 9.81000e-01       1.53579e-05       3.72566e-06       4.13103e-14       3.97492e-08       5.17822e-01       4.16628e-01       5.17822e-01      
 9.90000e-01       1.56377e-05       3.86514e-06       4.13522e-14       4.14728e-08       5.17822e-01       4.24231e-01       5.17822e-01      
 9.99000e-01       1.59158e-05       4.00713e-06       4.13932e-14       4.32729e-08       5.17822e-01       4.31849e-01       5.17822e-01      
 1.00800e+00       1.61920e-05       4.15162e-06       4.14332e-14       4.51544e-08       5.17822e-01       4.39483e-01       5.17822e-01      
 1.01700e+00       1.64663e-05       4.29858e-06       4.14723e-14       4.71229e-08       5.17822e-01       4.47131e-01       5.17822e-01      
 1.02600e+00       1.67387e-05       4.44801e-06       4.15107e-14       4.91841e-08       5.17822e-01       4.54796e-01       5.17822e-01      
 1.03500e+00       1.70091e-05       4.59987e-06       4.15484e-14       5.13446e-08       5.17822e-01       4.62475e-01       5.17822e-01      
 1.04400e+00       1.72775e-05       4.75417e-06       4.15853e-14       5.36113e-08       5.17822e-01       4.70168e-01       5.17822e-01      
 1.05300e+00       1.75439e-05       4.91086e-06       4.16217e-14       5.59920e-08       5.17822e-01       4.77877e-01       5.17822e-01      
 1.06200e+00       1.78081e-05       5.06995e-06       4.16574e-14       5.84949e-08       5.17822e-01       4.85600e-01       5.17822e-01      
 1.07100e+00       1.80701e-05       5.23140e-06       4.16927e-14       6.11294e-08       5.17822e-01       4.93337e-01       5.17822e-01      
 1.08000e+00       1.83299e-05       5.39520e-06       4.17274e-14       6.39055e-08       5.17822e-01       5.01089e-01       5.17822e-01      
 1.08900e+00       1.85875e-05       5.56133e-06       4.17618e-14       6.68343e-08       5.17822e-01       5.08856e-01       5.17822e-01      
 1.09800e+00       1.88427e-05       5.72977e-06       4.17957e-14       6.99280e-08       5.17822e-01       5.16637e-01       5.17822e-01      
 1.10700e+00       1.90956e-05       5.90050e-06       4.18294e-14       7.32000e-08       5.17822e-01       5.24432e-01       5.17822e-01      
 1.11600e+00       1.93461e-05       6.07348e-06       4.18627e-14       7.66652e-08       5.17822e-01       5.32241e-01       5.17822e-01      
 1.12500e+00       1.95941e-05       6.24872e-06       4.18958e-14       8.03397e-08       5.17822e-01       5.40065e-01       5.17822e-01      
 1.13400e+00       1.98396e-05       6.42617e-06       4.19286e-14       8.42419e-08       5.17822e-01       5.47903e-01       5.17822e-01      
 1.14300e+00       2.00825e-05       6.60582e-06       4.19613e-14       8.83916e-08       5.17822e-01       5.55755e-01       5.17822e-01      
 1.15200e+00       2.03227e-05       6.78765e-06       4.19939e-14       9.28110e-08       5.17822e-01       5.63622e-01       5.17822e-01      
 1.16100e+00       2.05603e-05       6.97162e-06       4.20264e-14       9.75247e-08       5.17822e-01       5.71503e-01       5.17822e-01      
 1.17000e+00       2.07951e-05       7.15772e-06       4.20588e-14       1.02560e-07       5.17822e-01       5.79398e-01       5.17822e-01      
 1.17900e+00       2.10271e-05       7.34593e-06       4.20913e-14       1.07948e-07       5.17822e-01       5.87307e-01       5.17822e-01      
 1.18800e+00       2.12562e-05       7.53620e-06       4.21238e-14       1.13721e-07       5.17822e-01       5.95231e-01       5.17822e-01      
 1.19700e+00       2.14824e-05       7.72853e-06       4.21564e-14       1.19919e-07       5.17822e-01       6.03170e-01       5.17822e-01      
 1.20600e+00       2.17055e-05       7.92288e-06       4.21892e-14       1.26583e-07       5.17822e-01       6.11122e-01       5.17822e-01      
 1.21500e+00       2.19255e-05       8.11922e-06       4.22221e-14       1.33760e-07       5.17822e-01       6.19090e-01       5.17822e-01      
 1.22400e+00       2.21423e-05       8.31752e-06       4.22553e-14       1.41504e-07       5.17822e-01       6.27071e-01       5.17822e-01      
 1.23300e+00       2.23558e-05       8.51777e-06       4.22887e-14       1.49873e-07       5.17822e-01       6.35068e-01       5.17822e-01      
 1.24200e+00       2.25660e-05       8.71992e-06       4.23226e-14       1.58934e-07       5.17822e-01       6.43079e-01       5.17822e-01      
 1.25100e+00       2.27727e-05       8.92395e-06       4.23568e-14       1.68762e-07       5.17822e-01       6.51104e-01       5.17822e-01      
 1.26000e+00       2.29758e-05       9.12982e-06       4.23914e-14       1.79441e-07       5.17822e-01       6.59145e-01       5.17822e-01      
 1.26900e+00       2.31752e-05       9.33750e-06       4.24266e-14       1.91064e-07       5.17822e-01       6.67200e-01       5.17822e-01      
 1.27800e+00       2.33707e-05       9.54696e-06       4.24623e-14       2.03737e-07       5.17822e-01       6.75270e-01       5.17822e-01      
 1.28700e+00       2.35623e-05       9.75816e-06       4.24987e-14       2.17578e-07       5.17822e-01       6.83355e-01       5.17822e-01      
 1.29600e+00       2.37498e-05       9.97107e-06       4.25358e-14       2.32723e-07       5.17822e-01       6.91455e-01       5.17822e-01      
 1.30500e+00       2.39329e-05       1.01856e-05       4.25737e-14       2.49319e-07       5.17822e-01       6.99570e-01       5.17822e-01      
 1.31400e+00       2.41116e-05       1.04018e-05       4.26124e-14       2.67536e-07       5.17822e-01       7.07700e-01       5.17822e-01      
 1.32300e+00       2.42856e-05       1.06196e-05       4.26520e-14       2.87561e-07       5.17822e-01       7.15845e-01       5.17822e-01      
 1.33200e+00       2.44547e-05       1.08390e-05       4.26926e-14       3.09605e-07       5.17822e-01       7.24005e-01       5.17822e-01      
 1.34100e+00       2.46186e-05       1.10598e-05       4.27343e-14       3.33904e-07       5.17822e-01       7.32181e-01       5.17822e-01      
 1.35000e+00       2.47771e-05       1.12821e-05       4.27772e-14       3.60720e-07       5.17822e-01       7.40372e-01       5.17822e-01      
 1.35900e+00       2.49298e-05       1.15058e-05       4.28213e-14       3.90342e-07       5.17822e-01       7.48578e-01       5.17822e-01      
 1.36800e+00       2.50766e-05       1.17308e-05       4.28668e-14       4.23093e-07       5.17822e-01       7.56800e-01       5.17822e-01      
 1.37700e+00       2.52169e-05       1.19571e-05       4.29138e-14       4.59325e-07       5.17822e-01       7.65037e-01       5.17822e-01      
 1.38600e+00       2.53504e-05       1.21847e-05       4.29622e-14       4.99424e-07       5.17822e-01       7.73290e-01       5.17822e-01      
 1.39500e+00       2.54767e-05       1.24134e-05       4.30124e-14       5.43810e-07       5.17822e-01       7.81559e-01       5.17822e-01      
 1.40400e+00       2.55954e-05       1.26433e-05       4.30643e-14       5.92934e-07       5.17822e-01       7.89843e-01       5.17822e-01      
 1.41300e+00       2.57060e-05       1.28741e-05       4.31180e-14       6.47275e-07       5.17822e-01       7.98144e-01       5.17822e-01      
 1.42200e+00       2.58080e-05       1.31059e-05       4.31737e-14       7.07343e-07       5.17822e-01       8.06460e-01       5.17822e-01      
 1.43100e+00       2.59009e-05       1.33386e-05       4.32315e-14       7.73663e-07       5.17822e-01       8.14792e-01       5.17822e-01      
 1.44000e+00       2.59842e-05       1.35721e-05       4.32915e-14       8.46775e-07       5.17822e-01       8.23141e-01       5.17822e-01      
 1.44900e+00       2.60575e-05       1.38063e-05       4.33538e-14       9.27223e-07       5.17822e-01       8.31505e-01       5.17822e-01      
 1.45800e+00       2.61201e-05       1.40411e-05       4.34186e-14       1.01554e-06       5.17822e-01       8.39886e-01       5.17822e-01      
 1.46700e+00       2.61716e-05       1.42764e-05       4.34859e-14       1.11224e-06       5.17822e-01       8.48283e-01       5.17822e-01      
 1.47600e+00       2.62117e-05       1.45122e-05       4.35558e-14       1.21778e-06       5.17822e-01       8.56696e-01       5.17822e-01      
 1.48500e+00       2.62399e-05       1.47482e-05       4.36286e-14       1.33261e-06       5.17822e-01       8.65126e-01       5.17822e-01      
 1.49400e+00       2.62559e-05       1.49845e-05       4.37042e-14       1.45705e-06       5.17822e-01       8.73572e-01       5.17822e-01      
 1.50300e+00       2.62595e-05       1.52208e-05       4.37827e-14       1.59138e-06       5.17822e-01       8.82035e-01       5.17822e-01      
 1.51200e+00       2.62506e-05       1.54571e-05       4.38644e-14       1.73578e-06       5.17822e-01       8.90515e-01       5.17822e-01      
 1.52100e+00       2.62292e-05       1.56933e-05       4.39493e-14       1.89032e-06       5.17822e-01       8.99011e-01       5.17822e-01      
 1.53000e+00       2.61954e-05       1.59292e-05       4.40374e-14       2.05495e-06       5.17822e-01       9.07524e-01       5.17822e-01      
 1.53900e+00       2.61492e-05       1.61647e-05       4.41288e-14       2.22954e-06       5.17822e-01       9.16054e-01       5.17822e-01      
 1.54800e+00       2.60911e-05       1.63998e-05       4.42236e-14       2.41384e-06       5.17822e-01       9.24601e-01       5.17822e-01      
 1.55700e+00       2.60213e-05       1.66343e-05       4.43219e-14       2.60750e-06       5.17822e-01       9.33165e-01       5.17822e-01      
 1.56600e+00       2.59403e-05       1.68682e-05       4.44237e-14       2.81010e-06       5.17822e-01       9.41747e-01       5.17822e-01      
 1.57500e+00       2.58487e-05       1.71012e-05       4.45289e-14       3.02115e-06       5.17822e-01       9.50345e-01       5.17822e-01      
 1.58400e+00       2.57469e-05       1.73334e-05       4.46377e-14       3.24009e-06       5.17822e-01       9.58961e-01       5.17822e-01      
 1.59300e+00       2.56357e-05       1.75647e-05       4.47499e-14       3.46634e-06       5.17822e-01       9.67594e-01       5.17822e-01      
 1.60200e+00       2.55155e-05       1.77948e-05       4.48657e-14       3.69928e-06       5.17822e-01       9.76245e-01       5.17822e-01      
 1.61100e+00       2.53871e-05       1.80239e-05       4.49848e-14       3.93831e-06       5.17822e-01       9.84913e-01       5.17822e-01      
 1.62000e+00       2.52509e-05       1.82518e-05       4.51073e-14       4.18281e-06       5.17822e-01       9.93599e-01       5.17822e-01      
 1.62900e+00       2.51078e-05       1.84784e-05       4.52331e-14       4.43218e-06       5.17822e-01       1.00230e+00       5.17822e-01      
 1.63800e+00       2.49581e-05       1.87037e-05       4.53620e-14       4.68583e-06       5.17822e-01       1.01102e+00       5.17822e-01      
 1.64700e+00       2.48025e-05       1.89276e-05       4.54940e-14       4.94322e-06       5.17822e-01       1.01976e+00       5.17822e-01      
 1.65600e+00       2.46414e-05       1.91501e-05       4.56289e-14       5.20383e-06       5.17822e-01       1.02852e+00       5.17822e-01      
 1.66500e+00       2.44754e-05       1.93712e-05       4.57666e-14       5.46717e-06       5.17822e-01       1.03730e+00       5.17822e-01      
 1.67400e+00       2.43050e-05       1.95907e-05       4.59069e-14       5.73281e-06       5.17822e-01       1.04609e+00       5.17822e-01      
 1.68300e+00       2.41304e-05       1.98086e-05       4.60495e-14       6.00032e-06       5.17822e-01       1.05490e+00       5.17822e-01      
 1.69200e+00       2.39522e-05       2.00250e-05       4.61944e-14       6.26933e-06       5.17822e-01       1.06373e+00       5.17822e-01      
 1.70100e+00       2.37707e-05       2.02398e-05       4.63413e-14       6.53950e-06       5.17822e-01       1.07258e+00       5.17822e-01      
 1.71000e+00       2.35862e-05       2.04529e-05       4.64900e-14       6.81051e-06       5.17822e-01       1.08145e+00       5.17822e-01      
 1.71900e+00       2.33989e-05       2.06643e-05       4.66403e-14       7.08208e-06       5.17822e-01       1.09033e+00       5.17822e-01      
 1.72800e+00       2.32092e-05       2.08741e-05       4.67920e-14       7.35396e-06       5.17822e-01       1.09924e+00       5.17822e-01      
 1.73700e+00       2.30174e-05       2.10821e-05       4.69447e-14       7.62592e-06       5.17822e-01       1.10816e+00       5.17822e-01      
 1.74600e+00       2.28235e-05       2.12884e-05       4.70984e-14       7.89775e-06       5.17822e-01       1.11710e+00       5.17822e-01      
 1.75500e+00       2.26279e-05       2.14929e-05       4.72528e-14       8.16927e-06       5.17822e-01       1.12606e+00       5.17822e-01      
 1.76400e+00       2.24308e-05       2.16957e-05       4.74077e-14       8.44031e-06       5.17822e-01       1.13504e+00       5.17822e-01      
 1.77300e+00       2.22322e-05       2.18966e-05       4.75628e-14       8.71072e-06       5.17822e-01       1.14404e+00       5.17822e-01      
 1.78200e+00       2.20324e-05       2.20958e-05       4.77180e-14       8.98037e-06       5.17822e-01       1.15306e+00       5.17822e-01      
 1.79100e+00       2.18315e-05       2.22932e-05       4.78730e-14       9.24913e-06       5.17822e-01       1.16209e+00       5.17822e-01      
 1.80000e+00       2.16296e-05       2.24888e-05       4.80276e-14       9.51689e-06       5.17822e-01       1.17115e+00       5.17822e-01      
