
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.61000e-01       9.37879e-09       3.07212e-10       1.82830e-15       1.74367e-11       4.91616e-01       4.07258e-02       4.91616e-01      
 2.70000e-01       1.22085e-08       4.03870e-10       1.88913e-15       2.28728e-11       4.91616e-01       4.08396e-02       4.91616e-01      
 2.79000e-01       1.58250e-08       5.29420e-10       1.95713e-15       2.98987e-11       4.91616e-01       4.09866e-02       4.91616e-01      
 2.88000e-01       2.04169e-08       6.91769e-10       2.03242e-15       3.89266e-11       4.91616e-01       4.11752e-02       4.91616e-01      
 2.97000e-01       2.62056e-08       9.00672e-10       2.11499e-15       5.04502e-11       4.91616e-01       4.14156e-02       4.91616e-01      
 3.06000e-01       3.34468e-08       1.16803e-09       2.20474e-15       6.50502e-11       4.91616e-01       4.17197e-02       4.91616e-01      
 3.15000e-01       4.24302e-08       1.50820e-09       2.30140e-15       8.33951e-11       4.91616e-01       4.21009e-02       4.91616e-01      
 3.24000e-01       5.34768e-08       1.93829e-09       2.40461e-15       1.06236e-10       4.91616e-01       4.25743e-02       4.91616e-01      
 3.33000e-01       6.69349e-08       2.47843e-09       2.51389e-15       1.34392e-10       4.91616e-01       4.31561e-02       4.91616e-01      
 3.42000e-01       8.31717e-08       3.15197e-09       2.62864e-15       1.68734e-10       4.91616e-01       4.38629e-02       4.91616e-01      
 3.51000e-01       1.02564e-07       3.98562e-09       2.74817e-15       2.10149e-10       4.91616e-01       4.47115e-02       4.91616e-01      
 3.60000e-01       1.25485e-07       5.00949e-09       2.87173e-15       2.59514e-10       4.91616e-01       4.57178e-02       4.91616e-01      
 3.69000e-01       1.52293e-07       6.25696e-09       2.99850e-15       3.17654e-10       4.91616e-01       4.68959e-02       4.91616e-01      
 3.78000e-01       1.83318e-07       7.76455e-09       3.12761e-15       3.85311e-10       4.91616e-01       4.82579e-02       4.91616e-01      
 3.87000e-01       2.18856e-07       9.57157e-09       3.25819e-15       4.63121e-10       4.91616e-01       4.98129e-02       4.91616e-01      
 3.96000e-01       2.59168e-07       1.17199e-08       3.38937e-15       5.51593e-10       4.91616e-01       5.15672e-02       4.91616e-01      
 4.05000e-01       3.04488e-07       1.42535e-08       3.52030e-15       6.51115e-10       4.91616e-01       5.35241e-02       4.91616e-01      
 4.14000e-01       3.55030e-07       1.72184e-08       3.65018e-15       7.61958e-10       4.91616e-01       5.56846e-02       4.91616e-01      
 4.23000e-01       4.11012e-07       2.06628e-08       3.77827e-15       8.84299e-10       4.91616e-01       5.80475e-02       4.91616e-01      
 4.32000e-01       4.72664e-07       2.46364e-08       3.90388e-15       1.01824e-09       4.91616e-01       6.06103e-02       4.91616e-01      
 4.41000e-01       5.40243e-07       2.91916e-08       4.02642e-15       1.16386e-09       4.91616e-01       6.33698e-02       4.91616e-01      
 4.50000e-01       6.14032e-07       3.43829e-08       4.14537e-15       1.32118e-09       4.91616e-01       6.63224e-02       4.91616e-01      
 4.59000e-01       6.94342e-07       4.02676e-08       4.26030e-15       1.49025e-09       4.91616e-01       6.94647e-02       4.91616e-01      
 4.68000e-01       7.81494e-07       4.69058e-08       4.37087e-15       1.67112e-09       4.91616e-01       7.27932e-02       4.91616e-01      
 4.77000e-01       8.75811e-07       5.43606e-08       4.47683e-15       1.86384e-09       4.91616e-01       7.63050e-02       4.91616e-01      
 4.86000e-01       9.77594e-07       6.26979e-08       4.57799e-15       2.06847e-09       4.91616e-01       7.99974e-02       4.91616e-01      
 4.95000e-01       1.08711e-06       7.19860e-08       4.67425e-15       2.28511e-09       4.91616e-01       8.38679e-02       4.91616e-01      
 5.04000e-01       1.20456e-06       8.22955e-08       4.76557e-15       2.51381e-09       4.91616e-01       8.79141e-02       4.91616e-01      
 5.13000e-01       1.33011e-06       9.36987e-08       4.85197e-15       2.75467e-09       4.91616e-01       9.21333e-02       4.91616e-01      
 5.22000e-01       1.46381e-06       1.06269e-07       4.93350e-15       3.00772e-09       4.91616e-01       9.65228e-02       4.91616e-01      
 5.31000e-01       1.60565e-06       1.20079e-07       5.01027e-15       3.27301e-09       4.91616e-01       1.01079e-01       4.91616e-01      
 5.40000e-01       1.75555e-06       1.35202e-07       5.08243e-15       3.55055e-09       4.91616e-01       1.05800e-01       4.91616e-01      
 5.49000e-01       1.91334e-06       1.51710e-07       5.15013e-15       3.84033e-09       4.91616e-01       1.10680e-01       4.91616e-01      
 5.58000e-01       2.07877e-06       1.69673e-07       5.21356e-15       4.14230e-09       4.91616e-01       1.15715e-01       4.91616e-01      
 5.67000e-01       2.25153e-06       1.89158e-07       5.27293e-15       4.45640e-09       4.91616e-01       1.20900e-01       4.91616e-01      
 5.76000e-01       2.43126e-06       2.10230e-07       5.32843e-15       4.78251e-09       4.91616e-01       1.26231e-01       4.91616e-01      
 5.85000e-01       2.61754e-06       2.32950e-07       5.38027e-15       5.12050e-09       4.91616e-01       1.31701e-01       4.91616e-01      
 5.94000e-01       2.80993e-06       2.57373e-07       5.42868e-15       5.47024e-09       4.91616e-01       1.37305e-01       4.91616e-01      
 6.03000e-01       3.00796e-06       2.83554e-07       5.47386e-15       5.83155e-09       4.91616e-01       1.43036e-01       4.91616e-01      
 6.12000e-01       3.21114e-06       3.11541e-07       5.51602e-15       6.20424e-09       4.91616e-01       1.48889e-01       4.91616e-01      
 6.21000e-01       3.41900e-06       3.41378e-07       5.55536e-15       6.58810e-09       4.91616e-01       1.54857e-01       4.91616e-01      
 6.30000e-01       3.63104e-06       3.73105e-07       5.59207e-15       6.98295e-09       4.91616e-01       1.60934e-01       4.91616e-01      
 6.39000e-01       3.84679e-06       4.06758e-07       5.62633e-15       7.38855e-09       4.91616e-01       1.67114e-01       4.91616e-01      
 6.48000e-01       4.06579e-06       4.42367e-07       5.65832e-15       7.80469e-09       4.91616e-01       1.73391e-01       4.91616e-01      
 6.57000e-01       4.28763e-06       4.79959e-07       5.68821e-15       8.23117e-09       4.91616e-01       1.79758e-01       4.91616e-01      
 6.66000e-01       4.51187e-06       5.19560e-07       5.71614e-15       8.66777e-09       4.91616e-01       1.86211e-01       4.91616e-01      
 6.75000e-01       4.73816e-06       5.61188e-07       5.74228e-15       9.11428e-09       4.91616e-01       1.92744e-01       4.91616e-01      
 6.84000e-01       4.96612e-06       6.04860e-07       5.76674e-15       9.57051e-09       4.91616e-01       1.99351e-01       4.91616e-01      
 6.93000e-01       5.19545e-06       6.50590e-07       5.78966e-15       1.00363e-08       4.91616e-01       2.06029e-01       4.91616e-01      
 7.02000e-01       5.42583e-06       6.98389e-07       5.81116e-15       1.05114e-08       4.91616e-01       2.12771e-01       4.91616e-01      
 7.11000e-01       5.65701e-06       7.48265e-07       5.83135e-15       1.09957e-08       4.91616e-01       2.19574e-01       4.91616e-01      
 7.20000e-01       5.88875e-06       8.00224e-07       5.85032e-15       1.14890e-08       4.91616e-01       2.26434e-01       4.91616e-01      
 7.29000e-01       6.12082e-06       8.54270e-07       5.86818e-15       1.19912e-08       4.91616e-01       2.33348e-01       4.91616e-01      
 7.38000e-01       6.35303e-06       9.10405e-07       5.88500e-15       1.25022e-08       4.91616e-01       2.40310e-01       4.91616e-01      
 7.47000e-01       6.58521e-06       9.68630e-07       5.90086e-15       1.30218e-08       4.91616e-01       2.47319e-01       4.91616e-01      
 7.56000e-01       6.81721e-06       1.02894e-06       5.91585e-15       1.35499e-08       4.91616e-01       2.54371e-01       4.91616e-01      
 7.65000e-01       7.04890e-06       1.09134e-06       5.93003e-15       1.40864e-08       4.91616e-01       2.61464e-01       4.91616e-01      
 7.74000e-01       7.28015e-06       1.15583e-06       5.94345e-15       1.46313e-08       4.91616e-01       2.68595e-01       4.91616e-01      
 7.83000e-01       7.51086e-06       1.22239e-06       5.95618e-15       1.51845e-08       4.91616e-01       2.75761e-01       4.91616e-01      
 7.92000e-01       7.74094e-06       1.29102e-06       5.96826e-15       1.57459e-08       4.91616e-01       2.82961e-01       4.91616e-01      
 8.01000e-01       7.97031e-06       1.36172e-06       5.97975e-15       1.63155e-08       4.91616e-01       2.90192e-01       4.91616e-01      
 8.10000e-01       8.19889e-06       1.43449e-06       5.99069e-15       1.68932e-08       4.91616e-01       2.97454e-01       4.91616e-01      
 8.19000e-01       8.42661e-06       1.50930e-06       6.00112e-15       1.74790e-08       4.91616e-01       3.04743e-01       4.91616e-01      
 8.28000e-01       8.65344e-06       1.58616e-06       6.01107e-15       1.80728e-08       4.91616e-01       3.12059e-01       4.91616e-01      
 8.37000e-01       8.87930e-06       1.66506e-06       6.02059e-15       1.86748e-08       4.91616e-01       3.19401e-01       4.91616e-01      
 8.46000e-01       9.10417e-06       1.74599e-06       6.02969e-15       1.92848e-08       4.91616e-01       3.26767e-01       4.91616e-01      
 8.55000e-01       9.32799e-06       1.82893e-06       6.03842e-15       1.99029e-08       4.91616e-01       3.34156e-01       4.91616e-01      
 8.64000e-01       9.55073e-06       1.91389e-06       6.04679e-15       2.05290e-08       4.91616e-01       3.41568e-01       4.91616e-01      
 8.73000e-01       9.77236e-06       2.00084e-06       6.05483e-15       2.11633e-08       4.91616e-01       3.49000e-01       4.91616e-01      
 8.82000e-01       9.99285e-06       2.08978e-06       6.06257e-15       2.18057e-08       4.91616e-01       3.56453e-01       4.91616e-01      
 8.91000e-01       1.02122e-05       2.18071e-06       6.07001e-15       2.24563e-08       4.91616e-01       3.63926e-01       4.91616e-01      
 9.00000e-01       1.04303e-05       2.27360e-06       6.07719e-15       2.31152e-08       4.91616e-01       3.71418e-01       4.91616e-01      
 9.09000e-01       1.06471e-05       2.36844e-06       6.08411e-15       2.37823e-08       4.91616e-01       3.78929e-01       4.91616e-01      
 9.18000e-01       1.08628e-05       2.46524e-06       6.09080e-15       2.44577e-08       4.91616e-01       3.86458e-01       4.91616e-01      
 9.27000e-01       1.10771e-05       2.56397e-06       6.09726e-15       2.51415e-08       4.91616e-01       3.94004e-01       4.91616e-01      
 9.36000e-01       1.12901e-05       2.66462e-06       6.10352e-15       2.58338e-08       4.91616e-01       4.01568e-01       4.91616e-01      
 9.45000e-01       1.15019e-05       2.76718e-06       6.10958e-15       2.65347e-08       4.91616e-01       4.09148e-01       4.91616e-01      
 9.54000e-01       1.17122e-05       2.87164e-06       6.11546e-15       2.72441e-08       4.91616e-01       4.16745e-01       4.91616e-01      
 9.63000e-01       1.19212e-05       2.97799e-06       6.12116e-15       2.79623e-08       4.91616e-01       4.24359e-01       4.91616e-01      
 9.72000e-01       1.21288e-05       3.08621e-06       6.12670e-15       2.86893e-08       4.91616e-01       4.31988e-01       4.91616e-01      
 9.81000e-01       1.23350e-05       3.19630e-06       6.13208e-15       2.94253e-08       4.91616e-01       4.39634e-01       4.91616e-01      
 9.90000e-01       1.25397e-05       3.30823e-06       6.13731e-15       3.01702e-08       4.91616e-01       4.47295e-01       4.91616e-01      
 9.99000e-01       1.27430e-05       3.42200e-06       6.14240e-15       3.09243e-08       4.91616e-01       4.54971e-01       4.91616e-01      
 1.00800e+00       1.29448e-05       3.53760e-06       6.14737e-15       3.16876e-08       4.91616e-01       4.62663e-01       4.91616e-01      
 1.01700e+00       1.31451e-05       3.65500e-06       6.15220e-15       3.24604e-08       4.91616e-01       4.70371e-01       4.91616e-01      
 1.02600e+00       1.33439e-05       3.77420e-06       6.15692e-15       3.32426e-08       4.91616e-01       4.78093e-01       4.91616e-01      
 1.03500e+00       1.35411e-05       3.89518e-06       6.16152e-15       3.40345e-08       4.91616e-01       4.85831e-01       4.91616e-01      
 1.04400e+00       1.37367e-05       4.01793e-06       6.16602e-15       3.48361e-08       4.91616e-01       4.93584e-01       4.91616e-01      
 1.05300e+00       1.39308e-05       4.14243e-06       6.17041e-15       3.56477e-08       4.91616e-01       5.01352e-01       4.91616e-01      
 1.06200e+00       1.41232e-05       4.26867e-06       6.17470e-15       3.64695e-08       4.91616e-01       5.09135e-01       4.91616e-01      
 1.07100e+00       1.43140e-05       4.39663e-06       6.17889e-15       3.73014e-08       4.91616e-01       5.16933e-01       4.91616e-01      
 1.08000e+00       1.45031e-05       4.52631e-06       6.18300e-15       3.81438e-08       4.91616e-01       5.24746e-01       4.91616e-01      
 1.08900e+00       1.46906e-05       4.65768e-06       6.18702e-15       3.89968e-08       4.91616e-01       5.32574e-01       4.91616e-01      
 1.09800e+00       1.48764e-05       4.79073e-06       6.19096e-15       3.98607e-08       4.91616e-01       5.40418e-01       4.91616e-01      
 1.10700e+00       1.50604e-05       4.92544e-06       6.19482e-15       4.07354e-08       4.91616e-01       5.48276e-01       4.91616e-01      
 1.11600e+00       1.52428e-05       5.06180e-06       6.19860e-15       4.16214e-08       4.91616e-01       5.56150e-01       4.91616e-01      
 1.12500e+00       1.54233e-05       5.19980e-06       6.20230e-15       4.25188e-08       4.91616e-01       5.64039e-01       4.91616e-01      
 1.13400e+00       1.56021e-05       5.33941e-06       6.20594e-15       4.34278e-08       4.91616e-01       5.71943e-01       4.91616e-01      
 1.14300e+00       1.57791e-05       5.48063e-06       6.20951e-15       4.43486e-08       4.91616e-01       5.79862e-01       4.91616e-01      
 1.15200e+00       1.59543e-05       5.62342e-06       6.21301e-15       4.52814e-08       4.91616e-01       5.87797e-01       4.91616e-01      
 1.16100e+00       1.61277e-05       5.76779e-06       6.21645e-15       4.62266e-08       4.91616e-01       5.95747e-01       4.91616e-01      
 1.17000e+00       1.62992e-05       5.91371e-06       6.21983e-15       4.71843e-08       4.91616e-01       6.03713e-01       4.91616e-01      
 1.17900e+00       1.64688e-05       6.06116e-06       6.22315e-15       4.81548e-08       4.91616e-01       6.11694e-01       4.91616e-01      
 1.18800e+00       1.66366e-05       6.21014e-06       6.22642e-15       4.91384e-08       4.91616e-01       6.19691e-01       4.91616e-01      
 1.19700e+00       1.68025e-05       6.36061e-06       6.22963e-15       5.01354e-08       4.91616e-01       6.27704e-01       4.91616e-01      
 1.20600e+00       1.69665e-05       6.51257e-06       6.23278e-15       5.11460e-08       4.91616e-01       6.35733e-01       4.91616e-01      
 1.21500e+00       1.71286e-05       6.66600e-06       6.23589e-15       5.21706e-08       4.91616e-01       6.43777e-01       4.91616e-01      
 1.22400e+00       1.72887e-05       6.82088e-06       6.23895e-15       5.32095e-08       4.91616e-01       6.51838e-01       4.91616e-01      
 1.23300e+00       1.74469e-05       6.97718e-06       6.24195e-15       5.42629e-08       4.91616e-01       6.59915e-01       4.91616e-01      
 1.24200e+00       1.76031e-05       7.13491e-06       6.24492e-15       5.53313e-08       4.91616e-01       6.68008e-01       4.91616e-01      
 1.25100e+00       1.77574e-05       7.29403e-06       6.24783e-15       5.64150e-08       4.91616e-01       6.76117e-01       4.91616e-01      
 1.26000e+00       1.79097e-05       7.45453e-06       6.25071e-15       5.75143e-08       4.91616e-01       6.84243e-01       4.91616e-01      
 1.26900e+00       1.80600e-05       7.61639e-06       6.25354e-15       5.86296e-08       4.91616e-01       6.92386e-01       4.91616e-01      
 1.27800e+00       1.82083e-05       7.77960e-06       6.25633e-15       5.97614e-08       4.91616e-01       7.00545e-01       4.91616e-01      
 1.28700e+00       1.83546e-05       7.94413e-06       6.25908e-15       6.09100e-08       4.91616e-01       7.08721e-01       4.91616e-01      
 1.29600e+00       1.84989e-05       8.10998e-06       6.26179e-15       6.20759e-08       4.91616e-01       7.16914e-01       4.91616e-01      
 1.30500e+00       1.86412e-05       8.27711e-06       6.26447e-15       6.32595e-08       4.91616e-01       7.25123e-01       4.91616e-01      
 1.31400e+00       1.87814e-05       8.44551e-06       6.26711e-15       6.44613e-08       4.91616e-01       7.33350e-01       4.91616e-01      
 1.32300e+00       1.89197e-05       8.61516e-06       6.26971e-15       6.56817e-08       4.91616e-01       7.41595e-01       4.91616e-01      
 1.33200e+00       1.90559e-05       8.78605e-06       6.27228e-15       6.69212e-08       4.91616e-01       7.49856e-01       4.91616e-01      
 1.34100e+00       1.91900e-05       8.95816e-06       6.27482e-15       6.81805e-08       4.91616e-01       7.58135e-01       4.91616e-01      
 1.35000e+00       1.93221e-05       9.13147e-06       6.27732e-15       6.94599e-08       4.91616e-01       7.66432e-01       4.91616e-01      
 1.35900e+00       1.94522e-05       9.30595e-06       6.27980e-15       7.07602e-08       4.91616e-01       7.74746e-01       4.91616e-01      
 1.36800e+00       1.95802e-05       9.48160e-06       6.28224e-15       7.20818e-08       4.91616e-01       7.83078e-01       4.91616e-01      
 1.37700e+00       1.97062e-05       9.65839e-06       6.28466e-15       7.34253e-08       4.91616e-01       7.91428e-01       4.91616e-01      
 1.38600e+00       1.98301e-05       9.83630e-06       6.28704e-15       7.47915e-08       4.91616e-01       7.99796e-01       4.91616e-01      
 1.39500e+00       1.99520e-05       1.00153e-05       6.28940e-15       7.61810e-08       4.91616e-01       8.08183e-01       4.91616e-01      
 1.40400e+00       2.00718e-05       1.01954e-05       6.29173e-15       7.75945e-08       4.91616e-01       8.16588e-01       4.91616e-01      
 1.41300e+00       2.01896e-05       1.03766e-05       6.29404e-15       7.90327e-08       4.91616e-01       8.25011e-01       4.91616e-01      
 1.42200e+00       2.03053e-05       1.05588e-05       6.29632e-15       8.04963e-08       4.91616e-01       8.33452e-01       4.91616e-01      
 1.43100e+00       2.04190e-05       1.07421e-05       6.29858e-15       8.19862e-08       4.91616e-01       8.41913e-01       4.91616e-01      
 1.44000e+00       2.05307e-05       1.09264e-05       6.30081e-15       8.35031e-08       4.91616e-01       8.50392e-01       4.91616e-01      
 1.44900e+00       2.06403e-05       1.11116e-05       6.30302e-15       8.50480e-08       4.91616e-01       8.58891e-01       4.91616e-01      
 1.45800e+00       2.07479e-05       1.12979e-05       6.30521e-15       8.66218e-08       4.91616e-01       8.67408e-01       4.91616e-01      
 1.46700e+00       2.08534e-05       1.14851e-05       6.30738e-15       8.82253e-08       4.91616e-01       8.75945e-01       4.91616e-01      
 1.47600e+00       2.09570e-05       1.16732e-05       6.30952e-15       8.98596e-08       4.91616e-01       8.84501e-01       4.91616e-01      
 1.48500e+00       2.10585e-05       1.18623e-05       6.31165e-15       9.15256e-08       4.91616e-01       8.93076e-01       4.91616e-01      
 1.49400e+00       2.11580e-05       1.20523e-05       6.31375e-15       9.32246e-08       4.91616e-01       9.01671e-01       4.91616e-01      
 1.50300e+00       2.12555e-05       1.22431e-05       6.31584e-15       9.49575e-08       4.91616e-01       9.10286e-01       4.91616e-01      
 1.51200e+00       2.13510e-05       1.24349e-05       6.31791e-15       9.67256e-08       4.91616e-01       9.18921e-01       4.91616e-01      
 1.52100e+00       2.14445e-05       1.26275e-05       6.31996e-15       9.85302e-08       4.91616e-01       9.27576e-01       4.91616e-01      
 1.53000e+00       2.15361e-05       1.28209e-05       6.32199e-15       1.00372e-07       4.91616e-01       9.36251e-01       4.91616e-01      
 1.53900e+00       2.16256e-05       1.30151e-05       6.32401e-15       1.02254e-07       4.91616e-01       9.44946e-01       4.91616e-01      
 1.54800e+00       2.17132e-05       1.32101e-05       6.32601e-15       1.04176e-07       4.91616e-01       9.53662e-01       4.91616e-01      
 1.55700e+00       2.17989e-05       1.34059e-05       6.32800e-15       1.06139e-07       4.91616e-01       9.62398e-01       4.91616e-01      
 1.56600e+00       2.18826e-05       1.36025e-05       6.32997e-15       1.08147e-07       4.91616e-01       9.71155e-01       4.91616e-01      
 1.57500e+00       2.19644e-05       1.37998e-05       6.33192e-15       1.10200e-07       4.91616e-01       9.79933e-01       4.91616e-01      
 1.58400e+00       2.20442e-05       1.39979e-05       6.33386e-15       1.12299e-07       4.91616e-01       9.88732e-01       4.91616e-01      
 1.59300e+00       2.21222e-05       1.41966e-05       6.33579e-15       1.14448e-07       4.91616e-01       9.97552e-01       4.91616e-01      
 1.60200e+00       2.21982e-05       1.43960e-05       6.33770e-15       1.16647e-07       4.91616e-01       1.00639e+00       4.91616e-01      
 1.61100e+00       2.22724e-05       1.45962e-05       6.33960e-15       1.18899e-07       4.91616e-01       1.01526e+00       4.91616e-01      
 1.62000e+00       2.23446e-05       1.47969e-05       6.34148e-15       1.21206e-07       4.91616e-01       1.02414e+00       4.91616e-01      
 1.62900e+00       2.24151e-05       1.49984e-05       6.34335e-15       1.23570e-07       4.91616e-01       1.03305e+00       4.91616e-01      
 1.63800e+00       2.24836e-05       1.52004e-05       6.34521e-15       1.25994e-07       4.91616e-01       1.04197e+00       4.91616e-01      
 1.64700e+00       2.25503e-05       1.54031e-05       6.34705e-15       1.28479e-07       4.91616e-01       1.05092e+00       4.91616e-01      
 1.65600e+00       2.26152e-05       1.56063e-05       6.34889e-15       1.31030e-07       4.91616e-01       1.05989e+00       4.91616e-01      
 1.66500e+00       2.26783e-05       1.58101e-05       6.35071e-15       1.33648e-07       4.91616e-01       1.06889e+00       4.91616e-01      
 1.67400e+00       2.27395e-05       1.60145e-05       6.35251e-15       1.36336e-07       4.91616e-01       1.07790e+00       4.91616e-01      
 1.68300e+00       2.27990e-05       1.62194e-05       6.35431e-15       1.39098e-07       4.91616e-01       1.08694e+00       4.91616e-01      
 1.69200e+00       2.28567e-05       1.64249e-05       6.35609e-15       1.41937e-07       4.91616e-01       1.09600e+00       4.91616e-01      
 1.70100e+00       2.29126e-05       1.66309e-05       6.35786e-15       1.44856e-07       4.91616e-01       1.10509e+00       4.91616e-01      
 1.71000e+00       2.29668e-05       1.68373e-05       6.35961e-15       1.47860e-07       4.91616e-01       1.11420e+00       4.91616e-01      
 1.71900e+00       2.30192e-05       1.70443e-05       6.36135e-15       1.50952e-07       4.91616e-01       1.12333e+00       4.91616e-01      
 1.72800e+00       2.30699e-05       1.72517e-05       6.36308e-15       1.54136e-07       4.91616e-01       1.13248e+00       4.91616e-01      
 1.73700e+00       2.31189e-05       1.74595e-05       6.36479e-15       1.57417e-07       4.91616e-01       1.14166e+00       4.91616e-01      
 1.74600e+00       2.31661e-05       1.76678e-05       6.36649e-15       1.60799e-07       4.91616e-01       1.15086e+00       4.91616e-01      
 1.75500e+00       2.32117e-05       1.78765e-05       6.36818e-15       1.64288e-07       4.91616e-01       1.16008e+00       4.91616e-01      
 1.76400e+00       2.32556e-05       1.80856e-05       6.36985e-15       1.67889e-07       4.91616e-01       1.16933e+00       4.91616e-01      
 1.77300e+00       2.32978e-05       1.82951e-05       6.37151e-15       1.71608e-07       4.91616e-01       1.17860e+00       4.91616e-01      
 1.78200e+00       2.33384e-05       1.85049e-05       6.37315e-15       1.75451e-07       4.91616e-01       1.18789e+00       4.91616e-01      
 1.79100e+00       2.33773e-05       1.87152e-05       6.37478e-15       1.79423e-07       4.91616e-01       1.19721e+00       4.91616e-01      
 1.80000e+00       2.34146e-05       1.89257e-05       6.37640e-15       1.83534e-07       4.91616e-01       1.20656e+00       4.91616e-01      
