
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.15000e-01       1.99242e-08       6.93499e-10       2.22045e-14       1.53719e-11       5.15599e-01       4.11711e-02       5.15599e-01      
 3.24000e-01       2.52766e-08       8.96059e-10       2.31652e-14       1.97660e-11       5.15599e-01       4.14935e-02       5.15599e-01      
 3.33000e-01       3.18502e-08       1.15214e-09       2.42071e-14       2.52639e-11       5.15599e-01       4.18943e-02       5.15599e-01      
 3.42000e-01       3.98470e-08       1.47363e-09       2.53267e-14       3.20803e-11       5.15599e-01       4.23873e-02       5.15599e-01      
 3.51000e-01       4.94789e-08       1.87429e-09       2.65195e-14       4.04494e-11       5.15599e-01       4.29871e-02       5.15599e-01      
 3.60000e-01       6.09636e-08       2.36981e-09       2.77795e-14       5.06206e-11       5.15599e-01       4.37079e-02       5.15599e-01      
 3.69000e-01       7.45186e-08       2.97785e-09       2.90997e-14       6.28525e-11       5.15599e-01       4.45637e-02       5.15599e-01      
 3.78000e-01       9.03564e-08       3.71799e-09       3.04718e-14       7.74065e-11       5.15599e-01       4.55670e-02       5.15599e-01      
 3.87000e-01       1.08681e-07       4.61172e-09       3.18868e-14       9.45405e-11       5.15599e-01       4.67286e-02       5.15599e-01      
 3.96000e-01       1.29688e-07       5.68230e-09       3.33353e-14       1.14504e-10       5.15599e-01       4.80570e-02       5.15599e-01      
 4.05000e-01       1.53564e-07       6.95471e-09       3.48073e-14       1.37533e-10       5.15599e-01       4.95586e-02       5.15599e-01      
 4.14000e-01       1.80498e-07       8.45562e-09       3.62927e-14       1.63854e-10       5.15599e-01       5.12375e-02       5.15599e-01      
 4.23000e-01       2.10685e-07       1.02134e-08       3.77817e-14       1.93678e-10       5.15599e-01       5.30959e-02       5.15599e-01      
 4.32000e-01       2.44338e-07       1.22584e-08       3.92648e-14       2.27209e-10       5.15599e-01       5.51346e-02       5.15599e-01      
 4.41000e-01       2.81694e-07       1.46226e-08       4.07328e-14       2.64648e-10       5.15599e-01       5.73535e-02       5.15599e-01      
 4.50000e-01       3.23018e-07       1.73407e-08       4.21776e-14       3.06196e-10       5.15599e-01       5.97520e-02       5.15599e-01      
 4.59000e-01       3.68604e-07       2.04497e-08       4.35917e-14       3.52058e-10       5.15599e-01       6.23292e-02       5.15599e-01      
 4.68000e-01       4.18770e-07       2.39894e-08       4.49685e-14       4.02447e-10       5.15599e-01       6.50846e-02       5.15599e-01      
 4.77000e-01       4.73850e-07       2.80023e-08       4.63026e-14       4.57587e-10       5.15599e-01       6.80176e-02       5.15599e-01      
 4.86000e-01       5.34178e-07       3.25344e-08       4.75894e-14       5.17712e-10       5.15599e-01       7.11281e-02       5.15599e-01      
 4.95000e-01       6.00083e-07       3.76343e-08       4.88254e-14       5.83063e-10       5.15599e-01       7.44160e-02       5.15599e-01      
 5.04000e-01       6.71867e-07       4.33535e-08       5.00079e-14       6.53889e-10       5.15599e-01       7.78814e-02       5.15599e-01      
 5.13000e-01       7.49800e-07       4.97463e-08       5.11353e-14       7.30442e-10       5.15599e-01       8.15241e-02       5.15599e-01      
 5.22000e-01       8.34103e-07       5.68690e-08       5.22066e-14       8.12973e-10       5.15599e-01       8.53438e-02       5.15599e-01      
 5.31000e-01       9.24943e-07       6.47798e-08       5.32216e-14       9.01732e-10       5.15599e-01       8.93396e-02       5.15599e-01      
 5.40000e-01       1.02243e-06       7.35379e-08       5.41808e-14       9.96961e-10       5.15599e-01       9.35104e-02       5.15599e-01      
 5.49000e-01       1.12659e-06       8.32035e-08       5.50850e-14       1.09889e-09       5.15599e-01       9.78540e-02       5.15599e-01      
 5.58000e-01       1.23741e-06       9.38366e-08       5.59357e-14       1.20775e-09       5.15599e-01       1.02368e-01       5.15599e-01      
 5.67000e-01       1.35480e-06       1.05497e-07       5.67345e-14       1.32374e-09       5.15599e-01       1.07049e-01       5.15599e-01      
 5.76000e-01       1.47859e-06       1.18242e-07       5.74835e-14       1.44705e-09       5.15599e-01       1.11893e-01       5.15599e-01      
 5.85000e-01       1.60859e-06       1.32130e-07       5.81848e-14       1.57787e-09       5.15599e-01       1.16896e-01       5.15599e-01      
 5.94000e-01       1.74453e-06       1.47215e-07       5.88407e-14       1.71637e-09       5.15599e-01       1.22053e-01       5.15599e-01      
 6.03000e-01       1.88610e-06       1.63548e-07       5.94537e-14       1.86269e-09       5.15599e-01       1.27358e-01       5.15599e-01      
 6.12000e-01       2.03298e-06       1.81180e-07       6.00262e-14       2.01699e-09       5.15599e-01       1.32805e-01       5.15599e-01      
 6.21000e-01       2.18480e-06       2.00157e-07       6.05606e-14       2.17939e-09       5.15599e-01       1.38389e-01       5.15599e-01      
 6.30000e-01       2.34119e-06       2.20521e-07       6.10593e-14       2.35002e-09       5.15599e-01       1.44102e-01       5.15599e-01      
 6.39000e-01       2.50177e-06       2.42311e-07       6.15247e-14       2.52901e-09       5.15599e-01       1.49938e-01       5.15599e-01      
 6.48000e-01       2.66614e-06       2.65564e-07       6.19589e-14       2.71648e-09       5.15599e-01       1.55892e-01       5.15599e-01      
 6.57000e-01       2.83392e-06       2.90312e-07       6.23642e-14       2.91255e-09       5.15599e-01       1.61955e-01       5.15599e-01      
 6.66000e-01       3.00476e-06       3.16584e-07       6.27426e-14       3.11734e-09       5.15599e-01       1.68123e-01       5.15599e-01      
 6.75000e-01       3.17828e-06       3.44405e-07       6.30960e-14       3.33098e-09       5.15599e-01       1.74388e-01       5.15599e-01      
 6.84000e-01       3.35416e-06       3.73800e-07       6.34264e-14       3.55361e-09       5.15599e-01       1.80745e-01       5.15599e-01      
 6.93000e-01       3.53207e-06       4.04786e-07       6.37354e-14       3.78538e-09       5.15599e-01       1.87188e-01       5.15599e-01      
 7.02000e-01       3.71173e-06       4.37382e-07       6.40246e-14       4.02644e-09       5.15599e-01       1.93712e-01       5.15599e-01      
 7.11000e-01       3.89285e-06       4.71602e-07       6.42956e-14       4.27698e-09       5.15599e-01       2.00310e-01       5.15599e-01      
 7.20000e-01       4.07519e-06       5.07457e-07       6.45498e-14       4.53719e-09       5.15599e-01       2.06979e-01       5.15599e-01      
 7.29000e-01       4.25852e-06       5.44958e-07       6.47884e-14       4.80727e-09       5.15599e-01       2.13713e-01       5.15599e-01      
 7.38000e-01       4.44263e-06       5.84113e-07       6.50126e-14       5.08745e-09       5.15599e-01       2.20509e-01       5.15599e-01      
 7.47000e-01       4.62733e-06       6.24927e-07       6.52237e-14       5.37798e-09       5.15599e-01       2.27362e-01       5.15599e-01      
 7.56000e-01       4.81247e-06       6.67406e-07       6.54226e-14       5.67915e-09       5.15599e-01       2.34268e-01       5.15599e-01      
 7.65000e-01       4.99788e-06       7.11553e-07       6.56102e-14       5.99126e-09       5.15599e-01       2.41224e-01       5.15599e-01      
 7.74000e-01       5.18344e-06       7.57369e-07       6.57875e-14       6.31462e-09       5.15599e-01       2.48226e-01       5.15599e-01      
 7.83000e-01       5.36903e-06       8.04855e-07       6.59552e-14       6.64961e-09       5.15599e-01       2.55272e-01       5.15599e-01      
 7.92000e-01       5.55454e-06       8.54011e-07       6.61140e-14       6.99662e-09       5.15599e-01       2.62359e-01       5.15599e-01      
 8.01000e-01       5.73987e-06       9.04836e-07       6.62648e-14       7.35606e-09       5.15599e-01       2.69485e-01       5.15599e-01      
 8.10000e-01       5.92495e-06       9.57328e-07       6.64080e-14       7.72841e-09       5.15599e-01       2.76646e-01       5.15599e-01      
 8.19000e-01       6.10970e-06       1.01148e-06       6.65442e-14       8.11417e-09       5.15599e-01       2.83842e-01       5.15599e-01      
 8.28000e-01       6.29406e-06       1.06730e-06       6.66740e-14       8.51387e-09       5.15599e-01       2.91069e-01       5.15599e-01      
 8.37000e-01       6.47797e-06       1.12478e-06       6.67979e-14       8.92811e-09       5.15599e-01       2.98327e-01       5.15599e-01      
 8.46000e-01       6.66137e-06       1.18390e-06       6.69163e-14       9.35753e-09       5.15599e-01       3.05613e-01       5.15599e-01      
 8.55000e-01       6.84421e-06       1.24468e-06       6.70295e-14       9.80281e-09       5.15599e-01       3.12927e-01       5.15599e-01      
 8.64000e-01       7.02647e-06       1.30710e-06       6.71381e-14       1.02647e-08       5.15599e-01       3.20267e-01       5.15599e-01      
 8.73000e-01       7.20808e-06       1.37115e-06       6.72423e-14       1.07440e-08       5.15599e-01       3.27632e-01       5.15599e-01      
 8.82000e-01       7.38902e-06       1.43684e-06       6.73424e-14       1.12416e-08       5.15599e-01       3.35020e-01       5.15599e-01      
 8.91000e-01       7.56926e-06       1.50415e-06       6.74387e-14       1.17584e-08       5.15599e-01       3.42431e-01       5.15599e-01      
 9.00000e-01       7.74875e-06       1.57308e-06       6.75315e-14       1.22955e-08       5.15599e-01       3.49864e-01       5.15599e-01      
 9.09000e-01       7.92748e-06       1.64363e-06       6.76211e-14       1.28539e-08       5.15599e-01       3.57318e-01       5.15599e-01      
 9.18000e-01       8.10541e-06       1.71578e-06       6.77076e-14       1.34348e-08       5.15599e-01       3.64793e-01       5.15599e-01      
 9.27000e-01       8.28251e-06       1.78952e-06       6.77913e-14       1.40396e-08       5.15599e-01       3.72287e-01       5.15599e-01      
 9.36000e-01       8.45876e-06       1.86486e-06       6.78724e-14       1.46697e-08       5.15599e-01       3.79800e-01       5.15599e-01      
 9.45000e-01       8.63413e-06       1.94178e-06       6.79510e-14       1.53265e-08       5.15599e-01       3.87332e-01       5.15599e-01      
 9.54000e-01       8.80859e-06       2.02027e-06       6.80273e-14       1.60116e-08       5.15599e-01       3.94883e-01       5.15599e-01      
 9.63000e-01       8.98212e-06       2.10033e-06       6.81016e-14       1.67270e-08       5.15599e-01       4.02451e-01       5.15599e-01      
 9.72000e-01       9.15469e-06       2.18195e-06       6.81738e-14       1.74746e-08       5.15599e-01       4.10036e-01       5.15599e-01      
 9.81000e-01       9.32627e-06       2.26511e-06       6.82442e-14       1.82564e-08       5.15599e-01       4.17639e-01       5.15599e-01      
 9.90000e-01       9.49684e-06       2.34982e-06       6.83128e-14       1.90747e-08       5.15599e-01       4.25259e-01       5.15599e-01      
 9.99000e-01       9.66636e-06       2.43605e-06       6.83799e-14       1.99321e-08       5.15599e-01       4.32895e-01       5.15599e-01      
 1.00800e+00       9.83483e-06       2.52381e-06       6.84455e-14       2.08314e-08       5.15599e-01       4.40547e-01       5.15599e-01      
 1.01700e+00       1.00022e-05       2.61308e-06       6.85096e-14       2.17755e-08       5.15599e-01       4.48216e-01       5.15599e-01      
 1.02600e+00       1.01684e-05       2.70384e-06       6.85725e-14       2.27676e-08       5.15599e-01       4.55901e-01       5.15599e-01      
 1.03500e+00       1.03335e-05       2.79610e-06       6.86343e-14       2.38115e-08       5.15599e-01       4.63601e-01       5.15599e-01      
 1.04400e+00       1.04975e-05       2.88984e-06       6.86949e-14       2.49109e-08       5.15599e-01       4.71317e-01       5.15599e-01      
 1.05300e+00       1.06602e-05       2.98505e-06       6.87545e-14       2.60703e-08       5.15599e-01       4.79049e-01       5.15599e-01      
 1.06200e+00       1.08217e-05       3.08172e-06       6.88131e-14       2.72944e-08       5.15599e-01       4.86796e-01       5.15599e-01      
 1.07100e+00       1.09819e-05       3.17984e-06       6.88710e-14       2.85884e-08       5.15599e-01       4.94559e-01       5.15599e-01      
 1.08000e+00       1.11408e-05       3.27939e-06       6.89280e-14       2.99580e-08       5.15599e-01       5.02337e-01       5.15599e-01      
 1.08900e+00       1.12984e-05       3.38037e-06       6.89844e-14       3.14095e-08       5.15599e-01       5.10131e-01       5.15599e-01      
 1.09800e+00       1.14547e-05       3.48276e-06       6.90401e-14       3.29501e-08       5.15599e-01       5.17940e-01       5.15599e-01      
 1.10700e+00       1.16095e-05       3.58655e-06       6.90952e-14       3.45873e-08       5.15599e-01       5.25764e-01       5.15599e-01      
 1.11600e+00       1.17630e-05       3.69173e-06       6.91499e-14       3.63299e-08       5.15599e-01       5.33603e-01       5.15599e-01      
 1.12500e+00       1.19150e-05       3.79828e-06       6.92042e-14       3.81872e-08       5.15599e-01       5.41457e-01       5.15599e-01      
 1.13400e+00       1.20655e-05       3.90619e-06       6.92581e-14       4.01699e-08       5.15599e-01       5.49327e-01       5.15599e-01      
 1.14300e+00       1.22145e-05       4.01546e-06       6.93117e-14       4.22896e-08       5.15599e-01       5.57211e-01       5.15599e-01      
 1.15200e+00       1.23619e-05       4.12605e-06       6.93651e-14       4.45594e-08       5.15599e-01       5.65111e-01       5.15599e-01      
 1.16100e+00       1.25078e-05       4.23797e-06       6.94184e-14       4.69938e-08       5.15599e-01       5.73026e-01       5.15599e-01      
 1.17000e+00       1.26520e-05       4.35119e-06       6.94716e-14       4.96091e-08       5.15599e-01       5.80957e-01       5.15599e-01      
 1.17900e+00       1.27946e-05       4.46570e-06       6.95248e-14       5.24234e-08       5.15599e-01       5.88902e-01       5.15599e-01      
 1.18800e+00       1.29354e-05       4.58148e-06       6.95781e-14       5.54570e-08       5.15599e-01       5.96863e-01       5.15599e-01      
 1.19700e+00       1.30745e-05       4.69853e-06       6.96315e-14       5.87326e-08       5.15599e-01       6.04839e-01       5.15599e-01      
 1.20600e+00       1.32118e-05       4.81682e-06       6.96851e-14       6.22757e-08       5.15599e-01       6.12831e-01       5.15599e-01      
 1.21500e+00       1.33473e-05       4.93634e-06       6.97390e-14       6.61148e-08       5.15599e-01       6.20837e-01       5.15599e-01      
 1.22400e+00       1.34808e-05       5.05706e-06       6.97933e-14       7.02820e-08       5.15599e-01       6.28859e-01       5.15599e-01      
 1.23300e+00       1.36125e-05       5.17899e-06       6.98480e-14       7.48136e-08       5.15599e-01       6.36897e-01       5.15599e-01      
 1.24200e+00       1.37421e-05       5.30208e-06       6.99033e-14       7.97501e-08       5.15599e-01       6.44950e-01       5.15599e-01      
 1.25100e+00       1.38696e-05       5.42634e-06       6.99592e-14       8.51374e-08       5.15599e-01       6.53019e-01       5.15599e-01      
 1.26000e+00       1.39950e-05       5.55173e-06       7.00158e-14       9.10269e-08       5.15599e-01       6.61103e-01       5.15599e-01      
 1.26900e+00       1.41181e-05       5.67824e-06       7.00732e-14       9.74770e-08       5.15599e-01       6.69203e-01       5.15599e-01      
 1.27800e+00       1.42390e-05       5.80585e-06       7.01315e-14       1.04553e-07       5.15599e-01       6.77318e-01       5.15599e-01      
 1.28700e+00       1.43575e-05       5.93453e-06       7.01909e-14       1.12329e-07       5.15599e-01       6.85449e-01       5.15599e-01      
 1.29600e+00       1.44735e-05       6.06428e-06       7.02513e-14       1.20889e-07       5.15599e-01       6.93596e-01       5.15599e-01      
 1.30500e+00       1.45869e-05       6.19505e-06       7.03129e-14       1.30325e-07       5.15599e-01       7.01759e-01       5.15599e-01      
 1.31400e+00       1.46976e-05       6.32683e-06       7.03759e-14       1.40745e-07       5.15599e-01       7.09937e-01       5.15599e-01      
 1.32300e+00       1.48055e-05       6.45960e-06       7.04404e-14       1.52266e-07       5.15599e-01       7.18132e-01       5.15599e-01      
 1.33200e+00       1.49103e-05       6.59332e-06       7.05064e-14       1.65022e-07       5.15599e-01       7.26342e-01       5.15599e-01      
 1.34100e+00       1.50121e-05       6.72797e-06       7.05742e-14       1.79161e-07       5.15599e-01       7.34569e-01       5.15599e-01      
 1.35000e+00       1.51105e-05       6.86353e-06       7.06438e-14       1.94851e-07       5.15599e-01       7.42811e-01       5.15599e-01      
 1.35900e+00       1.52055e-05       6.99995e-06       7.07154e-14       2.12275e-07       5.15599e-01       7.51070e-01       5.15599e-01      
 1.36800e+00       1.52967e-05       7.13722e-06       7.07892e-14       2.31639e-07       5.15599e-01       7.59345e-01       5.15599e-01      
 1.37700e+00       1.53840e-05       7.27528e-06       7.08653e-14       2.53168e-07       5.15599e-01       7.67637e-01       5.15599e-01      
 1.38600e+00       1.54671e-05       7.41412e-06       7.09438e-14       2.77108e-07       5.15599e-01       7.75944e-01       5.15599e-01      
 1.39500e+00       1.55458e-05       7.55368e-06       7.10249e-14       3.03727e-07       5.15599e-01       7.84269e-01       5.15599e-01      
 1.40400e+00       1.56197e-05       7.69393e-06       7.11088e-14       3.33314e-07       5.15599e-01       7.92609e-01       5.15599e-01      
 1.41300e+00       1.56887e-05       7.83482e-06       7.11957e-14       3.66176e-07       5.15599e-01       8.00966e-01       5.15599e-01      
 1.42200e+00       1.57522e-05       7.97631e-06       7.12857e-14       4.02635e-07       5.15599e-01       8.09340e-01       5.15599e-01      
 1.43100e+00       1.58101e-05       8.11834e-06       7.13791e-14       4.43029e-07       5.15599e-01       8.17731e-01       5.15599e-01      
 1.44000e+00       1.58620e-05       8.26087e-06       7.14759e-14       4.87700e-07       5.15599e-01       8.26138e-01       5.15599e-01      
 1.44900e+00       1.59076e-05       8.40384e-06       7.15765e-14       5.36991e-07       5.15599e-01       8.34562e-01       5.15599e-01      
 1.45800e+00       1.59466e-05       8.54719e-06       7.16809e-14       5.91238e-07       5.15599e-01       8.43003e-01       5.15599e-01      
 1.46700e+00       1.59787e-05       8.69086e-06       7.17894e-14       6.50761e-07       5.15599e-01       8.51461e-01       5.15599e-01      
 1.47600e+00       1.60035e-05       8.83478e-06       7.19021e-14       7.15851e-07       5.15599e-01       8.59936e-01       5.15599e-01      
 1.48500e+00       1.60210e-05       8.97890e-06       7.20193e-14       7.86766e-07       5.15599e-01       8.68428e-01       5.15599e-01      
 1.49400e+00       1.60308e-05       9.12314e-06       7.21411e-14       8.63716e-07       5.15599e-01       8.76937e-01       5.15599e-01      
 1.50300e+00       1.60329e-05       9.26743e-06       7.22677e-14       9.46857e-07       5.15599e-01       8.85463e-01       5.15599e-01      
 1.51200e+00       1.60273e-05       9.41171e-06       7.23992e-14       1.03628e-06       5.15599e-01       8.94007e-01       5.15599e-01      
 1.52100e+00       1.60138e-05       9.55590e-06       7.25358e-14       1.13202e-06       5.15599e-01       9.02568e-01       5.15599e-01      
 1.53000e+00       1.59926e-05       9.69993e-06       7.26776e-14       1.23403e-06       5.15599e-01       9.11146e-01       5.15599e-01      
 1.53900e+00       1.59637e-05       9.84374e-06       7.28249e-14       1.34220e-06       5.15599e-01       9.19742e-01       5.15599e-01      
 1.54800e+00       1.59275e-05       9.98726e-06       7.29776e-14       1.45637e-06       5.15599e-01       9.28356e-01       5.15599e-01      
 1.55700e+00       1.58841e-05       1.01304e-05       7.31358e-14       1.57629e-06       5.15599e-01       9.36987e-01       5.15599e-01      
 1.56600e+00       1.58338e-05       1.02731e-05       7.32997e-14       1.70169e-06       5.15599e-01       9.45636e-01       5.15599e-01      
 1.57500e+00       1.57770e-05       1.04154e-05       7.34693e-14       1.83225e-06       5.15599e-01       9.54303e-01       5.15599e-01      
 1.58400e+00       1.57139e-05       1.05571e-05       7.36446e-14       1.96762e-06       5.15599e-01       9.62988e-01       5.15599e-01      
 1.59300e+00       1.56451e-05       1.06982e-05       7.38256e-14       2.10742e-06       5.15599e-01       9.71690e-01       5.15599e-01      
 1.60200e+00       1.55708e-05       1.08387e-05       7.40122e-14       2.25127e-06       5.15599e-01       9.80411e-01       5.15599e-01      
 1.61100e+00       1.54915e-05       1.09785e-05       7.42045e-14       2.39878e-06       5.15599e-01       9.89149e-01       5.15599e-01      
 1.62000e+00       1.54075e-05       1.11175e-05       7.44023e-14       2.54958e-06       5.15599e-01       9.97906e-01       5.15599e-01      
 1.62900e+00       1.53192e-05       1.12558e-05       7.46054e-14       2.70329e-06       5.15599e-01       1.00668e+00       5.15599e-01      
 1.63800e+00       1.52271e-05       1.13933e-05       7.48138e-14       2.85955e-06       5.15599e-01       1.01547e+00       5.15599e-01      
 1.64700e+00       1.51313e-05       1.15299e-05       7.50273e-14       3.01803e-06       5.15599e-01       1.02429e+00       5.15599e-01      
 1.65600e+00       1.50322e-05       1.16656e-05       7.52457e-14       3.17842e-06       5.15599e-01       1.03312e+00       5.15599e-01      
 1.66500e+00       1.49301e-05       1.18005e-05       7.54686e-14       3.34041e-06       5.15599e-01       1.04197e+00       5.15599e-01      
 1.67400e+00       1.48254e-05       1.19344e-05       7.56960e-14       3.50374e-06       5.15599e-01       1.05083e+00       5.15599e-01      
 1.68300e+00       1.47182e-05       1.20673e-05       7.59274e-14       3.66816e-06       5.15599e-01       1.05972e+00       5.15599e-01      
 1.69200e+00       1.46087e-05       1.21993e-05       7.61625e-14       3.83344e-06       5.15599e-01       1.06862e+00       5.15599e-01      
 1.70100e+00       1.44973e-05       1.23303e-05       7.64012e-14       3.99938e-06       5.15599e-01       1.07755e+00       5.15599e-01      
 1.71000e+00       1.43841e-05       1.24602e-05       7.66430e-14       4.16579e-06       5.15599e-01       1.08649e+00       5.15599e-01      
 1.71900e+00       1.42692e-05       1.25892e-05       7.68875e-14       4.33249e-06       5.15599e-01       1.09545e+00       5.15599e-01      
 1.72800e+00       1.41528e-05       1.27171e-05       7.71345e-14       4.49934e-06       5.15599e-01       1.10443e+00       5.15599e-01      
 1.73700e+00       1.40352e-05       1.28439e-05       7.73835e-14       4.66620e-06       5.15599e-01       1.11343e+00       5.15599e-01      
 1.74600e+00       1.39163e-05       1.29697e-05       7.76342e-14       4.83294e-06       5.15599e-01       1.12245e+00       5.15599e-01      
 1.75500e+00       1.37964e-05       1.30944e-05       7.78863e-14       4.99946e-06       5.15599e-01       1.13149e+00       5.15599e-01      
 1.76400e+00       1.36755e-05       1.32180e-05       7.81393e-14       5.16565e-06       5.15599e-01       1.14055e+00       5.15599e-01      
 1.77300e+00       1.35538e-05       1.33406e-05       7.83929e-14       5.33143e-06       5.15599e-01       1.14962e+00       5.15599e-01      
 1.78200e+00       1.34314e-05       1.34620e-05       7.86469e-14       5.49671e-06       5.15599e-01       1.15872e+00       5.15599e-01      
 1.79100e+00       1.33083e-05       1.35823e-05       7.89007e-14       5.66142e-06       5.15599e-01       1.16784e+00       5.15599e-01      
 1.80000e+00       1.31846e-05       1.37015e-05       7.91542e-14       5.82551e-06       5.15599e-01       1.17697e+00       5.15599e-01      
