
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.67000e-01       8.09740e-07       6.82929e-08       1.46997e-14       6.83732e-10       4.85852e-01       1.21285e-01       4.85852e-01      
 5.76000e-01       8.73991e-07       7.58694e-08       1.48488e-14       7.34653e-10       4.85852e-01       1.26610e-01       4.85852e-01      
 5.85000e-01       9.40529e-07       8.40346e-08       1.49880e-14       7.87506e-10       4.85852e-01       1.32072e-01       4.85852e-01      
 5.94000e-01       1.00920e-06       9.28084e-08       1.51178e-14       8.42267e-10       4.85852e-01       1.37663e-01       4.85852e-01      
 6.03000e-01       1.07983e-06       1.02209e-07       1.52390e-14       8.98909e-10       4.85852e-01       1.43380e-01       4.85852e-01      
 6.12000e-01       1.15226e-06       1.12254e-07       1.53519e-14       9.57403e-10       4.85852e-01       1.49214e-01       4.85852e-01      
 6.21000e-01       1.22632e-06       1.22958e-07       1.54573e-14       1.01772e-09       4.85852e-01       1.55161e-01       4.85852e-01      
 6.30000e-01       1.30184e-06       1.34335e-07       1.55557e-14       1.07982e-09       4.85852e-01       1.61215e-01       4.85852e-01      
 6.39000e-01       1.37868e-06       1.46398e-07       1.56475e-14       1.14368e-09       4.85852e-01       1.67369e-01       4.85852e-01      
 6.48000e-01       1.45667e-06       1.59158e-07       1.57331e-14       1.20926e-09       4.85852e-01       1.73618e-01       4.85852e-01      
 6.57000e-01       1.53567e-06       1.72624e-07       1.58132e-14       1.27652e-09       4.85852e-01       1.79956e-01       4.85852e-01      
 6.66000e-01       1.61554e-06       1.86805e-07       1.58881e-14       1.34545e-09       4.85852e-01       1.86377e-01       4.85852e-01      
 6.75000e-01       1.69616e-06       2.01709e-07       1.59581e-14       1.41600e-09       4.85852e-01       1.92878e-01       4.85852e-01      
 6.84000e-01       1.77741e-06       2.17341e-07       1.60237e-14       1.48814e-09       4.85852e-01       1.99452e-01       4.85852e-01      
 6.93000e-01       1.85919e-06       2.33707e-07       1.60852e-14       1.56185e-09       4.85852e-01       2.06096e-01       4.85852e-01      
 7.02000e-01       1.94139e-06       2.50810e-07       1.61429e-14       1.63710e-09       4.85852e-01       2.12805e-01       4.85852e-01      
 7.11000e-01       2.02394e-06       2.68655e-07       1.61971e-14       1.71387e-09       4.85852e-01       2.19574e-01       4.85852e-01      
 7.20000e-01       2.10675e-06       2.87244e-07       1.62481e-14       1.79213e-09       4.85852e-01       2.26401e-01       4.85852e-01      
 7.29000e-01       2.18974e-06       3.06579e-07       1.62961e-14       1.87187e-09       4.85852e-01       2.33282e-01       4.85852e-01      
 7.38000e-01       2.27286e-06       3.26662e-07       1.63413e-14       1.95306e-09       4.85852e-01       2.40213e-01       4.85852e-01      
 7.47000e-01       2.35606e-06       3.47493e-07       1.63840e-14       2.03569e-09       4.85852e-01       2.47192e-01       4.85852e-01      
 7.56000e-01       2.43927e-06       3.69073e-07       1.64244e-14       2.11973e-09       4.85852e-01       2.54215e-01       4.85852e-01      
 7.65000e-01       2.52246e-06       3.91401e-07       1.64626e-14       2.20519e-09       4.85852e-01       2.61281e-01       4.85852e-01      
 7.74000e-01       2.60559e-06       4.14478e-07       1.64988e-14       2.29205e-09       4.85852e-01       2.68387e-01       4.85852e-01      
 7.83000e-01       2.68861e-06       4.38303e-07       1.65332e-14       2.38030e-09       4.85852e-01       2.75530e-01       4.85852e-01      
 7.92000e-01       2.77151e-06       4.62874e-07       1.65658e-14       2.46993e-09       4.85852e-01       2.82709e-01       4.85852e-01      
 8.01000e-01       2.85425e-06       4.88190e-07       1.65969e-14       2.56094e-09       4.85852e-01       2.89922e-01       4.85852e-01      
 8.10000e-01       2.93681e-06       5.14250e-07       1.66265e-14       2.65332e-09       4.85852e-01       2.97168e-01       4.85852e-01      
 8.19000e-01       3.01917e-06       5.41053e-07       1.66548e-14       2.74708e-09       4.85852e-01       3.04445e-01       4.85852e-01      
 8.28000e-01       3.10131e-06       5.68595e-07       1.66817e-14       2.84220e-09       4.85852e-01       3.11751e-01       4.85852e-01      
 8.37000e-01       3.18320e-06       5.96876e-07       1.67076e-14       2.93870e-09       4.85852e-01       3.19086e-01       4.85852e-01      
 8.46000e-01       3.26484e-06       6.25892e-07       1.67323e-14       3.03657e-09       4.85852e-01       3.26448e-01       4.85852e-01      
 8.55000e-01       3.34621e-06       6.55642e-07       1.67560e-14       3.13582e-09       4.85852e-01       3.33836e-01       4.85852e-01      
 8.64000e-01       3.42730e-06       6.86122e-07       1.67787e-14       3.23646e-09       4.85852e-01       3.41250e-01       4.85852e-01      
 8.73000e-01       3.50808e-06       7.17331e-07       1.68006e-14       3.33848e-09       4.85852e-01       3.48689e-01       4.85852e-01      
 8.82000e-01       3.58856e-06       7.49266e-07       1.68216e-14       3.44191e-09       4.85852e-01       3.56151e-01       4.85852e-01      
 8.91000e-01       3.66871e-06       7.81924e-07       1.68419e-14       3.54674e-09       4.85852e-01       3.63637e-01       4.85852e-01      
 9.00000e-01       3.74854e-06       8.15301e-07       1.68615e-14       3.65299e-09       4.85852e-01       3.71146e-01       4.85852e-01      
 9.09000e-01       3.82802e-06       8.49395e-07       1.68803e-14       3.76067e-09       4.85852e-01       3.78677e-01       4.85852e-01      
 9.18000e-01       3.90714e-06       8.84203e-07       1.68986e-14       3.86978e-09       4.85852e-01       3.86230e-01       4.85852e-01      
 9.27000e-01       3.98591e-06       9.19721e-07       1.69162e-14       3.98036e-09       4.85852e-01       3.93804e-01       4.85852e-01      
 9.36000e-01       4.06430e-06       9.55947e-07       1.69333e-14       4.09240e-09       4.85852e-01       4.01399e-01       4.85852e-01      
 9.45000e-01       4.14231e-06       9.92876e-07       1.69499e-14       4.20593e-09       4.85852e-01       4.09015e-01       4.85852e-01      
 9.54000e-01       4.21992e-06       1.03051e-06       1.69659e-14       4.32097e-09       4.85852e-01       4.16651e-01       4.85852e-01      
 9.63000e-01       4.29713e-06       1.06883e-06       1.69815e-14       4.43752e-09       4.85852e-01       4.24307e-01       4.85852e-01      
 9.72000e-01       4.37393e-06       1.10785e-06       1.69966e-14       4.55562e-09       4.85852e-01       4.31984e-01       4.85852e-01      
 9.81000e-01       4.45031e-06       1.14756e-06       1.70113e-14       4.67527e-09       4.85852e-01       4.39680e-01       4.85852e-01      
 9.90000e-01       4.52626e-06       1.18795e-06       1.70257e-14       4.79651e-09       4.85852e-01       4.47396e-01       4.85852e-01      
 9.99000e-01       4.60176e-06       1.22903e-06       1.70396e-14       4.91935e-09       4.85852e-01       4.55131e-01       4.85852e-01      
 1.00800e+00       4.67682e-06       1.27078e-06       1.70532e-14       5.04382e-09       4.85852e-01       4.62885e-01       4.85852e-01      
 1.01700e+00       4.75142e-06       1.31321e-06       1.70664e-14       5.16995e-09       4.85852e-01       4.70659e-01       4.85852e-01      
 1.02600e+00       4.82554e-06       1.35630e-06       1.70793e-14       5.29775e-09       4.85852e-01       4.78452e-01       4.85852e-01      
 1.03500e+00       4.89919e-06       1.40006e-06       1.70919e-14       5.42726e-09       4.85852e-01       4.86265e-01       4.85852e-01      
 1.04400e+00       4.97234e-06       1.44448e-06       1.71042e-14       5.55851e-09       4.85852e-01       4.94096e-01       4.85852e-01      
 1.05300e+00       5.04500e-06       1.48956e-06       1.71162e-14       5.69152e-09       4.85852e-01       5.01946e-01       4.85852e-01      
 1.06200e+00       5.11715e-06       1.53529e-06       1.71280e-14       5.82633e-09       4.85852e-01       5.09816e-01       4.85852e-01      
 1.07100e+00       5.18879e-06       1.58167e-06       1.71395e-14       5.96296e-09       4.85852e-01       5.17704e-01       4.85852e-01      
 1.08000e+00       5.25989e-06       1.62868e-06       1.71507e-14       6.10146e-09       4.85852e-01       5.25611e-01       4.85852e-01      
 1.08900e+00       5.33046e-06       1.67634e-06       1.71617e-14       6.24185e-09       4.85852e-01       5.33538e-01       4.85852e-01      
 1.09800e+00       5.40049e-06       1.72463e-06       1.71725e-14       6.38418e-09       4.85852e-01       5.41483e-01       4.85852e-01      
 1.10700e+00       5.46996e-06       1.77355e-06       1.71830e-14       6.52848e-09       4.85852e-01       5.49448e-01       4.85852e-01      
 1.11600e+00       5.53887e-06       1.82308e-06       1.71934e-14       6.67479e-09       4.85852e-01       5.57431e-01       4.85852e-01      
 1.12500e+00       5.60721e-06       1.87324e-06       1.72035e-14       6.82315e-09       4.85852e-01       5.65434e-01       4.85852e-01      
 1.13400e+00       5.67497e-06       1.92401e-06       1.72134e-14       6.97360e-09       4.85852e-01       5.73456e-01       4.85852e-01      
 1.14300e+00       5.74214e-06       1.97539e-06       1.72232e-14       7.12620e-09       4.85852e-01       5.81497e-01       4.85852e-01      
 1.15200e+00       5.80871e-06       2.02737e-06       1.72328e-14       7.28098e-09       4.85852e-01       5.89558e-01       4.85852e-01      
 1.16100e+00       5.87468e-06       2.07994e-06       1.72421e-14       7.43800e-09       4.85852e-01       5.97637e-01       4.85852e-01      
 1.17000e+00       5.94003e-06       2.13311e-06       1.72514e-14       7.59731e-09       4.85852e-01       6.05736e-01       4.85852e-01      
 1.17900e+00       6.00477e-06       2.18686e-06       1.72604e-14       7.75895e-09       4.85852e-01       6.13855e-01       4.85852e-01      
 1.18800e+00       6.06888e-06       2.24119e-06       1.72693e-14       7.92298e-09       4.85852e-01       6.21993e-01       4.85852e-01      
 1.19700e+00       6.13235e-06       2.29609e-06       1.72781e-14       8.08947e-09       4.85852e-01       6.30151e-01       4.85852e-01      
 1.20600e+00       6.19518e-06       2.35157e-06       1.72867e-14       8.25846e-09       4.85852e-01       6.38328e-01       4.85852e-01      
 1.21500e+00       6.25737e-06       2.40760e-06       1.72951e-14       8.43002e-09       4.85852e-01       6.46525e-01       4.85852e-01      
 1.22400e+00       6.31890e-06       2.46420e-06       1.73035e-14       8.60422e-09       4.85852e-01       6.54742e-01       4.85852e-01      
 1.23300e+00       6.37976e-06       2.52134e-06       1.73116e-14       8.78112e-09       4.85852e-01       6.62979e-01       4.85852e-01      
 1.24200e+00       6.43997e-06       2.57903e-06       1.73197e-14       8.96079e-09       4.85852e-01       6.71236e-01       4.85852e-01      
 1.25100e+00       6.49949e-06       2.63725e-06       1.73276e-14       9.14330e-09       4.85852e-01       6.79513e-01       4.85852e-01      
 1.26000e+00       6.55834e-06       2.69601e-06       1.73354e-14       9.32873e-09       4.85852e-01       6.87810e-01       4.85852e-01      
 1.26900e+00       6.61651e-06       2.75530e-06       1.73431e-14       9.51717e-09       4.85852e-01       6.96127e-01       4.85852e-01      
 1.27800e+00       6.67399e-06       2.81511e-06       1.73507e-14       9.70868e-09       4.85852e-01       7.04465e-01       4.85852e-01      
 1.28700e+00       6.73077e-06       2.87543e-06       1.73581e-14       9.90336e-09       4.85852e-01       7.12823e-01       4.85852e-01      
 1.29600e+00       6.78686e-06       2.93626e-06       1.73655e-14       1.01013e-08       4.85852e-01       7.21201e-01       4.85852e-01      
 1.30500e+00       6.84225e-06       2.99759e-06       1.73727e-14       1.03026e-08       4.85852e-01       7.29600e-01       4.85852e-01      
 1.31400e+00       6.89692e-06       3.05942e-06       1.73798e-14       1.05073e-08       4.85852e-01       7.38020e-01       4.85852e-01      
 1.32300e+00       6.95090e-06       3.12173e-06       1.73869e-14       1.07156e-08       4.85852e-01       7.46461e-01       4.85852e-01      
 1.33200e+00       7.00415e-06       3.18453e-06       1.73938e-14       1.09275e-08       4.85852e-01       7.54922e-01       4.85852e-01      
 1.34100e+00       7.05670e-06       3.24780e-06       1.74006e-14       1.11433e-08       4.85852e-01       7.63405e-01       4.85852e-01      
 1.35000e+00       7.10852e-06       3.31155e-06       1.74074e-14       1.13629e-08       4.85852e-01       7.71908e-01       4.85852e-01      
 1.35900e+00       7.15962e-06       3.37575e-06       1.74140e-14       1.15865e-08       4.85852e-01       7.80433e-01       4.85852e-01      
 1.36800e+00       7.21000e-06       3.44042e-06       1.74206e-14       1.18142e-08       4.85852e-01       7.88979e-01       4.85852e-01      
 1.37700e+00       7.25966e-06       3.50553e-06       1.74271e-14       1.20462e-08       4.85852e-01       7.97547e-01       4.85852e-01      
 1.38600e+00       7.30858e-06       3.57109e-06       1.74334e-14       1.22826e-08       4.85852e-01       8.06136e-01       4.85852e-01      
 1.39500e+00       7.35678e-06       3.63708e-06       1.74398e-14       1.25236e-08       4.85852e-01       8.14746e-01       4.85852e-01      
 1.40400e+00       7.40425e-06       3.70351e-06       1.74460e-14       1.27693e-08       4.85852e-01       8.23379e-01       4.85852e-01      
 1.41300e+00       7.45099e-06       3.77036e-06       1.74521e-14       1.30199e-08       4.85852e-01       8.32033e-01       4.85852e-01      
 1.42200e+00       7.49700e-06       3.83762e-06       1.74582e-14       1.32755e-08       4.85852e-01       8.40709e-01       4.85852e-01      
 1.43100e+00       7.54227e-06       3.90530e-06       1.74642e-14       1.35363e-08       4.85852e-01       8.49407e-01       4.85852e-01      
 1.44000e+00       7.58682e-06       3.97338e-06       1.74701e-14       1.38025e-08       4.85852e-01       8.58127e-01       4.85852e-01      
 1.44900e+00       7.63063e-06       4.04186e-06       1.74760e-14       1.40743e-08       4.85852e-01       8.66870e-01       4.85852e-01      
 1.45800e+00       7.67371e-06       4.11073e-06       1.74818e-14       1.43520e-08       4.85852e-01       8.75635e-01       4.85852e-01      
 1.46700e+00       7.71606e-06       4.17999e-06       1.74875e-14       1.46356e-08       4.85852e-01       8.84422e-01       4.85852e-01      
 1.47600e+00       7.75768e-06       4.24962e-06       1.74932e-14       1.49255e-08       4.85852e-01       8.93232e-01       4.85852e-01      
 1.48500e+00       7.79857e-06       4.31962e-06       1.74988e-14       1.52219e-08       4.85852e-01       9.02064e-01       4.85852e-01      
 1.49400e+00       7.83873e-06       4.38999e-06       1.75043e-14       1.55250e-08       4.85852e-01       9.10920e-01       4.85852e-01      
 1.50300e+00       7.87817e-06       4.46072e-06       1.75098e-14       1.58352e-08       4.85852e-01       9.19798e-01       4.85852e-01      
 1.51200e+00       7.91688e-06       4.53179e-06       1.75152e-14       1.61526e-08       4.85852e-01       9.28699e-01       4.85852e-01      
 1.52100e+00       7.95487e-06       4.60322e-06       1.75206e-14       1.64776e-08       4.85852e-01       9.37623e-01       4.85852e-01      
 1.53000e+00       7.99213e-06       4.67498e-06       1.75259e-14       1.68105e-08       4.85852e-01       9.46571e-01       4.85852e-01      
 1.53900e+00       8.02868e-06       4.74707e-06       1.75311e-14       1.71516e-08       4.85852e-01       9.55542e-01       4.85852e-01      
 1.54800e+00       8.06451e-06       4.81949e-06       1.75363e-14       1.75013e-08       4.85852e-01       9.64537e-01       4.85852e-01      
 1.55700e+00       8.09963e-06       4.89223e-06       1.75415e-14       1.78599e-08       4.85852e-01       9.73555e-01       4.85852e-01      
 1.56600e+00       8.13403e-06       4.96528e-06       1.75466e-14       1.82278e-08       4.85852e-01       9.82597e-01       4.85852e-01      
 1.57500e+00       8.16773e-06       5.03864e-06       1.75516e-14       1.86055e-08       4.85852e-01       9.91662e-01       4.85852e-01      
 1.58400e+00       8.20072e-06       5.11230e-06       1.75566e-14       1.89934e-08       4.85852e-01       1.00075e+00       4.85852e-01      
 1.59300e+00       8.23301e-06       5.18625e-06       1.75615e-14       1.93919e-08       4.85852e-01       1.00987e+00       4.85852e-01      
 1.60200e+00       8.26460e-06       5.26049e-06       1.75664e-14       1.98015e-08       4.85852e-01       1.01900e+00       4.85852e-01      
 1.61100e+00       8.29549e-06       5.33501e-06       1.75713e-14       2.02227e-08       4.85852e-01       1.02817e+00       4.85852e-01      
 1.62000e+00       8.32570e-06       5.40981e-06       1.75761e-14       2.06562e-08       4.85852e-01       1.03735e+00       4.85852e-01      
 1.62900e+00       8.35521e-06       5.48487e-06       1.75809e-14       2.11024e-08       4.85852e-01       1.04656e+00       4.85852e-01      
 1.63800e+00       8.38405e-06       5.56020e-06       1.75856e-14       2.15620e-08       4.85852e-01       1.05580e+00       4.85852e-01      
 1.64700e+00       8.41220e-06       5.63579e-06       1.75903e-14       2.20357e-08       4.85852e-01       1.06506e+00       4.85852e-01      
 1.65600e+00       8.43968e-06       5.71162e-06       1.75950e-14       2.25242e-08       4.85852e-01       1.07434e+00       4.85852e-01      
 1.66500e+00       8.46648e-06       5.78770e-06       1.75996e-14       2.30282e-08       4.85852e-01       1.08366e+00       4.85852e-01      
 1.67400e+00       8.49262e-06       5.86401e-06       1.76041e-14       2.35485e-08       4.85852e-01       1.09299e+00       4.85852e-01      
 1.68300e+00       8.51810e-06       5.94056e-06       1.76087e-14       2.40861e-08       4.85852e-01       1.10235e+00       4.85852e-01      
 1.69200e+00       8.54291e-06       6.01734e-06       1.76132e-14       2.46417e-08       4.85852e-01       1.11174e+00       4.85852e-01      
 1.70100e+00       8.56707e-06       6.09433e-06       1.76176e-14       2.52165e-08       4.85852e-01       1.12115e+00       4.85852e-01      
 1.71000e+00       8.59059e-06       6.17154e-06       1.76220e-14       2.58114e-08       4.85852e-01       1.13059e+00       4.85852e-01      
 1.71900e+00       8.61345e-06       6.24896e-06       1.76264e-14       2.64276e-08       4.85852e-01       1.14005e+00       4.85852e-01      
 1.72800e+00       8.63568e-06       6.32658e-06       1.76307e-14       2.70663e-08       4.85852e-01       1.14954e+00       4.85852e-01      
 1.73700e+00       8.65727e-06       6.40440e-06       1.76351e-14       2.77288e-08       4.85852e-01       1.15906e+00       4.85852e-01      
 1.74600e+00       8.67822e-06       6.48241e-06       1.76393e-14       2.84164e-08       4.85852e-01       1.16860e+00       4.85852e-01      
 1.75500e+00       8.69855e-06       6.56061e-06       1.76436e-14       2.91307e-08       4.85852e-01       1.17816e+00       4.85852e-01      
 1.76400e+00       8.71826e-06       6.63898e-06       1.76478e-14       2.98734e-08       4.85852e-01       1.18776e+00       4.85852e-01      
 1.77300e+00       8.73735e-06       6.71754e-06       1.76519e-14       3.06461e-08       4.85852e-01       1.19738e+00       4.85852e-01      
 1.78200e+00       8.75582e-06       6.79625e-06       1.76561e-14       3.14507e-08       4.85852e-01       1.20703e+00       4.85852e-01      
 1.79100e+00       8.77368e-06       6.87514e-06       1.76602e-14       3.22892e-08       4.85852e-01       1.21670e+00       4.85852e-01      
 1.80000e+00       8.79093e-06       6.95418e-06       1.76643e-14       3.31639e-08       4.85852e-01       1.22640e+00       4.85852e-01      
