
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.58000e-01       1.86328e-05       1.34288e-06       3.15684e-15       1.41399e-07       5.52017e-01       9.85230e-02       5.52017e-01      
 5.67000e-01       2.05021e-05       1.51889e-06       3.21063e-15       1.55791e-07       5.52017e-01       1.02933e-01       5.52017e-01      
 5.76000e-01       2.24909e-05       1.71227e-06       3.26166e-15       1.71120e-07       5.52017e-01       1.07518e-01       5.52017e-01      
 5.85000e-01       2.45980e-05       1.92408e-06       3.30997e-15       1.87417e-07       5.52017e-01       1.12273e-01       5.52017e-01      
 5.94000e-01       2.68213e-05       2.15538e-06       3.35560e-15       2.04707e-07       5.52017e-01       1.17196e-01       5.52017e-01      
 6.03000e-01       2.91573e-05       2.40720e-06       3.39863e-15       2.23017e-07       5.52017e-01       1.22282e-01       5.52017e-01      
 6.12000e-01       3.16014e-05       2.68054e-06       3.43914e-15       2.42370e-07       5.52017e-01       1.27524e-01       5.52017e-01      
 6.21000e-01       3.41479e-05       2.97634e-06       3.47723e-15       2.62789e-07       5.52017e-01       1.32918e-01       5.52017e-01      
 6.30000e-01       3.67904e-05       3.29549e-06       3.51302e-15       2.84296e-07       5.52017e-01       1.38457e-01       5.52017e-01      
 6.39000e-01       3.95215e-05       3.63883e-06       3.54661e-15       3.06908e-07       5.52017e-01       1.44133e-01       5.52017e-01      
 6.48000e-01       4.23335e-05       4.00712e-06       3.57811e-15       3.30644e-07       5.52017e-01       1.49941e-01       5.52017e-01      
 6.57000e-01       4.52182e-05       4.40105e-06       3.60764e-15       3.55519e-07       5.52017e-01       1.55871e-01       5.52017e-01      
 6.66000e-01       4.81672e-05       4.82124e-06       3.63533e-15       3.81550e-07       5.52017e-01       1.61917e-01       5.52017e-01      
 6.75000e-01       5.11720e-05       5.26823e-06       3.66127e-15       4.08749e-07       5.52017e-01       1.68072e-01       5.52017e-01      
 6.84000e-01       5.42244e-05       5.74248e-06       3.68559e-15       4.37132e-07       5.52017e-01       1.74326e-01       5.52017e-01      
 6.93000e-01       5.73161e-05       6.24439e-06       3.70839e-15       4.66710e-07       5.52017e-01       1.80673e-01       5.52017e-01      
 7.02000e-01       6.04394e-05       6.77426e-06       3.72977e-15       4.97496e-07       5.52017e-01       1.87106e-01       5.52017e-01      
 7.11000e-01       6.35867e-05       7.33237e-06       3.74983e-15       5.29503e-07       5.52017e-01       1.93616e-01       5.52017e-01      
 7.20000e-01       6.67510e-05       7.91888e-06       3.76866e-15       5.62743e-07       5.52017e-01       2.00198e-01       5.52017e-01      
 7.29000e-01       6.99258e-05       8.53392e-06       3.78636e-15       5.97230e-07       5.52017e-01       2.06844e-01       5.52017e-01      
 7.38000e-01       7.31051e-05       9.17755e-06       3.80300e-15       6.32977e-07       5.52017e-01       2.13548e-01       5.52017e-01      
 7.47000e-01       7.62834e-05       9.84980e-06       3.81866e-15       6.70000e-07       5.52017e-01       2.20304e-01       5.52017e-01      
 7.56000e-01       7.94555e-05       1.05506e-05       3.83342e-15       7.08312e-07       5.52017e-01       2.27106e-01       5.52017e-01      
 7.65000e-01       8.26171e-05       1.12800e-05       3.84734e-15       7.47931e-07       5.52017e-01       2.33949e-01       5.52017e-01      
 7.74000e-01       8.57642e-05       1.20377e-05       3.86047e-15       7.88874e-07       5.52017e-01       2.40828e-01       5.52017e-01      
 7.83000e-01       8.88931e-05       1.28237e-05       3.87290e-15       8.31161e-07       5.52017e-01       2.47739e-01       5.52017e-01      
 7.92000e-01       9.20006e-05       1.36377e-05       3.88465e-15       8.74810e-07       5.52017e-01       2.54676e-01       5.52017e-01      
 8.01000e-01       9.50842e-05       1.44796e-05       3.89579e-15       9.19844e-07       5.52017e-01       2.61637e-01       5.52017e-01      
 8.10000e-01       9.81414e-05       1.53491e-05       3.90636e-15       9.66288e-07       5.52017e-01       2.68618e-01       5.52017e-01      
 8.19000e-01       1.01170e-04       1.62461e-05       3.91639e-15       1.01416e-06       5.52017e-01       2.75614e-01       5.52017e-01      
 8.28000e-01       1.04168e-04       1.71701e-05       3.92594e-15       1.06350e-06       5.52017e-01       2.82624e-01       5.52017e-01      
 8.37000e-01       1.07135e-04       1.81210e-05       3.93503e-15       1.11433e-06       5.52017e-01       2.89644e-01       5.52017e-01      
 8.46000e-01       1.10069e-04       1.90985e-05       3.94370e-15       1.16668e-06       5.52017e-01       2.96672e-01       5.52017e-01      
 8.55000e-01       1.12969e-04       2.01021e-05       3.95198e-15       1.22058e-06       5.52017e-01       3.03705e-01       5.52017e-01      
 8.64000e-01       1.15833e-04       2.11318e-05       3.95989e-15       1.27608e-06       5.52017e-01       3.10742e-01       5.52017e-01      
 8.73000e-01       1.18662e-04       2.21870e-05       3.96746e-15       1.33320e-06       5.52017e-01       3.17781e-01       5.52017e-01      
 8.82000e-01       1.21455e-04       2.32676e-05       3.97472e-15       1.39198e-06       5.52017e-01       3.24820e-01       5.52017e-01      
 8.91000e-01       1.24212e-04       2.43731e-05       3.98168e-15       1.45248e-06       5.52017e-01       3.31857e-01       5.52017e-01      
 9.00000e-01       1.26931e-04       2.55033e-05       3.98837e-15       1.51473e-06       5.52017e-01       3.38891e-01       5.52017e-01      
 9.09000e-01       1.29612e-04       2.66578e-05       3.99480e-15       1.57879e-06       5.52017e-01       3.45921e-01       5.52017e-01      
 9.18000e-01       1.32257e-04       2.78362e-05       4.00099e-15       1.64469e-06       5.52017e-01       3.52946e-01       5.52017e-01      
 9.27000e-01       1.34863e-04       2.90383e-05       4.00696e-15       1.71251e-06       5.52017e-01       3.59964e-01       5.52017e-01      
 9.36000e-01       1.37432e-04       3.02636e-05       4.01272e-15       1.78228e-06       5.52017e-01       3.66976e-01       5.52017e-01      
 9.45000e-01       1.39963e-04       3.15119e-05       4.01829e-15       1.85409e-06       5.52017e-01       3.73980e-01       5.52017e-01      
 9.54000e-01       1.42456e-04       3.27828e-05       4.02368e-15       1.92797e-06       5.52017e-01       3.80976e-01       5.52017e-01      
 9.63000e-01       1.44911e-04       3.40760e-05       4.02891e-15       2.00402e-06       5.52017e-01       3.87963e-01       5.52017e-01      
 9.72000e-01       1.47328e-04       3.53911e-05       4.03398e-15       2.08228e-06       5.52017e-01       3.94941e-01       5.52017e-01      
 9.81000e-01       1.49707e-04       3.67278e-05       4.03891e-15       2.16285e-06       5.52017e-01       4.01910e-01       5.52017e-01      
 9.90000e-01       1.52048e-04       3.80857e-05       4.04370e-15       2.24579e-06       5.52017e-01       4.08868e-01       5.52017e-01      
 9.99000e-01       1.54351e-04       3.94645e-05       4.04838e-15       2.33120e-06       5.52017e-01       4.15816e-01       5.52017e-01      
 1.00800e+00       1.56617e-04       4.08639e-05       4.05294e-15       2.41915e-06       5.52017e-01       4.22753e-01       5.52017e-01      
 1.01700e+00       1.58845e-04       4.22835e-05       4.05741e-15       2.50975e-06       5.52017e-01       4.29680e-01       5.52017e-01      
 1.02600e+00       1.61035e-04       4.37230e-05       4.06178e-15       2.60309e-06       5.52017e-01       4.36596e-01       5.52017e-01      
 1.03500e+00       1.63187e-04       4.51820e-05       4.06607e-15       2.69927e-06       5.52017e-01       4.43502e-01       5.52017e-01      
 1.04400e+00       1.65302e-04       4.66603e-05       4.07029e-15       2.79841e-06       5.52017e-01       4.50396e-01       5.52017e-01      
 1.05300e+00       1.67379e-04       4.81574e-05       4.07444e-15       2.90062e-06       5.52017e-01       4.57280e-01       5.52017e-01      
 1.06200e+00       1.69419e-04       4.96730e-05       4.07853e-15       3.00602e-06       5.52017e-01       4.64152e-01       5.52017e-01      
 1.07100e+00       1.71421e-04       5.12068e-05       4.08258e-15       3.11474e-06       5.52017e-01       4.71014e-01       5.52017e-01      
 1.08000e+00       1.73386e-04       5.27585e-05       4.08659e-15       3.22692e-06       5.52017e-01       4.77865e-01       5.52017e-01      
 1.08900e+00       1.75313e-04       5.43276e-05       4.09057e-15       3.34271e-06       5.52017e-01       4.84706e-01       5.52017e-01      
 1.09800e+00       1.77203e-04       5.59140e-05       4.09452e-15       3.46225e-06       5.52017e-01       4.91535e-01       5.52017e-01      
 1.10700e+00       1.79055e-04       5.75172e-05       4.09846e-15       3.58572e-06       5.52017e-01       4.98355e-01       5.52017e-01      
 1.11600e+00       1.80869e-04       5.91369e-05       4.10239e-15       3.71327e-06       5.52017e-01       5.05164e-01       5.52017e-01      
 1.12500e+00       1.82647e-04       6.07727e-05       4.10633e-15       3.84511e-06       5.52017e-01       5.11963e-01       5.52017e-01      
 1.13400e+00       1.84386e-04       6.24244e-05       4.11028e-15       3.98141e-06       5.52017e-01       5.18752e-01       5.52017e-01      
 1.14300e+00       1.86088e-04       6.40915e-05       4.11424e-15       4.12238e-06       5.52017e-01       5.25531e-01       5.52017e-01      
 1.15200e+00       1.87753e-04       6.57739e-05       4.11824e-15       4.26825e-06       5.52017e-01       5.32300e-01       5.52017e-01      
 1.16100e+00       1.89380e-04       6.74710e-05       4.12227e-15       4.41924e-06       5.52017e-01       5.39060e-01       5.52017e-01      
 1.17000e+00       1.90969e-04       6.91826e-05       4.12635e-15       4.57561e-06       5.52017e-01       5.45811e-01       5.52017e-01      
 1.17900e+00       1.92520e-04       7.09083e-05       4.13049e-15       4.73760e-06       5.52017e-01       5.52553e-01       5.52017e-01      
 1.18800e+00       1.94034e-04       7.26478e-05       4.13469e-15       4.90550e-06       5.52017e-01       5.59286e-01       5.52017e-01      
 1.19700e+00       1.95509e-04       7.44008e-05       4.13897e-15       5.07961e-06       5.52017e-01       5.66011e-01       5.52017e-01      
 1.20600e+00       1.96947e-04       7.61669e-05       4.14334e-15       5.26024e-06       5.52017e-01       5.72727e-01       5.52017e-01      
 1.21500e+00       1.98346e-04       7.79457e-05       4.14781e-15       5.44772e-06       5.52017e-01       5.79436e-01       5.52017e-01      
 1.22400e+00       1.99707e-04       7.97370e-05       4.15239e-15       5.64241e-06       5.52017e-01       5.86136e-01       5.52017e-01      
 1.23300e+00       2.01029e-04       8.15403e-05       4.15710e-15       5.84470e-06       5.52017e-01       5.92829e-01       5.52017e-01      
 1.24200e+00       2.02313e-04       8.33554e-05       4.16195e-15       6.05498e-06       5.52017e-01       5.99514e-01       5.52017e-01      
 1.25100e+00       2.03558e-04       8.51819e-05       4.16695e-15       6.27368e-06       5.52017e-01       6.06193e-01       5.52017e-01      
 1.26000e+00       2.04764e-04       8.70193e-05       4.17211e-15       6.50128e-06       5.52017e-01       6.12864e-01       5.52017e-01      
 1.26900e+00       2.05931e-04       8.88675e-05       4.17746e-15       6.73825e-06       5.52017e-01       6.19529e-01       5.52017e-01      
 1.27800e+00       2.07059e-04       9.07260e-05       4.18300e-15       6.98513e-06       5.52017e-01       6.26188e-01       5.52017e-01      
 1.28700e+00       2.08147e-04       9.25944e-05       4.18876e-15       7.24246e-06       5.52017e-01       6.32841e-01       5.52017e-01      
 1.29600e+00       2.09194e-04       9.44725e-05       4.19475e-15       7.51085e-06       5.52017e-01       6.39488e-01       5.52017e-01      
 1.30500e+00       2.10202e-04       9.63598e-05       4.20099e-15       7.79093e-06       5.52017e-01       6.46129e-01       5.52017e-01      
 1.31400e+00       2.11169e-04       9.82560e-05       4.20749e-15       8.08337e-06       5.52017e-01       6.52765e-01       5.52017e-01      
 1.32300e+00       2.12095e-04       1.00161e-04       4.21428e-15       8.38891e-06       5.52017e-01       6.59396e-01       5.52017e-01      
 1.33200e+00       2.12979e-04       1.02074e-04       4.22138e-15       8.70830e-06       5.52017e-01       6.66022e-01       5.52017e-01      
 1.34100e+00       2.13822e-04       1.03994e-04       4.22879e-15       9.04238e-06       5.52017e-01       6.72644e-01       5.52017e-01      
 1.35000e+00       2.14622e-04       1.05922e-04       4.23655e-15       9.39201e-06       5.52017e-01       6.79262e-01       5.52017e-01      
 1.35900e+00       2.15379e-04       1.07857e-04       4.24467e-15       9.75812e-06       5.52017e-01       6.85875e-01       5.52017e-01      
 1.36800e+00       2.16093e-04       1.09799e-04       4.25318e-15       1.01417e-05       5.52017e-01       6.92485e-01       5.52017e-01      
 1.37700e+00       2.16764e-04       1.11747e-04       4.26208e-15       1.05438e-05       5.52017e-01       6.99092e-01       5.52017e-01      
 1.38600e+00       2.17389e-04       1.13701e-04       4.27141e-15       1.09655e-05       5.52017e-01       7.05695e-01       5.52017e-01      
 1.39500e+00       2.17970e-04       1.15660e-04       4.28116e-15       1.14081e-05       5.52017e-01       7.12295e-01       5.52017e-01      
 1.40400e+00       2.18504e-04       1.17624e-04       4.29138e-15       1.18726e-05       5.52017e-01       7.18893e-01       5.52017e-01      
 1.41300e+00       2.18992e-04       1.19593e-04       4.30206e-15       1.23606e-05       5.52017e-01       7.25488e-01       5.52017e-01      
 1.42200e+00       2.19433e-04       1.21566e-04       4.31322e-15       1.28732e-05       5.52017e-01       7.32081e-01       5.52017e-01      
 1.43100e+00       2.19825e-04       1.23542e-04       4.32487e-15       1.34121e-05       5.52017e-01       7.38672e-01       5.52017e-01      
 1.44000e+00       2.20168e-04       1.25522e-04       4.33702e-15       1.39786e-05       5.52017e-01       7.45261e-01       5.52017e-01      
 1.44900e+00       2.20461e-04       1.27505e-04       4.34968e-15       1.45744e-05       5.52017e-01       7.51849e-01       5.52017e-01      
 1.45800e+00       2.20703e-04       1.29490e-04       4.36285e-15       1.52011e-05       5.52017e-01       7.58436e-01       5.52017e-01      
 1.46700e+00       2.20893e-04       1.31478e-04       4.37653e-15       1.58603e-05       5.52017e-01       7.65022e-01       5.52017e-01      
 1.47600e+00       2.21030e-04       1.33466e-04       4.39072e-15       1.65538e-05       5.52017e-01       7.71607e-01       5.52017e-01      
 1.48500e+00       2.21113e-04       1.35456e-04       4.40541e-15       1.72832e-05       5.52017e-01       7.78192e-01       5.52017e-01      
 1.49400e+00       2.21142e-04       1.37446e-04       4.42058e-15       1.80504e-05       5.52017e-01       7.84776e-01       5.52017e-01      
 1.50300e+00       2.21114e-04       1.39436e-04       4.43624e-15       1.88571e-05       5.52017e-01       7.91361e-01       5.52017e-01      
 1.51200e+00       2.21030e-04       1.41426e-04       4.45235e-15       1.97050e-05       5.52017e-01       7.97946e-01       5.52017e-01      
 1.52100e+00       2.20888e-04       1.43415e-04       4.46890e-15       2.05959e-05       5.52017e-01       8.04531e-01       5.52017e-01      
 1.53000e+00       2.20688e-04       1.45402e-04       4.48587e-15       2.15312e-05       5.52017e-01       8.11117e-01       5.52017e-01      
 1.53900e+00       2.20429e-04       1.47387e-04       4.50322e-15       2.25126e-05       5.52017e-01       8.17704e-01       5.52017e-01      
 1.54800e+00       2.20111e-04       1.49369e-04       4.52093e-15       2.35414e-05       5.52017e-01       8.24292e-01       5.52017e-01      
 1.55700e+00       2.19732e-04       1.51349e-04       4.53897e-15       2.46188e-05       5.52017e-01       8.30881e-01       5.52017e-01      
 1.56600e+00       2.19293e-04       1.53324e-04       4.55730e-15       2.57460e-05       5.52017e-01       8.37472e-01       5.52017e-01      
 1.57500e+00       2.18793e-04       1.55296e-04       4.57588e-15       2.69237e-05       5.52017e-01       8.44065e-01       5.52017e-01      
 1.58400e+00       2.18233e-04       1.57263e-04       4.59468e-15       2.81524e-05       5.52017e-01       8.50660e-01       5.52017e-01      
 1.59300e+00       2.17613e-04       1.59224e-04       4.61366e-15       2.94326e-05       5.52017e-01       8.57258e-01       5.52017e-01      
 1.60200e+00       2.16933e-04       1.61179e-04       4.63278e-15       3.07642e-05       5.52017e-01       8.63858e-01       5.52017e-01      
 1.61100e+00       2.16194e-04       1.63129e-04       4.65201e-15       3.21470e-05       5.52017e-01       8.70460e-01       5.52017e-01      
 1.62000e+00       2.15398e-04       1.65071e-04       4.67131e-15       3.35804e-05       5.52017e-01       8.77066e-01       5.52017e-01      
 1.62900e+00       2.14545e-04       1.67006e-04       4.69064e-15       3.50633e-05       5.52017e-01       8.83674e-01       5.52017e-01      
 1.63800e+00       2.13637e-04       1.68932e-04       4.70998e-15       3.65947e-05       5.52017e-01       8.90286e-01       5.52017e-01      
 1.64700e+00       2.12676e-04       1.70851e-04       4.72927e-15       3.81730e-05       5.52017e-01       8.96902e-01       5.52017e-01      
 1.65600e+00       2.11663e-04       1.72760e-04       4.74850e-15       3.97964e-05       5.52017e-01       9.03521e-01       5.52017e-01      
 1.66500e+00       2.10601e-04       1.74661e-04       4.76764e-15       4.14629e-05       5.52017e-01       9.10144e-01       5.52017e-01      
 1.67400e+00       2.09492e-04       1.76551e-04       4.78665e-15       4.31701e-05       5.52017e-01       9.16772e-01       5.52017e-01      
 1.68300e+00       2.08338e-04       1.78431e-04       4.80551e-15       4.49157e-05       5.52017e-01       9.23403e-01       5.52017e-01      
 1.69200e+00       2.07141e-04       1.80301e-04       4.82420e-15       4.66971e-05       5.52017e-01       9.30039e-01       5.52017e-01      
 1.70100e+00       2.05905e-04       1.82160e-04       4.84270e-15       4.85116e-05       5.52017e-01       9.36680e-01       5.52017e-01      
 1.71000e+00       2.04632e-04       1.84007e-04       4.86099e-15       5.03565e-05       5.52017e-01       9.43326e-01       5.52017e-01      
 1.71900e+00       2.03323e-04       1.85843e-04       4.87905e-15       5.22289e-05       5.52017e-01       9.49977e-01       5.52017e-01      
 1.72800e+00       2.01982e-04       1.87667e-04       4.89687e-15       5.41262e-05       5.52017e-01       9.56633e-01       5.52017e-01      
 1.73700e+00       2.00612e-04       1.89479e-04       4.91443e-15       5.60456e-05       5.52017e-01       9.63295e-01       5.52017e-01      
 1.74600e+00       1.99213e-04       1.91278e-04       4.93172e-15       5.79846e-05       5.52017e-01       9.69962e-01       5.52017e-01      
 1.75500e+00       1.97790e-04       1.93064e-04       4.94874e-15       5.99406e-05       5.52017e-01       9.76635e-01       5.52017e-01      
 1.76400e+00       1.96344e-04       1.94838e-04       4.96548e-15       6.19111e-05       5.52017e-01       9.83314e-01       5.52017e-01      
 1.77300e+00       1.94876e-04       1.96599e-04       4.98192e-15       6.38939e-05       5.52017e-01       9.89999e-01       5.52017e-01      
 1.78200e+00       1.93390e-04       1.98346e-04       4.99808e-15       6.58868e-05       5.52017e-01       9.96690e-01       5.52017e-01      
 1.79100e+00       1.91886e-04       2.00079e-04       5.01393e-15       6.78877e-05       5.52017e-01       1.00339e+00       5.52017e-01      
 1.80000e+00       1.90367e-04       2.01800e-04       5.02949e-15       6.98948e-05       5.52017e-01       1.01009e+00       5.52017e-01      
