
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.35000e-01       1.03923e-10       3.22308e-12       1.20315e-14       8.43986e-14       5.16762e-01       4.01172e-02       5.16762e-01      
 1.44000e-01       1.39032e-10       4.30876e-12       1.20253e-14       1.13016e-13       5.16762e-01       4.01186e-02       5.16762e-01      
 1.53000e-01       1.85916e-10       5.76089e-12       1.20275e-14       1.51291e-13       5.16762e-01       4.01204e-02       5.16762e-01      
 1.62000e-01       2.48456e-10       7.70208e-12       1.20388e-14       2.02453e-13       5.16762e-01       4.01228e-02       5.16762e-01      
 1.71000e-01       3.31814e-10       1.02954e-11       1.20616e-14       2.70796e-13       5.16762e-01       4.01261e-02       5.16762e-01      
 1.80000e-01       4.42795e-10       1.37574e-11       1.20980e-14       3.62022e-13       5.16762e-01       4.01304e-02       5.16762e-01      
 1.89000e-01       5.90358e-10       1.83752e-11       1.21503e-14       4.83686e-13       5.16762e-01       4.01362e-02       5.16762e-01      
 1.98000e-01       7.86262e-10       2.45285e-11       1.22212e-14       6.45773e-13       5.16762e-01       4.01439e-02       5.16762e-01      
 2.07000e-01       1.04587e-09       3.27185e-11       1.23137e-14       8.61452e-13       5.16762e-01       4.01541e-02       5.16762e-01      
 2.16000e-01       1.38919e-09       4.36048e-11       1.24313e-14       1.14803e-12       5.16762e-01       4.01677e-02       5.16762e-01      
 2.25000e-01       1.84211e-09       5.80521e-11       1.25776e-14       1.52817e-12       5.16762e-01       4.01858e-02       5.16762e-01      
 2.34000e-01       2.43792e-09       7.71905e-11       1.27566e-14       2.03143e-12       5.16762e-01       4.02097e-02       5.16762e-01      
 2.43000e-01       3.21916e-09       1.02490e-10       1.29726e-14       2.69614e-12       5.16762e-01       4.02412e-02       5.16762e-01      
 2.52000e-01       4.23973e-09       1.35852e-10       1.32298e-14       3.57174e-12       5.16762e-01       4.02827e-02       5.16762e-01      
 2.61000e-01       5.56726e-09       1.79724e-10       1.35324e-14       4.72153e-12       5.16762e-01       4.03372e-02       5.16762e-01      
 2.70000e-01       7.28572e-09       2.37234e-10       1.38846e-14       6.22590e-12       5.16762e-01       4.04083e-02       5.16762e-01      
 2.79000e-01       9.49814e-09       3.12347e-10       1.42901e-14       8.18601e-12       5.16762e-01       4.05009e-02       5.16762e-01      
 2.88000e-01       1.23292e-08       4.10054e-10       1.47521e-14       1.07277e-11       5.16762e-01       4.06207e-02       5.16762e-01      
 2.97000e-01       1.59275e-08       5.36571e-10       1.52731e-14       1.40058e-11       5.16762e-01       4.07749e-02       5.16762e-01      
 3.06000e-01       2.04673e-08       6.99570e-10       1.58550e-14       1.82076e-11       5.16762e-01       4.09718e-02       5.16762e-01      
 3.15000e-01       2.61493e-08       9.08406e-10       1.64986e-14       2.35566e-11       5.16762e-01       4.12214e-02       5.16762e-01      
 3.24000e-01       3.32000e-08       1.17436e-09       1.72037e-14       3.03144e-11       5.16762e-01       4.15351e-02       5.16762e-01      
 3.33000e-01       4.18700e-08       1.51086e-09       1.79691e-14       3.87814e-11       5.16762e-01       4.19257e-02       5.16762e-01      
 3.42000e-01       5.24300e-08       1.93369e-09       1.87926e-14       4.92949e-11       5.16762e-01       4.24068e-02       5.16762e-01      
 3.51000e-01       6.51656e-08       2.46113e-09       1.96709e-14       6.22245e-11       5.16762e-01       4.29929e-02       5.16762e-01      
 3.60000e-01       8.03708e-08       3.11408e-09       2.05996e-14       7.79660e-11       5.16762e-01       4.36986e-02       5.16762e-01      
 3.69000e-01       9.83403e-08       3.91610e-09       2.15735e-14       9.69321e-11       5.16762e-01       4.45377e-02       5.16762e-01      
 3.78000e-01       1.19363e-07       4.89337e-09       2.25868e-14       1.19542e-10       5.16762e-01       4.55231e-02       5.16762e-01      
 3.87000e-01       1.43716e-07       6.07462e-09       2.36329e-14       1.46211e-10       5.16762e-01       4.66657e-02       5.16762e-01      
 3.96000e-01       1.71665e-07       7.49104e-09       2.47046e-14       1.77344e-10       5.16762e-01       4.79746e-02       5.16762e-01      
 4.05000e-01       2.03463e-07       9.17614e-09       2.57948e-14       2.13325e-10       5.16762e-01       4.94564e-02       5.16762e-01      
 4.14000e-01       2.39363e-07       1.11657e-08       2.68958e-14       2.54520e-10       5.16762e-01       5.11154e-02       5.16762e-01      
 4.23000e-01       2.79627e-07       1.34978e-08       2.80005e-14       3.01273e-10       5.16762e-01       5.29541e-02       5.16762e-01      
 4.32000e-01       3.24534e-07       1.62129e-08       2.91016e-14       3.53915e-10       5.16762e-01       5.49735e-02       5.16762e-01      
 4.41000e-01       3.74400e-07       1.93543e-08       3.01925e-14       4.12767e-10       5.16762e-01       5.71736e-02       5.16762e-01      
 4.50000e-01       4.29574e-07       2.29680e-08       3.12669e-14       4.78150e-10       5.16762e-01       5.95536e-02       5.16762e-01      
 4.59000e-01       4.90448e-07       2.71037e-08       3.23192e-14       5.50388e-10       5.16762e-01       6.21128e-02       5.16762e-01      
 4.68000e-01       5.57444e-07       3.18144e-08       3.33445e-14       6.29819e-10       5.16762e-01       6.48504e-02       5.16762e-01      
 4.77000e-01       6.31007e-07       3.71574e-08       3.43386e-14       7.16794e-10       5.16762e-01       6.77659e-02       5.16762e-01      
 4.86000e-01       7.11589e-07       4.31936e-08       3.52981e-14       8.11677e-10       5.16762e-01       7.08591e-02       5.16762e-01      
 4.95000e-01       7.99631e-07       4.99884e-08       3.62201e-14       9.14847e-10       5.16762e-01       7.41299e-02       5.16762e-01      
 5.04000e-01       8.95545e-07       5.76106e-08       3.71028e-14       1.02669e-09       5.16762e-01       7.75782e-02       5.16762e-01      
 5.13000e-01       9.99698e-07       6.61329e-08       3.79447e-14       1.14761e-09       5.16762e-01       8.12039e-02       5.16762e-01      
 5.22000e-01       1.11240e-06       7.56308e-08       3.87451e-14       1.27799e-09       5.16762e-01       8.50067e-02       5.16762e-01      
 5.31000e-01       1.23387e-06       8.61824e-08       3.95038e-14       1.41822e-09       5.16762e-01       8.89858e-02       5.16762e-01      
 5.40000e-01       1.36427e-06       9.78673e-08       4.02209e-14       1.56869e-09       5.16762e-01       9.31399e-02       5.16762e-01      
 5.49000e-01       1.50367e-06       1.10766e-07       4.08973e-14       1.72975e-09       5.16762e-01       9.74671e-02       5.16762e-01      
 5.58000e-01       1.65203e-06       1.24960e-07       4.15337e-14       1.90175e-09       5.16762e-01       1.01965e-01       5.16762e-01      
 5.67000e-01       1.80923e-06       1.40529e-07       4.21316e-14       2.08503e-09       5.16762e-01       1.06630e-01       5.16762e-01      
 5.76000e-01       1.97509e-06       1.57552e-07       4.26923e-14       2.27989e-09       5.16762e-01       1.11459e-01       5.16762e-01      
 5.85000e-01       2.14932e-06       1.76106e-07       4.32174e-14       2.48660e-09       5.16762e-01       1.16447e-01       5.16762e-01      
 5.94000e-01       2.33157e-06       1.96264e-07       4.37086e-14       2.70543e-09       5.16762e-01       1.21589e-01       5.16762e-01      
 6.03000e-01       2.52145e-06       2.18097e-07       4.41677e-14       2.93662e-09       5.16762e-01       1.26880e-01       5.16762e-01      
 6.12000e-01       2.71850e-06       2.41672e-07       4.45966e-14       3.18040e-09       5.16762e-01       1.32313e-01       5.16762e-01      
 6.21000e-01       2.92224e-06       2.67050e-07       4.49970e-14       3.43698e-09       5.16762e-01       1.37884e-01       5.16762e-01      
 6.30000e-01       3.13217e-06       2.94291e-07       4.53706e-14       3.70654e-09       5.16762e-01       1.43584e-01       5.16762e-01      
 6.39000e-01       3.34776e-06       3.23446e-07       4.57193e-14       3.98930e-09       5.16762e-01       1.49409e-01       5.16762e-01      
 6.48000e-01       3.56849e-06       3.54566e-07       4.60447e-14       4.28542e-09       5.16762e-01       1.55350e-01       5.16762e-01      
 6.57000e-01       3.79386e-06       3.87693e-07       4.63484e-14       4.59510e-09       5.16762e-01       1.61403e-01       5.16762e-01      
 6.66000e-01       4.02334e-06       4.22867e-07       4.66320e-14       4.91853e-09       5.16762e-01       1.67560e-01       5.16762e-01      
 6.75000e-01       4.25647e-06       4.60124e-07       4.68969e-14       5.25591e-09       5.16762e-01       1.73815e-01       5.16762e-01      
 6.84000e-01       4.49278e-06       4.99493e-07       4.71445e-14       5.60745e-09       5.16762e-01       1.80162e-01       5.16762e-01      
 6.93000e-01       4.73184e-06       5.41002e-07       4.73760e-14       5.97336e-09       5.16762e-01       1.86595e-01       5.16762e-01      
 7.02000e-01       4.97325e-06       5.84674e-07       4.75928e-14       6.35390e-09       5.16762e-01       1.93109e-01       5.16762e-01      
 7.11000e-01       5.21663e-06       6.30527e-07       4.77958e-14       6.74933e-09       5.16762e-01       1.99699e-01       5.16762e-01      
 7.20000e-01       5.46164e-06       6.78578e-07       4.79863e-14       7.15993e-09       5.16762e-01       2.06358e-01       5.16762e-01      
 7.29000e-01       5.70798e-06       7.28840e-07       4.81650e-14       7.58602e-09       5.16762e-01       2.13084e-01       5.16762e-01      
 7.38000e-01       5.95535e-06       7.81325e-07       4.83331e-14       8.02795e-09       5.16762e-01       2.19870e-01       5.16762e-01      
 7.47000e-01       6.20350e-06       8.36039e-07       4.84912e-14       8.48609e-09       5.16762e-01       2.26714e-01       5.16762e-01      
 7.56000e-01       6.45221e-06       8.92989e-07       4.86402e-14       8.96084e-09       5.16762e-01       2.33611e-01       5.16762e-01      
 7.65000e-01       6.70127e-06       9.52180e-07       4.87807e-14       9.45268e-09       5.16762e-01       2.40558e-01       5.16762e-01      
 7.74000e-01       6.95049e-06       1.01361e-06       4.89135e-14       9.96207e-09       5.16762e-01       2.47551e-01       5.16762e-01      
 7.83000e-01       7.19972e-06       1.07729e-06       4.90391e-14       1.04896e-08       5.16762e-01       2.54587e-01       5.16762e-01      
 7.92000e-01       7.44881e-06       1.14321e-06       4.91580e-14       1.10357e-08       5.16762e-01       2.61665e-01       5.16762e-01      
 8.01000e-01       7.69763e-06       1.21137e-06       4.92709e-14       1.16012e-08       5.16762e-01       2.68780e-01       5.16762e-01      
 8.10000e-01       7.94608e-06       1.28176e-06       4.93781e-14       1.21867e-08       5.16762e-01       2.75931e-01       5.16762e-01      
 8.19000e-01       8.19404e-06       1.35439e-06       4.94801e-14       1.27928e-08       5.16762e-01       2.83116e-01       5.16762e-01      
 8.28000e-01       8.44143e-06       1.42925e-06       4.95773e-14       1.34206e-08       5.16762e-01       2.90332e-01       5.16762e-01      
 8.37000e-01       8.68817e-06       1.50634e-06       4.96700e-14       1.40707e-08       5.16762e-01       2.97579e-01       5.16762e-01      
 8.46000e-01       8.93419e-06       1.58564e-06       4.97586e-14       1.47441e-08       5.16762e-01       3.04854e-01       5.16762e-01      
 8.55000e-01       9.17942e-06       1.66715e-06       4.98434e-14       1.54418e-08       5.16762e-01       3.12155e-01       5.16762e-01      
 8.64000e-01       9.42381e-06       1.75087e-06       4.99246e-14       1.61650e-08       5.16762e-01       3.19482e-01       5.16762e-01      
 8.73000e-01       9.66730e-06       1.83678e-06       5.00025e-14       1.69148e-08       5.16762e-01       3.26834e-01       5.16762e-01      
 8.82000e-01       9.90984e-06       1.92487e-06       5.00774e-14       1.76924e-08       5.16762e-01       3.34208e-01       5.16762e-01      
 8.91000e-01       1.01514e-05       2.01515e-06       5.01495e-14       1.84992e-08       5.16762e-01       3.41605e-01       5.16762e-01      
 9.00000e-01       1.03919e-05       2.10760e-06       5.02189e-14       1.93367e-08       5.16762e-01       3.49024e-01       5.16762e-01      
 9.09000e-01       1.06313e-05       2.20220e-06       5.02858e-14       2.02065e-08       5.16762e-01       3.56463e-01       5.16762e-01      
 9.18000e-01       1.08696e-05       2.29896e-06       5.03505e-14       2.11103e-08       5.16762e-01       3.63921e-01       5.16762e-01      
 9.27000e-01       1.11068e-05       2.39785e-06       5.04131e-14       2.20500e-08       5.16762e-01       3.71399e-01       5.16762e-01      
 9.36000e-01       1.13428e-05       2.49888e-06       5.04737e-14       2.30275e-08       5.16762e-01       3.78896e-01       5.16762e-01      
 9.45000e-01       1.15775e-05       2.60202e-06       5.05324e-14       2.40450e-08       5.16762e-01       3.86411e-01       5.16762e-01      
 9.54000e-01       1.18110e-05       2.70727e-06       5.05895e-14       2.51050e-08       5.16762e-01       3.93943e-01       5.16762e-01      
 9.63000e-01       1.20432e-05       2.81461e-06       5.06449e-14       2.62098e-08       5.16762e-01       4.01493e-01       5.16762e-01      
 9.72000e-01       1.22740e-05       2.92404e-06       5.06989e-14       2.73623e-08       5.16762e-01       4.09059e-01       5.16762e-01      
 9.81000e-01       1.25035e-05       3.03554e-06       5.07514e-14       2.85655e-08       5.16762e-01       4.16642e-01       5.16762e-01      
 9.90000e-01       1.27316e-05       3.14910e-06       5.08027e-14       2.98227e-08       5.16762e-01       4.24242e-01       5.16762e-01      
 9.99000e-01       1.29582e-05       3.26470e-06       5.08527e-14       3.11373e-08       5.16762e-01       4.31857e-01       5.16762e-01      
 1.00800e+00       1.31834e-05       3.38234e-06       5.09017e-14       3.25132e-08       5.16762e-01       4.39488e-01       5.16762e-01      
 1.01700e+00       1.34070e-05       3.50200e-06       5.09496e-14       3.39547e-08       5.16762e-01       4.47135e-01       5.16762e-01      
 1.02600e+00       1.36291e-05       3.62366e-06       5.09965e-14       3.54662e-08       5.16762e-01       4.54797e-01       5.16762e-01      
 1.03500e+00       1.38496e-05       3.74732e-06       5.10426e-14       3.70529e-08       5.16762e-01       4.62474e-01       5.16762e-01      
 1.04400e+00       1.40685e-05       3.87295e-06       5.10878e-14       3.87201e-08       5.16762e-01       4.70166e-01       5.16762e-01      
 1.05300e+00       1.42858e-05       4.00055e-06       5.11323e-14       4.04739e-08       5.16762e-01       4.77874e-01       5.16762e-01      
 1.06200e+00       1.45013e-05       4.13009e-06       5.11760e-14       4.23208e-08       5.16762e-01       4.85596e-01       5.16762e-01      
 1.07100e+00       1.47151e-05       4.26157e-06       5.12192e-14       4.42680e-08       5.16762e-01       4.93333e-01       5.16762e-01      
 1.08000e+00       1.49272e-05       4.39496e-06       5.12617e-14       4.63234e-08       5.16762e-01       5.01085e-01       5.16762e-01      
 1.08900e+00       1.51374e-05       4.53025e-06       5.13037e-14       4.84957e-08       5.16762e-01       5.08851e-01       5.16762e-01      
 1.09800e+00       1.53458e-05       4.66743e-06       5.13453e-14       5.07945e-08       5.16762e-01       5.16633e-01       5.16762e-01      
 1.10700e+00       1.55523e-05       4.80647e-06       5.13864e-14       5.32304e-08       5.16762e-01       5.24428e-01       5.16762e-01      
 1.11600e+00       1.57568e-05       4.94736e-06       5.14272e-14       5.58150e-08       5.16762e-01       5.32239e-01       5.16762e-01      
 1.12500e+00       1.59593e-05       5.09009e-06       5.14677e-14       5.85612e-08       5.16762e-01       5.40064e-01       5.16762e-01      
 1.13400e+00       1.61599e-05       5.23462e-06       5.15079e-14       6.14833e-08       5.16762e-01       5.47903e-01       5.16762e-01      
 1.14300e+00       1.63583e-05       5.38096e-06       5.15478e-14       6.45973e-08       5.16762e-01       5.55758e-01       5.16762e-01      
 1.15200e+00       1.65547e-05       5.52907e-06       5.15877e-14       6.79206e-08       5.16762e-01       5.63626e-01       5.16762e-01      
 1.16100e+00       1.67488e-05       5.67893e-06       5.16274e-14       7.14728e-08       5.16762e-01       5.71510e-01       5.16762e-01      
 1.17000e+00       1.69408e-05       5.83054e-06       5.16671e-14       7.52757e-08       5.16762e-01       5.79408e-01       5.16762e-01      
 1.17900e+00       1.71305e-05       5.98386e-06       5.17067e-14       7.93535e-08       5.16762e-01       5.87320e-01       5.16762e-01      
 1.18800e+00       1.73178e-05       6.13888e-06       5.17465e-14       8.37334e-08       5.16762e-01       5.95247e-01       5.16762e-01      
 1.19700e+00       1.75028e-05       6.29558e-06       5.17863e-14       8.84456e-08       5.16762e-01       6.03189e-01       5.16762e-01      
 1.20600e+00       1.76853e-05       6.45392e-06       5.18263e-14       9.35238e-08       5.16762e-01       6.11146e-01       5.16762e-01      
 1.21500e+00       1.78654e-05       6.61390e-06       5.18665e-14       9.90061e-08       5.16762e-01       6.19117e-01       5.16762e-01      
 1.22400e+00       1.80428e-05       6.77549e-06       5.19070e-14       1.04935e-07       5.16762e-01       6.27104e-01       5.16762e-01      
 1.23300e+00       1.82176e-05       6.93867e-06       5.19478e-14       1.11358e-07       5.16762e-01       6.35105e-01       5.16762e-01      
 1.24200e+00       1.83897e-05       7.10340e-06       5.19890e-14       1.18328e-07       5.16762e-01       6.43121e-01       5.16762e-01      
 1.25100e+00       1.85590e-05       7.26967e-06       5.20308e-14       1.25906e-07       5.16762e-01       6.51151e-01       5.16762e-01      
 1.26000e+00       1.87254e-05       7.43745e-06       5.20730e-14       1.34159e-07       5.16762e-01       6.59197e-01       5.16762e-01      
 1.26900e+00       1.88888e-05       7.60672e-06       5.21159e-14       1.43164e-07       5.16762e-01       6.67258e-01       5.16762e-01      
 1.27800e+00       1.90491e-05       7.77744e-06       5.21594e-14       1.53005e-07       5.16762e-01       6.75334e-01       5.16762e-01      
 1.28700e+00       1.92063e-05       7.94960e-06       5.22037e-14       1.63780e-07       5.16762e-01       6.83425e-01       5.16762e-01      
 1.29600e+00       1.93600e-05       8.12315e-06       5.22488e-14       1.75596e-07       5.16762e-01       6.91532e-01       5.16762e-01      
 1.30500e+00       1.95103e-05       8.29807e-06       5.22949e-14       1.88575e-07       5.16762e-01       6.99653e-01       5.16762e-01      
 1.31400e+00       1.96570e-05       8.47432e-06       5.23419e-14       2.02854e-07       5.16762e-01       7.07790e-01       5.16762e-01      
 1.32300e+00       1.97999e-05       8.65188e-06       5.23901e-14       2.18586e-07       5.16762e-01       7.15942e-01       5.16762e-01      
 1.33200e+00       1.99388e-05       8.83071e-06       5.24394e-14       2.35944e-07       5.16762e-01       7.24110e-01       5.16762e-01      
 1.34100e+00       2.00736e-05       9.01077e-06       5.24901e-14       2.55119e-07       5.16762e-01       7.32293e-01       5.16762e-01      
 1.35000e+00       2.02039e-05       9.19202e-06       5.25421e-14       2.76325e-07       5.16762e-01       7.40492e-01       5.16762e-01      
 1.35900e+00       2.03296e-05       9.37442e-06       5.25957e-14       2.99800e-07       5.16762e-01       7.48706e-01       5.16762e-01      
 1.36800e+00       2.04504e-05       9.55794e-06       5.26509e-14       3.25809e-07       5.16762e-01       7.56936e-01       5.16762e-01      
 1.37700e+00       2.05660e-05       9.74252e-06       5.27078e-14       3.54639e-07       5.16762e-01       7.65182e-01       5.16762e-01      
 1.38600e+00       2.06761e-05       9.92811e-06       5.27665e-14       3.86609e-07       5.16762e-01       7.73444e-01       5.16762e-01      
 1.39500e+00       2.07803e-05       1.01147e-05       5.28272e-14       4.22063e-07       5.16762e-01       7.81721e-01       5.16762e-01      
 1.40400e+00       2.08784e-05       1.03021e-05       5.28900e-14       4.61372e-07       5.16762e-01       7.90015e-01       5.16762e-01      
 1.41300e+00       2.09698e-05       1.04905e-05       5.29551e-14       5.04933e-07       5.16762e-01       7.98324e-01       5.16762e-01      
 1.42200e+00       2.10542e-05       1.06796e-05       5.30225e-14       5.53164e-07       5.16762e-01       8.06650e-01       5.16762e-01      
 1.43100e+00       2.11312e-05       1.08694e-05       5.30924e-14       6.06500e-07       5.16762e-01       8.14992e-01       5.16762e-01      
 1.44000e+00       2.12004e-05       1.10599e-05       5.31650e-14       6.65388e-07       5.16762e-01       8.23350e-01       5.16762e-01      
 1.44900e+00       2.12613e-05       1.12510e-05       5.32403e-14       7.30277e-07       5.16762e-01       8.31724e-01       5.16762e-01      
 1.45800e+00       2.13136e-05       1.14426e-05       5.33185e-14       8.01608e-07       5.16762e-01       8.40115e-01       5.16762e-01      
 1.46700e+00       2.13568e-05       1.16346e-05       5.33998e-14       8.79805e-07       5.16762e-01       8.48522e-01       5.16762e-01      
 1.47600e+00       2.13905e-05       1.18270e-05       5.34843e-14       9.65261e-07       5.16762e-01       8.56946e-01       5.16762e-01      
 1.48500e+00       2.14146e-05       1.20196e-05       5.35722e-14       1.05832e-06       5.16762e-01       8.65386e-01       5.16762e-01      
 1.49400e+00       2.14287e-05       1.22124e-05       5.36635e-14       1.15929e-06       5.16762e-01       8.73843e-01       5.16762e-01      
 1.50300e+00       2.14326e-05       1.24053e-05       5.37583e-14       1.26838e-06       5.16762e-01       8.82316e-01       5.16762e-01      
 1.51200e+00       2.14262e-05       1.25982e-05       5.38569e-14       1.38574e-06       5.16762e-01       8.90807e-01       5.16762e-01      
 1.52100e+00       2.14096e-05       1.27909e-05       5.39594e-14       1.51143e-06       5.16762e-01       8.99314e-01       5.16762e-01      
 1.53000e+00       2.13827e-05       1.29835e-05       5.40657e-14       1.64543e-06       5.16762e-01       9.07838e-01       5.16762e-01      
 1.53900e+00       2.13458e-05       1.31758e-05       5.41761e-14       1.78762e-06       5.16762e-01       9.16380e-01       5.16762e-01      
 1.54800e+00       2.12989e-05       1.33677e-05       5.42906e-14       1.93780e-06       5.16762e-01       9.24938e-01       5.16762e-01      
 1.55700e+00       2.12425e-05       1.35592e-05       5.44093e-14       2.09568e-06       5.16762e-01       9.33514e-01       5.16762e-01      
 1.56600e+00       2.11770e-05       1.37500e-05       5.45322e-14       2.26092e-06       5.16762e-01       9.42107e-01       5.16762e-01      
 1.57500e+00       2.11026e-05       1.39403e-05       5.46593e-14       2.43312e-06       5.16762e-01       9.50717e-01       5.16762e-01      
 1.58400e+00       2.10199e-05       1.41299e-05       5.47907e-14       2.61182e-06       5.16762e-01       9.59344e-01       5.16762e-01      
 1.59300e+00       2.09294e-05       1.43186e-05       5.49264e-14       2.79653e-06       5.16762e-01       9.67990e-01       5.16762e-01      
 1.60200e+00       2.08316e-05       1.45066e-05       5.50663e-14       2.98677e-06       5.16762e-01       9.76652e-01       5.16762e-01      
 1.61100e+00       2.07270e-05       1.46936e-05       5.52104e-14       3.18201e-06       5.16762e-01       9.85332e-01       5.16762e-01      
 1.62000e+00       2.06160e-05       1.48796e-05       5.53586e-14       3.38176e-06       5.16762e-01       9.94030e-01       5.16762e-01      
 1.62900e+00       2.04992e-05       1.50647e-05       5.55108e-14       3.58552e-06       5.16762e-01       1.00275e+00       5.16762e-01      
 1.63800e+00       2.03771e-05       1.52486e-05       5.56669e-14       3.79282e-06       5.16762e-01       1.01148e+00       5.16762e-01      
 1.64700e+00       2.02501e-05       1.54314e-05       5.58268e-14       4.00320e-06       5.16762e-01       1.02023e+00       5.16762e-01      
 1.65600e+00       2.01187e-05       1.56131e-05       5.59902e-14       4.21623e-06       5.16762e-01       1.02900e+00       5.16762e-01      
 1.66500e+00       1.99832e-05       1.57936e-05       5.61571e-14       4.43152e-06       5.16762e-01       1.03779e+00       5.16762e-01      
 1.67400e+00       1.98440e-05       1.59728e-05       5.63273e-14       4.64870e-06       5.16762e-01       1.04659e+00       5.16762e-01      
 1.68300e+00       1.97014e-05       1.61507e-05       5.65004e-14       4.86743e-06       5.16762e-01       1.05542e+00       5.16762e-01      
 1.69200e+00       1.95558e-05       1.63274e-05       5.66763e-14       5.08741e-06       5.16762e-01       1.06426e+00       5.16762e-01      
 1.70100e+00       1.94075e-05       1.65027e-05       5.68548e-14       5.30833e-06       5.16762e-01       1.07312e+00       5.16762e-01      
 1.71000e+00       1.92567e-05       1.66767e-05       5.70355e-14       5.52996e-06       5.16762e-01       1.08200e+00       5.16762e-01      
 1.71900e+00       1.91037e-05       1.68494e-05       5.72183e-14       5.75206e-06       5.16762e-01       1.09090e+00       5.16762e-01      
 1.72800e+00       1.89487e-05       1.70206e-05       5.74029e-14       5.97442e-06       5.16762e-01       1.09982e+00       5.16762e-01      
 1.73700e+00       1.87919e-05       1.71904e-05       5.75889e-14       6.19684e-06       5.16762e-01       1.10875e+00       5.16762e-01      
 1.74600e+00       1.86334e-05       1.73588e-05       5.77761e-14       6.41917e-06       5.16762e-01       1.11771e+00       5.16762e-01      
 1.75500e+00       1.84735e-05       1.75258e-05       5.79643e-14       6.64125e-06       5.16762e-01       1.12668e+00       5.16762e-01      
 1.76400e+00       1.83123e-05       1.76914e-05       5.81532e-14       6.86293e-06       5.16762e-01       1.13567e+00       5.16762e-01      
 1.77300e+00       1.81500e-05       1.78554e-05       5.83425e-14       7.08410e-06       5.16762e-01       1.14468e+00       5.16762e-01      
 1.78200e+00       1.79866e-05       1.80181e-05       5.85319e-14       7.30465e-06       5.16762e-01       1.15371e+00       5.16762e-01      
 1.79100e+00       1.78224e-05       1.81792e-05       5.87212e-14       7.52448e-06       5.16762e-01       1.16276e+00       5.16762e-01      
 1.80000e+00       1.76573e-05       1.83389e-05       5.89103e-14       7.74349e-06       5.16762e-01       1.17183e+00       5.16762e-01      
