
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.69000e-01       3.56371e-07       1.38774e-08       5.03587e-15       1.05070e-09       5.29523e-01       4.55410e-02       5.29523e-01      
 3.78000e-01       4.35926e-07       1.74330e-08       5.25525e-15       1.30412e-09       5.29523e-01       4.63780e-02       5.29523e-01      
 3.87000e-01       5.29051e-07       2.17648e-08       5.48400e-15       1.60569e-09       5.29523e-01       4.73631e-02       5.29523e-01      
 3.96000e-01       6.36992e-07       2.70004e-08       5.72071e-15       1.96072e-09       5.29523e-01       4.85082e-02       5.29523e-01      
 4.05000e-01       7.60921e-07       3.32786e-08       5.96385e-15       2.37421e-09       5.29523e-01       4.98232e-02       5.29523e-01      
 4.14000e-01       9.01949e-07       4.07483e-08       6.21180e-15       2.85083e-09       5.29523e-01       5.13157e-02       5.29523e-01      
 4.23000e-01       1.06114e-06       4.95682e-08       6.46292e-15       3.39483e-09       5.29523e-01       5.29910e-02       5.29523e-01      
 4.32000e-01       1.23958e-06       5.99066e-08       6.71556e-15       4.01002e-09       5.29523e-01       5.48521e-02       5.29523e-01      
 4.41000e-01       1.43838e-06       7.19417e-08       6.96812e-15       4.69987e-09       5.29523e-01       5.69005e-02       5.29523e-01      
 4.50000e-01       1.65880e-06       8.58623e-08       7.21904e-15       5.46760e-09       5.29523e-01       5.91360e-02       5.29523e-01      
 4.59000e-01       1.90221e-06       1.01869e-07       7.46688e-15       6.31625e-09       5.29523e-01       6.15579e-02       5.29523e-01      
 4.68000e-01       2.17018e-06       1.20176e-07       7.71035e-15       7.24884e-09       5.29523e-01       6.41651e-02       5.29523e-01      
 4.77000e-01       2.46440e-06       1.41011e-07       7.94826e-15       8.26843e-09       5.29523e-01       6.69564e-02       5.29523e-01      
 4.86000e-01       2.78669e-06       1.64619e-07       8.17959e-15       9.37820e-09       5.29523e-01       6.99308e-02       5.29523e-01      
 4.95000e-01       3.13891e-06       1.91261e-07       8.40350e-15       1.05815e-08       5.29523e-01       7.30874e-02       5.29523e-01      
 5.04000e-01       3.52291e-06       2.21215e-07       8.61930e-15       1.18818e-08       5.29523e-01       7.64257e-02       5.29523e-01      
 5.13000e-01       3.94045e-06       2.54774e-07       8.82644e-15       1.32827e-08       5.29523e-01       7.99451e-02       5.29523e-01      
 5.22000e-01       4.39309e-06       2.92248e-07       9.02454e-15       1.47880e-08       5.29523e-01       8.36453e-02       5.29523e-01      
 5.31000e-01       4.88219e-06       3.33959e-07       9.21337e-15       1.64014e-08       5.29523e-01       8.75255e-02       5.29523e-01      
 5.40000e-01       5.40877e-06       3.80240e-07       9.39280e-15       1.81266e-08       5.29523e-01       9.15848e-02       5.29523e-01      
 5.49000e-01       5.97353e-06       4.31432e-07       9.56283e-15       1.99675e-08       5.29523e-01       9.58219e-02       5.29523e-01      
 5.58000e-01       6.57679e-06       4.87879e-07       9.72356e-15       2.19274e-08       5.29523e-01       1.00235e-01       5.29523e-01      
 5.67000e-01       7.21849e-06       5.49929e-07       9.87515e-15       2.40099e-08       5.29523e-01       1.04821e-01       5.29523e-01      
 5.76000e-01       7.89817e-06       6.17926e-07       1.00179e-14       2.62182e-08       5.29523e-01       1.09577e-01       5.29523e-01      
 5.85000e-01       8.61501e-06       6.92208e-07       1.01520e-14       2.85554e-08       5.29523e-01       1.14499e-01       5.29523e-01      
 5.94000e-01       9.36785e-06       7.73104e-07       1.02778e-14       3.10242e-08       5.29523e-01       1.19583e-01       5.29523e-01      
 6.03000e-01       1.01552e-05       8.60933e-07       1.03957e-14       3.36274e-08       5.29523e-01       1.24823e-01       5.29523e-01      
 6.12000e-01       1.09754e-05       9.55997e-07       1.05062e-14       3.63673e-08       5.29523e-01       1.30214e-01       5.29523e-01      
 6.21000e-01       1.18263e-05       1.05858e-06       1.06095e-14       3.92463e-08       5.29523e-01       1.35751e-01       5.29523e-01      
 6.30000e-01       1.27060e-05       1.16896e-06       1.07061e-14       4.22664e-08       5.29523e-01       1.41426e-01       5.29523e-01      
 6.39000e-01       1.36122e-05       1.28737e-06       1.07964e-14       4.54298e-08       5.29523e-01       1.47234e-01       5.29523e-01      
 6.48000e-01       1.45424e-05       1.41405e-06       1.08808e-14       4.87383e-08       5.29523e-01       1.53168e-01       5.29523e-01      
 6.57000e-01       1.54946e-05       1.54920e-06       1.09597e-14       5.21939e-08       5.29523e-01       1.59220e-01       5.29523e-01      
 6.66000e-01       1.64662e-05       1.69301e-06       1.10334e-14       5.57983e-08       5.29523e-01       1.65384e-01       5.29523e-01      
 6.75000e-01       1.74550e-05       1.84564e-06       1.11023e-14       5.95536e-08       5.29523e-01       1.71653e-01       5.29523e-01      
 6.84000e-01       1.84589e-05       2.00724e-06       1.11667e-14       6.34617e-08       5.29523e-01       1.78022e-01       5.29523e-01      
 6.93000e-01       1.94758e-05       2.17794e-06       1.12270e-14       6.75247e-08       5.29523e-01       1.84482e-01       5.29523e-01      
 7.02000e-01       2.05036e-05       2.35784e-06       1.12834e-14       7.17447e-08       5.29523e-01       1.91029e-01       5.29523e-01      
 7.11000e-01       2.15405e-05       2.54703e-06       1.13363e-14       7.61241e-08       5.29523e-01       1.97657e-01       5.29523e-01      
 7.20000e-01       2.25849e-05       2.74559e-06       1.13859e-14       8.06654e-08       5.29523e-01       2.04358e-01       5.29523e-01      
 7.29000e-01       2.36350e-05       2.95358e-06       1.14324e-14       8.53713e-08       5.29523e-01       2.11129e-01       5.29523e-01      
 7.38000e-01       2.46895e-05       3.17104e-06       1.14762e-14       9.02448e-08       5.29523e-01       2.17965e-01       5.29523e-01      
 7.47000e-01       2.57471e-05       3.39800e-06       1.15173e-14       9.52891e-08       5.29523e-01       2.24860e-01       5.29523e-01      
 7.56000e-01       2.68066e-05       3.63449e-06       1.15561e-14       1.00508e-07       5.29523e-01       2.31810e-01       5.29523e-01      
 7.65000e-01       2.78669e-05       3.88052e-06       1.15926e-14       1.05904e-07       5.29523e-01       2.38810e-01       5.29523e-01      
 7.74000e-01       2.89270e-05       4.13609e-06       1.16271e-14       1.11483e-07       5.29523e-01       2.45858e-01       5.29523e-01      
 7.83000e-01       2.99862e-05       4.40120e-06       1.16597e-14       1.17249e-07       5.29523e-01       2.52950e-01       5.29523e-01      
 7.92000e-01       3.10436e-05       4.67584e-06       1.16905e-14       1.23206e-07       5.29523e-01       2.60082e-01       5.29523e-01      
 8.01000e-01       3.20986e-05       4.95998e-06       1.17198e-14       1.29360e-07       5.29523e-01       2.67251e-01       5.29523e-01      
 8.10000e-01       3.31506e-05       5.25360e-06       1.17475e-14       1.35716e-07       5.29523e-01       2.74454e-01       5.29523e-01      
 8.19000e-01       3.41990e-05       5.55668e-06       1.17739e-14       1.42280e-07       5.29523e-01       2.81689e-01       5.29523e-01      
 8.28000e-01       3.52435e-05       5.86918e-06       1.17990e-14       1.49059e-07       5.29523e-01       2.88954e-01       5.29523e-01      
 8.37000e-01       3.62835e-05       6.19105e-06       1.18229e-14       1.56060e-07       5.29523e-01       2.96247e-01       5.29523e-01      
 8.46000e-01       3.73189e-05       6.52226e-06       1.18458e-14       1.63289e-07       5.29523e-01       3.03565e-01       5.29523e-01      
 8.55000e-01       3.83491e-05       6.86277e-06       1.18676e-14       1.70757e-07       5.29523e-01       3.10906e-01       5.29523e-01      
 8.64000e-01       3.93739e-05       7.21253e-06       1.18885e-14       1.78469e-07       5.29523e-01       3.18270e-01       5.29523e-01      
 8.73000e-01       4.03932e-05       7.57149e-06       1.19085e-14       1.86437e-07       5.29523e-01       3.25655e-01       5.29523e-01      
 8.82000e-01       4.14066e-05       7.93959e-06       1.19277e-14       1.94669e-07       5.29523e-01       3.33059e-01       5.29523e-01      
 8.91000e-01       4.24139e-05       8.31679e-06       1.19462e-14       2.03177e-07       5.29523e-01       3.40481e-01       5.29523e-01      
 9.00000e-01       4.34150e-05       8.70302e-06       1.19639e-14       2.11971e-07       5.29523e-01       3.47920e-01       5.29523e-01      
 9.09000e-01       4.44096e-05       9.09824e-06       1.19810e-14       2.21063e-07       5.29523e-01       3.55375e-01       5.29523e-01      
 9.18000e-01       4.53977e-05       9.50238e-06       1.19975e-14       2.30466e-07       5.29523e-01       3.62846e-01       5.29523e-01      
 9.27000e-01       4.63790e-05       9.91538e-06       1.20134e-14       2.40195e-07       5.29523e-01       3.70331e-01       5.29523e-01      
 9.36000e-01       4.73534e-05       1.03372e-05       1.20288e-14       2.50263e-07       5.29523e-01       3.77830e-01       5.29523e-01      
 9.45000e-01       4.83208e-05       1.07677e-05       1.20438e-14       2.60686e-07       5.29523e-01       3.85342e-01       5.29523e-01      
 9.54000e-01       4.92810e-05       1.12069e-05       1.20582e-14       2.71482e-07       5.29523e-01       3.92867e-01       5.29523e-01      
 9.63000e-01       5.02339e-05       1.16548e-05       1.20722e-14       2.82667e-07       5.29523e-01       4.00404e-01       5.29523e-01      
 9.72000e-01       5.11794e-05       1.21111e-05       1.20859e-14       2.94262e-07       5.29523e-01       4.07952e-01       5.29523e-01      
 9.81000e-01       5.21173e-05       1.25760e-05       1.20992e-14       3.06287e-07       5.29523e-01       4.15512e-01       5.29523e-01      
 9.90000e-01       5.30476e-05       1.30492e-05       1.21121e-14       3.18765e-07       5.29523e-01       4.23083e-01       5.29523e-01      
 9.99000e-01       5.39700e-05       1.35308e-05       1.21247e-14       3.31719e-07       5.29523e-01       4.30664e-01       5.29523e-01      
 1.00800e+00       5.48844e-05       1.40206e-05       1.21370e-14       3.45174e-07       5.29523e-01       4.38256e-01       5.29523e-01      
 1.01700e+00       5.57908e-05       1.45187e-05       1.21491e-14       3.59159e-07       5.29523e-01       4.45857e-01       5.29523e-01      
 1.02600e+00       5.66890e-05       1.50249e-05       1.21609e-14       3.73704e-07       5.29523e-01       4.53469e-01       5.29523e-01      
 1.03500e+00       5.75788e-05       1.55391e-05       1.21724e-14       3.88839e-07       5.29523e-01       4.61091e-01       5.29523e-01      
 1.04400e+00       5.84602e-05       1.60612e-05       1.21838e-14       4.04600e-07       5.29523e-01       4.68722e-01       5.29523e-01      
 1.05300e+00       5.93329e-05       1.65913e-05       1.21950e-14       4.21024e-07       5.29523e-01       4.76363e-01       5.29523e-01      
 1.06200e+00       6.01969e-05       1.71292e-05       1.22060e-14       4.38152e-07       5.29523e-01       4.84013e-01       5.29523e-01      
 1.07100e+00       6.10519e-05       1.76748e-05       1.22168e-14       4.56026e-07       5.29523e-01       4.91672e-01       5.29523e-01      
 1.08000e+00       6.18980e-05       1.82281e-05       1.22275e-14       4.74694e-07       5.29523e-01       4.99341e-01       5.29523e-01      
 1.08900e+00       6.27348e-05       1.87890e-05       1.22380e-14       4.94207e-07       5.29523e-01       5.07019e-01       5.29523e-01      
 1.09800e+00       6.35623e-05       1.93573e-05       1.22485e-14       5.14620e-07       5.29523e-01       5.14706e-01       5.29523e-01      
 1.10700e+00       6.43803e-05       1.99331e-05       1.22589e-14       5.35994e-07       5.29523e-01       5.22402e-01       5.29523e-01      
 1.11600e+00       6.51886e-05       2.05161e-05       1.22691e-14       5.58395e-07       5.29523e-01       5.30108e-01       5.29523e-01      
 1.12500e+00       6.59872e-05       2.11064e-05       1.22794e-14       5.81893e-07       5.29523e-01       5.37823e-01       5.29523e-01      
 1.13400e+00       6.67757e-05       2.17039e-05       1.22895e-14       6.06566e-07       5.29523e-01       5.45547e-01       5.29523e-01      
 1.14300e+00       6.75541e-05       2.23084e-05       1.22997e-14       6.32500e-07       5.29523e-01       5.53280e-01       5.29523e-01      
 1.15200e+00       6.83221e-05       2.29198e-05       1.23098e-14       6.59787e-07       5.29523e-01       5.61022e-01       5.29523e-01      
 1.16100e+00       6.90796e-05       2.35381e-05       1.23199e-14       6.88528e-07       5.29523e-01       5.68774e-01       5.29523e-01      
 1.17000e+00       6.98263e-05       2.41632e-05       1.23301e-14       7.18835e-07       5.29523e-01       5.76535e-01       5.29523e-01      
 1.17900e+00       7.05622e-05       2.47950e-05       1.23403e-14       7.50830e-07       5.29523e-01       5.84306e-01       5.29523e-01      
 1.18800e+00       7.12869e-05       2.54333e-05       1.23505e-14       7.84645e-07       5.29523e-01       5.92086e-01       5.29523e-01      
 1.19700e+00       7.20002e-05       2.60781e-05       1.23608e-14       8.20429e-07       5.29523e-01       5.99876e-01       5.29523e-01      
 1.20600e+00       7.27020e-05       2.67293e-05       1.23711e-14       8.58341e-07       5.29523e-01       6.07675e-01       5.29523e-01      
 1.21500e+00       7.33919e-05       2.73867e-05       1.23816e-14       8.98561e-07       5.29523e-01       6.15485e-01       5.29523e-01      
 1.22400e+00       7.40697e-05       2.80503e-05       1.23922e-14       9.41284e-07       5.29523e-01       6.23303e-01       5.29523e-01      
 1.23300e+00       7.47351e-05       2.87199e-05       1.24029e-14       9.86725e-07       5.29523e-01       6.31132e-01       5.29523e-01      
 1.24200e+00       7.53878e-05       2.93955e-05       1.24138e-14       1.03512e-06       5.29523e-01       6.38971e-01       5.29523e-01      
 1.25100e+00       7.60275e-05       3.00769e-05       1.24249e-14       1.08674e-06       5.29523e-01       6.46820e-01       5.29523e-01      
 1.26000e+00       7.66539e-05       3.07639e-05       1.24362e-14       1.14188e-06       5.29523e-01       6.54679e-01       5.29523e-01      
 1.26900e+00       7.72665e-05       3.14566e-05       1.24477e-14       1.20084e-06       5.29523e-01       6.62549e-01       5.29523e-01      
 1.27800e+00       7.78651e-05       3.21547e-05       1.24594e-14       1.26399e-06       5.29523e-01       6.70429e-01       5.29523e-01      
 1.28700e+00       7.84491e-05       3.28581e-05       1.24714e-14       1.33173e-06       5.29523e-01       6.78319e-01       5.29523e-01      
 1.29600e+00       7.90181e-05       3.35667e-05       1.24837e-14       1.40448e-06       5.29523e-01       6.86220e-01       5.29523e-01      
 1.30500e+00       7.95716e-05       3.42804e-05       1.24964e-14       1.48274e-06       5.29523e-01       6.94132e-01       5.29523e-01      
 1.31400e+00       8.01090e-05       3.49990e-05       1.25094e-14       1.56702e-06       5.29523e-01       7.02054e-01       5.29523e-01      
 1.32300e+00       8.06298e-05       3.57223e-05       1.25228e-14       1.65792e-06       5.29523e-01       7.09988e-01       5.29523e-01      
 1.33200e+00       8.11332e-05       3.64503e-05       1.25366e-14       1.75607e-06       5.29523e-01       7.17932e-01       5.29523e-01      
 1.34100e+00       8.16186e-05       3.71827e-05       1.25508e-14       1.86220e-06       5.29523e-01       7.25888e-01       5.29523e-01      
 1.35000e+00       8.20853e-05       3.79193e-05       1.25656e-14       1.97708e-06       5.29523e-01       7.33855e-01       5.29523e-01      
 1.35900e+00       8.25323e-05       3.86601e-05       1.25808e-14       2.10157e-06       5.29523e-01       7.41833e-01       5.29523e-01      
 1.36800e+00       8.29589e-05       3.94049e-05       1.25966e-14       2.23658e-06       5.29523e-01       7.49823e-01       5.29523e-01      
 1.37700e+00       8.33639e-05       4.01533e-05       1.26130e-14       2.38314e-06       5.29523e-01       7.57825e-01       5.29523e-01      
 1.38600e+00       8.37465e-05       4.09053e-05       1.26300e-14       2.54234e-06       5.29523e-01       7.65839e-01       5.29523e-01      
 1.39500e+00       8.41054e-05       4.16607e-05       1.26476e-14       2.71534e-06       5.29523e-01       7.73864e-01       5.29523e-01      
 1.40400e+00       8.44396e-05       4.24192e-05       1.26660e-14       2.90339e-06       5.29523e-01       7.81901e-01       5.29523e-01      
 1.41300e+00       8.47479e-05       4.31805e-05       1.26851e-14       3.10781e-06       5.29523e-01       7.89951e-01       5.29523e-01      
 1.42200e+00       8.50289e-05       4.39445e-05       1.27050e-14       3.32999e-06       5.29523e-01       7.98013e-01       5.29523e-01      
 1.43100e+00       8.52814e-05       4.47110e-05       1.27257e-14       3.57135e-06       5.29523e-01       8.06087e-01       5.29523e-01      
 1.44000e+00       8.55040e-05       4.54795e-05       1.27473e-14       3.83334e-06       5.29523e-01       8.14174e-01       5.29523e-01      
 1.44900e+00       8.56956e-05       4.62499e-05       1.27698e-14       4.11742e-06       5.29523e-01       8.22274e-01       5.29523e-01      
 1.45800e+00       8.58547e-05       4.70219e-05       1.27932e-14       4.42504e-06       5.29523e-01       8.30386e-01       5.29523e-01      
 1.46700e+00       8.59803e-05       4.77952e-05       1.28176e-14       4.75757e-06       5.29523e-01       8.38512e-01       5.29523e-01      
 1.47600e+00       8.60712e-05       4.85695e-05       1.28430e-14       5.11629e-06       5.29523e-01       8.46650e-01       5.29523e-01      
 1.48500e+00       8.61266e-05       4.93444e-05       1.28694e-14       5.50238e-06       5.29523e-01       8.54802e-01       5.29523e-01      
 1.49400e+00       8.61455e-05       5.01197e-05       1.28969e-14       5.91680e-06       5.29523e-01       8.62967e-01       5.29523e-01      
 1.50300e+00       8.61275e-05       5.08949e-05       1.29255e-14       6.36033e-06       5.29523e-01       8.71145e-01       5.29523e-01      
 1.51200e+00       8.60722e-05       5.16698e-05       1.29553e-14       6.83352e-06       5.29523e-01       8.79337e-01       5.29523e-01      
 1.52100e+00       8.59796e-05       5.24441e-05       1.29861e-14       7.33662e-06       5.29523e-01       8.87543e-01       5.29523e-01      
 1.53000e+00       8.58498e-05       5.32174e-05       1.30181e-14       7.86963e-06       5.29523e-01       8.95762e-01       5.29523e-01      
 1.53900e+00       8.56832e-05       5.39893e-05       1.30513e-14       8.43225e-06       5.29523e-01       9.03996e-01       5.29523e-01      
 1.54800e+00       8.54807e-05       5.47595e-05       1.30856e-14       9.02387e-06       5.29523e-01       9.12244e-01       5.29523e-01      
 1.55700e+00       8.52432e-05       5.55278e-05       1.31211e-14       9.64364e-06       5.29523e-01       9.20506e-01       5.29523e-01      
 1.56600e+00       8.49719e-05       5.62938e-05       1.31577e-14       1.02904e-05       5.29523e-01       9.28782e-01       5.29523e-01      
 1.57500e+00       8.46682e-05       5.70572e-05       1.31955e-14       1.09629e-05       5.29523e-01       9.37073e-01       5.29523e-01      
 1.58400e+00       8.43336e-05       5.78178e-05       1.32344e-14       1.16596e-05       5.29523e-01       9.45379e-01       5.29523e-01      
 1.59300e+00       8.39699e-05       5.85751e-05       1.32743e-14       1.23789e-05       5.29523e-01       9.53699e-01       5.29523e-01      
 1.60200e+00       8.35789e-05       5.93291e-05       1.33153e-14       1.31190e-05       5.29523e-01       9.62034e-01       5.29523e-01      
 1.61100e+00       8.31622e-05       6.00795e-05       1.33573e-14       1.38781e-05       5.29523e-01       9.70385e-01       5.29523e-01      
 1.62000e+00       8.27217e-05       6.08260e-05       1.34002e-14       1.46545e-05       5.29523e-01       9.78750e-01       5.29523e-01      
 1.62900e+00       8.22593e-05       6.15684e-05       1.34440e-14       1.54463e-05       5.29523e-01       9.87131e-01       5.29523e-01      
 1.63800e+00       8.17765e-05       6.23066e-05       1.34886e-14       1.62518e-05       5.29523e-01       9.95528e-01       5.29523e-01      
 1.64700e+00       8.12752e-05       6.30403e-05       1.35340e-14       1.70694e-05       5.29523e-01       1.00394e+00       5.29523e-01      
 1.65600e+00       8.07568e-05       6.37695e-05       1.35801e-14       1.78974e-05       5.29523e-01       1.01237e+00       5.29523e-01      
 1.66500e+00       8.02229e-05       6.44939e-05       1.36269e-14       1.87344e-05       5.29523e-01       1.02081e+00       5.29523e-01      
 1.67400e+00       7.96749e-05       6.52135e-05       1.36741e-14       1.95790e-05       5.29523e-01       1.02927e+00       5.29523e-01      
 1.68300e+00       7.91140e-05       6.59280e-05       1.37219e-14       2.04298e-05       5.29523e-01       1.03775e+00       5.29523e-01      
 1.69200e+00       7.85416e-05       6.66375e-05       1.37700e-14       2.12857e-05       5.29523e-01       1.04624e+00       5.29523e-01      
 1.70100e+00       7.79586e-05       6.73417e-05       1.38185e-14       2.21456e-05       5.29523e-01       1.05475e+00       5.29523e-01      
 1.71000e+00       7.73662e-05       6.80407e-05       1.38672e-14       2.30085e-05       5.29523e-01       1.06327e+00       5.29523e-01      
 1.71900e+00       7.67652e-05       6.87343e-05       1.39161e-14       2.38735e-05       5.29523e-01       1.07181e+00       5.29523e-01      
 1.72800e+00       7.61565e-05       6.94225e-05       1.39651e-14       2.47398e-05       5.29523e-01       1.08037e+00       5.29523e-01      
 1.73700e+00       7.55409e-05       7.01051e-05       1.40141e-14       2.56066e-05       5.29523e-01       1.08895e+00       5.29523e-01      
 1.74600e+00       7.49191e-05       7.07822e-05       1.40630e-14       2.64733e-05       5.29523e-01       1.09754e+00       5.29523e-01      
 1.75500e+00       7.42918e-05       7.14536e-05       1.41119e-14       2.73393e-05       5.29523e-01       1.10615e+00       5.29523e-01      
 1.76400e+00       7.36595e-05       7.21194e-05       1.41605e-14       2.82041e-05       5.29523e-01       1.11477e+00       5.29523e-01      
 1.77300e+00       7.30228e-05       7.27795e-05       1.42090e-14       2.90671e-05       5.29523e-01       1.12342e+00       5.29523e-01      
 1.78200e+00       7.23821e-05       7.34338e-05       1.42571e-14       2.99280e-05       5.29523e-01       1.13208e+00       5.29523e-01      
 1.79100e+00       7.17381e-05       7.40823e-05       1.43049e-14       3.07863e-05       5.29523e-01       1.14076e+00       5.29523e-01      
 1.80000e+00       7.10910e-05       7.47251e-05       1.43523e-14       3.16417e-05       5.29523e-01       1.14946e+00       5.29523e-01      
