
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.69000e-01       6.34199e-08       2.62885e-09       7.40425e-15       6.17366e-11       4.86345e-01       4.64708e-02       4.86345e-01      
 3.78000e-01       7.61565e-08       3.25586e-09       7.72744e-15       7.46928e-11       4.86345e-01       4.79068e-02       4.86345e-01      
 3.87000e-01       9.07084e-08       4.00564e-09       8.05301e-15       8.95572e-11       4.86345e-01       4.95356e-02       4.86345e-01      
 3.96000e-01       1.07179e-07       4.89499e-09       8.37881e-15       1.06427e-10       4.86345e-01       5.13615e-02       4.86345e-01      
 4.05000e-01       1.25663e-07       5.94162e-09       8.70278e-15       1.25378e-10       4.86345e-01       5.33866e-02       4.86345e-01      
 4.14000e-01       1.46254e-07       7.16407e-09       9.02299e-15       1.46471e-10       4.86345e-01       5.56106e-02       4.86345e-01      
 4.23000e-01       1.69047e-07       8.58174e-09       9.33767e-15       1.69749e-10       4.86345e-01       5.80317e-02       4.86345e-01      
 4.32000e-01       1.94148e-07       1.02149e-08       9.64523e-15       1.95247e-10       4.86345e-01       6.06471e-02       4.86345e-01      
 4.41000e-01       2.21670e-07       1.20849e-08       9.94431e-15       2.22993e-10       4.86345e-01       6.34535e-02       4.86345e-01      
 4.50000e-01       2.51740e-07       1.42140e-08       1.02338e-14       2.53013e-10       4.86345e-01       6.64478e-02       4.86345e-01      
 4.59000e-01       2.84491e-07       1.66257e-08       1.05126e-14       2.85331e-10       4.86345e-01       6.96267e-02       4.86345e-01      
 4.68000e-01       3.20057e-07       1.93449e-08       1.07802e-14       3.19971e-10       4.86345e-01       7.29875e-02       4.86345e-01      
 4.77000e-01       3.58570e-07       2.23974e-08       1.10359e-14       3.56962e-10       4.86345e-01       7.65276e-02       4.86345e-01      
 4.86000e-01       4.00146e-07       2.58103e-08       1.12795e-14       3.96328e-10       4.86345e-01       8.02448e-02       4.86345e-01      
 4.95000e-01       4.44887e-07       2.96116e-08       1.15108e-14       4.38095e-10       4.86345e-01       8.41368e-02       4.86345e-01      
 5.04000e-01       4.92867e-07       3.38302e-08       1.17298e-14       4.82289e-10       4.86345e-01       8.82015e-02       4.86345e-01      
 5.13000e-01       5.44135e-07       3.84955e-08       1.19365e-14       5.28929e-10       4.86345e-01       9.24362e-02       4.86345e-01      
 5.22000e-01       5.98707e-07       4.36371e-08       1.21313e-14       5.78033e-10       4.86345e-01       9.68384e-02       4.86345e-01      
 5.31000e-01       6.56566e-07       4.92848e-08       1.23145e-14       6.29610e-10       4.86345e-01       1.01405e-01       4.86345e-01      
 5.40000e-01       7.17664e-07       5.54679e-08       1.24863e-14       6.83666e-10       4.86345e-01       1.06132e-01       4.86345e-01      
 5.49000e-01       7.81923e-07       6.22152e-08       1.26474e-14       7.40200e-10       4.86345e-01       1.11016e-01       4.86345e-01      
 5.58000e-01       8.49235e-07       6.95548e-08       1.27982e-14       7.99203e-10       4.86345e-01       1.16052e-01       4.86345e-01      
 5.67000e-01       9.19471e-07       7.75135e-08       1.29391e-14       8.60662e-10       4.86345e-01       1.21235e-01       4.86345e-01      
 5.76000e-01       9.92478e-07       8.61169e-08       1.30708e-14       9.24555e-10       4.86345e-01       1.26561e-01       4.86345e-01      
 5.85000e-01       1.06809e-06       9.53893e-08       1.31937e-14       9.90858e-10       4.86345e-01       1.32023e-01       4.86345e-01      
 5.94000e-01       1.14613e-06       1.05353e-07       1.33084e-14       1.05954e-09       4.86345e-01       1.37615e-01       4.86345e-01      
 6.03000e-01       1.22640e-06       1.16030e-07       1.34154e-14       1.13057e-09       4.86345e-01       1.43333e-01       4.86345e-01      
 6.12000e-01       1.30873e-06       1.27438e-07       1.35152e-14       1.20391e-09       4.86345e-01       1.49169e-01       4.86345e-01      
 6.21000e-01       1.39291e-06       1.39596e-07       1.36083e-14       1.27951e-09       4.86345e-01       1.55117e-01       4.86345e-01      
 6.30000e-01       1.47876e-06       1.52519e-07       1.36951e-14       1.35735e-09       4.86345e-01       1.61173e-01       4.86345e-01      
 6.39000e-01       1.56610e-06       1.66222e-07       1.37762e-14       1.43737e-09       4.86345e-01       1.67329e-01       4.86345e-01      
 6.48000e-01       1.65475e-06       1.80716e-07       1.38519e-14       1.51954e-09       4.86345e-01       1.73580e-01       4.86345e-01      
 6.57000e-01       1.74455e-06       1.96014e-07       1.39226e-14       1.60381e-09       4.86345e-01       1.79921e-01       4.86345e-01      
 6.66000e-01       1.83535e-06       2.12125e-07       1.39887e-14       1.69015e-09       4.86345e-01       1.86345e-01       4.86345e-01      
 6.75000e-01       1.92699e-06       2.29056e-07       1.40506e-14       1.77851e-09       4.86345e-01       1.92848e-01       4.86345e-01      
 6.84000e-01       2.01935e-06       2.46816e-07       1.41085e-14       1.86886e-09       4.86345e-01       1.99426e-01       4.86345e-01      
 6.93000e-01       2.11230e-06       2.65410e-07       1.41629e-14       1.96117e-09       4.86345e-01       2.06073e-01       4.86345e-01      
 7.02000e-01       2.20574e-06       2.84842e-07       1.42138e-14       2.05539e-09       4.86345e-01       2.12784e-01       4.86345e-01      
 7.11000e-01       2.29956e-06       3.05117e-07       1.42617e-14       2.15150e-09       4.86345e-01       2.19557e-01       4.86345e-01      
 7.20000e-01       2.39367e-06       3.26237e-07       1.43067e-14       2.24947e-09       4.86345e-01       2.26387e-01       4.86345e-01      
 7.29000e-01       2.48799e-06       3.48206e-07       1.43491e-14       2.34928e-09       4.86345e-01       2.33271e-01       4.86345e-01      
 7.38000e-01       2.58244e-06       3.71024e-07       1.43890e-14       2.45089e-09       4.86345e-01       2.40205e-01       4.86345e-01      
 7.47000e-01       2.67697e-06       3.94692e-07       1.44267e-14       2.55430e-09       4.86345e-01       2.47187e-01       4.86345e-01      
 7.56000e-01       2.77152e-06       4.19211e-07       1.44624e-14       2.65947e-09       4.86345e-01       2.54214e-01       4.86345e-01      
 7.65000e-01       2.86603e-06       4.44581e-07       1.44961e-14       2.76641e-09       4.86345e-01       2.61282e-01       4.86345e-01      
 7.74000e-01       2.96046e-06       4.70801e-07       1.45281e-14       2.87508e-09       4.86345e-01       2.68390e-01       4.86345e-01      
 7.83000e-01       3.05477e-06       4.97870e-07       1.45584e-14       2.98548e-09       4.86345e-01       2.75536e-01       4.86345e-01      
 7.92000e-01       3.14893e-06       5.25788e-07       1.45872e-14       3.09760e-09       4.86345e-01       2.82718e-01       4.86345e-01      
 8.01000e-01       3.24290e-06       5.54552e-07       1.46147e-14       3.21144e-09       4.86345e-01       2.89933e-01       4.86345e-01      
 8.10000e-01       3.33666e-06       5.84160e-07       1.46408e-14       3.32698e-09       4.86345e-01       2.97181e-01       4.86345e-01      
 8.19000e-01       3.43018e-06       6.14611e-07       1.46657e-14       3.44423e-09       4.86345e-01       3.04460e-01       4.86345e-01      
 8.28000e-01       3.52344e-06       6.45903e-07       1.46895e-14       3.56318e-09       4.86345e-01       3.11768e-01       4.86345e-01      
 8.37000e-01       3.61641e-06       6.78032e-07       1.47123e-14       3.68384e-09       4.86345e-01       3.19104e-01       4.86345e-01      
 8.46000e-01       3.70909e-06       7.10997e-07       1.47341e-14       3.80621e-09       4.86345e-01       3.26467e-01       4.86345e-01      
 8.55000e-01       3.80144e-06       7.44794e-07       1.47550e-14       3.93030e-09       4.86345e-01       3.33857e-01       4.86345e-01      
 8.64000e-01       3.89347e-06       7.79422e-07       1.47751e-14       4.05610e-09       4.86345e-01       3.41272e-01       4.86345e-01      
 8.73000e-01       3.98515e-06       8.14875e-07       1.47944e-14       4.18363e-09       4.86345e-01       3.48711e-01       4.86345e-01      
 8.82000e-01       4.07647e-06       8.51152e-07       1.48129e-14       4.31289e-09       4.86345e-01       3.56174e-01       4.86345e-01      
 8.91000e-01       4.16742e-06       8.88249e-07       1.48308e-14       4.44391e-09       4.86345e-01       3.63660e-01       4.86345e-01      
 9.00000e-01       4.25797e-06       9.26163e-07       1.48481e-14       4.57668e-09       4.86345e-01       3.71169e-01       4.86345e-01      
 9.09000e-01       4.34814e-06       9.64890e-07       1.48647e-14       4.71123e-09       4.86345e-01       3.78699e-01       4.86345e-01      
 9.18000e-01       4.43789e-06       1.00443e-06       1.48808e-14       4.84757e-09       4.86345e-01       3.86252e-01       4.86345e-01      
 9.27000e-01       4.52722e-06       1.04477e-06       1.48964e-14       4.98571e-09       4.86345e-01       3.93825e-01       4.86345e-01      
 9.36000e-01       4.61612e-06       1.08591e-06       1.49114e-14       5.12568e-09       4.86345e-01       4.01419e-01       4.86345e-01      
 9.45000e-01       4.70458e-06       1.12786e-06       1.49260e-14       5.26749e-09       4.86345e-01       4.09033e-01       4.86345e-01      
 9.54000e-01       4.79258e-06       1.17059e-06       1.49402e-14       5.41117e-09       4.86345e-01       4.16668e-01       4.86345e-01      
 9.63000e-01       4.88012e-06       1.21412e-06       1.49539e-14       5.55673e-09       4.86345e-01       4.24322e-01       4.86345e-01      
 9.72000e-01       4.96718e-06       1.25843e-06       1.49673e-14       5.70420e-09       4.86345e-01       4.31996e-01       4.86345e-01      
 9.81000e-01       5.05375e-06       1.30352e-06       1.49802e-14       5.85361e-09       4.86345e-01       4.39690e-01       4.86345e-01      
 9.90000e-01       5.13983e-06       1.34940e-06       1.49929e-14       6.00498e-09       4.86345e-01       4.47403e-01       4.86345e-01      
 9.99000e-01       5.22540e-06       1.39604e-06       1.50051e-14       6.15834e-09       4.86345e-01       4.55135e-01       4.86345e-01      
 1.00800e+00       5.31045e-06       1.44345e-06       1.50171e-14       6.31372e-09       4.86345e-01       4.62886e-01       4.86345e-01      
 1.01700e+00       5.39497e-06       1.49162e-06       1.50288e-14       6.47114e-09       4.86345e-01       4.70656e-01       4.86345e-01      
 1.02600e+00       5.47895e-06       1.54055e-06       1.50402e-14       6.63065e-09       4.86345e-01       4.78445e-01       4.86345e-01      
 1.03500e+00       5.56238e-06       1.59024e-06       1.50513e-14       6.79226e-09       4.86345e-01       4.86253e-01       4.86345e-01      
 1.04400e+00       5.64524e-06       1.64067e-06       1.50621e-14       6.95603e-09       4.86345e-01       4.94080e-01       4.86345e-01      
 1.05300e+00       5.72754e-06       1.69185e-06       1.50727e-14       7.12198e-09       4.86345e-01       5.01926e-01       4.86345e-01      
 1.06200e+00       5.80925e-06       1.74376e-06       1.50831e-14       7.29016e-09       4.86345e-01       5.09790e-01       4.86345e-01      
 1.07100e+00       5.89037e-06       1.79641e-06       1.50932e-14       7.46059e-09       4.86345e-01       5.17673e-01       4.86345e-01      
 1.08000e+00       5.97088e-06       1.84979e-06       1.51031e-14       7.63333e-09       4.86345e-01       5.25575e-01       4.86345e-01      
 1.08900e+00       6.05078e-06       1.90388e-06       1.51128e-14       7.80841e-09       4.86345e-01       5.33495e-01       4.86345e-01      
 1.09800e+00       6.13005e-06       1.95870e-06       1.51223e-14       7.98589e-09       4.86345e-01       5.41434e-01       4.86345e-01      
 1.10700e+00       6.20869e-06       2.01422e-06       1.51316e-14       8.16580e-09       4.86345e-01       5.49392e-01       4.86345e-01      
 1.11600e+00       6.28668e-06       2.07045e-06       1.51407e-14       8.34820e-09       4.86345e-01       5.57369e-01       4.86345e-01      
 1.12500e+00       6.36402e-06       2.12737e-06       1.51496e-14       8.53313e-09       4.86345e-01       5.65365e-01       4.86345e-01      
 1.13400e+00       6.44070e-06       2.18500e-06       1.51584e-14       8.72065e-09       4.86345e-01       5.73380e-01       4.86345e-01      
 1.14300e+00       6.51670e-06       2.24330e-06       1.51670e-14       8.91081e-09       4.86345e-01       5.81413e-01       4.86345e-01      
 1.15200e+00       6.59202e-06       2.30229e-06       1.51754e-14       9.10367e-09       4.86345e-01       5.89465e-01       4.86345e-01      
 1.16100e+00       6.66665e-06       2.36195e-06       1.51837e-14       9.29929e-09       4.86345e-01       5.97537e-01       4.86345e-01      
 1.17000e+00       6.74058e-06       2.42229e-06       1.51919e-14       9.49773e-09       4.86345e-01       6.05628e-01       4.86345e-01      
 1.17900e+00       6.81380e-06       2.48328e-06       1.51999e-14       9.69906e-09       4.86345e-01       6.13737e-01       4.86345e-01      
 1.18800e+00       6.88630e-06       2.54493e-06       1.52077e-14       9.90333e-09       4.86345e-01       6.21867e-01       4.86345e-01      
 1.19700e+00       6.95808e-06       2.60723e-06       1.52154e-14       1.01106e-08       4.86345e-01       6.30015e-01       4.86345e-01      
 1.20600e+00       7.02913e-06       2.67017e-06       1.52230e-14       1.03210e-08       4.86345e-01       6.38183e-01       4.86345e-01      
 1.21500e+00       7.09943e-06       2.73375e-06       1.52305e-14       1.05346e-08       4.86345e-01       6.46370e-01       4.86345e-01      
 1.22400e+00       7.16899e-06       2.79796e-06       1.52378e-14       1.07514e-08       4.86345e-01       6.54577e-01       4.86345e-01      
 1.23300e+00       7.23780e-06       2.86279e-06       1.52450e-14       1.09715e-08       4.86345e-01       6.62803e-01       4.86345e-01      
 1.24200e+00       7.30584e-06       2.92823e-06       1.52521e-14       1.11950e-08       4.86345e-01       6.71049e-01       4.86345e-01      
 1.25100e+00       7.37312e-06       2.99429e-06       1.52591e-14       1.14220e-08       4.86345e-01       6.79315e-01       4.86345e-01      
 1.26000e+00       7.43962e-06       3.06095e-06       1.52660e-14       1.16526e-08       4.86345e-01       6.87601e-01       4.86345e-01      
 1.26900e+00       7.50534e-06       3.12820e-06       1.52728e-14       1.18870e-08       4.86345e-01       6.95907e-01       4.86345e-01      
 1.27800e+00       7.57028e-06       3.19604e-06       1.52794e-14       1.21250e-08       4.86345e-01       7.04232e-01       4.86345e-01      
 1.28700e+00       7.63443e-06       3.26446e-06       1.52860e-14       1.23670e-08       4.86345e-01       7.12578e-01       4.86345e-01      
 1.29600e+00       7.69778e-06       3.33345e-06       1.52925e-14       1.26130e-08       4.86345e-01       7.20945e-01       4.86345e-01      
 1.30500e+00       7.76034e-06       3.40302e-06       1.52989e-14       1.28631e-08       4.86345e-01       7.29331e-01       4.86345e-01      
 1.31400e+00       7.82209e-06       3.47314e-06       1.53052e-14       1.31174e-08       4.86345e-01       7.37738e-01       4.86345e-01      
 1.32300e+00       7.88303e-06       3.54381e-06       1.53114e-14       1.33761e-08       4.86345e-01       7.46166e-01       4.86345e-01      
 1.33200e+00       7.94317e-06       3.61503e-06       1.53175e-14       1.36393e-08       4.86345e-01       7.54614e-01       4.86345e-01      
 1.34100e+00       8.00248e-06       3.68678e-06       1.53235e-14       1.39070e-08       4.86345e-01       7.63083e-01       4.86345e-01      
 1.35000e+00       8.06098e-06       3.75907e-06       1.53295e-14       1.41796e-08       4.86345e-01       7.71573e-01       4.86345e-01      
 1.35900e+00       8.11866e-06       3.83188e-06       1.53353e-14       1.44570e-08       4.86345e-01       7.80083e-01       4.86345e-01      
 1.36800e+00       8.17552e-06       3.90520e-06       1.53411e-14       1.47395e-08       4.86345e-01       7.88615e-01       4.86345e-01      
 1.37700e+00       8.23155e-06       3.97903e-06       1.53469e-14       1.50273e-08       4.86345e-01       7.97168e-01       4.86345e-01      
 1.38600e+00       8.28676e-06       4.05337e-06       1.53525e-14       1.53204e-08       4.86345e-01       8.05742e-01       4.86345e-01      
 1.39500e+00       8.34114e-06       4.12819e-06       1.53581e-14       1.56191e-08       4.86345e-01       8.14338e-01       4.86345e-01      
 1.40400e+00       8.39468e-06       4.20350e-06       1.53636e-14       1.59235e-08       4.86345e-01       8.22955e-01       4.86345e-01      
 1.41300e+00       8.44740e-06       4.27929e-06       1.53690e-14       1.62339e-08       4.86345e-01       8.31593e-01       4.86345e-01      
 1.42200e+00       8.49929e-06       4.35556e-06       1.53744e-14       1.65505e-08       4.86345e-01       8.40253e-01       4.86345e-01      
 1.43100e+00       8.55034e-06       4.43228e-06       1.53797e-14       1.68734e-08       4.86345e-01       8.48936e-01       4.86345e-01      
 1.44000e+00       8.60057e-06       4.50946e-06       1.53849e-14       1.72029e-08       4.86345e-01       8.57639e-01       4.86345e-01      
 1.44900e+00       8.64996e-06       4.58709e-06       1.53901e-14       1.75392e-08       4.86345e-01       8.66365e-01       4.86345e-01      
 1.45800e+00       8.69852e-06       4.66515e-06       1.53952e-14       1.78826e-08       4.86345e-01       8.75113e-01       4.86345e-01      
 1.46700e+00       8.74625e-06       4.74366e-06       1.54003e-14       1.82333e-08       4.86345e-01       8.83884e-01       4.86345e-01      
 1.47600e+00       8.79315e-06       4.82258e-06       1.54053e-14       1.85916e-08       4.86345e-01       8.92676e-01       4.86345e-01      
 1.48500e+00       8.83922e-06       4.90193e-06       1.54102e-14       1.89578e-08       4.86345e-01       9.01491e-01       4.86345e-01      
 1.49400e+00       8.88447e-06       4.98169e-06       1.54151e-14       1.93321e-08       4.86345e-01       9.10329e-01       4.86345e-01      
 1.50300e+00       8.92889e-06       5.06185e-06       1.54200e-14       1.97150e-08       4.86345e-01       9.19189e-01       4.86345e-01      
 1.51200e+00       8.97249e-06       5.14241e-06       1.54248e-14       2.01067e-08       4.86345e-01       9.28073e-01       4.86345e-01      
 1.52100e+00       9.01527e-06       5.22335e-06       1.54295e-14       2.05077e-08       4.86345e-01       9.36979e-01       4.86345e-01      
 1.53000e+00       9.05722e-06       5.30468e-06       1.54342e-14       2.09181e-08       4.86345e-01       9.45908e-01       4.86345e-01      
 1.53900e+00       9.09837e-06       5.38638e-06       1.54389e-14       2.13386e-08       4.86345e-01       9.54860e-01       4.86345e-01      
 1.54800e+00       9.13870e-06       5.46845e-06       1.54435e-14       2.17694e-08       4.86345e-01       9.63835e-01       4.86345e-01      
 1.55700e+00       9.17821e-06       5.55087e-06       1.54480e-14       2.22110e-08       4.86345e-01       9.72834e-01       4.86345e-01      
 1.56600e+00       9.21693e-06       5.63365e-06       1.54525e-14       2.26638e-08       4.86345e-01       9.81857e-01       4.86345e-01      
 1.57500e+00       9.25484e-06       5.71677e-06       1.54570e-14       2.31284e-08       4.86345e-01       9.90903e-01       4.86345e-01      
 1.58400e+00       9.29194e-06       5.80024e-06       1.54614e-14       2.36053e-08       4.86345e-01       9.99972e-01       4.86345e-01      
 1.59300e+00       9.32826e-06       5.88403e-06       1.54658e-14       2.40950e-08       4.86345e-01       1.00907e+00       4.86345e-01      
 1.60200e+00       9.36378e-06       5.96814e-06       1.54701e-14       2.45982e-08       4.86345e-01       1.01818e+00       4.86345e-01      
 1.61100e+00       9.39851e-06       6.05257e-06       1.54745e-14       2.51153e-08       4.86345e-01       1.02733e+00       4.86345e-01      
 1.62000e+00       9.43245e-06       6.13731e-06       1.54787e-14       2.56471e-08       4.86345e-01       1.03649e+00       4.86345e-01      
 1.62900e+00       9.46562e-06       6.22235e-06       1.54829e-14       2.61942e-08       4.86345e-01       1.04568e+00       4.86345e-01      
 1.63800e+00       9.49801e-06       6.30769e-06       1.54871e-14       2.67574e-08       4.86345e-01       1.05490e+00       4.86345e-01      
 1.64700e+00       9.52963e-06       6.39332e-06       1.54913e-14       2.73376e-08       4.86345e-01       1.06414e+00       4.86345e-01      
 1.65600e+00       9.56049e-06       6.47922e-06       1.54954e-14       2.79354e-08       4.86345e-01       1.07340e+00       4.86345e-01      
 1.66500e+00       9.59058e-06       6.56540e-06       1.54995e-14       2.85518e-08       4.86345e-01       1.08269e+00       4.86345e-01      
 1.67400e+00       9.61992e-06       6.65185e-06       1.55036e-14       2.91878e-08       4.86345e-01       1.09200e+00       4.86345e-01      
 1.68300e+00       9.64850e-06       6.73856e-06       1.55076e-14       2.98444e-08       4.86345e-01       1.10134e+00       4.86345e-01      
 1.69200e+00       9.67634e-06       6.82552e-06       1.55116e-14       3.05225e-08       4.86345e-01       1.11070e+00       4.86345e-01      
 1.70100e+00       9.70343e-06       6.91273e-06       1.55155e-14       3.12235e-08       4.86345e-01       1.12009e+00       4.86345e-01      
 1.71000e+00       9.72979e-06       7.00018e-06       1.55194e-14       3.19485e-08       4.86345e-01       1.12951e+00       4.86345e-01      
 1.71900e+00       9.75542e-06       7.08786e-06       1.55233e-14       3.26988e-08       4.86345e-01       1.13895e+00       4.86345e-01      
 1.72800e+00       9.78032e-06       7.17578e-06       1.55272e-14       3.34759e-08       4.86345e-01       1.14842e+00       4.86345e-01      
 1.73700e+00       9.80450e-06       7.26391e-06       1.55310e-14       3.42812e-08       4.86345e-01       1.15791e+00       4.86345e-01      
 1.74600e+00       9.82796e-06       7.35225e-06       1.55348e-14       3.51164e-08       4.86345e-01       1.16743e+00       4.86345e-01      
 1.75500e+00       9.85071e-06       7.44081e-06       1.55386e-14       3.59833e-08       4.86345e-01       1.17697e+00       4.86345e-01      
 1.76400e+00       9.87275e-06       7.52957e-06       1.55423e-14       3.68837e-08       4.86345e-01       1.18654e+00       4.86345e-01      
 1.77300e+00       9.89409e-06       7.61852e-06       1.55460e-14       3.78197e-08       4.86345e-01       1.19614e+00       4.86345e-01      
 1.78200e+00       9.91473e-06       7.70766e-06       1.55497e-14       3.87934e-08       4.86345e-01       1.20576e+00       4.86345e-01      
 1.79100e+00       9.93468e-06       7.79698e-06       1.55533e-14       3.98071e-08       4.86345e-01       1.21541e+00       4.86345e-01      
 1.80000e+00       9.95394e-06       7.88648e-06       1.55569e-14       4.08635e-08       4.86345e-01       1.22509e+00       4.86345e-01      
