
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.77000e-01       8.97198e-07       5.56772e-08       4.36961e-15       1.94945e-09       4.91809e-01       7.63025e-02       4.91809e-01      
 4.86000e-01       1.00147e-06       6.42181e-08       4.46842e-15       2.16352e-09       4.91809e-01       7.99942e-02       4.91809e-01      
 4.95000e-01       1.11366e-06       7.37330e-08       4.56246e-15       2.39013e-09       4.91809e-01       8.38641e-02       4.91809e-01      
 5.04000e-01       1.23398e-06       8.42943e-08       4.65167e-15       2.62935e-09       4.91809e-01       8.79097e-02       4.91809e-01      
 5.13000e-01       1.36259e-06       9.59760e-08       4.73607e-15       2.88127e-09       4.91809e-01       9.21285e-02       4.91809e-01      
 5.22000e-01       1.49955e-06       1.08853e-07       4.81573e-15       3.14594e-09       4.91809e-01       9.65177e-02       4.91809e-01      
 5.31000e-01       1.64486e-06       1.23000e-07       4.89075e-15       3.42340e-09       4.91809e-01       1.01074e-01       4.91809e-01      
 5.40000e-01       1.79843e-06       1.38493e-07       4.96126e-15       3.71365e-09       4.91809e-01       1.05794e-01       4.91809e-01      
 5.49000e-01       1.96008e-06       1.55404e-07       5.02742e-15       4.01670e-09       4.91809e-01       1.10674e-01       4.91809e-01      
 5.58000e-01       2.12956e-06       1.73806e-07       5.08941e-15       4.33248e-09       4.91809e-01       1.15709e-01       4.91809e-01      
 5.67000e-01       2.30656e-06       1.93768e-07       5.14743e-15       4.66093e-09       4.91809e-01       1.20895e-01       4.91809e-01      
 5.76000e-01       2.49070e-06       2.15355e-07       5.20167e-15       5.00193e-09       4.91809e-01       1.26226e-01       4.91809e-01      
 5.85000e-01       2.68157e-06       2.38630e-07       5.25235e-15       5.35536e-09       4.91809e-01       1.31696e-01       4.91809e-01      
 5.94000e-01       2.87869e-06       2.63651e-07       5.29966e-15       5.72105e-09       4.91809e-01       1.37301e-01       4.91809e-01      
 6.03000e-01       3.08160e-06       2.90473e-07       5.34382e-15       6.09883e-09       4.91809e-01       1.43033e-01       4.91809e-01      
 6.12000e-01       3.28979e-06       3.19145e-07       5.38503e-15       6.48850e-09       4.91809e-01       1.48886e-01       4.91809e-01      
 6.21000e-01       3.50276e-06       3.49713e-07       5.42348e-15       6.88985e-09       4.91809e-01       1.54855e-01       4.91809e-01      
 6.30000e-01       3.72003e-06       3.82217e-07       5.45936e-15       7.30266e-09       4.91809e-01       1.60933e-01       4.91809e-01      
 6.39000e-01       3.94110e-06       4.16695e-07       5.49285e-15       7.72672e-09       4.91809e-01       1.67114e-01       4.91809e-01      
 6.48000e-01       4.16551e-06       4.53177e-07       5.52412e-15       8.16179e-09       4.91809e-01       1.73391e-01       4.91809e-01      
 6.57000e-01       4.39280e-06       4.91692e-07       5.55333e-15       8.60765e-09       4.91809e-01       1.79760e-01       4.91809e-01      
 6.66000e-01       4.62258e-06       5.32264e-07       5.58064e-15       9.06408e-09       4.91809e-01       1.86214e-01       4.91809e-01      
 6.75000e-01       4.85443e-06       5.74913e-07       5.60618e-15       9.53087e-09       4.91809e-01       1.92747e-01       4.91809e-01      
 6.84000e-01       5.08800e-06       6.19657e-07       5.63009e-15       1.00078e-08       4.91809e-01       1.99356e-01       4.91809e-01      
 6.93000e-01       5.32296e-06       6.66510e-07       5.65250e-15       1.04947e-08       4.91809e-01       2.06034e-01       4.91809e-01      
 7.02000e-01       5.55900e-06       7.15482e-07       5.67351e-15       1.09913e-08       4.91809e-01       2.12778e-01       4.91809e-01      
 7.11000e-01       5.79585e-06       7.66582e-07       5.69324e-15       1.14976e-08       4.91809e-01       2.19582e-01       4.91809e-01      
 7.20000e-01       6.03326e-06       8.19816e-07       5.71178e-15       1.20133e-08       4.91809e-01       2.26443e-01       4.91809e-01      
 7.29000e-01       6.27101e-06       8.75188e-07       5.72923e-15       1.25382e-08       4.91809e-01       2.33357e-01       4.91809e-01      
 7.38000e-01       6.50889e-06       9.32700e-07       5.74567e-15       1.30723e-08       4.91809e-01       2.40320e-01       4.91809e-01      
 7.47000e-01       6.74673e-06       9.92354e-07       5.76118e-15       1.36154e-08       4.91809e-01       2.47330e-01       4.91809e-01      
 7.56000e-01       6.98438e-06       1.05415e-06       5.77583e-15       1.41673e-08       4.91809e-01       2.54383e-01       4.91809e-01      
 7.65000e-01       7.22169e-06       1.11808e-06       5.78968e-15       1.47281e-08       4.91809e-01       2.61476e-01       4.91809e-01      
 7.74000e-01       7.45855e-06       1.18414e-06       5.80279e-15       1.52976e-08       4.91809e-01       2.68607e-01       4.91809e-01      
 7.83000e-01       7.69484e-06       1.25233e-06       5.81523e-15       1.58758e-08       4.91809e-01       2.75774e-01       4.91809e-01      
 7.92000e-01       7.93048e-06       1.32265e-06       5.82704e-15       1.64625e-08       4.91809e-01       2.82974e-01       4.91809e-01      
 8.01000e-01       8.16537e-06       1.39508e-06       5.83827e-15       1.70577e-08       4.91809e-01       2.90206e-01       4.91809e-01      
 8.10000e-01       8.39944e-06       1.46962e-06       5.84896e-15       1.76614e-08       4.91809e-01       2.97467e-01       4.91809e-01      
 8.19000e-01       8.63264e-06       1.54627e-06       5.85915e-15       1.82735e-08       4.91809e-01       3.04757e-01       4.91809e-01      
 8.28000e-01       8.86489e-06       1.62501e-06       5.86888e-15       1.88941e-08       4.91809e-01       3.12073e-01       4.91809e-01      
 8.37000e-01       9.09616e-06       1.70583e-06       5.87817e-15       1.95231e-08       4.91809e-01       3.19414e-01       4.91809e-01      
 8.46000e-01       9.32638e-06       1.78874e-06       5.88707e-15       2.01605e-08       4.91809e-01       3.26780e-01       4.91809e-01      
 8.55000e-01       9.55553e-06       1.87370e-06       5.89559e-15       2.08063e-08       4.91809e-01       3.34169e-01       4.91809e-01      
 8.64000e-01       9.78356e-06       1.96073e-06       5.90377e-15       2.14606e-08       4.91809e-01       3.41579e-01       4.91809e-01      
 8.73000e-01       1.00104e-05       2.04980e-06       5.91163e-15       2.21233e-08       4.91809e-01       3.49011e-01       4.91809e-01      
 8.82000e-01       1.02361e-05       2.14091e-06       5.91918e-15       2.27945e-08       4.91809e-01       3.56463e-01       4.91809e-01      
 8.91000e-01       1.04606e-05       2.23405e-06       5.92646e-15       2.34742e-08       4.91809e-01       3.63935e-01       4.91809e-01      
 9.00000e-01       1.06838e-05       2.32920e-06       5.93347e-15       2.41625e-08       4.91809e-01       3.71426e-01       4.91809e-01      
 9.09000e-01       1.09058e-05       2.42635e-06       5.94023e-15       2.48594e-08       4.91809e-01       3.78935e-01       4.91809e-01      
 9.18000e-01       1.11265e-05       2.52549e-06       5.94677e-15       2.55650e-08       4.91809e-01       3.86462e-01       4.91809e-01      
 9.27000e-01       1.13458e-05       2.62662e-06       5.95308e-15       2.62793e-08       4.91809e-01       3.94007e-01       4.91809e-01      
 9.36000e-01       1.15638e-05       2.72971e-06       5.95919e-15       2.70025e-08       4.91809e-01       4.01569e-01       4.91809e-01      
 9.45000e-01       1.17805e-05       2.83476e-06       5.96511e-15       2.77346e-08       4.91809e-01       4.09147e-01       4.91809e-01      
 9.54000e-01       1.19957e-05       2.94175e-06       5.97085e-15       2.84756e-08       4.91809e-01       4.16742e-01       4.91809e-01      
 9.63000e-01       1.22095e-05       3.05067e-06       5.97642e-15       2.92258e-08       4.91809e-01       4.24353e-01       4.91809e-01      
 9.72000e-01       1.24219e-05       3.16151e-06       5.98183e-15       2.99851e-08       4.91809e-01       4.31981e-01       4.91809e-01      
 9.81000e-01       1.26329e-05       3.27425e-06       5.98709e-15       3.07537e-08       4.91809e-01       4.39623e-01       4.91809e-01      
 9.90000e-01       1.28423e-05       3.38889e-06       5.99220e-15       3.15317e-08       4.91809e-01       4.47282e-01       4.91809e-01      
 9.99000e-01       1.30502e-05       3.50540e-06       5.99718e-15       3.23193e-08       4.91809e-01       4.54955e-01       4.91809e-01      
 1.00800e+00       1.32566e-05       3.62378e-06       6.00202e-15       3.31164e-08       4.91809e-01       4.62644e-01       4.91809e-01      
 1.01700e+00       1.34615e-05       3.74401e-06       6.00675e-15       3.39234e-08       4.91809e-01       4.70348e-01       4.91809e-01      
 1.02600e+00       1.36648e-05       3.86608e-06       6.01135e-15       3.47402e-08       4.91809e-01       4.78067e-01       4.91809e-01      
 1.03500e+00       1.38665e-05       3.98997e-06       6.01585e-15       3.55671e-08       4.91809e-01       4.85802e-01       4.91809e-01      
 1.04400e+00       1.40665e-05       4.11566e-06       6.02024e-15       3.64042e-08       4.91809e-01       4.93551e-01       4.91809e-01      
 1.05300e+00       1.42650e-05       4.24315e-06       6.02453e-15       3.72516e-08       4.91809e-01       5.01315e-01       4.91809e-01      
 1.06200e+00       1.44618e-05       4.37242e-06       6.02872e-15       3.81096e-08       4.91809e-01       5.09094e-01       4.91809e-01      
 1.07100e+00       1.46568e-05       4.50345e-06       6.03282e-15       3.89782e-08       4.91809e-01       5.16888e-01       4.91809e-01      
 1.08000e+00       1.48502e-05       4.63623e-06       6.03683e-15       3.98577e-08       4.91809e-01       5.24697e-01       4.91809e-01      
 1.08900e+00       1.50419e-05       4.77075e-06       6.04076e-15       4.07482e-08       4.91809e-01       5.32520e-01       4.91809e-01      
 1.09800e+00       1.52318e-05       4.90697e-06       6.04460e-15       4.16500e-08       4.91809e-01       5.40359e-01       4.91809e-01      
 1.10700e+00       1.54200e-05       5.04491e-06       6.04837e-15       4.25632e-08       4.91809e-01       5.48212e-01       4.91809e-01      
 1.11600e+00       1.56063e-05       5.18452e-06       6.05206e-15       4.34881e-08       4.91809e-01       5.56081e-01       4.91809e-01      
 1.12500e+00       1.57909e-05       5.32581e-06       6.05569e-15       4.44248e-08       4.91809e-01       5.63965e-01       4.91809e-01      
 1.13400e+00       1.59736e-05       5.46875e-06       6.05924e-15       4.53736e-08       4.91809e-01       5.71863e-01       4.91809e-01      
 1.14300e+00       1.61545e-05       5.61332e-06       6.06272e-15       4.63347e-08       4.91809e-01       5.79777e-01       4.91809e-01      
 1.15200e+00       1.63336e-05       5.75952e-06       6.06615e-15       4.73083e-08       4.91809e-01       5.87707e-01       4.91809e-01      
 1.16100e+00       1.65107e-05       5.90731e-06       6.06951e-15       4.82948e-08       4.91809e-01       5.95651e-01       4.91809e-01      
 1.17000e+00       1.66860e-05       6.05670e-06       6.07281e-15       4.92943e-08       4.91809e-01       6.03611e-01       4.91809e-01      
 1.17900e+00       1.68594e-05       6.20765e-06       6.07605e-15       5.03071e-08       4.91809e-01       6.11586e-01       4.91809e-01      
 1.18800e+00       1.70308e-05       6.36015e-06       6.07924e-15       5.13336e-08       4.91809e-01       6.19577e-01       4.91809e-01      
 1.19700e+00       1.72003e-05       6.51419e-06       6.08238e-15       5.23739e-08       4.91809e-01       6.27584e-01       4.91809e-01      
 1.20600e+00       1.73678e-05       6.66975e-06       6.08546e-15       5.34285e-08       4.91809e-01       6.35606e-01       4.91809e-01      
 1.21500e+00       1.75334e-05       6.82680e-06       6.08850e-15       5.44975e-08       4.91809e-01       6.43644e-01       4.91809e-01      
 1.22400e+00       1.76970e-05       6.98534e-06       6.09148e-15       5.55815e-08       4.91809e-01       6.51698e-01       4.91809e-01      
 1.23300e+00       1.78586e-05       7.14534e-06       6.09442e-15       5.66806e-08       4.91809e-01       6.59768e-01       4.91809e-01      
 1.24200e+00       1.80181e-05       7.30678e-06       6.09731e-15       5.77952e-08       4.91809e-01       6.67854e-01       4.91809e-01      
 1.25100e+00       1.81757e-05       7.46965e-06       6.10016e-15       5.89257e-08       4.91809e-01       6.75956e-01       4.91809e-01      
 1.26000e+00       1.83312e-05       7.63393e-06       6.10297e-15       6.00725e-08       4.91809e-01       6.84074e-01       4.91809e-01      
 1.26900e+00       1.84847e-05       7.79960e-06       6.10574e-15       6.12360e-08       4.91809e-01       6.92209e-01       4.91809e-01      
 1.27800e+00       1.86362e-05       7.96665e-06       6.10846e-15       6.24166e-08       4.91809e-01       7.00361e-01       4.91809e-01      
 1.28700e+00       1.87856e-05       8.13505e-06       6.11115e-15       6.36146e-08       4.91809e-01       7.08529e-01       4.91809e-01      
 1.29600e+00       1.89329e-05       8.30478e-06       6.11380e-15       6.48306e-08       4.91809e-01       7.16714e-01       4.91809e-01      
 1.30500e+00       1.90782e-05       8.47583e-06       6.11642e-15       6.60651e-08       4.91809e-01       7.24915e-01       4.91809e-01      
 1.31400e+00       1.92214e-05       8.64818e-06       6.11900e-15       6.73184e-08       4.91809e-01       7.33134e-01       4.91809e-01      
 1.32300e+00       1.93625e-05       8.82181e-06       6.12154e-15       6.85911e-08       4.91809e-01       7.41370e-01       4.91809e-01      
 1.33200e+00       1.95015e-05       8.99669e-06       6.12405e-15       6.98837e-08       4.91809e-01       7.49623e-01       4.91809e-01      
 1.34100e+00       1.96385e-05       9.17282e-06       6.12653e-15       7.11967e-08       4.91809e-01       7.57893e-01       4.91809e-01      
 1.35000e+00       1.97733e-05       9.35018e-06       6.12898e-15       7.25308e-08       4.91809e-01       7.66181e-01       4.91809e-01      
 1.35900e+00       1.99060e-05       9.52874e-06       6.13140e-15       7.38865e-08       4.91809e-01       7.74486e-01       4.91809e-01      
 1.36800e+00       2.00367e-05       9.70848e-06       6.13379e-15       7.52643e-08       4.91809e-01       7.82809e-01       4.91809e-01      
 1.37700e+00       2.01652e-05       9.88939e-06       6.13615e-15       7.66650e-08       4.91809e-01       7.91150e-01       4.91809e-01      
 1.38600e+00       2.02917e-05       1.00714e-05       6.13848e-15       7.80892e-08       4.91809e-01       7.99509e-01       4.91809e-01      
 1.39500e+00       2.04161e-05       1.02546e-05       6.14079e-15       7.95376e-08       4.91809e-01       8.07886e-01       4.91809e-01      
 1.40400e+00       2.05383e-05       1.04389e-05       6.14307e-15       8.10108e-08       4.91809e-01       8.16281e-01       4.91809e-01      
 1.41300e+00       2.06585e-05       1.06243e-05       6.14533e-15       8.25098e-08       4.91809e-01       8.24695e-01       4.91809e-01      
 1.42200e+00       2.07765e-05       1.08108e-05       6.14756e-15       8.40352e-08       4.91809e-01       8.33127e-01       4.91809e-01      
 1.43100e+00       2.08925e-05       1.09983e-05       6.14976e-15       8.55878e-08       4.91809e-01       8.41577e-01       4.91809e-01      
 1.44000e+00       2.10064e-05       1.11868e-05       6.15195e-15       8.71686e-08       4.91809e-01       8.50046e-01       4.91809e-01      
 1.44900e+00       2.11182e-05       1.13764e-05       6.15411e-15       8.87783e-08       4.91809e-01       8.58534e-01       4.91809e-01      
 1.45800e+00       2.12279e-05       1.15669e-05       6.15625e-15       9.04180e-08       4.91809e-01       8.67041e-01       4.91809e-01      
 1.46700e+00       2.13355e-05       1.17585e-05       6.15837e-15       9.20886e-08       4.91809e-01       8.75567e-01       4.91809e-01      
 1.47600e+00       2.14411e-05       1.19510e-05       6.16047e-15       9.37911e-08       4.91809e-01       8.84113e-01       4.91809e-01      
 1.48500e+00       2.15446e-05       1.21444e-05       6.16255e-15       9.55266e-08       4.91809e-01       8.92678e-01       4.91809e-01      
 1.49400e+00       2.16460e-05       1.23388e-05       6.16461e-15       9.72963e-08       4.91809e-01       9.01262e-01       4.91809e-01      
 1.50300e+00       2.17454e-05       1.25340e-05       6.16665e-15       9.91011e-08       4.91809e-01       9.09866e-01       4.91809e-01      
 1.51200e+00       2.18428e-05       1.27302e-05       6.16867e-15       1.00943e-07       4.91809e-01       9.18489e-01       4.91809e-01      
 1.52100e+00       2.19381e-05       1.29272e-05       6.17068e-15       1.02822e-07       4.91809e-01       9.27133e-01       4.91809e-01      
 1.53000e+00       2.20314e-05       1.31251e-05       6.17267e-15       1.04740e-07       4.91809e-01       9.35796e-01       4.91809e-01      
 1.53900e+00       2.21226e-05       1.33238e-05       6.17464e-15       1.06699e-07       4.91809e-01       9.44480e-01       4.91809e-01      
 1.54800e+00       2.22119e-05       1.35233e-05       6.17660e-15       1.08700e-07       4.91809e-01       9.53184e-01       4.91809e-01      
 1.55700e+00       2.22992e-05       1.37236e-05       6.17854e-15       1.10744e-07       4.91809e-01       9.61909e-01       4.91809e-01      
 1.56600e+00       2.23844e-05       1.39246e-05       6.18047e-15       1.12833e-07       4.91809e-01       9.70654e-01       4.91809e-01      
 1.57500e+00       2.24677e-05       1.41265e-05       6.18238e-15       1.14970e-07       4.91809e-01       9.79420e-01       4.91809e-01      
 1.58400e+00       2.25491e-05       1.43291e-05       6.18428e-15       1.17155e-07       4.91809e-01       9.88207e-01       4.91809e-01      
 1.59300e+00       2.26284e-05       1.45324e-05       6.18617e-15       1.19391e-07       4.91809e-01       9.97014e-01       4.91809e-01      
 1.60200e+00       2.27059e-05       1.47364e-05       6.18804e-15       1.21679e-07       4.91809e-01       1.00584e+00       4.91809e-01      
 1.61100e+00       2.27814e-05       1.49411e-05       6.18990e-15       1.24022e-07       4.91809e-01       1.01469e+00       4.91809e-01      
 1.62000e+00       2.28549e-05       1.51464e-05       6.19174e-15       1.26421e-07       4.91809e-01       1.02356e+00       4.91809e-01      
 1.62900e+00       2.29266e-05       1.53524e-05       6.19358e-15       1.28880e-07       4.91809e-01       1.03246e+00       4.91809e-01      
 1.63800e+00       2.29964e-05       1.55591e-05       6.19540e-15       1.31401e-07       4.91809e-01       1.04137e+00       4.91809e-01      
 1.64700e+00       2.30643e-05       1.57664e-05       6.19720e-15       1.33986e-07       4.91809e-01       1.05031e+00       4.91809e-01      
 1.65600e+00       2.31303e-05       1.59742e-05       6.19900e-15       1.36638e-07       4.91809e-01       1.05927e+00       4.91809e-01      
 1.66500e+00       2.31944e-05       1.61827e-05       6.20078e-15       1.39359e-07       4.91809e-01       1.06825e+00       4.91809e-01      
 1.67400e+00       2.32567e-05       1.63917e-05       6.20255e-15       1.42154e-07       4.91809e-01       1.07725e+00       4.91809e-01      
 1.68300e+00       2.33172e-05       1.66013e-05       6.20431e-15       1.45024e-07       4.91809e-01       1.08628e+00       4.91809e-01      
 1.69200e+00       2.33758e-05       1.68114e-05       6.20605e-15       1.47975e-07       4.91809e-01       1.09532e+00       4.91809e-01      
 1.70100e+00       2.34327e-05       1.70221e-05       6.20778e-15       1.51008e-07       4.91809e-01       1.10439e+00       4.91809e-01      
 1.71000e+00       2.34877e-05       1.72332e-05       6.20950e-15       1.54128e-07       4.91809e-01       1.11349e+00       4.91809e-01      
 1.71900e+00       2.35410e-05       1.74449e-05       6.21121e-15       1.57340e-07       4.91809e-01       1.12260e+00       4.91809e-01      
 1.72800e+00       2.35925e-05       1.76570e-05       6.21290e-15       1.60647e-07       4.91809e-01       1.13174e+00       4.91809e-01      
 1.73700e+00       2.36422e-05       1.78695e-05       6.21458e-15       1.64054e-07       4.91809e-01       1.14091e+00       4.91809e-01      
 1.74600e+00       2.36902e-05       1.80825e-05       6.21625e-15       1.67565e-07       4.91809e-01       1.15009e+00       4.91809e-01      
 1.75500e+00       2.37365e-05       1.82959e-05       6.21790e-15       1.71187e-07       4.91809e-01       1.15930e+00       4.91809e-01      
 1.76400e+00       2.37810e-05       1.85098e-05       6.21954e-15       1.74924e-07       4.91809e-01       1.16854e+00       4.91809e-01      
 1.77300e+00       2.38239e-05       1.87240e-05       6.22116e-15       1.78783e-07       4.91809e-01       1.17779e+00       4.91809e-01      
 1.78200e+00       2.38650e-05       1.89386e-05       6.22277e-15       1.82770e-07       4.91809e-01       1.18707e+00       4.91809e-01      
 1.79100e+00       2.39045e-05       1.91536e-05       6.22437e-15       1.86891e-07       4.91809e-01       1.19638e+00       4.91809e-01      
 1.80000e+00       2.39422e-05       1.93689e-05       6.22595e-15       1.91153e-07       4.91809e-01       1.20571e+00       4.91809e-01      
