
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       6.47668e-11       2.01449e-12       1.46369e-14       4.67890e-14       5.15933e-01       4.00439e-02       5.15933e-01      
 1.35000e-01       8.66895e-11       2.69128e-12       1.46213e-14       6.26764e-14       5.15933e-01       4.00449e-02       5.15933e-01      
 1.44000e-01       1.15986e-10       3.59696e-12       1.46144e-14       8.39362e-14       5.15933e-01       4.00463e-02       5.15933e-01      
 1.53000e-01       1.55109e-10       4.80843e-12       1.46179e-14       1.12372e-13       5.15933e-01       4.00482e-02       5.15933e-01      
 1.62000e-01       2.07300e-10       6.42802e-12       1.46327e-14       1.50386e-13       5.15933e-01       4.00507e-02       5.15933e-01      
 1.71000e-01       2.76866e-10       8.59182e-12       1.46618e-14       2.01168e-13       5.15933e-01       4.00540e-02       5.15933e-01      
 1.80000e-01       3.69484e-10       1.14806e-11       1.47077e-14       2.68956e-13       5.15933e-01       4.00584e-02       5.15933e-01      
 1.89000e-01       4.92632e-10       1.53339e-11       1.47734e-14       3.59364e-13       5.15933e-01       4.00643e-02       5.15933e-01      
 1.98000e-01       6.56116e-10       2.04687e-11       1.48621e-14       4.79813e-13       5.15933e-01       4.00722e-02       5.15933e-01      
 2.07000e-01       8.72753e-10       2.73031e-11       1.49776e-14       6.40085e-13       5.15933e-01       4.00827e-02       5.15933e-01      
 2.16000e-01       1.15922e-09       3.63872e-11       1.51241e-14       8.53038e-13       5.15933e-01       4.00966e-02       5.15933e-01      
 2.25000e-01       1.53708e-09       4.84425e-11       1.53062e-14       1.13550e-12       5.15933e-01       4.01151e-02       5.15933e-01      
 2.34000e-01       2.03408e-09       6.44113e-11       1.55287e-14       1.50941e-12       5.15933e-01       4.01395e-02       5.15933e-01      
 2.43000e-01       2.68563e-09       8.55187e-11       1.57969e-14       2.00322e-12       5.15933e-01       4.01717e-02       5.15933e-01      
 2.52000e-01       3.53655e-09       1.13350e-10       1.61160e-14       2.65359e-12       5.15933e-01       4.02142e-02       5.15933e-01      
 2.61000e-01       4.64307e-09       1.49942e-10       1.64912e-14       3.50744e-12       5.15933e-01       4.02698e-02       5.15933e-01      
 2.70000e-01       6.07492e-09       1.97899e-10       1.69274e-14       4.62430e-12       5.15933e-01       4.03426e-02       5.15933e-01      
 2.79000e-01       7.91754e-09       2.60521e-10       1.74292e-14       6.07901e-12       5.15933e-01       4.04371e-02       5.15933e-01      
 2.88000e-01       1.02742e-08       3.41955e-10       1.80005e-14       7.96461e-12       5.15933e-01       4.05595e-02       5.15933e-01      
 2.97000e-01       1.32680e-08       4.47366e-10       1.86443e-14       1.03953e-11       5.15933e-01       4.07168e-02       5.15933e-01      
 3.06000e-01       1.70427e-08       5.83119e-10       1.93627e-14       1.35091e-11       5.15933e-01       4.09176e-02       5.15933e-01      
 3.15000e-01       2.17638e-08       7.56972e-10       2.01566e-14       1.74706e-11       5.15933e-01       4.11721e-02       5.15933e-01      
 3.24000e-01       2.76180e-08       9.78266e-10       2.10258e-14       2.24717e-11       5.15933e-01       4.14916e-02       5.15933e-01      
 3.33000e-01       3.48109e-08       1.25811e-09       2.19686e-14       2.87324e-11       5.15933e-01       4.18890e-02       5.15933e-01      
 3.42000e-01       4.35646e-08       1.60954e-09       2.29822e-14       3.64990e-11       5.15933e-01       4.23782e-02       5.15933e-01      
 3.51000e-01       5.41126e-08       2.04766e-09       2.40623e-14       4.60409e-11       5.15933e-01       4.29736e-02       5.15933e-01      
 3.60000e-01       6.66951e-08       2.58967e-09       2.52037e-14       5.76456e-11       5.15933e-01       4.36895e-02       5.15933e-01      
 3.69000e-01       8.15520e-08       3.25499e-09       2.63999e-14       7.16117e-11       5.15933e-01       4.45399e-02       5.15933e-01      
 3.78000e-01       9.89182e-08       4.06514e-09       2.76436e-14       8.82420e-11       5.15933e-01       4.55374e-02       5.15933e-01      
 3.87000e-01       1.19019e-07       5.04372e-09       2.89265e-14       1.07836e-10       5.15933e-01       4.66928e-02       5.15933e-01      
 3.96000e-01       1.42070e-07       6.21634e-09       3.02401e-14       1.30683e-10       5.15933e-01       4.80149e-02       5.15933e-01      
 4.05000e-01       1.68279e-07       7.61046e-09       3.15753e-14       1.57061e-10       5.15933e-01       4.95100e-02       5.15933e-01      
 4.14000e-01       1.97852e-07       9.25545e-09       3.29232e-14       1.87231e-10       5.15933e-01       5.11823e-02       5.15933e-01      
 4.23000e-01       2.31003e-07       1.11825e-08       3.42745e-14       2.21442e-10       5.15933e-01       5.30343e-02       5.15933e-01      
 4.32000e-01       2.67967e-07       1.34249e-08       3.56208e-14       2.59932e-10       5.15933e-01       5.50666e-02       5.15933e-01      
 4.41000e-01       3.09002e-07       1.60181e-08       3.69538e-14       3.02934e-10       5.15933e-01       5.72792e-02       5.15933e-01      
 4.50000e-01       3.54400e-07       1.90001e-08       3.82659e-14       3.50683e-10       5.15933e-01       5.96714e-02       5.15933e-01      
 4.59000e-01       4.04483e-07       2.24114e-08       3.95504e-14       4.03417e-10       5.15933e-01       6.22424e-02       5.15933e-01      
 4.68000e-01       4.59599e-07       2.62959e-08       4.08013e-14       4.61384e-10       5.15933e-01       6.49917e-02       5.15933e-01      
 4.77000e-01       5.20115e-07       3.07004e-08       4.20136e-14       5.24843e-10       5.15933e-01       6.79186e-02       5.15933e-01      
 4.86000e-01       5.86402e-07       3.56752e-08       4.31831e-14       5.94063e-10       5.15933e-01       7.10230e-02       5.15933e-01      
 4.95000e-01       6.58818e-07       4.12740e-08       4.43066e-14       6.69323e-10       5.15933e-01       7.43048e-02       5.15933e-01      
 5.04000e-01       7.37699e-07       4.75534e-08       4.53816e-14       7.50912e-10       5.15933e-01       7.77641e-02       5.15933e-01      
 5.13000e-01       8.23342e-07       5.45729e-08       4.64067e-14       8.39120e-10       5.15933e-01       8.14007e-02       5.15933e-01      
 5.22000e-01       9.15994e-07       6.23946e-08       4.73809e-14       9.34239e-10       5.15933e-01       8.52142e-02       5.15933e-01      
 5.31000e-01       1.01584e-06       7.10824e-08       4.83040e-14       1.03656e-09       5.15933e-01       8.92039e-02       5.15933e-01      
 5.40000e-01       1.12300e-06       8.07016e-08       4.91763e-14       1.14635e-09       5.15933e-01       9.33684e-02       5.15933e-01      
 5.49000e-01       1.23752e-06       9.13184e-08       4.99988e-14       1.26389e-09       5.15933e-01       9.77058e-02       5.15933e-01      
 5.58000e-01       1.35936e-06       1.02999e-07       5.07726e-14       1.38944e-09       5.15933e-01       1.02214e-01       5.15933e-01      
 5.67000e-01       1.48844e-06       1.15809e-07       5.14994e-14       1.52323e-09       5.15933e-01       1.06889e-01       5.15933e-01      
 5.76000e-01       1.62458e-06       1.29812e-07       5.21808e-14       1.66549e-09       5.15933e-01       1.11727e-01       5.15933e-01      
 5.85000e-01       1.76756e-06       1.45072e-07       5.28188e-14       1.81642e-09       5.15933e-01       1.16724e-01       5.15933e-01      
 5.94000e-01       1.91708e-06       1.61648e-07       5.34157e-14       1.97623e-09       5.15933e-01       1.21874e-01       5.15933e-01      
 6.03000e-01       2.07282e-06       1.79598e-07       5.39735e-14       2.14509e-09       5.15933e-01       1.27173e-01       5.15933e-01      
 6.12000e-01       2.23441e-06       1.98976e-07       5.44944e-14       2.32316e-09       5.15933e-01       1.32615e-01       5.15933e-01      
 6.21000e-01       2.40145e-06       2.19833e-07       5.49807e-14       2.51061e-09       5.15933e-01       1.38192e-01       5.15933e-01      
 6.30000e-01       2.57352e-06       2.42217e-07       5.54345e-14       2.70757e-09       5.15933e-01       1.43900e-01       5.15933e-01      
 6.39000e-01       2.75021e-06       2.66171e-07       5.58580e-14       2.91419e-09       5.15933e-01       1.49731e-01       5.15933e-01      
 6.48000e-01       2.93108e-06       2.91734e-07       5.62531e-14       3.13062e-09       5.15933e-01       1.55679e-01       5.15933e-01      
 6.57000e-01       3.11572e-06       3.18941e-07       5.66219e-14       3.35698e-09       5.15933e-01       1.61737e-01       5.15933e-01      
 6.66000e-01       3.30372e-06       3.47827e-07       5.69663e-14       3.59343e-09       5.15933e-01       1.67899e-01       5.15933e-01      
 6.75000e-01       3.49469e-06       3.78417e-07       5.72879e-14       3.84011e-09       5.15933e-01       1.74159e-01       5.15933e-01      
 6.84000e-01       3.68824e-06       4.10739e-07       5.75885e-14       4.09718e-09       5.15933e-01       1.80511e-01       5.15933e-01      
 6.93000e-01       3.88404e-06       4.44812e-07       5.78697e-14       4.36481e-09       5.15933e-01       1.86948e-01       5.15933e-01      
 7.02000e-01       4.08175e-06       4.80657e-07       5.81329e-14       4.64318e-09       5.15933e-01       1.93466e-01       5.15933e-01      
 7.11000e-01       4.28108e-06       5.18289e-07       5.83795e-14       4.93250e-09       5.15933e-01       2.00060e-01       5.15933e-01      
 7.20000e-01       4.48174e-06       5.57721e-07       5.86108e-14       5.23297e-09       5.15933e-01       2.06723e-01       5.15933e-01      
 7.29000e-01       4.68349e-06       5.98963e-07       5.88279e-14       5.54485e-09       5.15933e-01       2.13452e-01       5.15933e-01      
 7.38000e-01       4.88609e-06       6.42026e-07       5.90320e-14       5.86838e-09       5.15933e-01       2.20242e-01       5.15933e-01      
 7.47000e-01       5.08934e-06       6.86915e-07       5.92240e-14       6.20387e-09       5.15933e-01       2.27089e-01       5.15933e-01      
 7.56000e-01       5.29306e-06       7.33636e-07       5.94049e-14       6.55161e-09       5.15933e-01       2.33990e-01       5.15933e-01      
 7.65000e-01       5.49707e-06       7.82191e-07       5.95757e-14       6.91197e-09       5.15933e-01       2.40940e-01       5.15933e-01      
 7.74000e-01       5.70124e-06       8.32583e-07       5.97369e-14       7.28530e-09       5.15933e-01       2.47936e-01       5.15933e-01      
 7.83000e-01       5.90542e-06       8.84813e-07       5.98895e-14       7.67202e-09       5.15933e-01       2.54977e-01       5.15933e-01      
 7.92000e-01       6.10951e-06       9.38881e-07       6.00340e-14       8.07257e-09       5.15933e-01       2.62057e-01       5.15933e-01      
 8.01000e-01       6.31339e-06       9.94784e-07       6.01712e-14       8.48744e-09       5.15933e-01       2.69177e-01       5.15933e-01      
 8.10000e-01       6.51699e-06       1.05252e-06       6.03014e-14       8.91714e-09       5.15933e-01       2.76332e-01       5.15933e-01      
 8.19000e-01       6.72021e-06       1.11209e-06       6.04254e-14       9.36225e-09       5.15933e-01       2.83521e-01       5.15933e-01      
 8.28000e-01       6.92299e-06       1.17348e-06       6.05435e-14       9.82338e-09       5.15933e-01       2.90741e-01       5.15933e-01      
 8.37000e-01       7.12525e-06       1.23670e-06       6.06562e-14       1.03012e-08       5.15933e-01       2.97992e-01       5.15933e-01      
 8.46000e-01       7.32695e-06       1.30174e-06       6.07638e-14       1.07964e-08       5.15933e-01       3.05272e-01       5.15933e-01      
 8.55000e-01       7.52802e-06       1.36858e-06       6.08669e-14       1.13098e-08       5.15933e-01       3.12578e-01       5.15933e-01      
 8.64000e-01       7.72843e-06       1.43724e-06       6.09656e-14       1.18422e-08       5.15933e-01       3.19911e-01       5.15933e-01      
 8.73000e-01       7.92812e-06       1.50769e-06       6.10604e-14       1.23946e-08       5.15933e-01       3.27268e-01       5.15933e-01      
 8.82000e-01       8.12707e-06       1.57994e-06       6.11514e-14       1.29678e-08       5.15933e-01       3.34648e-01       5.15933e-01      
 8.91000e-01       8.32522e-06       1.65398e-06       6.12390e-14       1.35630e-08       5.15933e-01       3.42051e-01       5.15933e-01      
 9.00000e-01       8.52254e-06       1.72979e-06       6.13234e-14       1.41814e-08       5.15933e-01       3.49476e-01       5.15933e-01      
 9.09000e-01       8.71901e-06       1.80738e-06       6.14049e-14       1.48240e-08       5.15933e-01       3.56922e-01       5.15933e-01      
 9.18000e-01       8.91458e-06       1.88673e-06       6.14836e-14       1.54924e-08       5.15933e-01       3.64387e-01       5.15933e-01      
 9.27000e-01       9.10924e-06       1.96784e-06       6.15597e-14       1.61879e-08       5.15933e-01       3.71873e-01       5.15933e-01      
 9.36000e-01       9.30294e-06       2.05070e-06       6.16334e-14       1.69121e-08       5.15933e-01       3.79377e-01       5.15933e-01      
 9.45000e-01       9.49566e-06       2.13529e-06       6.17049e-14       1.76667e-08       5.15933e-01       3.86900e-01       5.15933e-01      
 9.54000e-01       9.68736e-06       2.22162e-06       6.17743e-14       1.84536e-08       5.15933e-01       3.94441e-01       5.15933e-01      
 9.63000e-01       9.87803e-06       2.30966e-06       6.18417e-14       1.92747e-08       5.15933e-01       4.01999e-01       5.15933e-01      
 9.72000e-01       1.00676e-05       2.39942e-06       6.19074e-14       2.01322e-08       5.15933e-01       4.09575e-01       5.15933e-01      
 9.81000e-01       1.02561e-05       2.49087e-06       6.19714e-14       2.10285e-08       5.15933e-01       4.17167e-01       5.15933e-01      
 9.90000e-01       1.04435e-05       2.58402e-06       6.20338e-14       2.19662e-08       5.15933e-01       4.24777e-01       5.15933e-01      
 9.99000e-01       1.06297e-05       2.67885e-06       6.20947e-14       2.29480e-08       5.15933e-01       4.32402e-01       5.15933e-01      
 1.00800e+00       1.08148e-05       2.77536e-06       6.21543e-14       2.39770e-08       5.15933e-01       4.40044e-01       5.15933e-01      
 1.01700e+00       1.09986e-05       2.87352e-06       6.22127e-14       2.50565e-08       5.15933e-01       4.47702e-01       5.15933e-01      
 1.02600e+00       1.11812e-05       2.97333e-06       6.22698e-14       2.61902e-08       5.15933e-01       4.55375e-01       5.15933e-01      
 1.03500e+00       1.13625e-05       3.07477e-06       6.23259e-14       2.73820e-08       5.15933e-01       4.63064e-01       5.15933e-01      
 1.04400e+00       1.15424e-05       3.17785e-06       6.23810e-14       2.86364e-08       5.15933e-01       4.70768e-01       5.15933e-01      
 1.05300e+00       1.17211e-05       3.28253e-06       6.24352e-14       2.99580e-08       5.15933e-01       4.78488e-01       5.15933e-01      
 1.06200e+00       1.18984e-05       3.38882e-06       6.24885e-14       3.13522e-08       5.15933e-01       4.86223e-01       5.15933e-01      
 1.07100e+00       1.20743e-05       3.49670e-06       6.25410e-14       3.28246e-08       5.15933e-01       4.93974e-01       5.15933e-01      
 1.08000e+00       1.22487e-05       3.60615e-06       6.25928e-14       3.43817e-08       5.15933e-01       5.01739e-01       5.15933e-01      
 1.08900e+00       1.24217e-05       3.71717e-06       6.26440e-14       3.60305e-08       5.15933e-01       5.09520e-01       5.15933e-01      
 1.09800e+00       1.25932e-05       3.82974e-06       6.26947e-14       3.77785e-08       5.15933e-01       5.17315e-01       5.15933e-01      
 1.10700e+00       1.27632e-05       3.94385e-06       6.27448e-14       3.96345e-08       5.15933e-01       5.25126e-01       5.15933e-01      
 1.11600e+00       1.29315e-05       4.05947e-06       6.27944e-14       4.16078e-08       5.15933e-01       5.32952e-01       5.15933e-01      
 1.12500e+00       1.30983e-05       4.17661e-06       6.28437e-14       4.37088e-08       5.15933e-01       5.40792e-01       5.15933e-01      
 1.13400e+00       1.32635e-05       4.29524e-06       6.28927e-14       4.59491e-08       5.15933e-01       5.48648e-01       5.15933e-01      
 1.14300e+00       1.34269e-05       4.41535e-06       6.29414e-14       4.83417e-08       5.15933e-01       5.56518e-01       5.15933e-01      
 1.15200e+00       1.35887e-05       4.53692e-06       6.29900e-14       5.09007e-08       5.15933e-01       5.64403e-01       5.15933e-01      
 1.16100e+00       1.37486e-05       4.65994e-06       6.30383e-14       5.36422e-08       5.15933e-01       5.72304e-01       5.15933e-01      
 1.17000e+00       1.39068e-05       4.78439e-06       6.30867e-14       5.65840e-08       5.15933e-01       5.80219e-01       5.15933e-01      
 1.17900e+00       1.40632e-05       4.91025e-06       6.31350e-14       5.97457e-08       5.15933e-01       5.88150e-01       5.15933e-01      
 1.18800e+00       1.42176e-05       5.03752e-06       6.31834e-14       6.31497e-08       5.15933e-01       5.96095e-01       5.15933e-01      
 1.19700e+00       1.43701e-05       5.16617e-06       6.32319e-14       6.68206e-08       5.15933e-01       6.04055e-01       5.15933e-01      
 1.20600e+00       1.45207e-05       5.29618e-06       6.32806e-14       7.07863e-08       5.15933e-01       6.12031e-01       5.15933e-01      
 1.21500e+00       1.46692e-05       5.42753e-06       6.33295e-14       7.50780e-08       5.15933e-01       6.20021e-01       5.15933e-01      
 1.22400e+00       1.48156e-05       5.56022e-06       6.33788e-14       7.97306e-08       5.15933e-01       6.28027e-01       5.15933e-01      
 1.23300e+00       1.49598e-05       5.69421e-06       6.34285e-14       8.47834e-08       5.15933e-01       6.36048e-01       5.15933e-01      
 1.24200e+00       1.51019e-05       5.82949e-06       6.34787e-14       9.02807e-08       5.15933e-01       6.44085e-01       5.15933e-01      
 1.25100e+00       1.52416e-05       5.96603e-06       6.35295e-14       9.62721e-08       5.15933e-01       6.52136e-01       5.15933e-01      
 1.26000e+00       1.53790e-05       6.10383e-06       6.35809e-14       1.02814e-07       5.15933e-01       6.60203e-01       5.15933e-01      
 1.26900e+00       1.55140e-05       6.24285e-06       6.36330e-14       1.09969e-07       5.15933e-01       6.68285e-01       5.15933e-01      
 1.27800e+00       1.56464e-05       6.38307e-06       6.36860e-14       1.17808e-07       5.15933e-01       6.76383e-01       5.15933e-01      
 1.28700e+00       1.57762e-05       6.52447e-06       6.37399e-14       1.26412e-07       5.15933e-01       6.84496e-01       5.15933e-01      
 1.29600e+00       1.59033e-05       6.66703e-06       6.37948e-14       1.35870e-07       5.15933e-01       6.92625e-01       5.15933e-01      
 1.30500e+00       1.60275e-05       6.81073e-06       6.38508e-14       1.46285e-07       5.15933e-01       7.00769e-01       5.15933e-01      
 1.31400e+00       1.61488e-05       6.95552e-06       6.39080e-14       1.57770e-07       5.15933e-01       7.08929e-01       5.15933e-01      
 1.32300e+00       1.62669e-05       7.10139e-06       6.39665e-14       1.70453e-07       5.15933e-01       7.17105e-01       5.15933e-01      
 1.33200e+00       1.63818e-05       7.24832e-06       6.40265e-14       1.84480e-07       5.15933e-01       7.25296e-01       5.15933e-01      
 1.34100e+00       1.64933e-05       7.39626e-06       6.40880e-14       2.00010e-07       5.15933e-01       7.33504e-01       5.15933e-01      
 1.35000e+00       1.66011e-05       7.54518e-06       6.41512e-14       2.17223e-07       5.15933e-01       7.41727e-01       5.15933e-01      
 1.35900e+00       1.67051e-05       7.69507e-06       6.42163e-14       2.36318e-07       5.15933e-01       7.49966e-01       5.15933e-01      
 1.36800e+00       1.68051e-05       7.84586e-06       6.42833e-14       2.57517e-07       5.15933e-01       7.58221e-01       5.15933e-01      
 1.37700e+00       1.69008e-05       7.99754e-06       6.43523e-14       2.81063e-07       5.15933e-01       7.66492e-01       5.15933e-01      
 1.38600e+00       1.69919e-05       8.15006e-06       6.44236e-14       3.07223e-07       5.15933e-01       7.74780e-01       5.15933e-01      
 1.39500e+00       1.70781e-05       8.30338e-06       6.44973e-14       3.36284e-07       5.15933e-01       7.83083e-01       5.15933e-01      
 1.40400e+00       1.71593e-05       8.45746e-06       6.45736e-14       3.68561e-07       5.15933e-01       7.91403e-01       5.15933e-01      
 1.41300e+00       1.72349e-05       8.61223e-06       6.46525e-14       4.04383e-07       5.15933e-01       7.99739e-01       5.15933e-01      
 1.42200e+00       1.73047e-05       8.76767e-06       6.47342e-14       4.44104e-07       5.15933e-01       8.08092e-01       5.15933e-01      
 1.43100e+00       1.73684e-05       8.92370e-06       6.48190e-14       4.88086e-07       5.15933e-01       8.16461e-01       5.15933e-01      
 1.44000e+00       1.74256e-05       9.08028e-06       6.49070e-14       5.36704e-07       5.15933e-01       8.24846e-01       5.15933e-01      
 1.44900e+00       1.74759e-05       9.23734e-06       6.49983e-14       5.90330e-07       5.15933e-01       8.33249e-01       5.15933e-01      
 1.45800e+00       1.75189e-05       9.39482e-06       6.50932e-14       6.49334e-07       5.15933e-01       8.41667e-01       5.15933e-01      
 1.46700e+00       1.75545e-05       9.55266e-06       6.51917e-14       7.14065e-07       5.15933e-01       8.50103e-01       5.15933e-01      
 1.47600e+00       1.75822e-05       9.71078e-06       6.52941e-14       7.84847e-07       5.15933e-01       8.58555e-01       5.15933e-01      
 1.48500e+00       1.76018e-05       9.86911e-06       6.54005e-14       8.61966e-07       5.15933e-01       8.67025e-01       5.15933e-01      
 1.49400e+00       1.76132e-05       1.00276e-05       6.55112e-14       9.45658e-07       5.15933e-01       8.75511e-01       5.15933e-01      
 1.50300e+00       1.76161e-05       1.01861e-05       6.56261e-14       1.03610e-06       5.15933e-01       8.84014e-01       5.15933e-01      
 1.51200e+00       1.76105e-05       1.03447e-05       6.57456e-14       1.13341e-06       5.15933e-01       8.92534e-01       5.15933e-01      
 1.52100e+00       1.75964e-05       1.05031e-05       6.58697e-14       1.23763e-06       5.15933e-01       9.01072e-01       5.15933e-01      
 1.53000e+00       1.75738e-05       1.06614e-05       6.59986e-14       1.34871e-06       5.15933e-01       9.09627e-01       5.15933e-01      
 1.53900e+00       1.75429e-05       1.08194e-05       6.61323e-14       1.46656e-06       5.15933e-01       9.18199e-01       5.15933e-01      
 1.54800e+00       1.75038e-05       1.09771e-05       6.62710e-14       1.59100e-06       5.15933e-01       9.26788e-01       5.15933e-01      
 1.55700e+00       1.74568e-05       1.11344e-05       6.64148e-14       1.72178e-06       5.15933e-01       9.35395e-01       5.15933e-01      
 1.56600e+00       1.74023e-05       1.12913e-05       6.65637e-14       1.85860e-06       5.15933e-01       9.44019e-01       5.15933e-01      
 1.57500e+00       1.73406e-05       1.14477e-05       6.67177e-14       2.00113e-06       5.15933e-01       9.52661e-01       5.15933e-01      
 1.58400e+00       1.72720e-05       1.16034e-05       6.68770e-14       2.14898e-06       5.15933e-01       9.61321e-01       5.15933e-01      
 1.59300e+00       1.71970e-05       1.17585e-05       6.70414e-14       2.30174e-06       5.15933e-01       9.69998e-01       5.15933e-01      
 1.60200e+00       1.71160e-05       1.19129e-05       6.72110e-14       2.45901e-06       5.15933e-01       9.78693e-01       5.15933e-01      
 1.61100e+00       1.70294e-05       1.20666e-05       6.73856e-14       2.62035e-06       5.15933e-01       9.87407e-01       5.15933e-01      
 1.62000e+00       1.69377e-05       1.22195e-05       6.75653e-14       2.78536e-06       5.15933e-01       9.96138e-01       5.15933e-01      
 1.62900e+00       1.68412e-05       1.23715e-05       6.77499e-14       2.95361e-06       5.15933e-01       1.00489e+00       5.15933e-01      
 1.63800e+00       1.67404e-05       1.25226e-05       6.79392e-14       3.12473e-06       5.15933e-01       1.01365e+00       5.15933e-01      
 1.64700e+00       1.66356e-05       1.26728e-05       6.81332e-14       3.29833e-06       5.15933e-01       1.02244e+00       5.15933e-01      
 1.65600e+00       1.65271e-05       1.28220e-05       6.83315e-14       3.47408e-06       5.15933e-01       1.03124e+00       5.15933e-01      
 1.66500e+00       1.64153e-05       1.29703e-05       6.85341e-14       3.65163e-06       5.15933e-01       1.04006e+00       5.15933e-01      
 1.67400e+00       1.63005e-05       1.31175e-05       6.87406e-14       3.83070e-06       5.15933e-01       1.04890e+00       5.15933e-01      
 1.68300e+00       1.61830e-05       1.32637e-05       6.89508e-14       4.01101e-06       5.15933e-01       1.05776e+00       5.15933e-01      
 1.69200e+00       1.60630e-05       1.34088e-05       6.91644e-14       4.19230e-06       5.15933e-01       1.06664e+00       5.15933e-01      
 1.70100e+00       1.59408e-05       1.35528e-05       6.93812e-14       4.37435e-06       5.15933e-01       1.07554e+00       5.15933e-01      
 1.71000e+00       1.58166e-05       1.36957e-05       6.96008e-14       4.55694e-06       5.15933e-01       1.08445e+00       5.15933e-01      
 1.71900e+00       1.56905e-05       1.38375e-05       6.98230e-14       4.73989e-06       5.15933e-01       1.09339e+00       5.15933e-01      
 1.72800e+00       1.55629e-05       1.39781e-05       7.00473e-14       4.92302e-06       5.15933e-01       1.10234e+00       5.15933e-01      
 1.73700e+00       1.54337e-05       1.41176e-05       7.02735e-14       5.10619e-06       5.15933e-01       1.11131e+00       5.15933e-01      
 1.74600e+00       1.53033e-05       1.42559e-05       7.05012e-14       5.28925e-06       5.15933e-01       1.12030e+00       5.15933e-01      
 1.75500e+00       1.51716e-05       1.43931e-05       7.07302e-14       5.47209e-06       5.15933e-01       1.12931e+00       5.15933e-01      
 1.76400e+00       1.50389e-05       1.45290e-05       7.09600e-14       5.65458e-06       5.15933e-01       1.13834e+00       5.15933e-01      
 1.77300e+00       1.49053e-05       1.46638e-05       7.11904e-14       5.83664e-06       5.15933e-01       1.14739e+00       5.15933e-01      
 1.78200e+00       1.47708e-05       1.47973e-05       7.14210e-14       6.01816e-06       5.15933e-01       1.15645e+00       5.15933e-01      
 1.79100e+00       1.46356e-05       1.49296e-05       7.16516e-14       6.19908e-06       5.15933e-01       1.16554e+00       5.15933e-01      
 1.80000e+00       1.44998e-05       1.50607e-05       7.18818e-14       6.37932e-06       5.15933e-01       1.17465e+00       5.15933e-01      
