
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       3.26146e-09       1.04563e-10       1.76171e-14       2.35816e-12       5.15621e-01       4.02045e-02       5.15621e-01      
 2.61000e-01       4.28137e-09       1.38307e-10       1.80300e-14       3.11662e-12       5.15621e-01       4.02608e-02       5.15621e-01      
 2.70000e-01       5.60086e-09       1.82525e-10       1.85098e-14       4.10852e-12       5.15621e-01       4.03342e-02       5.15621e-01      
 2.79000e-01       7.29852e-09       2.40256e-10       1.90617e-14       5.40020e-12       5.15621e-01       4.04297e-02       5.15621e-01      
 2.88000e-01       9.46923e-09       3.15316e-10       1.96896e-14       7.07406e-12       5.15621e-01       4.05532e-02       5.15621e-01      
 2.97000e-01       1.22259e-08       4.12458e-10       2.03971e-14       9.23114e-12       5.15621e-01       4.07119e-02       5.15621e-01      
 3.06000e-01       1.57007e-08       5.37535e-10       2.11863e-14       1.19936e-11       5.15621e-01       4.09146e-02       5.15621e-01      
 3.15000e-01       2.00453e-08       6.97678e-10       2.20582e-14       1.55066e-11       5.15621e-01       4.11712e-02       5.15621e-01      
 3.24000e-01       2.54305e-08       9.01470e-10       2.30124e-14       1.99396e-11       5.15621e-01       4.14934e-02       5.15621e-01      
 3.33000e-01       3.20449e-08       1.15911e-09       2.40471e-14       2.54864e-11       5.15621e-01       4.18939e-02       5.15621e-01      
 3.42000e-01       4.00914e-08       1.48257e-09       2.51592e-14       3.23636e-11       5.15621e-01       4.23867e-02       5.15621e-01      
 3.51000e-01       4.97834e-08       1.88569e-09       2.63440e-14       4.08079e-11       5.15621e-01       4.29862e-02       5.15621e-01      
 3.60000e-01       6.13401e-08       2.38427e-09       2.75955e-14       5.10709e-11       5.15621e-01       4.37067e-02       5.15621e-01      
 3.69000e-01       7.49805e-08       2.99607e-09       2.89068e-14       6.34137e-11       5.15621e-01       4.45622e-02       5.15621e-01      
 3.78000e-01       9.09185e-08       3.74081e-09       3.02697e-14       7.81006e-11       5.15621e-01       4.55651e-02       5.15621e-01      
 3.87000e-01       1.09360e-07       4.64011e-09       3.16754e-14       9.53918e-11       5.15621e-01       4.67262e-02       5.15621e-01      
 3.96000e-01       1.30500e-07       5.71738e-09       3.31142e-14       1.15539e-10       5.15621e-01       4.80542e-02       5.15621e-01      
 4.05000e-01       1.54529e-07       6.99778e-09       3.45764e-14       1.38783e-10       5.15621e-01       4.95554e-02       5.15621e-01      
 4.14000e-01       1.81636e-07       8.50814e-09       3.60520e-14       1.65349e-10       5.15621e-01       5.12338e-02       5.15621e-01      
 4.23000e-01       2.12017e-07       1.02770e-08       3.75312e-14       1.95453e-10       5.15621e-01       5.30918e-02       5.15621e-01      
 4.32000e-01       2.45887e-07       1.23349e-08       3.90045e-14       2.29301e-10       5.15621e-01       5.51301e-02       5.15621e-01      
 4.41000e-01       2.83483e-07       1.47142e-08       4.04629e-14       2.67095e-10       5.15621e-01       5.73486e-02       5.15621e-01      
 4.50000e-01       3.25074e-07       1.74496e-08       4.18982e-14       3.09039e-10       5.15621e-01       5.97467e-02       5.15621e-01      
 4.59000e-01       3.70954e-07       2.05784e-08       4.33030e-14       3.55339e-10       5.15621e-01       6.23235e-02       5.15621e-01      
 4.68000e-01       4.21444e-07       2.41406e-08       4.46708e-14       4.06211e-10       5.15621e-01       6.50785e-02       5.15621e-01      
 4.77000e-01       4.76879e-07       2.81792e-08       4.59962e-14       4.61882e-10       5.15621e-01       6.80111e-02       5.15621e-01      
 4.86000e-01       5.37598e-07       3.27403e-08       4.72746e-14       5.22587e-10       5.15621e-01       7.11212e-02       5.15621e-01      
 4.95000e-01       6.03928e-07       3.78728e-08       4.85026e-14       5.88570e-10       5.15621e-01       7.44087e-02       5.15621e-01      
 5.04000e-01       6.76177e-07       4.36287e-08       4.96775e-14       6.60082e-10       5.15621e-01       7.78737e-02       5.15621e-01      
 5.13000e-01       7.54614e-07       5.00626e-08       5.07975e-14       7.37378e-10       5.15621e-01       8.15160e-02       5.15621e-01      
 5.22000e-01       8.39463e-07       5.72310e-08       5.18619e-14       8.20712e-10       5.15621e-01       8.53353e-02       5.15621e-01      
 5.31000e-01       9.30892e-07       6.51926e-08       5.28704e-14       9.10335e-10       5.15621e-01       8.93307e-02       5.15621e-01      
 5.40000e-01       1.02901e-06       7.40071e-08       5.38233e-14       1.00649e-09       5.15621e-01       9.35010e-02       5.15621e-01      
 5.49000e-01       1.13385e-06       8.37350e-08       5.47217e-14       1.10942e-09       5.15621e-01       9.78443e-02       5.15621e-01      
 5.58000e-01       1.24539e-06       9.44365e-08       5.55669e-14       1.21934e-09       5.15621e-01       1.02358e-01       5.15621e-01      
 5.67000e-01       1.36354e-06       1.06172e-07       5.63605e-14       1.33646e-09       5.15621e-01       1.07038e-01       5.15621e-01      
 5.76000e-01       1.48815e-06       1.19000e-07       5.71047e-14       1.46098e-09       5.15621e-01       1.11882e-01       5.15621e-01      
 5.85000e-01       1.61899e-06       1.32977e-07       5.78015e-14       1.59309e-09       5.15621e-01       1.16885e-01       5.15621e-01      
 5.94000e-01       1.75582e-06       1.48159e-07       5.84532e-14       1.73294e-09       5.15621e-01       1.22041e-01       5.15621e-01      
 6.03000e-01       1.89832e-06       1.64599e-07       5.90623e-14       1.88070e-09       5.15621e-01       1.27346e-01       5.15621e-01      
 6.12000e-01       2.04616e-06       1.82345e-07       5.96311e-14       2.03651e-09       5.15621e-01       1.32793e-01       5.15621e-01      
 6.21000e-01       2.19897e-06       2.01445e-07       6.01621e-14       2.20051e-09       5.15621e-01       1.38376e-01       5.15621e-01      
 6.30000e-01       2.35639e-06       2.21941e-07       6.06576e-14       2.37282e-09       5.15621e-01       1.44088e-01       5.15621e-01      
 6.39000e-01       2.51801e-06       2.43872e-07       6.11199e-14       2.55357e-09       5.15621e-01       1.49925e-01       5.15621e-01      
 6.48000e-01       2.68346e-06       2.67276e-07       6.15514e-14       2.74288e-09       5.15621e-01       1.55878e-01       5.15621e-01      
 6.57000e-01       2.85235e-06       2.92185e-07       6.19540e-14       2.94088e-09       5.15621e-01       1.61941e-01       5.15621e-01      
 6.66000e-01       3.02430e-06       3.18628e-07       6.23300e-14       3.14769e-09       5.15621e-01       1.68108e-01       5.15621e-01      
 6.75000e-01       3.19897e-06       3.46631e-07       6.26812e-14       3.36343e-09       5.15621e-01       1.74373e-01       5.15621e-01      
 6.84000e-01       3.37600e-06       3.76216e-07       6.30094e-14       3.58826e-09       5.15621e-01       1.80730e-01       5.15621e-01      
 6.93000e-01       3.55508e-06       4.07405e-07       6.33164e-14       3.82231e-09       5.15621e-01       1.87172e-01       5.15621e-01      
 7.02000e-01       3.73592e-06       4.40213e-07       6.36038e-14       4.06576e-09       5.15621e-01       1.93696e-01       5.15621e-01      
 7.11000e-01       3.91823e-06       4.74656e-07       6.38730e-14       4.31877e-09       5.15621e-01       2.00294e-01       5.15621e-01      
 7.20000e-01       4.10177e-06       5.10745e-07       6.41255e-14       4.58154e-09       5.15621e-01       2.06962e-01       5.15621e-01      
 7.29000e-01       4.28630e-06       5.48490e-07       6.43626e-14       4.85428e-09       5.15621e-01       2.13696e-01       5.15621e-01      
 7.38000e-01       4.47162e-06       5.87901e-07       6.45855e-14       5.13722e-09       5.15621e-01       2.20491e-01       5.15621e-01      
 7.47000e-01       4.65753e-06       6.28981e-07       6.47952e-14       5.43062e-09       5.15621e-01       2.27344e-01       5.15621e-01      
 7.56000e-01       4.84388e-06       6.71738e-07       6.49927e-14       5.73476e-09       5.15621e-01       2.34249e-01       5.15621e-01      
 7.65000e-01       5.03051e-06       7.16172e-07       6.51792e-14       6.04993e-09       5.15621e-01       2.41205e-01       5.15621e-01      
 7.74000e-01       5.21729e-06       7.62287e-07       6.53553e-14       6.37648e-09       5.15621e-01       2.48207e-01       5.15621e-01      
 7.83000e-01       5.40409e-06       8.10083e-07       6.55219e-14       6.71476e-09       5.15621e-01       2.55253e-01       5.15621e-01      
 7.92000e-01       5.59081e-06       8.59560e-07       6.56797e-14       7.06518e-09       5.15621e-01       2.62339e-01       5.15621e-01      
 8.01000e-01       5.77736e-06       9.10717e-07       6.58295e-14       7.42816e-09       5.15621e-01       2.69464e-01       5.15621e-01      
 8.10000e-01       5.96365e-06       9.63552e-07       6.59718e-14       7.80416e-09       5.15621e-01       2.76626e-01       5.15621e-01      
 8.19000e-01       6.14961e-06       1.01806e-06       6.61071e-14       8.19370e-09       5.15621e-01       2.83821e-01       5.15621e-01      
 8.28000e-01       6.33517e-06       1.07424e-06       6.62361e-14       8.59731e-09       5.15621e-01       2.91048e-01       5.15621e-01      
 8.37000e-01       6.52028e-06       1.13209e-06       6.63592e-14       9.01560e-09       5.15621e-01       2.98305e-01       5.15621e-01      
 8.46000e-01       6.70487e-06       1.19161e-06       6.64768e-14       9.44921e-09       5.15621e-01       3.05591e-01       5.15621e-01      
 8.55000e-01       6.88891e-06       1.25278e-06       6.65894e-14       9.89883e-09       5.15621e-01       3.12904e-01       5.15621e-01      
 8.64000e-01       7.07235e-06       1.31561e-06       6.66972e-14       1.03652e-08       5.15621e-01       3.20244e-01       5.15621e-01      
 8.73000e-01       7.25514e-06       1.38008e-06       6.68007e-14       1.08492e-08       5.15621e-01       3.27608e-01       5.15621e-01      
 8.82000e-01       7.43726e-06       1.44620e-06       6.69002e-14       1.13516e-08       5.15621e-01       3.34996e-01       5.15621e-01      
 8.91000e-01       7.61867e-06       1.51395e-06       6.69959e-14       1.18734e-08       5.15621e-01       3.42406e-01       5.15621e-01      
 9.00000e-01       7.79933e-06       1.58333e-06       6.70881e-14       1.24156e-08       5.15621e-01       3.49839e-01       5.15621e-01      
 9.09000e-01       7.97922e-06       1.65433e-06       6.71771e-14       1.29794e-08       5.15621e-01       3.57292e-01       5.15621e-01      
 9.18000e-01       8.15830e-06       1.72695e-06       6.72630e-14       1.35660e-08       5.15621e-01       3.64766e-01       5.15621e-01      
 9.27000e-01       8.33656e-06       1.80118e-06       6.73462e-14       1.41765e-08       5.15621e-01       3.72260e-01       5.15621e-01      
 9.36000e-01       8.51395e-06       1.87701e-06       6.74267e-14       1.48126e-08       5.15621e-01       3.79772e-01       5.15621e-01      
 9.45000e-01       8.69045e-06       1.95443e-06       6.75049e-14       1.54756e-08       5.15621e-01       3.87304e-01       5.15621e-01      
 9.54000e-01       8.86604e-06       2.03343e-06       6.75807e-14       1.61673e-08       5.15621e-01       3.94854e-01       5.15621e-01      
 9.63000e-01       9.04069e-06       2.11402e-06       6.76544e-14       1.68894e-08       5.15621e-01       4.02421e-01       5.15621e-01      
 9.72000e-01       9.21437e-06       2.19616e-06       6.77262e-14       1.76440e-08       5.15621e-01       4.10006e-01       5.15621e-01      
 9.81000e-01       9.38706e-06       2.27987e-06       6.77961e-14       1.84331e-08       5.15621e-01       4.17608e-01       5.15621e-01      
 9.90000e-01       9.55872e-06       2.36513e-06       6.78643e-14       1.92590e-08       5.15621e-01       4.25227e-01       5.15621e-01      
 9.99000e-01       9.72934e-06       2.45193e-06       6.79309e-14       2.01244e-08       5.15621e-01       4.32862e-01       5.15621e-01      
 1.00800e+00       9.89889e-06       2.54025e-06       6.79961e-14       2.10319e-08       5.15621e-01       4.40514e-01       5.15621e-01      
 1.01700e+00       1.00673e-05       2.63010e-06       6.80599e-14       2.19847e-08       5.15621e-01       4.48182e-01       5.15621e-01      
 1.02600e+00       1.02347e-05       2.72146e-06       6.81223e-14       2.29859e-08       5.15621e-01       4.55866e-01       5.15621e-01      
 1.03500e+00       1.04008e-05       2.81432e-06       6.81837e-14       2.40392e-08       5.15621e-01       4.63566e-01       5.15621e-01      
 1.04400e+00       1.05658e-05       2.90867e-06       6.82439e-14       2.51486e-08       5.15621e-01       4.71281e-01       5.15621e-01      
 1.05300e+00       1.07295e-05       3.00450e-06       6.83031e-14       2.63183e-08       5.15621e-01       4.79012e-01       5.15621e-01      
 1.06200e+00       1.08921e-05       3.10180e-06       6.83614e-14       2.75533e-08       5.15621e-01       4.86759e-01       5.15621e-01      
 1.07100e+00       1.10533e-05       3.20056e-06       6.84188e-14       2.88587e-08       5.15621e-01       4.94521e-01       5.15621e-01      
 1.08000e+00       1.12133e-05       3.30076e-06       6.84755e-14       3.02403e-08       5.15621e-01       5.02298e-01       5.15621e-01      
 1.08900e+00       1.13719e-05       3.40239e-06       6.85315e-14       3.17045e-08       5.15621e-01       5.10091e-01       5.15621e-01      
 1.09800e+00       1.15291e-05       3.50545e-06       6.85868e-14       3.32584e-08       5.15621e-01       5.17899e-01       5.15621e-01      
 1.10700e+00       1.16850e-05       3.60991e-06       6.86416e-14       3.49096e-08       5.15621e-01       5.25722e-01       5.15621e-01      
 1.11600e+00       1.18394e-05       3.71577e-06       6.86959e-14       3.66670e-08       5.15621e-01       5.33560e-01       5.15621e-01      
 1.12500e+00       1.19924e-05       3.82302e-06       6.87499e-14       3.85400e-08       5.15621e-01       5.41413e-01       5.15621e-01      
 1.13400e+00       1.21438e-05       3.93163e-06       6.88034e-14       4.05392e-08       5.15621e-01       5.49282e-01       5.15621e-01      
 1.14300e+00       1.22938e-05       4.04160e-06       6.88567e-14       4.26764e-08       5.15621e-01       5.57166e-01       5.15621e-01      
 1.15200e+00       1.24422e-05       4.15291e-06       6.89098e-14       4.49648e-08       5.15621e-01       5.65065e-01       5.15621e-01      
 1.16100e+00       1.25889e-05       4.26555e-06       6.89627e-14       4.74190e-08       5.15621e-01       5.72979e-01       5.15621e-01      
 1.17000e+00       1.27341e-05       4.37951e-06       6.90155e-14       5.00553e-08       5.15621e-01       5.80908e-01       5.15621e-01      
 1.17900e+00       1.28776e-05       4.49476e-06       6.90684e-14       5.28920e-08       5.15621e-01       5.88853e-01       5.15621e-01      
 1.18800e+00       1.30193e-05       4.61130e-06       6.91213e-14       5.59495e-08       5.15621e-01       5.96813e-01       5.15621e-01      
 1.19700e+00       1.31593e-05       4.72911e-06       6.91744e-14       5.92506e-08       5.15621e-01       6.04788e-01       5.15621e-01      
 1.20600e+00       1.32974e-05       4.84816e-06       6.92276e-14       6.28210e-08       5.15621e-01       6.12778e-01       5.15621e-01      
 1.21500e+00       1.34338e-05       4.96845e-06       6.92812e-14       6.66893e-08       5.15621e-01       6.20784e-01       5.15621e-01      
 1.22400e+00       1.35682e-05       5.08996e-06       6.93351e-14       7.08880e-08       5.15621e-01       6.28805e-01       5.15621e-01      
 1.23300e+00       1.37006e-05       5.21267e-06       6.93895e-14       7.54533e-08       5.15621e-01       6.36841e-01       5.15621e-01      
 1.24200e+00       1.38310e-05       5.33657e-06       6.94444e-14       8.04261e-08       5.15621e-01       6.44893e-01       5.15621e-01      
 1.25100e+00       1.39593e-05       5.46163e-06       6.94999e-14       8.58525e-08       5.15621e-01       6.52961e-01       5.15621e-01      
 1.26000e+00       1.40855e-05       5.58783e-06       6.95562e-14       9.17844e-08       5.15621e-01       6.61044e-01       5.15621e-01      
 1.26900e+00       1.42094e-05       5.71516e-06       6.96132e-14       9.82803e-08       5.15621e-01       6.69142e-01       5.15621e-01      
 1.27800e+00       1.43311e-05       5.84359e-06       6.96711e-14       1.05406e-07       5.15621e-01       6.77257e-01       5.15621e-01      
 1.28700e+00       1.44503e-05       5.97311e-06       6.97301e-14       1.13236e-07       5.15621e-01       6.85387e-01       5.15621e-01      
 1.29600e+00       1.45670e-05       6.10369e-06       6.97901e-14       1.21854e-07       5.15621e-01       6.93532e-01       5.15621e-01      
 1.30500e+00       1.46811e-05       6.23531e-06       6.98514e-14       1.31354e-07       5.15621e-01       7.01694e-01       5.15621e-01      
 1.31400e+00       1.47925e-05       6.36794e-06       6.99139e-14       1.41843e-07       5.15621e-01       7.09871e-01       5.15621e-01      
 1.32300e+00       1.49011e-05       6.50157e-06       6.99780e-14       1.53440e-07       5.15621e-01       7.18064e-01       5.15621e-01      
 1.33200e+00       1.50066e-05       6.63615e-06       7.00436e-14       1.66279e-07       5.15621e-01       7.26274e-01       5.15621e-01      
 1.34100e+00       1.51090e-05       6.77168e-06       7.01109e-14       1.80510e-07       5.15621e-01       7.34499e-01       5.15621e-01      
 1.35000e+00       1.52081e-05       6.90811e-06       7.01801e-14       1.96299e-07       5.15621e-01       7.42740e-01       5.15621e-01      
 1.35900e+00       1.53036e-05       7.04541e-06       7.02512e-14       2.13833e-07       5.15621e-01       7.50998e-01       5.15621e-01      
 1.36800e+00       1.53954e-05       7.18356e-06       7.03245e-14       2.33317e-07       5.15621e-01       7.59272e-01       5.15621e-01      
 1.37700e+00       1.54833e-05       7.32252e-06       7.04000e-14       2.54978e-07       5.15621e-01       7.67562e-01       5.15621e-01      
 1.38600e+00       1.55669e-05       7.46225e-06       7.04780e-14       2.79064e-07       5.15621e-01       7.75868e-01       5.15621e-01      
 1.39500e+00       1.56461e-05       7.60271e-06       7.05586e-14       3.05844e-07       5.15621e-01       7.84191e-01       5.15621e-01      
 1.40400e+00       1.57205e-05       7.74386e-06       7.06420e-14       3.35608e-07       5.15621e-01       7.92530e-01       5.15621e-01      
 1.41300e+00       1.57898e-05       7.88566e-06       7.07283e-14       3.68665e-07       5.15621e-01       8.00886e-01       5.15621e-01      
 1.42200e+00       1.58538e-05       8.02806e-06       7.08178e-14       4.05340e-07       5.15621e-01       8.09258e-01       5.15621e-01      
 1.43100e+00       1.59121e-05       8.17101e-06       7.09105e-14       4.45970e-07       5.15621e-01       8.17647e-01       5.15621e-01      
 1.44000e+00       1.59644e-05       8.31446e-06       7.10067e-14       4.90902e-07       5.15621e-01       8.26053e-01       5.15621e-01      
 1.44900e+00       1.60103e-05       8.45835e-06       7.11066e-14       5.40479e-07       5.15621e-01       8.34476e-01       5.15621e-01      
 1.45800e+00       1.60495e-05       8.60263e-06       7.12103e-14       5.95040e-07       5.15621e-01       8.42915e-01       5.15621e-01      
 1.46700e+00       1.60818e-05       8.74722e-06       7.13181e-14       6.54907e-07       5.15621e-01       8.51372e-01       5.15621e-01      
 1.47600e+00       1.61068e-05       8.89208e-06       7.14301e-14       7.20373e-07       5.15621e-01       8.59845e-01       5.15621e-01      
 1.48500e+00       1.61244e-05       9.03712e-06       7.15465e-14       7.91698e-07       5.15621e-01       8.68336e-01       5.15621e-01      
 1.49400e+00       1.61344e-05       9.18229e-06       7.16675e-14       8.69094e-07       5.15621e-01       8.76843e-01       5.15621e-01      
 1.50300e+00       1.61365e-05       9.32752e-06       7.17933e-14       9.52717e-07       5.15621e-01       8.85368e-01       5.15621e-01      
 1.51200e+00       1.61308e-05       9.47273e-06       7.19239e-14       1.04266e-06       5.15621e-01       8.93910e-01       5.15621e-01      
 1.52100e+00       1.61173e-05       9.61785e-06       7.20596e-14       1.13896e-06       5.15621e-01       9.02470e-01       5.15621e-01      
 1.53000e+00       1.60960e-05       9.76281e-06       7.22006e-14       1.24157e-06       5.15621e-01       9.11047e-01       5.15621e-01      
 1.53900e+00       1.60670e-05       9.90755e-06       7.23468e-14       1.35038e-06       5.15621e-01       9.19641e-01       5.15621e-01      
 1.54800e+00       1.60306e-05       1.00520e-05       7.24985e-14       1.46522e-06       5.15621e-01       9.28253e-01       5.15621e-01      
 1.55700e+00       1.59870e-05       1.01961e-05       7.26557e-14       1.58586e-06       5.15621e-01       9.36883e-01       5.15621e-01      
 1.56600e+00       1.59364e-05       1.03397e-05       7.28186e-14       1.71202e-06       5.15621e-01       9.45530e-01       5.15621e-01      
 1.57500e+00       1.58792e-05       1.04829e-05       7.29870e-14       1.84336e-06       5.15621e-01       9.54195e-01       5.15621e-01      
 1.58400e+00       1.58158e-05       1.06256e-05       7.31612e-14       1.97955e-06       5.15621e-01       9.62878e-01       5.15621e-01      
 1.59300e+00       1.57466e-05       1.07676e-05       7.33410e-14       2.12021e-06       5.15621e-01       9.71579e-01       5.15621e-01      
 1.60200e+00       1.56719e-05       1.09090e-05       7.35264e-14       2.26494e-06       5.15621e-01       9.80298e-01       5.15621e-01      
 1.61100e+00       1.55921e-05       1.10497e-05       7.37174e-14       2.41336e-06       5.15621e-01       9.89035e-01       5.15621e-01      
 1.62000e+00       1.55076e-05       1.11896e-05       7.39139e-14       2.56509e-06       5.15621e-01       9.97790e-01       5.15621e-01      
 1.62900e+00       1.54188e-05       1.13288e-05       7.41157e-14       2.71975e-06       5.15621e-01       1.00656e+00       5.15621e-01      
 1.63800e+00       1.53260e-05       1.14671e-05       7.43228e-14       2.87699e-06       5.15621e-01       1.01536e+00       5.15621e-01      
 1.64700e+00       1.52296e-05       1.16046e-05       7.45349e-14       3.03647e-06       5.15621e-01       1.02417e+00       5.15621e-01      
 1.65600e+00       1.51299e-05       1.17413e-05       7.47518e-14       3.19786e-06       5.15621e-01       1.03299e+00       5.15621e-01      
 1.66500e+00       1.50273e-05       1.18770e-05       7.49733e-14       3.36087e-06       5.15621e-01       1.04184e+00       5.15621e-01      
 1.67400e+00       1.49218e-05       1.20117e-05       7.51991e-14       3.52524e-06       5.15621e-01       1.05071e+00       5.15621e-01      
 1.68300e+00       1.48140e-05       1.21456e-05       7.54290e-14       3.69070e-06       5.15621e-01       1.05959e+00       5.15621e-01      
 1.69200e+00       1.47038e-05       1.22784e-05       7.56627e-14       3.85703e-06       5.15621e-01       1.06849e+00       5.15621e-01      
 1.70100e+00       1.45917e-05       1.24102e-05       7.58998e-14       4.02402e-06       5.15621e-01       1.07742e+00       5.15621e-01      
 1.71000e+00       1.44777e-05       1.25410e-05       7.61399e-14       4.19149e-06       5.15621e-01       1.08636e+00       5.15621e-01      
 1.71900e+00       1.43621e-05       1.26708e-05       7.63829e-14       4.35926e-06       5.15621e-01       1.09532e+00       5.15621e-01      
 1.72800e+00       1.42450e-05       1.27996e-05       7.66282e-14       4.52717e-06       5.15621e-01       1.10429e+00       5.15621e-01      
 1.73700e+00       1.41266e-05       1.29272e-05       7.68756e-14       4.69510e-06       5.15621e-01       1.11329e+00       5.15621e-01      
 1.74600e+00       1.40070e-05       1.30538e-05       7.71247e-14       4.86291e-06       5.15621e-01       1.12231e+00       5.15621e-01      
 1.75500e+00       1.38863e-05       1.31793e-05       7.73751e-14       5.03050e-06       5.15621e-01       1.13135e+00       5.15621e-01      
 1.76400e+00       1.37647e-05       1.33038e-05       7.76265e-14       5.19776e-06       5.15621e-01       1.14040e+00       5.15621e-01      
 1.77300e+00       1.36422e-05       1.34271e-05       7.78785e-14       5.36460e-06       5.15621e-01       1.14948e+00       5.15621e-01      
 1.78200e+00       1.35190e-05       1.35493e-05       7.81307e-14       5.53094e-06       5.15621e-01       1.15857e+00       5.15621e-01      
 1.79100e+00       1.33950e-05       1.36704e-05       7.83829e-14       5.69672e-06       5.15621e-01       1.16769e+00       5.15621e-01      
 1.80000e+00       1.32706e-05       1.37904e-05       7.86348e-14       5.86186e-06       5.15621e-01       1.17682e+00       5.15621e-01      
