
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       1.99918e-07       1.05160e-08       9.36239e-15       2.06108e-10       4.86467e-01       6.06433e-02       4.86467e-01      
 4.41000e-01       2.28265e-07       1.24416e-08       9.65280e-15       2.35393e-10       4.86467e-01       6.34486e-02       4.86467e-01      
 4.50000e-01       2.59235e-07       1.46341e-08       9.93387e-15       2.67076e-10       4.86467e-01       6.64418e-02       4.86467e-01      
 4.59000e-01       2.92966e-07       1.71176e-08       1.02047e-14       3.01181e-10       4.86467e-01       6.96198e-02       4.86467e-01      
 4.68000e-01       3.29596e-07       1.99178e-08       1.04646e-14       3.37733e-10       4.86467e-01       7.29798e-02       4.86467e-01      
 4.77000e-01       3.69260e-07       2.30613e-08       1.07130e-14       3.76761e-10       4.86467e-01       7.65192e-02       4.86467e-01      
 4.86000e-01       4.12080e-07       2.65760e-08       1.09496e-14       4.18292e-10       4.86467e-01       8.02357e-02       4.86467e-01      
 4.95000e-01       4.58159e-07       3.04907e-08       1.11742e-14       4.62353e-10       4.86467e-01       8.41272e-02       4.86467e-01      
 5.04000e-01       5.07575e-07       3.48352e-08       1.13869e-14       5.08968e-10       4.86467e-01       8.81913e-02       4.86467e-01      
 5.13000e-01       5.60377e-07       3.96397e-08       1.15878e-14       5.58160e-10       4.86467e-01       9.24256e-02       4.86467e-01      
 5.22000e-01       6.16583e-07       4.49348e-08       1.17770e-14       6.09945e-10       4.86467e-01       9.68274e-02       4.86467e-01      
 5.31000e-01       6.76176e-07       5.07512e-08       1.19549e-14       6.64336e-10       4.86467e-01       1.01393e-01       4.86467e-01      
 5.40000e-01       7.39106e-07       5.71190e-08       1.21219e-14       7.21336e-10       4.86467e-01       1.06120e-01       4.86467e-01      
 5.49000e-01       8.05293e-07       6.40679e-08       1.22784e-14       7.80944e-10       4.86467e-01       1.11004e-01       4.86467e-01      
 5.58000e-01       8.74627e-07       7.16269e-08       1.24249e-14       8.43153e-10       4.86467e-01       1.16040e-01       4.86467e-01      
 5.67000e-01       9.46974e-07       7.98236e-08       1.25619e-14       9.07946e-10       4.86467e-01       1.21223e-01       4.86467e-01      
 5.76000e-01       1.02218e-06       8.86845e-08       1.26898e-14       9.75303e-10       4.86467e-01       1.26549e-01       4.86467e-01      
 5.85000e-01       1.10007e-06       9.82344e-08       1.28092e-14       1.04520e-09       4.86467e-01       1.32011e-01       4.86467e-01      
 5.94000e-01       1.18045e-06       1.08497e-07       1.29207e-14       1.11760e-09       4.86467e-01       1.37604e-01       4.86467e-01      
 6.03000e-01       1.26315e-06       1.19493e-07       1.30246e-14       1.19246e-09       4.86467e-01       1.43321e-01       4.86467e-01      
 6.12000e-01       1.34795e-06       1.31243e-07       1.31216e-14       1.26976e-09       4.86467e-01       1.49158e-01       4.86467e-01      
 6.21000e-01       1.43467e-06       1.43766e-07       1.32121e-14       1.34945e-09       4.86467e-01       1.55107e-01       4.86467e-01      
 6.30000e-01       1.52312e-06       1.57076e-07       1.32965e-14       1.43148e-09       4.86467e-01       1.61163e-01       4.86467e-01      
 6.39000e-01       1.61309e-06       1.71190e-07       1.33752e-14       1.51582e-09       4.86467e-01       1.67320e-01       4.86467e-01      
 6.48000e-01       1.70442e-06       1.86120e-07       1.34488e-14       1.60242e-09       4.86467e-01       1.73571e-01       4.86467e-01      
 6.57000e-01       1.79693e-06       2.01877e-07       1.35175e-14       1.69123e-09       4.86467e-01       1.79912e-01       4.86467e-01      
 6.66000e-01       1.89047e-06       2.18471e-07       1.35818e-14       1.78221e-09       4.86467e-01       1.86338e-01       4.86467e-01      
 6.75000e-01       1.98488e-06       2.35911e-07       1.36419e-14       1.87532e-09       4.86467e-01       1.92842e-01       4.86467e-01      
 6.84000e-01       2.08002e-06       2.54204e-07       1.36982e-14       1.97053e-09       4.86467e-01       1.99420e-01       4.86467e-01      
 6.93000e-01       2.17578e-06       2.73357e-07       1.37509e-14       2.06780e-09       4.86467e-01       2.06067e-01       4.86467e-01      
 7.02000e-01       2.27203e-06       2.93373e-07       1.38004e-14       2.16708e-09       4.86467e-01       2.12780e-01       4.86467e-01      
 7.11000e-01       2.36868e-06       3.14257e-07       1.38470e-14       2.26835e-09       4.86467e-01       2.19553e-01       4.86467e-01      
 7.20000e-01       2.46562e-06       3.36013e-07       1.38907e-14       2.37158e-09       4.86467e-01       2.26384e-01       4.86467e-01      
 7.29000e-01       2.56278e-06       3.58642e-07       1.39319e-14       2.47674e-09       4.86467e-01       2.33269e-01       4.86467e-01      
 7.38000e-01       2.66008e-06       3.82146e-07       1.39707e-14       2.58380e-09       4.86467e-01       2.40204e-01       4.86467e-01      
 7.47000e-01       2.75745e-06       4.06526e-07       1.40073e-14       2.69275e-09       4.86467e-01       2.47186e-01       4.86467e-01      
 7.56000e-01       2.85484e-06       4.31782e-07       1.40420e-14       2.80356e-09       4.86467e-01       2.54214e-01       4.86467e-01      
 7.65000e-01       2.95219e-06       4.57914e-07       1.40747e-14       2.91621e-09       4.86467e-01       2.61283e-01       4.86467e-01      
 7.74000e-01       3.04946e-06       4.84923e-07       1.41058e-14       3.03070e-09       4.86467e-01       2.68392e-01       4.86467e-01      
 7.83000e-01       3.14660e-06       5.12806e-07       1.41353e-14       3.14701e-09       4.86467e-01       2.75538e-01       4.86467e-01      
 7.92000e-01       3.24358e-06       5.41562e-07       1.41633e-14       3.26513e-09       4.86467e-01       2.82720e-01       4.86467e-01      
 8.01000e-01       3.34036e-06       5.71190e-07       1.41899e-14       3.38505e-09       4.86467e-01       2.89937e-01       4.86467e-01      
 8.10000e-01       3.43693e-06       6.01689e-07       1.42153e-14       3.50677e-09       4.86467e-01       2.97185e-01       4.86467e-01      
 8.19000e-01       3.53324e-06       6.33055e-07       1.42395e-14       3.63028e-09       4.86467e-01       3.04464e-01       4.86467e-01      
 8.28000e-01       3.62928e-06       6.65286e-07       1.42626e-14       3.75559e-09       4.86467e-01       3.11772e-01       4.86467e-01      
 8.37000e-01       3.72503e-06       6.98381e-07       1.42847e-14       3.88269e-09       4.86467e-01       3.19109e-01       4.86467e-01      
 8.46000e-01       3.82047e-06       7.32336e-07       1.43059e-14       4.01159e-09       4.86467e-01       3.26473e-01       4.86467e-01      
 8.55000e-01       3.91559e-06       7.67148e-07       1.43262e-14       4.14229e-09       4.86467e-01       3.33862e-01       4.86467e-01      
 8.64000e-01       4.01035e-06       8.02815e-07       1.43457e-14       4.27480e-09       4.86467e-01       3.41277e-01       4.86467e-01      
 8.73000e-01       4.10476e-06       8.39333e-07       1.43645e-14       4.40913e-09       4.86467e-01       3.48717e-01       4.86467e-01      
 8.82000e-01       4.19879e-06       8.76699e-07       1.43825e-14       4.54528e-09       4.86467e-01       3.56180e-01       4.86467e-01      
 8.91000e-01       4.29244e-06       9.14909e-07       1.43999e-14       4.68327e-09       4.86467e-01       3.63666e-01       4.86467e-01      
 9.00000e-01       4.38568e-06       9.53960e-07       1.44166e-14       4.82311e-09       4.86467e-01       3.71175e-01       4.86467e-01      
 9.09000e-01       4.47852e-06       9.93848e-07       1.44328e-14       4.96482e-09       4.86467e-01       3.78705e-01       4.86467e-01      
 9.18000e-01       4.57093e-06       1.03457e-06       1.44484e-14       5.10841e-09       4.86467e-01       3.86257e-01       4.86467e-01      
 9.27000e-01       4.66291e-06       1.07612e-06       1.44635e-14       5.25390e-09       4.86467e-01       3.93830e-01       4.86467e-01      
 9.36000e-01       4.75443e-06       1.11850e-06       1.44782e-14       5.40130e-09       4.86467e-01       4.01424e-01       4.86467e-01      
 9.45000e-01       4.84550e-06       1.16170e-06       1.44923e-14       5.55065e-09       4.86467e-01       4.09038e-01       4.86467e-01      
 9.54000e-01       4.93610e-06       1.20572e-06       1.45061e-14       5.70196e-09       4.86467e-01       4.16672e-01       4.86467e-01      
 9.63000e-01       5.02622e-06       1.25054e-06       1.45194e-14       5.85525e-09       4.86467e-01       4.24326e-01       4.86467e-01      
 9.72000e-01       5.11585e-06       1.29618e-06       1.45324e-14       6.01054e-09       4.86467e-01       4.31999e-01       4.86467e-01      
 9.81000e-01       5.20497e-06       1.34263e-06       1.45450e-14       6.16788e-09       4.86467e-01       4.39692e-01       4.86467e-01      
 9.90000e-01       5.29358e-06       1.38987e-06       1.45573e-14       6.32727e-09       4.86467e-01       4.47404e-01       4.86467e-01      
 9.99000e-01       5.38167e-06       1.43791e-06       1.45692e-14       6.48875e-09       4.86467e-01       4.55136e-01       4.86467e-01      
 1.00800e+00       5.46921e-06       1.48673e-06       1.45808e-14       6.65236e-09       4.86467e-01       4.62886e-01       4.86467e-01      
 1.01700e+00       5.55621e-06       1.53635e-06       1.45921e-14       6.81812e-09       4.86467e-01       4.70655e-01       4.86467e-01      
 1.02600e+00       5.64266e-06       1.58674e-06       1.46032e-14       6.98606e-09       4.86467e-01       4.78443e-01       4.86467e-01      
 1.03500e+00       5.72853e-06       1.63791e-06       1.46140e-14       7.15623e-09       4.86467e-01       4.86250e-01       4.86467e-01      
 1.04400e+00       5.81382e-06       1.68985e-06       1.46245e-14       7.32865e-09       4.86467e-01       4.94076e-01       4.86467e-01      
 1.05300e+00       5.89852e-06       1.74256e-06       1.46348e-14       7.50337e-09       4.86467e-01       5.01920e-01       4.86467e-01      
 1.06200e+00       5.98262e-06       1.79602e-06       1.46449e-14       7.68043e-09       4.86467e-01       5.09783e-01       4.86467e-01      
 1.07100e+00       6.06610e-06       1.85024e-06       1.46547e-14       7.85986e-09       4.86467e-01       5.17665e-01       4.86467e-01      
 1.08000e+00       6.14896e-06       1.90521e-06       1.46643e-14       8.04171e-09       4.86467e-01       5.25565e-01       4.86467e-01      
 1.08900e+00       6.23119e-06       1.96092e-06       1.46737e-14       8.22603e-09       4.86467e-01       5.33484e-01       4.86467e-01      
 1.09800e+00       6.31277e-06       2.01736e-06       1.46830e-14       8.41286e-09       4.86467e-01       5.41421e-01       4.86467e-01      
 1.10700e+00       6.39370e-06       2.07454e-06       1.46920e-14       8.60224e-09       4.86467e-01       5.49378e-01       4.86467e-01      
 1.11600e+00       6.47396e-06       2.13244e-06       1.47009e-14       8.79424e-09       4.86467e-01       5.57353e-01       4.86467e-01      
 1.12500e+00       6.55354e-06       2.19107e-06       1.47095e-14       8.98891e-09       4.86467e-01       5.65347e-01       4.86467e-01      
 1.13400e+00       6.63244e-06       2.25040e-06       1.47181e-14       9.18629e-09       4.86467e-01       5.73359e-01       4.86467e-01      
 1.14300e+00       6.71065e-06       2.31045e-06       1.47264e-14       9.38644e-09       4.86467e-01       5.81391e-01       4.86467e-01      
 1.15200e+00       6.78815e-06       2.37119e-06       1.47346e-14       9.58943e-09       4.86467e-01       5.89441e-01       4.86467e-01      
 1.16100e+00       6.86494e-06       2.43263e-06       1.47426e-14       9.79532e-09       4.86467e-01       5.97511e-01       4.86467e-01      
 1.17000e+00       6.94100e-06       2.49476e-06       1.47505e-14       1.00042e-08       4.86467e-01       6.05599e-01       4.86467e-01      
 1.17900e+00       7.01634e-06       2.55756e-06       1.47583e-14       1.02160e-08       4.86467e-01       6.13707e-01       4.86467e-01      
 1.18800e+00       7.09094e-06       2.62104e-06       1.47659e-14       1.04310e-08       4.86467e-01       6.21834e-01       4.86467e-01      
 1.19700e+00       7.16478e-06       2.68520e-06       1.47734e-14       1.06492e-08       4.86467e-01       6.29979e-01       4.86467e-01      
 1.20600e+00       7.23788e-06       2.75001e-06       1.47808e-14       1.08705e-08       4.86467e-01       6.38145e-01       4.86467e-01      
 1.21500e+00       7.31021e-06       2.81547e-06       1.47880e-14       1.10953e-08       4.86467e-01       6.46329e-01       4.86467e-01      
 1.22400e+00       7.38176e-06       2.88159e-06       1.47952e-14       1.13234e-08       4.86467e-01       6.54534e-01       4.86467e-01      
 1.23300e+00       7.45255e-06       2.94834e-06       1.48022e-14       1.15550e-08       4.86467e-01       6.62757e-01       4.86467e-01      
 1.24200e+00       7.52254e-06       3.01573e-06       1.48091e-14       1.17902e-08       4.86467e-01       6.71001e-01       4.86467e-01      
 1.25100e+00       7.59175e-06       3.08374e-06       1.48159e-14       1.20290e-08       4.86467e-01       6.79264e-01       4.86467e-01      
 1.26000e+00       7.66015e-06       3.15238e-06       1.48226e-14       1.22717e-08       4.86467e-01       6.87547e-01       4.86467e-01      
 1.26900e+00       7.72776e-06       3.22162e-06       1.48291e-14       1.25182e-08       4.86467e-01       6.95850e-01       4.86467e-01      
 1.27800e+00       7.79455e-06       3.29147e-06       1.48356e-14       1.27686e-08       4.86467e-01       7.04172e-01       4.86467e-01      
 1.28700e+00       7.86054e-06       3.36192e-06       1.48420e-14       1.30232e-08       4.86467e-01       7.12515e-01       4.86467e-01      
 1.29600e+00       7.92570e-06       3.43296e-06       1.48483e-14       1.32819e-08       4.86467e-01       7.20878e-01       4.86467e-01      
 1.30500e+00       7.99004e-06       3.50458e-06       1.48545e-14       1.35450e-08       4.86467e-01       7.29262e-01       4.86467e-01      
 1.31400e+00       8.05355e-06       3.57677e-06       1.48606e-14       1.38125e-08       4.86467e-01       7.37666e-01       4.86467e-01      
 1.32300e+00       8.11622e-06       3.64954e-06       1.48666e-14       1.40845e-08       4.86467e-01       7.46090e-01       4.86467e-01      
 1.33200e+00       8.17807e-06       3.72286e-06       1.48726e-14       1.43613e-08       4.86467e-01       7.54535e-01       4.86467e-01      
 1.34100e+00       8.23907e-06       3.79674e-06       1.48784e-14       1.46429e-08       4.86467e-01       7.63000e-01       4.86467e-01      
 1.35000e+00       8.29923e-06       3.87116e-06       1.48842e-14       1.49295e-08       4.86467e-01       7.71486e-01       4.86467e-01      
 1.35900e+00       8.35854e-06       3.94612e-06       1.48899e-14       1.52212e-08       4.86467e-01       7.79993e-01       4.86467e-01      
 1.36800e+00       8.41701e-06       4.02161e-06       1.48956e-14       1.55183e-08       4.86467e-01       7.88521e-01       4.86467e-01      
 1.37700e+00       8.47463e-06       4.09763e-06       1.49011e-14       1.58208e-08       4.86467e-01       7.97071e-01       4.86467e-01      
 1.38600e+00       8.53139e-06       4.17415e-06       1.49066e-14       1.61289e-08       4.86467e-01       8.05641e-01       4.86467e-01      
 1.39500e+00       8.58730e-06       4.25119e-06       1.49120e-14       1.64429e-08       4.86467e-01       8.14233e-01       4.86467e-01      
 1.40400e+00       8.64236e-06       4.32872e-06       1.49174e-14       1.67630e-08       4.86467e-01       8.22846e-01       4.86467e-01      
 1.41300e+00       8.69656e-06       4.40675e-06       1.49226e-14       1.70892e-08       4.86467e-01       8.31480e-01       4.86467e-01      
 1.42200e+00       8.74991e-06       4.48526e-06       1.49279e-14       1.74219e-08       4.86467e-01       8.40137e-01       4.86467e-01      
 1.43100e+00       8.80240e-06       4.56424e-06       1.49330e-14       1.77613e-08       4.86467e-01       8.48815e-01       4.86467e-01      
 1.44000e+00       8.85403e-06       4.64370e-06       1.49381e-14       1.81075e-08       4.86467e-01       8.57514e-01       4.86467e-01      
 1.44900e+00       8.90481e-06       4.72361e-06       1.49431e-14       1.84609e-08       4.86467e-01       8.66236e-01       4.86467e-01      
 1.45800e+00       8.95473e-06       4.80398e-06       1.49481e-14       1.88217e-08       4.86467e-01       8.74980e-01       4.86467e-01      
 1.46700e+00       9.00379e-06       4.88479e-06       1.49530e-14       1.91902e-08       4.86467e-01       8.83746e-01       4.86467e-01      
 1.47600e+00       9.05200e-06       4.96605e-06       1.49579e-14       1.95667e-08       4.86467e-01       8.92534e-01       4.86467e-01      
 1.48500e+00       9.09936e-06       5.04773e-06       1.49627e-14       1.99513e-08       4.86467e-01       9.01345e-01       4.86467e-01      
 1.49400e+00       9.14587e-06       5.12983e-06       1.49675e-14       2.03446e-08       4.86467e-01       9.10178e-01       4.86467e-01      
 1.50300e+00       9.19153e-06       5.21235e-06       1.49722e-14       2.07467e-08       4.86467e-01       9.19034e-01       4.86467e-01      
 1.51200e+00       9.23633e-06       5.29528e-06       1.49768e-14       2.11581e-08       4.86467e-01       9.27912e-01       4.86467e-01      
 1.52100e+00       9.28030e-06       5.37860e-06       1.49814e-14       2.15791e-08       4.86467e-01       9.36814e-01       4.86467e-01      
 1.53000e+00       9.32342e-06       5.46232e-06       1.49860e-14       2.20101e-08       4.86467e-01       9.45738e-01       4.86467e-01      
 1.53900e+00       9.36570e-06       5.54642e-06       1.49905e-14       2.24515e-08       4.86467e-01       9.54685e-01       4.86467e-01      
 1.54800e+00       9.40714e-06       5.63090e-06       1.49950e-14       2.29038e-08       4.86467e-01       9.63656e-01       4.86467e-01      
 1.55700e+00       9.44775e-06       5.71575e-06       1.49994e-14       2.33673e-08       4.86467e-01       9.72650e-01       4.86467e-01      
 1.56600e+00       9.48753e-06       5.80096e-06       1.50038e-14       2.38426e-08       4.86467e-01       9.81667e-01       4.86467e-01      
 1.57500e+00       9.52648e-06       5.88652e-06       1.50082e-14       2.43302e-08       4.86467e-01       9.90708e-01       4.86467e-01      
 1.58400e+00       9.56461e-06       5.97243e-06       1.50125e-14       2.48307e-08       4.86467e-01       9.99773e-01       4.86467e-01      
 1.59300e+00       9.60191e-06       6.05868e-06       1.50167e-14       2.53445e-08       4.86467e-01       1.00886e+00       4.86467e-01      
 1.60200e+00       9.63840e-06       6.14526e-06       1.50209e-14       2.58723e-08       4.86467e-01       1.01797e+00       4.86467e-01      
 1.61100e+00       9.67408e-06       6.23217e-06       1.50251e-14       2.64147e-08       4.86467e-01       1.02711e+00       4.86467e-01      
 1.62000e+00       9.70895e-06       6.31939e-06       1.50293e-14       2.69724e-08       4.86467e-01       1.03627e+00       4.86467e-01      
 1.62900e+00       9.74302e-06       6.40693e-06       1.50334e-14       2.75462e-08       4.86467e-01       1.04546e+00       4.86467e-01      
 1.63800e+00       9.77629e-06       6.49476e-06       1.50375e-14       2.81368e-08       4.86467e-01       1.05467e+00       4.86467e-01      
 1.64700e+00       9.80877e-06       6.58290e-06       1.50415e-14       2.87450e-08       4.86467e-01       1.06390e+00       4.86467e-01      
 1.65600e+00       9.84046e-06       6.67132e-06       1.50455e-14       2.93716e-08       4.86467e-01       1.07316e+00       4.86467e-01      
 1.66500e+00       9.87136e-06       6.76002e-06       1.50495e-14       3.00177e-08       4.86467e-01       1.08244e+00       4.86467e-01      
 1.67400e+00       9.90148e-06       6.84900e-06       1.50534e-14       3.06841e-08       4.86467e-01       1.09175e+00       4.86467e-01      
 1.68300e+00       9.93083e-06       6.93825e-06       1.50574e-14       3.13720e-08       4.86467e-01       1.10108e+00       4.86467e-01      
 1.69200e+00       9.95942e-06       7.02775e-06       1.50612e-14       3.20824e-08       4.86467e-01       1.11044e+00       4.86467e-01      
 1.70100e+00       9.98723e-06       7.11752e-06       1.50651e-14       3.28166e-08       4.86467e-01       1.11982e+00       4.86467e-01      
 1.71000e+00       1.00143e-05       7.20752e-06       1.50689e-14       3.35758e-08       4.86467e-01       1.12923e+00       4.86467e-01      
 1.71900e+00       1.00406e-05       7.29777e-06       1.50727e-14       3.43614e-08       4.86467e-01       1.13867e+00       4.86467e-01      
 1.72800e+00       1.00662e-05       7.38825e-06       1.50764e-14       3.51748e-08       4.86467e-01       1.14813e+00       4.86467e-01      
 1.73700e+00       1.00910e-05       7.47896e-06       1.50801e-14       3.60177e-08       4.86467e-01       1.15761e+00       4.86467e-01      
 1.74600e+00       1.01150e-05       7.56989e-06       1.50838e-14       3.68917e-08       4.86467e-01       1.16713e+00       4.86467e-01      
 1.75500e+00       1.01384e-05       7.66103e-06       1.50875e-14       3.77986e-08       4.86467e-01       1.17666e+00       4.86467e-01      
 1.76400e+00       1.01610e-05       7.75238e-06       1.50911e-14       3.87404e-08       4.86467e-01       1.18623e+00       4.86467e-01      
 1.77300e+00       1.01829e-05       7.84392e-06       1.50947e-14       3.97192e-08       4.86467e-01       1.19582e+00       4.86467e-01      
 1.78200e+00       1.02041e-05       7.93567e-06       1.50983e-14       4.07371e-08       4.86467e-01       1.20544e+00       4.86467e-01      
 1.79100e+00       1.02245e-05       8.02759e-06       1.51018e-14       4.17968e-08       4.86467e-01       1.21508e+00       4.86467e-01      
 1.80000e+00       1.02443e-05       8.11970e-06       1.51054e-14       4.29007e-08       4.86467e-01       1.22475e+00       4.86467e-01      
