
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.44000e-01       5.87371e-10       1.84231e-11       2.60775e-15       1.73215e-12       5.32701e-01       4.25002e-02       5.32701e-01      
 1.53000e-01       7.82047e-10       2.45439e-11       2.60626e-15       2.30826e-12       5.32701e-01       4.25016e-02       5.32701e-01      
 1.62000e-01       1.04074e-09       3.26915e-11       2.60609e-15       3.07509e-12       5.32701e-01       4.25034e-02       5.32701e-01      
 1.71000e-01       1.38425e-09       4.35310e-11       2.60759e-15       4.09521e-12       5.32701e-01       4.25058e-02       5.32701e-01      
 1.80000e-01       1.84003e-09       5.79439e-11       2.61107e-15       5.45151e-12       5.32701e-01       4.25090e-02       5.32701e-01      
 1.89000e-01       2.44411e-09       7.70953e-11       2.61689e-15       7.25350e-12       5.32701e-01       4.25132e-02       5.32701e-01      
 1.98000e-01       3.24381e-09       1.02523e-10       2.62543e-15       9.64571e-12       5.32701e-01       4.25189e-02       5.32701e-01      
 2.07000e-01       4.30097e-09       1.36254e-10       2.63717e-15       1.28184e-11       5.32701e-01       4.25264e-02       5.32701e-01      
 2.16000e-01       5.69618e-09       1.80953e-10       2.65262e-15       1.70215e-11       5.32701e-01       4.25363e-02       5.32701e-01      
 2.25000e-01       7.53401e-09       2.40111e-10       2.67237e-15       2.25822e-11       5.32701e-01       4.25494e-02       5.32701e-01      
 2.34000e-01       9.94951e-09       3.18294e-10       2.69706e-15       2.99278e-11       5.32701e-01       4.25667e-02       5.32701e-01      
 2.43000e-01       1.31161e-08       4.21450e-10       2.72738e-15       3.96136e-11       5.32701e-01       4.25896e-02       5.32701e-01      
 2.52000e-01       1.72550e-08       5.57294e-10       2.76407e-15       5.23580e-11       5.32701e-01       4.26196e-02       5.32701e-01      
 2.61000e-01       2.26463e-08       7.35789e-10       2.80788e-15       6.90857e-11       5.32701e-01       4.26590e-02       5.32701e-01      
 2.70000e-01       2.96417e-08       9.69731e-10       2.85957e-15       9.09784e-11       5.32701e-01       4.27105e-02       5.32701e-01      
 2.79000e-01       3.86783e-08       1.27545e-09       2.91989e-15       1.19536e-10       5.32701e-01       4.27777e-02       5.32701e-01      
 2.88000e-01       5.02937e-08       1.67367e-09       2.98954e-15       1.56643e-10       5.32701e-01       4.28649e-02       5.32701e-01      
 2.97000e-01       6.51402e-08       2.19042e-09       3.06912e-15       2.04649e-10       5.32701e-01       4.29776e-02       5.32701e-01      
 3.06000e-01       8.39989e-08       2.85821e-09       3.15917e-15       2.66441e-10       5.32701e-01       4.31224e-02       5.32701e-01      
 3.15000e-01       1.07791e-07       3.71719e-09       3.26006e-15       3.45525e-10       5.32701e-01       4.33073e-02       5.32701e-01      
 3.24000e-01       1.37583e-07       4.81643e-09       3.37204e-15       4.46091e-10       5.32701e-01       4.35418e-02       5.32701e-01      
 3.33000e-01       1.74589e-07       6.21531e-09       3.49519e-15       5.73058e-10       5.32701e-01       4.38369e-02       5.32701e-01      
 3.42000e-01       2.20164e-07       7.98473e-09       3.62940e-15       7.32095e-10       5.32701e-01       4.42049e-02       5.32701e-01      
 3.51000e-01       2.75784e-07       1.02084e-08       3.77437e-15       9.29586e-10       5.32701e-01       4.46596e-02       5.32701e-01      
 3.60000e-01       3.43024e-07       1.29837e-08       3.92965e-15       1.17256e-09       5.32701e-01       4.52155e-02       5.32701e-01      
 3.69000e-01       4.23521e-07       1.64226e-08       4.09457e-15       1.46853e-09       5.32701e-01       4.58877e-02       5.32701e-01      
 3.78000e-01       5.18933e-07       2.06518e-08       4.26832e-15       1.82536e-09       5.32701e-01       4.66911e-02       5.32701e-01      
 3.87000e-01       6.30894e-07       2.58130e-08       4.44993e-15       2.25098e-09       5.32701e-01       4.76397e-02       5.32701e-01      
 3.96000e-01       7.60979e-07       3.20623e-08       4.63831e-15       2.75317e-09       5.32701e-01       4.87463e-02       5.32701e-01      
 4.05000e-01       9.10673e-07       3.95695e-08       4.83228e-15       3.33939e-09       5.32701e-01       5.00215e-02       5.32701e-01      
 4.14000e-01       1.08137e-06       4.85174e-08       5.03055e-15       4.01652e-09       5.32701e-01       5.14738e-02       5.32701e-01      
 4.23000e-01       1.27440e-06       5.91012e-08       5.23183e-15       4.79084e-09       5.32701e-01       5.31092e-02       5.32701e-01      
 4.32000e-01       1.49106e-06       7.15275e-08       5.43479e-15       5.66795e-09       5.32701e-01       5.49315e-02       5.32701e-01      
 4.41000e-01       1.73270e-06       8.60152e-08       5.63814e-15       6.65288e-09       5.32701e-01       5.69424e-02       5.32701e-01      
 4.50000e-01       2.00079e-06       1.02795e-07       5.84063e-15       7.75020e-09       5.32701e-01       5.91423e-02       5.32701e-01      
 4.59000e-01       2.29694e-06       1.22114e-07       6.04107e-15       8.96417e-09       5.32701e-01       6.15307e-02       5.32701e-01      
 4.68000e-01       2.62298e-06       1.44230e-07       6.23837e-15       1.02989e-08       5.32701e-01       6.41062e-02       5.32701e-01      
 4.77000e-01       2.98092e-06       1.69423e-07       6.43157e-15       1.17586e-08       5.32701e-01       6.68675e-02       5.32701e-01      
 4.86000e-01       3.37294e-06       1.97989e-07       6.61979e-15       1.33475e-08       5.32701e-01       6.98135e-02       5.32701e-01      
 4.95000e-01       3.80130e-06       2.30245e-07       6.80232e-15       1.50702e-08       5.32701e-01       7.29430e-02       5.32701e-01      
 5.04000e-01       4.26826e-06       2.66528e-07       6.97854e-15       1.69314e-08       5.32701e-01       7.62554e-02       5.32701e-01      
 5.13000e-01       4.77601e-06       3.07196e-07       7.14798e-15       1.89359e-08       5.32701e-01       7.97498e-02       5.32701e-01      
 5.22000e-01       5.32656e-06       3.52625e-07       7.31029e-15       2.10891e-08       5.32701e-01       8.34258e-02       5.32701e-01      
 5.31000e-01       5.92162e-06       4.03208e-07       7.46524e-15       2.33960e-08       5.32701e-01       8.72826e-02       5.32701e-01      
 5.40000e-01       6.56258e-06       4.59352e-07       7.61269e-15       2.58619e-08       5.32701e-01       9.13193e-02       5.32701e-01      
 5.49000e-01       7.25040e-06       5.21475e-07       7.75261e-15       2.84921e-08       5.32701e-01       9.55344e-02       5.32701e-01      
 5.58000e-01       7.98562e-06       5.90001e-07       7.88503e-15       3.12916e-08       5.32701e-01       9.99262e-02       5.32701e-01      
 5.67000e-01       8.76827e-06       6.65358e-07       8.01007e-15       3.42652e-08       5.32701e-01       1.04492e-01       5.32701e-01      
 5.76000e-01       9.59792e-06       7.47971e-07       8.12790e-15       3.74177e-08       5.32701e-01       1.09229e-01       5.32701e-01      
 5.85000e-01       1.04737e-05       8.38259e-07       8.23874e-15       4.07533e-08       5.32701e-01       1.14134e-01       5.32701e-01      
 5.94000e-01       1.13942e-05       9.36631e-07       8.34285e-15       4.42763e-08       5.32701e-01       1.19201e-01       5.32701e-01      
 6.03000e-01       1.23577e-05       1.04348e-06       8.44051e-15       4.79903e-08       5.32701e-01       1.24427e-01       5.32701e-01      
 6.12000e-01       1.33622e-05       1.15919e-06       8.53202e-15       5.18990e-08       5.32701e-01       1.29805e-01       5.32701e-01      
 6.21000e-01       1.44053e-05       1.28412e-06       8.61769e-15       5.60057e-08       5.32701e-01       1.35330e-01       5.32701e-01      
 6.30000e-01       1.54843e-05       1.41860e-06       8.69785e-15       6.03134e-08       5.32701e-01       1.40995e-01       5.32701e-01      
 6.39000e-01       1.65966e-05       1.56294e-06       8.77281e-15       6.48251e-08       5.32701e-01       1.46794e-01       5.32701e-01      
 6.48000e-01       1.77393e-05       1.71743e-06       8.84290e-15       6.95435e-08       5.32701e-01       1.52721e-01       5.32701e-01      
 6.57000e-01       1.89094e-05       1.88233e-06       8.90842e-15       7.44714e-08       5.32701e-01       1.58767e-01       5.32701e-01      
 6.66000e-01       2.01040e-05       2.05787e-06       8.96967e-15       7.96113e-08       5.32701e-01       1.64927e-01       5.32701e-01      
 6.75000e-01       2.13203e-05       2.24426e-06       9.02695e-15       8.49660e-08       5.32701e-01       1.71194e-01       5.32701e-01      
 6.84000e-01       2.25555e-05       2.44169e-06       9.08053e-15       9.05383e-08       5.32701e-01       1.77561e-01       5.32701e-01      
 6.93000e-01       2.38070e-05       2.65031e-06       9.13067e-15       9.63309e-08       5.32701e-01       1.84021e-01       5.32701e-01      
 7.02000e-01       2.50722e-05       2.87026e-06       9.17763e-15       1.02347e-07       5.32701e-01       1.90569e-01       5.32701e-01      
 7.11000e-01       2.63488e-05       3.10164e-06       9.22163e-15       1.08590e-07       5.32701e-01       1.97197e-01       5.32701e-01      
 7.20000e-01       2.76345e-05       3.34456e-06       9.26289e-15       1.15062e-07       5.32701e-01       2.03901e-01       5.32701e-01      
 7.29000e-01       2.89273e-05       3.59909e-06       9.30163e-15       1.21769e-07       5.32701e-01       2.10674e-01       5.32701e-01      
 7.38000e-01       3.02255e-05       3.86527e-06       9.33803e-15       1.28713e-07       5.32701e-01       2.17512e-01       5.32701e-01      
 7.47000e-01       3.15272e-05       4.14316e-06       9.37226e-15       1.35900e-07       5.32701e-01       2.24409e-01       5.32701e-01      
 7.56000e-01       3.28309e-05       4.43277e-06       9.40450e-15       1.43333e-07       5.32701e-01       2.31361e-01       5.32701e-01      
 7.65000e-01       3.41353e-05       4.73411e-06       9.43490e-15       1.51019e-07       5.32701e-01       2.38364e-01       5.32701e-01      
 7.74000e-01       3.54391e-05       5.04720e-06       9.46359e-15       1.58962e-07       5.32701e-01       2.45414e-01       5.32701e-01      
 7.83000e-01       3.67413e-05       5.37201e-06       9.49071e-15       1.67169e-07       5.32701e-01       2.52507e-01       5.32701e-01      
 7.92000e-01       3.80408e-05       5.70853e-06       9.51637e-15       1.75647e-07       5.32701e-01       2.59639e-01       5.32701e-01      
 8.01000e-01       3.93367e-05       6.05674e-06       9.54070e-15       1.84402e-07       5.32701e-01       2.66808e-01       5.32701e-01      
 8.10000e-01       4.06284e-05       6.41658e-06       9.56378e-15       1.93441e-07       5.32701e-01       2.74010e-01       5.32701e-01      
 8.19000e-01       4.19152e-05       6.78803e-06       9.58571e-15       2.02774e-07       5.32701e-01       2.81243e-01       5.32701e-01      
 8.28000e-01       4.31963e-05       7.17104e-06       9.60658e-15       2.12408e-07       5.32701e-01       2.88505e-01       5.32701e-01      
 8.37000e-01       4.44714e-05       7.56555e-06       9.62647e-15       2.22354e-07       5.32701e-01       2.95793e-01       5.32701e-01      
 8.46000e-01       4.57400e-05       7.97151e-06       9.64544e-15       2.32622e-07       5.32701e-01       3.03105e-01       5.32701e-01      
 8.55000e-01       4.70016e-05       8.38885e-06       9.66357e-15       2.43221e-07       5.32701e-01       3.10439e-01       5.32701e-01      
 8.64000e-01       4.82558e-05       8.81751e-06       9.68091e-15       2.54164e-07       5.32701e-01       3.17794e-01       5.32701e-01      
 8.73000e-01       4.95024e-05       9.25743e-06       9.69753e-15       2.65464e-07       5.32701e-01       3.25168e-01       5.32701e-01      
 8.82000e-01       5.07411e-05       9.70853e-06       9.71347e-15       2.77133e-07       5.32701e-01       3.32560e-01       5.32701e-01      
 8.91000e-01       5.19716e-05       1.01707e-05       9.72878e-15       2.89185e-07       5.32701e-01       3.39969e-01       5.32701e-01      
 9.00000e-01       5.31937e-05       1.06440e-05       9.74350e-15       3.01637e-07       5.32701e-01       3.47393e-01       5.32701e-01      
 9.09000e-01       5.44072e-05       1.11282e-05       9.75768e-15       3.14502e-07       5.32701e-01       3.54831e-01       5.32701e-01      
 9.18000e-01       5.56118e-05       1.16233e-05       9.77135e-15       3.27800e-07       5.32701e-01       3.62283e-01       5.32701e-01      
 9.27000e-01       5.68073e-05       1.21292e-05       9.78455e-15       3.41549e-07       5.32701e-01       3.69747e-01       5.32701e-01      
 9.36000e-01       5.79937e-05       1.26458e-05       9.79731e-15       3.55767e-07       5.32701e-01       3.77224e-01       5.32701e-01      
 9.45000e-01       5.91707e-05       1.31730e-05       9.80966e-15       3.70477e-07       5.32701e-01       3.84712e-01       5.32701e-01      
 9.54000e-01       6.03382e-05       1.37108e-05       9.82163e-15       3.85700e-07       5.32701e-01       3.92210e-01       5.32701e-01      
 9.63000e-01       6.14960e-05       1.42591e-05       9.83324e-15       4.01460e-07       5.32701e-01       3.99719e-01       5.32701e-01      
 9.72000e-01       6.26439e-05       1.48177e-05       9.84452e-15       4.17784e-07       5.32701e-01       4.07237e-01       5.32701e-01      
 9.81000e-01       6.37819e-05       1.53867e-05       9.85550e-15       4.34699e-07       5.32701e-01       4.14764e-01       5.32701e-01      
 9.90000e-01       6.49098e-05       1.59658e-05       9.86619e-15       4.52233e-07       5.32701e-01       4.22301e-01       5.32701e-01      
 9.99000e-01       6.60274e-05       1.65550e-05       9.87662e-15       4.70420e-07       5.32701e-01       4.29846e-01       5.32701e-01      
 1.00800e+00       6.71345e-05       1.71542e-05       9.88680e-15       4.89291e-07       5.32701e-01       4.37400e-01       5.32701e-01      
 1.01700e+00       6.82311e-05       1.77634e-05       9.89675e-15       5.08885e-07       5.32701e-01       4.44961e-01       5.32701e-01      
 1.02600e+00       6.93169e-05       1.83824e-05       9.90650e-15       5.29239e-07       5.32701e-01       4.52531e-01       5.32701e-01      
 1.03500e+00       7.03919e-05       1.90111e-05       9.91606e-15       5.50396e-07       5.32701e-01       4.60108e-01       5.32701e-01      
 1.04400e+00       7.14559e-05       1.96494e-05       9.92544e-15       5.72401e-07       5.32701e-01       4.67693e-01       5.32701e-01      
 1.05300e+00       7.25087e-05       2.02972e-05       9.93466e-15       5.95302e-07       5.32701e-01       4.75286e-01       5.32701e-01      
 1.06200e+00       7.35501e-05       2.09545e-05       9.94374e-15       6.19152e-07       5.32701e-01       4.82886e-01       5.32701e-01      
 1.07100e+00       7.45800e-05       2.16211e-05       9.95269e-15       6.44007e-07       5.32701e-01       4.90493e-01       5.32701e-01      
 1.08000e+00       7.55983e-05       2.22969e-05       9.96152e-15       6.69928e-07       5.32701e-01       4.98107e-01       5.32701e-01      
 1.08900e+00       7.66047e-05       2.29818e-05       9.97026e-15       6.96980e-07       5.32701e-01       5.05729e-01       5.32701e-01      
 1.09800e+00       7.75991e-05       2.36758e-05       9.97891e-15       7.25235e-07       5.32701e-01       5.13358e-01       5.32701e-01      
 1.10700e+00       7.85813e-05       2.43786e-05       9.98748e-15       7.54771e-07       5.32701e-01       5.20994e-01       5.32701e-01      
 1.11600e+00       7.95512e-05       2.50902e-05       9.99599e-15       7.85670e-07       5.32701e-01       5.28638e-01       5.32701e-01      
 1.12500e+00       8.05084e-05       2.58105e-05       1.00045e-14       8.18024e-07       5.32701e-01       5.36288e-01       5.32701e-01      
 1.13400e+00       8.14530e-05       2.65393e-05       1.00129e-14       8.51931e-07       5.32701e-01       5.43946e-01       5.32701e-01      
 1.14300e+00       8.23845e-05       2.72766e-05       1.00213e-14       8.87498e-07       5.32701e-01       5.51612e-01       5.32701e-01      
 1.15200e+00       8.33029e-05       2.80222e-05       1.00297e-14       9.24842e-07       5.32701e-01       5.59284e-01       5.32701e-01      
 1.16100e+00       8.42079e-05       2.87760e-05       1.00381e-14       9.64090e-07       5.32701e-01       5.66964e-01       5.32701e-01      
 1.17000e+00       8.50993e-05       2.95379e-05       1.00466e-14       1.00538e-06       5.32701e-01       5.74652e-01       5.32701e-01      
 1.17900e+00       8.59769e-05       3.03078e-05       1.00550e-14       1.04887e-06       5.32701e-01       5.82347e-01       5.32701e-01      
 1.18800e+00       8.68404e-05       3.10854e-05       1.00635e-14       1.09471e-06       5.32701e-01       5.90049e-01       5.32701e-01      
 1.19700e+00       8.76895e-05       3.18708e-05       1.00721e-14       1.14310e-06       5.32701e-01       5.97760e-01       5.32701e-01      
 1.20600e+00       8.85241e-05       3.26638e-05       1.00808e-14       1.19422e-06       5.32701e-01       6.05478e-01       5.32701e-01      
 1.21500e+00       8.93437e-05       3.34642e-05       1.00896e-14       1.24831e-06       5.32701e-01       6.13204e-01       5.32701e-01      
 1.22400e+00       9.01481e-05       3.42720e-05       1.00984e-14       1.30559e-06       5.32701e-01       6.20938e-01       5.32701e-01      
 1.23300e+00       9.09370e-05       3.50868e-05       1.01074e-14       1.36633e-06       5.32701e-01       6.28680e-01       5.32701e-01      
 1.24200e+00       9.17101e-05       3.59088e-05       1.01166e-14       1.43081e-06       5.32701e-01       6.36431e-01       5.32701e-01      
 1.25100e+00       9.24669e-05       3.67376e-05       1.01259e-14       1.49936e-06       5.32701e-01       6.44189e-01       5.32701e-01      
 1.26000e+00       9.32071e-05       3.75731e-05       1.01354e-14       1.57231e-06       5.32701e-01       6.51956e-01       5.32701e-01      
 1.26900e+00       9.39302e-05       3.84153e-05       1.01451e-14       1.65007e-06       5.32701e-01       6.59732e-01       5.32701e-01      
 1.27800e+00       9.46358e-05       3.92638e-05       1.01551e-14       1.73304e-06       5.32701e-01       6.67516e-01       5.32701e-01      
 1.28700e+00       9.53235e-05       4.01186e-05       1.01652e-14       1.82169e-06       5.32701e-01       6.75309e-01       5.32701e-01      
 1.29600e+00       9.59926e-05       4.09796e-05       1.01757e-14       1.91653e-06       5.32701e-01       6.83111e-01       5.32701e-01      
 1.30500e+00       9.66426e-05       4.18465e-05       1.01865e-14       2.01813e-06       5.32701e-01       6.90922e-01       5.32701e-01      
 1.31400e+00       9.72728e-05       4.27191e-05       1.01975e-14       2.12711e-06       5.32701e-01       6.98743e-01       5.32701e-01      
 1.32300e+00       9.78827e-05       4.35973e-05       1.02090e-14       2.24414e-06       5.32701e-01       7.06572e-01       5.32701e-01      
 1.33200e+00       9.84715e-05       4.44809e-05       1.02208e-14       2.36997e-06       5.32701e-01       7.14411e-01       5.32701e-01      
 1.34100e+00       9.90383e-05       4.53697e-05       1.02330e-14       2.50541e-06       5.32701e-01       7.22260e-01       5.32701e-01      
 1.35000e+00       9.95824e-05       4.62635e-05       1.02456e-14       2.65137e-06       5.32701e-01       7.30118e-01       5.32701e-01      
 1.35900e+00       1.00103e-04       4.71621e-05       1.02587e-14       2.80881e-06       5.32701e-01       7.37986e-01       5.32701e-01      
 1.36800e+00       1.00598e-04       4.80653e-05       1.02723e-14       2.97879e-06       5.32701e-01       7.45864e-01       5.32701e-01      
 1.37700e+00       1.01068e-04       4.89728e-05       1.02864e-14       3.16245e-06       5.32701e-01       7.53752e-01       5.32701e-01      
 1.38600e+00       1.01511e-04       4.98845e-05       1.03011e-14       3.36103e-06       5.32701e-01       7.61650e-01       5.32701e-01      
 1.39500e+00       1.01926e-04       5.08000e-05       1.03164e-14       3.57585e-06       5.32701e-01       7.69559e-01       5.32701e-01      
 1.40400e+00       1.02312e-04       5.17190e-05       1.03323e-14       3.80831e-06       5.32701e-01       7.77478e-01       5.32701e-01      
 1.41300e+00       1.02667e-04       5.26415e-05       1.03488e-14       4.05990e-06       5.32701e-01       7.85408e-01       5.32701e-01      
 1.42200e+00       1.02989e-04       5.35669e-05       1.03661e-14       4.33216e-06       5.32701e-01       7.93349e-01       5.32701e-01      
 1.43100e+00       1.03279e-04       5.44952e-05       1.03840e-14       4.62669e-06       5.32701e-01       8.01300e-01       5.32701e-01      
 1.44000e+00       1.03533e-04       5.54259e-05       1.04028e-14       4.94515e-06       5.32701e-01       8.09263e-01       5.32701e-01      
 1.44900e+00       1.03751e-04       5.63587e-05       1.04223e-14       5.28918e-06       5.32701e-01       8.17237e-01       5.32701e-01      
 1.45800e+00       1.03931e-04       5.72933e-05       1.04427e-14       5.66040e-06       5.32701e-01       8.25223e-01       5.32701e-01      
 1.46700e+00       1.04072e-04       5.82293e-05       1.04639e-14       6.06040e-06       5.32701e-01       8.33220e-01       5.32701e-01      
 1.47600e+00       1.04173e-04       5.91664e-05       1.04860e-14       6.49065e-06       5.32701e-01       8.41228e-01       5.32701e-01      
 1.48500e+00       1.04232e-04       6.01043e-05       1.05090e-14       6.95251e-06       5.32701e-01       8.49249e-01       5.32701e-01      
 1.49400e+00       1.04249e-04       6.10425e-05       1.05329e-14       7.44715e-06       5.32701e-01       8.57281e-01       5.32701e-01      
 1.50300e+00       1.04223e-04       6.19806e-05       1.05578e-14       7.97552e-06       5.32701e-01       8.65326e-01       5.32701e-01      
 1.51200e+00       1.04154e-04       6.29184e-05       1.05837e-14       8.53833e-06       5.32701e-01       8.73383e-01       5.32701e-01      
 1.52100e+00       1.04041e-04       6.38553e-05       1.06105e-14       9.13597e-06       5.32701e-01       8.81452e-01       5.32701e-01      
 1.53000e+00       1.03884e-04       6.47910e-05       1.06383e-14       9.76856e-06       5.32701e-01       8.89534e-01       5.32701e-01      
 1.53900e+00       1.03685e-04       6.57250e-05       1.06671e-14       1.04359e-05       5.32701e-01       8.97628e-01       5.32701e-01      
 1.54800e+00       1.03443e-04       6.66571e-05       1.06968e-14       1.11373e-05       5.32701e-01       9.05736e-01       5.32701e-01      
 1.55700e+00       1.03160e-04       6.75869e-05       1.07275e-14       1.18721e-05       5.32701e-01       9.13856e-01       5.32701e-01      
 1.56600e+00       1.02837e-04       6.85139e-05       1.07592e-14       1.26389e-05       5.32701e-01       9.21990e-01       5.32701e-01      
 1.57500e+00       1.02476e-04       6.94378e-05       1.07918e-14       1.34365e-05       5.32701e-01       9.30137e-01       5.32701e-01      
 1.58400e+00       1.02078e-04       7.03584e-05       1.08253e-14       1.42631e-05       5.32701e-01       9.38297e-01       5.32701e-01      
 1.59300e+00       1.01645e-04       7.12751e-05       1.08596e-14       1.51170e-05       5.32701e-01       9.46471e-01       5.32701e-01      
 1.60200e+00       1.01179e-04       7.21879e-05       1.08948e-14       1.59961e-05       5.32701e-01       9.54659e-01       5.32701e-01      
 1.61100e+00       1.00683e-04       7.30963e-05       1.09308e-14       1.68984e-05       5.32701e-01       9.62860e-01       5.32701e-01      
 1.62000e+00       1.00158e-04       7.40001e-05       1.09675e-14       1.78219e-05       5.32701e-01       9.71076e-01       5.32701e-01      
 1.62900e+00       9.96058e-05       7.48990e-05       1.10049e-14       1.87645e-05       5.32701e-01       9.79305e-01       5.32701e-01      
 1.63800e+00       9.90294e-05       7.57929e-05       1.10429e-14       1.97240e-05       5.32701e-01       9.87549e-01       5.32701e-01      
 1.64700e+00       9.84304e-05       7.66815e-05       1.10815e-14       2.06986e-05       5.32701e-01       9.95808e-01       5.32701e-01      
 1.65600e+00       9.78107e-05       7.75646e-05       1.11205e-14       2.16863e-05       5.32701e-01       1.00408e+00       5.32701e-01      
 1.66500e+00       9.71720e-05       7.84420e-05       1.11601e-14       2.26854e-05       5.32701e-01       1.01237e+00       5.32701e-01      
 1.67400e+00       9.65161e-05       7.93136e-05       1.12000e-14       2.36941e-05       5.32701e-01       1.02067e+00       5.32701e-01      
 1.68300e+00       9.58445e-05       8.01793e-05       1.12402e-14       2.47108e-05       5.32701e-01       1.02899e+00       5.32701e-01      
 1.69200e+00       9.51587e-05       8.10388e-05       1.12806e-14       2.57342e-05       5.32701e-01       1.03732e+00       5.32701e-01      
 1.70100e+00       9.44600e-05       8.18921e-05       1.13213e-14       2.67628e-05       5.32701e-01       1.04567e+00       5.32701e-01      
 1.71000e+00       9.37497e-05       8.27390e-05       1.13620e-14       2.77955e-05       5.32701e-01       1.05404e+00       5.32701e-01      
 1.71900e+00       9.30289e-05       8.35796e-05       1.14028e-14       2.88312e-05       5.32701e-01       1.06241e+00       5.32701e-01      
 1.72800e+00       9.22987e-05       8.44135e-05       1.14436e-14       2.98688e-05       5.32701e-01       1.07081e+00       5.32701e-01      
 1.73700e+00       9.15599e-05       8.52409e-05       1.14843e-14       3.09074e-05       5.32701e-01       1.07922e+00       5.32701e-01      
 1.74600e+00       9.08136e-05       8.60616e-05       1.15249e-14       3.19462e-05       5.32701e-01       1.08765e+00       5.32701e-01      
 1.75500e+00       9.00605e-05       8.68755e-05       1.15654e-14       3.29845e-05       5.32701e-01       1.09609e+00       5.32701e-01      
 1.76400e+00       8.93013e-05       8.76827e-05       1.16056e-14       3.40216e-05       5.32701e-01       1.10455e+00       5.32701e-01      
 1.77300e+00       8.85367e-05       8.84829e-05       1.16455e-14       3.50569e-05       5.32701e-01       1.11303e+00       5.32701e-01      
 1.78200e+00       8.77672e-05       8.92763e-05       1.16851e-14       3.60899e-05       5.32701e-01       1.12152e+00       5.32701e-01      
 1.79100e+00       8.69936e-05       9.00627e-05       1.17244e-14       3.71201e-05       5.32701e-01       1.13003e+00       5.32701e-01      
 1.80000e+00       8.62163e-05       9.08422e-05       1.17632e-14       3.81470e-05       5.32701e-01       1.13856e+00       5.32701e-01      
