
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.70000e-01       9.86266e-09       3.21149e-10       9.99231e-15       1.08031e-11       5.18579e-01       4.06350e-02       5.18579e-01      
 2.79000e-01       1.28611e-08       4.22843e-10       1.02745e-14       1.42052e-11       5.18579e-01       4.07241e-02       5.18579e-01      
 2.88000e-01       1.67006e-08       5.55168e-10       1.05966e-14       1.86186e-11       5.18579e-01       4.08394e-02       5.18579e-01      
 2.97000e-01       2.15849e-08       7.26585e-10       1.09604e-14       2.43136e-11       5.18579e-01       4.09879e-02       5.18579e-01      
 3.06000e-01       2.77533e-08       9.47545e-10       1.13673e-14       3.16182e-11       5.18579e-01       4.11777e-02       5.18579e-01      
 3.15000e-01       3.54821e-08       1.23082e-09       1.18181e-14       4.09247e-11       5.18579e-01       4.14186e-02       5.18579e-01      
 3.24000e-01       4.50847e-08       1.59184e-09       1.23127e-14       5.26934e-11       5.18579e-01       4.17218e-02       5.18579e-01      
 3.33000e-01       5.69085e-08       2.04901e-09       1.28505e-14       6.74539e-11       5.18579e-01       4.20998e-02       5.18579e-01      
 3.42000e-01       7.13306e-08       2.62399e-09       1.34299e-14       8.58031e-11       5.18579e-01       4.25662e-02       5.18579e-01      
 3.51000e-01       8.87506e-08       3.34195e-09       1.40489e-14       1.08397e-10       5.18579e-01       4.31354e-02       5.18579e-01      
 3.60000e-01       1.09581e-07       4.23173e-09       1.47043e-14       1.35941e-10       5.18579e-01       4.38221e-02       5.18579e-01      
 3.69000e-01       1.34238e-07       5.32589e-09       1.53928e-14       1.69170e-10       5.18579e-01       4.46404e-02       5.18579e-01      
 3.78000e-01       1.63130e-07       6.66072e-09       1.61101e-14       2.08834e-10       5.18579e-01       4.56033e-02       5.18579e-01      
 3.87000e-01       1.96651e-07       8.27613e-09       1.68517e-14       2.55677e-10       5.18579e-01       4.67225e-02       5.18579e-01      
 3.96000e-01       2.35175e-07       1.02155e-08       1.76126e-14       3.10420e-10       5.18579e-01       4.80072e-02       5.18579e-01      
 4.05000e-01       2.79061e-07       1.25254e-08       1.83876e-14       3.73749e-10       5.18579e-01       4.94645e-02       5.18579e-01      
 4.14000e-01       3.28662e-07       1.52557e-08       1.91714e-14       4.46311e-10       5.18579e-01       5.10993e-02       5.18579e-01      
 4.23000e-01       3.84338e-07       1.84595e-08       1.99589e-14       5.28709e-10       5.18579e-01       5.29144e-02       5.18579e-01      
 4.32000e-01       4.46475e-07       2.21932e-08       2.07449e-14       6.21518e-10       5.18579e-01       5.49110e-02       5.18579e-01      
 4.41000e-01       5.15501e-07       2.65167e-08       2.15246e-14       7.25286e-10       5.18579e-01       5.70891e-02       5.18579e-01      
 4.50000e-01       5.91894e-07       3.14943e-08       2.22934e-14       8.40555e-10       5.18579e-01       5.94482e-02       5.18579e-01      
 4.59000e-01       6.76187e-07       3.71945e-08       2.30473e-14       9.67874e-10       5.18579e-01       6.19874e-02       5.18579e-01      
 4.68000e-01       7.68964e-07       4.36911e-08       2.37827e-14       1.10780e-09       5.18579e-01       6.47060e-02       5.18579e-01      
 4.77000e-01       8.70840e-07       5.10632e-08       2.44964e-14       1.26092e-09       5.18579e-01       6.76032e-02       5.18579e-01      
 4.86000e-01       9.82445e-07       5.93954e-08       2.51860e-14       1.42784e-09       5.18579e-01       7.06788e-02       5.18579e-01      
 4.95000e-01       1.10440e-06       6.87782e-08       2.58494e-14       1.60920e-09       5.18579e-01       7.39325e-02       5.18579e-01      
 5.04000e-01       1.23728e-06       7.93074e-08       2.64850e-14       1.80562e-09       5.18579e-01       7.73643e-02       5.18579e-01      
 5.13000e-01       1.38163e-06       9.10837e-08       2.70918e-14       2.01779e-09       5.18579e-01       8.09741e-02       5.18579e-01      
 5.22000e-01       1.53788e-06       1.04212e-07       2.76691e-14       2.24634e-09       5.18579e-01       8.47616e-02       5.18579e-01      
 5.31000e-01       1.70637e-06       1.18802e-07       2.82167e-14       2.49195e-09       5.18579e-01       8.87259e-02       5.18579e-01      
 5.40000e-01       1.88734e-06       1.34965e-07       2.87348e-14       2.75523e-09       5.18579e-01       9.28659e-02       5.18579e-01      
 5.49000e-01       2.08089e-06       1.52812e-07       2.92236e-14       3.03681e-09       5.18579e-01       9.71798e-02       5.18579e-01      
 5.58000e-01       2.28701e-06       1.72458e-07       2.96839e-14       3.33727e-09       5.18579e-01       1.01665e-01       5.18579e-01      
 5.67000e-01       2.50556e-06       1.94016e-07       3.01165e-14       3.65715e-09       5.18579e-01       1.06319e-01       5.18579e-01      
 5.76000e-01       2.73627e-06       2.17595e-07       3.05223e-14       3.99697e-09       5.18579e-01       1.11137e-01       5.18579e-01      
 5.85000e-01       2.97878e-06       2.43304e-07       3.09026e-14       4.35720e-09       5.18579e-01       1.16116e-01       5.18579e-01      
 5.94000e-01       3.23261e-06       2.71247e-07       3.12586e-14       4.73828e-09       5.18579e-01       1.21250e-01       5.18579e-01      
 6.03000e-01       3.49721e-06       3.01523e-07       3.15913e-14       5.14061e-09       5.18579e-01       1.26534e-01       5.18579e-01      
 6.12000e-01       3.77196e-06       3.34227e-07       3.19022e-14       5.56457e-09       5.18579e-01       1.31963e-01       5.18579e-01      
 6.21000e-01       4.05619e-06       3.69447e-07       3.21926e-14       6.01051e-09       5.18579e-01       1.37529e-01       5.18579e-01      
 6.30000e-01       4.34919e-06       4.07265e-07       3.24636e-14       6.47874e-09       5.18579e-01       1.43227e-01       5.18579e-01      
 6.39000e-01       4.65023e-06       4.47756e-07       3.27166e-14       6.96960e-09       5.18579e-01       1.49050e-01       5.18579e-01      
 6.48000e-01       4.95858e-06       4.90991e-07       3.29527e-14       7.48338e-09       5.18579e-01       1.54992e-01       5.18579e-01      
 6.57000e-01       5.27350e-06       5.37031e-07       3.31731e-14       8.02039e-09       5.18579e-01       1.61046e-01       5.18579e-01      
 6.66000e-01       5.59428e-06       5.85931e-07       3.33788e-14       8.58095e-09       5.18579e-01       1.67206e-01       5.18579e-01      
 6.75000e-01       5.92025e-06       6.37743e-07       3.35711e-14       9.16536e-09       5.18579e-01       1.73465e-01       5.18579e-01      
 6.84000e-01       6.25074e-06       6.92510e-07       3.37508e-14       9.77398e-09       5.18579e-01       1.79817e-01       5.18579e-01      
 6.93000e-01       6.58514e-06       7.50268e-07       3.39188e-14       1.04072e-08       5.18579e-01       1.86256e-01       5.18579e-01      
 7.02000e-01       6.92288e-06       8.11052e-07       3.40761e-14       1.10653e-08       5.18579e-01       1.92777e-01       5.18579e-01      
 7.11000e-01       7.26342e-06       8.74888e-07       3.42235e-14       1.17488e-08       5.18579e-01       1.99374e-01       5.18579e-01      
 7.20000e-01       7.60626e-06       9.41800e-07       3.43617e-14       1.24582e-08       5.18579e-01       2.06042e-01       5.18579e-01      
 7.29000e-01       7.95098e-06       1.01181e-06       3.44915e-14       1.31939e-08       5.18579e-01       2.12777e-01       5.18579e-01      
 7.38000e-01       8.29715e-06       1.08492e-06       3.46134e-14       1.39565e-08       5.18579e-01       2.19573e-01       5.18579e-01      
 7.47000e-01       8.64441e-06       1.16116e-06       3.47281e-14       1.47467e-08       5.18579e-01       2.26427e-01       5.18579e-01      
 7.56000e-01       8.99244e-06       1.24052e-06       3.48362e-14       1.55650e-08       5.18579e-01       2.33335e-01       5.18579e-01      
 7.65000e-01       9.34093e-06       1.32302e-06       3.49382e-14       1.64121e-08       5.18579e-01       2.40293e-01       5.18579e-01      
 7.74000e-01       9.68964e-06       1.40866e-06       3.50345e-14       1.72890e-08       5.18579e-01       2.47298e-01       5.18579e-01      
 7.83000e-01       1.00383e-05       1.49744e-06       3.51256e-14       1.81964e-08       5.18579e-01       2.54346e-01       5.18579e-01      
 7.92000e-01       1.03867e-05       1.58935e-06       3.52118e-14       1.91352e-08       5.18579e-01       2.61435e-01       5.18579e-01      
 8.01000e-01       1.07348e-05       1.68440e-06       3.52937e-14       2.01065e-08       5.18579e-01       2.68562e-01       5.18579e-01      
 8.10000e-01       1.10822e-05       1.78257e-06       3.53714e-14       2.11114e-08       5.18579e-01       2.75725e-01       5.18579e-01      
 8.19000e-01       1.14289e-05       1.88388e-06       3.54453e-14       2.21510e-08       5.18579e-01       2.82922e-01       5.18579e-01      
 8.28000e-01       1.17748e-05       1.98829e-06       3.55157e-14       2.32265e-08       5.18579e-01       2.90150e-01       5.18579e-01      
 8.37000e-01       1.21197e-05       2.09582e-06       3.55829e-14       2.43394e-08       5.18579e-01       2.97408e-01       5.18579e-01      
 8.46000e-01       1.24635e-05       2.20644e-06       3.56471e-14       2.54912e-08       5.18579e-01       3.04694e-01       5.18579e-01      
 8.55000e-01       1.28061e-05       2.32016e-06       3.57085e-14       2.66834e-08       5.18579e-01       3.12007e-01       5.18579e-01      
 8.64000e-01       1.31475e-05       2.43695e-06       3.57673e-14       2.79177e-08       5.18579e-01       3.19345e-01       5.18579e-01      
 8.73000e-01       1.34876e-05       2.55681e-06       3.58237e-14       2.91960e-08       5.18579e-01       3.26707e-01       5.18579e-01      
 8.82000e-01       1.38263e-05       2.67972e-06       3.58779e-14       3.05203e-08       5.18579e-01       3.34092e-01       5.18579e-01      
 8.91000e-01       1.41635e-05       2.80568e-06       3.59301e-14       3.18927e-08       5.18579e-01       3.41499e-01       5.18579e-01      
 9.00000e-01       1.44992e-05       2.93466e-06       3.59803e-14       3.33155e-08       5.18579e-01       3.48927e-01       5.18579e-01      
 9.09000e-01       1.48333e-05       3.06666e-06       3.60287e-14       3.47912e-08       5.18579e-01       3.56375e-01       5.18579e-01      
 9.18000e-01       1.51658e-05       3.20165e-06       3.60755e-14       3.63225e-08       5.18579e-01       3.63842e-01       5.18579e-01      
 9.27000e-01       1.54966e-05       3.33964e-06       3.61208e-14       3.79122e-08       5.18579e-01       3.71329e-01       5.18579e-01      
 9.36000e-01       1.58256e-05       3.48059e-06       3.61646e-14       3.95635e-08       5.18579e-01       3.78833e-01       5.18579e-01      
 9.45000e-01       1.61529e-05       3.62449e-06       3.62070e-14       4.12798e-08       5.18579e-01       3.86355e-01       5.18579e-01      
 9.54000e-01       1.64784e-05       3.77133e-06       3.62483e-14       4.30645e-08       5.18579e-01       3.93895e-01       5.18579e-01      
 9.63000e-01       1.68019e-05       3.92110e-06       3.62883e-14       4.49218e-08       5.18579e-01       4.01451e-01       5.18579e-01      
 9.72000e-01       1.71236e-05       4.07376e-06       3.63273e-14       4.68557e-08       5.18579e-01       4.09023e-01       5.18579e-01      
 9.81000e-01       1.74432e-05       4.22931e-06       3.63652e-14       4.88709e-08       5.18579e-01       4.16612e-01       5.18579e-01      
 9.90000e-01       1.77608e-05       4.38773e-06       3.64023e-14       5.09724e-08       5.18579e-01       4.24216e-01       5.18579e-01      
 9.99000e-01       1.80764e-05       4.54900e-06       3.64384e-14       5.31656e-08       5.18579e-01       4.31836e-01       5.18579e-01      
 1.00800e+00       1.83898e-05       4.71310e-06       3.64737e-14       5.54562e-08       5.18579e-01       4.39471e-01       5.18579e-01      
 1.01700e+00       1.87010e-05       4.88001e-06       3.65083e-14       5.78508e-08       5.18579e-01       4.47121e-01       5.18579e-01      
 1.02600e+00       1.90100e-05       5.04971e-06       3.65422e-14       6.03561e-08       5.18579e-01       4.54786e-01       5.18579e-01      
 1.03500e+00       1.93167e-05       5.22219e-06       3.65754e-14       6.29797e-08       5.18579e-01       4.62466e-01       5.18579e-01      
 1.04400e+00       1.96212e-05       5.39741e-06       3.66081e-14       6.57300e-08       5.18579e-01       4.70160e-01       5.18579e-01      
 1.05300e+00       1.99232e-05       5.57536e-06       3.66401e-14       6.86157e-08       5.18579e-01       4.77868e-01       5.18579e-01      
 1.06200e+00       2.02228e-05       5.75602e-06       3.66717e-14       7.16468e-08       5.18579e-01       4.85591e-01       5.18579e-01      
 1.07100e+00       2.05199e-05       5.93936e-06       3.67028e-14       7.48340e-08       5.18579e-01       4.93329e-01       5.18579e-01      
 1.08000e+00       2.08144e-05       6.12537e-06       3.67335e-14       7.81891e-08       5.18579e-01       5.01080e-01       5.18579e-01      
 1.08900e+00       2.11064e-05       6.31401e-06       3.67639e-14       8.17249e-08       5.18579e-01       5.08846e-01       5.18579e-01      
 1.09800e+00       2.13957e-05       6.50528e-06       3.67938e-14       8.54557e-08       5.18579e-01       5.16626e-01       5.18579e-01      
 1.10700e+00       2.16823e-05       6.69913e-06       3.68235e-14       8.93971e-08       5.18579e-01       5.24420e-01       5.18579e-01      
 1.11600e+00       2.19661e-05       6.89555e-06       3.68529e-14       9.35663e-08       5.18579e-01       5.32227e-01       5.18579e-01      
 1.12500e+00       2.22471e-05       7.09451e-06       3.68822e-14       9.79822e-08       5.18579e-01       5.40049e-01       5.18579e-01      
 1.13400e+00       2.25252e-05       7.29599e-06       3.69112e-14       1.02666e-07       5.18579e-01       5.47886e-01       5.18579e-01      
 1.14300e+00       2.28004e-05       7.49996e-06       3.69401e-14       1.07640e-07       5.18579e-01       5.55736e-01       5.18579e-01      
 1.15200e+00       2.30725e-05       7.70639e-06       3.69688e-14       1.12931e-07       5.18579e-01       5.63600e-01       5.18579e-01      
 1.16100e+00       2.33416e-05       7.91525e-06       3.69975e-14       1.18567e-07       5.18579e-01       5.71478e-01       5.18579e-01      
 1.17000e+00       2.36075e-05       8.12652e-06       3.70262e-14       1.24579e-07       5.18579e-01       5.79370e-01       5.18579e-01      
 1.17900e+00       2.38701e-05       8.34018e-06       3.70549e-14       1.31003e-07       5.18579e-01       5.87277e-01       5.18579e-01      
 1.18800e+00       2.41295e-05       8.55618e-06       3.70836e-14       1.37877e-07       5.18579e-01       5.95198e-01       5.18579e-01      
 1.19700e+00       2.43854e-05       8.77450e-06       3.71125e-14       1.45246e-07       5.18579e-01       6.03133e-01       5.18579e-01      
 1.20600e+00       2.46379e-05       8.99510e-06       3.71414e-14       1.53158e-07       5.18579e-01       6.11082e-01       5.18579e-01      
 1.21500e+00       2.48868e-05       9.21797e-06       3.71705e-14       1.61666e-07       5.18579e-01       6.19045e-01       5.18579e-01      
 1.22400e+00       2.51321e-05       9.44306e-06       3.71999e-14       1.70832e-07       5.18579e-01       6.27023e-01       5.18579e-01      
 1.23300e+00       2.53736e-05       9.67033e-06       3.72295e-14       1.80724e-07       5.18579e-01       6.35015e-01       5.18579e-01      
 1.24200e+00       2.56113e-05       9.89977e-06       3.72594e-14       1.91418e-07       5.18579e-01       6.43021e-01       5.18579e-01      
 1.25100e+00       2.58450e-05       1.01313e-05       3.72897e-14       2.02998e-07       5.18579e-01       6.51042e-01       5.18579e-01      
 1.26000e+00       2.60746e-05       1.03650e-05       3.73204e-14       2.15561e-07       5.18579e-01       6.59078e-01       5.18579e-01      
 1.26900e+00       2.62999e-05       1.06007e-05       3.73515e-14       2.29214e-07       5.18579e-01       6.67128e-01       5.18579e-01      
 1.27800e+00       2.65209e-05       1.08384e-05       3.73832e-14       2.44078e-07       5.18579e-01       6.75192e-01       5.18579e-01      
 1.28700e+00       2.67373e-05       1.10780e-05       3.74154e-14       2.60287e-07       5.18579e-01       6.83272e-01       5.18579e-01      
 1.29600e+00       2.69490e-05       1.13196e-05       3.74483e-14       2.77993e-07       5.18579e-01       6.91366e-01       5.18579e-01      
 1.30500e+00       2.71559e-05       1.15631e-05       3.74819e-14       2.97367e-07       5.18579e-01       6.99475e-01       5.18579e-01      
 1.31400e+00       2.73575e-05       1.18084e-05       3.75162e-14       3.18600e-07       5.18579e-01       7.07599e-01       5.18579e-01      
 1.32300e+00       2.75539e-05       1.20555e-05       3.75514e-14       3.41905e-07       5.18579e-01       7.15738e-01       5.18579e-01      
 1.33200e+00       2.77446e-05       1.23044e-05       3.75874e-14       3.67521e-07       5.18579e-01       7.23892e-01       5.18579e-01      
 1.34100e+00       2.79295e-05       1.25549e-05       3.76244e-14       3.95715e-07       5.18579e-01       7.32061e-01       5.18579e-01      
 1.35000e+00       2.81081e-05       1.28071e-05       3.76625e-14       4.26783e-07       5.18579e-01       7.40245e-01       5.18579e-01      
 1.35900e+00       2.82803e-05       1.30608e-05       3.77017e-14       4.61053e-07       5.18579e-01       7.48445e-01       5.18579e-01      
 1.36800e+00       2.84456e-05       1.33161e-05       3.77422e-14       4.98889e-07       5.18579e-01       7.56660e-01       5.18579e-01      
 1.37700e+00       2.86035e-05       1.35728e-05       3.77839e-14       5.40689e-07       5.18579e-01       7.64890e-01       5.18579e-01      
 1.38600e+00       2.87538e-05       1.38309e-05       3.78270e-14       5.86888e-07       5.18579e-01       7.73135e-01       5.18579e-01      
 1.39500e+00       2.88959e-05       1.40904e-05       3.78716e-14       6.37959e-07       5.18579e-01       7.81397e-01       5.18579e-01      
 1.40400e+00       2.90293e-05       1.43510e-05       3.79177e-14       6.94409e-07       5.18579e-01       7.89674e-01       5.18579e-01      
 1.41300e+00       2.91535e-05       1.46129e-05       3.79656e-14       7.56780e-07       5.18579e-01       7.97966e-01       5.18579e-01      
 1.42200e+00       2.92679e-05       1.48758e-05       3.80152e-14       8.25642e-07       5.18579e-01       8.06274e-01       5.18579e-01      
 1.43100e+00       2.93721e-05       1.51397e-05       3.80666e-14       9.01587e-07       5.18579e-01       8.14599e-01       5.18579e-01      
 1.44000e+00       2.94654e-05       1.54044e-05       3.81201e-14       9.85221e-07       5.18579e-01       8.22939e-01       5.18579e-01      
 1.44900e+00       2.95472e-05       1.56700e-05       3.81756e-14       1.07715e-06       5.18579e-01       8.31295e-01       5.18579e-01      
 1.45800e+00       2.96171e-05       1.59362e-05       3.82333e-14       1.17798e-06       5.18579e-01       8.39667e-01       5.18579e-01      
 1.46700e+00       2.96744e-05       1.62031e-05       3.82932e-14       1.28828e-06       5.18579e-01       8.48055e-01       5.18579e-01      
 1.47600e+00       2.97188e-05       1.64703e-05       3.83556e-14       1.40858e-06       5.18579e-01       8.56460e-01       5.18579e-01      
 1.48500e+00       2.97497e-05       1.67380e-05       3.84204e-14       1.53934e-06       5.18579e-01       8.64881e-01       5.18579e-01      
 1.49400e+00       2.97669e-05       1.70058e-05       3.84878e-14       1.68097e-06       5.18579e-01       8.73318e-01       5.18579e-01      
 1.50300e+00       2.97701e-05       1.72737e-05       3.85579e-14       1.83376e-06       5.18579e-01       8.81772e-01       5.18579e-01      
 1.51200e+00       2.97592e-05       1.75416e-05       3.86307e-14       1.99789e-06       5.18579e-01       8.90242e-01       5.18579e-01      
 1.52100e+00       2.97341e-05       1.78093e-05       3.87063e-14       2.17346e-06       5.18579e-01       8.98730e-01       5.18579e-01      
 1.53000e+00       2.96950e-05       1.80768e-05       3.87849e-14       2.36041e-06       5.18579e-01       9.07233e-01       5.18579e-01      
 1.53900e+00       2.96420e-05       1.83438e-05       3.88664e-14       2.55858e-06       5.18579e-01       9.15754e-01       5.18579e-01      
 1.54800e+00       2.95755e-05       1.86103e-05       3.89509e-14       2.76769e-06       5.18579e-01       9.24291e-01       5.18579e-01      
 1.55700e+00       2.94959e-05       1.88761e-05       3.90385e-14       2.98736e-06       5.18579e-01       9.32846e-01       5.18579e-01      
 1.56600e+00       2.94037e-05       1.91412e-05       3.91292e-14       3.21710e-06       5.18579e-01       9.41417e-01       5.18579e-01      
 1.57500e+00       2.92994e-05       1.94054e-05       3.92230e-14       3.45635e-06       5.18579e-01       9.50006e-01       5.18579e-01      
 1.58400e+00       2.91837e-05       1.96685e-05       3.93199e-14       3.70450e-06       5.18579e-01       9.58612e-01       5.18579e-01      
 1.59300e+00       2.90573e-05       1.99306e-05       3.94199e-14       3.96088e-06       5.18579e-01       9.67235e-01       5.18579e-01      
 1.60200e+00       2.89209e-05       2.01916e-05       3.95230e-14       4.22482e-06       5.18579e-01       9.75876e-01       5.18579e-01      
 1.61100e+00       2.87751e-05       2.04512e-05       3.96291e-14       4.49560e-06       5.18579e-01       9.84534e-01       5.18579e-01      
 1.62000e+00       2.86207e-05       2.07095e-05       3.97381e-14       4.77255e-06       5.18579e-01       9.93210e-01       5.18579e-01      
 1.62900e+00       2.84583e-05       2.09663e-05       3.98501e-14       5.05497e-06       5.18579e-01       1.00190e+00       5.18579e-01      
 1.63800e+00       2.82885e-05       2.12217e-05       3.99648e-14       5.34223e-06       5.18579e-01       1.01061e+00       5.18579e-01      
 1.64700e+00       2.81121e-05       2.14755e-05       4.00822e-14       5.63369e-06       5.18579e-01       1.01934e+00       5.18579e-01      
 1.65600e+00       2.79296e-05       2.17277e-05       4.02021e-14       5.92878e-06       5.18579e-01       1.02809e+00       5.18579e-01      
 1.66500e+00       2.77415e-05       2.19782e-05       4.03245e-14       6.22696e-06       5.18579e-01       1.03686e+00       5.18579e-01      
 1.67400e+00       2.75483e-05       2.22270e-05       4.04491e-14       6.52770e-06       5.18579e-01       1.04564e+00       5.18579e-01      
 1.68300e+00       2.73506e-05       2.24741e-05       4.05758e-14       6.83056e-06       5.18579e-01       1.05444e+00       5.18579e-01      
 1.69200e+00       2.71487e-05       2.27193e-05       4.07044e-14       7.13511e-06       5.18579e-01       1.06326e+00       5.18579e-01      
 1.70100e+00       2.69431e-05       2.29628e-05       4.08347e-14       7.44095e-06       5.18579e-01       1.07210e+00       5.18579e-01      
 1.71000e+00       2.67341e-05       2.32043e-05       4.09666e-14       7.74774e-06       5.18579e-01       1.08095e+00       5.18579e-01      
 1.71900e+00       2.65220e-05       2.34440e-05       4.10999e-14       8.05517e-06       5.18579e-01       1.08983e+00       5.18579e-01      
 1.72800e+00       2.63072e-05       2.36817e-05       4.12343e-14       8.36293e-06       5.18579e-01       1.09872e+00       5.18579e-01      
 1.73700e+00       2.60899e-05       2.39175e-05       4.13696e-14       8.67078e-06       5.18579e-01       1.10763e+00       5.18579e-01      
 1.74600e+00       2.58704e-05       2.41513e-05       4.15057e-14       8.97848e-06       5.18579e-01       1.11656e+00       5.18579e-01      
 1.75500e+00       2.56489e-05       2.43831e-05       4.16424e-14       9.28583e-06       5.18579e-01       1.12551e+00       5.18579e-01      
 1.76400e+00       2.54256e-05       2.46130e-05       4.17794e-14       9.59263e-06       5.18579e-01       1.13448e+00       5.18579e-01      
 1.77300e+00       2.52008e-05       2.48408e-05       4.19166e-14       9.89871e-06       5.18579e-01       1.14347e+00       5.18579e-01      
 1.78200e+00       2.49745e-05       2.50666e-05       4.20538e-14       1.02039e-05       5.18579e-01       1.15248e+00       5.18579e-01      
 1.79100e+00       2.47471e-05       2.52903e-05       4.21908e-14       1.05082e-05       5.18579e-01       1.16150e+00       5.18579e-01      
 1.80000e+00       2.45185e-05       2.55120e-05       4.23274e-14       1.08112e-05       5.18579e-01       1.17055e+00       5.18579e-01      
