
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 7.11000e-01       9.78324e-06       1.17377e-06       2.53186e-14       1.94581e-08       5.20715e-01       1.99010e-01       5.20715e-01      
 7.20000e-01       1.02477e-05       1.26390e-06       2.54225e-14       2.06269e-08       5.20715e-01       2.05688e-01       5.20715e-01      
 7.29000e-01       1.07146e-05       1.35823e-06       2.55200e-14       2.18386e-08       5.20715e-01       2.12432e-01       5.20715e-01      
 7.38000e-01       1.11836e-05       1.45677e-06       2.56116e-14       2.30943e-08       5.20715e-01       2.19239e-01       5.20715e-01      
 7.47000e-01       1.16540e-05       1.55954e-06       2.56978e-14       2.43947e-08       5.20715e-01       2.26105e-01       5.20715e-01      
 7.56000e-01       1.21255e-05       1.66655e-06       2.57790e-14       2.57409e-08       5.20715e-01       2.33024e-01       5.20715e-01      
 7.65000e-01       1.25975e-05       1.77780e-06       2.58556e-14       2.71341e-08       5.20715e-01       2.39994e-01       5.20715e-01      
 7.74000e-01       1.30698e-05       1.89331e-06       2.59279e-14       2.85754e-08       5.20715e-01       2.47010e-01       5.20715e-01      
 7.83000e-01       1.35419e-05       2.01306e-06       2.59963e-14       3.00662e-08       5.20715e-01       2.54071e-01       5.20715e-01      
 7.92000e-01       1.40137e-05       2.13706e-06       2.60611e-14       3.16080e-08       5.20715e-01       2.61172e-01       5.20715e-01      
 8.01000e-01       1.44848e-05       2.26530e-06       2.61226e-14       3.32022e-08       5.20715e-01       2.68312e-01       5.20715e-01      
 8.10000e-01       1.49551e-05       2.39778e-06       2.61809e-14       3.48507e-08       5.20715e-01       2.75487e-01       5.20715e-01      
 8.19000e-01       1.54243e-05       2.53449e-06       2.62364e-14       3.65551e-08       5.20715e-01       2.82696e-01       5.20715e-01      
 8.28000e-01       1.58922e-05       2.67542e-06       2.62892e-14       3.83174e-08       5.20715e-01       2.89936e-01       5.20715e-01      
 8.37000e-01       1.63587e-05       2.82055e-06       2.63396e-14       4.01398e-08       5.20715e-01       2.97206e-01       5.20715e-01      
 8.46000e-01       1.68236e-05       2.96987e-06       2.63878e-14       4.20245e-08       5.20715e-01       3.04504e-01       5.20715e-01      
 8.55000e-01       1.72869e-05       3.12337e-06       2.64338e-14       4.39739e-08       5.20715e-01       3.11828e-01       5.20715e-01      
 8.64000e-01       1.77483e-05       3.28103e-06       2.64779e-14       4.59907e-08       5.20715e-01       3.19177e-01       5.20715e-01      
 8.73000e-01       1.82078e-05       3.44283e-06       2.65202e-14       4.80778e-08       5.20715e-01       3.26549e-01       5.20715e-01      
 8.82000e-01       1.86654e-05       3.60876e-06       2.65608e-14       5.02380e-08       5.20715e-01       3.33944e-01       5.20715e-01      
 8.91000e-01       1.91208e-05       3.77880e-06       2.65999e-14       5.24748e-08       5.20715e-01       3.41360e-01       5.20715e-01      
 9.00000e-01       1.95740e-05       3.95293e-06       2.66375e-14       5.47916e-08       5.20715e-01       3.48797e-01       5.20715e-01      
 9.09000e-01       2.00250e-05       4.13113e-06       2.66738e-14       5.71921e-08       5.20715e-01       3.56254e-01       5.20715e-01      
 9.18000e-01       2.04737e-05       4.31337e-06       2.67088e-14       5.96805e-08       5.20715e-01       3.63729e-01       5.20715e-01      
 9.27000e-01       2.09200e-05       4.49964e-06       2.67427e-14       6.22610e-08       5.20715e-01       3.71222e-01       5.20715e-01      
 9.36000e-01       2.13637e-05       4.68992e-06       2.67755e-14       6.49384e-08       5.20715e-01       3.78733e-01       5.20715e-01      
 9.45000e-01       2.18050e-05       4.88418e-06       2.68072e-14       6.77177e-08       5.20715e-01       3.86262e-01       5.20715e-01      
 9.54000e-01       2.22437e-05       5.08241e-06       2.68381e-14       7.06043e-08       5.20715e-01       3.93806e-01       5.20715e-01      
 9.63000e-01       2.26796e-05       5.28456e-06       2.68680e-14       7.36042e-08       5.20715e-01       4.01367e-01       5.20715e-01      
 9.72000e-01       2.31129e-05       5.49063e-06       2.68971e-14       7.67236e-08       5.20715e-01       4.08943e-01       5.20715e-01      
 9.81000e-01       2.35433e-05       5.70059e-06       2.69255e-14       7.99694e-08       5.20715e-01       4.16535e-01       5.20715e-01      
 9.90000e-01       2.39709e-05       5.91440e-06       2.69532e-14       8.33490e-08       5.20715e-01       4.24142e-01       5.20715e-01      
 9.99000e-01       2.43956e-05       6.13205e-06       2.69802e-14       8.68704e-08       5.20715e-01       4.31763e-01       5.20715e-01      
 1.00800e+00       2.48173e-05       6.35351e-06       2.70066e-14       9.05422e-08       5.20715e-01       4.39399e-01       5.20715e-01      
 1.01700e+00       2.52359e-05       6.57876e-06       2.70324e-14       9.43738e-08       5.20715e-01       4.47050e-01       5.20715e-01      
 1.02600e+00       2.56514e-05       6.80775e-06       2.70577e-14       9.83755e-08       5.20715e-01       4.54714e-01       5.20715e-01      
 1.03500e+00       2.60637e-05       7.04047e-06       2.70825e-14       1.02558e-07       5.20715e-01       4.62393e-01       5.20715e-01      
 1.04400e+00       2.64728e-05       7.27689e-06       2.71069e-14       1.06934e-07       5.20715e-01       4.70085e-01       5.20715e-01      
 1.05300e+00       2.68785e-05       7.51697e-06       2.71308e-14       1.11516e-07       5.20715e-01       4.77791e-01       5.20715e-01      
 1.06200e+00       2.72808e-05       7.76069e-06       2.71544e-14       1.16319e-07       5.20715e-01       4.85511e-01       5.20715e-01      
 1.07100e+00       2.76797e-05       8.00802e-06       2.71776e-14       1.21357e-07       5.20715e-01       4.93244e-01       5.20715e-01      
 1.08000e+00       2.80750e-05       8.25891e-06       2.72006e-14       1.26649e-07       5.20715e-01       5.00991e-01       5.20715e-01      
 1.08900e+00       2.84667e-05       8.51335e-06       2.72232e-14       1.32213e-07       5.20715e-01       5.08751e-01       5.20715e-01      
 1.09800e+00       2.88546e-05       8.77130e-06       2.72456e-14       1.38069e-07       5.20715e-01       5.16524e-01       5.20715e-01      
 1.10700e+00       2.92389e-05       9.03273e-06       2.72678e-14       1.44239e-07       5.20715e-01       5.24311e-01       5.20715e-01      
 1.11600e+00       2.96193e-05       9.29759e-06       2.72898e-14       1.50749e-07       5.20715e-01       5.32112e-01       5.20715e-01      
 1.12500e+00       2.99957e-05       9.56586e-06       2.73116e-14       1.57625e-07       5.20715e-01       5.39925e-01       5.20715e-01      
 1.13400e+00       3.03682e-05       9.83750e-06       2.73333e-14       1.64897e-07       5.20715e-01       5.47752e-01       5.20715e-01      
 1.14300e+00       3.07365e-05       1.01125e-05       2.73549e-14       1.72599e-07       5.20715e-01       5.55593e-01       5.20715e-01      
 1.15200e+00       3.11007e-05       1.03907e-05       2.73764e-14       1.80766e-07       5.20715e-01       5.63446e-01       5.20715e-01      
 1.16100e+00       3.14605e-05       1.06723e-05       2.73978e-14       1.89438e-07       5.20715e-01       5.71313e-01       5.20715e-01      
 1.17000e+00       3.18161e-05       1.09570e-05       2.74193e-14       1.98660e-07       5.20715e-01       5.79194e-01       5.20715e-01      
 1.17900e+00       3.21671e-05       1.12450e-05       2.74408e-14       2.08481e-07       5.20715e-01       5.87088e-01       5.20715e-01      
 1.18800e+00       3.25136e-05       1.15360e-05       2.74623e-14       2.18957e-07       5.20715e-01       5.94995e-01       5.20715e-01      
 1.19700e+00       3.28554e-05       1.18302e-05       2.74839e-14       2.30147e-07       5.20715e-01       6.02916e-01       5.20715e-01      
 1.20600e+00       3.31924e-05       1.21274e-05       2.75056e-14       2.42119e-07       5.20715e-01       6.10850e-01       5.20715e-01      
 1.21500e+00       3.35245e-05       1.24276e-05       2.75275e-14       2.54949e-07       5.20715e-01       6.18799e-01       5.20715e-01      
 1.22400e+00       3.38516e-05       1.27308e-05       2.75495e-14       2.68720e-07       5.20715e-01       6.26760e-01       5.20715e-01      
 1.23300e+00       3.41735e-05       1.30369e-05       2.75718e-14       2.83527e-07       5.20715e-01       6.34736e-01       5.20715e-01      
 1.24200e+00       3.44900e-05       1.33459e-05       2.75943e-14       2.99473e-07       5.20715e-01       6.42725e-01       5.20715e-01      
 1.25100e+00       3.48012e-05       1.36577e-05       2.76171e-14       3.16676e-07       5.20715e-01       6.50728e-01       5.20715e-01      
 1.26000e+00       3.51066e-05       1.39723e-05       2.76402e-14       3.35267e-07       5.20715e-01       6.58745e-01       5.20715e-01      
 1.26900e+00       3.54063e-05       1.42896e-05       2.76636e-14       3.55392e-07       5.20715e-01       6.66776e-01       5.20715e-01      
 1.27800e+00       3.56999e-05       1.46096e-05       2.76875e-14       3.77214e-07       5.20715e-01       6.74821e-01       5.20715e-01      
 1.28700e+00       3.59873e-05       1.49322e-05       2.77119e-14       4.00918e-07       5.20715e-01       6.82880e-01       5.20715e-01      
 1.29600e+00       3.62683e-05       1.52574e-05       2.77367e-14       4.26709e-07       5.20715e-01       6.90953e-01       5.20715e-01      
 1.30500e+00       3.65425e-05       1.55850e-05       2.77621e-14       4.54817e-07       5.20715e-01       6.99041e-01       5.20715e-01      
 1.31400e+00       3.68097e-05       1.59151e-05       2.77881e-14       4.85497e-07       5.20715e-01       7.07143e-01       5.20715e-01      
 1.32300e+00       3.70696e-05       1.62476e-05       2.78148e-14       5.19038e-07       5.20715e-01       7.15259e-01       5.20715e-01      
 1.33200e+00       3.73219e-05       1.65824e-05       2.78421e-14       5.55758e-07       5.20715e-01       7.23390e-01       5.20715e-01      
 1.34100e+00       3.75661e-05       1.69194e-05       2.78702e-14       5.96014e-07       5.20715e-01       7.31535e-01       5.20715e-01      
 1.35000e+00       3.78019e-05       1.72585e-05       2.78992e-14       6.40199e-07       5.20715e-01       7.39695e-01       5.20715e-01      
 1.35900e+00       3.80289e-05       1.75998e-05       2.79290e-14       6.88751e-07       5.20715e-01       7.47870e-01       5.20715e-01      
 1.36800e+00       3.82465e-05       1.79430e-05       2.79598e-14       7.42150e-07       5.20715e-01       7.56059e-01       5.20715e-01      
 1.37700e+00       3.84543e-05       1.82882e-05       2.79916e-14       8.00923e-07       5.20715e-01       7.64264e-01       5.20715e-01      
 1.38600e+00       3.86516e-05       1.86352e-05       2.80244e-14       8.65644e-07       5.20715e-01       7.72483e-01       5.20715e-01      
 1.39500e+00       3.88379e-05       1.89839e-05       2.80585e-14       9.36935e-07       5.20715e-01       7.80717e-01       5.20715e-01      
 1.40400e+00       3.90125e-05       1.93342e-05       2.80937e-14       1.01546e-06       5.20715e-01       7.88967e-01       5.20715e-01      
 1.41300e+00       3.91747e-05       1.96861e-05       2.81303e-14       1.10194e-06       5.20715e-01       7.97231e-01       5.20715e-01      
 1.42200e+00       3.93239e-05       2.00393e-05       2.81682e-14       1.19710e-06       5.20715e-01       8.05511e-01       5.20715e-01      
 1.43100e+00       3.94592e-05       2.03938e-05       2.82076e-14       1.30173e-06       5.20715e-01       8.13807e-01       5.20715e-01      
 1.44000e+00       3.95801e-05       2.07495e-05       2.82486e-14       1.41662e-06       5.20715e-01       8.22118e-01       5.20715e-01      
 1.44900e+00       3.96856e-05       2.11062e-05       2.82911e-14       1.54255e-06       5.20715e-01       8.30444e-01       5.20715e-01      
 1.45800e+00       3.97752e-05       2.14638e-05       2.83354e-14       1.68031e-06       5.20715e-01       8.38786e-01       5.20715e-01      
 1.46700e+00       3.98481e-05       2.18221e-05       2.83814e-14       1.83064e-06       5.20715e-01       8.47144e-01       5.20715e-01      
 1.47600e+00       3.99037e-05       2.21810e-05       2.84293e-14       1.99422e-06       5.20715e-01       8.55518e-01       5.20715e-01      
 1.48500e+00       3.99415e-05       2.25404e-05       2.84790e-14       2.17167e-06       5.20715e-01       8.63907e-01       5.20715e-01      
 1.49400e+00       3.99611e-05       2.28999e-05       2.85308e-14       2.36348e-06       5.20715e-01       8.72313e-01       5.20715e-01      
 1.50300e+00       3.99621e-05       2.32596e-05       2.85846e-14       2.57005e-06       5.20715e-01       8.80735e-01       5.20715e-01      
 1.51200e+00       3.99445e-05       2.36192e-05       2.86406e-14       2.79162e-06       5.20715e-01       8.89173e-01       5.20715e-01      
 1.52100e+00       3.99081e-05       2.39785e-05       2.86987e-14       3.02828e-06       5.20715e-01       8.97627e-01       5.20715e-01      
 1.53000e+00       3.98531e-05       2.43375e-05       2.87590e-14       3.27998e-06       5.20715e-01       9.06097e-01       5.20715e-01      
 1.53900e+00       3.97798e-05       2.46958e-05       2.88216e-14       3.54649e-06       5.20715e-01       9.14585e-01       5.20715e-01      
 1.54800e+00       3.96886e-05       2.50535e-05       2.88866e-14       3.82745e-06       5.20715e-01       9.23088e-01       5.20715e-01      
 1.55700e+00       3.95800e-05       2.54102e-05       2.89538e-14       4.12233e-06       5.20715e-01       9.31608e-01       5.20715e-01      
 1.56600e+00       3.94548e-05       2.57659e-05       2.90234e-14       4.43052e-06       5.20715e-01       9.40146e-01       5.20715e-01      
 1.57500e+00       3.93136e-05       2.61203e-05       2.90954e-14       4.75127e-06       5.20715e-01       9.48699e-01       5.20715e-01      
 1.58400e+00       3.91574e-05       2.64735e-05       2.91697e-14       5.08377e-06       5.20715e-01       9.57270e-01       5.20715e-01      
 1.59300e+00       3.89870e-05       2.68251e-05       2.92463e-14       5.42715e-06       5.20715e-01       9.65858e-01       5.20715e-01      
 1.60200e+00       3.88032e-05       2.71752e-05       2.93252e-14       5.78051e-06       5.20715e-01       9.74463e-01       5.20715e-01      
 1.61100e+00       3.86072e-05       2.75235e-05       2.94064e-14       6.14291e-06       5.20715e-01       9.83085e-01       5.20715e-01      
 1.62000e+00       3.83997e-05       2.78701e-05       2.94898e-14       6.51346e-06       5.20715e-01       9.91725e-01       5.20715e-01      
 1.62900e+00       3.81816e-05       2.82147e-05       2.95753e-14       6.89126e-06       5.20715e-01       1.00038e+00       5.20715e-01      
 1.63800e+00       3.79538e-05       2.85573e-05       2.96628e-14       7.27544e-06       5.20715e-01       1.00906e+00       5.20715e-01      
 1.64700e+00       3.77172e-05       2.88978e-05       2.97523e-14       7.66518e-06       5.20715e-01       1.01775e+00       5.20715e-01      
 1.65600e+00       3.74725e-05       2.92362e-05       2.98436e-14       8.05972e-06       5.20715e-01       1.02646e+00       5.20715e-01      
 1.66500e+00       3.72204e-05       2.95723e-05       2.99367e-14       8.45834e-06       5.20715e-01       1.03519e+00       5.20715e-01      
 1.67400e+00       3.69616e-05       2.99061e-05       3.00314e-14       8.86036e-06       5.20715e-01       1.04393e+00       5.20715e-01      
 1.68300e+00       3.66967e-05       3.02376e-05       3.01276e-14       9.26516e-06       5.20715e-01       1.05269e+00       5.20715e-01      
 1.69200e+00       3.64264e-05       3.05667e-05       3.02251e-14       9.67220e-06       5.20715e-01       1.06148e+00       5.20715e-01      
 1.70100e+00       3.61511e-05       3.08933e-05       3.03238e-14       1.00809e-05       5.20715e-01       1.07028e+00       5.20715e-01      
 1.71000e+00       3.58713e-05       3.12174e-05       3.04236e-14       1.04909e-05       5.20715e-01       1.07909e+00       5.20715e-01      
 1.71900e+00       3.55875e-05       3.15389e-05       3.05242e-14       1.09018e-05       5.20715e-01       1.08793e+00       5.20715e-01      
 1.72800e+00       3.53000e-05       3.18579e-05       3.06256e-14       1.13130e-05       5.20715e-01       1.09678e+00       5.20715e-01      
 1.73700e+00       3.50093e-05       3.21743e-05       3.07276e-14       1.17244e-05       5.20715e-01       1.10566e+00       5.20715e-01      
 1.74600e+00       3.47156e-05       3.24881e-05       3.08301e-14       1.21356e-05       5.20715e-01       1.11455e+00       5.20715e-01      
 1.75500e+00       3.44193e-05       3.27992e-05       3.09328e-14       1.25463e-05       5.20715e-01       1.12346e+00       5.20715e-01      
 1.76400e+00       3.41207e-05       3.31076e-05       3.10358e-14       1.29563e-05       5.20715e-01       1.13239e+00       5.20715e-01      
 1.77300e+00       3.38200e-05       3.34134e-05       3.11387e-14       1.33653e-05       5.20715e-01       1.14134e+00       5.20715e-01      
 1.78200e+00       3.35174e-05       3.37164e-05       3.12415e-14       1.37732e-05       5.20715e-01       1.15031e+00       5.20715e-01      
 1.79100e+00       3.32132e-05       3.40167e-05       3.13440e-14       1.41797e-05       5.20715e-01       1.15929e+00       5.20715e-01      
 1.80000e+00       3.29076e-05       3.43142e-05       3.14462e-14       1.45847e-05       5.20715e-01       1.16830e+00       5.20715e-01      
