
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.43000e-01       2.83806e-09       9.14419e-11       3.38157e-15       2.88778e-12       4.87249e-01       3.97660e-02       4.87249e-01      
 2.52000e-01       3.71929e-09       1.20792e-10       3.48289e-15       3.80933e-12       4.87249e-01       3.98400e-02       4.87249e-01      
 2.61000e-01       4.85697e-09       1.59185e-10       3.59797e-15       5.01090e-12       4.87249e-01       3.99363e-02       4.87249e-01      
 2.70000e-01       6.31759e-09       2.09221e-10       3.72737e-15       6.57023e-12       4.87249e-01       4.00612e-02       4.87249e-01      
 2.79000e-01       8.18129e-09       2.74158e-10       3.87145e-15       8.58294e-12       4.87249e-01       4.02222e-02       4.87249e-01      
 2.88000e-01       1.05433e-08       3.58040e-10       4.03035e-15       1.11650e-11       4.87249e-01       4.04284e-02       4.87249e-01      
 2.97000e-01       1.35150e-08       4.65844e-10       4.20395e-15       1.44545e-11       4.87249e-01       4.06906e-02       4.87249e-01      
 3.06000e-01       1.72244e-08       6.03623e-10       4.39190e-15       1.86131e-11       4.87249e-01       4.10211e-02       4.87249e-01      
 3.15000e-01       2.18158e-08       7.78657e-10       4.59358e-15       2.38254e-11       4.87249e-01       4.14340e-02       4.87249e-01      
 3.24000e-01       2.74484e-08       9.99592e-10       4.80812e-15       3.02976e-11       4.87249e-01       4.19446e-02       4.87249e-01      
 3.33000e-01       3.42940e-08       1.27657e-09       5.03444e-15       3.82529e-11       4.87249e-01       4.25691e-02       4.87249e-01      
 3.42000e-01       4.25326e-08       1.62131e-09       5.27122e-15       4.79266e-11       4.87249e-01       4.33242e-02       4.87249e-01      
 3.51000e-01       5.23477e-08       2.04720e-09       5.51701e-15       5.95573e-11       4.87249e-01       4.42259e-02       4.87249e-01      
 3.60000e-01       6.39201e-08       2.56923e-09       5.77018e-15       7.33788e-11       4.87249e-01       4.52892e-02       4.87249e-01      
 3.69000e-01       7.74218e-08       3.20401e-09       6.02901e-15       8.96110e-11       4.87249e-01       4.65271e-02       4.87249e-01      
 3.78000e-01       9.30111e-08       3.96963e-09       6.29175e-15       1.08451e-10       4.87249e-01       4.79501e-02       4.87249e-01      
 3.87000e-01       1.10831e-07       4.88555e-09       6.55661e-15       1.30070e-10       4.87249e-01       4.95659e-02       4.87249e-01      
 3.96000e-01       1.31007e-07       5.97242e-09       6.82182e-15       1.54606e-10       4.87249e-01       5.13794e-02       4.87249e-01      
 4.05000e-01       1.53658e-07       7.25199e-09       7.08572e-15       1.82169e-10       4.87249e-01       5.33925e-02       4.87249e-01      
 4.14000e-01       1.78896e-07       8.74705e-09       7.34672e-15       2.12839e-10       4.87249e-01       5.56054e-02       4.87249e-01      
 4.23000e-01       2.06837e-07       1.04814e-08       7.60335e-15       2.46679e-10       4.87249e-01       5.80162e-02       4.87249e-01      
 4.32000e-01       2.37607e-07       1.24799e-08       7.85433e-15       2.83731e-10       4.87249e-01       6.06223e-02       4.87249e-01      
 4.41000e-01       2.71344e-07       1.47687e-08       8.09851e-15       3.24031e-10       4.87249e-01       6.34203e-02       4.87249e-01      
 4.50000e-01       3.08202e-07       1.73751e-08       8.33495e-15       3.67610e-10       4.87249e-01       6.64070e-02       4.87249e-01      
 4.59000e-01       3.48342e-07       2.03280e-08       8.56286e-15       4.14497e-10       4.87249e-01       6.95792e-02       4.87249e-01      
 4.68000e-01       3.91928e-07       2.36577e-08       8.78163e-15       4.64724e-10       4.87249e-01       7.29339e-02       4.87249e-01      
 4.77000e-01       4.39123e-07       2.73958e-08       8.99082e-15       5.18324e-10       4.87249e-01       7.64687e-02       4.87249e-01      
 4.86000e-01       4.90071e-07       3.15755e-08       9.19016e-15       5.75330e-10       4.87249e-01       8.01811e-02       4.87249e-01      
 4.95000e-01       5.44897e-07       3.62313e-08       9.37949e-15       6.35777e-10       4.87249e-01       8.40688e-02       4.87249e-01      
 5.04000e-01       6.03696e-07       4.13984e-08       9.55879e-15       6.99696e-10       4.87249e-01       8.81297e-02       4.87249e-01      
 5.13000e-01       6.66530e-07       4.71129e-08       9.72816e-15       7.67116e-10       4.87249e-01       9.23613e-02       4.87249e-01      
 5.22000e-01       7.33420e-07       5.34113e-08       9.88776e-15       8.38057e-10       4.87249e-01       9.67607e-02       4.87249e-01      
 5.31000e-01       8.04350e-07       6.03300e-08       1.00379e-14       9.12534e-10       4.87249e-01       1.01325e-01       4.87249e-01      
 5.40000e-01       8.79262e-07       6.79051e-08       1.01788e-14       9.90553e-10       4.87249e-01       1.06050e-01       4.87249e-01      
 5.49000e-01       9.58062e-07       7.61721e-08       1.03108e-14       1.07211e-09       4.87249e-01       1.10933e-01       4.87249e-01      
 5.58000e-01       1.04062e-06       8.51654e-08       1.04345e-14       1.15720e-09       4.87249e-01       1.15968e-01       4.87249e-01      
 5.67000e-01       1.12678e-06       9.49181e-08       1.05501e-14       1.24579e-09       4.87249e-01       1.21152e-01       4.87249e-01      
 5.76000e-01       1.21635e-06       1.05462e-07       1.06581e-14       1.33786e-09       4.87249e-01       1.26478e-01       4.87249e-01      
 5.85000e-01       1.30914e-06       1.16826e-07       1.07589e-14       1.43337e-09       4.87249e-01       1.31941e-01       4.87249e-01      
 5.94000e-01       1.40491e-06       1.29040e-07       1.08530e-14       1.53228e-09       4.87249e-01       1.37535e-01       4.87249e-01      
 6.03000e-01       1.50344e-06       1.42127e-07       1.09408e-14       1.63454e-09       4.87249e-01       1.43255e-01       4.87249e-01      
 6.12000e-01       1.60449e-06       1.56113e-07       1.10227e-14       1.74010e-09       4.87249e-01       1.49093e-01       4.87249e-01      
 6.21000e-01       1.70784e-06       1.71020e-07       1.10991e-14       1.84889e-09       4.87249e-01       1.55045e-01       4.87249e-01      
 6.30000e-01       1.81324e-06       1.86865e-07       1.11704e-14       1.96087e-09       4.87249e-01       1.61104e-01       4.87249e-01      
 6.39000e-01       1.92047e-06       2.03668e-07       1.12369e-14       2.07597e-09       4.87249e-01       1.67264e-01       4.87249e-01      
 6.48000e-01       2.02932e-06       2.21443e-07       1.12990e-14       2.19413e-09       4.87249e-01       1.73520e-01       4.87249e-01      
 6.57000e-01       2.13957e-06       2.40204e-07       1.13570e-14       2.31530e-09       4.87249e-01       1.79865e-01       4.87249e-01      
 6.66000e-01       2.25105e-06       2.59963e-07       1.14113e-14       2.43941e-09       4.87249e-01       1.86295e-01       4.87249e-01      
 6.75000e-01       2.36356e-06       2.80730e-07       1.14621e-14       2.56641e-09       4.87249e-01       1.92803e-01       4.87249e-01      
 6.84000e-01       2.47695e-06       3.02514e-07       1.15096e-14       2.69624e-09       4.87249e-01       1.99386e-01       4.87249e-01      
 6.93000e-01       2.59106e-06       3.25321e-07       1.15542e-14       2.82886e-09       4.87249e-01       2.06038e-01       4.87249e-01      
 7.02000e-01       2.70576e-06       3.49158e-07       1.15960e-14       2.96421e-09       4.87249e-01       2.12756e-01       4.87249e-01      
 7.11000e-01       2.82091e-06       3.74030e-07       1.16352e-14       3.10226e-09       4.87249e-01       2.19534e-01       4.87249e-01      
 7.20000e-01       2.93640e-06       3.99939e-07       1.16721e-14       3.24296e-09       4.87249e-01       2.26370e-01       4.87249e-01      
 7.29000e-01       3.05215e-06       4.26889e-07       1.17069e-14       3.38626e-09       4.87249e-01       2.33259e-01       4.87249e-01      
 7.38000e-01       3.16804e-06       4.54881e-07       1.17397e-14       3.53215e-09       4.87249e-01       2.40199e-01       4.87249e-01      
 7.47000e-01       3.28401e-06       4.83916e-07       1.17706e-14       3.68059e-09       4.87249e-01       2.47186e-01       4.87249e-01      
 7.56000e-01       3.39999e-06       5.13995e-07       1.17998e-14       3.83154e-09       4.87249e-01       2.54218e-01       4.87249e-01      
 7.65000e-01       3.51590e-06       5.45118e-07       1.18275e-14       3.98499e-09       4.87249e-01       2.61291e-01       4.87249e-01      
 7.74000e-01       3.63170e-06       5.77283e-07       1.18537e-14       4.14092e-09       4.87249e-01       2.68404e-01       4.87249e-01      
 7.83000e-01       3.74733e-06       6.10490e-07       1.18785e-14       4.29931e-09       4.87249e-01       2.75555e-01       4.87249e-01      
 7.92000e-01       3.86276e-06       6.44736e-07       1.19021e-14       4.46014e-09       4.87249e-01       2.82741e-01       4.87249e-01      
 8.01000e-01       3.97793e-06       6.80020e-07       1.19246e-14       4.62341e-09       4.87249e-01       2.89960e-01       4.87249e-01      
 8.10000e-01       4.09283e-06       7.16339e-07       1.19460e-14       4.78911e-09       4.87249e-01       2.97212e-01       4.87249e-01      
 8.19000e-01       4.20741e-06       7.53690e-07       1.19664e-14       4.95723e-09       4.87249e-01       3.04493e-01       4.87249e-01      
 8.28000e-01       4.32165e-06       7.92071e-07       1.19859e-14       5.12777e-09       4.87249e-01       3.11804e-01       4.87249e-01      
 8.37000e-01       4.43552e-06       8.31479e-07       1.20046e-14       5.30073e-09       4.87249e-01       3.19143e-01       4.87249e-01      
 8.46000e-01       4.54900e-06       8.71909e-07       1.20224e-14       5.47612e-09       4.87249e-01       3.26508e-01       4.87249e-01      
 8.55000e-01       4.66208e-06       9.13359e-07       1.20396e-14       5.65394e-09       4.87249e-01       3.33899e-01       4.87249e-01      
 8.64000e-01       4.77473e-06       9.55825e-07       1.20560e-14       5.83420e-09       4.87249e-01       3.41315e-01       4.87249e-01      
 8.73000e-01       4.88693e-06       9.99302e-07       1.20718e-14       6.01691e-09       4.87249e-01       3.48755e-01       4.87249e-01      
 8.82000e-01       4.99868e-06       1.04379e-06       1.20870e-14       6.20208e-09       4.87249e-01       3.56219e-01       4.87249e-01      
 8.91000e-01       5.10994e-06       1.08928e-06       1.21016e-14       6.38973e-09       4.87249e-01       3.63705e-01       4.87249e-01      
 9.00000e-01       5.22071e-06       1.13576e-06       1.21157e-14       6.57987e-09       4.87249e-01       3.71212e-01       4.87249e-01      
 9.09000e-01       5.33097e-06       1.18325e-06       1.21293e-14       6.77253e-09       4.87249e-01       3.78742e-01       4.87249e-01      
 9.18000e-01       5.44071e-06       1.23172e-06       1.21425e-14       6.96771e-09       4.87249e-01       3.86292e-01       4.87249e-01      
 9.27000e-01       5.54992e-06       1.28117e-06       1.21552e-14       7.16546e-09       4.87249e-01       3.93863e-01       4.87249e-01      
 9.36000e-01       5.65858e-06       1.33161e-06       1.21676e-14       7.36579e-09       4.87249e-01       4.01454e-01       4.87249e-01      
 9.45000e-01       5.76667e-06       1.38302e-06       1.21795e-14       7.56873e-09       4.87249e-01       4.09065e-01       4.87249e-01      
 9.54000e-01       5.87419e-06       1.43541e-06       1.21911e-14       7.77430e-09       4.87249e-01       4.16696e-01       4.87249e-01      
 9.63000e-01       5.98112e-06       1.48876e-06       1.22023e-14       7.98254e-09       4.87249e-01       4.24346e-01       4.87249e-01      
 9.72000e-01       6.08745e-06       1.54306e-06       1.22132e-14       8.19349e-09       4.87249e-01       4.32015e-01       4.87249e-01      
 9.81000e-01       6.19317e-06       1.59833e-06       1.22238e-14       8.40717e-09       4.87249e-01       4.39704e-01       4.87249e-01      
 9.90000e-01       6.29826e-06       1.65454e-06       1.22342e-14       8.62362e-09       4.87249e-01       4.47411e-01       4.87249e-01      
 9.99000e-01       6.40271e-06       1.71169e-06       1.22442e-14       8.84287e-09       4.87249e-01       4.55136e-01       4.87249e-01      
 1.00800e+00       6.50651e-06       1.76978e-06       1.22540e-14       9.06498e-09       4.87249e-01       4.62880e-01       4.87249e-01      
 1.01700e+00       6.60964e-06       1.82880e-06       1.22635e-14       9.28998e-09       4.87249e-01       4.70643e-01       4.87249e-01      
 1.02600e+00       6.71209e-06       1.88875e-06       1.22729e-14       9.51792e-09       4.87249e-01       4.78424e-01       4.87249e-01      
 1.03500e+00       6.81385e-06       1.94961e-06       1.22819e-14       9.74883e-09       4.87249e-01       4.86223e-01       4.87249e-01      
 1.04400e+00       6.91491e-06       2.01139e-06       1.22908e-14       9.98278e-09       4.87249e-01       4.94041e-01       4.87249e-01      
 1.05300e+00       7.01524e-06       2.07408e-06       1.22995e-14       1.02198e-08       4.87249e-01       5.01877e-01       4.87249e-01      
 1.06200e+00       7.11485e-06       2.13766e-06       1.23079e-14       1.04600e-08       4.87249e-01       5.09731e-01       4.87249e-01      
 1.07100e+00       7.21372e-06       2.20214e-06       1.23162e-14       1.07033e-08       4.87249e-01       5.17603e-01       4.87249e-01      
 1.08000e+00       7.31183e-06       2.26750e-06       1.23243e-14       1.09499e-08       4.87249e-01       5.25493e-01       4.87249e-01      
 1.08900e+00       7.40918e-06       2.33375e-06       1.23322e-14       1.11998e-08       4.87249e-01       5.33401e-01       4.87249e-01      
 1.09800e+00       7.50575e-06       2.40086e-06       1.23400e-14       1.14530e-08       4.87249e-01       5.41328e-01       4.87249e-01      
 1.10700e+00       7.60152e-06       2.46884e-06       1.23476e-14       1.17097e-08       4.87249e-01       5.49273e-01       4.87249e-01      
 1.11600e+00       7.69649e-06       2.53768e-06       1.23551e-14       1.19699e-08       4.87249e-01       5.57236e-01       4.87249e-01      
 1.12500e+00       7.79065e-06       2.60737e-06       1.23624e-14       1.22336e-08       4.87249e-01       5.65218e-01       4.87249e-01      
 1.13400e+00       7.88398e-06       2.67791e-06       1.23696e-14       1.25010e-08       4.87249e-01       5.73218e-01       4.87249e-01      
 1.14300e+00       7.97648e-06       2.74928e-06       1.23766e-14       1.27721e-08       4.87249e-01       5.81236e-01       4.87249e-01      
 1.15200e+00       8.06813e-06       2.82148e-06       1.23835e-14       1.30470e-08       4.87249e-01       5.89273e-01       4.87249e-01      
 1.16100e+00       8.15892e-06       2.89450e-06       1.23903e-14       1.33257e-08       4.87249e-01       5.97328e-01       4.87249e-01      
 1.17000e+00       8.24884e-06       2.96834e-06       1.23969e-14       1.36084e-08       4.87249e-01       6.05401e-01       4.87249e-01      
 1.17900e+00       8.33788e-06       3.04298e-06       1.24035e-14       1.38952e-08       4.87249e-01       6.13494e-01       4.87249e-01      
 1.18800e+00       8.42604e-06       3.11841e-06       1.24099e-14       1.41860e-08       4.87249e-01       6.21605e-01       4.87249e-01      
 1.19700e+00       8.51329e-06       3.19464e-06       1.24162e-14       1.44811e-08       4.87249e-01       6.29735e-01       4.87249e-01      
 1.20600e+00       8.59964e-06       3.27165e-06       1.24224e-14       1.47806e-08       4.87249e-01       6.37884e-01       4.87249e-01      
 1.21500e+00       8.68508e-06       3.34943e-06       1.24285e-14       1.50844e-08       4.87249e-01       6.46051e-01       4.87249e-01      
 1.22400e+00       8.76958e-06       3.42797e-06       1.24345e-14       1.53928e-08       4.87249e-01       6.54238e-01       4.87249e-01      
 1.23300e+00       8.85316e-06       3.50728e-06       1.24404e-14       1.57059e-08       4.87249e-01       6.62444e-01       4.87249e-01      
 1.24200e+00       8.93579e-06       3.58733e-06       1.24462e-14       1.60237e-08       4.87249e-01       6.70669e-01       4.87249e-01      
 1.25100e+00       9.01748e-06       3.66811e-06       1.24520e-14       1.63464e-08       4.87249e-01       6.78913e-01       4.87249e-01      
 1.26000e+00       9.09821e-06       3.74964e-06       1.24576e-14       1.66741e-08       4.87249e-01       6.87177e-01       4.87249e-01      
 1.26900e+00       9.17799e-06       3.83188e-06       1.24631e-14       1.70070e-08       4.87249e-01       6.95460e-01       4.87249e-01      
 1.27800e+00       9.25679e-06       3.91483e-06       1.24686e-14       1.73451e-08       4.87249e-01       7.03762e-01       4.87249e-01      
 1.28700e+00       9.33462e-06       3.99850e-06       1.24740e-14       1.76887e-08       4.87249e-01       7.12085e-01       4.87249e-01      
 1.29600e+00       9.41147e-06       4.08285e-06       1.24793e-14       1.80378e-08       4.87249e-01       7.20427e-01       4.87249e-01      
 1.30500e+00       9.48733e-06       4.16790e-06       1.24845e-14       1.83926e-08       4.87249e-01       7.28789e-01       4.87249e-01      
 1.31400e+00       9.56220e-06       4.25362e-06       1.24897e-14       1.87534e-08       4.87249e-01       7.37171e-01       4.87249e-01      
 1.32300e+00       9.63608e-06       4.34001e-06       1.24948e-14       1.91202e-08       4.87249e-01       7.45572e-01       4.87249e-01      
 1.33200e+00       9.70896e-06       4.42707e-06       1.24998e-14       1.94932e-08       4.87249e-01       7.53995e-01       4.87249e-01      
 1.34100e+00       9.78084e-06       4.51477e-06       1.25047e-14       1.98726e-08       4.87249e-01       7.62437e-01       4.87249e-01      
 1.35000e+00       9.85171e-06       4.60312e-06       1.25096e-14       2.02586e-08       4.87249e-01       7.70899e-01       4.87249e-01      
 1.35900e+00       9.92158e-06       4.69210e-06       1.25144e-14       2.06515e-08       4.87249e-01       7.79383e-01       4.87249e-01      
 1.36800e+00       9.99043e-06       4.78170e-06       1.25192e-14       2.10513e-08       4.87249e-01       7.87886e-01       4.87249e-01      
 1.37700e+00       1.00583e-05       4.87192e-06       1.25238e-14       2.14584e-08       4.87249e-01       7.96411e-01       4.87249e-01      
 1.38600e+00       1.01251e-05       4.96275e-06       1.25285e-14       2.18729e-08       4.87249e-01       8.04956e-01       4.87249e-01      
 1.39500e+00       1.01909e-05       5.05417e-06       1.25331e-14       2.22951e-08       4.87249e-01       8.13522e-01       4.87249e-01      
 1.40400e+00       1.02557e-05       5.14618e-06       1.25376e-14       2.27253e-08       4.87249e-01       8.22109e-01       4.87249e-01      
 1.41300e+00       1.03194e-05       5.23877e-06       1.25420e-14       2.31636e-08       4.87249e-01       8.30717e-01       4.87249e-01      
 1.42200e+00       1.03822e-05       5.33192e-06       1.25464e-14       2.36105e-08       4.87249e-01       8.39346e-01       4.87249e-01      
 1.43100e+00       1.04439e-05       5.42564e-06       1.25508e-14       2.40661e-08       4.87249e-01       8.47997e-01       4.87249e-01      
 1.44000e+00       1.05046e-05       5.51991e-06       1.25551e-14       2.45308e-08       4.87249e-01       8.56669e-01       4.87249e-01      
 1.44900e+00       1.05643e-05       5.61472e-06       1.25593e-14       2.50049e-08       4.87249e-01       8.65362e-01       4.87249e-01      
 1.45800e+00       1.06230e-05       5.71007e-06       1.25636e-14       2.54887e-08       4.87249e-01       8.74078e-01       4.87249e-01      
 1.46700e+00       1.06806e-05       5.80593e-06       1.25677e-14       2.59825e-08       4.87249e-01       8.82815e-01       4.87249e-01      
 1.47600e+00       1.07373e-05       5.90231e-06       1.25718e-14       2.64868e-08       4.87249e-01       8.91574e-01       4.87249e-01      
 1.48500e+00       1.07929e-05       5.99920e-06       1.25759e-14       2.70019e-08       4.87249e-01       9.00355e-01       4.87249e-01      
 1.49400e+00       1.08475e-05       6.09658e-06       1.25799e-14       2.75281e-08       4.87249e-01       9.09158e-01       4.87249e-01      
 1.50300e+00       1.09011e-05       6.19445e-06       1.25839e-14       2.80661e-08       4.87249e-01       9.17983e-01       4.87249e-01      
 1.51200e+00       1.09537e-05       6.29280e-06       1.25879e-14       2.86161e-08       4.87249e-01       9.26831e-01       4.87249e-01      
 1.52100e+00       1.10052e-05       6.39161e-06       1.25918e-14       2.91786e-08       4.87249e-01       9.35701e-01       4.87249e-01      
 1.53000e+00       1.10558e-05       6.49089e-06       1.25956e-14       2.97542e-08       4.87249e-01       9.44594e-01       4.87249e-01      
 1.53900e+00       1.11054e-05       6.59062e-06       1.25995e-14       3.03433e-08       4.87249e-01       9.53510e-01       4.87249e-01      
 1.54800e+00       1.11540e-05       6.69078e-06       1.26032e-14       3.09466e-08       4.87249e-01       9.62448e-01       4.87249e-01      
 1.55700e+00       1.12016e-05       6.79138e-06       1.26070e-14       3.15645e-08       4.87249e-01       9.71410e-01       4.87249e-01      
 1.56600e+00       1.12482e-05       6.89241e-06       1.26107e-14       3.21978e-08       4.87249e-01       9.80394e-01       4.87249e-01      
 1.57500e+00       1.12938e-05       6.99385e-06       1.26144e-14       3.28470e-08       4.87249e-01       9.89402e-01       4.87249e-01      
 1.58400e+00       1.13385e-05       7.09569e-06       1.26181e-14       3.35128e-08       4.87249e-01       9.98433e-01       4.87249e-01      
 1.59300e+00       1.13821e-05       7.19794e-06       1.26217e-14       3.41959e-08       4.87249e-01       1.00749e+00       4.87249e-01      
 1.60200e+00       1.14248e-05       7.30057e-06       1.26253e-14       3.48971e-08       4.87249e-01       1.01657e+00       4.87249e-01      
 1.61100e+00       1.14666e-05       7.40358e-06       1.26288e-14       3.56173e-08       4.87249e-01       1.02567e+00       4.87249e-01      
 1.62000e+00       1.15074e-05       7.50697e-06       1.26323e-14       3.63572e-08       4.87249e-01       1.03479e+00       4.87249e-01      
 1.62900e+00       1.15472e-05       7.61071e-06       1.26358e-14       3.71178e-08       4.87249e-01       1.04394e+00       4.87249e-01      
 1.63800e+00       1.15861e-05       7.71481e-06       1.26393e-14       3.79001e-08       4.87249e-01       1.05312e+00       4.87249e-01      
 1.64700e+00       1.16240e-05       7.81926e-06       1.26427e-14       3.87050e-08       4.87249e-01       1.06231e+00       4.87249e-01      
 1.65600e+00       1.16610e-05       7.92404e-06       1.26462e-14       3.95336e-08       4.87249e-01       1.07154e+00       4.87249e-01      
 1.66500e+00       1.16971e-05       8.02915e-06       1.26495e-14       4.03872e-08       4.87249e-01       1.08078e+00       4.87249e-01      
 1.67400e+00       1.17322e-05       8.13459e-06       1.26529e-14       4.12669e-08       4.87249e-01       1.09005e+00       4.87249e-01      
 1.68300e+00       1.17664e-05       8.24033e-06       1.26562e-14       4.21740e-08       4.87249e-01       1.09935e+00       4.87249e-01      
 1.69200e+00       1.17998e-05       8.34638e-06       1.26595e-14       4.31099e-08       4.87249e-01       1.10867e+00       4.87249e-01      
 1.70100e+00       1.18322e-05       8.45272e-06       1.26628e-14       4.40762e-08       4.87249e-01       1.11802e+00       4.87249e-01      
 1.71000e+00       1.18637e-05       8.55936e-06       1.26660e-14       4.50744e-08       4.87249e-01       1.12739e+00       4.87249e-01      
 1.71900e+00       1.18943e-05       8.66627e-06       1.26692e-14       4.61062e-08       4.87249e-01       1.13678e+00       4.87249e-01      
 1.72800e+00       1.19240e-05       8.77345e-06       1.26724e-14       4.71734e-08       4.87249e-01       1.14620e+00       4.87249e-01      
 1.73700e+00       1.19529e-05       8.88090e-06       1.26756e-14       4.82780e-08       4.87249e-01       1.15565e+00       4.87249e-01      
 1.74600e+00       1.19808e-05       8.98860e-06       1.26787e-14       4.94220e-08       4.87249e-01       1.16512e+00       4.87249e-01      
 1.75500e+00       1.20079e-05       9.09655e-06       1.26819e-14       5.06077e-08       4.87249e-01       1.17462e+00       4.87249e-01      
 1.76400e+00       1.20342e-05       9.20474e-06       1.26850e-14       5.18375e-08       4.87249e-01       1.18415e+00       4.87249e-01      
 1.77300e+00       1.20595e-05       9.31316e-06       1.26880e-14       5.31140e-08       4.87249e-01       1.19370e+00       4.87249e-01      
 1.78200e+00       1.20841e-05       9.42181e-06       1.26911e-14       5.44399e-08       4.87249e-01       1.20327e+00       4.87249e-01      
 1.79100e+00       1.21077e-05       9.53067e-06       1.26941e-14       5.58182e-08       4.87249e-01       1.21287e+00       4.87249e-01      
 1.80000e+00       1.21306e-05       9.63975e-06       1.26971e-14       5.72521e-08       4.87249e-01       1.22250e+00       4.87249e-01      
