
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.59000e-01       4.48175e-07       2.47944e-08       3.55082e-14       4.70585e-10       5.16342e-01       6.21440e-02       5.16342e-01      
 4.68000e-01       5.09334e-07       2.90989e-08       3.66331e-14       5.38472e-10       5.16342e-01       6.48860e-02       5.16342e-01      
 4.77000e-01       5.76486e-07       3.39804e-08       3.77235e-14       6.12818e-10       5.16342e-01       6.78058e-02       5.16342e-01      
 4.86000e-01       6.50045e-07       3.94948e-08       3.87756e-14       6.93941e-10       5.16342e-01       7.09032e-02       5.16342e-01      
 4.95000e-01       7.30410e-07       4.57016e-08       3.97865e-14       7.82169e-10       5.16342e-01       7.41779e-02       5.16342e-01      
 5.04000e-01       8.17956e-07       5.26638e-08       4.07541e-14       8.77838e-10       5.16342e-01       7.76301e-02       5.16342e-01      
 5.13000e-01       9.13015e-07       6.04474e-08       4.16767e-14       9.81291e-10       5.16342e-01       8.12596e-02       5.16342e-01      
 5.22000e-01       1.01586e-06       6.91214e-08       4.25537e-14       1.09287e-09       5.16342e-01       8.50659e-02       5.16342e-01      
 5.31000e-01       1.12671e-06       7.87569e-08       4.33849e-14       1.21291e-09       5.16342e-01       8.90485e-02       5.16342e-01      
 5.40000e-01       1.24569e-06       8.94266e-08       4.41704e-14       1.34175e-09       5.16342e-01       9.32058e-02       5.16342e-01      
 5.49000e-01       1.37286e-06       1.01204e-07       4.49111e-14       1.47969e-09       5.16342e-01       9.75361e-02       5.16342e-01      
 5.58000e-01       1.50818e-06       1.14163e-07       4.56081e-14       1.62704e-09       5.16342e-01       1.02037e-01       5.16342e-01      
 5.67000e-01       1.65156e-06       1.28375e-07       4.62627e-14       1.78408e-09       5.16342e-01       1.06705e-01       5.16342e-01      
 5.76000e-01       1.80280e-06       1.43914e-07       4.68765e-14       1.95109e-09       5.16342e-01       1.11536e-01       5.16342e-01      
 5.85000e-01       1.96165e-06       1.60849e-07       4.74513e-14       2.12829e-09       5.16342e-01       1.16526e-01       5.16342e-01      
 5.94000e-01       2.12780e-06       1.79246e-07       4.79890e-14       2.31593e-09       5.16342e-01       1.21670e-01       5.16342e-01      
 6.03000e-01       2.30087e-06       1.99170e-07       4.84916e-14       2.51421e-09       5.16342e-01       1.26962e-01       5.16342e-01      
 6.12000e-01       2.48046e-06       2.20681e-07       4.89610e-14       2.72332e-09       5.16342e-01       1.32397e-01       5.16342e-01      
 6.21000e-01       2.66613e-06       2.43836e-07       4.93991e-14       2.94346e-09       5.16342e-01       1.37968e-01       5.16342e-01      
 6.30000e-01       2.85741e-06       2.68688e-07       4.98080e-14       3.17479e-09       5.16342e-01       1.43669e-01       5.16342e-01      
 6.39000e-01       3.05383e-06       2.95285e-07       5.01896e-14       3.41748e-09       5.16342e-01       1.49494e-01       5.16342e-01      
 6.48000e-01       3.25492e-06       3.23671e-07       5.05457e-14       3.67169e-09       5.16342e-01       1.55436e-01       5.16342e-01      
 6.57000e-01       3.46020e-06       3.53886e-07       5.08780e-14       3.93759e-09       5.16342e-01       1.61488e-01       5.16342e-01      
 6.66000e-01       3.66923e-06       3.85966e-07       5.11883e-14       4.21535e-09       5.16342e-01       1.67644e-01       5.16342e-01      
 6.75000e-01       3.88157e-06       4.19942e-07       5.14781e-14       4.50513e-09       5.16342e-01       1.73898e-01       5.16342e-01      
 6.84000e-01       4.09678e-06       4.55843e-07       5.17490e-14       4.80713e-09       5.16342e-01       1.80244e-01       5.16342e-01      
 6.93000e-01       4.31450e-06       4.93692e-07       5.20024e-14       5.12154e-09       5.16342e-01       1.86676e-01       5.16342e-01      
 7.02000e-01       4.53434e-06       5.33510e-07       5.22395e-14       5.44858e-09       5.16342e-01       1.93188e-01       5.16342e-01      
 7.11000e-01       4.75598e-06       5.75315e-07       5.24617e-14       5.78847e-09       5.16342e-01       1.99776e-01       5.16342e-01      
 7.20000e-01       4.97910e-06       6.19122e-07       5.26701e-14       6.14147e-09       5.16342e-01       2.06433e-01       5.16342e-01      
 7.29000e-01       5.20341e-06       6.64943e-07       5.28657e-14       6.50786e-09       5.16342e-01       2.13157e-01       5.16342e-01      
 7.38000e-01       5.42867e-06       7.12786e-07       5.30496e-14       6.88794e-09       5.16342e-01       2.19941e-01       5.16342e-01      
 7.47000e-01       5.65465e-06       7.62661e-07       5.32226e-14       7.28204e-09       5.16342e-01       2.26782e-01       5.16342e-01      
 7.56000e-01       5.88113e-06       8.14572e-07       5.33856e-14       7.69052e-09       5.16342e-01       2.33676e-01       5.16342e-01      
 7.65000e-01       6.10793e-06       8.68522e-07       5.35394e-14       8.11378e-09       5.16342e-01       2.40620e-01       5.16342e-01      
 7.74000e-01       6.33489e-06       9.24515e-07       5.36847e-14       8.55225e-09       5.16342e-01       2.47611e-01       5.16342e-01      
 7.83000e-01       6.56185e-06       9.82550e-07       5.38222e-14       9.00640e-09       5.16342e-01       2.54645e-01       5.16342e-01      
 7.92000e-01       6.78870e-06       1.04263e-06       5.39524e-14       9.47675e-09       5.16342e-01       2.61719e-01       5.16342e-01      
 8.01000e-01       7.01531e-06       1.10475e-06       5.40759e-14       9.96384e-09       5.16342e-01       2.68831e-01       5.16342e-01      
 8.10000e-01       7.24158e-06       1.16890e-06       5.41932e-14       1.04683e-08       5.16342e-01       2.75980e-01       5.16342e-01      
 8.19000e-01       7.46742e-06       1.23509e-06       5.43049e-14       1.09907e-08       5.16342e-01       2.83162e-01       5.16342e-01      
 8.28000e-01       7.69275e-06       1.30331e-06       5.44113e-14       1.15319e-08       5.16342e-01       2.90375e-01       5.16342e-01      
 8.37000e-01       7.91749e-06       1.37356e-06       5.45128e-14       1.20925e-08       5.16342e-01       2.97619e-01       5.16342e-01      
 8.46000e-01       8.14159e-06       1.44583e-06       5.46097e-14       1.26734e-08       5.16342e-01       3.04891e-01       5.16342e-01      
 8.55000e-01       8.36498e-06       1.52011e-06       5.47025e-14       1.32754e-08       5.16342e-01       3.12189e-01       5.16342e-01      
 8.64000e-01       8.58761e-06       1.59639e-06       5.47915e-14       1.38997e-08       5.16342e-01       3.19514e-01       5.16342e-01      
 8.73000e-01       8.80943e-06       1.67468e-06       5.48768e-14       1.45470e-08       5.16342e-01       3.26863e-01       5.16342e-01      
 8.82000e-01       9.03040e-06       1.75496e-06       5.49588e-14       1.52187e-08       5.16342e-01       3.34235e-01       5.16342e-01      
 8.91000e-01       9.25047e-06       1.83723e-06       5.50376e-14       1.59159e-08       5.16342e-01       3.41629e-01       5.16342e-01      
 9.00000e-01       9.46961e-06       1.92147e-06       5.51137e-14       1.66399e-08       5.16342e-01       3.49045e-01       5.16342e-01      
 9.09000e-01       9.68777e-06       2.00768e-06       5.51870e-14       1.73921e-08       5.16342e-01       3.56482e-01       5.16342e-01      
 9.18000e-01       9.90493e-06       2.09584e-06       5.52578e-14       1.81741e-08       5.16342e-01       3.63938e-01       5.16342e-01      
 9.27000e-01       1.01210e-05       2.18596e-06       5.53263e-14       1.89874e-08       5.16342e-01       3.71414e-01       5.16342e-01      
 9.36000e-01       1.03361e-05       2.27802e-06       5.53927e-14       1.98339e-08       5.16342e-01       3.78908e-01       5.16342e-01      
 9.45000e-01       1.05500e-05       2.37201e-06       5.54570e-14       2.07155e-08       5.16342e-01       3.86421e-01       5.16342e-01      
 9.54000e-01       1.07628e-05       2.46792e-06       5.55195e-14       2.16343e-08       5.16342e-01       3.93951e-01       5.16342e-01      
 9.63000e-01       1.09744e-05       2.56574e-06       5.55802e-14       2.25925e-08       5.16342e-01       4.01499e-01       5.16342e-01      
 9.72000e-01       1.11848e-05       2.66545e-06       5.56393e-14       2.35926e-08       5.16342e-01       4.09064e-01       5.16342e-01      
 9.81000e-01       1.13940e-05       2.76706e-06       5.56969e-14       2.46373e-08       5.16342e-01       4.16646e-01       5.16342e-01      
 9.90000e-01       1.16019e-05       2.87054e-06       5.57531e-14       2.57295e-08       5.16342e-01       4.24243e-01       5.16342e-01      
 9.99000e-01       1.18086e-05       2.97589e-06       5.58079e-14       2.68723e-08       5.16342e-01       4.31857e-01       5.16342e-01      
 1.00800e+00       1.20138e-05       3.08309e-06       5.58616e-14       2.80691e-08       5.16342e-01       4.39487e-01       5.16342e-01      
 1.01700e+00       1.22177e-05       3.19213e-06       5.59140e-14       2.93238e-08       5.16342e-01       4.47132e-01       5.16342e-01      
 1.02600e+00       1.24203e-05       3.30301e-06       5.59655e-14       3.06403e-08       5.16342e-01       4.54793e-01       5.16342e-01      
 1.03500e+00       1.26213e-05       3.41570e-06       5.60159e-14       3.20233e-08       5.16342e-01       4.62470e-01       5.16342e-01      
 1.04400e+00       1.28210e-05       3.53019e-06       5.60655e-14       3.34775e-08       5.16342e-01       4.70161e-01       5.16342e-01      
 1.05300e+00       1.30191e-05       3.64647e-06       5.61142e-14       3.50083e-08       5.16342e-01       4.77868e-01       5.16342e-01      
 1.06200e+00       1.32156e-05       3.76453e-06       5.61622e-14       3.66216e-08       5.16342e-01       4.85590e-01       5.16342e-01      
 1.07100e+00       1.34107e-05       3.88434e-06       5.62094e-14       3.83239e-08       5.16342e-01       4.93326e-01       5.16342e-01      
 1.08000e+00       1.36041e-05       4.00591e-06       5.62560e-14       4.01222e-08       5.16342e-01       5.01078e-01       5.16342e-01      
 1.08900e+00       1.37958e-05       4.12921e-06       5.63021e-14       4.20244e-08       5.16342e-01       5.08844e-01       5.16342e-01      
 1.09800e+00       1.39859e-05       4.25423e-06       5.63476e-14       4.40390e-08       5.16342e-01       5.16625e-01       5.16342e-01      
 1.10700e+00       1.41742e-05       4.38095e-06       5.63927e-14       4.61756e-08       5.16342e-01       5.24421e-01       5.16342e-01      
 1.11600e+00       1.43608e-05       4.50936e-06       5.64373e-14       4.84446e-08       5.16342e-01       5.32231e-01       5.16342e-01      
 1.12500e+00       1.45457e-05       4.63944e-06       5.64817e-14       5.08577e-08       5.16342e-01       5.40056e-01       5.16342e-01      
 1.13400e+00       1.47286e-05       4.77118e-06       5.65257e-14       5.34278e-08       5.16342e-01       5.47896e-01       5.16342e-01      
 1.14300e+00       1.49097e-05       4.90455e-06       5.65695e-14       5.61690e-08       5.16342e-01       5.55751e-01       5.16342e-01      
 1.15200e+00       1.50889e-05       5.03955e-06       5.66131e-14       5.90974e-08       5.16342e-01       5.63620e-01       5.16342e-01      
 1.16100e+00       1.52661e-05       5.17615e-06       5.66567e-14       6.22304e-08       5.16342e-01       5.71504e-01       5.16342e-01      
 1.17000e+00       1.54413e-05       5.31433e-06       5.67001e-14       6.55879e-08       5.16342e-01       5.79403e-01       5.16342e-01      
 1.17900e+00       1.56144e-05       5.45408e-06       5.67435e-14       6.91916e-08       5.16342e-01       5.87316e-01       5.16342e-01      
 1.18800e+00       1.57854e-05       5.59538e-06       5.67870e-14       7.30661e-08       5.16342e-01       5.95244e-01       5.16342e-01      
 1.19700e+00       1.59543e-05       5.73821e-06       5.68307e-14       7.72387e-08       5.16342e-01       6.03187e-01       5.16342e-01      
 1.20600e+00       1.61209e-05       5.88255e-06       5.68744e-14       8.17401e-08       5.16342e-01       6.11145e-01       5.16342e-01      
 1.21500e+00       1.62853e-05       6.02838e-06       5.69185e-14       8.66044e-08       5.16342e-01       6.19118e-01       5.16342e-01      
 1.22400e+00       1.64473e-05       6.17568e-06       5.69628e-14       9.18703e-08       5.16342e-01       6.27105e-01       5.16342e-01      
 1.23300e+00       1.66070e-05       6.32443e-06       5.70075e-14       9.75809e-08       5.16342e-01       6.35108e-01       5.16342e-01      
 1.24200e+00       1.67641e-05       6.47460e-06       5.70526e-14       1.03785e-07       5.16342e-01       6.43125e-01       5.16342e-01      
 1.25100e+00       1.69188e-05       6.62618e-06       5.70983e-14       1.10536e-07       5.16342e-01       6.51158e-01       5.16342e-01      
 1.26000e+00       1.70708e-05       6.77913e-06       5.71445e-14       1.17897e-07       5.16342e-01       6.59205e-01       5.16342e-01      
 1.26900e+00       1.72201e-05       6.93344e-06       5.71913e-14       1.25936e-07       5.16342e-01       6.67268e-01       5.16342e-01      
 1.27800e+00       1.73665e-05       7.08908e-06       5.72390e-14       1.34731e-07       5.16342e-01       6.75346e-01       5.16342e-01      
 1.28700e+00       1.75101e-05       7.24603e-06       5.72874e-14       1.44369e-07       5.16342e-01       6.83439e-01       5.16342e-01      
 1.29600e+00       1.76506e-05       7.40426e-06       5.73367e-14       1.54950e-07       5.16342e-01       6.91548e-01       5.16342e-01      
 1.30500e+00       1.77880e-05       7.56373e-06       5.73871e-14       1.66583e-07       5.16342e-01       6.99671e-01       5.16342e-01      
 1.31400e+00       1.79221e-05       7.72443e-06       5.74385e-14       1.79393e-07       5.16342e-01       7.07810e-01       5.16342e-01      
 1.32300e+00       1.80528e-05       7.88632e-06       5.74912e-14       1.93521e-07       5.16342e-01       7.15965e-01       5.16342e-01      
 1.33200e+00       1.81798e-05       8.04937e-06       5.75451e-14       2.09123e-07       5.16342e-01       7.24135e-01       5.16342e-01      
 1.34100e+00       1.83030e-05       8.21354e-06       5.76004e-14       2.26374e-07       5.16342e-01       7.32321e-01       5.16342e-01      
 1.35000e+00       1.84223e-05       8.37881e-06       5.76573e-14       2.45470e-07       5.16342e-01       7.40522e-01       5.16342e-01      
 1.35900e+00       1.85373e-05       8.54513e-06       5.77158e-14       2.66627e-07       5.16342e-01       7.48739e-01       5.16342e-01      
 1.36800e+00       1.86479e-05       8.71247e-06       5.77760e-14       2.90087e-07       5.16342e-01       7.56972e-01       5.16342e-01      
 1.37700e+00       1.87537e-05       8.88078e-06       5.78381e-14       3.16114e-07       5.16342e-01       7.65221e-01       5.16342e-01      
 1.38600e+00       1.88545e-05       9.05002e-06       5.79023e-14       3.44997e-07       5.16342e-01       7.73485e-01       5.16342e-01      
 1.39500e+00       1.89500e-05       9.22015e-06       5.79685e-14       3.77053e-07       5.16342e-01       7.81766e-01       5.16342e-01      
 1.40400e+00       1.90398e-05       9.39110e-06       5.80371e-14       4.12621e-07       5.16342e-01       7.90062e-01       5.16342e-01      
 1.41300e+00       1.91236e-05       9.56284e-06       5.81081e-14       4.52063e-07       5.16342e-01       7.98375e-01       5.16342e-01      
 1.42200e+00       1.92011e-05       9.73531e-06       5.81816e-14       4.95763e-07       5.16342e-01       8.06704e-01       5.16342e-01      
 1.43100e+00       1.92717e-05       9.90844e-06       5.82579e-14       5.44119e-07       5.16342e-01       8.15049e-01       5.16342e-01      
 1.44000e+00       1.93352e-05       1.00822e-05       5.83370e-14       5.97542e-07       5.16342e-01       8.23410e-01       5.16342e-01      
 1.44900e+00       1.93912e-05       1.02565e-05       5.84191e-14       6.56441e-07       5.16342e-01       8.31787e-01       5.16342e-01      
 1.45800e+00       1.94393e-05       1.04312e-05       5.85045e-14       7.21223e-07       5.16342e-01       8.40182e-01       5.16342e-01      
 1.46700e+00       1.94791e-05       1.06063e-05       5.85931e-14       7.92277e-07       5.16342e-01       8.48592e-01       5.16342e-01      
 1.47600e+00       1.95103e-05       1.07818e-05       5.86852e-14       8.69963e-07       5.16342e-01       8.57019e-01       5.16342e-01      
 1.48500e+00       1.95326e-05       1.09575e-05       5.87810e-14       9.54602e-07       5.16342e-01       8.65463e-01       5.16342e-01      
 1.49400e+00       1.95459e-05       1.11334e-05       5.88805e-14       1.04646e-06       5.16342e-01       8.73924e-01       5.16342e-01      
 1.50300e+00       1.95498e-05       1.13093e-05       5.89839e-14       1.14575e-06       5.16342e-01       8.82401e-01       5.16342e-01      
 1.51200e+00       1.95443e-05       1.14852e-05       5.90914e-14       1.25261e-06       5.16342e-01       8.90895e-01       5.16342e-01      
 1.52100e+00       1.95294e-05       1.16611e-05       5.92031e-14       1.36708e-06       5.16342e-01       8.99406e-01       5.16342e-01      
 1.53000e+00       1.95052e-05       1.18367e-05       5.93190e-14       1.48916e-06       5.16342e-01       9.07934e-01       5.16342e-01      
 1.53900e+00       1.94718e-05       1.20121e-05       5.94393e-14       1.61873e-06       5.16342e-01       9.16479e-01       5.16342e-01      
 1.54800e+00       1.94293e-05       1.21872e-05       5.95641e-14       1.75560e-06       5.16342e-01       9.25042e-01       5.16342e-01      
 1.55700e+00       1.93781e-05       1.23618e-05       5.96935e-14       1.89954e-06       5.16342e-01       9.33621e-01       5.16342e-01      
 1.56600e+00       1.93184e-05       1.25360e-05       5.98275e-14       2.05020e-06       5.16342e-01       9.42218e-01       5.16342e-01      
 1.57500e+00       1.92508e-05       1.27095e-05       5.99661e-14       2.20723e-06       5.16342e-01       9.50832e-01       5.16342e-01      
 1.58400e+00       1.91755e-05       1.28825e-05       6.01093e-14       2.37022e-06       5.16342e-01       9.59464e-01       5.16342e-01      
 1.59300e+00       1.90931e-05       1.30547e-05       6.02573e-14       2.53871e-06       5.16342e-01       9.68113e-01       5.16342e-01      
 1.60200e+00       1.90040e-05       1.32261e-05       6.04098e-14       2.71226e-06       5.16342e-01       9.76779e-01       5.16342e-01      
 1.61100e+00       1.89086e-05       1.33967e-05       6.05670e-14       2.89039e-06       5.16342e-01       9.85464e-01       5.16342e-01      
 1.62000e+00       1.88075e-05       1.35665e-05       6.07286e-14       3.07265e-06       5.16342e-01       9.94166e-01       5.16342e-01      
 1.62900e+00       1.87010e-05       1.37352e-05       6.08947e-14       3.25859e-06       5.16342e-01       1.00289e+00       5.16342e-01      
 1.63800e+00       1.85896e-05       1.39031e-05       6.10650e-14       3.44776e-06       5.16342e-01       1.01162e+00       5.16342e-01      
 1.64700e+00       1.84738e-05       1.40698e-05       6.12395e-14       3.63975e-06       5.16342e-01       1.02038e+00       5.16342e-01      
 1.65600e+00       1.83539e-05       1.42356e-05       6.14179e-14       3.83418e-06       5.16342e-01       1.02915e+00       5.16342e-01      
 1.66500e+00       1.82303e-05       1.44002e-05       6.16001e-14       4.03068e-06       5.16342e-01       1.03794e+00       5.16342e-01      
 1.67400e+00       1.81033e-05       1.45637e-05       6.17859e-14       4.22891e-06       5.16342e-01       1.04675e+00       5.16342e-01      
 1.68300e+00       1.79732e-05       1.47261e-05       6.19750e-14       4.42856e-06       5.16342e-01       1.05558e+00       5.16342e-01      
 1.69200e+00       1.78404e-05       1.48872e-05       6.21672e-14       4.62934e-06       5.16342e-01       1.06443e+00       5.16342e-01      
 1.70100e+00       1.77051e-05       1.50472e-05       6.23622e-14       4.83101e-06       5.16342e-01       1.07329e+00       5.16342e-01      
 1.71000e+00       1.75675e-05       1.52059e-05       6.25597e-14       5.03332e-06       5.16342e-01       1.08218e+00       5.16342e-01      
 1.71900e+00       1.74278e-05       1.53634e-05       6.27595e-14       5.23606e-06       5.16342e-01       1.09108e+00       5.16342e-01      
 1.72800e+00       1.72863e-05       1.55196e-05       6.29613e-14       5.43905e-06       5.16342e-01       1.10000e+00       5.16342e-01      
 1.73700e+00       1.71432e-05       1.56745e-05       6.31647e-14       5.64209e-06       5.16342e-01       1.10894e+00       5.16342e-01      
 1.74600e+00       1.69986e-05       1.58282e-05       6.33695e-14       5.84505e-06       5.16342e-01       1.11790e+00       5.16342e-01      
 1.75500e+00       1.68527e-05       1.59805e-05       6.35754e-14       6.04778e-06       5.16342e-01       1.12688e+00       5.16342e-01      
 1.76400e+00       1.67055e-05       1.61315e-05       6.37820e-14       6.25016e-06       5.16342e-01       1.13587e+00       5.16342e-01      
 1.77300e+00       1.65574e-05       1.62812e-05       6.39892e-14       6.45207e-06       5.16342e-01       1.14489e+00       5.16342e-01      
 1.78200e+00       1.64083e-05       1.64295e-05       6.41966e-14       6.65341e-06       5.16342e-01       1.15392e+00       5.16342e-01      
 1.79100e+00       1.62583e-05       1.65765e-05       6.44039e-14       6.85409e-06       5.16342e-01       1.16298e+00       5.16342e-01      
 1.80000e+00       1.61076e-05       1.67222e-05       6.46109e-14       7.05403e-06       5.16342e-01       1.17205e+00       5.16342e-01      
