
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.97000e-01       1.29083e-07       4.43208e-09       4.09569e-16       6.26052e-10       5.21888e-01       4.77815e-02       5.21888e-01      
 3.06000e-01       1.65447e-07       5.75204e-09       4.19809e-16       8.10137e-10       5.21888e-01       4.79742e-02       5.21888e-01      
 3.15000e-01       2.10986e-07       7.43946e-09       4.31123e-16       1.04395e-09       5.21888e-01       4.82188e-02       5.21888e-01      
 3.24000e-01       2.67574e-07       9.58524e-09       4.43513e-16       1.33889e-09       5.21888e-01       4.85271e-02       5.21888e-01      
 3.33000e-01       3.37299e-07       1.22981e-08       4.56964e-16       1.70805e-09       5.21888e-01       4.89125e-02       5.21888e-01      
 3.42000e-01       4.22441e-07       1.57065e-08       4.71442e-16       2.16619e-09       5.21888e-01       4.93902e-02       5.21888e-01      
 3.51000e-01       5.25420e-07       1.99602e-08       4.86896e-16       2.72948e-09       5.21888e-01       4.99764e-02       5.21888e-01      
 3.60000e-01       6.48733e-07       2.52308e-08       5.03260e-16       3.41515e-09       5.21888e-01       5.06884e-02       5.21888e-01      
 3.69000e-01       7.94871e-07       3.17128e-08       5.20453e-16       4.24090e-09       5.21888e-01       5.15437e-02       5.21888e-01      
 3.78000e-01       9.66228e-07       3.96226e-08       5.38379e-16       5.22432e-09       5.21888e-01       5.25592e-02       5.21888e-01      
 3.87000e-01       1.16501e-06       4.91974e-08       5.56931e-16       6.38212e-09       5.21888e-01       5.37505e-02       5.21888e-01      
 3.96000e-01       1.39318e-06       6.06932e-08       5.75995e-16       7.72949e-09       5.21888e-01       5.51313e-02       5.21888e-01      
 4.05000e-01       1.65237e-06       7.43821e-08       5.95449e-16       9.27949e-09       5.21888e-01       5.67126e-02       5.21888e-01      
 4.14000e-01       1.94393e-06       9.05497e-08       6.15167e-16       1.10427e-08       5.21888e-01       5.85022e-02       5.21888e-01      
 4.23000e-01       2.26896e-06       1.09493e-07       6.35026e-16       1.30272e-08       5.21888e-01       6.05052e-02       5.21888e-01      
 4.32000e-01       2.62838e-06       1.31516e-07       6.54902e-16       1.52384e-08       5.21888e-01       6.27235e-02       5.21888e-01      
 4.41000e-01       3.02309e-06       1.56934e-07       6.74676e-16       1.76797e-08       5.21888e-01       6.51568e-02       5.21888e-01      
 4.50000e-01       3.45405e-06       1.86069e-07       6.94238e-16       2.03531e-08       5.21888e-01       6.78028e-02       5.21888e-01      
 4.59000e-01       3.92240e-06       2.19251e-07       7.13486e-16       2.32590e-08       5.21888e-01       7.06580e-02       5.21888e-01      
 4.68000e-01       4.42948e-06       2.56823e-07       7.32328e-16       2.63978e-08       5.21888e-01       7.37182e-02       5.21888e-01      
 4.77000e-01       4.97684e-06       2.99141e-07       7.50683e-16       2.97693e-08       5.21888e-01       7.69787e-02       5.21888e-01      
 4.86000e-01       5.56617e-06       3.46575e-07       7.68482e-16       3.33736e-08       5.21888e-01       8.04352e-02       5.21888e-01      
 4.95000e-01       6.19922e-06       3.99509e-07       7.85670e-16       3.72113e-08       5.21888e-01       8.40833e-02       5.21888e-01      
 5.04000e-01       6.87765e-06       4.58346e-07       8.02201e-16       4.12832e-08       5.21888e-01       8.79190e-02       5.21888e-01      
 5.13000e-01       7.60293e-06       5.23500e-07       8.18043e-16       4.55903e-08       5.21888e-01       9.19386e-02       5.21888e-01      
 5.22000e-01       8.37620e-06       5.95399e-07       8.33174e-16       5.01341e-08       5.21888e-01       9.61381e-02       5.21888e-01      
 5.31000e-01       9.19819e-06       6.74478e-07       8.47580e-16       5.49159e-08       5.21888e-01       1.00514e-01       5.21888e-01      
 5.40000e-01       1.00691e-05       7.61176e-07       8.61259e-16       5.99371e-08       5.21888e-01       1.05062e-01       5.21888e-01      
 5.49000e-01       1.09887e-05       8.55934e-07       8.74213e-16       6.51987e-08       5.21888e-01       1.09778e-01       5.21888e-01      
 5.58000e-01       1.19561e-05       9.59186e-07       8.86454e-16       7.07015e-08       5.21888e-01       1.14658e-01       5.21888e-01      
 5.67000e-01       1.29698e-05       1.07135e-06       8.97998e-16       7.64455e-08       5.21888e-01       1.19695e-01       5.21888e-01      
 5.76000e-01       1.40278e-05       1.19285e-06       9.08864e-16       8.24305e-08       5.21888e-01       1.24886e-01       5.21888e-01      
 5.85000e-01       1.51278e-05       1.32406e-06       9.19078e-16       8.86554e-08       5.21888e-01       1.30223e-01       5.21888e-01      
 5.94000e-01       1.62669e-05       1.46535e-06       9.28665e-16       9.51186e-08       5.21888e-01       1.35700e-01       5.21888e-01      
 6.03000e-01       1.74418e-05       1.61705e-06       9.37655e-16       1.01818e-07       5.21888e-01       1.41310e-01       5.21888e-01      
 6.12000e-01       1.86492e-05       1.77948e-06       9.46077e-16       1.08751e-07       5.21888e-01       1.47046e-01       5.21888e-01      
 6.21000e-01       1.98854e-05       1.95290e-06       9.53960e-16       1.15913e-07       5.21888e-01       1.52900e-01       5.21888e-01      
 6.30000e-01       2.11466e-05       2.13757e-06       9.61337e-16       1.23302e-07       5.21888e-01       1.58865e-01       5.21888e-01      
 6.39000e-01       2.24290e-05       2.33369e-06       9.68237e-16       1.30912e-07       5.21888e-01       1.64933e-01       5.21888e-01      
 6.48000e-01       2.37290e-05       2.54143e-06       9.74689e-16       1.38740e-07       5.21888e-01       1.71096e-01       5.21888e-01      
 6.57000e-01       2.50429e-05       2.76093e-06       9.80723e-16       1.46781e-07       5.21888e-01       1.77346e-01       5.21888e-01      
 6.66000e-01       2.63671e-05       2.99231e-06       9.86366e-16       1.55029e-07       5.21888e-01       1.83677e-01       5.21888e-01      
 6.75000e-01       2.76983e-05       3.23564e-06       9.91644e-16       1.63479e-07       5.21888e-01       1.90080e-01       5.21888e-01      
 6.84000e-01       2.90335e-05       3.49097e-06       9.96584e-16       1.72127e-07       5.21888e-01       1.96548e-01       5.21888e-01      
 6.93000e-01       3.03696e-05       3.75832e-06       1.00121e-15       1.80966e-07       5.21888e-01       2.03075e-01       5.21888e-01      
 7.02000e-01       3.17042e-05       4.03768e-06       1.00554e-15       1.89993e-07       5.21888e-01       2.09654e-01       5.21888e-01      
 7.11000e-01       3.30346e-05       4.32904e-06       1.00960e-15       1.99201e-07       5.21888e-01       2.16279e-01       5.21888e-01      
 7.20000e-01       3.43589e-05       4.63235e-06       1.01341e-15       2.08587e-07       5.21888e-01       2.22945e-01       5.21888e-01      
 7.29000e-01       3.56749e-05       4.94754e-06       1.01699e-15       2.18144e-07       5.21888e-01       2.29645e-01       5.21888e-01      
 7.38000e-01       3.69811e-05       5.27453e-06       1.02035e-15       2.27869e-07       5.21888e-01       2.36375e-01       5.21888e-01      
 7.47000e-01       3.82760e-05       5.61322e-06       1.02352e-15       2.37757e-07       5.21888e-01       2.43130e-01       5.21888e-01      
 7.56000e-01       3.95582e-05       5.96350e-06       1.02650e-15       2.47805e-07       5.21888e-01       2.49905e-01       5.21888e-01      
 7.65000e-01       4.08267e-05       6.32527e-06       1.02931e-15       2.58007e-07       5.21888e-01       2.56698e-01       5.21888e-01      
 7.74000e-01       4.20805e-05       6.69838e-06       1.03196e-15       2.68360e-07       5.21888e-01       2.63503e-01       5.21888e-01      
 7.83000e-01       4.33188e-05       7.08270e-06       1.03447e-15       2.78860e-07       5.21888e-01       2.70318e-01       5.21888e-01      
 7.92000e-01       4.45410e-05       7.47810e-06       1.03684e-15       2.89505e-07       5.21888e-01       2.77140e-01       5.21888e-01      
 8.01000e-01       4.57466e-05       7.88442e-06       1.03908e-15       3.00292e-07       5.21888e-01       2.83966e-01       5.21888e-01      
 8.10000e-01       4.69352e-05       8.30151e-06       1.04122e-15       3.11216e-07       5.21888e-01       2.90792e-01       5.21888e-01      
 8.19000e-01       4.81064e-05       8.72922e-06       1.04324e-15       3.22276e-07       5.21888e-01       2.97618e-01       5.21888e-01      
 8.28000e-01       4.92601e-05       9.16738e-06       1.04517e-15       3.33469e-07       5.21888e-01       3.04441e-01       5.21888e-01      
 8.37000e-01       5.03960e-05       9.61585e-06       1.04700e-15       3.44792e-07       5.21888e-01       3.11260e-01       5.21888e-01      
 8.46000e-01       5.15140e-05       1.00745e-05       1.04875e-15       3.56244e-07       5.21888e-01       3.18072e-01       5.21888e-01      
 8.55000e-01       5.26142e-05       1.05431e-05       1.05043e-15       3.67823e-07       5.21888e-01       3.24875e-01       5.21888e-01      
 8.64000e-01       5.36965e-05       1.10215e-05       1.05203e-15       3.79527e-07       5.21888e-01       3.31670e-01       5.21888e-01      
 8.73000e-01       5.47610e-05       1.15095e-05       1.05356e-15       3.91354e-07       5.21888e-01       3.38455e-01       5.21888e-01      
 8.82000e-01       5.58076e-05       1.20071e-05       1.05502e-15       4.03303e-07       5.21888e-01       3.45228e-01       5.21888e-01      
 8.91000e-01       5.68366e-05       1.25140e-05       1.05643e-15       4.15373e-07       5.21888e-01       3.51990e-01       5.21888e-01      
 9.00000e-01       5.78480e-05       1.30301e-05       1.05779e-15       4.27562e-07       5.21888e-01       3.58738e-01       5.21888e-01      
 9.09000e-01       5.88419e-05       1.35552e-05       1.05909e-15       4.39870e-07       5.21888e-01       3.65473e-01       5.21888e-01      
 9.18000e-01       5.98185e-05       1.40892e-05       1.06035e-15       4.52295e-07       5.21888e-01       3.72194e-01       5.21888e-01      
 9.27000e-01       6.07780e-05       1.46319e-05       1.06156e-15       4.64837e-07       5.21888e-01       3.78901e-01       5.21888e-01      
 9.36000e-01       6.17205e-05       1.51831e-05       1.06273e-15       4.77495e-07       5.21888e-01       3.85592e-01       5.21888e-01      
 9.45000e-01       6.26461e-05       1.57427e-05       1.06386e-15       4.90268e-07       5.21888e-01       3.92269e-01       5.21888e-01      
 9.54000e-01       6.35551e-05       1.63106e-05       1.06495e-15       5.03157e-07       5.21888e-01       3.98930e-01       5.21888e-01      
 9.63000e-01       6.44476e-05       1.68866e-05       1.06602e-15       5.16161e-07       5.21888e-01       4.05576e-01       5.21888e-01      
 9.72000e-01       6.53237e-05       1.74706e-05       1.06704e-15       5.29279e-07       5.21888e-01       4.12206e-01       5.21888e-01      
 9.81000e-01       6.61837e-05       1.80624e-05       1.06804e-15       5.42512e-07       5.21888e-01       4.18821e-01       5.21888e-01      
 9.90000e-01       6.70277e-05       1.86618e-05       1.06901e-15       5.55859e-07       5.21888e-01       4.25420e-01       5.21888e-01      
 9.99000e-01       6.78559e-05       1.92688e-05       1.06996e-15       5.69320e-07       5.21888e-01       4.32003e-01       5.21888e-01      
 1.00800e+00       6.86684e-05       1.98831e-05       1.07088e-15       5.82896e-07       5.21888e-01       4.38570e-01       5.21888e-01      
 1.01700e+00       6.94654e-05       2.05047e-05       1.07177e-15       5.96587e-07       5.21888e-01       4.45122e-01       5.21888e-01      
 1.02600e+00       7.02471e-05       2.11334e-05       1.07265e-15       6.10393e-07       5.21888e-01       4.51659e-01       5.21888e-01      
 1.03500e+00       7.10137e-05       2.17691e-05       1.07350e-15       6.24313e-07       5.21888e-01       4.58180e-01       5.21888e-01      
 1.04400e+00       7.17652e-05       2.24116e-05       1.07433e-15       6.38350e-07       5.21888e-01       4.64686e-01       5.21888e-01      
 1.05300e+00       7.25019e-05       2.30608e-05       1.07514e-15       6.52502e-07       5.21888e-01       4.71178e-01       5.21888e-01      
 1.06200e+00       7.32238e-05       2.37165e-05       1.07594e-15       6.66772e-07       5.21888e-01       4.77654e-01       5.21888e-01      
 1.07100e+00       7.39312e-05       2.43787e-05       1.07672e-15       6.81158e-07       5.21888e-01       4.84116e-01       5.21888e-01      
 1.08000e+00       7.46242e-05       2.50472e-05       1.07748e-15       6.95662e-07       5.21888e-01       4.90563e-01       5.21888e-01      
 1.08900e+00       7.53030e-05       2.57219e-05       1.07823e-15       7.10285e-07       5.21888e-01       4.96997e-01       5.21888e-01      
 1.09800e+00       7.59676e-05       2.64026e-05       1.07896e-15       7.25028e-07       5.21888e-01       5.03417e-01       5.21888e-01      
 1.10700e+00       7.66182e-05       2.70892e-05       1.07968e-15       7.39890e-07       5.21888e-01       5.09823e-01       5.21888e-01      
 1.11600e+00       7.72549e-05       2.77816e-05       1.08039e-15       7.54874e-07       5.21888e-01       5.16216e-01       5.21888e-01      
 1.12500e+00       7.78780e-05       2.84797e-05       1.08109e-15       7.69979e-07       5.21888e-01       5.22595e-01       5.21888e-01      
 1.13400e+00       7.84875e-05       2.91833e-05       1.08177e-15       7.85208e-07       5.21888e-01       5.28962e-01       5.21888e-01      
 1.14300e+00       7.90835e-05       2.98924e-05       1.08244e-15       8.00561e-07       5.21888e-01       5.35317e-01       5.21888e-01      
 1.15200e+00       7.96662e-05       3.06067e-05       1.08310e-15       8.16040e-07       5.21888e-01       5.41660e-01       5.21888e-01      
 1.16100e+00       8.02357e-05       3.13263e-05       1.08375e-15       8.31644e-07       5.21888e-01       5.47990e-01       5.21888e-01      
 1.17000e+00       8.07922e-05       3.20509e-05       1.08439e-15       8.47377e-07       5.21888e-01       5.54310e-01       5.21888e-01      
 1.17900e+00       8.13358e-05       3.27804e-05       1.08503e-15       8.63239e-07       5.21888e-01       5.60618e-01       5.21888e-01      
 1.18800e+00       8.18665e-05       3.35148e-05       1.08565e-15       8.79231e-07       5.21888e-01       5.66915e-01       5.21888e-01      
 1.19700e+00       8.23846e-05       3.42540e-05       1.08627e-15       8.95355e-07       5.21888e-01       5.73201e-01       5.21888e-01      
 1.20600e+00       8.28902e-05       3.49977e-05       1.08687e-15       9.11612e-07       5.21888e-01       5.79477e-01       5.21888e-01      
 1.21500e+00       8.33833e-05       3.57459e-05       1.08747e-15       9.28004e-07       5.21888e-01       5.85744e-01       5.21888e-01      
 1.22400e+00       8.38642e-05       3.64985e-05       1.08806e-15       9.44533e-07       5.21888e-01       5.92000e-01       5.21888e-01      
 1.23300e+00       8.43328e-05       3.72554e-05       1.08865e-15       9.61200e-07       5.21888e-01       5.98247e-01       5.21888e-01      
 1.24200e+00       8.47895e-05       3.80164e-05       1.08923e-15       9.78006e-07       5.21888e-01       6.04485e-01       5.21888e-01      
 1.25100e+00       8.52342e-05       3.87815e-05       1.08980e-15       9.94955e-07       5.21888e-01       6.10715e-01       5.21888e-01      
 1.26000e+00       8.56671e-05       3.95506e-05       1.09037e-15       1.01205e-06       5.21888e-01       6.16936e-01       5.21888e-01      
 1.26900e+00       8.60883e-05       4.03234e-05       1.09093e-15       1.02928e-06       5.21888e-01       6.23149e-01       5.21888e-01      
 1.27800e+00       8.64980e-05       4.11001e-05       1.09149e-15       1.04667e-06       5.21888e-01       6.29354e-01       5.21888e-01      
 1.28700e+00       8.68963e-05       4.18803e-05       1.09204e-15       1.06420e-06       5.21888e-01       6.35552e-01       5.21888e-01      
 1.29600e+00       8.72833e-05       4.26641e-05       1.09259e-15       1.08189e-06       5.21888e-01       6.41742e-01       5.21888e-01      
 1.30500e+00       8.76590e-05       4.34514e-05       1.09313e-15       1.09973e-06       5.21888e-01       6.47926e-01       5.21888e-01      
 1.31400e+00       8.80238e-05       4.42419e-05       1.09367e-15       1.11773e-06       5.21888e-01       6.54103e-01       5.21888e-01      
 1.32300e+00       8.83776e-05       4.50357e-05       1.09420e-15       1.13588e-06       5.21888e-01       6.60274e-01       5.21888e-01      
 1.33200e+00       8.87205e-05       4.58327e-05       1.09473e-15       1.15419e-06       5.21888e-01       6.66439e-01       5.21888e-01      
 1.34100e+00       8.90528e-05       4.66326e-05       1.09526e-15       1.17267e-06       5.21888e-01       6.72598e-01       5.21888e-01      
 1.35000e+00       8.93745e-05       4.74356e-05       1.09578e-15       1.19132e-06       5.21888e-01       6.78752e-01       5.21888e-01      
 1.35900e+00       8.96857e-05       4.82413e-05       1.09631e-15       1.21013e-06       5.21888e-01       6.84901e-01       5.21888e-01      
 1.36800e+00       8.99867e-05       4.90498e-05       1.09682e-15       1.22911e-06       5.21888e-01       6.91045e-01       5.21888e-01      
 1.37700e+00       9.02774e-05       4.98610e-05       1.09734e-15       1.24827e-06       5.21888e-01       6.97184e-01       5.21888e-01      
 1.38600e+00       9.05580e-05       5.06748e-05       1.09786e-15       1.26760e-06       5.21888e-01       7.03319e-01       5.21888e-01      
 1.39500e+00       9.08286e-05       5.14910e-05       1.09837e-15       1.28712e-06       5.21888e-01       7.09451e-01       5.21888e-01      
 1.40400e+00       9.10894e-05       5.23096e-05       1.09888e-15       1.30681e-06       5.21888e-01       7.15578e-01       5.21888e-01      
 1.41300e+00       9.13405e-05       5.31306e-05       1.09939e-15       1.32669e-06       5.21888e-01       7.21703e-01       5.21888e-01      
 1.42200e+00       9.15820e-05       5.39537e-05       1.09990e-15       1.34676e-06       5.21888e-01       7.27824e-01       5.21888e-01      
 1.43100e+00       9.18139e-05       5.47790e-05       1.10040e-15       1.36703e-06       5.21888e-01       7.33942e-01       5.21888e-01      
 1.44000e+00       9.20365e-05       5.56063e-05       1.10091e-15       1.38748e-06       5.21888e-01       7.40058e-01       5.21888e-01      
 1.44900e+00       9.22498e-05       5.64356e-05       1.10142e-15       1.40814e-06       5.21888e-01       7.46172e-01       5.21888e-01      
 1.45800e+00       9.24540e-05       5.72668e-05       1.10192e-15       1.42900e-06       5.21888e-01       7.52283e-01       5.21888e-01      
 1.46700e+00       9.26492e-05       5.80997e-05       1.10243e-15       1.45007e-06       5.21888e-01       7.58393e-01       5.21888e-01      
 1.47600e+00       9.28355e-05       5.89344e-05       1.10293e-15       1.47134e-06       5.21888e-01       7.64501e-01       5.21888e-01      
 1.48500e+00       9.30130e-05       5.97707e-05       1.10344e-15       1.49283e-06       5.21888e-01       7.70608e-01       5.21888e-01      
 1.49400e+00       9.31818e-05       6.06086e-05       1.10394e-15       1.51454e-06       5.21888e-01       7.76714e-01       5.21888e-01      
 1.50300e+00       9.33420e-05       6.14480e-05       1.10445e-15       1.53647e-06       5.21888e-01       7.82820e-01       5.21888e-01      
 1.51200e+00       9.34938e-05       6.22887e-05       1.10496e-15       1.55862e-06       5.21888e-01       7.88924e-01       5.21888e-01      
 1.52100e+00       9.36373e-05       6.31308e-05       1.10547e-15       1.58101e-06       5.21888e-01       7.95029e-01       5.21888e-01      
 1.53000e+00       9.37725e-05       6.39742e-05       1.10598e-15       1.60363e-06       5.21888e-01       8.01133e-01       5.21888e-01      
 1.53900e+00       9.38997e-05       6.48187e-05       1.10649e-15       1.62649e-06       5.21888e-01       8.07238e-01       5.21888e-01      
 1.54800e+00       9.40188e-05       6.56643e-05       1.10700e-15       1.64960e-06       5.21888e-01       8.13343e-01       5.21888e-01      
 1.55700e+00       9.41301e-05       6.65110e-05       1.10751e-15       1.67295e-06       5.21888e-01       8.19449e-01       5.21888e-01      
 1.56600e+00       9.42336e-05       6.73586e-05       1.10802e-15       1.69656e-06       5.21888e-01       8.25555e-01       5.21888e-01      
 1.57500e+00       9.43294e-05       6.82072e-05       1.10854e-15       1.72042e-06       5.21888e-01       8.31663e-01       5.21888e-01      
 1.58400e+00       9.44177e-05       6.90565e-05       1.10906e-15       1.74455e-06       5.21888e-01       8.37772e-01       5.21888e-01      
 1.59300e+00       9.44985e-05       6.99067e-05       1.10958e-15       1.76895e-06       5.21888e-01       8.43883e-01       5.21888e-01      
 1.60200e+00       9.45720e-05       7.07575e-05       1.11010e-15       1.79362e-06       5.21888e-01       8.49995e-01       5.21888e-01      
 1.61100e+00       9.46383e-05       7.16089e-05       1.11062e-15       1.81858e-06       5.21888e-01       8.56109e-01       5.21888e-01      
 1.62000e+00       9.46974e-05       7.24609e-05       1.11114e-15       1.84382e-06       5.21888e-01       8.62226e-01       5.21888e-01      
 1.62900e+00       9.47495e-05       7.33134e-05       1.11167e-15       1.86935e-06       5.21888e-01       8.68345e-01       5.21888e-01      
 1.63800e+00       9.47946e-05       7.41664e-05       1.11219e-15       1.89519e-06       5.21888e-01       8.74466e-01       5.21888e-01      
 1.64700e+00       9.48330e-05       7.50197e-05       1.11272e-15       1.92132e-06       5.21888e-01       8.80591e-01       5.21888e-01      
 1.65600e+00       9.48646e-05       7.58734e-05       1.11325e-15       1.94777e-06       5.21888e-01       8.86718e-01       5.21888e-01      
 1.66500e+00       9.48896e-05       7.67273e-05       1.11377e-15       1.97454e-06       5.21888e-01       8.92849e-01       5.21888e-01      
 1.67400e+00       9.49081e-05       7.75814e-05       1.11430e-15       2.00163e-06       5.21888e-01       8.98983e-01       5.21888e-01      
 1.68300e+00       9.49201e-05       7.84356e-05       1.11483e-15       2.02905e-06       5.21888e-01       9.05120e-01       5.21888e-01      
 1.69200e+00       9.49259e-05       7.92899e-05       1.11536e-15       2.05681e-06       5.21888e-01       9.11262e-01       5.21888e-01      
 1.70100e+00       9.49254e-05       8.01442e-05       1.11589e-15       2.08492e-06       5.21888e-01       9.17407e-01       5.21888e-01      
 1.71000e+00       9.49187e-05       8.09985e-05       1.11641e-15       2.11339e-06       5.21888e-01       9.23556e-01       5.21888e-01      
 1.71900e+00       9.49060e-05       8.18527e-05       1.11694e-15       2.14222e-06       5.21888e-01       9.29710e-01       5.21888e-01      
 1.72800e+00       9.48874e-05       8.27068e-05       1.11746e-15       2.17141e-06       5.21888e-01       9.35868e-01       5.21888e-01      
 1.73700e+00       9.48629e-05       8.35607e-05       1.11798e-15       2.20099e-06       5.21888e-01       9.42031e-01       5.21888e-01      
 1.74600e+00       9.48327e-05       8.44143e-05       1.11850e-15       2.23095e-06       5.21888e-01       9.48198e-01       5.21888e-01      
 1.75500e+00       9.47967e-05       8.52677e-05       1.11901e-15       2.26131e-06       5.21888e-01       9.54371e-01       5.21888e-01      
 1.76400e+00       9.47552e-05       8.61207e-05       1.11952e-15       2.29208e-06       5.21888e-01       9.60549e-01       5.21888e-01      
 1.77300e+00       9.47082e-05       8.69732e-05       1.12003e-15       2.32326e-06       5.21888e-01       9.66732e-01       5.21888e-01      
 1.78200e+00       9.46557e-05       8.78254e-05       1.12053e-15       2.35487e-06       5.21888e-01       9.72920e-01       5.21888e-01      
 1.79100e+00       9.45979e-05       8.86770e-05       1.12103e-15       2.38691e-06       5.21888e-01       9.79115e-01       5.21888e-01      
 1.80000e+00       9.45349e-05       8.95281e-05       1.12152e-15       2.41939e-06       5.21888e-01       9.85315e-01       5.21888e-01      
