
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       1.72693e-10       5.36798e-12       1.21272e-15       3.74842e-13       4.93684e-01       4.08009e-02       4.93684e-01      
 1.35000e-01       2.30602e-10       7.17100e-12       1.21353e-15       5.01034e-13       4.93684e-01       4.08026e-02       4.93684e-01      
 1.44000e-01       3.07778e-10       9.57807e-12       1.21535e-15       6.69487e-13       4.93684e-01       4.08048e-02       4.93684e-01      
 1.53000e-01       4.10548e-10       1.27899e-11       1.21837e-15       8.94229e-13       4.93684e-01       4.08077e-02       4.93684e-01      
 1.62000e-01       5.47272e-10       1.70727e-11       1.22279e-15       1.19387e-12       4.93684e-01       4.08116e-02       4.93684e-01      
 1.71000e-01       7.28963e-10       2.27796e-11       1.22884e-15       1.59308e-12       4.93684e-01       4.08168e-02       4.93684e-01      
 1.80000e-01       9.70097e-10       3.03777e-11       1.23681e-15       2.12445e-12       4.93684e-01       4.08237e-02       4.93684e-01      
 1.89000e-01       1.28964e-09       4.04838e-11       1.24698e-15       2.83100e-12       4.93684e-01       4.08330e-02       4.93684e-01      
 1.98000e-01       1.71233e-09       5.39104e-11       1.25970e-15       3.76930e-12       4.93684e-01       4.08452e-02       4.93684e-01      
 2.07000e-01       2.27034e-09       7.17247e-11       1.27532e-15       5.01355e-12       4.93684e-01       4.08614e-02       4.93684e-01      
 2.16000e-01       3.00521e-09       9.53243e-11       1.29423e-15       6.66069e-12       4.93684e-01       4.08829e-02       4.93684e-01      
 2.25000e-01       3.97037e-09       1.26532e-10       1.31680e-15       8.83678e-12       4.93684e-01       4.09113e-02       4.93684e-01      
 2.34000e-01       5.23399e-09       1.67717e-10       1.34345e-15       1.17049e-11       4.93684e-01       4.09486e-02       4.93684e-01      
 2.43000e-01       6.88238e-09       2.21939e-10       1.37454e-15       1.54747e-11       4.93684e-01       4.09978e-02       4.93684e-01      
 2.52000e-01       9.02388e-09       2.93132e-10       1.41043e-15       2.04138e-11       4.93684e-01       4.10621e-02       4.93684e-01      
 2.61000e-01       1.17931e-08       3.86322e-10       1.45143e-15       2.68607e-11       4.93684e-01       4.11461e-02       4.93684e-01      
 2.70000e-01       1.53552e-08       5.07879e-10       1.49781e-15       3.52394e-11       4.93684e-01       4.12551e-02       4.93684e-01      
 2.79000e-01       1.99108e-08       6.65817e-10       1.54975e-15       4.60747e-11       4.93684e-01       4.13960e-02       4.93684e-01      
 2.88000e-01       2.56993e-08       8.70129e-10       1.60736e-15       6.00073e-11       4.93684e-01       4.15770e-02       4.93684e-01      
 2.97000e-01       3.30028e-08       1.13315e-09       1.67065e-15       7.78069e-11       4.93684e-01       4.18081e-02       4.93684e-01      
 3.06000e-01       4.21472e-08       1.46996e-09       1.73957e-15       1.00382e-10       4.93684e-01       4.21006e-02       4.93684e-01      
 3.15000e-01       5.35027e-08       1.89877e-09       1.81392e-15       1.28780e-10       4.93684e-01       4.24681e-02       4.93684e-01      
 3.24000e-01       6.74807e-08       2.44130e-09       1.89346e-15       1.64186e-10       4.93684e-01       4.29252e-02       4.93684e-01      
 3.33000e-01       8.45277e-08       3.12316e-09       1.97781e-15       2.07896e-10       4.93684e-01       4.34880e-02       4.93684e-01      
 3.42000e-01       1.05117e-07       3.97410e-09       2.06654e-15       2.61292e-10       4.93684e-01       4.41733e-02       4.93684e-01      
 3.51000e-01       1.29733e-07       5.02817e-09       2.15912e-15       3.25794e-10       4.93684e-01       4.49982e-02       4.93684e-01      
 3.60000e-01       1.58859e-07       6.32383e-09       2.25498e-15       4.02805e-10       4.93684e-01       4.59787e-02       4.93684e-01      
 3.69000e-01       1.92960e-07       7.90379e-09       2.35349e-15       4.93656e-10       4.93684e-01       4.71297e-02       4.93684e-01      
 3.78000e-01       2.32465e-07       9.81480e-09       2.45398e-15       5.99549e-10       4.93684e-01       4.84638e-02       4.93684e-01      
 3.87000e-01       2.77756e-07       1.21073e-08       2.55577e-15       7.21512e-10       4.93684e-01       4.99910e-02       4.93684e-01      
 3.96000e-01       3.29172e-07       1.48349e-08       2.65819e-15       8.60373e-10       4.93684e-01       5.17182e-02       4.93684e-01      
 4.05000e-01       3.87006e-07       1.80540e-08       2.76056e-15       1.01675e-09       4.93684e-01       5.36493e-02       4.93684e-01      
 4.14000e-01       4.51531e-07       2.18238e-08       2.86226e-15       1.19109e-09       4.93684e-01       5.57858e-02       4.93684e-01      
 4.23000e-01       5.23010e-07       2.62056e-08       2.96270e-15       1.38363e-09       4.93684e-01       5.81269e-02       4.93684e-01      
 4.32000e-01       6.01725e-07       3.12633e-08       3.06132e-15       1.59454e-09       4.93684e-01       6.06703e-02       4.93684e-01      
 4.41000e-01       6.87985e-07       3.70634e-08       3.15766e-15       1.82389e-09       4.93684e-01       6.34128e-02       4.93684e-01      
 4.50000e-01       7.82139e-07       4.36753e-08       3.25129e-15       2.07169e-09       4.93684e-01       6.63507e-02       4.93684e-01      
 4.59000e-01       8.84568e-07       5.11717e-08       3.34186e-15       2.33797e-09       4.93684e-01       6.94802e-02       4.93684e-01      
 4.68000e-01       9.95677e-07       5.96291e-08       3.42910e-15       2.62275e-09       4.93684e-01       7.27980e-02       4.93684e-01      
 4.77000e-01       1.11587e-06       6.91273e-08       3.51278e-15       2.92610e-09       4.93684e-01       7.63007e-02       4.93684e-01      
 4.86000e-01       1.24554e-06       7.97498e-08       3.59275e-15       3.24809e-09       4.93684e-01       7.99856e-02       4.93684e-01      
 4.95000e-01       1.38503e-06       9.15836e-08       3.66892e-15       3.58879e-09       4.93684e-01       8.38499e-02       4.93684e-01      
 5.04000e-01       1.53461e-06       1.04718e-07       3.74124e-15       3.94833e-09       4.93684e-01       8.78910e-02       4.93684e-01      
 5.13000e-01       1.69449e-06       1.19246e-07       3.80971e-15       4.32677e-09       4.93684e-01       9.21063e-02       4.93684e-01      
 5.22000e-01       1.86476e-06       1.35259e-07       3.87437e-15       4.72421e-09       4.93684e-01       9.64929e-02       4.93684e-01      
 5.31000e-01       2.04543e-06       1.52852e-07       3.93530e-15       5.14069e-09       4.93684e-01       1.01048e-01       4.93684e-01      
 5.40000e-01       2.23640e-06       1.72117e-07       3.99260e-15       5.57622e-09       4.93684e-01       1.05767e-01       4.93684e-01      
 5.49000e-01       2.43745e-06       1.93148e-07       4.04639e-15       6.03078e-09       4.93684e-01       1.10647e-01       4.93684e-01      
 5.58000e-01       2.64830e-06       2.16032e-07       4.09681e-15       6.50429e-09       4.93684e-01       1.15684e-01       4.93684e-01      
 5.67000e-01       2.86854e-06       2.40856e-07       4.14402e-15       6.99665e-09       4.93684e-01       1.20871e-01       4.93684e-01      
 5.76000e-01       3.09771e-06       2.67704e-07       4.18818e-15       7.50769e-09       4.93684e-01       1.26205e-01       4.93684e-01      
 5.85000e-01       3.33530e-06       2.96652e-07       4.22944e-15       8.03720e-09       4.93684e-01       1.31680e-01       4.93684e-01      
 5.94000e-01       3.58073e-06       3.27774e-07       4.26797e-15       8.58496e-09       4.93684e-01       1.37289e-01       4.93684e-01      
 6.03000e-01       3.83339e-06       3.61139e-07       4.30394e-15       9.15069e-09       4.93684e-01       1.43027e-01       4.93684e-01      
 6.12000e-01       4.09266e-06       3.96807e-07       4.33752e-15       9.73409e-09       4.93684e-01       1.48886e-01       4.93684e-01      
 6.21000e-01       4.35791e-06       4.34837e-07       4.36885e-15       1.03349e-08       4.93684e-01       1.54862e-01       4.93684e-01      
 6.30000e-01       4.62852e-06       4.75278e-07       4.39809e-15       1.09527e-08       4.93684e-01       1.60948e-01       4.93684e-01      
 6.39000e-01       4.90386e-06       5.18177e-07       4.42538e-15       1.15871e-08       4.93684e-01       1.67137e-01       4.93684e-01      
 6.48000e-01       5.18334e-06       5.63572e-07       4.45086e-15       1.22380e-08       4.93684e-01       1.73423e-01       4.93684e-01      
 6.57000e-01       5.46640e-06       6.11499e-07       4.47467e-15       1.29048e-08       4.93684e-01       1.79801e-01       4.93684e-01      
 6.66000e-01       5.75250e-06       6.61988e-07       4.49692e-15       1.35873e-08       4.93684e-01       1.86264e-01       4.93684e-01      
 6.75000e-01       6.04115e-06       7.15063e-07       4.51774e-15       1.42852e-08       4.93684e-01       1.92807e-01       4.93684e-01      
 6.84000e-01       6.33188e-06       7.70746e-07       4.53722e-15       1.49980e-08       4.93684e-01       1.99424e-01       4.93684e-01      
 6.93000e-01       6.62426e-06       8.29053e-07       4.55548e-15       1.57256e-08       4.93684e-01       2.06112e-01       4.93684e-01      
 7.02000e-01       6.91791e-06       8.89996e-07       4.57259e-15       1.64676e-08       4.93684e-01       2.12864e-01       4.93684e-01      
 7.11000e-01       7.21247e-06       9.53587e-07       4.58866e-15       1.72238e-08       4.93684e-01       2.19677e-01       4.93684e-01      
 7.20000e-01       7.50763e-06       1.01983e-06       4.60376e-15       1.79938e-08       4.93684e-01       2.26546e-01       4.93684e-01      
 7.29000e-01       7.80310e-06       1.08873e-06       4.61797e-15       1.87775e-08       4.93684e-01       2.33467e-01       4.93684e-01      
 7.38000e-01       8.09863e-06       1.16030e-06       4.63136e-15       1.95747e-08       4.93684e-01       2.40438e-01       4.93684e-01      
 7.47000e-01       8.39399e-06       1.23452e-06       4.64398e-15       2.03851e-08       4.93684e-01       2.47454e-01       4.93684e-01      
 7.56000e-01       8.68898e-06       1.31139e-06       4.65589e-15       2.12086e-08       4.93684e-01       2.54512e-01       4.93684e-01      
 7.65000e-01       8.98342e-06       1.39092e-06       4.66716e-15       2.20449e-08       4.93684e-01       2.61610e-01       4.93684e-01      
 7.74000e-01       9.27717e-06       1.47310e-06       4.67783e-15       2.28941e-08       4.93684e-01       2.68745e-01       4.93684e-01      
 7.83000e-01       9.57007e-06       1.55791e-06       4.68794e-15       2.37559e-08       4.93684e-01       2.75914e-01       4.93684e-01      
 7.92000e-01       9.86202e-06       1.64536e-06       4.69754e-15       2.46302e-08       4.93684e-01       2.83116e-01       4.93684e-01      
 8.01000e-01       1.01529e-05       1.73543e-06       4.70667e-15       2.55170e-08       4.93684e-01       2.90348e-01       4.93684e-01      
 8.10000e-01       1.04426e-05       1.82811e-06       4.71536e-15       2.64162e-08       4.93684e-01       2.97608e-01       4.93684e-01      
 8.19000e-01       1.07311e-05       1.92339e-06       4.72363e-15       2.73277e-08       4.93684e-01       3.04895e-01       4.93684e-01      
 8.28000e-01       1.10183e-05       2.02127e-06       4.73153e-15       2.82514e-08       4.93684e-01       3.12208e-01       4.93684e-01      
 8.37000e-01       1.13041e-05       2.12172e-06       4.73908e-15       2.91874e-08       4.93684e-01       3.19545e-01       4.93684e-01      
 8.46000e-01       1.15884e-05       2.22474e-06       4.74630e-15       3.01357e-08       4.93684e-01       3.26904e-01       4.93684e-01      
 8.55000e-01       1.18713e-05       2.33030e-06       4.75322e-15       3.10961e-08       4.93684e-01       3.34285e-01       4.93684e-01      
 8.64000e-01       1.21527e-05       2.43841e-06       4.75986e-15       3.20689e-08       4.93684e-01       3.41687e-01       4.93684e-01      
 8.73000e-01       1.24324e-05       2.54904e-06       4.76623e-15       3.30539e-08       4.93684e-01       3.49108e-01       4.93684e-01      
 8.82000e-01       1.27106e-05       2.66219e-06       4.77236e-15       3.40512e-08       4.93684e-01       3.56549e-01       4.93684e-01      
 8.91000e-01       1.29871e-05       2.77783e-06       4.77826e-15       3.50608e-08       4.93684e-01       3.64007e-01       4.93684e-01      
 9.00000e-01       1.32619e-05       2.89595e-06       4.78394e-15       3.60829e-08       4.93684e-01       3.71483e-01       4.93684e-01      
 9.09000e-01       1.35350e-05       3.01653e-06       4.78943e-15       3.71174e-08       4.93684e-01       3.78976e-01       4.93684e-01      
 9.18000e-01       1.38064e-05       3.13957e-06       4.79472e-15       3.81645e-08       4.93684e-01       3.86485e-01       4.93684e-01      
 9.27000e-01       1.40760e-05       3.26504e-06       4.79984e-15       3.92243e-08       4.93684e-01       3.94010e-01       4.93684e-01      
 9.36000e-01       1.43438e-05       3.39292e-06       4.80479e-15       4.02968e-08       4.93684e-01       4.01551e-01       4.93684e-01      
 9.45000e-01       1.46098e-05       3.52321e-06       4.80959e-15       4.13821e-08       4.93684e-01       4.09107e-01       4.93684e-01      
 9.54000e-01       1.48739e-05       3.65589e-06       4.81424e-15       4.24804e-08       4.93684e-01       4.16677e-01       4.93684e-01      
 9.63000e-01       1.51361e-05       3.79093e-06       4.81875e-15       4.35918e-08       4.93684e-01       4.24262e-01       4.93684e-01      
 9.72000e-01       1.53965e-05       3.92833e-06       4.82313e-15       4.47165e-08       4.93684e-01       4.31862e-01       4.93684e-01      
 9.81000e-01       1.56549e-05       4.06805e-06       4.82739e-15       4.58545e-08       4.93684e-01       4.39476e-01       4.93684e-01      
 9.90000e-01       1.59113e-05       4.21010e-06       4.83153e-15       4.70060e-08       4.93684e-01       4.47103e-01       4.93684e-01      
 9.99000e-01       1.61658e-05       4.35444e-06       4.83556e-15       4.81713e-08       4.93684e-01       4.54744e-01       4.93684e-01      
 1.00800e+00       1.64182e-05       4.50107e-06       4.83948e-15       4.93504e-08       4.93684e-01       4.62399e-01       4.93684e-01      
 1.01700e+00       1.66686e-05       4.64996e-06       4.84331e-15       5.05435e-08       4.93684e-01       4.70068e-01       4.93684e-01      
 1.02600e+00       1.69170e-05       4.80109e-06       4.84704e-15       5.17509e-08       4.93684e-01       4.77749e-01       4.93684e-01      
 1.03500e+00       1.71632e-05       4.95445e-06       4.85068e-15       5.29727e-08       4.93684e-01       4.85445e-01       4.93684e-01      
 1.04400e+00       1.74074e-05       5.11001e-06       4.85423e-15       5.42091e-08       4.93684e-01       4.93153e-01       4.93684e-01      
 1.05300e+00       1.76494e-05       5.26776e-06       4.85770e-15       5.54603e-08       4.93684e-01       5.00875e-01       4.93684e-01      
 1.06200e+00       1.78893e-05       5.42769e-06       4.86110e-15       5.67267e-08       4.93684e-01       5.08610e-01       4.93684e-01      
 1.07100e+00       1.81270e-05       5.58976e-06       4.86442e-15       5.80083e-08       4.93684e-01       5.16359e-01       4.93684e-01      
 1.08000e+00       1.83624e-05       5.75396e-06       4.86767e-15       5.93056e-08       4.93684e-01       5.24121e-01       4.93684e-01      
 1.08900e+00       1.85957e-05       5.92026e-06       4.87085e-15       6.06186e-08       4.93684e-01       5.31896e-01       4.93684e-01      
 1.09800e+00       1.88267e-05       6.08866e-06       4.87396e-15       6.19477e-08       4.93684e-01       5.39684e-01       4.93684e-01      
 1.10700e+00       1.90554e-05       6.25913e-06       4.87701e-15       6.32931e-08       4.93684e-01       5.47486e-01       4.93684e-01      
 1.11600e+00       1.92818e-05       6.43164e-06       4.88000e-15       6.46552e-08       4.93684e-01       5.55301e-01       4.93684e-01      
 1.12500e+00       1.95059e-05       6.60619e-06       4.88294e-15       6.60343e-08       4.93684e-01       5.63130e-01       4.93684e-01      
 1.13400e+00       1.97277e-05       6.78274e-06       4.88582e-15       6.74306e-08       4.93684e-01       5.70972e-01       4.93684e-01      
 1.14300e+00       1.99471e-05       6.96127e-06       4.88864e-15       6.88444e-08       4.93684e-01       5.78828e-01       4.93684e-01      
 1.15200e+00       2.01642e-05       7.14177e-06       4.89141e-15       7.02762e-08       4.93684e-01       5.86697e-01       4.93684e-01      
 1.16100e+00       2.03788e-05       7.32421e-06       4.89414e-15       7.17262e-08       4.93684e-01       5.94580e-01       4.93684e-01      
 1.17000e+00       2.05910e-05       7.50857e-06       4.89681e-15       7.31949e-08       4.93684e-01       6.02477e-01       4.93684e-01      
 1.17900e+00       2.08008e-05       7.69484e-06       4.89945e-15       7.46825e-08       4.93684e-01       6.10388e-01       4.93684e-01      
 1.18800e+00       2.10082e-05       7.88297e-06       4.90203e-15       7.61895e-08       4.93684e-01       6.18313e-01       4.93684e-01      
 1.19700e+00       2.12131e-05       8.07297e-06       4.90457e-15       7.77164e-08       4.93684e-01       6.26252e-01       4.93684e-01      
 1.20600e+00       2.14155e-05       8.26480e-06       4.90708e-15       7.92634e-08       4.93684e-01       6.34205e-01       4.93684e-01      
 1.21500e+00       2.16154e-05       8.45843e-06       4.90954e-15       8.08310e-08       4.93684e-01       6.42172e-01       4.93684e-01      
 1.22400e+00       2.18127e-05       8.65386e-06       4.91196e-15       8.24197e-08       4.93684e-01       6.50154e-01       4.93684e-01      
 1.23300e+00       2.20076e-05       8.85105e-06       4.91435e-15       8.40300e-08       4.93684e-01       6.58150e-01       4.93684e-01      
 1.24200e+00       2.22000e-05       9.04998e-06       4.91670e-15       8.56624e-08       4.93684e-01       6.66161e-01       4.93684e-01      
 1.25100e+00       2.23897e-05       9.25063e-06       4.91901e-15       8.73173e-08       4.93684e-01       6.74187e-01       4.93684e-01      
 1.26000e+00       2.25770e-05       9.45298e-06       4.92129e-15       8.89952e-08       4.93684e-01       6.82227e-01       4.93684e-01      
 1.26900e+00       2.27616e-05       9.65701e-06       4.92354e-15       9.06968e-08       4.93684e-01       6.90283e-01       4.93684e-01      
 1.27800e+00       2.29437e-05       9.86268e-06       4.92576e-15       9.24226e-08       4.93684e-01       6.98353e-01       4.93684e-01      
 1.28700e+00       2.31232e-05       1.00700e-05       4.92794e-15       9.41731e-08       4.93684e-01       7.06439e-01       4.93684e-01      
 1.29600e+00       2.33002e-05       1.02789e-05       4.93010e-15       9.59490e-08       4.93684e-01       7.14539e-01       4.93684e-01      
 1.30500e+00       2.34745e-05       1.04894e-05       4.93222e-15       9.77510e-08       4.93684e-01       7.22656e-01       4.93684e-01      
 1.31400e+00       2.36462e-05       1.07014e-05       4.93432e-15       9.95796e-08       4.93684e-01       7.30787e-01       4.93684e-01      
 1.32300e+00       2.38153e-05       1.09150e-05       4.93640e-15       1.01436e-07       4.93684e-01       7.38935e-01       4.93684e-01      
 1.33200e+00       2.39818e-05       1.11301e-05       4.93844e-15       1.03320e-07       4.93684e-01       7.47098e-01       4.93684e-01      
 1.34100e+00       2.41457e-05       1.13467e-05       4.94046e-15       1.05232e-07       4.93684e-01       7.55277e-01       4.93684e-01      
 1.35000e+00       2.43070e-05       1.15647e-05       4.94246e-15       1.07175e-07       4.93684e-01       7.63473e-01       4.93684e-01      
 1.35900e+00       2.44657e-05       1.17842e-05       4.94443e-15       1.09148e-07       4.93684e-01       7.71684e-01       4.93684e-01      
 1.36800e+00       2.46218e-05       1.20051e-05       4.94638e-15       1.11152e-07       4.93684e-01       7.79912e-01       4.93684e-01      
 1.37700e+00       2.47752e-05       1.22274e-05       4.94831e-15       1.13188e-07       4.93684e-01       7.88156e-01       4.93684e-01      
 1.38600e+00       2.49260e-05       1.24510e-05       4.95021e-15       1.15257e-07       4.93684e-01       7.96417e-01       4.93684e-01      
 1.39500e+00       2.50742e-05       1.26760e-05       4.95210e-15       1.17360e-07       4.93684e-01       8.04694e-01       4.93684e-01      
 1.40400e+00       2.52198e-05       1.29023e-05       4.95396e-15       1.19498e-07       4.93684e-01       8.12988e-01       4.93684e-01      
 1.41300e+00       2.53628e-05       1.31300e-05       4.95580e-15       1.21672e-07       4.93684e-01       8.21300e-01       4.93684e-01      
 1.42200e+00       2.55032e-05       1.33589e-05       4.95763e-15       1.23882e-07       4.93684e-01       8.29628e-01       4.93684e-01      
 1.43100e+00       2.56411e-05       1.35890e-05       4.95944e-15       1.26131e-07       4.93684e-01       8.37974e-01       4.93684e-01      
 1.44000e+00       2.57763e-05       1.38204e-05       4.96123e-15       1.28419e-07       4.93684e-01       8.46336e-01       4.93684e-01      
 1.44900e+00       2.59089e-05       1.40530e-05       4.96300e-15       1.30748e-07       4.93684e-01       8.54717e-01       4.93684e-01      
 1.45800e+00       2.60390e-05       1.42867e-05       4.96475e-15       1.33118e-07       4.93684e-01       8.63115e-01       4.93684e-01      
 1.46700e+00       2.61664e-05       1.45217e-05       4.96649e-15       1.35532e-07       4.93684e-01       8.71531e-01       4.93684e-01      
 1.47600e+00       2.62914e-05       1.47577e-05       4.96822e-15       1.37989e-07       4.93684e-01       8.79965e-01       4.93684e-01      
 1.48500e+00       2.64138e-05       1.49949e-05       4.96992e-15       1.40493e-07       4.93684e-01       8.88417e-01       4.93684e-01      
 1.49400e+00       2.65336e-05       1.52332e-05       4.97162e-15       1.43044e-07       4.93684e-01       8.96887e-01       4.93684e-01      
 1.50300e+00       2.66509e-05       1.54725e-05       4.97330e-15       1.45644e-07       4.93684e-01       9.05376e-01       4.93684e-01      
 1.51200e+00       2.67657e-05       1.57129e-05       4.97496e-15       1.48294e-07       4.93684e-01       9.13883e-01       4.93684e-01      
 1.52100e+00       2.68780e-05       1.59543e-05       4.97662e-15       1.50996e-07       4.93684e-01       9.22408e-01       4.93684e-01      
 1.53000e+00       2.69877e-05       1.61967e-05       4.97826e-15       1.53753e-07       4.93684e-01       9.30953e-01       4.93684e-01      
 1.53900e+00       2.70950e-05       1.64400e-05       4.97989e-15       1.56566e-07       4.93684e-01       9.39516e-01       4.93684e-01      
 1.54800e+00       2.71999e-05       1.66844e-05       4.98150e-15       1.59436e-07       4.93684e-01       9.48099e-01       4.93684e-01      
 1.55700e+00       2.73022e-05       1.69296e-05       4.98311e-15       1.62366e-07       4.93684e-01       9.56700e-01       4.93684e-01      
 1.56600e+00       2.74021e-05       1.71758e-05       4.98470e-15       1.65358e-07       4.93684e-01       9.65321e-01       4.93684e-01      
 1.57500e+00       2.74996e-05       1.74229e-05       4.98629e-15       1.68415e-07       4.93684e-01       9.73962e-01       4.93684e-01      
 1.58400e+00       2.75947e-05       1.76708e-05       4.98786e-15       1.71538e-07       4.93684e-01       9.82622e-01       4.93684e-01      
 1.59300e+00       2.76874e-05       1.79196e-05       4.98942e-15       1.74731e-07       4.93684e-01       9.91302e-01       4.93684e-01      
 1.60200e+00       2.77776e-05       1.81692e-05       4.99097e-15       1.77995e-07       4.93684e-01       1.00000e+00       4.93684e-01      
 1.61100e+00       2.78655e-05       1.84195e-05       4.99252e-15       1.81334e-07       4.93684e-01       1.00872e+00       4.93684e-01      
 1.62000e+00       2.79511e-05       1.86707e-05       4.99405e-15       1.84751e-07       4.93684e-01       1.01746e+00       4.93684e-01      
 1.62900e+00       2.80343e-05       1.89227e-05       4.99557e-15       1.88248e-07       4.93684e-01       1.02622e+00       4.93684e-01      
 1.63800e+00       2.81152e-05       1.91753e-05       4.99708e-15       1.91828e-07       4.93684e-01       1.03500e+00       4.93684e-01      
 1.64700e+00       2.81938e-05       1.94287e-05       4.99859e-15       1.95496e-07       4.93684e-01       1.04381e+00       4.93684e-01      
 1.65600e+00       2.82701e-05       1.96828e-05       5.00008e-15       1.99254e-07       4.93684e-01       1.05263e+00       4.93684e-01      
 1.66500e+00       2.83441e-05       1.99376e-05       5.00157e-15       2.03107e-07       4.93684e-01       1.06147e+00       4.93684e-01      
 1.67400e+00       2.84158e-05       2.01930e-05       5.00304e-15       2.07058e-07       4.93684e-01       1.07034e+00       4.93684e-01      
 1.68300e+00       2.84853e-05       2.04491e-05       5.00451e-15       2.11111e-07       4.93684e-01       1.07922e+00       4.93684e-01      
 1.69200e+00       2.85526e-05       2.07057e-05       5.00597e-15       2.15271e-07       4.93684e-01       1.08813e+00       4.93684e-01      
 1.70100e+00       2.86177e-05       2.09630e-05       5.00741e-15       2.19543e-07       4.93684e-01       1.09706e+00       4.93684e-01      
 1.71000e+00       2.86805e-05       2.12208e-05       5.00885e-15       2.23931e-07       4.93684e-01       1.10601e+00       4.93684e-01      
 1.71900e+00       2.87412e-05       2.14792e-05       5.01027e-15       2.28441e-07       4.93684e-01       1.11498e+00       4.93684e-01      
 1.72800e+00       2.87998e-05       2.17382e-05       5.01169e-15       2.33078e-07       4.93684e-01       1.12397e+00       4.93684e-01      
 1.73700e+00       2.88562e-05       2.19976e-05       5.01309e-15       2.37848e-07       4.93684e-01       1.13299e+00       4.93684e-01      
 1.74600e+00       2.89104e-05       2.22576e-05       5.01448e-15       2.42757e-07       4.93684e-01       1.14203e+00       4.93684e-01      
 1.75500e+00       2.89626e-05       2.25180e-05       5.01586e-15       2.47811e-07       4.93684e-01       1.15109e+00       4.93684e-01      
 1.76400e+00       2.90126e-05       2.27789e-05       5.01723e-15       2.53018e-07       4.93684e-01       1.16017e+00       4.93684e-01      
 1.77300e+00       2.90606e-05       2.30402e-05       5.01859e-15       2.58385e-07       4.93684e-01       1.16928e+00       4.93684e-01      
 1.78200e+00       2.91065e-05       2.33020e-05       5.01993e-15       2.63920e-07       4.93684e-01       1.17841e+00       4.93684e-01      
 1.79100e+00       2.91503e-05       2.35641e-05       5.02127e-15       2.69631e-07       4.93684e-01       1.18756e+00       4.93684e-01      
 1.80000e+00       2.91921e-05       2.38267e-05       5.02259e-15       2.75527e-07       4.93684e-01       1.19673e+00       4.93684e-01      
