
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.79000e-01       2.18142e-08       7.29383e-10       1.41445e-15       5.46671e-11       4.94586e-01       4.15849e-02       4.94586e-01      
 2.88000e-01       2.81608e-08       9.53246e-10       1.46621e-15       7.12071e-11       4.94586e-01       4.17628e-02       4.94586e-01      
 2.97000e-01       3.61711e-08       1.24149e-09       1.52312e-15       9.23454e-11       4.94586e-01       4.19899e-02       4.94586e-01      
 3.06000e-01       4.62044e-08       1.61068e-09       1.58514e-15       1.19166e-10       4.94586e-01       4.22776e-02       4.94586e-01      
 3.15000e-01       5.86687e-08       2.08084e-09       1.65210e-15       1.52924e-10       4.94586e-01       4.26393e-02       4.94586e-01      
 3.24000e-01       7.40181e-08       2.67585e-09       1.72377e-15       1.95034e-10       4.94586e-01       4.30895e-02       4.94586e-01      
 3.33000e-01       9.27458e-08       3.42389e-09       1.79985e-15       2.47055e-10       4.94586e-01       4.36443e-02       4.94586e-01      
 3.42000e-01       1.15374e-07       4.35771e-09       1.87993e-15       3.10648e-10       4.94586e-01       4.43206e-02       4.94586e-01      
 3.51000e-01       1.42441e-07       5.51486e-09       1.96355e-15       3.87523e-10       4.94586e-01       4.51353e-02       4.94586e-01      
 3.60000e-01       1.74482e-07       6.93770e-09       2.05019e-15       4.79376e-10       4.94586e-01       4.61048e-02       4.94586e-01      
 3.69000e-01       2.12011e-07       8.67337e-09       2.13929e-15       5.87818e-10       4.94586e-01       4.72443e-02       4.94586e-01      
 3.78000e-01       2.55503e-07       1.07734e-08       2.23024e-15       7.14307e-10       4.94586e-01       4.85665e-02       4.94586e-01      
 3.87000e-01       3.05386e-07       1.32936e-08       2.32244e-15       8.60091e-10       4.94586e-01       5.00817e-02       4.94586e-01      
 3.96000e-01       3.62030e-07       1.62930e-08       2.41526e-15       1.02618e-09       4.94586e-01       5.17972e-02       4.94586e-01      
 4.05000e-01       4.25761e-07       1.98340e-08       2.50811e-15       1.21332e-09       4.94586e-01       5.37172e-02       4.94586e-01      
 4.14000e-01       4.96875e-07       2.39819e-08       2.60040e-15       1.42204e-09       4.94586e-01       5.58435e-02       4.94586e-01      
 4.23000e-01       5.75657e-07       2.88043e-08       2.69160e-15       1.65266e-09       4.94586e-01       5.81753e-02       4.94586e-01      
 4.32000e-01       6.62409e-07       3.43717e-08       2.78121e-15       1.90533e-09       4.94586e-01       6.07104e-02       4.94586e-01      
 4.41000e-01       7.57465e-07       4.07571e-08       2.86879e-15       2.18013e-09       4.94586e-01       6.34457e-02       4.94586e-01      
 4.50000e-01       8.61201e-07       4.80371e-08       2.95395e-15       2.47706e-09       4.94586e-01       6.63774e-02       4.94586e-01      
 4.59000e-01       9.74030e-07       5.62916e-08       3.03638e-15       2.79614e-09       4.94586e-01       6.95017e-02       4.94586e-01      
 4.68000e-01       1.09639e-06       6.56045e-08       3.11581e-15       3.13738e-09       4.94586e-01       7.28151e-02       4.94586e-01      
 4.77000e-01       1.22874e-06       7.60634e-08       3.19204e-15       3.50082e-09       4.94586e-01       7.63143e-02       4.94586e-01      
 4.86000e-01       1.37148e-06       8.77603e-08       3.26492e-15       3.88653e-09       4.94586e-01       7.99962e-02       4.94586e-01      
 4.95000e-01       1.52502e-06       1.00790e-07       3.33436e-15       4.29460e-09       4.94586e-01       8.38582e-02       4.94586e-01      
 5.04000e-01       1.68965e-06       1.15252e-07       3.40032e-15       4.72514e-09       4.94586e-01       8.78975e-02       4.94586e-01      
 5.13000e-01       1.86561e-06       1.31247e-07       3.46279e-15       5.17825e-09       4.94586e-01       9.21115e-02       4.94586e-01      
 5.22000e-01       2.05300e-06       1.48877e-07       3.52180e-15       5.65401e-09       4.94586e-01       9.64973e-02       4.94586e-01      
 5.31000e-01       2.25185e-06       1.68246e-07       3.57743e-15       6.15248e-09       4.94586e-01       1.01052e-01       4.94586e-01      
 5.40000e-01       2.46204e-06       1.89456e-07       3.62975e-15       6.67366e-09       4.94586e-01       1.05771e-01       4.94586e-01      
 5.49000e-01       2.68334e-06       2.12607e-07       3.67889e-15       7.21752e-09       4.94586e-01       1.10652e-01       4.94586e-01      
 5.58000e-01       2.91544e-06       2.37800e-07       3.72495e-15       7.78398e-09       4.94586e-01       1.15689e-01       4.94586e-01      
 5.67000e-01       3.15790e-06       2.65129e-07       3.76809e-15       8.37289e-09       4.94586e-01       1.20878e-01       4.94586e-01      
 5.76000e-01       3.41023e-06       2.94685e-07       3.80844e-15       8.98407e-09       4.94586e-01       1.26213e-01       4.94586e-01      
 5.85000e-01       3.67183e-06       3.26554e-07       3.84616e-15       9.61727e-09       4.94586e-01       1.31690e-01       4.94586e-01      
 5.94000e-01       3.94209e-06       3.60817e-07       3.88139e-15       1.02722e-08       4.94586e-01       1.37301e-01       4.94586e-01      
 6.03000e-01       4.22032e-06       3.97549e-07       3.91428e-15       1.09486e-08       4.94586e-01       1.43042e-01       4.94586e-01      
 6.12000e-01       4.50585e-06       4.36818e-07       3.94498e-15       1.16460e-08       4.94586e-01       1.48905e-01       4.94586e-01      
 6.21000e-01       4.79797e-06       4.78687e-07       3.97362e-15       1.23641e-08       4.94586e-01       1.54884e-01       4.94586e-01      
 6.30000e-01       5.09598e-06       5.23213e-07       4.00036e-15       1.31024e-08       4.94586e-01       1.60973e-01       4.94586e-01      
 6.39000e-01       5.39920e-06       5.70444e-07       4.02532e-15       1.38607e-08       4.94586e-01       1.67166e-01       4.94586e-01      
 6.48000e-01       5.70698e-06       6.20426e-07       4.04863e-15       1.46383e-08       4.94586e-01       1.73456e-01       4.94586e-01      
 6.57000e-01       6.01867e-06       6.73195e-07       4.07040e-15       1.54351e-08       4.94586e-01       1.79837e-01       4.94586e-01      
 6.66000e-01       6.33370e-06       7.28785e-07       4.09075e-15       1.62504e-08       4.94586e-01       1.86305e-01       4.94586e-01      
 6.75000e-01       6.65149e-06       7.87222e-07       4.10978e-15       1.70840e-08       4.94586e-01       1.92852e-01       4.94586e-01      
 6.84000e-01       6.97153e-06       8.48530e-07       4.12760e-15       1.79355e-08       4.94586e-01       1.99473e-01       4.94586e-01      
 6.93000e-01       7.29336e-06       9.12727e-07       4.14429e-15       1.88044e-08       4.94586e-01       2.06165e-01       4.94586e-01      
 7.02000e-01       7.61653e-06       9.79826e-07       4.15994e-15       1.96904e-08       4.94586e-01       2.12921e-01       4.94586e-01      
 7.11000e-01       7.94065e-06       1.04984e-06       4.17464e-15       2.05933e-08       4.94586e-01       2.19737e-01       4.94586e-01      
 7.20000e-01       8.26537e-06       1.12277e-06       4.18844e-15       2.15126e-08       4.94586e-01       2.26609e-01       4.94586e-01      
 7.29000e-01       8.59038e-06       1.19862e-06       4.20143e-15       2.24481e-08       4.94586e-01       2.33534e-01       4.94586e-01      
 7.38000e-01       8.91537e-06       1.27740e-06       4.21366e-15       2.33995e-08       4.94586e-01       2.40507e-01       4.94586e-01      
 7.47000e-01       9.24012e-06       1.35911e-06       4.22520e-15       2.43666e-08       4.94586e-01       2.47525e-01       4.94586e-01      
 7.56000e-01       9.56439e-06       1.44373e-06       4.23609e-15       2.53492e-08       4.94586e-01       2.54585e-01       4.94586e-01      
 7.65000e-01       9.88798e-06       1.53127e-06       4.24639e-15       2.63471e-08       4.94586e-01       2.61684e-01       4.94586e-01      
 7.74000e-01       1.02107e-05       1.62172e-06       4.25613e-15       2.73600e-08       4.94586e-01       2.68819e-01       4.94586e-01      
 7.83000e-01       1.05325e-05       1.71507e-06       4.26537e-15       2.83879e-08       4.94586e-01       2.75989e-01       4.94586e-01      
 7.92000e-01       1.08531e-05       1.81130e-06       4.27414e-15       2.94306e-08       4.94586e-01       2.83190e-01       4.94586e-01      
 8.01000e-01       1.11724e-05       1.91042e-06       4.28248e-15       3.04880e-08       4.94586e-01       2.90421e-01       4.94586e-01      
 8.10000e-01       1.14904e-05       2.01241e-06       4.29041e-15       3.15600e-08       4.94586e-01       2.97679e-01       4.94586e-01      
 8.19000e-01       1.18070e-05       2.11725e-06       4.29797e-15       3.26465e-08       4.94586e-01       3.04964e-01       4.94586e-01      
 8.28000e-01       1.21220e-05       2.22493e-06       4.30518e-15       3.37475e-08       4.94586e-01       3.12274e-01       4.94586e-01      
 8.37000e-01       1.24354e-05       2.33544e-06       4.31207e-15       3.48629e-08       4.94586e-01       3.19607e-01       4.94586e-01      
 8.46000e-01       1.27472e-05       2.44876e-06       4.31867e-15       3.59927e-08       4.94586e-01       3.26962e-01       4.94586e-01      
 8.55000e-01       1.30572e-05       2.56488e-06       4.32498e-15       3.71369e-08       4.94586e-01       3.34338e-01       4.94586e-01      
 8.64000e-01       1.33655e-05       2.68378e-06       4.33104e-15       3.82955e-08       4.94586e-01       3.41733e-01       4.94586e-01      
 8.73000e-01       1.36720e-05       2.80545e-06       4.33685e-15       3.94686e-08       4.94586e-01       3.49148e-01       4.94586e-01      
 8.82000e-01       1.39766e-05       2.92987e-06       4.34244e-15       4.06561e-08       4.94586e-01       3.56581e-01       4.94586e-01      
 8.91000e-01       1.42794e-05       3.05702e-06       4.34783e-15       4.18581e-08       4.94586e-01       3.64031e-01       4.94586e-01      
 9.00000e-01       1.45802e-05       3.18689e-06       4.35301e-15       4.30747e-08       4.94586e-01       3.71498e-01       4.94586e-01      
 9.09000e-01       1.48790e-05       3.31945e-06       4.35801e-15       4.43059e-08       4.94586e-01       3.78980e-01       4.94586e-01      
 9.18000e-01       1.51759e-05       3.45470e-06       4.36284e-15       4.55519e-08       4.94586e-01       3.86479e-01       4.94586e-01      
 9.27000e-01       1.54707e-05       3.59261e-06       4.36751e-15       4.68128e-08       4.94586e-01       3.93992e-01       4.94586e-01      
 9.36000e-01       1.57635e-05       3.73316e-06       4.37203e-15       4.80885e-08       4.94586e-01       4.01521e-01       4.94586e-01      
 9.45000e-01       1.60542e-05       3.87634e-06       4.37640e-15       4.93794e-08       4.94586e-01       4.09063e-01       4.94586e-01      
 9.54000e-01       1.63428e-05       4.02212e-06       4.38064e-15       5.06854e-08       4.94586e-01       4.16620e-01       4.94586e-01      
 9.63000e-01       1.66292e-05       4.17049e-06       4.38476e-15       5.20068e-08       4.94586e-01       4.24190e-01       4.94586e-01      
 9.72000e-01       1.69135e-05       4.32143e-06       4.38875e-15       5.33437e-08       4.94586e-01       4.31773e-01       4.94586e-01      
 9.81000e-01       1.71956e-05       4.47492e-06       4.39263e-15       5.46963e-08       4.94586e-01       4.39370e-01       4.94586e-01      
 9.90000e-01       1.74755e-05       4.63094e-06       4.39641e-15       5.60647e-08       4.94586e-01       4.46980e-01       4.94586e-01      
 9.99000e-01       1.77531e-05       4.78947e-06       4.40008e-15       5.74491e-08       4.94586e-01       4.54603e-01       4.94586e-01      
 1.00800e+00       1.80285e-05       4.95048e-06       4.40366e-15       5.88498e-08       4.94586e-01       4.62239e-01       4.94586e-01      
 1.01700e+00       1.83015e-05       5.11396e-06       4.40715e-15       6.02668e-08       4.94586e-01       4.69888e-01       4.94586e-01      
 1.02600e+00       1.85723e-05       5.27989e-06       4.41055e-15       6.17005e-08       4.94586e-01       4.77549e-01       4.94586e-01      
 1.03500e+00       1.88407e-05       5.44825e-06       4.41387e-15       6.31511e-08       4.94586e-01       4.85222e-01       4.94586e-01      
 1.04400e+00       1.91067e-05       5.61901e-06       4.41711e-15       6.46188e-08       4.94586e-01       4.92908e-01       4.94586e-01      
 1.05300e+00       1.93703e-05       5.79215e-06       4.42028e-15       6.61038e-08       4.94586e-01       5.00607e-01       4.94586e-01      
 1.06200e+00       1.96315e-05       5.96765e-06       4.42337e-15       6.76065e-08       4.94586e-01       5.08318e-01       4.94586e-01      
 1.07100e+00       1.98902e-05       6.14550e-06       4.42640e-15       6.91270e-08       4.94586e-01       5.16041e-01       4.94586e-01      
 1.08000e+00       2.01465e-05       6.32566e-06       4.42936e-15       7.06658e-08       4.94586e-01       5.23777e-01       4.94586e-01      
 1.08900e+00       2.04002e-05       6.50812e-06       4.43226e-15       7.22229e-08       4.94586e-01       5.31525e-01       4.94586e-01      
 1.09800e+00       2.06515e-05       6.69285e-06       4.43510e-15       7.37989e-08       4.94586e-01       5.39286e-01       4.94586e-01      
 1.10700e+00       2.09002e-05       6.87983e-06       4.43788e-15       7.53939e-08       4.94586e-01       5.47060e-01       4.94586e-01      
 1.11600e+00       2.11463e-05       7.06903e-06       4.44061e-15       7.70084e-08       4.94586e-01       5.54846e-01       4.94586e-01      
 1.12500e+00       2.13899e-05       7.26044e-06       4.44329e-15       7.86426e-08       4.94586e-01       5.62644e-01       4.94586e-01      
 1.13400e+00       2.16308e-05       7.45404e-06       4.44591e-15       8.02970e-08       4.94586e-01       5.70456e-01       4.94586e-01      
 1.14300e+00       2.18691e-05       7.64978e-06       4.44849e-15       8.19718e-08       4.94586e-01       5.78280e-01       4.94586e-01      
 1.15200e+00       2.21047e-05       7.84766e-06       4.45102e-15       8.36675e-08       4.94586e-01       5.86117e-01       4.94586e-01      
 1.16100e+00       2.23377e-05       8.04765e-06       4.45350e-15       8.53845e-08       4.94586e-01       5.93967e-01       4.94586e-01      
 1.17000e+00       2.25680e-05       8.24972e-06       4.45594e-15       8.71232e-08       4.94586e-01       6.01830e-01       4.94586e-01      
 1.17900e+00       2.27955e-05       8.45386e-06       4.45834e-15       8.88840e-08       4.94586e-01       6.09706e-01       4.94586e-01      
 1.18800e+00       2.30204e-05       8.66003e-06       4.46070e-15       9.06674e-08       4.94586e-01       6.17595e-01       4.94586e-01      
 1.19700e+00       2.32425e-05       8.86821e-06       4.46303e-15       9.24738e-08       4.94586e-01       6.25497e-01       4.94586e-01      
 1.20600e+00       2.34619e-05       9.07838e-06       4.46531e-15       9.43038e-08       4.94586e-01       6.33413e-01       4.94586e-01      
 1.21500e+00       2.36784e-05       9.29051e-06       4.46756e-15       9.61578e-08       4.94586e-01       6.41343e-01       4.94586e-01      
 1.22400e+00       2.38922e-05       9.50457e-06       4.46977e-15       9.80363e-08       4.94586e-01       6.49286e-01       4.94586e-01      
 1.23300e+00       2.41032e-05       9.72055e-06       4.47195e-15       9.99398e-08       4.94586e-01       6.57242e-01       4.94586e-01      
 1.24200e+00       2.43114e-05       9.93842e-06       4.47409e-15       1.01869e-07       4.94586e-01       6.65213e-01       4.94586e-01      
 1.25100e+00       2.45168e-05       1.01581e-05       4.47620e-15       1.03824e-07       4.94586e-01       6.73197e-01       4.94586e-01      
 1.26000e+00       2.47193e-05       1.03797e-05       4.47829e-15       1.05807e-07       4.94586e-01       6.81196e-01       4.94586e-01      
 1.26900e+00       2.49190e-05       1.06031e-05       4.48034e-15       1.07816e-07       4.94586e-01       6.89209e-01       4.94586e-01      
 1.27800e+00       2.51159e-05       1.08282e-05       4.48237e-15       1.09854e-07       4.94586e-01       6.97236e-01       4.94586e-01      
 1.28700e+00       2.53099e-05       1.10551e-05       4.48436e-15       1.11921e-07       4.94586e-01       7.05277e-01       4.94586e-01      
 1.29600e+00       2.55010e-05       1.12838e-05       4.48633e-15       1.14017e-07       4.94586e-01       7.13333e-01       4.94586e-01      
 1.30500e+00       2.56893e-05       1.15142e-05       4.48828e-15       1.16143e-07       4.94586e-01       7.21404e-01       4.94586e-01      
 1.31400e+00       2.58747e-05       1.17462e-05       4.49020e-15       1.18300e-07       4.94586e-01       7.29489e-01       4.94586e-01      
 1.32300e+00       2.60572e-05       1.19799e-05       4.49209e-15       1.20489e-07       4.94586e-01       7.37589e-01       4.94586e-01      
 1.33200e+00       2.62368e-05       1.22152e-05       4.49396e-15       1.22710e-07       4.94586e-01       7.45705e-01       4.94586e-01      
 1.34100e+00       2.64136e-05       1.24521e-05       4.49581e-15       1.24965e-07       4.94586e-01       7.53835e-01       4.94586e-01      
 1.35000e+00       2.65874e-05       1.26906e-05       4.49764e-15       1.27254e-07       4.94586e-01       7.61981e-01       4.94586e-01      
 1.35900e+00       2.67584e-05       1.29307e-05       4.49944e-15       1.29579e-07       4.94586e-01       7.70143e-01       4.94586e-01      
 1.36800e+00       2.69266e-05       1.31723e-05       4.50123e-15       1.31939e-07       4.94586e-01       7.78320e-01       4.94586e-01      
 1.37700e+00       2.70918e-05       1.34154e-05       4.50299e-15       1.34337e-07       4.94586e-01       7.86512e-01       4.94586e-01      
 1.38600e+00       2.72542e-05       1.36599e-05       4.50473e-15       1.36772e-07       4.94586e-01       7.94721e-01       4.94586e-01      
 1.39500e+00       2.74136e-05       1.39059e-05       4.50646e-15       1.39247e-07       4.94586e-01       8.02946e-01       4.94586e-01      
 1.40400e+00       2.75703e-05       1.41534e-05       4.50817e-15       1.41762e-07       4.94586e-01       8.11186e-01       4.94586e-01      
 1.41300e+00       2.77240e-05       1.44022e-05       4.50986e-15       1.44319e-07       4.94586e-01       8.19443e-01       4.94586e-01      
 1.42200e+00       2.78749e-05       1.46524e-05       4.51153e-15       1.46919e-07       4.94586e-01       8.27717e-01       4.94586e-01      
 1.43100e+00       2.80230e-05       1.49039e-05       4.51319e-15       1.49562e-07       4.94586e-01       8.36007e-01       4.94586e-01      
 1.44000e+00       2.81682e-05       1.51568e-05       4.51483e-15       1.52251e-07       4.94586e-01       8.44313e-01       4.94586e-01      
 1.44900e+00       2.83106e-05       1.54109e-05       4.51645e-15       1.54986e-07       4.94586e-01       8.52637e-01       4.94586e-01      
 1.45800e+00       2.84501e-05       1.56664e-05       4.51807e-15       1.57770e-07       4.94586e-01       8.60977e-01       4.94586e-01      
 1.46700e+00       2.85868e-05       1.59230e-05       4.51966e-15       1.60603e-07       4.94586e-01       8.69335e-01       4.94586e-01      
 1.47600e+00       2.87207e-05       1.61809e-05       4.52124e-15       1.63487e-07       4.94586e-01       8.77710e-01       4.94586e-01      
 1.48500e+00       2.88519e-05       1.64400e-05       4.52281e-15       1.66424e-07       4.94586e-01       8.86102e-01       4.94586e-01      
 1.49400e+00       2.89802e-05       1.67002e-05       4.52437e-15       1.69416e-07       4.94586e-01       8.94512e-01       4.94586e-01      
 1.50300e+00       2.91058e-05       1.69616e-05       4.52591e-15       1.72463e-07       4.94586e-01       9.02939e-01       4.94586e-01      
 1.51200e+00       2.92286e-05       1.72241e-05       4.52745e-15       1.75569e-07       4.94586e-01       9.11385e-01       4.94586e-01      
 1.52100e+00       2.93486e-05       1.74877e-05       4.52897e-15       1.78735e-07       4.94586e-01       9.19848e-01       4.94586e-01      
 1.53000e+00       2.94660e-05       1.77524e-05       4.53048e-15       1.81963e-07       4.94586e-01       9.28330e-01       4.94586e-01      
 1.53900e+00       2.95806e-05       1.80181e-05       4.53198e-15       1.85255e-07       4.94586e-01       9.36830e-01       4.94586e-01      
 1.54800e+00       2.96925e-05       1.82848e-05       4.53346e-15       1.88613e-07       4.94586e-01       9.45348e-01       4.94586e-01      
 1.55700e+00       2.98017e-05       1.85526e-05       4.53494e-15       1.92040e-07       4.94586e-01       9.53885e-01       4.94586e-01      
 1.56600e+00       2.99082e-05       1.88213e-05       4.53641e-15       1.95538e-07       4.94586e-01       9.62440e-01       4.94586e-01      
 1.57500e+00       3.00121e-05       1.90909e-05       4.53787e-15       1.99110e-07       4.94586e-01       9.71015e-01       4.94586e-01      
 1.58400e+00       3.01133e-05       1.93615e-05       4.53932e-15       2.02758e-07       4.94586e-01       9.79608e-01       4.94586e-01      
 1.59300e+00       3.02119e-05       1.96329e-05       4.54076e-15       2.06485e-07       4.94586e-01       9.88221e-01       4.94586e-01      
 1.60200e+00       3.03079e-05       1.99053e-05       4.54220e-15       2.10295e-07       4.94586e-01       9.96852e-01       4.94586e-01      
 1.61100e+00       3.04013e-05       2.01785e-05       4.54362e-15       2.14189e-07       4.94586e-01       1.00550e+00       4.94586e-01      
 1.62000e+00       3.04922e-05       2.04525e-05       4.54504e-15       2.18172e-07       4.94586e-01       1.01417e+00       4.94586e-01      
 1.62900e+00       3.05805e-05       2.07273e-05       4.54644e-15       2.22246e-07       4.94586e-01       1.02287e+00       4.94586e-01      
 1.63800e+00       3.06662e-05       2.10029e-05       4.54784e-15       2.26416e-07       4.94586e-01       1.03158e+00       4.94586e-01      
 1.64700e+00       3.07494e-05       2.12793e-05       4.54923e-15       2.30685e-07       4.94586e-01       1.04031e+00       4.94586e-01      
 1.65600e+00       3.08301e-05       2.15564e-05       4.55061e-15       2.35057e-07       4.94586e-01       1.04906e+00       4.94586e-01      
 1.66500e+00       3.09084e-05       2.18342e-05       4.55199e-15       2.39536e-07       4.94586e-01       1.05783e+00       4.94586e-01      
 1.67400e+00       3.09842e-05       2.21128e-05       4.55335e-15       2.44127e-07       4.94586e-01       1.06662e+00       4.94586e-01      
 1.68300e+00       3.10575e-05       2.23919e-05       4.55471e-15       2.48834e-07       4.94586e-01       1.07543e+00       4.94586e-01      
 1.69200e+00       3.11284e-05       2.26718e-05       4.55606e-15       2.53663e-07       4.94586e-01       1.08427e+00       4.94586e-01      
 1.70100e+00       3.11969e-05       2.29523e-05       4.55739e-15       2.58617e-07       4.94586e-01       1.09312e+00       4.94586e-01      
 1.71000e+00       3.12630e-05       2.32333e-05       4.55872e-15       2.63703e-07       4.94586e-01       1.10199e+00       4.94586e-01      
 1.71900e+00       3.13267e-05       2.35150e-05       4.56004e-15       2.68927e-07       4.94586e-01       1.11089e+00       4.94586e-01      
 1.72800e+00       3.13881e-05       2.37972e-05       4.56135e-15       2.74294e-07       4.94586e-01       1.11981e+00       4.94586e-01      
 1.73700e+00       3.14471e-05       2.40800e-05       4.56265e-15       2.79811e-07       4.94586e-01       1.12875e+00       4.94586e-01      
 1.74600e+00       3.15038e-05       2.43632e-05       4.56394e-15       2.85485e-07       4.94586e-01       1.13771e+00       4.94586e-01      
 1.75500e+00       3.15582e-05       2.46470e-05       4.56522e-15       2.91323e-07       4.94586e-01       1.14669e+00       4.94586e-01      
 1.76400e+00       3.16104e-05       2.49313e-05       4.56649e-15       2.97332e-07       4.94586e-01       1.15570e+00       4.94586e-01      
 1.77300e+00       3.16602e-05       2.52160e-05       4.56774e-15       3.03522e-07       4.94586e-01       1.16472e+00       4.94586e-01      
 1.78200e+00       3.17078e-05       2.55012e-05       4.56899e-15       3.09899e-07       4.94586e-01       1.17377e+00       4.94586e-01      
 1.79100e+00       3.17532e-05       2.57867e-05       4.57022e-15       3.16474e-07       4.94586e-01       1.18284e+00       4.94586e-01      
 1.80000e+00       3.17963e-05       2.60727e-05       4.57145e-15       3.23256e-07       4.94586e-01       1.19194e+00       4.94586e-01      
