
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       4.60156e-09       1.52315e-10       7.54113e-16       4.61177e-11       5.75768e-01       5.25785e-02       5.75768e-01      
 1.71000e-01       6.03403e-09       1.99886e-10       7.53761e-16       6.05156e-11       5.75768e-01       5.25798e-02       5.75768e-01      
 1.80000e-01       7.90961e-09       2.62254e-10       7.53561e-16       7.93881e-11       5.75768e-01       5.25816e-02       5.75768e-01      
 1.89000e-01       1.03639e-08       3.43991e-10       7.53540e-16       1.04115e-10       5.75768e-01       5.25839e-02       5.75768e-01      
 1.98000e-01       1.35733e-08       4.51065e-10       7.53729e-16       1.36497e-10       5.75768e-01       5.25869e-02       5.75768e-01      
 2.07000e-01       1.77667e-08       5.91256e-10       7.54166e-16       1.78880e-10       5.75768e-01       5.25909e-02       5.75768e-01      
 2.16000e-01       2.32408e-08       7.74699e-10       7.54893e-16       2.34315e-10       5.75768e-01       5.25961e-02       5.75768e-01      
 2.25000e-01       3.03791e-08       1.01457e-09       7.55961e-16       3.06766e-10       5.75768e-01       5.26028e-02       5.75768e-01      
 2.34000e-01       3.96760e-08       1.32798e-09       7.57425e-16       4.01371e-10       5.75768e-01       5.26117e-02       5.75768e-01      
 2.43000e-01       5.17667e-08       1.73710e-09       7.59350e-16       5.24776e-10       5.75768e-01       5.26232e-02       5.75768e-01      
 2.52000e-01       6.74650e-08       2.27059e-09       7.61806e-16       6.85554e-10       5.75768e-01       5.26383e-02       5.75768e-01      
 2.61000e-01       8.78081e-08       2.96538e-09       7.64871e-16       8.94729e-10       5.75768e-01       5.26579e-02       5.75768e-01      
 2.70000e-01       1.14113e-07       3.86898e-09       7.68630e-16       1.16643e-09       5.75768e-01       5.26833e-02       5.75768e-01      
 2.79000e-01       1.48040e-07       5.04223e-09       7.73173e-16       1.51868e-09       5.75768e-01       5.27164e-02       5.75768e-01      
 2.88000e-01       1.91673e-07       6.56277e-09       7.78592e-16       1.97438e-09       5.75768e-01       5.27591e-02       5.75768e-01      
 2.97000e-01       2.47603e-07       8.52918e-09       7.84984e-16       2.56243e-09       5.75768e-01       5.28143e-02       5.75768e-01      
 3.06000e-01       3.19032e-07       1.10661e-08       7.92442e-16       3.31911e-09       5.75768e-01       5.28854e-02       5.75768e-01      
 3.15000e-01       4.09872e-07       1.43299e-08       8.01059e-16       4.28958e-09       5.75768e-01       5.29766e-02       5.75768e-01      
 3.24000e-01       5.24853e-07       1.85161e-08       8.10917e-16       5.52963e-09       5.75768e-01       5.30931e-02       5.75768e-01      
 3.33000e-01       6.69634e-07       2.38666e-08       8.22094e-16       7.10746e-09       5.75768e-01       5.32415e-02       5.75768e-01      
 3.42000e-01       8.50882e-07       3.06788e-08       8.34650e-16       9.10554e-09       5.75768e-01       5.34293e-02       5.75768e-01      
 3.51000e-01       1.07635e-06       3.93150e-08       8.48635e-16       1.16224e-08       5.75768e-01       5.36657e-02       5.75768e-01      
 3.60000e-01       1.35488e-06       5.02121e-08       8.64078e-16       1.47738e-08       5.75768e-01       5.39615e-02       5.75768e-01      
 3.69000e-01       1.69641e-06       6.38917e-08       8.80991e-16       1.86943e-08       5.75768e-01       5.43289e-02       5.75768e-01      
 3.78000e-01       2.11188e-06       8.09693e-08       8.99364e-16       2.35366e-08       5.75768e-01       5.47817e-02       5.75768e-01      
 3.87000e-01       2.61302e-06       1.02162e-07       9.19167e-16       2.94712e-08       5.75768e-01       5.53349e-02       5.75768e-01      
 3.96000e-01       3.21216e-06       1.28298e-07       9.40347e-16       3.66844e-08       5.75768e-01       5.60044e-02       5.75768e-01      
 4.05000e-01       3.92187e-06       1.60313e-07       9.62832e-16       4.53746e-08       5.75768e-01       5.68066e-02       5.75768e-01      
 4.14000e-01       4.75462e-06       1.99260e-07       9.86531e-16       5.57478e-08       5.75768e-01       5.77579e-02       5.75768e-01      
 4.23000e-01       5.72228e-06       2.46301e-07       1.01133e-15       6.80125e-08       5.75768e-01       5.88735e-02       5.75768e-01      
 4.32000e-01       6.83583e-06       3.02699e-07       1.03711e-15       8.23729e-08       5.75768e-01       6.01674e-02       5.75768e-01      
 4.41000e-01       8.10497e-06       3.69813e-07       1.06372e-15       9.90239e-08       5.75768e-01       6.16514e-02       5.75768e-01      
 4.50000e-01       9.53802e-06       4.49081e-07       1.09102e-15       1.18146e-07       5.75768e-01       6.33346e-02       5.75768e-01      
 4.59000e-01       1.11419e-05       5.42010e-07       1.11884e-15       1.39901e-07       5.75768e-01       6.52234e-02       5.75768e-01      
 4.68000e-01       1.29226e-05       6.50166e-07       1.14703e-15       1.64434e-07       5.75768e-01       6.73216e-02       5.75768e-01      
 4.77000e-01       1.48852e-05       7.75162e-07       1.17542e-15       1.91870e-07       5.75768e-01       6.96302e-02       5.75768e-01      
 4.86000e-01       1.70347e-05       9.18659e-07       1.20386e-15       2.22319e-07       5.75768e-01       7.21482e-02       5.75768e-01      
 4.95000e-01       1.93767e-05       1.08236e-06       1.23218e-15       2.55881e-07       5.75768e-01       7.48732e-02       5.75768e-01      
 5.04000e-01       2.19173e-05       1.26804e-06       1.26025e-15       2.92645e-07       5.75768e-01       7.78013e-02       5.75768e-01      
 5.13000e-01       2.46635e-05       1.47749e-06       1.28793e-15       3.32702e-07       5.75768e-01       8.09284e-02       5.75768e-01      
 5.22000e-01       2.76233e-05       1.71262e-06       1.31510e-15       3.76138e-07       5.75768e-01       8.42498e-02       5.75768e-01      
 5.31000e-01       3.08050e-05       1.97538e-06       1.34165e-15       4.23044e-07       5.75768e-01       8.77610e-02       5.75768e-01      
 5.40000e-01       3.42171e-05       2.26780e-06       1.36748e-15       4.73514e-07       5.75768e-01       9.14575e-02       5.75768e-01      
 5.49000e-01       3.78675e-05       2.59200e-06       1.39253e-15       5.27643e-07       5.75768e-01       9.53352e-02       5.75768e-01      
 5.58000e-01       4.17631e-05       2.95015e-06       1.41671e-15       5.85529e-07       5.75768e-01       9.93897e-02       5.75768e-01      
 5.67000e-01       4.59088e-05       3.34449e-06       1.43999e-15       6.47269e-07       5.75768e-01       1.03617e-01       5.75768e-01      
 5.76000e-01       5.03074e-05       3.77727e-06       1.46234e-15       7.12960e-07       5.75768e-01       1.08013e-01       5.75768e-01      
 5.85000e-01       5.49592e-05       4.25078e-06       1.48372e-15       7.82691e-07       5.75768e-01       1.12573e-01       5.75768e-01      
 5.94000e-01       5.98613e-05       4.76729e-06       1.50413e-15       8.56547e-07       5.75768e-01       1.17292e-01       5.75768e-01      
 6.03000e-01       6.50081e-05       5.32902e-06       1.52357e-15       9.34603e-07       5.75768e-01       1.22164e-01       5.75768e-01      
 6.12000e-01       7.03906e-05       5.93814e-06       1.54204e-15       1.01693e-06       5.75768e-01       1.27185e-01       5.75768e-01      
 6.21000e-01       7.59972e-05       6.59672e-06       1.55956e-15       1.10357e-06       5.75768e-01       1.32348e-01       5.75768e-01      
 6.30000e-01       8.18135e-05       7.30672e-06       1.57617e-15       1.19458e-06       5.75768e-01       1.37646e-01       5.75768e-01      
 6.39000e-01       8.78229e-05       8.06994e-06       1.59187e-15       1.28998e-06       5.75768e-01       1.43072e-01       5.75768e-01      
 6.48000e-01       9.40066e-05       8.88805e-06       1.60671e-15       1.38981e-06       5.75768e-01       1.48619e-01       5.75768e-01      
 6.57000e-01       1.00344e-04       9.76252e-06       1.62072e-15       1.49406e-06       5.75768e-01       1.54278e-01       5.75768e-01      
 6.66000e-01       1.06815e-04       1.06946e-05       1.63394e-15       1.60274e-06       5.75768e-01       1.60041e-01       5.75768e-01      
 6.75000e-01       1.13396e-04       1.16855e-05       1.64641e-15       1.71584e-06       5.75768e-01       1.65900e-01       5.75768e-01      
 6.84000e-01       1.20066e-04       1.27360e-05       1.65817e-15       1.83335e-06       5.75768e-01       1.71846e-01       5.75768e-01      
 6.93000e-01       1.26802e-04       1.38469e-05       1.66925e-15       1.95525e-06       5.75768e-01       1.77871e-01       5.75768e-01      
 7.02000e-01       1.33583e-04       1.50186e-05       1.67969e-15       2.08149e-06       5.75768e-01       1.83967e-01       5.75768e-01      
 7.11000e-01       1.40388e-04       1.62515e-05       1.68954e-15       2.21207e-06       5.75768e-01       1.90125e-01       5.75768e-01      
 7.20000e-01       1.47197e-04       1.75456e-05       1.69883e-15       2.34694e-06       5.75768e-01       1.96337e-01       5.75768e-01      
 7.29000e-01       1.53991e-04       1.89010e-05       1.70760e-15       2.48607e-06       5.75768e-01       2.02596e-01       5.75768e-01      
 7.38000e-01       1.60755e-04       2.03174e-05       1.71588e-15       2.62943e-06       5.75768e-01       2.08895e-01       5.75768e-01      
 7.47000e-01       1.67471e-04       2.17944e-05       1.72369e-15       2.77699e-06       5.75768e-01       2.15225e-01       5.75768e-01      
 7.56000e-01       1.74126e-04       2.33316e-05       1.73109e-15       2.92871e-06       5.75768e-01       2.21582e-01       5.75768e-01      
 7.65000e-01       1.80707e-04       2.49285e-05       1.73809e-15       3.08456e-06       5.75768e-01       2.27958e-01       5.75768e-01      
 7.74000e-01       1.87203e-04       2.65841e-05       1.74471e-15       3.24452e-06       5.75768e-01       2.34348e-01       5.75768e-01      
 7.83000e-01       1.93604e-04       2.82978e-05       1.75100e-15       3.40857e-06       5.75768e-01       2.40746e-01       5.75768e-01      
 7.92000e-01       1.99903e-04       3.00687e-05       1.75696e-15       3.57668e-06       5.75768e-01       2.47148e-01       5.75768e-01      
 8.01000e-01       2.06091e-04       3.18957e-05       1.76262e-15       3.74885e-06       5.75768e-01       2.53548e-01       5.75768e-01      
 8.10000e-01       2.12164e-04       3.37780e-05       1.76801e-15       3.92506e-06       5.75768e-01       2.59944e-01       5.75768e-01      
 8.19000e-01       2.18116e-04       3.57143e-05       1.77314e-15       4.10532e-06       5.75768e-01       2.66330e-01       5.75768e-01      
 8.28000e-01       2.23945e-04       3.77037e-05       1.77802e-15       4.28960e-06       5.75768e-01       2.72704e-01       5.75768e-01      
 8.37000e-01       2.29647e-04       3.97450e-05       1.78268e-15       4.47794e-06       5.75768e-01       2.79063e-01       5.75768e-01      
 8.46000e-01       2.35220e-04       4.18370e-05       1.78713e-15       4.67032e-06       5.75768e-01       2.85404e-01       5.75768e-01      
 8.55000e-01       2.40663e-04       4.39785e-05       1.79139e-15       4.86677e-06       5.75768e-01       2.91724e-01       5.75768e-01      
 8.64000e-01       2.45976e-04       4.61685e-05       1.79546e-15       5.06730e-06       5.75768e-01       2.98022e-01       5.75768e-01      
 8.73000e-01       2.51158e-04       4.84057e-05       1.79936e-15       5.27195e-06       5.75768e-01       3.04295e-01       5.75768e-01      
 8.82000e-01       2.56210e-04       5.06889e-05       1.80309e-15       5.48073e-06       5.75768e-01       3.10543e-01       5.75768e-01      
 8.91000e-01       2.61132e-04       5.30171e-05       1.80668e-15       5.69369e-06       5.75768e-01       3.16763e-01       5.75768e-01      
 9.00000e-01       2.65927e-04       5.53889e-05       1.81013e-15       5.91086e-06       5.75768e-01       3.22954e-01       5.75768e-01      
 9.09000e-01       2.70594e-04       5.78034e-05       1.81344e-15       6.13229e-06       5.75768e-01       3.29116e-01       5.75768e-01      
 9.18000e-01       2.75136e-04       6.02593e-05       1.81664e-15       6.35802e-06       5.75768e-01       3.35247e-01       5.75768e-01      
 9.27000e-01       2.79555e-04       6.27555e-05       1.81972e-15       6.58811e-06       5.75768e-01       3.41348e-01       5.75768e-01      
 9.36000e-01       2.83852e-04       6.52909e-05       1.82269e-15       6.82262e-06       5.75768e-01       3.47417e-01       5.75768e-01      
 9.45000e-01       2.88030e-04       6.78644e-05       1.82557e-15       7.06162e-06       5.75768e-01       3.53454e-01       5.75768e-01      
 9.54000e-01       2.92090e-04       7.04751e-05       1.82835e-15       7.30516e-06       5.75768e-01       3.59458e-01       5.75768e-01      
 9.63000e-01       2.96035e-04       7.31217e-05       1.83105e-15       7.55333e-06       5.75768e-01       3.65431e-01       5.75768e-01      
 9.72000e-01       2.99867e-04       7.58033e-05       1.83367e-15       7.80620e-06       5.75768e-01       3.71371e-01       5.75768e-01      
 9.81000e-01       3.03588e-04       7.85190e-05       1.83623e-15       8.06387e-06       5.75768e-01       3.77279e-01       5.75768e-01      
 9.90000e-01       3.07201e-04       8.12676e-05       1.83872e-15       8.32640e-06       5.75768e-01       3.83154e-01       5.75768e-01      
 9.99000e-01       3.10707e-04       8.40483e-05       1.84115e-15       8.59391e-06       5.75768e-01       3.88997e-01       5.75768e-01      
 1.00800e+00       3.14109e-04       8.68600e-05       1.84353e-15       8.86649e-06       5.75768e-01       3.94808e-01       5.75768e-01      
 1.01700e+00       3.17410e-04       8.97019e-05       1.84587e-15       9.14424e-06       5.75768e-01       4.00588e-01       5.75768e-01      
 1.02600e+00       3.20610e-04       9.25731e-05       1.84818e-15       9.42728e-06       5.75768e-01       4.06337e-01       5.75768e-01      
 1.03500e+00       3.23712e-04       9.54726e-05       1.85045e-15       9.71572e-06       5.75768e-01       4.12054e-01       5.75768e-01      
 1.04400e+00       3.26719e-04       9.83996e-05       1.85270e-15       1.00097e-05       5.75768e-01       4.17741e-01       5.75768e-01      
 1.05300e+00       3.29632e-04       1.01353e-04       1.85493e-15       1.03093e-05       5.75768e-01       4.23398e-01       5.75768e-01      
 1.06200e+00       3.32453e-04       1.04333e-04       1.85716e-15       1.06147e-05       5.75768e-01       4.29025e-01       5.75768e-01      
 1.07100e+00       3.35183e-04       1.07337e-04       1.85938e-15       1.09260e-05       5.75768e-01       4.34623e-01       5.75768e-01      
 1.08000e+00       3.37826e-04       1.10366e-04       1.86160e-15       1.12434e-05       5.75768e-01       4.40192e-01       5.75768e-01      
 1.08900e+00       3.40382e-04       1.13418e-04       1.86384e-15       1.15670e-05       5.75768e-01       4.45733e-01       5.75768e-01      
 1.09800e+00       3.42853e-04       1.16492e-04       1.86609e-15       1.18970e-05       5.75768e-01       4.51246e-01       5.75768e-01      
 1.10700e+00       3.45241e-04       1.19589e-04       1.86837e-15       1.22335e-05       5.75768e-01       4.56733e-01       5.75768e-01      
 1.11600e+00       3.47548e-04       1.22706e-04       1.87069e-15       1.25768e-05       5.75768e-01       4.62193e-01       5.75768e-01      
 1.12500e+00       3.49774e-04       1.25845e-04       1.87305e-15       1.29269e-05       5.75768e-01       4.67626e-01       5.75768e-01      
 1.13400e+00       3.51922e-04       1.29002e-04       1.87546e-15       1.32842e-05       5.75768e-01       4.73035e-01       5.75768e-01      
 1.14300e+00       3.53993e-04       1.32179e-04       1.87793e-15       1.36487e-05       5.75768e-01       4.78418e-01       5.75768e-01      
 1.15200e+00       3.55989e-04       1.35374e-04       1.88047e-15       1.40208e-05       5.75768e-01       4.83777e-01       5.75768e-01      
 1.16100e+00       3.57909e-04       1.38586e-04       1.88309e-15       1.44005e-05       5.75768e-01       4.89113e-01       5.75768e-01      
 1.17000e+00       3.59757e-04       1.41816e-04       1.88580e-15       1.47882e-05       5.75768e-01       4.94425e-01       5.75768e-01      
 1.17900e+00       3.61533e-04       1.45062e-04       1.88861e-15       1.51841e-05       5.75768e-01       4.99715e-01       5.75768e-01      
 1.18800e+00       3.63239e-04       1.48323e-04       1.89153e-15       1.55883e-05       5.75768e-01       5.04983e-01       5.75768e-01      
 1.19700e+00       3.64875e-04       1.51600e-04       1.89458e-15       1.60013e-05       5.75768e-01       5.10229e-01       5.75768e-01      
 1.20600e+00       3.66442e-04       1.54891e-04       1.89777e-15       1.64231e-05       5.75768e-01       5.15455e-01       5.75768e-01      
 1.21500e+00       3.67943e-04       1.58196e-04       1.90110e-15       1.68542e-05       5.75768e-01       5.20660e-01       5.75768e-01      
 1.22400e+00       3.69377e-04       1.61514e-04       1.90460e-15       1.72947e-05       5.75768e-01       5.25845e-01       5.75768e-01      
 1.23300e+00       3.70747e-04       1.64844e-04       1.90828e-15       1.77450e-05       5.75768e-01       5.31012e-01       5.75768e-01      
 1.24200e+00       3.72052e-04       1.68187e-04       1.91215e-15       1.82054e-05       5.75768e-01       5.36159e-01       5.75768e-01      
 1.25100e+00       3.73294e-04       1.71541e-04       1.91622e-15       1.86763e-05       5.75768e-01       5.41289e-01       5.75768e-01      
 1.26000e+00       3.74473e-04       1.74906e-04       1.92052e-15       1.91579e-05       5.75768e-01       5.46401e-01       5.75768e-01      
 1.26900e+00       3.75591e-04       1.78281e-04       1.92505e-15       1.96506e-05       5.75768e-01       5.51495e-01       5.75768e-01      
 1.27800e+00       3.76649e-04       1.81667e-04       1.92983e-15       2.01548e-05       5.75768e-01       5.56574e-01       5.75768e-01      
 1.28700e+00       3.77646e-04       1.85061e-04       1.93487e-15       2.06708e-05       5.75768e-01       5.61636e-01       5.75768e-01      
 1.29600e+00       3.78585e-04       1.88464e-04       1.94019e-15       2.11991e-05       5.75768e-01       5.66683e-01       5.75768e-01      
 1.30500e+00       3.79466e-04       1.91875e-04       1.94580e-15       2.17401e-05       5.75768e-01       5.71715e-01       5.75768e-01      
 1.31400e+00       3.80288e-04       1.95294e-04       1.95170e-15       2.22942e-05       5.75768e-01       5.76732e-01       5.75768e-01      
 1.32300e+00       3.81054e-04       1.98720e-04       1.95792e-15       2.28618e-05       5.75768e-01       5.81735e-01       5.75768e-01      
 1.33200e+00       3.81764e-04       2.02153e-04       1.96445e-15       2.34434e-05       5.75768e-01       5.86725e-01       5.75768e-01      
 1.34100e+00       3.82418e-04       2.05592e-04       1.97130e-15       2.40396e-05       5.75768e-01       5.91701e-01       5.75768e-01      
 1.35000e+00       3.83018e-04       2.09036e-04       1.97848e-15       2.46508e-05       5.75768e-01       5.96665e-01       5.75768e-01      
 1.35900e+00       3.83562e-04       2.12486e-04       1.98599e-15       2.52775e-05       5.75768e-01       6.01617e-01       5.75768e-01      
 1.36800e+00       3.84053e-04       2.15940e-04       1.99382e-15       2.59203e-05       5.75768e-01       6.06558e-01       5.75768e-01      
 1.37700e+00       3.84491e-04       2.19399e-04       2.00197e-15       2.65797e-05       5.75768e-01       6.11486e-01       5.75768e-01      
 1.38600e+00       3.84875e-04       2.22861e-04       2.01042e-15       2.72565e-05       5.75768e-01       6.16405e-01       5.75768e-01      
 1.39500e+00       3.85207e-04       2.26326e-04       2.01918e-15       2.79511e-05       5.75768e-01       6.21312e-01       5.75768e-01      
 1.40400e+00       3.85487e-04       2.29795e-04       2.02822e-15       2.86642e-05       5.75768e-01       6.26210e-01       5.75768e-01      
 1.41300e+00       3.85716e-04       2.33265e-04       2.03753e-15       2.93966e-05       5.75768e-01       6.31098e-01       5.75768e-01      
 1.42200e+00       3.85893e-04       2.36737e-04       2.04709e-15       3.01488e-05       5.75768e-01       6.35977e-01       5.75768e-01      
 1.43100e+00       3.86019e-04       2.40211e-04       2.05687e-15       3.09217e-05       5.75768e-01       6.40847e-01       5.75768e-01      
 1.44000e+00       3.86094e-04       2.43685e-04       2.06686e-15       3.17160e-05       5.75768e-01       6.45709e-01       5.75768e-01      
 1.44900e+00       3.86119e-04       2.47160e-04       2.07702e-15       3.25325e-05       5.75768e-01       6.50563e-01       5.75768e-01      
 1.45800e+00       3.86094e-04       2.50635e-04       2.08733e-15       3.33719e-05       5.75768e-01       6.55409e-01       5.75768e-01      
 1.46700e+00       3.86019e-04       2.54110e-04       2.09776e-15       3.42352e-05       5.75768e-01       6.60249e-01       5.75768e-01      
 1.47600e+00       3.85895e-04       2.57584e-04       2.10829e-15       3.51232e-05       5.75768e-01       6.65081e-01       5.75768e-01      
 1.48500e+00       3.85721e-04       2.61056e-04       2.11889e-15       3.60368e-05       5.75768e-01       6.69907e-01       5.75768e-01      
 1.49400e+00       3.85497e-04       2.64526e-04       2.12952e-15       3.69769e-05       5.75768e-01       6.74726e-01       5.75768e-01      
 1.50300e+00       3.85224e-04       2.67995e-04       2.14017e-15       3.79446e-05       5.75768e-01       6.79540e-01       5.75768e-01      
 1.51200e+00       3.84902e-04       2.71460e-04       2.15081e-15       3.89408e-05       5.75768e-01       6.84348e-01       5.75768e-01      
 1.52100e+00       3.84531e-04       2.74923e-04       2.16142e-15       3.99666e-05       5.75768e-01       6.89151e-01       5.75768e-01      
 1.53000e+00       3.84111e-04       2.78382e-04       2.17196e-15       4.10230e-05       5.75768e-01       6.93950e-01       5.75768e-01      
 1.53900e+00       3.83641e-04       2.81837e-04       2.18243e-15       4.21112e-05       5.75768e-01       6.98744e-01       5.75768e-01      
 1.54800e+00       3.83123e-04       2.85287e-04       2.19281e-15       4.32323e-05       5.75768e-01       7.03533e-01       5.75768e-01      
 1.55700e+00       3.82555e-04       2.88733e-04       2.20307e-15       4.43873e-05       5.75768e-01       7.08319e-01       5.75768e-01      
 1.56600e+00       3.81938e-04       2.92173e-04       2.21321e-15       4.55776e-05       5.75768e-01       7.13101e-01       5.75768e-01      
 1.57500e+00       3.81272e-04       2.95608e-04       2.22320e-15       4.68044e-05       5.75768e-01       7.17880e-01       5.75768e-01      
 1.58400e+00       3.80556e-04       2.99036e-04       2.23304e-15       4.80688e-05       5.75768e-01       7.22656e-01       5.75768e-01      
 1.59300e+00       3.79791e-04       3.02457e-04       2.24273e-15       4.93722e-05       5.75768e-01       7.27429e-01       5.75768e-01      
 1.60200e+00       3.78976e-04       3.05872e-04       2.25224e-15       5.07157e-05       5.75768e-01       7.32200e-01       5.75768e-01      
 1.61100e+00       3.78111e-04       3.09279e-04       2.26158e-15       5.21008e-05       5.75768e-01       7.36969e-01       5.75768e-01      
 1.62000e+00       3.77196e-04       3.12678e-04       2.27073e-15       5.35287e-05       5.75768e-01       7.41736e-01       5.75768e-01      
 1.62900e+00       3.76231e-04       3.16068e-04       2.27970e-15       5.50008e-05       5.75768e-01       7.46501e-01       5.75768e-01      
 1.63800e+00       3.75215e-04       3.19450e-04       2.28849e-15       5.65182e-05       5.75768e-01       7.51265e-01       5.75768e-01      
 1.64700e+00       3.74149e-04       3.22822e-04       2.29708e-15       5.80824e-05       5.75768e-01       7.56027e-01       5.75768e-01      
 1.65600e+00       3.73032e-04       3.26184e-04       2.30548e-15       5.96947e-05       5.75768e-01       7.60789e-01       5.75768e-01      
 1.66500e+00       3.71864e-04       3.29536e-04       2.31369e-15       6.13561e-05       5.75768e-01       7.65550e-01       5.75768e-01      
 1.67400e+00       3.70646e-04       3.32878e-04       2.32171e-15       6.30681e-05       5.75768e-01       7.70311e-01       5.75768e-01      
 1.68300e+00       3.69376e-04       3.36208e-04       2.32955e-15       6.48318e-05       5.75768e-01       7.75071e-01       5.75768e-01      
 1.69200e+00       3.68055e-04       3.39526e-04       2.33719e-15       6.66483e-05       5.75768e-01       7.79832e-01       5.75768e-01      
 1.70100e+00       3.66682e-04       3.42833e-04       2.34465e-15       6.85187e-05       5.75768e-01       7.84593e-01       5.75768e-01      
 1.71000e+00       3.65259e-04       3.46126e-04       2.35193e-15       7.04439e-05       5.75768e-01       7.89354e-01       5.75768e-01      
 1.71900e+00       3.63784e-04       3.49407e-04       2.35903e-15       7.24249e-05       5.75768e-01       7.94117e-01       5.75768e-01      
 1.72800e+00       3.62258e-04       3.52674e-04       2.36595e-15       7.44624e-05       5.75768e-01       7.98880e-01       5.75768e-01      
 1.73700e+00       3.60681e-04       3.55928e-04       2.37270e-15       7.65572e-05       5.75768e-01       8.03644e-01       5.75768e-01      
 1.74600e+00       3.59053e-04       3.59166e-04       2.37928e-15       7.87098e-05       5.75768e-01       8.08409e-01       5.75768e-01      
 1.75500e+00       3.57374e-04       3.62390e-04       2.38569e-15       8.09206e-05       5.75768e-01       8.13176e-01       5.75768e-01      
 1.76400e+00       3.55645e-04       3.65599e-04       2.39194e-15       8.31898e-05       5.75768e-01       8.17945e-01       5.75768e-01      
 1.77300e+00       3.53867e-04       3.68792e-04       2.39804e-15       8.55175e-05       5.75768e-01       8.22715e-01       5.75768e-01      
 1.78200e+00       3.52040e-04       3.71968e-04       2.40397e-15       8.79036e-05       5.75768e-01       8.27488e-01       5.75768e-01      
 1.79100e+00       3.50164e-04       3.75128e-04       2.40976e-15       9.03477e-05       5.75768e-01       8.32262e-01       5.75768e-01      
 1.80000e+00       3.48241e-04       3.78271e-04       2.41541e-15       9.28494e-05       5.75768e-01       8.37040e-01       5.75768e-01      
