
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.71000e-01       4.76411e-10       1.47976e-11       8.21439e-15       5.23897e-13       5.18989e-01       4.04186e-02       5.18989e-01      
 1.80000e-01       6.35485e-10       1.97671e-11       8.23682e-15       7.00051e-13       5.18989e-01       4.04227e-02       5.18989e-01      
 1.89000e-01       8.46930e-10       2.63930e-11       8.26953e-15       9.34883e-13       5.18989e-01       4.04282e-02       5.18989e-01      
 1.98000e-01       1.12757e-09       3.52189e-11       8.31427e-15       1.24763e-12       5.18989e-01       4.04355e-02       5.18989e-01      
 2.07000e-01       1.49941e-09       4.69622e-11       8.37301e-15       1.66364e-12       5.18989e-01       4.04453e-02       5.18989e-01      
 2.16000e-01       1.99108e-09       6.25669e-11       8.44797e-15       2.21625e-12       5.18989e-01       4.04583e-02       5.18989e-01      
 2.25000e-01       2.63967e-09       8.32713e-11       8.54159e-15       2.94912e-12       5.18989e-01       4.04755e-02       5.18989e-01      
 2.34000e-01       3.49294e-09       1.10694e-10       8.65648e-15       3.91921e-12       5.18989e-01       4.04982e-02       5.18989e-01      
 2.43000e-01       4.61196e-09       1.46940e-10       8.79540e-15       5.20042e-12       5.18989e-01       4.05283e-02       5.18989e-01      
 2.52000e-01       6.07418e-09       1.94737e-10       8.96120e-15       6.88813e-12       5.18989e-01       4.05678e-02       5.18989e-01      
 2.61000e-01       7.97697e-09       2.57594e-10       9.15673e-15       9.10461e-12       5.18989e-01       4.06197e-02       5.18989e-01      
 2.70000e-01       1.04415e-08       3.40004e-10       9.38473e-15       1.20053e-11       5.18989e-01       4.06876e-02       5.18989e-01      
 2.79000e-01       1.36166e-08       4.47670e-10       9.64775e-15       1.57861e-11       5.18989e-01       4.07758e-02       5.18989e-01      
 2.88000e-01       1.76831e-08       5.87774e-10       9.94800e-15       2.06912e-11       5.18989e-01       4.08902e-02       5.18989e-01      
 2.97000e-01       2.28570e-08       7.69284e-10       1.02873e-14       2.70214e-11       5.18989e-01       4.10374e-02       5.18989e-01      
 3.06000e-01       2.93925e-08       1.00328e-09       1.06670e-14       3.51420e-11       5.18989e-01       4.12257e-02       5.18989e-01      
 3.15000e-01       3.75834e-08       1.30331e-09       1.10877e-14       4.54898e-11       5.18989e-01       4.14647e-02       5.18989e-01      
 3.24000e-01       4.77628e-08       1.68574e-09       1.15495e-14       5.85778e-11       5.18989e-01       4.17655e-02       5.18989e-01      
 3.33000e-01       6.03007e-08       2.17011e-09       1.20518e-14       7.49969e-11       5.18989e-01       4.21407e-02       5.18989e-01      
 3.42000e-01       7.55986e-08       2.77943e-09       1.25932e-14       9.54130e-11       5.18989e-01       4.26039e-02       5.18989e-01      
 3.51000e-01       9.40826e-08       3.54045e-09       1.31716e-14       1.20559e-10       5.18989e-01       4.31694e-02       5.18989e-01      
 3.60000e-01       1.16193e-07       4.48380e-09       1.37845e-14       1.51222e-10       5.18989e-01       4.38518e-02       5.18989e-01      
 3.69000e-01       1.42375e-07       5.64414e-09       1.44283e-14       1.88225e-10       5.18989e-01       4.46655e-02       5.18989e-01      
 3.78000e-01       1.73065e-07       7.06008e-09       1.50994e-14       2.32407e-10       5.18989e-01       4.56234e-02       5.18989e-01      
 3.87000e-01       2.08683e-07       8.77409e-09       1.57934e-14       2.84599e-10       5.18989e-01       4.67373e-02       5.18989e-01      
 3.96000e-01       2.49631e-07       1.08324e-08       1.65057e-14       3.45608e-10       5.18989e-01       4.80166e-02       5.18989e-01      
 4.05000e-01       2.96292e-07       1.32846e-08       1.72315e-14       4.16202e-10       5.18989e-01       4.94684e-02       5.18989e-01      
 4.14000e-01       3.49042e-07       1.61839e-08       1.79658e-14       4.97102e-10       5.18989e-01       5.10978e-02       5.18989e-01      
 4.23000e-01       4.08264e-07       1.95868e-08       1.87037e-14       5.88981e-10       5.18989e-01       5.29076e-02       5.18989e-01      
 4.32000e-01       4.74369e-07       2.35533e-08       1.94404e-14       6.92477e-10       5.18989e-01       5.48990e-02       5.18989e-01      
 4.41000e-01       5.47809e-07       2.81474e-08       2.01714e-14       8.08199e-10       5.18989e-01       5.70722e-02       5.18989e-01      
 4.50000e-01       6.29091e-07       3.34374e-08       2.08924e-14       9.36747e-10       5.18989e-01       5.94266e-02       5.18989e-01      
 4.59000e-01       7.18784e-07       3.94963e-08       2.15996e-14       1.07872e-09       5.18989e-01       6.19613e-02       5.18989e-01      
 4.68000e-01       8.17503e-07       4.64026e-08       2.22897e-14       1.23475e-09       5.18989e-01       6.46756e-02       5.18989e-01      
 4.77000e-01       9.25905e-07       5.42404e-08       2.29596e-14       1.40547e-09       5.18989e-01       6.75687e-02       5.18989e-01      
 4.86000e-01       1.04466e-06       6.30999e-08       2.36070e-14       1.59154e-09       5.18989e-01       7.06403e-02       5.18989e-01      
 4.95000e-01       1.17443e-06       7.30773e-08       2.42299e-14       1.79367e-09       5.18989e-01       7.38903e-02       5.18989e-01      
 5.04000e-01       1.31584e-06       8.42746e-08       2.48268e-14       2.01257e-09       5.18989e-01       7.73184e-02       5.18989e-01      
 5.13000e-01       1.46946e-06       9.67991e-08       2.53968e-14       2.24896e-09       5.18989e-01       8.09247e-02       5.18989e-01      
 5.22000e-01       1.63575e-06       1.10763e-07       2.59392e-14       2.50357e-09       5.18989e-01       8.47087e-02       5.18989e-01      
 5.31000e-01       1.81510e-06       1.26282e-07       2.64538e-14       2.77713e-09       5.18989e-01       8.86697e-02       5.18989e-01      
 5.40000e-01       2.00774e-06       1.43475e-07       2.69407e-14       3.07033e-09       5.18989e-01       9.28065e-02       5.18989e-01      
 5.49000e-01       2.21381e-06       1.62461e-07       2.74002e-14       3.38385e-09       5.18989e-01       9.71175e-02       5.18989e-01      
 5.58000e-01       2.43329e-06       1.83363e-07       2.78329e-14       3.71834e-09       5.18989e-01       1.01600e-01       5.18989e-01      
 5.67000e-01       2.66602e-06       2.06300e-07       2.82397e-14       4.07440e-09       5.18989e-01       1.06251e-01       5.18989e-01      
 5.76000e-01       2.91175e-06       2.31391e-07       2.86213e-14       4.45260e-09       5.18989e-01       1.11067e-01       5.18989e-01      
 5.85000e-01       3.17008e-06       2.58750e-07       2.89790e-14       4.85346e-09       5.18989e-01       1.16044e-01       5.18989e-01      
 5.94000e-01       3.44051e-06       2.88489e-07       2.93137e-14       5.27748e-09       5.18989e-01       1.21176e-01       5.18989e-01      
 6.03000e-01       3.72244e-06       3.20713e-07       2.96267e-14       5.72509e-09       5.18989e-01       1.26459e-01       5.18989e-01      
 6.12000e-01       4.01523e-06       3.55525e-07       2.99192e-14       6.19671e-09       5.18989e-01       1.31886e-01       5.18989e-01      
 6.21000e-01       4.31816e-06       3.93018e-07       3.01923e-14       6.69272e-09       5.18989e-01       1.37452e-01       5.18989e-01      
 6.30000e-01       4.63046e-06       4.33280e-07       3.04473e-14       7.21350e-09       5.18989e-01       1.43149e-01       5.18989e-01      
 6.39000e-01       4.95137e-06       4.76392e-07       3.06852e-14       7.75938e-09       5.18989e-01       1.48972e-01       5.18989e-01      
 6.48000e-01       5.28009e-06       5.22428e-07       3.09074e-14       8.33070e-09       5.18989e-01       1.54914e-01       5.18989e-01      
 6.57000e-01       5.61585e-06       5.71455e-07       3.11147e-14       8.92781e-09       5.18989e-01       1.60968e-01       5.18989e-01      
 6.66000e-01       5.95789e-06       6.23532e-07       3.13083e-14       9.55104e-09       5.18989e-01       1.67128e-01       5.18989e-01      
 6.75000e-01       6.30547e-06       6.78713e-07       3.14892e-14       1.02007e-08       5.18989e-01       1.73388e-01       5.18989e-01      
 6.84000e-01       6.65790e-06       7.37045e-07       3.16583e-14       1.08773e-08       5.18989e-01       1.79741e-01       5.18989e-01      
 6.93000e-01       7.01451e-06       7.98568e-07       3.18164e-14       1.15811e-08       5.18989e-01       1.86182e-01       5.18989e-01      
 7.02000e-01       7.37469e-06       8.63317e-07       3.19644e-14       1.23126e-08       5.18989e-01       1.92704e-01       5.18989e-01      
 7.11000e-01       7.73787e-06       9.31322e-07       3.21031e-14       1.30723e-08       5.18989e-01       1.99303e-01       5.18989e-01      
 7.20000e-01       8.10352e-06       1.00261e-06       3.22331e-14       1.38606e-08       5.18989e-01       2.05973e-01       5.18989e-01      
 7.29000e-01       8.47116e-06       1.07719e-06       3.23552e-14       1.46781e-08       5.18989e-01       2.12710e-01       5.18989e-01      
 7.38000e-01       8.84036e-06       1.15509e-06       3.24699e-14       1.55254e-08       5.18989e-01       2.19508e-01       5.18989e-01      
 7.47000e-01       9.21072e-06       1.23632e-06       3.25779e-14       1.64032e-08       5.18989e-01       2.26364e-01       5.18989e-01      
 7.56000e-01       9.58189e-06       1.32089e-06       3.26796e-14       1.73122e-08       5.18989e-01       2.33274e-01       5.18989e-01      
 7.65000e-01       9.95356e-06       1.40880e-06       3.27755e-14       1.82533e-08       5.18989e-01       2.40235e-01       5.18989e-01      
 7.74000e-01       1.03254e-05       1.50005e-06       3.28661e-14       1.92271e-08       5.18989e-01       2.47242e-01       5.18989e-01      
 7.83000e-01       1.06973e-05       1.59465e-06       3.29518e-14       2.02348e-08       5.18989e-01       2.54292e-01       5.18989e-01      
 7.92000e-01       1.10689e-05       1.69260e-06       3.30329e-14       2.12773e-08       5.18989e-01       2.61384e-01       5.18989e-01      
 8.01000e-01       1.14400e-05       1.79389e-06       3.31099e-14       2.23557e-08       5.18989e-01       2.68513e-01       5.18989e-01      
 8.10000e-01       1.18105e-05       1.89852e-06       3.31830e-14       2.34712e-08       5.18989e-01       2.75679e-01       5.18989e-01      
 8.19000e-01       1.21802e-05       2.00648e-06       3.32526e-14       2.46251e-08       5.18989e-01       2.82878e-01       5.18989e-01      
 8.28000e-01       1.25489e-05       2.11776e-06       3.33188e-14       2.58188e-08       5.18989e-01       2.90109e-01       5.18989e-01      
 8.37000e-01       1.29167e-05       2.23236e-06       3.33820e-14       2.70537e-08       5.18989e-01       2.97369e-01       5.18989e-01      
 8.46000e-01       1.32832e-05       2.35026e-06       3.34424e-14       2.83316e-08       5.18989e-01       3.04658e-01       5.18989e-01      
 8.55000e-01       1.36485e-05       2.47145e-06       3.35001e-14       2.96541e-08       5.18989e-01       3.11973e-01       5.18989e-01      
 8.64000e-01       1.40125e-05       2.59593e-06       3.35554e-14       3.10231e-08       5.18989e-01       3.19313e-01       5.18989e-01      
 8.73000e-01       1.43750e-05       2.72367e-06       3.36085e-14       3.24406e-08       5.18989e-01       3.26677e-01       5.18989e-01      
 8.82000e-01       1.47360e-05       2.85467e-06       3.36594e-14       3.39088e-08       5.18989e-01       3.34064e-01       5.18989e-01      
 8.91000e-01       1.50955e-05       2.98891e-06       3.37085e-14       3.54300e-08       5.18989e-01       3.41473e-01       5.18989e-01      
 9.00000e-01       1.54533e-05       3.12638e-06       3.37557e-14       3.70068e-08       5.18989e-01       3.48903e-01       5.18989e-01      
 9.09000e-01       1.58094e-05       3.26707e-06       3.38012e-14       3.86419e-08       5.18989e-01       3.56353e-01       5.18989e-01      
 9.18000e-01       1.61637e-05       3.41095e-06       3.38452e-14       4.03381e-08       5.18989e-01       3.63823e-01       5.18989e-01      
 9.27000e-01       1.65163e-05       3.55801e-06       3.38878e-14       4.20987e-08       5.18989e-01       3.71310e-01       5.18989e-01      
 9.36000e-01       1.68669e-05       3.70824e-06       3.39289e-14       4.39269e-08       5.18989e-01       3.78817e-01       5.18989e-01      
 9.45000e-01       1.72157e-05       3.86161e-06       3.39689e-14       4.58265e-08       5.18989e-01       3.86340e-01       5.18989e-01      
 9.54000e-01       1.75624e-05       4.01811e-06       3.40076e-14       4.78015e-08       5.18989e-01       3.93881e-01       5.18989e-01      
 9.63000e-01       1.79072e-05       4.17773e-06       3.40453e-14       4.98560e-08       5.18989e-01       4.01438e-01       5.18989e-01      
 9.72000e-01       1.82498e-05       4.34043e-06       3.40819e-14       5.19947e-08       5.18989e-01       4.09012e-01       5.18989e-01      
 9.81000e-01       1.85904e-05       4.50622e-06       3.41176e-14       5.42225e-08       5.18989e-01       4.16601e-01       5.18989e-01      
 9.90000e-01       1.89287e-05       4.67505e-06       3.41524e-14       5.65450e-08       5.18989e-01       4.24206e-01       5.18989e-01      
 9.99000e-01       1.92648e-05       4.84693e-06       3.41863e-14       5.89678e-08       5.18989e-01       4.31826e-01       5.18989e-01      
 1.00800e+00       1.95987e-05       5.02181e-06       3.42195e-14       6.14975e-08       5.18989e-01       4.39462e-01       5.18989e-01      
 1.01700e+00       1.99302e-05       5.19970e-06       3.42520e-14       6.41408e-08       5.18989e-01       4.47112e-01       5.18989e-01      
 1.02600e+00       2.02593e-05       5.38055e-06       3.42839e-14       6.69053e-08       5.18989e-01       4.54777e-01       5.18989e-01      
 1.03500e+00       2.05860e-05       5.56436e-06       3.43151e-14       6.97992e-08       5.18989e-01       4.62457e-01       5.18989e-01      
 1.04400e+00       2.09101e-05       5.75109e-06       3.43457e-14       7.28314e-08       5.18989e-01       4.70151e-01       5.18989e-01      
 1.05300e+00       2.12317e-05       5.94073e-06       3.43759e-14       7.60116e-08       5.18989e-01       4.77860e-01       5.18989e-01      
 1.06200e+00       2.15507e-05       6.13325e-06       3.44056e-14       7.93503e-08       5.18989e-01       4.85583e-01       5.18989e-01      
 1.07100e+00       2.18671e-05       6.32864e-06       3.44348e-14       8.28593e-08       5.18989e-01       4.93319e-01       5.18989e-01      
 1.08000e+00       2.21807e-05       6.52685e-06       3.44637e-14       8.65513e-08       5.18989e-01       5.01070e-01       5.18989e-01      
 1.08900e+00       2.24915e-05       6.72788e-06       3.44921e-14       9.04402e-08       5.18989e-01       5.08835e-01       5.18989e-01      
 1.09800e+00       2.27995e-05       6.93169e-06       3.45203e-14       9.45412e-08       5.18989e-01       5.16614e-01       5.18989e-01      
 1.10700e+00       2.31046e-05       7.13826e-06       3.45482e-14       9.88714e-08       5.18989e-01       5.24407e-01       5.18989e-01      
 1.11600e+00       2.34067e-05       7.34756e-06       3.45759e-14       1.03449e-07       5.18989e-01       5.32214e-01       5.18989e-01      
 1.12500e+00       2.37057e-05       7.55957e-06       3.46033e-14       1.08295e-07       5.18989e-01       5.40035e-01       5.18989e-01      
 1.13400e+00       2.40017e-05       7.77426e-06       3.46306e-14       1.13431e-07       5.18989e-01       5.47870e-01       5.18989e-01      
 1.14300e+00       2.42945e-05       7.99159e-06       3.46577e-14       1.18883e-07       5.18989e-01       5.55719e-01       5.18989e-01      
 1.15200e+00       2.45841e-05       8.21155e-06       3.46848e-14       1.24678e-07       5.18989e-01       5.63581e-01       5.18989e-01      
 1.16100e+00       2.48704e-05       8.43410e-06       3.47118e-14       1.30847e-07       5.18989e-01       5.71458e-01       5.18989e-01      
 1.17000e+00       2.51533e-05       8.65921e-06       3.47387e-14       1.37423e-07       5.18989e-01       5.79348e-01       5.18989e-01      
 1.17900e+00       2.54327e-05       8.88685e-06       3.47657e-14       1.44445e-07       5.18989e-01       5.87253e-01       5.18989e-01      
 1.18800e+00       2.57086e-05       9.11699e-06       3.47927e-14       1.51954e-07       5.18989e-01       5.95171e-01       5.18989e-01      
 1.19700e+00       2.59808e-05       9.34959e-06       3.48198e-14       1.59997e-07       5.18989e-01       6.03104e-01       5.18989e-01      
 1.20600e+00       2.62494e-05       9.58463e-06       3.48471e-14       1.68626e-07       5.18989e-01       6.11051e-01       5.18989e-01      
 1.21500e+00       2.65141e-05       9.82207e-06       3.48744e-14       1.77900e-07       5.18989e-01       6.19012e-01       5.18989e-01      
 1.22400e+00       2.67749e-05       1.00619e-05       3.49021e-14       1.87882e-07       5.18989e-01       6.26987e-01       5.18989e-01      
 1.23300e+00       2.70318e-05       1.03040e-05       3.49299e-14       1.98647e-07       5.18989e-01       6.34976e-01       5.18989e-01      
 1.24200e+00       2.72844e-05       1.05484e-05       3.49581e-14       2.10275e-07       5.18989e-01       6.42980e-01       5.18989e-01      
 1.25100e+00       2.75329e-05       1.07951e-05       3.49865e-14       2.22857e-07       5.18989e-01       6.50998e-01       5.18989e-01      
 1.26000e+00       2.77769e-05       1.10440e-05       3.50154e-14       2.36496e-07       5.18989e-01       6.59031e-01       5.18989e-01      
 1.26900e+00       2.80164e-05       1.12951e-05       3.50448e-14       2.51306e-07       5.18989e-01       6.67078e-01       5.18989e-01      
 1.27800e+00       2.82513e-05       1.15483e-05       3.50746e-14       2.67417e-07       5.18989e-01       6.75139e-01       5.18989e-01      
 1.28700e+00       2.84812e-05       1.18036e-05       3.51049e-14       2.84972e-07       5.18989e-01       6.83215e-01       5.18989e-01      
 1.29600e+00       2.87062e-05       1.20609e-05       3.51359e-14       3.04133e-07       5.18989e-01       6.91306e-01       5.18989e-01      
 1.30500e+00       2.89258e-05       1.23203e-05       3.51675e-14       3.25082e-07       5.18989e-01       6.99411e-01       5.18989e-01      
 1.31400e+00       2.91401e-05       1.25816e-05       3.51998e-14       3.48022e-07       5.18989e-01       7.07532e-01       5.18989e-01      
 1.32300e+00       2.93486e-05       1.28448e-05       3.52330e-14       3.73181e-07       5.18989e-01       7.15667e-01       5.18989e-01      
 1.33200e+00       2.95511e-05       1.31098e-05       3.52670e-14       4.00813e-07       5.18989e-01       7.23817e-01       5.18989e-01      
 1.34100e+00       2.97473e-05       1.33767e-05       3.53019e-14       4.31201e-07       5.18989e-01       7.31982e-01       5.18989e-01      
 1.35000e+00       2.99369e-05       1.36453e-05       3.53378e-14       4.64661e-07       5.18989e-01       7.40162e-01       5.18989e-01      
 1.35900e+00       3.01196e-05       1.39155e-05       3.53747e-14       5.01542e-07       5.18989e-01       7.48358e-01       5.18989e-01      
 1.36800e+00       3.02949e-05       1.41874e-05       3.54129e-14       5.42229e-07       5.18989e-01       7.56568e-01       5.18989e-01      
 1.37700e+00       3.04625e-05       1.44608e-05       3.54522e-14       5.87145e-07       5.18989e-01       7.64794e-01       5.18989e-01      
 1.38600e+00       3.06218e-05       1.47357e-05       3.54929e-14       6.36753e-07       5.18989e-01       7.73035e-01       5.18989e-01      
 1.39500e+00       3.07724e-05       1.50120e-05       3.55350e-14       6.91554e-07       5.18989e-01       7.81292e-01       5.18989e-01      
 1.40400e+00       3.09138e-05       1.52896e-05       3.55785e-14       7.52087e-07       5.18989e-01       7.89564e-01       5.18989e-01      
 1.41300e+00       3.10453e-05       1.55684e-05       3.56237e-14       8.18925e-07       5.18989e-01       7.97852e-01       5.18989e-01      
 1.42200e+00       3.11665e-05       1.58484e-05       3.56705e-14       8.92671e-07       5.18989e-01       8.06156e-01       5.18989e-01      
 1.43100e+00       3.12767e-05       1.61294e-05       3.57191e-14       9.73955e-07       5.18989e-01       8.14475e-01       5.18989e-01      
 1.44000e+00       3.13754e-05       1.64113e-05       3.57695e-14       1.06342e-06       5.18989e-01       8.22810e-01       5.18989e-01      
 1.44900e+00       3.14619e-05       1.66941e-05       3.58220e-14       1.16170e-06       5.18989e-01       8.31161e-01       5.18989e-01      
 1.45800e+00       3.15356e-05       1.69776e-05       3.58764e-14       1.26945e-06       5.18989e-01       8.39529e-01       5.18989e-01      
 1.46700e+00       3.15960e-05       1.72617e-05       3.59331e-14       1.38725e-06       5.18989e-01       8.47912e-01       5.18989e-01      
 1.47600e+00       3.16426e-05       1.75463e-05       3.59920e-14       1.51568e-06       5.18989e-01       8.56311e-01       5.18989e-01      
 1.48500e+00       3.16750e-05       1.78312e-05       3.60532e-14       1.65523e-06       5.18989e-01       8.64727e-01       5.18989e-01      
 1.49400e+00       3.16927e-05       1.81164e-05       3.61169e-14       1.80631e-06       5.18989e-01       8.73159e-01       5.18989e-01      
 1.50300e+00       3.16956e-05       1.84016e-05       3.61831e-14       1.96923e-06       5.18989e-01       8.81607e-01       5.18989e-01      
 1.51200e+00       3.16835e-05       1.86869e-05       3.62519e-14       2.14421e-06       5.18989e-01       8.90072e-01       5.18989e-01      
 1.52100e+00       3.16564e-05       1.89719e-05       3.63233e-14       2.33132e-06       5.18989e-01       8.98554e-01       5.18989e-01      
 1.53000e+00       3.16144e-05       1.92566e-05       3.63975e-14       2.53052e-06       5.18989e-01       9.07052e-01       5.18989e-01      
 1.53900e+00       3.15576e-05       1.95409e-05       3.64745e-14       2.74162e-06       5.18989e-01       9.15567e-01       5.18989e-01      
 1.54800e+00       3.14865e-05       1.98246e-05       3.65544e-14       2.96433e-06       5.18989e-01       9.24099e-01       5.18989e-01      
 1.55700e+00       3.14014e-05       2.01076e-05       3.66372e-14       3.19825e-06       5.18989e-01       9.32647e-01       5.18989e-01      
 1.56600e+00       3.13030e-05       2.03898e-05       3.67228e-14       3.44285e-06       5.18989e-01       9.41213e-01       5.18989e-01      
 1.57500e+00       3.11918e-05       2.06710e-05       3.68114e-14       3.69756e-06       5.18989e-01       9.49796e-01       5.18989e-01      
 1.58400e+00       3.10684e-05       2.09512e-05       3.69029e-14       3.96170e-06       5.18989e-01       9.58396e-01       5.18989e-01      
 1.59300e+00       3.09337e-05       2.12302e-05       3.69974e-14       4.23458e-06       5.18989e-01       9.67013e-01       5.18989e-01      
 1.60200e+00       3.07883e-05       2.15080e-05       3.70947e-14       4.51547e-06       5.18989e-01       9.75648e-01       5.18989e-01      
 1.61100e+00       3.06330e-05       2.17844e-05       3.71948e-14       4.80364e-06       5.18989e-01       9.84300e-01       5.18989e-01      
 1.62000e+00       3.04686e-05       2.20594e-05       3.72978e-14       5.09834e-06       5.18989e-01       9.92970e-01       5.18989e-01      
 1.62900e+00       3.02956e-05       2.23328e-05       3.74034e-14       5.39885e-06       5.18989e-01       1.00166e+00       5.18989e-01      
 1.63800e+00       3.01149e-05       2.26047e-05       3.75117e-14       5.70450e-06       5.18989e-01       1.01036e+00       5.18989e-01      
 1.64700e+00       2.99271e-05       2.28749e-05       3.76224e-14       6.01461e-06       5.18989e-01       1.01908e+00       5.18989e-01      
 1.65600e+00       2.97328e-05       2.31433e-05       3.77356e-14       6.32856e-06       5.18989e-01       1.02783e+00       5.18989e-01      
 1.66500e+00       2.95326e-05       2.34100e-05       3.78509e-14       6.64579e-06       5.18989e-01       1.03658e+00       5.18989e-01      
 1.67400e+00       2.93270e-05       2.36749e-05       3.79684e-14       6.96575e-06       5.18989e-01       1.04536e+00       5.18989e-01      
 1.68300e+00       2.91165e-05       2.39379e-05       3.80879e-14       7.28795e-06       5.18989e-01       1.05416e+00       5.18989e-01      
 1.69200e+00       2.89017e-05       2.41990e-05       3.82091e-14       7.61193e-06       5.18989e-01       1.06297e+00       5.18989e-01      
 1.70100e+00       2.86828e-05       2.44581e-05       3.83319e-14       7.93730e-06       5.18989e-01       1.07180e+00       5.18989e-01      
 1.71000e+00       2.84604e-05       2.47153e-05       3.84562e-14       8.26367e-06       5.18989e-01       1.08065e+00       5.18989e-01      
 1.71900e+00       2.82348e-05       2.49704e-05       3.85817e-14       8.59070e-06       5.18989e-01       1.08952e+00       5.18989e-01      
 1.72800e+00       2.80062e-05       2.52235e-05       3.87082e-14       8.91810e-06       5.18989e-01       1.09840e+00       5.18989e-01      
 1.73700e+00       2.77750e-05       2.54745e-05       3.88356e-14       9.24558e-06       5.18989e-01       1.10731e+00       5.18989e-01      
 1.74600e+00       2.75414e-05       2.57234e-05       3.89637e-14       9.57291e-06       5.18989e-01       1.11623e+00       5.18989e-01      
 1.75500e+00       2.73057e-05       2.59702e-05       3.90923e-14       9.89986e-06       5.18989e-01       1.12518e+00       5.18989e-01      
 1.76400e+00       2.70682e-05       2.62149e-05       3.92213e-14       1.02262e-05       5.18989e-01       1.13414e+00       5.18989e-01      
 1.77300e+00       2.68290e-05       2.64575e-05       3.93503e-14       1.05518e-05       5.18989e-01       1.14312e+00       5.18989e-01      
 1.78200e+00       2.65883e-05       2.66978e-05       3.94793e-14       1.08765e-05       5.18989e-01       1.15212e+00       5.18989e-01      
 1.79100e+00       2.63463e-05       2.69360e-05       3.96081e-14       1.12001e-05       5.18989e-01       1.16114e+00       5.18989e-01      
 1.80000e+00       2.61031e-05       2.71721e-05       3.97366e-14       1.15226e-05       5.18989e-01       1.17018e+00       5.18989e-01      
