
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.44000e-01       1.95627e-10       6.07520e-12       1.88257e-15       2.84620e-13       4.89904e-01       4.00310e-02       4.89904e-01      
 1.53000e-01       2.61139e-10       8.11735e-12       1.88821e-15       3.80469e-13       4.89904e-01       4.00342e-02       4.89904e-01      
 1.62000e-01       3.48345e-10       1.08425e-11       1.89626e-15       5.08351e-13       4.89904e-01       4.00384e-02       4.89904e-01      
 1.71000e-01       4.64292e-10       1.44761e-11       1.90712e-15       6.78835e-13       4.89904e-01       4.00441e-02       4.89904e-01      
 1.80000e-01       6.18239e-10       1.93169e-11       1.92125e-15       9.05895e-13       4.89904e-01       4.00516e-02       4.89904e-01      
 1.89000e-01       8.22313e-10       2.57591e-11       1.93917e-15       1.20797e-12       4.89904e-01       4.00616e-02       4.89904e-01      
 1.98000e-01       1.09233e-09       3.43222e-11       1.96143e-15       1.60930e-12       4.89904e-01       4.00748e-02       4.89904e-01      
 2.07000e-01       1.44883e-09       4.56884e-11       1.98863e-15       2.14168e-12       4.89904e-01       4.00924e-02       4.89904e-01      
 2.16000e-01       1.91833e-09       6.07507e-11       2.02139e-15       2.84663e-12       4.89904e-01       4.01157e-02       4.89904e-01      
 2.25000e-01       2.53485e-09       8.06734e-11       2.06037e-15       3.77807e-12       4.89904e-01       4.01465e-02       4.89904e-01      
 2.34000e-01       3.34177e-09       1.06968e-10       2.10620e-15       5.00570e-12       4.89904e-01       4.01870e-02       4.89904e-01      
 2.43000e-01       4.39389e-09       1.41586e-10       2.15948e-15       6.61898e-12       4.89904e-01       4.02403e-02       4.89904e-01      
 2.52000e-01       5.75981e-09       1.87032e-10       2.22078e-15       8.73187e-12       4.89904e-01       4.03100e-02       4.89904e-01      
 2.61000e-01       7.52457e-09       2.46502e-10       2.29057e-15       1.14882e-11       4.89904e-01       4.04009e-02       4.89904e-01      
 2.70000e-01       9.79225e-09       3.24039e-10       2.36923e-15       1.50675e-11       4.89904e-01       4.05189e-02       4.89904e-01      
 2.79000e-01       1.26887e-08       4.24722e-10       2.45704e-15       1.96913e-11       4.89904e-01       4.06711e-02       4.89904e-01      
 2.88000e-01       1.63638e-08       5.54868e-10       2.55410e-15       2.56289e-11       4.89904e-01       4.08664e-02       4.89904e-01      
 2.97000e-01       2.09933e-08       7.22258e-10       2.66040e-15       3.32022e-11       4.89904e-01       4.11150e-02       4.89904e-01      
 3.06000e-01       2.67798e-08       9.36378e-10       2.77575e-15       4.27889e-11       4.89904e-01       4.14291e-02       4.89904e-01      
 3.15000e-01       3.39523e-08       1.20866e-09       2.89982e-15       5.48227e-11       4.89904e-01       4.18223e-02       4.89904e-01      
 3.24000e-01       4.27643e-08       1.55270e-09       3.03210e-15       6.97889e-11       4.89904e-01       4.23099e-02       4.89904e-01      
 3.33000e-01       5.34900e-08       1.98448e-09       3.17195e-15       8.82163e-11       4.89904e-01       4.29080e-02       4.89904e-01      
 3.42000e-01       6.64182e-08       2.52253e-09       3.31860e-15       1.10663e-10       4.89904e-01       4.36333e-02       4.89904e-01      
 3.51000e-01       8.18443e-08       3.18800e-09       3.47115e-15       1.37699e-10       4.89904e-01       4.45023e-02       4.89904e-01      
 3.60000e-01       1.00061e-07       4.00471e-09       3.62863e-15       1.69881e-10       4.89904e-01       4.55305e-02       4.89904e-01      
 3.69000e-01       1.21346e-07       4.99904e-09       3.78996e-15       2.07736e-10       4.89904e-01       4.67316e-02       4.89904e-01      
 3.78000e-01       1.45958e-07       6.19980e-09       3.95407e-15       2.51736e-10       4.89904e-01       4.81172e-02       4.89904e-01      
 3.87000e-01       1.74129e-07       7.63801e-09       4.11982e-15       3.02283e-10       4.89904e-01       4.96957e-02       4.89904e-01      
 3.96000e-01       2.06062e-07       9.34664e-09       4.28613e-15       3.59704e-10       4.89904e-01       5.14729e-02       4.89904e-01      
 4.05000e-01       2.41942e-07       1.13604e-08       4.45193e-15       4.24247e-10       4.89904e-01       5.34516e-02       4.89904e-01      
 4.14000e-01       2.81944e-07       1.37156e-08       4.61620e-15       4.96090e-10       4.89904e-01       5.56323e-02       4.89904e-01      
 4.23000e-01       3.26243e-07       1.64502e-08       4.77801e-15       5.75355e-10       4.89904e-01       5.80137e-02       4.89904e-01      
 4.32000e-01       3.75030e-07       1.96036e-08       4.93652e-15       6.62122e-10       4.89904e-01       6.05931e-02       4.89904e-01      
 4.41000e-01       4.28515e-07       2.32172e-08       5.09098e-15       7.56444e-10       4.89904e-01       6.33674e-02       4.89904e-01      
 4.50000e-01       4.86929e-07       2.73344e-08       5.24078e-15       8.58363e-10       4.89904e-01       6.63329e-02       4.89904e-01      
 4.59000e-01       5.50523e-07       3.20005e-08       5.38537e-15       9.67920e-10       4.89904e-01       6.94863e-02       4.89904e-01      
 4.68000e-01       6.19555e-07       3.72634e-08       5.52437e-15       1.08516e-09       4.89904e-01       7.28245e-02       4.89904e-01      
 4.77000e-01       6.94281e-07       4.31732e-08       5.65744e-15       1.21013e-09       4.89904e-01       7.63447e-02       4.89904e-01      
 4.86000e-01       7.74937e-07       4.97822e-08       5.78440e-15       1.34289e-09       4.89904e-01       8.00444e-02       4.89904e-01      
 4.95000e-01       8.61729e-07       5.71447e-08       5.90511e-15       1.48350e-09       4.89904e-01       8.39210e-02       4.89904e-01      
 5.04000e-01       9.54817e-07       6.53167e-08       6.01955e-15       1.63202e-09       4.89904e-01       8.79723e-02       4.89904e-01      
 5.13000e-01       1.05431e-06       7.43555e-08       6.12775e-15       1.78850e-09       4.89904e-01       9.21956e-02       4.89904e-01      
 5.22000e-01       1.16026e-06       8.43189e-08       6.22980e-15       1.95299e-09       4.89904e-01       9.65884e-02       4.89904e-01      
 5.31000e-01       1.27264e-06       9.52649e-08       6.32584e-15       2.12550e-09       4.89904e-01       1.01147e-01       4.89904e-01      
 5.40000e-01       1.39138e-06       1.07251e-07       6.41606e-15       2.30605e-09       4.89904e-01       1.05869e-01       4.89904e-01      
 5.49000e-01       1.51634e-06       1.20334e-07       6.50068e-15       2.49463e-09       4.89904e-01       1.10750e-01       4.89904e-01      
 5.58000e-01       1.64731e-06       1.34570e-07       6.57994e-15       2.69122e-09       4.89904e-01       1.15784e-01       4.89904e-01      
 5.67000e-01       1.78406e-06       1.50010e-07       6.65408e-15       2.89576e-09       4.89904e-01       1.20968e-01       4.89904e-01      
 5.76000e-01       1.92629e-06       1.66706e-07       6.72338e-15       3.10819e-09       4.89904e-01       1.26297e-01       4.89904e-01      
 5.85000e-01       2.07368e-06       1.84706e-07       6.78811e-15       3.32842e-09       4.89904e-01       1.31764e-01       4.89904e-01      
 5.94000e-01       2.22586e-06       2.04054e-07       6.84853e-15       3.55637e-09       4.89904e-01       1.37364e-01       4.89904e-01      
 6.03000e-01       2.38248e-06       2.24792e-07       6.90491e-15       3.79190e-09       4.89904e-01       1.43090e-01       4.89904e-01      
 6.12000e-01       2.54316e-06       2.46958e-07       6.95751e-15       4.03491e-09       4.89904e-01       1.48937e-01       4.89904e-01      
 6.21000e-01       2.70751e-06       2.70587e-07       7.00659e-15       4.28527e-09       4.89904e-01       1.54899e-01       4.89904e-01      
 6.30000e-01       2.87516e-06       2.95710e-07       7.05238e-15       4.54283e-09       4.89904e-01       1.60969e-01       4.89904e-01      
 6.39000e-01       3.04573e-06       3.22356e-07       7.09512e-15       4.80747e-09       4.89904e-01       1.67141e-01       4.89904e-01      
 6.48000e-01       3.21889e-06       3.50548e-07       7.13503e-15       5.07903e-09       4.89904e-01       1.73409e-01       4.89904e-01      
 6.57000e-01       3.39428e-06       3.80310e-07       7.17231e-15       5.35740e-09       4.89904e-01       1.79768e-01       4.89904e-01      
 6.66000e-01       3.57160e-06       4.11658e-07       7.20716e-15       5.64242e-09       4.89904e-01       1.86212e-01       4.89904e-01      
 6.75000e-01       3.75055e-06       4.44610e-07       7.23976e-15       5.93397e-09       4.89904e-01       1.92736e-01       4.89904e-01      
 6.84000e-01       3.93086e-06       4.79179e-07       7.27029e-15       6.23193e-09       4.89904e-01       1.99334e-01       4.89904e-01      
 6.93000e-01       4.11227e-06       5.15375e-07       7.29889e-15       6.53617e-09       4.89904e-01       2.06002e-01       4.89904e-01      
 7.02000e-01       4.29456e-06       5.53208e-07       7.32573e-15       6.84658e-09       4.89904e-01       2.12735e-01       4.89904e-01      
 7.11000e-01       4.47752e-06       5.92685e-07       7.35092e-15       7.16305e-09       4.89904e-01       2.19529e-01       4.89904e-01      
 7.20000e-01       4.66097e-06       6.33810e-07       7.37461e-15       7.48548e-09       4.89904e-01       2.26380e-01       4.89904e-01      
 7.29000e-01       4.84474e-06       6.76588e-07       7.39691e-15       7.81379e-09       4.89904e-01       2.33285e-01       4.89904e-01      
 7.38000e-01       5.02868e-06       7.21021e-07       7.41791e-15       8.14789e-09       4.89904e-01       2.40240e-01       4.89904e-01      
 7.47000e-01       5.21265e-06       7.67109e-07       7.43773e-15       8.48771e-09       4.89904e-01       2.47241e-01       4.89904e-01      
 7.56000e-01       5.39655e-06       8.14852e-07       7.45646e-15       8.83318e-09       4.89904e-01       2.54286e-01       4.89904e-01      
 7.65000e-01       5.58026e-06       8.64250e-07       7.47417e-15       9.18424e-09       4.89904e-01       2.61372e-01       4.89904e-01      
 7.74000e-01       5.76369e-06       9.15299e-07       7.49095e-15       9.54084e-09       4.89904e-01       2.68497e-01       4.89904e-01      
 7.83000e-01       5.94677e-06       9.67998e-07       7.50686e-15       9.90295e-09       4.89904e-01       2.75659e-01       4.89904e-01      
 7.92000e-01       6.12941e-06       1.02234e-06       7.52197e-15       1.02705e-08       4.89904e-01       2.82855e-01       4.89904e-01      
 8.01000e-01       6.31157e-06       1.07833e-06       7.53634e-15       1.06435e-08       4.89904e-01       2.90083e-01       4.89904e-01      
 8.10000e-01       6.49317e-06       1.13595e-06       7.55003e-15       1.10219e-08       4.89904e-01       2.97342e-01       4.89904e-01      
 8.19000e-01       6.67417e-06       1.19520e-06       7.56308e-15       1.14057e-08       4.89904e-01       3.04630e-01       4.89904e-01      
 8.28000e-01       6.85453e-06       1.25608e-06       7.57554e-15       1.17949e-08       4.89904e-01       3.11946e-01       4.89904e-01      
 8.37000e-01       7.03421e-06       1.31858e-06       7.58745e-15       1.21895e-08       4.89904e-01       3.19289e-01       4.89904e-01      
 8.46000e-01       7.21317e-06       1.38270e-06       7.59885e-15       1.25895e-08       4.89904e-01       3.26657e-01       4.89904e-01      
 8.55000e-01       7.39137e-06       1.44842e-06       7.60978e-15       1.29948e-08       4.89904e-01       3.34049e-01       4.89904e-01      
 8.64000e-01       7.56880e-06       1.51574e-06       7.62027e-15       1.34056e-08       4.89904e-01       3.41464e-01       4.89904e-01      
 8.73000e-01       7.74542e-06       1.58465e-06       7.63034e-15       1.38218e-08       4.89904e-01       3.48902e-01       4.89904e-01      
 8.82000e-01       7.92120e-06       1.65515e-06       7.64003e-15       1.42434e-08       4.89904e-01       3.56362e-01       4.89904e-01      
 8.91000e-01       8.09612e-06       1.72723e-06       7.64937e-15       1.46705e-08       4.89904e-01       3.63842e-01       4.89904e-01      
 9.00000e-01       8.27016e-06       1.80088e-06       7.65836e-15       1.51031e-08       4.89904e-01       3.71343e-01       4.89904e-01      
 9.09000e-01       8.44330e-06       1.87609e-06       7.66704e-15       1.55413e-08       4.89904e-01       3.78864e-01       4.89904e-01      
 9.18000e-01       8.61551e-06       1.95285e-06       7.67543e-15       1.59851e-08       4.89904e-01       3.86404e-01       4.89904e-01      
 9.27000e-01       8.78678e-06       2.03116e-06       7.68354e-15       1.64345e-08       4.89904e-01       3.93963e-01       4.89904e-01      
 9.36000e-01       8.95708e-06       2.11101e-06       7.69138e-15       1.68896e-08       4.89904e-01       4.01540e-01       4.89904e-01      
 9.45000e-01       9.12640e-06       2.19238e-06       7.69899e-15       1.73504e-08       4.89904e-01       4.09136e-01       4.89904e-01      
 9.54000e-01       9.29472e-06       2.27527e-06       7.70636e-15       1.78170e-08       4.89904e-01       4.16750e-01       4.89904e-01      
 9.63000e-01       9.46201e-06       2.35968e-06       7.71351e-15       1.82895e-08       4.89904e-01       4.24381e-01       4.89904e-01      
 9.72000e-01       9.62826e-06       2.44558e-06       7.72046e-15       1.87679e-08       4.89904e-01       4.32030e-01       4.89904e-01      
 9.81000e-01       9.79345e-06       2.53298e-06       7.72721e-15       1.92524e-08       4.89904e-01       4.39695e-01       4.89904e-01      
 9.90000e-01       9.95756e-06       2.62186e-06       7.73378e-15       1.97429e-08       4.89904e-01       4.47378e-01       4.89904e-01      
 9.99000e-01       1.01206e-05       2.71221e-06       7.74017e-15       2.02395e-08       4.89904e-01       4.55078e-01       4.89904e-01      
 1.00800e+00       1.02825e-05       2.80402e-06       7.74640e-15       2.07424e-08       4.89904e-01       4.62794e-01       4.89904e-01      
 1.01700e+00       1.04432e-05       2.89728e-06       7.75247e-15       2.12516e-08       4.89904e-01       4.70527e-01       4.89904e-01      
 1.02600e+00       1.06028e-05       2.99199e-06       7.75839e-15       2.17673e-08       4.89904e-01       4.78277e-01       4.89904e-01      
 1.03500e+00       1.07612e-05       3.08812e-06       7.76417e-15       2.22894e-08       4.89904e-01       4.86043e-01       4.89904e-01      
 1.04400e+00       1.09185e-05       3.18568e-06       7.76981e-15       2.28182e-08       4.89904e-01       4.93825e-01       4.89904e-01      
 1.05300e+00       1.10745e-05       3.28465e-06       7.77532e-15       2.33537e-08       4.89904e-01       5.01624e-01       4.89904e-01      
 1.06200e+00       1.12293e-05       3.38501e-06       7.78071e-15       2.38960e-08       4.89904e-01       5.09439e-01       4.89904e-01      
 1.07100e+00       1.13828e-05       3.48677e-06       7.78597e-15       2.44452e-08       4.89904e-01       5.17271e-01       4.89904e-01      
 1.08000e+00       1.15351e-05       3.58990e-06       7.79113e-15       2.50015e-08       4.89904e-01       5.25119e-01       4.89904e-01      
 1.08900e+00       1.16861e-05       3.69439e-06       7.79617e-15       2.55650e-08       4.89904e-01       5.32984e-01       4.89904e-01      
 1.09800e+00       1.18358e-05       3.80024e-06       7.80111e-15       2.61358e-08       4.89904e-01       5.40865e-01       4.89904e-01      
 1.10700e+00       1.19842e-05       3.90743e-06       7.80595e-15       2.67140e-08       4.89904e-01       5.48762e-01       4.89904e-01      
 1.11600e+00       1.21313e-05       4.01594e-06       7.81070e-15       2.72999e-08       4.89904e-01       5.56676e-01       4.89904e-01      
 1.12500e+00       1.22770e-05       4.12578e-06       7.81535e-15       2.78934e-08       4.89904e-01       5.64606e-01       4.89904e-01      
 1.13400e+00       1.24213e-05       4.23692e-06       7.81991e-15       2.84948e-08       4.89904e-01       5.72553e-01       4.89904e-01      
 1.14300e+00       1.25643e-05       4.34935e-06       7.82439e-15       2.91042e-08       4.89904e-01       5.80516e-01       4.89904e-01      
 1.15200e+00       1.27058e-05       4.46307e-06       7.82879e-15       2.97218e-08       4.89904e-01       5.88496e-01       4.89904e-01      
 1.16100e+00       1.28460e-05       4.57805e-06       7.83310e-15       3.03478e-08       4.89904e-01       5.96493e-01       4.89904e-01      
 1.17000e+00       1.29847e-05       4.69429e-06       7.83734e-15       3.09823e-08       4.89904e-01       6.04507e-01       4.89904e-01      
 1.17900e+00       1.31220e-05       4.81177e-06       7.84150e-15       3.16256e-08       4.89904e-01       6.12538e-01       4.89904e-01      
 1.18800e+00       1.32578e-05       4.93047e-06       7.84559e-15       3.22777e-08       4.89904e-01       6.20585e-01       4.89904e-01      
 1.19700e+00       1.33921e-05       5.05040e-06       7.84962e-15       3.29389e-08       4.89904e-01       6.28650e-01       4.89904e-01      
 1.20600e+00       1.35250e-05       5.17152e-06       7.85357e-15       3.36094e-08       4.89904e-01       6.36732e-01       4.89904e-01      
 1.21500e+00       1.36564e-05       5.29384e-06       7.85747e-15       3.42894e-08       4.89904e-01       6.44831e-01       4.89904e-01      
 1.22400e+00       1.37863e-05       5.41733e-06       7.86129e-15       3.49792e-08       4.89904e-01       6.52947e-01       4.89904e-01      
 1.23300e+00       1.39146e-05       5.54198e-06       7.86506e-15       3.56789e-08       4.89904e-01       6.61081e-01       4.89904e-01      
 1.24200e+00       1.40415e-05       5.66779e-06       7.86877e-15       3.63888e-08       4.89904e-01       6.69232e-01       4.89904e-01      
 1.25100e+00       1.41668e-05       5.79472e-06       7.87242e-15       3.71091e-08       4.89904e-01       6.77400e-01       4.89904e-01      
 1.26000e+00       1.42905e-05       5.92278e-06       7.87602e-15       3.78402e-08       4.89904e-01       6.85587e-01       4.89904e-01      
 1.26900e+00       1.44127e-05       6.05194e-06       7.87956e-15       3.85822e-08       4.89904e-01       6.93791e-01       4.89904e-01      
 1.27800e+00       1.45334e-05       6.18220e-06       7.88305e-15       3.93354e-08       4.89904e-01       7.02013e-01       4.89904e-01      
 1.28700e+00       1.46524e-05       6.31354e-06       7.88650e-15       4.01002e-08       4.89904e-01       7.10253e-01       4.89904e-01      
 1.29600e+00       1.47699e-05       6.44594e-06       7.88989e-15       4.08768e-08       4.89904e-01       7.18511e-01       4.89904e-01      
 1.30500e+00       1.48858e-05       6.57939e-06       7.89323e-15       4.16655e-08       4.89904e-01       7.26788e-01       4.89904e-01      
 1.31400e+00       1.50001e-05       6.71387e-06       7.89653e-15       4.24667e-08       4.89904e-01       7.35082e-01       4.89904e-01      
 1.32300e+00       1.51129e-05       6.84938e-06       7.89978e-15       4.32807e-08       4.89904e-01       7.43395e-01       4.89904e-01      
 1.33200e+00       1.52240e-05       6.98590e-06       7.90300e-15       4.41079e-08       4.89904e-01       7.51727e-01       4.89904e-01      
 1.34100e+00       1.53335e-05       7.12341e-06       7.90616e-15       4.49485e-08       4.89904e-01       7.60077e-01       4.89904e-01      
 1.35000e+00       1.54414e-05       7.26190e-06       7.90929e-15       4.58031e-08       4.89904e-01       7.68446e-01       4.89904e-01      
 1.35900e+00       1.55477e-05       7.40135e-06       7.91238e-15       4.66720e-08       4.89904e-01       7.76834e-01       4.89904e-01      
 1.36800e+00       1.56523e-05       7.54175e-06       7.91543e-15       4.75556e-08       4.89904e-01       7.85241e-01       4.89904e-01      
 1.37700e+00       1.57554e-05       7.68308e-06       7.91844e-15       4.84544e-08       4.89904e-01       7.93667e-01       4.89904e-01      
 1.38600e+00       1.58568e-05       7.82534e-06       7.92141e-15       4.93688e-08       4.89904e-01       8.02112e-01       4.89904e-01      
 1.39500e+00       1.59567e-05       7.96850e-06       7.92435e-15       5.02993e-08       4.89904e-01       8.10577e-01       4.89904e-01      
 1.40400e+00       1.60549e-05       8.11255e-06       7.92726e-15       5.12463e-08       4.89904e-01       8.19061e-01       4.89904e-01      
 1.41300e+00       1.61514e-05       8.25748e-06       7.93013e-15       5.22105e-08       4.89904e-01       8.27565e-01       4.89904e-01      
 1.42200e+00       1.62464e-05       8.40327e-06       7.93296e-15       5.31922e-08       4.89904e-01       8.36088e-01       4.89904e-01      
 1.43100e+00       1.63397e-05       8.54991e-06       7.93577e-15       5.41922e-08       4.89904e-01       8.44631e-01       4.89904e-01      
 1.44000e+00       1.64315e-05       8.69738e-06       7.93855e-15       5.52110e-08       4.89904e-01       8.53194e-01       4.89904e-01      
 1.44900e+00       1.65216e-05       8.84567e-06       7.94129e-15       5.62491e-08       4.89904e-01       8.61777e-01       4.89904e-01      
 1.45800e+00       1.66100e-05       8.99476e-06       7.94401e-15       5.73074e-08       4.89904e-01       8.70381e-01       4.89904e-01      
 1.46700e+00       1.66969e-05       9.14465e-06       7.94670e-15       5.83863e-08       4.89904e-01       8.79004e-01       4.89904e-01      
 1.47600e+00       1.67822e-05       9.29530e-06       7.94936e-15       5.94867e-08       4.89904e-01       8.87648e-01       4.89904e-01      
 1.48500e+00       1.68659e-05       9.44672e-06       7.95200e-15       6.06092e-08       4.89904e-01       8.96313e-01       4.89904e-01      
 1.49400e+00       1.69479e-05       9.59888e-06       7.95461e-15       6.17547e-08       4.89904e-01       9.04998e-01       4.89904e-01      
 1.50300e+00       1.70284e-05       9.75178e-06       7.95719e-15       6.29239e-08       4.89904e-01       9.13704e-01       4.89904e-01      
 1.51200e+00       1.71073e-05       9.90539e-06       7.95975e-15       6.41178e-08       4.89904e-01       9.22431e-01       4.89904e-01      
 1.52100e+00       1.71846e-05       1.00597e-05       7.96229e-15       6.53372e-08       4.89904e-01       9.31180e-01       4.89904e-01      
 1.53000e+00       1.72603e-05       1.02147e-05       7.96480e-15       6.65830e-08       4.89904e-01       9.39949e-01       4.89904e-01      
 1.53900e+00       1.73345e-05       1.03704e-05       7.96729e-15       6.78563e-08       4.89904e-01       9.48740e-01       4.89904e-01      
 1.54800e+00       1.74071e-05       1.05267e-05       7.96976e-15       6.91581e-08       4.89904e-01       9.57552e-01       4.89904e-01      
 1.55700e+00       1.74781e-05       1.06837e-05       7.97221e-15       7.04894e-08       4.89904e-01       9.66385e-01       4.89904e-01      
 1.56600e+00       1.75476e-05       1.08413e-05       7.97464e-15       7.18515e-08       4.89904e-01       9.75241e-01       4.89904e-01      
 1.57500e+00       1.76155e-05       1.09996e-05       7.97705e-15       7.32455e-08       4.89904e-01       9.84118e-01       4.89904e-01      
 1.58400e+00       1.76819e-05       1.11584e-05       7.97943e-15       7.46728e-08       4.89904e-01       9.93017e-01       4.89904e-01      
 1.59300e+00       1.77468e-05       1.13178e-05       7.98180e-15       7.61346e-08       4.89904e-01       1.00194e+00       4.89904e-01      
 1.60200e+00       1.78102e-05       1.14778e-05       7.98415e-15       7.76324e-08       4.89904e-01       1.01088e+00       4.89904e-01      
 1.61100e+00       1.78720e-05       1.16384e-05       7.98649e-15       7.91676e-08       4.89904e-01       1.01985e+00       4.89904e-01      
 1.62000e+00       1.79323e-05       1.17995e-05       7.98880e-15       8.07420e-08       4.89904e-01       1.02884e+00       4.89904e-01      
 1.62900e+00       1.79912e-05       1.19612e-05       7.99110e-15       8.23570e-08       4.89904e-01       1.03785e+00       4.89904e-01      
 1.63800e+00       1.80486e-05       1.21234e-05       7.99338e-15       8.40146e-08       4.89904e-01       1.04688e+00       4.89904e-01      
 1.64700e+00       1.81044e-05       1.22861e-05       7.99564e-15       8.57165e-08       4.89904e-01       1.05594e+00       4.89904e-01      
 1.65600e+00       1.81589e-05       1.24492e-05       7.99788e-15       8.74647e-08       4.89904e-01       1.06502e+00       4.89904e-01      
 1.66500e+00       1.82118e-05       1.26129e-05       8.00011e-15       8.92613e-08       4.89904e-01       1.07412e+00       4.89904e-01      
 1.67400e+00       1.82633e-05       1.27771e-05       8.00232e-15       9.11087e-08       4.89904e-01       1.08325e+00       4.89904e-01      
 1.68300e+00       1.83134e-05       1.29416e-05       8.00452e-15       9.30090e-08       4.89904e-01       1.09240e+00       4.89904e-01      
 1.69200e+00       1.83621e-05       1.31067e-05       8.00670e-15       9.49647e-08       4.89904e-01       1.10157e+00       4.89904e-01      
 1.70100e+00       1.84093e-05       1.32722e-05       8.00886e-15       9.69787e-08       4.89904e-01       1.11077e+00       4.89904e-01      
 1.71000e+00       1.84552e-05       1.34381e-05       8.01100e-15       9.90536e-08       4.89904e-01       1.11999e+00       4.89904e-01      
 1.71900e+00       1.84996e-05       1.36043e-05       8.01313e-15       1.01192e-07       4.89904e-01       1.12923e+00       4.89904e-01      
 1.72800e+00       1.85426e-05       1.37710e-05       8.01524e-15       1.03398e-07       4.89904e-01       1.13850e+00       4.89904e-01      
 1.73700e+00       1.85843e-05       1.39381e-05       8.01734e-15       1.05675e-07       4.89904e-01       1.14780e+00       4.89904e-01      
 1.74600e+00       1.86246e-05       1.41056e-05       8.01942e-15       1.08026e-07       4.89904e-01       1.15711e+00       4.89904e-01      
 1.75500e+00       1.86636e-05       1.42734e-05       8.02148e-15       1.10454e-07       4.89904e-01       1.16646e+00       4.89904e-01      
 1.76400e+00       1.87012e-05       1.44415e-05       8.02352e-15       1.12965e-07       4.89904e-01       1.17582e+00       4.89904e-01      
 1.77300e+00       1.87374e-05       1.46100e-05       8.02555e-15       1.15563e-07       4.89904e-01       1.18521e+00       4.89904e-01      
 1.78200e+00       1.87723e-05       1.47788e-05       8.02756e-15       1.18252e-07       4.89904e-01       1.19463e+00       4.89904e-01      
 1.79100e+00       1.88059e-05       1.49479e-05       8.02955e-15       1.21037e-07       4.89904e-01       1.20407e+00       4.89904e-01      
 1.80000e+00       1.88382e-05       1.51173e-05       8.03152e-15       1.23924e-07       4.89904e-01       1.21354e+00       4.89904e-01      
