
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.05000e-01       2.37521e-07       1.11554e-08       4.53673e-15       4.09912e-10       4.89778e-01       5.34474e-02       4.89778e-01      
 4.14000e-01       2.76780e-07       1.34675e-08       4.70413e-15       4.79303e-10       4.89778e-01       5.56296e-02       4.89778e-01      
 4.23000e-01       3.20256e-07       1.61520e-08       4.86900e-15       5.55862e-10       4.89778e-01       5.80123e-02       4.89778e-01      
 4.32000e-01       3.68136e-07       1.92475e-08       5.03050e-15       6.39665e-10       4.89778e-01       6.05930e-02       4.89778e-01      
 4.41000e-01       4.20627e-07       2.27946e-08       5.18786e-15       7.30767e-10       4.89778e-01       6.33683e-02       4.89778e-01      
 4.50000e-01       4.77957e-07       2.68359e-08       5.34046e-15       8.29207e-10       4.89778e-01       6.63348e-02       4.89778e-01      
 4.59000e-01       5.40372e-07       3.14160e-08       5.48775e-15       9.35028e-10       4.89778e-01       6.94891e-02       4.89778e-01      
 4.68000e-01       6.08126e-07       3.65819e-08       5.62932e-15       1.04827e-09       4.89778e-01       7.28281e-02       4.89778e-01      
 4.77000e-01       6.81469e-07       4.23826e-08       5.76485e-15       1.16899e-09       4.89778e-01       7.63489e-02       4.89778e-01      
 4.86000e-01       7.60634e-07       4.88696e-08       5.89415e-15       1.29724e-09       4.89778e-01       8.00491e-02       4.89778e-01      
 4.95000e-01       8.45821e-07       5.60962e-08       6.01708e-15       1.43307e-09       4.89778e-01       8.39262e-02       4.89778e-01      
 5.04000e-01       9.37188e-07       6.41174e-08       6.13362e-15       1.57656e-09       4.89778e-01       8.79779e-02       4.89778e-01      
 5.13000e-01       1.03484e-06       7.29893e-08       6.24380e-15       1.72773e-09       4.89778e-01       9.22016e-02       4.89778e-01      
 5.22000e-01       1.13883e-06       8.27686e-08       6.34771e-15       1.88665e-09       4.89778e-01       9.65947e-02       4.89778e-01      
 5.31000e-01       1.24913e-06       9.35125e-08       6.44550e-15       2.05333e-09       4.89778e-01       1.01154e-01       4.89778e-01      
 5.40000e-01       1.36567e-06       1.05277e-07       6.53736e-15       2.22778e-09       4.89778e-01       1.05876e-01       4.89778e-01      
 5.49000e-01       1.48831e-06       1.18119e-07       6.62352e-15       2.41000e-09       4.89778e-01       1.10756e-01       4.89778e-01      
 5.58000e-01       1.61685e-06       1.32091e-07       6.70421e-15       2.59996e-09       4.89778e-01       1.15791e-01       4.89778e-01      
 5.67000e-01       1.75106e-06       1.47245e-07       6.77969e-15       2.79761e-09       4.89778e-01       1.20975e-01       4.89778e-01      
 5.76000e-01       1.89064e-06       1.63632e-07       6.85025e-15       3.00289e-09       4.89778e-01       1.26303e-01       4.89778e-01      
 5.85000e-01       2.03528e-06       1.81299e-07       6.91614e-15       3.21571e-09       4.89778e-01       1.31770e-01       4.89778e-01      
 5.94000e-01       2.18463e-06       2.00289e-07       6.97765e-15       3.43599e-09       4.89778e-01       1.37370e-01       4.89778e-01      
 6.03000e-01       2.33832e-06       2.20642e-07       7.03504e-15       3.66361e-09       4.89778e-01       1.43096e-01       4.89778e-01      
 6.12000e-01       2.49600e-06       2.42397e-07       7.08859e-15       3.89845e-09       4.89778e-01       1.48942e-01       4.89778e-01      
 6.21000e-01       2.65728e-06       2.65588e-07       7.13855e-15       4.14040e-09       4.89778e-01       1.54904e-01       4.89778e-01      
 6.30000e-01       2.82180e-06       2.90245e-07       7.18517e-15       4.38932e-09       4.89778e-01       1.60973e-01       4.89778e-01      
 6.39000e-01       2.98919e-06       3.16396e-07       7.22868e-15       4.64508e-09       4.89778e-01       1.67145e-01       4.89778e-01      
 6.48000e-01       3.15910e-06       3.44065e-07       7.26931e-15       4.90754e-09       4.89778e-01       1.73412e-01       4.89778e-01      
 6.57000e-01       3.33122e-06       3.73274e-07       7.30726e-15       5.17658e-09       4.89778e-01       1.79771e-01       4.89778e-01      
 6.66000e-01       3.50523e-06       4.04040e-07       7.34274e-15       5.45205e-09       4.89778e-01       1.86214e-01       4.89778e-01      
 6.75000e-01       3.68083e-06       4.36379e-07       7.37593e-15       5.73384e-09       4.89778e-01       1.92737e-01       4.89778e-01      
 6.84000e-01       3.85777e-06       4.70305e-07       7.40700e-15       6.02182e-09       4.89778e-01       1.99334e-01       4.89778e-01      
 6.93000e-01       4.03580e-06       5.05828e-07       7.43612e-15       6.31588e-09       4.89778e-01       2.06001e-01       4.89778e-01      
 7.02000e-01       4.21470e-06       5.42958e-07       7.46344e-15       6.61591e-09       4.89778e-01       2.12734e-01       4.89778e-01      
 7.11000e-01       4.39425e-06       5.81701e-07       7.48909e-15       6.92180e-09       4.89778e-01       2.19527e-01       4.89778e-01      
 7.20000e-01       4.57429e-06       6.22061e-07       7.51321e-15       7.23346e-09       4.89778e-01       2.26378e-01       4.89778e-01      
 7.29000e-01       4.75464e-06       6.64044e-07       7.53591e-15       7.55080e-09       4.89778e-01       2.33282e-01       4.89778e-01      
 7.38000e-01       4.93517e-06       7.07650e-07       7.55729e-15       7.87375e-09       4.89778e-01       2.40236e-01       4.89778e-01      
 7.47000e-01       5.11573e-06       7.52881e-07       7.57747e-15       8.20223e-09       4.89778e-01       2.47236e-01       4.89778e-01      
 7.56000e-01       5.29622e-06       7.99737e-07       7.59654e-15       8.53618e-09       4.89778e-01       2.54281e-01       4.89778e-01      
 7.65000e-01       5.47653e-06       8.48216e-07       7.61457e-15       8.87553e-09       4.89778e-01       2.61367e-01       4.89778e-01      
 7.74000e-01       5.65658e-06       8.98316e-07       7.63165e-15       9.22025e-09       4.89778e-01       2.68491e-01       4.89778e-01      
 7.83000e-01       5.83628e-06       9.50036e-07       7.64785e-15       9.57029e-09       4.89778e-01       2.75652e-01       4.89778e-01      
 7.92000e-01       6.01556e-06       1.00337e-06       7.66324e-15       9.92562e-09       4.89778e-01       2.82848e-01       4.89778e-01      
 8.01000e-01       6.19436e-06       1.05832e-06       7.67787e-15       1.02862e-08       4.89778e-01       2.90076e-01       4.89778e-01      
 8.10000e-01       6.37263e-06       1.11487e-06       7.69181e-15       1.06520e-08       4.89778e-01       2.97335e-01       4.89778e-01      
 8.19000e-01       6.55032e-06       1.17302e-06       7.70510e-15       1.10231e-08       4.89778e-01       3.04623e-01       4.89778e-01      
 8.28000e-01       6.72737e-06       1.23277e-06       7.71778e-15       1.13993e-08       4.89778e-01       3.11939e-01       4.89778e-01      
 8.37000e-01       6.90377e-06       1.29411e-06       7.72991e-15       1.17808e-08       4.89778e-01       3.19281e-01       4.89778e-01      
 8.46000e-01       7.07946e-06       1.35704e-06       7.74152e-15       1.21675e-08       4.89778e-01       3.26649e-01       4.89778e-01      
 8.55000e-01       7.25442e-06       1.42154e-06       7.75265e-15       1.25594e-08       4.89778e-01       3.34041e-01       4.89778e-01      
 8.64000e-01       7.42862e-06       1.48761e-06       7.76333e-15       1.29565e-08       4.89778e-01       3.41457e-01       4.89778e-01      
 8.73000e-01       7.60203e-06       1.55525e-06       7.77359e-15       1.33589e-08       4.89778e-01       3.48895e-01       4.89778e-01      
 8.82000e-01       7.77463e-06       1.62445e-06       7.78346e-15       1.37666e-08       4.89778e-01       3.56355e-01       4.89778e-01      
 8.91000e-01       7.94639e-06       1.69519e-06       7.79296e-15       1.41796e-08       4.89778e-01       3.63836e-01       4.89778e-01      
 9.00000e-01       8.11728e-06       1.76748e-06       7.80212e-15       1.45979e-08       4.89778e-01       3.71337e-01       4.89778e-01      
 9.09000e-01       8.28730e-06       1.84130e-06       7.81096e-15       1.50216e-08       4.89778e-01       3.78858e-01       4.89778e-01      
 9.18000e-01       8.45641e-06       1.91664e-06       7.81950e-15       1.54507e-08       4.89778e-01       3.86399e-01       4.89778e-01      
 9.27000e-01       8.62460e-06       1.99351e-06       7.82776e-15       1.58852e-08       4.89778e-01       3.93959e-01       4.89778e-01      
 9.36000e-01       8.79185e-06       2.07188e-06       7.83575e-15       1.63253e-08       4.89778e-01       4.01537e-01       4.89778e-01      
 9.45000e-01       8.95814e-06       2.15175e-06       7.84350e-15       1.67709e-08       4.89778e-01       4.09134e-01       4.89778e-01      
 9.54000e-01       9.12345e-06       2.23312e-06       7.85100e-15       1.72221e-08       4.89778e-01       4.16749e-01       4.89778e-01      
 9.63000e-01       9.28775e-06       2.31597e-06       7.85829e-15       1.76791e-08       4.89778e-01       4.24381e-01       4.89778e-01      
 9.72000e-01       9.45104e-06       2.40029e-06       7.86536e-15       1.81417e-08       4.89778e-01       4.32031e-01       4.89778e-01      
 9.81000e-01       9.61329e-06       2.48608e-06       7.87224e-15       1.86102e-08       4.89778e-01       4.39698e-01       4.89778e-01      
 9.90000e-01       9.77449e-06       2.57332e-06       7.87893e-15       1.90846e-08       4.89778e-01       4.47382e-01       4.89778e-01      
 9.99000e-01       9.93461e-06       2.66201e-06       7.88544e-15       1.95649e-08       4.89778e-01       4.55083e-01       4.89778e-01      
 1.00800e+00       1.00936e-05       2.75214e-06       7.89179e-15       2.00513e-08       4.89778e-01       4.62801e-01       4.89778e-01      
 1.01700e+00       1.02516e-05       2.84369e-06       7.89797e-15       2.05438e-08       4.89778e-01       4.70536e-01       4.89778e-01      
 1.02600e+00       1.04083e-05       2.93666e-06       7.90400e-15       2.10425e-08       4.89778e-01       4.78287e-01       4.89778e-01      
 1.03500e+00       1.05640e-05       3.03103e-06       7.90988e-15       2.15475e-08       4.89778e-01       4.86055e-01       4.89778e-01      
 1.04400e+00       1.07184e-05       3.12680e-06       7.91563e-15       2.20589e-08       4.89778e-01       4.93839e-01       4.89778e-01      
 1.05300e+00       1.08717e-05       3.22395e-06       7.92124e-15       2.25769e-08       4.89778e-01       5.01640e-01       4.89778e-01      
 1.06200e+00       1.10238e-05       3.32248e-06       7.92672e-15       2.31014e-08       4.89778e-01       5.09458e-01       4.89778e-01      
 1.07100e+00       1.11747e-05       3.42237e-06       7.93209e-15       2.36327e-08       4.89778e-01       5.17292e-01       4.89778e-01      
 1.08000e+00       1.13243e-05       3.52362e-06       7.93734e-15       2.41708e-08       4.89778e-01       5.25142e-01       4.89778e-01      
 1.08900e+00       1.14727e-05       3.62620e-06       7.94248e-15       2.47159e-08       4.89778e-01       5.33009e-01       4.89778e-01      
 1.09800e+00       1.16198e-05       3.73012e-06       7.94751e-15       2.52680e-08       4.89778e-01       5.40892e-01       4.89778e-01      
 1.10700e+00       1.17656e-05       3.83535e-06       7.95244e-15       2.58274e-08       4.89778e-01       5.48792e-01       4.89778e-01      
 1.11600e+00       1.19101e-05       3.94189e-06       7.95727e-15       2.63941e-08       4.89778e-01       5.56709e-01       4.89778e-01      
 1.12500e+00       1.20533e-05       4.04972e-06       7.96201e-15       2.69683e-08       4.89778e-01       5.64642e-01       4.89778e-01      
 1.13400e+00       1.21951e-05       4.15884e-06       7.96666e-15       2.75501e-08       4.89778e-01       5.72592e-01       4.89778e-01      
 1.14300e+00       1.23356e-05       4.26923e-06       7.97122e-15       2.81397e-08       4.89778e-01       5.80558e-01       4.89778e-01      
 1.15200e+00       1.24747e-05       4.38087e-06       7.97569e-15       2.87372e-08       4.89778e-01       5.88541e-01       4.89778e-01      
 1.16100e+00       1.26125e-05       4.49376e-06       7.98008e-15       2.93429e-08       4.89778e-01       5.96541e-01       4.89778e-01      
 1.17000e+00       1.27488e-05       4.60789e-06       7.98440e-15       2.99568e-08       4.89778e-01       6.04558e-01       4.89778e-01      
 1.17900e+00       1.28837e-05       4.72323e-06       7.98864e-15       3.05791e-08       4.89778e-01       6.12592e-01       4.89778e-01      
 1.18800e+00       1.30173e-05       4.83979e-06       7.99281e-15       3.12101e-08       4.89778e-01       6.20643e-01       4.89778e-01      
 1.19700e+00       1.31493e-05       4.95754e-06       7.99691e-15       3.18499e-08       4.89778e-01       6.28711e-01       4.89778e-01      
 1.20600e+00       1.32799e-05       5.07647e-06       8.00093e-15       3.24987e-08       4.89778e-01       6.36797e-01       4.89778e-01      
 1.21500e+00       1.34091e-05       5.19657e-06       8.00490e-15       3.31567e-08       4.89778e-01       6.44899e-01       4.89778e-01      
 1.22400e+00       1.35368e-05       5.31782e-06       8.00880e-15       3.38242e-08       4.89778e-01       6.53019e-01       4.89778e-01      
 1.23300e+00       1.36629e-05       5.44022e-06       8.01263e-15       3.45013e-08       4.89778e-01       6.61157e-01       4.89778e-01      
 1.24200e+00       1.37876e-05       5.56375e-06       8.01641e-15       3.51883e-08       4.89778e-01       6.69312e-01       4.89778e-01      
 1.25100e+00       1.39108e-05       5.68839e-06       8.02013e-15       3.58854e-08       4.89778e-01       6.77485e-01       4.89778e-01      
 1.26000e+00       1.40325e-05       5.81413e-06       8.02379e-15       3.65929e-08       4.89778e-01       6.85675e-01       4.89778e-01      
 1.26900e+00       1.41527e-05       5.94097e-06       8.02740e-15       3.73110e-08       4.89778e-01       6.93884e-01       4.89778e-01      
 1.27800e+00       1.42713e-05       6.06887e-06       8.03096e-15       3.80400e-08       4.89778e-01       7.02110e-01       4.89778e-01      
 1.28700e+00       1.43883e-05       6.19784e-06       8.03446e-15       3.87803e-08       4.89778e-01       7.10354e-01       4.89778e-01      
 1.29600e+00       1.45039e-05       6.32786e-06       8.03791e-15       3.95319e-08       4.89778e-01       7.18617e-01       4.89778e-01      
 1.30500e+00       1.46178e-05       6.45891e-06       8.04132e-15       4.02954e-08       4.89778e-01       7.26898e-01       4.89778e-01      
 1.31400e+00       1.47303e-05       6.59097e-06       8.04468e-15       4.10709e-08       4.89778e-01       7.35197e-01       4.89778e-01      
 1.32300e+00       1.48411e-05       6.72404e-06       8.04799e-15       4.18589e-08       4.89778e-01       7.43515e-01       4.89778e-01      
 1.33200e+00       1.49504e-05       6.85810e-06       8.05126e-15       4.26596e-08       4.89778e-01       7.51851e-01       4.89778e-01      
 1.34100e+00       1.50581e-05       6.99314e-06       8.05448e-15       4.34735e-08       4.89778e-01       7.60207e-01       4.89778e-01      
 1.35000e+00       1.51642e-05       7.12914e-06       8.05767e-15       4.43008e-08       4.89778e-01       7.68581e-01       4.89778e-01      
 1.35900e+00       1.52688e-05       7.26609e-06       8.06081e-15       4.51420e-08       4.89778e-01       7.76974e-01       4.89778e-01      
 1.36800e+00       1.53717e-05       7.40398e-06       8.06391e-15       4.59975e-08       4.89778e-01       7.85386e-01       4.89778e-01      
 1.37700e+00       1.54731e-05       7.54278e-06       8.06698e-15       4.68677e-08       4.89778e-01       7.93817e-01       4.89778e-01      
 1.38600e+00       1.55729e-05       7.68248e-06       8.07001e-15       4.77531e-08       4.89778e-01       8.02267e-01       4.89778e-01      
 1.39500e+00       1.56711e-05       7.82308e-06       8.07300e-15       4.86541e-08       4.89778e-01       8.10737e-01       4.89778e-01      
 1.40400e+00       1.57677e-05       7.96456e-06       8.07595e-15       4.95711e-08       4.89778e-01       8.19227e-01       4.89778e-01      
 1.41300e+00       1.58627e-05       8.10690e-06       8.07888e-15       5.05048e-08       4.89778e-01       8.27736e-01       4.89778e-01      
 1.42200e+00       1.59561e-05       8.25008e-06       8.08177e-15       5.14556e-08       4.89778e-01       8.36265e-01       4.89778e-01      
 1.43100e+00       1.60479e-05       8.39410e-06       8.08462e-15       5.24240e-08       4.89778e-01       8.44813e-01       4.89778e-01      
 1.44000e+00       1.61382e-05       8.53894e-06       8.08745e-15       5.34107e-08       4.89778e-01       8.53382e-01       4.89778e-01      
 1.44900e+00       1.62268e-05       8.68458e-06       8.09024e-15       5.44162e-08       4.89778e-01       8.61971e-01       4.89778e-01      
 1.45800e+00       1.63139e-05       8.83102e-06       8.09301e-15       5.54412e-08       4.89778e-01       8.70580e-01       4.89778e-01      
 1.46700e+00       1.63994e-05       8.97823e-06       8.09575e-15       5.64863e-08       4.89778e-01       8.79210e-01       4.89778e-01      
 1.47600e+00       1.64833e-05       9.12620e-06       8.09845e-15       5.75523e-08       4.89778e-01       8.87860e-01       4.89778e-01      
 1.48500e+00       1.65657e-05       9.27492e-06       8.10114e-15       5.86397e-08       4.89778e-01       8.96531e-01       4.89778e-01      
 1.49400e+00       1.66465e-05       9.42438e-06       8.10379e-15       5.97495e-08       4.89778e-01       9.05222e-01       4.89778e-01      
 1.50300e+00       1.67257e-05       9.57455e-06       8.10642e-15       6.08823e-08       4.89778e-01       9.13935e-01       4.89778e-01      
 1.51200e+00       1.68033e-05       9.72543e-06       8.10902e-15       6.20391e-08       4.89778e-01       9.22668e-01       4.89778e-01      
 1.52100e+00       1.68794e-05       9.87701e-06       8.11161e-15       6.32207e-08       4.89778e-01       9.31423e-01       4.89778e-01      
 1.53000e+00       1.69539e-05       1.00293e-05       8.11416e-15       6.44279e-08       4.89778e-01       9.40198e-01       4.89778e-01      
 1.53900e+00       1.70269e-05       1.01822e-05       8.11670e-15       6.56618e-08       4.89778e-01       9.48996e-01       4.89778e-01      
 1.54800e+00       1.70984e-05       1.03357e-05       8.11921e-15       6.69235e-08       4.89778e-01       9.57814e-01       4.89778e-01      
 1.55700e+00       1.71683e-05       1.04899e-05       8.12170e-15       6.82138e-08       4.89778e-01       9.66655e-01       4.89778e-01      
 1.56600e+00       1.72368e-05       1.06448e-05       8.12417e-15       6.95341e-08       4.89778e-01       9.75517e-01       4.89778e-01      
 1.57500e+00       1.73037e-05       1.08002e-05       8.12662e-15       7.08854e-08       4.89778e-01       9.84401e-01       4.89778e-01      
 1.58400e+00       1.73690e-05       1.09562e-05       8.12905e-15       7.22690e-08       4.89778e-01       9.93307e-01       4.89778e-01      
 1.59300e+00       1.74329e-05       1.11128e-05       8.13146e-15       7.36862e-08       4.89778e-01       1.00224e+00       4.89778e-01      
 1.60200e+00       1.74953e-05       1.12700e-05       8.13385e-15       7.51384e-08       4.89778e-01       1.01119e+00       4.89778e-01      
 1.61100e+00       1.75562e-05       1.14277e-05       8.13622e-15       7.66270e-08       4.89778e-01       1.02016e+00       4.89778e-01      
 1.62000e+00       1.76157e-05       1.15860e-05       8.13857e-15       7.81537e-08       4.89778e-01       1.02915e+00       4.89778e-01      
 1.62900e+00       1.76736e-05       1.17448e-05       8.14091e-15       7.97200e-08       4.89778e-01       1.03817e+00       4.89778e-01      
 1.63800e+00       1.77301e-05       1.19041e-05       8.14323e-15       8.13276e-08       4.89778e-01       1.04721e+00       4.89778e-01      
 1.64700e+00       1.77852e-05       1.20640e-05       8.14553e-15       8.29784e-08       4.89778e-01       1.05628e+00       4.89778e-01      
 1.65600e+00       1.78388e-05       1.22243e-05       8.14781e-15       8.46742e-08       4.89778e-01       1.06537e+00       4.89778e-01      
 1.66500e+00       1.78910e-05       1.23851e-05       8.15007e-15       8.64173e-08       4.89778e-01       1.07448e+00       4.89778e-01      
 1.67400e+00       1.79418e-05       1.25463e-05       8.15232e-15       8.82096e-08       4.89778e-01       1.08361e+00       4.89778e-01      
 1.68300e+00       1.79912e-05       1.27080e-05       8.15455e-15       9.00535e-08       4.89778e-01       1.09277e+00       4.89778e-01      
 1.69200e+00       1.80391e-05       1.28701e-05       8.15677e-15       9.19515e-08       4.89778e-01       1.10195e+00       4.89778e-01      
 1.70100e+00       1.80857e-05       1.30327e-05       8.15897e-15       9.39061e-08       4.89778e-01       1.11115e+00       4.89778e-01      
 1.71000e+00       1.81309e-05       1.31957e-05       8.16115e-15       9.59201e-08       4.89778e-01       1.12038e+00       4.89778e-01      
 1.71900e+00       1.81747e-05       1.33591e-05       8.16331e-15       9.79964e-08       4.89778e-01       1.12964e+00       4.89778e-01      
 1.72800e+00       1.82171e-05       1.35228e-05       8.16546e-15       1.00138e-07       4.89778e-01       1.13891e+00       4.89778e-01      
 1.73700e+00       1.82582e-05       1.36870e-05       8.16758e-15       1.02349e-07       4.89778e-01       1.14821e+00       4.89778e-01      
 1.74600e+00       1.82980e-05       1.38515e-05       8.16970e-15       1.04631e-07       4.89778e-01       1.15754e+00       4.89778e-01      
 1.75500e+00       1.83364e-05       1.40163e-05       8.17179e-15       1.06990e-07       4.89778e-01       1.16689e+00       4.89778e-01      
 1.76400e+00       1.83735e-05       1.41815e-05       8.17387e-15       1.09429e-07       4.89778e-01       1.17627e+00       4.89778e-01      
 1.77300e+00       1.84093e-05       1.43470e-05       8.17593e-15       1.11953e-07       4.89778e-01       1.18567e+00       4.89778e-01      
 1.78200e+00       1.84438e-05       1.45129e-05       8.17797e-15       1.14565e-07       4.89778e-01       1.19509e+00       4.89778e-01      
 1.79100e+00       1.84769e-05       1.46790e-05       8.18000e-15       1.17272e-07       4.89778e-01       1.20454e+00       4.89778e-01      
 1.80000e+00       1.85088e-05       1.48455e-05       8.18200e-15       1.20078e-07       4.89778e-01       1.21402e+00       4.89778e-01      
