
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       2.75582e-07       1.38002e-08       3.45798e-14       2.70840e-10       5.16041e-01       5.50447e-02       5.16041e-01      
 4.41000e-01       3.17806e-07       1.64672e-08       3.58742e-14       3.15702e-10       5.16041e-01       5.72553e-02       5.16041e-01      
 4.50000e-01       3.64520e-07       1.95342e-08       3.71484e-14       3.65524e-10       5.16041e-01       5.96455e-02       5.16041e-01      
 4.59000e-01       4.16055e-07       2.30430e-08       3.83958e-14       4.20556e-10       5.16041e-01       6.22146e-02       5.16041e-01      
 4.68000e-01       4.72771e-07       2.70387e-08       3.96108e-14       4.81058e-10       5.16041e-01       6.49618e-02       5.16041e-01      
 4.77000e-01       5.35043e-07       3.15696e-08       4.07882e-14       5.47299e-10       5.16041e-01       6.78868e-02       5.16041e-01      
 4.86000e-01       6.03254e-07       3.66873e-08       4.19242e-14       6.19561e-10       5.16041e-01       7.09892e-02       5.16041e-01      
 4.95000e-01       6.77774e-07       4.24471e-08       4.30156e-14       6.98137e-10       5.16041e-01       7.42691e-02       5.16041e-01      
 5.04000e-01       7.58949e-07       4.89072e-08       4.40599e-14       7.83327e-10       5.16041e-01       7.77264e-02       5.16041e-01      
 5.13000e-01       8.47084e-07       5.61290e-08       4.50557e-14       8.75436e-10       5.16041e-01       8.13611e-02       5.16041e-01      
 5.22000e-01       9.42434e-07       6.41764e-08       4.60021e-14       9.74767e-10       5.16041e-01       8.51726e-02       5.16041e-01      
 5.31000e-01       1.04519e-06       7.31151e-08       4.68990e-14       1.08162e-09       5.16041e-01       8.91603e-02       5.16041e-01      
 5.40000e-01       1.15548e-06       8.30124e-08       4.77466e-14       1.19629e-09       5.16041e-01       9.33228e-02       5.16041e-01      
 5.49000e-01       1.27334e-06       9.39364e-08       4.85457e-14       1.31906e-09       5.16041e-01       9.76582e-02       5.16041e-01      
 5.58000e-01       1.39875e-06       1.05955e-07       4.92976e-14       1.45019e-09       5.16041e-01       1.02164e-01       5.16041e-01      
 5.67000e-01       1.53161e-06       1.19136e-07       5.00037e-14       1.58994e-09       5.16041e-01       1.06837e-01       5.16041e-01      
 5.76000e-01       1.67175e-06       1.33546e-07       5.06658e-14       1.73853e-09       5.16041e-01       1.11673e-01       5.16041e-01      
 5.85000e-01       1.81892e-06       1.49249e-07       5.12858e-14       1.89620e-09       5.16041e-01       1.16668e-01       5.16041e-01      
 5.94000e-01       1.97284e-06       1.66307e-07       5.18657e-14       2.06315e-09       5.16041e-01       1.21817e-01       5.16041e-01      
 6.03000e-01       2.13316e-06       1.84779e-07       5.24077e-14       2.23955e-09       5.16041e-01       1.27114e-01       5.16041e-01      
 6.12000e-01       2.29951e-06       2.04722e-07       5.29139e-14       2.42558e-09       5.16041e-01       1.32554e-01       5.16041e-01      
 6.21000e-01       2.47147e-06       2.26187e-07       5.33865e-14       2.62141e-09       5.16041e-01       1.38129e-01       5.16041e-01      
 6.30000e-01       2.64862e-06       2.49224e-07       5.38275e-14       2.82719e-09       5.16041e-01       1.43835e-01       5.16041e-01      
 6.39000e-01       2.83052e-06       2.73877e-07       5.42390e-14       3.04307e-09       5.16041e-01       1.49664e-01       5.16041e-01      
 6.48000e-01       3.01674e-06       3.00186e-07       5.46229e-14       3.26919e-09       5.16041e-01       1.55610e-01       5.16041e-01      
 6.57000e-01       3.20684e-06       3.28190e-07       5.49813e-14       3.50570e-09       5.16041e-01       1.61667e-01       5.16041e-01      
 6.66000e-01       3.40039e-06       3.57920e-07       5.53159e-14       3.75275e-09       5.16041e-01       1.67827e-01       5.16041e-01      
 6.75000e-01       3.59700e-06       3.89406e-07       5.56285e-14       4.01050e-09       5.16041e-01       1.74085e-01       5.16041e-01      
 6.84000e-01       3.79628e-06       4.22674e-07       5.59206e-14       4.27910e-09       5.16041e-01       1.80435e-01       5.16041e-01      
 6.93000e-01       3.99787e-06       4.57746e-07       5.61938e-14       4.55874e-09       5.16041e-01       1.86871e-01       5.16041e-01      
 7.02000e-01       4.20143e-06       4.94641e-07       5.64496e-14       4.84961e-09       5.16041e-01       1.93388e-01       5.16041e-01      
 7.11000e-01       4.40665e-06       5.33377e-07       5.66892e-14       5.15191e-09       5.16041e-01       1.99979e-01       5.16041e-01      
 7.20000e-01       4.61325e-06       5.73965e-07       5.69139e-14       5.46588e-09       5.16041e-01       2.06641e-01       5.16041e-01      
 7.29000e-01       4.82096e-06       6.16418e-07       5.71249e-14       5.79176e-09       5.16041e-01       2.13368e-01       5.16041e-01      
 7.38000e-01       5.02954e-06       6.60745e-07       5.73232e-14       6.12982e-09       5.16041e-01       2.20156e-01       5.16041e-01      
 7.47000e-01       5.23880e-06       7.06952e-07       5.75098e-14       6.48036e-09       5.16041e-01       2.27002e-01       5.16041e-01      
 7.56000e-01       5.44853e-06       7.55045e-07       5.76856e-14       6.84372e-09       5.16041e-01       2.33900e-01       5.16041e-01      
 7.65000e-01       5.65856e-06       8.05027e-07       5.78515e-14       7.22024e-09       5.16041e-01       2.40848e-01       5.16041e-01      
 7.74000e-01       5.86874e-06       8.56899e-07       5.80082e-14       7.61031e-09       5.16041e-01       2.47843e-01       5.16041e-01      
 7.83000e-01       6.07895e-06       9.10664e-07       5.81565e-14       8.01436e-09       5.16041e-01       2.54881e-01       5.16041e-01      
 7.92000e-01       6.28904e-06       9.66320e-07       5.82969e-14       8.43286e-09       5.16041e-01       2.61960e-01       5.16041e-01      
 8.01000e-01       6.49893e-06       1.02387e-06       5.84302e-14       8.86629e-09       5.16041e-01       2.69077e-01       5.16041e-01      
 8.10000e-01       6.70852e-06       1.08330e-06       5.85567e-14       9.31521e-09       5.16041e-01       2.76230e-01       5.16041e-01      
 8.19000e-01       6.91772e-06       1.14462e-06       5.86772e-14       9.78021e-09       5.16041e-01       2.83417e-01       5.16041e-01      
 8.28000e-01       7.12645e-06       1.20782e-06       5.87919e-14       1.02619e-08       5.16041e-01       2.90636e-01       5.16041e-01      
 8.37000e-01       7.33466e-06       1.27289e-06       5.89014e-14       1.07610e-08       5.16041e-01       2.97885e-01       5.16041e-01      
 8.46000e-01       7.54227e-06       1.33984e-06       5.90060e-14       1.12783e-08       5.16041e-01       3.05162e-01       5.16041e-01      
 8.55000e-01       7.74924e-06       1.40865e-06       5.91061e-14       1.18145e-08       5.16041e-01       3.12466e-01       5.16041e-01      
 8.64000e-01       7.95552e-06       1.47932e-06       5.92021e-14       1.23705e-08       5.16041e-01       3.19796e-01       5.16041e-01      
 8.73000e-01       8.16106e-06       1.55185e-06       5.92941e-14       1.29473e-08       5.16041e-01       3.27150e-01       5.16041e-01      
 8.82000e-01       8.36582e-06       1.62622e-06       5.93826e-14       1.35459e-08       5.16041e-01       3.34528e-01       5.16041e-01      
 8.91000e-01       8.56977e-06       1.70243e-06       5.94677e-14       1.41674e-08       5.16041e-01       3.41929e-01       5.16041e-01      
 9.00000e-01       8.77285e-06       1.78047e-06       5.95497e-14       1.48129e-08       5.16041e-01       3.49351e-01       5.16041e-01      
 9.09000e-01       8.97505e-06       1.86034e-06       5.96288e-14       1.54838e-08       5.16041e-01       3.56794e-01       5.16041e-01      
 9.18000e-01       9.17633e-06       1.94202e-06       5.97053e-14       1.61814e-08       5.16041e-01       3.64257e-01       5.16041e-01      
 9.27000e-01       9.37666e-06       2.02551e-06       5.97792e-14       1.69073e-08       5.16041e-01       3.71740e-01       5.16041e-01      
 9.36000e-01       9.57600e-06       2.11080e-06       5.98508e-14       1.76630e-08       5.16041e-01       3.79241e-01       5.16041e-01      
 9.45000e-01       9.77432e-06       2.19788e-06       5.99203e-14       1.84503e-08       5.16041e-01       3.86761e-01       5.16041e-01      
 9.54000e-01       9.97160e-06       2.28673e-06       5.99877e-14       1.92712e-08       5.16041e-01       3.94299e-01       5.16041e-01      
 9.63000e-01       1.01678e-05       2.37736e-06       6.00532e-14       2.01276e-08       5.16041e-01       4.01854e-01       5.16041e-01      
 9.72000e-01       1.03629e-05       2.46975e-06       6.01170e-14       2.10219e-08       5.16041e-01       4.09426e-01       5.16041e-01      
 9.81000e-01       1.05569e-05       2.56389e-06       6.01792e-14       2.19565e-08       5.16041e-01       4.17016e-01       5.16041e-01      
 9.90000e-01       1.07497e-05       2.65977e-06       6.02398e-14       2.29340e-08       5.16041e-01       4.24621e-01       5.16041e-01      
 9.99000e-01       1.09413e-05       2.75738e-06       6.02990e-14       2.39573e-08       5.16041e-01       4.32244e-01       5.16041e-01      
 1.00800e+00       1.11317e-05       2.85671e-06       6.03569e-14       2.50296e-08       5.16041e-01       4.39882e-01       5.16041e-01      
 1.01700e+00       1.13208e-05       2.95775e-06       6.04136e-14       2.61543e-08       5.16041e-01       4.47536e-01       5.16041e-01      
 1.02600e+00       1.15087e-05       3.06048e-06       6.04691e-14       2.73352e-08       5.16041e-01       4.55206e-01       5.16041e-01      
 1.03500e+00       1.16952e-05       3.16490e-06       6.05236e-14       2.85764e-08       5.16041e-01       4.62891e-01       5.16041e-01      
 1.04400e+00       1.18804e-05       3.27099e-06       6.05771e-14       2.98824e-08       5.16041e-01       4.70591e-01       5.16041e-01      
 1.05300e+00       1.20642e-05       3.37874e-06       6.06297e-14       3.12580e-08       5.16041e-01       4.78308e-01       5.16041e-01      
 1.06200e+00       1.22466e-05       3.48814e-06       6.06814e-14       3.27088e-08       5.16041e-01       4.86039e-01       5.16041e-01      
 1.07100e+00       1.24275e-05       3.59918e-06       6.07325e-14       3.42407e-08       5.16041e-01       4.93785e-01       5.16041e-01      
 1.08000e+00       1.26070e-05       3.71183e-06       6.07828e-14       3.58601e-08       5.16041e-01       5.01546e-01       5.16041e-01      
 1.08900e+00       1.27849e-05       3.82610e-06       6.08325e-14       3.75744e-08       5.16041e-01       5.09323e-01       5.16041e-01      
 1.09800e+00       1.29613e-05       3.94196e-06       6.08817e-14       3.93914e-08       5.16041e-01       5.17114e-01       5.16041e-01      
 1.10700e+00       1.31361e-05       4.05940e-06       6.09304e-14       4.13200e-08       5.16041e-01       5.24920e-01       5.16041e-01      
 1.11600e+00       1.33093e-05       4.17840e-06       6.09786e-14       4.33698e-08       5.16041e-01       5.32742e-01       5.16041e-01      
 1.12500e+00       1.34809e-05       4.29896e-06       6.10265e-14       4.55516e-08       5.16041e-01       5.40578e-01       5.16041e-01      
 1.13400e+00       1.36507e-05       4.42105e-06       6.10740e-14       4.78773e-08       5.16041e-01       5.48429e-01       5.16041e-01      
 1.14300e+00       1.38189e-05       4.54467e-06       6.11214e-14       5.03602e-08       5.16041e-01       5.56295e-01       5.16041e-01      
 1.15200e+00       1.39852e-05       4.66979e-06       6.11685e-14       5.30149e-08       5.16041e-01       5.64175e-01       5.16041e-01      
 1.16100e+00       1.41497e-05       4.79639e-06       6.12155e-14       5.58579e-08       5.16041e-01       5.72071e-01       5.16041e-01      
 1.17000e+00       1.43124e-05       4.92448e-06       6.12624e-14       5.89074e-08       5.16041e-01       5.79981e-01       5.16041e-01      
 1.17900e+00       1.44732e-05       5.05401e-06       6.13093e-14       6.21838e-08       5.16041e-01       5.87907e-01       5.16041e-01      
 1.18800e+00       1.46320e-05       5.18499e-06       6.13563e-14       6.57098e-08       5.16041e-01       5.95847e-01       5.16041e-01      
 1.19700e+00       1.47889e-05       5.31738e-06       6.14034e-14       6.95109e-08       5.16041e-01       6.03803e-01       5.16041e-01      
 1.20600e+00       1.49437e-05       5.45118e-06       6.14507e-14       7.36157e-08       5.16041e-01       6.11773e-01       5.16041e-01      
 1.21500e+00       1.50964e-05       5.58636e-06       6.14983e-14       7.80561e-08       5.16041e-01       6.19758e-01       5.16041e-01      
 1.22400e+00       1.52469e-05       5.72291e-06       6.15461e-14       8.28681e-08       5.16041e-01       6.27759e-01       5.16041e-01      
 1.23300e+00       1.53952e-05       5.86080e-06       6.15944e-14       8.80918e-08       5.16041e-01       6.35775e-01       5.16041e-01      
 1.24200e+00       1.55413e-05       6.00002e-06       6.16432e-14       9.37728e-08       5.16041e-01       6.43805e-01       5.16041e-01      
 1.25100e+00       1.56850e-05       6.14054e-06       6.16925e-14       9.99619e-08       5.16041e-01       6.51852e-01       5.16041e-01      
 1.26000e+00       1.58262e-05       6.28234e-06       6.17424e-14       1.06717e-07       5.16041e-01       6.59913e-01       5.16041e-01      
 1.26900e+00       1.59650e-05       6.42540e-06       6.17930e-14       1.14102e-07       5.16041e-01       6.67989e-01       5.16041e-01      
 1.27800e+00       1.61011e-05       6.56970e-06       6.18444e-14       1.22190e-07       5.16041e-01       6.76081e-01       5.16041e-01      
 1.28700e+00       1.62346e-05       6.71521e-06       6.18968e-14       1.31063e-07       5.16041e-01       6.84189e-01       5.16041e-01      
 1.29600e+00       1.63652e-05       6.86192e-06       6.19500e-14       1.40813e-07       5.16041e-01       6.92312e-01       5.16041e-01      
 1.30500e+00       1.64929e-05       7.00978e-06       6.20044e-14       1.51546e-07       5.16041e-01       7.00450e-01       5.16041e-01      
 1.31400e+00       1.66176e-05       7.15878e-06       6.20600e-14       1.63376e-07       5.16041e-01       7.08604e-01       5.16041e-01      
 1.32300e+00       1.67391e-05       7.30889e-06       6.21168e-14       1.76437e-07       5.16041e-01       7.16774e-01       5.16041e-01      
 1.33200e+00       1.68572e-05       7.46007e-06       6.21751e-14       1.90874e-07       5.16041e-01       7.24959e-01       5.16041e-01      
 1.34100e+00       1.69718e-05       7.61231e-06       6.22348e-14       2.06853e-07       5.16041e-01       7.33160e-01       5.16041e-01      
 1.35000e+00       1.70826e-05       7.76555e-06       6.22962e-14       2.24558e-07       5.16041e-01       7.41377e-01       5.16041e-01      
 1.35900e+00       1.71896e-05       7.91978e-06       6.23594e-14       2.44192e-07       5.16041e-01       7.49610e-01       5.16041e-01      
 1.36800e+00       1.72923e-05       8.07495e-06       6.24244e-14       2.65981e-07       5.16041e-01       7.57858e-01       5.16041e-01      
 1.37700e+00       1.73907e-05       8.23103e-06       6.24915e-14       2.90176e-07       5.16041e-01       7.66123e-01       5.16041e-01      
 1.38600e+00       1.74844e-05       8.38797e-06       6.25608e-14       3.17047e-07       5.16041e-01       7.74404e-01       5.16041e-01      
 1.39500e+00       1.75731e-05       8.54573e-06       6.26323e-14       3.46892e-07       5.16041e-01       7.82701e-01       5.16041e-01      
 1.40400e+00       1.76565e-05       8.70427e-06       6.27063e-14       3.80029e-07       5.16041e-01       7.91014e-01       5.16041e-01      
 1.41300e+00       1.77343e-05       8.86353e-06       6.27830e-14       4.16800e-07       5.16041e-01       7.99343e-01       5.16041e-01      
 1.42200e+00       1.78062e-05       9.02347e-06       6.28624e-14       4.57562e-07       5.16041e-01       8.07689e-01       5.16041e-01      
 1.43100e+00       1.78717e-05       9.18403e-06       6.29447e-14       5.02691e-07       5.16041e-01       8.16051e-01       5.16041e-01      
 1.44000e+00       1.79306e-05       9.34514e-06       6.30302e-14       5.52567e-07       5.16041e-01       8.24430e-01       5.16041e-01      
 1.44900e+00       1.79824e-05       9.50675e-06       6.31188e-14       6.07577e-07       5.16041e-01       8.32825e-01       5.16041e-01      
 1.45800e+00       1.80268e-05       9.66880e-06       6.32110e-14       6.68097e-07       5.16041e-01       8.41237e-01       5.16041e-01      
 1.46700e+00       1.80635e-05       9.83121e-06       6.33067e-14       7.34487e-07       5.16041e-01       8.49665e-01       5.16041e-01      
 1.47600e+00       1.80921e-05       9.99392e-06       6.34061e-14       8.07083e-07       5.16041e-01       8.58110e-01       5.16041e-01      
 1.48500e+00       1.81125e-05       1.01568e-05       6.35095e-14       8.86178e-07       5.16041e-01       8.66572e-01       5.16041e-01      
 1.49400e+00       1.81244e-05       1.03199e-05       6.36169e-14       9.72018e-07       5.16041e-01       8.75051e-01       5.16041e-01      
 1.50300e+00       1.81276e-05       1.04831e-05       6.37286e-14       1.06479e-06       5.16041e-01       8.83547e-01       5.16041e-01      
 1.51200e+00       1.81220e-05       1.06462e-05       6.38446e-14       1.16461e-06       5.16041e-01       8.92060e-01       5.16041e-01      
 1.52100e+00       1.81077e-05       1.08092e-05       6.39651e-14       1.27153e-06       5.16041e-01       9.00589e-01       5.16041e-01      
 1.53000e+00       1.80847e-05       1.09721e-05       6.40903e-14       1.38551e-06       5.16041e-01       9.09137e-01       5.16041e-01      
 1.53900e+00       1.80531e-05       1.11347e-05       6.42202e-14       1.50645e-06       5.16041e-01       9.17701e-01       5.16041e-01      
 1.54800e+00       1.80131e-05       1.12970e-05       6.43549e-14       1.63417e-06       5.16041e-01       9.26282e-01       5.16041e-01      
 1.55700e+00       1.79651e-05       1.14589e-05       6.44945e-14       1.76842e-06       5.16041e-01       9.34881e-01       5.16041e-01      
 1.56600e+00       1.79092e-05       1.16204e-05       6.46391e-14       1.90890e-06       5.16041e-01       9.43498e-01       5.16041e-01      
 1.57500e+00       1.78459e-05       1.17813e-05       6.47887e-14       2.05525e-06       5.16041e-01       9.52132e-01       5.16041e-01      
 1.58400e+00       1.77756e-05       1.19416e-05       6.49434e-14       2.20710e-06       5.16041e-01       9.60783e-01       5.16041e-01      
 1.59300e+00       1.76986e-05       1.21012e-05       6.51031e-14       2.36402e-06       5.16041e-01       9.69453e-01       5.16041e-01      
 1.60200e+00       1.76155e-05       1.22601e-05       6.52678e-14       2.52559e-06       5.16041e-01       9.78140e-01       5.16041e-01      
 1.61100e+00       1.75266e-05       1.24183e-05       6.54374e-14       2.69137e-06       5.16041e-01       9.86844e-01       5.16041e-01      
 1.62000e+00       1.74324e-05       1.25756e-05       6.56119e-14       2.86093e-06       5.16041e-01       9.95567e-01       5.16041e-01      
 1.62900e+00       1.73333e-05       1.27321e-05       6.57912e-14       3.03386e-06       5.16041e-01       1.00431e+00       5.16041e-01      
 1.63800e+00       1.72296e-05       1.28876e-05       6.59751e-14       3.20975e-06       5.16041e-01       1.01307e+00       5.16041e-01      
 1.64700e+00       1.71219e-05       1.30422e-05       6.61634e-14       3.38822e-06       5.16041e-01       1.02184e+00       5.16041e-01      
 1.65600e+00       1.70104e-05       1.31958e-05       6.63560e-14       3.56891e-06       5.16041e-01       1.03064e+00       5.16041e-01      
 1.66500e+00       1.68955e-05       1.33484e-05       6.65528e-14       3.75148e-06       5.16041e-01       1.03945e+00       5.16041e-01      
 1.67400e+00       1.67775e-05       1.34999e-05       6.67533e-14       3.93562e-06       5.16041e-01       1.04828e+00       5.16041e-01      
 1.68300e+00       1.66566e-05       1.36503e-05       6.69575e-14       4.12104e-06       5.16041e-01       1.05713e+00       5.16041e-01      
 1.69200e+00       1.65333e-05       1.37997e-05       6.71650e-14       4.30749e-06       5.16041e-01       1.06600e+00       5.16041e-01      
 1.70100e+00       1.64076e-05       1.39479e-05       6.73755e-14       4.49473e-06       5.16041e-01       1.07489e+00       5.16041e-01      
 1.71000e+00       1.62798e-05       1.40950e-05       6.75888e-14       4.68254e-06       5.16041e-01       1.08379e+00       5.16041e-01      
 1.71900e+00       1.61502e-05       1.42410e-05       6.78046e-14       4.87072e-06       5.16041e-01       1.09272e+00       5.16041e-01      
 1.72800e+00       1.60188e-05       1.43857e-05       6.80224e-14       5.05911e-06       5.16041e-01       1.10166e+00       5.16041e-01      
 1.73700e+00       1.58860e-05       1.45293e-05       6.82421e-14       5.24754e-06       5.16041e-01       1.11062e+00       5.16041e-01      
 1.74600e+00       1.57518e-05       1.46717e-05       6.84633e-14       5.43587e-06       5.16041e-01       1.11961e+00       5.16041e-01      
 1.75500e+00       1.56164e-05       1.48128e-05       6.86856e-14       5.62397e-06       5.16041e-01       1.12861e+00       5.16041e-01      
 1.76400e+00       1.54799e-05       1.49528e-05       6.89088e-14       5.81173e-06       5.16041e-01       1.13763e+00       5.16041e-01      
 1.77300e+00       1.53424e-05       1.50915e-05       6.91325e-14       5.99904e-06       5.16041e-01       1.14666e+00       5.16041e-01      
 1.78200e+00       1.52040e-05       1.52289e-05       6.93565e-14       6.18581e-06       5.16041e-01       1.15572e+00       5.16041e-01      
 1.79100e+00       1.50649e-05       1.53651e-05       6.95804e-14       6.37196e-06       5.16041e-01       1.16480e+00       5.16041e-01      
 1.80000e+00       1.49252e-05       1.55001e-05       6.98040e-14       6.55741e-06       5.16041e-01       1.17389e+00       5.16041e-01      
