
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.25000e-01       5.40846e-09       1.71482e-10       3.86245e-15       1.16635e-11       5.26807e-01       4.15985e-02       5.26807e-01      
 2.34000e-01       7.15028e-09       2.27641e-10       3.90461e-15       1.54790e-11       5.26807e-01       4.16178e-02       5.26807e-01      
 2.43000e-01       9.43472e-09       3.01812e-10       3.95603e-15       2.05148e-11       5.26807e-01       4.16434e-02       5.26807e-01      
 2.52000e-01       1.24212e-08       3.99567e-10       4.01790e-15       2.71457e-11       5.26807e-01       4.16770e-02       5.26807e-01      
 2.61000e-01       1.63109e-08       5.28097e-10       4.09138e-15       3.58535e-11       5.26807e-01       4.17212e-02       5.26807e-01      
 2.70000e-01       2.13557e-08       6.96623e-10       4.17766e-15       4.72529e-11       5.26807e-01       4.17789e-02       5.26807e-01      
 2.79000e-01       2.78675e-08       9.16894e-10       4.27786e-15       6.21220e-11       5.26807e-01       4.18542e-02       5.26807e-01      
 2.88000e-01       3.62274e-08       1.20377e-09       4.39301e-15       8.14360e-11       5.26807e-01       4.19518e-02       5.26807e-01      
 2.97000e-01       4.68959e-08       1.57590e-09       4.52398e-15       1.06404e-10       5.26807e-01       4.20777e-02       5.26807e-01      
 3.06000e-01       6.04201e-08       2.05646e-09       4.67149e-15       1.38505e-10       5.26807e-01       4.22393e-02       5.26807e-01      
 3.15000e-01       7.74403e-08       2.67395e-09       4.83602e-15       1.79526e-10       5.26807e-01       4.24453e-02       5.26807e-01      
 3.24000e-01       9.86917e-08       3.46307e-09       5.01779e-15       2.31584e-10       5.26807e-01       4.27057e-02       5.26807e-01      
 3.33000e-01       1.25003e-07       4.46557e-09       5.21677e-15       2.97148e-10       5.26807e-01       4.30323e-02       5.26807e-01      
 3.42000e-01       1.57288e-07       5.73103e-09       5.43262e-15       3.79035e-10       5.26807e-01       4.34381e-02       5.26807e-01      
 3.51000e-01       1.96532e-07       7.31762e-09       5.66472e-15       4.80385e-10       5.26807e-01       4.39371e-02       5.26807e-01      
 3.60000e-01       2.43775e-07       9.29261e-09       5.91217e-15       6.04617e-10       5.26807e-01       4.45441e-02       5.26807e-01      
 3.69000e-01       3.00079e-07       1.17328e-08       6.17380e-15       7.55352e-10       5.26807e-01       4.52739e-02       5.26807e-01      
 3.78000e-01       3.66511e-07       1.47244e-08       6.44819e-15       9.36322e-10       5.26807e-01       4.61407e-02       5.26807e-01      
 3.87000e-01       4.44108e-07       1.83635e-08       6.73370e-15       1.15126e-09       5.26807e-01       4.71578e-02       5.26807e-01      
 3.96000e-01       5.33863e-07       2.27548e-08       7.02852e-15       1.40381e-09       5.26807e-01       4.83365e-02       5.26807e-01      
 4.05000e-01       6.36712e-07       2.80123e-08       7.33073e-15       1.69740e-09       5.26807e-01       4.96860e-02       5.26807e-01      
 4.14000e-01       7.53547e-07       3.42576e-08       7.63830e-15       2.03525e-09       5.26807e-01       5.12133e-02       5.26807e-01      
 4.23000e-01       8.85239e-07       4.16207e-08       7.94917e-15       2.42026e-09       5.26807e-01       5.29229e-02       5.26807e-01      
 4.32000e-01       1.03268e-06       5.02392e-08       8.26131e-15       2.85511e-09       5.26807e-01       5.48174e-02       5.26807e-01      
 4.41000e-01       1.19681e-06       6.02590e-08       8.57273e-15       3.34223e-09       5.26807e-01       5.68977e-02       5.26807e-01      
 4.50000e-01       1.37870e-06       7.18350e-08       8.88156e-15       3.88391e-09       5.26807e-01       5.91637e-02       5.26807e-01      
 4.59000e-01       1.57952e-06       8.51323e-08       9.18605e-15       4.48238e-09       5.26807e-01       6.16144e-02       5.26807e-01      
 4.68000e-01       1.80058e-06       1.00327e-07       9.48463e-15       5.13984e-09       5.26807e-01       6.42488e-02       5.26807e-01      
 4.77000e-01       2.04332e-06       1.17608e-07       9.77589e-15       5.85856e-09       5.26807e-01       6.70659e-02       5.26807e-01      
 4.86000e-01       2.30924e-06       1.37176e-07       1.00586e-14       6.64091e-09       5.26807e-01       7.00647e-02       5.26807e-01      
 4.95000e-01       2.59988e-06       1.59248e-07       1.03319e-14       7.48935e-09       5.26807e-01       7.32447e-02       5.26807e-01      
 5.04000e-01       2.91675e-06       1.84053e-07       1.05948e-14       8.40646e-09       5.26807e-01       7.66055e-02       5.26807e-01      
 5.13000e-01       3.26125e-06       2.11833e-07       1.08469e-14       9.39489e-09       5.26807e-01       8.01466e-02       5.26807e-01      
 5.22000e-01       3.63462e-06       2.42842e-07       1.10876e-14       1.04574e-08       5.26807e-01       8.38677e-02       5.26807e-01      
 5.31000e-01       4.03791e-06       2.77346e-07       1.13168e-14       1.15966e-08       5.26807e-01       8.77682e-02       5.26807e-01      
 5.40000e-01       4.47190e-06       3.15617e-07       1.15343e-14       1.28153e-08       5.26807e-01       9.18471e-02       5.26807e-01      
 5.49000e-01       4.93709e-06       3.57933e-07       1.17402e-14       1.41161e-08       5.26807e-01       9.61029e-02       5.26807e-01      
 5.58000e-01       5.43367e-06       4.04578e-07       1.19346e-14       1.55015e-08       5.26807e-01       1.00534e-01       5.26807e-01      
 5.67000e-01       5.96150e-06       4.55833e-07       1.21178e-14       1.69740e-08       5.26807e-01       1.05136e-01       5.26807e-01      
 5.76000e-01       6.52015e-06       5.11978e-07       1.22901e-14       1.85358e-08       5.26807e-01       1.09908e-01       5.26807e-01      
 5.85000e-01       7.10890e-06       5.73286e-07       1.24519e-14       2.01891e-08       5.26807e-01       1.14845e-01       5.26807e-01      
 5.94000e-01       7.72673e-06       6.40025e-07       1.26036e-14       2.19359e-08       5.26807e-01       1.19942e-01       5.26807e-01      
 6.03000e-01       8.37239e-06       7.12451e-07       1.27457e-14       2.37780e-08       5.26807e-01       1.25194e-01       5.26807e-01      
 6.12000e-01       9.04444e-06       7.90807e-07       1.28787e-14       2.57172e-08       5.26807e-01       1.30595e-01       5.26807e-01      
 6.21000e-01       9.74125e-06       8.75325e-07       1.30030e-14       2.77549e-08       5.26807e-01       1.36141e-01       5.26807e-01      
 6.30000e-01       1.04611e-05       9.66219e-07       1.31192e-14       2.98928e-08       5.26807e-01       1.41823e-01       5.26807e-01      
 6.39000e-01       1.12021e-05       1.06369e-06       1.32278e-14       3.21321e-08       5.26807e-01       1.47637e-01       5.26807e-01      
 6.48000e-01       1.19625e-05       1.16792e-06       1.33292e-14       3.44744e-08       5.26807e-01       1.53574e-01       5.26807e-01      
 6.57000e-01       1.27403e-05       1.27907e-06       1.34240e-14       3.69209e-08       5.26807e-01       1.59629e-01       5.26807e-01      
 6.66000e-01       1.35338e-05       1.39729e-06       1.35125e-14       3.94729e-08       5.26807e-01       1.65794e-01       5.26807e-01      
 6.75000e-01       1.43409e-05       1.52271e-06       1.35953e-14       4.21319e-08       5.26807e-01       1.72064e-01       5.26807e-01      
 6.84000e-01       1.51602e-05       1.65546e-06       1.36726e-14       4.48992e-08       5.26807e-01       1.78431e-01       5.26807e-01      
 6.93000e-01       1.59898e-05       1.79563e-06       1.37450e-14       4.77763e-08       5.26807e-01       1.84889e-01       5.26807e-01      
 7.02000e-01       1.68282e-05       1.94330e-06       1.38127e-14       5.07648e-08       5.26807e-01       1.91433e-01       5.26807e-01      
 7.11000e-01       1.76739e-05       2.09856e-06       1.38762e-14       5.38665e-08       5.26807e-01       1.98056e-01       5.26807e-01      
 7.20000e-01       1.85256e-05       2.26145e-06       1.39357e-14       5.70831e-08       5.26807e-01       2.04753e-01       5.26807e-01      
 7.29000e-01       1.93821e-05       2.43203e-06       1.39916e-14       6.04167e-08       5.26807e-01       2.11519e-01       5.26807e-01      
 7.38000e-01       2.02422e-05       2.61034e-06       1.40441e-14       6.38694e-08       5.26807e-01       2.18349e-01       5.26807e-01      
 7.47000e-01       2.11048e-05       2.79640e-06       1.40935e-14       6.74436e-08       5.26807e-01       2.25237e-01       5.26807e-01      
 7.56000e-01       2.19691e-05       2.99023e-06       1.41400e-14       7.11419e-08       5.26807e-01       2.32181e-01       5.26807e-01      
 7.65000e-01       2.28343e-05       3.19185e-06       1.41838e-14       7.49670e-08       5.26807e-01       2.39176e-01       5.26807e-01      
 7.74000e-01       2.36995e-05       3.40125e-06       1.42253e-14       7.89220e-08       5.26807e-01       2.46218e-01       5.26807e-01      
 7.83000e-01       2.45641e-05       3.61844e-06       1.42644e-14       8.30102e-08       5.26807e-01       2.53304e-01       5.26807e-01      
 7.92000e-01       2.54276e-05       3.84340e-06       1.43014e-14       8.72350e-08       5.26807e-01       2.60431e-01       5.26807e-01      
 8.01000e-01       2.62894e-05       4.07613e-06       1.43366e-14       9.16004e-08       5.26807e-01       2.67595e-01       5.26807e-01      
 8.10000e-01       2.71490e-05       4.31660e-06       1.43699e-14       9.61104e-08       5.26807e-01       2.74794e-01       5.26807e-01      
 8.19000e-01       2.80060e-05       4.56480e-06       1.44016e-14       1.00770e-07       5.26807e-01       2.82026e-01       5.26807e-01      
 8.28000e-01       2.88602e-05       4.82070e-06       1.44318e-14       1.05583e-07       5.26807e-01       2.89288e-01       5.26807e-01      
 8.37000e-01       2.97111e-05       5.08428e-06       1.44605e-14       1.10555e-07       5.26807e-01       2.96579e-01       5.26807e-01      
 8.46000e-01       3.05584e-05       5.35549e-06       1.44880e-14       1.15691e-07       5.26807e-01       3.03896e-01       5.26807e-01      
 8.55000e-01       3.14020e-05       5.63431e-06       1.45142e-14       1.20999e-07       5.26807e-01       3.11238e-01       5.26807e-01      
 8.64000e-01       3.22415e-05       5.92071e-06       1.45394e-14       1.26483e-07       5.26807e-01       3.18603e-01       5.26807e-01      
 8.73000e-01       3.30769e-05       6.21465e-06       1.45635e-14       1.32150e-07       5.26807e-01       3.25989e-01       5.26807e-01      
 8.82000e-01       3.39078e-05       6.51608e-06       1.45866e-14       1.38009e-07       5.26807e-01       3.33397e-01       5.26807e-01      
 8.91000e-01       3.47342e-05       6.82498e-06       1.46088e-14       1.44066e-07       5.26807e-01       3.40823e-01       5.26807e-01      
 9.00000e-01       3.55558e-05       7.14129e-06       1.46302e-14       1.50330e-07       5.26807e-01       3.48268e-01       5.26807e-01      
 9.09000e-01       3.63726e-05       7.46497e-06       1.46508e-14       1.56810e-07       5.26807e-01       3.55731e-01       5.26807e-01      
 9.18000e-01       3.71844e-05       7.79598e-06       1.46706e-14       1.63516e-07       5.26807e-01       3.63210e-01       5.26807e-01      
 9.27000e-01       3.79911e-05       8.13427e-06       1.46898e-14       1.70458e-07       5.26807e-01       3.70705e-01       5.26807e-01      
 9.36000e-01       3.87925e-05       8.47980e-06       1.47084e-14       1.77646e-07       5.26807e-01       3.78215e-01       5.26807e-01      
 9.45000e-01       3.95885e-05       8.83252e-06       1.47264e-14       1.85093e-07       5.26807e-01       3.85740e-01       5.26807e-01      
 9.54000e-01       4.03791e-05       9.19238e-06       1.47438e-14       1.92812e-07       5.26807e-01       3.93278e-01       5.26807e-01      
 9.63000e-01       4.11641e-05       9.55933e-06       1.47608e-14       2.00815e-07       5.26807e-01       4.00830e-01       5.26807e-01      
 9.72000e-01       4.19433e-05       9.93331e-06       1.47772e-14       2.09117e-07       5.26807e-01       4.08396e-01       5.26807e-01      
 9.81000e-01       4.27168e-05       1.03143e-05       1.47933e-14       2.17734e-07       5.26807e-01       4.15974e-01       5.26807e-01      
 9.90000e-01       4.34843e-05       1.07022e-05       1.48089e-14       2.26683e-07       5.26807e-01       4.23565e-01       5.26807e-01      
 9.99000e-01       4.42458e-05       1.10970e-05       1.48241e-14       2.35982e-07       5.26807e-01       4.31167e-01       5.26807e-01      
 1.00800e+00       4.50011e-05       1.14986e-05       1.48390e-14       2.45650e-07       5.26807e-01       4.38782e-01       5.26807e-01      
 1.01700e+00       4.57502e-05       1.19070e-05       1.48535e-14       2.55709e-07       5.26807e-01       4.46408e-01       5.26807e-01      
 1.02600e+00       4.64929e-05       1.23221e-05       1.48678e-14       2.66180e-07       5.26807e-01       4.54046e-01       5.26807e-01      
 1.03500e+00       4.72291e-05       1.27438e-05       1.48818e-14       2.77089e-07       5.26807e-01       4.61694e-01       5.26807e-01      
 1.04400e+00       4.79587e-05       1.31722e-05       1.48955e-14       2.88462e-07       5.26807e-01       4.69354e-01       5.26807e-01      
 1.05300e+00       4.86816e-05       1.36071e-05       1.49090e-14       3.00328e-07       5.26807e-01       4.77026e-01       5.26807e-01      
 1.06200e+00       4.93977e-05       1.40484e-05       1.49223e-14       3.12716e-07       5.26807e-01       4.84708e-01       5.26807e-01      
 1.07100e+00       5.01068e-05       1.44962e-05       1.49354e-14       3.25662e-07       5.26807e-01       4.92400e-01       5.26807e-01      
 1.08000e+00       5.08088e-05       1.49503e-05       1.49483e-14       3.39202e-07       5.26807e-01       5.00104e-01       5.26807e-01      
 1.08900e+00       5.15036e-05       1.54108e-05       1.49610e-14       3.53375e-07       5.26807e-01       5.07818e-01       5.26807e-01      
 1.09800e+00       5.21910e-05       1.58774e-05       1.49737e-14       3.68224e-07       5.26807e-01       5.15543e-01       5.26807e-01      
 1.10700e+00       5.28710e-05       1.63502e-05       1.49862e-14       3.83797e-07       5.26807e-01       5.23279e-01       5.26807e-01      
 1.11600e+00       5.35434e-05       1.68290e-05       1.49986e-14       4.00145e-07       5.26807e-01       5.31026e-01       5.26807e-01      
 1.12500e+00       5.42080e-05       1.73139e-05       1.50109e-14       4.17323e-07       5.26807e-01       5.38783e-01       5.26807e-01      
 1.13400e+00       5.48647e-05       1.78048e-05       1.50232e-14       4.35394e-07       5.26807e-01       5.46551e-01       5.26807e-01      
 1.14300e+00       5.55134e-05       1.83015e-05       1.50354e-14       4.54423e-07       5.26807e-01       5.54329e-01       5.26807e-01      
 1.15200e+00       5.61539e-05       1.88040e-05       1.50476e-14       4.74485e-07       5.26807e-01       5.62118e-01       5.26807e-01      
 1.16100e+00       5.67861e-05       1.93122e-05       1.50598e-14       4.95660e-07       5.26807e-01       5.69918e-01       5.26807e-01      
 1.17000e+00       5.74097e-05       1.98261e-05       1.50720e-14       5.18037e-07       5.26807e-01       5.77729e-01       5.26807e-01      
 1.17900e+00       5.80246e-05       2.03456e-05       1.50842e-14       5.41713e-07       5.26807e-01       5.85551e-01       5.26807e-01      
 1.18800e+00       5.86307e-05       2.08705e-05       1.50965e-14       5.66795e-07       5.26807e-01       5.93384e-01       5.26807e-01      
 1.19700e+00       5.92277e-05       2.14009e-05       1.51088e-14       5.93402e-07       5.26807e-01       6.01228e-01       5.26807e-01      
 1.20600e+00       5.98155e-05       2.19366e-05       1.51213e-14       6.21664e-07       5.26807e-01       6.09082e-01       5.26807e-01      
 1.21500e+00       6.03938e-05       2.24775e-05       1.51338e-14       6.51725e-07       5.26807e-01       6.16948e-01       5.26807e-01      
 1.22400e+00       6.09624e-05       2.30236e-05       1.51464e-14       6.83746e-07       5.26807e-01       6.24825e-01       5.26807e-01      
 1.23300e+00       6.15211e-05       2.35748e-05       1.51593e-14       7.17901e-07       5.26807e-01       6.32714e-01       5.26807e-01      
 1.24200e+00       6.20696e-05       2.41310e-05       1.51723e-14       7.54388e-07       5.26807e-01       6.40613e-01       5.26807e-01      
 1.25100e+00       6.26076e-05       2.46921e-05       1.51854e-14       7.93422e-07       5.26807e-01       6.48524e-01       5.26807e-01      
 1.26000e+00       6.31349e-05       2.52579e-05       1.51988e-14       8.35244e-07       5.26807e-01       6.56447e-01       5.26807e-01      
 1.26900e+00       6.36512e-05       2.58284e-05       1.52125e-14       8.80122e-07       5.26807e-01       6.64381e-01       5.26807e-01      
 1.27800e+00       6.41561e-05       2.64036e-05       1.52264e-14       9.28350e-07       5.26807e-01       6.72327e-01       5.26807e-01      
 1.28700e+00       6.46492e-05       2.69832e-05       1.52407e-14       9.80259e-07       5.26807e-01       6.80285e-01       5.26807e-01      
 1.29600e+00       6.51301e-05       2.75672e-05       1.52553e-14       1.03621e-06       5.26807e-01       6.88255e-01       5.26807e-01      
 1.30500e+00       6.55985e-05       2.81555e-05       1.52702e-14       1.09662e-06       5.26807e-01       6.96237e-01       5.26807e-01      
 1.31400e+00       6.60538e-05       2.87480e-05       1.52855e-14       1.16192e-06       5.26807e-01       7.04231e-01       5.26807e-01      
 1.32300e+00       6.64954e-05       2.93445e-05       1.53013e-14       1.23262e-06       5.26807e-01       7.12237e-01       5.26807e-01      
 1.33200e+00       6.69230e-05       2.99448e-05       1.53175e-14       1.30927e-06       5.26807e-01       7.20255e-01       5.26807e-01      
 1.34100e+00       6.73357e-05       3.05490e-05       1.53343e-14       1.39247e-06       5.26807e-01       7.28286e-01       5.26807e-01      
 1.35000e+00       6.77331e-05       3.11568e-05       1.53516e-14       1.48290e-06       5.26807e-01       7.36329e-01       5.26807e-01      
 1.35900e+00       6.81142e-05       3.17682e-05       1.53694e-14       1.58128e-06       5.26807e-01       7.44385e-01       5.26807e-01      
 1.36800e+00       6.84784e-05       3.23828e-05       1.53879e-14       1.68842e-06       5.26807e-01       7.52453e-01       5.26807e-01      
 1.37700e+00       6.88249e-05       3.30007e-05       1.54070e-14       1.80520e-06       5.26807e-01       7.60535e-01       5.26807e-01      
 1.38600e+00       6.91526e-05       3.36216e-05       1.54269e-14       1.93256e-06       5.26807e-01       7.68629e-01       5.26807e-01      
 1.39500e+00       6.94606e-05       3.42454e-05       1.54475e-14       2.07151e-06       5.26807e-01       7.76737e-01       5.26807e-01      
 1.40400e+00       6.97480e-05       3.48719e-05       1.54689e-14       2.22316e-06       5.26807e-01       7.84858e-01       5.26807e-01      
 1.41300e+00       7.00136e-05       3.55008e-05       1.54911e-14       2.38865e-06       5.26807e-01       7.92991e-01       5.26807e-01      
 1.42200e+00       7.02562e-05       3.61320e-05       1.55142e-14       2.56919e-06       5.26807e-01       8.01139e-01       5.26807e-01      
 1.43100e+00       7.04749e-05       3.67654e-05       1.55383e-14       2.76601e-06       5.26807e-01       8.09300e-01       5.26807e-01      
 1.44000e+00       7.06683e-05       3.74005e-05       1.55633e-14       2.98041e-06       5.26807e-01       8.17474e-01       5.26807e-01      
 1.44900e+00       7.08354e-05       3.80373e-05       1.55894e-14       3.21364e-06       5.26807e-01       8.25663e-01       5.26807e-01      
 1.45800e+00       7.09750e-05       3.86755e-05       1.56165e-14       3.46697e-06       5.26807e-01       8.33865e-01       5.26807e-01      
 1.46700e+00       7.10861e-05       3.93148e-05       1.56448e-14       3.74158e-06       5.26807e-01       8.42081e-01       5.26807e-01      
 1.47600e+00       7.11677e-05       3.99549e-05       1.56742e-14       4.03859e-06       5.26807e-01       8.50311e-01       5.26807e-01      
 1.48500e+00       7.12191e-05       4.05957e-05       1.57048e-14       4.35898e-06       5.26807e-01       8.58556e-01       5.26807e-01      
 1.49400e+00       7.12395e-05       4.12368e-05       1.57367e-14       4.70359e-06       5.26807e-01       8.66814e-01       5.26807e-01      
 1.50300e+00       7.12284e-05       4.18779e-05       1.57698e-14       5.07305e-06       5.26807e-01       8.75088e-01       5.26807e-01      
 1.51200e+00       7.11856e-05       4.25188e-05       1.58042e-14       5.46781e-06       5.26807e-01       8.83376e-01       5.26807e-01      
 1.52100e+00       7.11110e-05       4.31592e-05       1.58400e-14       5.88803e-06       5.26807e-01       8.91678e-01       5.26807e-01      
 1.53000e+00       7.10049e-05       4.37987e-05       1.58771e-14       6.33367e-06       5.26807e-01       8.99996e-01       5.26807e-01      
 1.53900e+00       7.08677e-05       4.44372e-05       1.59156e-14       6.80440e-06       5.26807e-01       9.08328e-01       5.26807e-01      
 1.54800e+00       7.07000e-05       4.50742e-05       1.59554e-14       7.29966e-06       5.26807e-01       9.16675e-01       5.26807e-01      
 1.55700e+00       7.05027e-05       4.57097e-05       1.59967e-14       7.81865e-06       5.26807e-01       9.25038e-01       5.26807e-01      
 1.56600e+00       7.02769e-05       4.63432e-05       1.60393e-14       8.36037e-06       5.26807e-01       9.33416e-01       5.26807e-01      
 1.57500e+00       7.00239e-05       4.69746e-05       1.60832e-14       8.92362e-06       5.26807e-01       9.41809e-01       5.26807e-01      
 1.58400e+00       6.97451e-05       4.76035e-05       1.61285e-14       9.50710e-06       5.26807e-01       9.50218e-01       5.26807e-01      
 1.59300e+00       6.94418e-05       4.82299e-05       1.61751e-14       1.01094e-05       5.26807e-01       9.58642e-01       5.26807e-01      
 1.60200e+00       6.91156e-05       4.88534e-05       1.62230e-14       1.07289e-05       5.26807e-01       9.67083e-01       5.26807e-01      
 1.61100e+00       6.87680e-05       4.94739e-05       1.62721e-14       1.13642e-05       5.26807e-01       9.75539e-01       5.26807e-01      
 1.62000e+00       6.84007e-05       5.00912e-05       1.63225e-14       1.20137e-05       5.26807e-01       9.84011e-01       5.26807e-01      
 1.62900e+00       6.80150e-05       5.07051e-05       1.63739e-14       1.26759e-05       5.26807e-01       9.92499e-01       5.26807e-01      
 1.63800e+00       6.76125e-05       5.13154e-05       1.64264e-14       1.33493e-05       5.26807e-01       1.00100e+00       5.26807e-01      
 1.64700e+00       6.71946e-05       5.19221e-05       1.64799e-14       1.40326e-05       5.26807e-01       1.00953e+00       5.26807e-01      
 1.65600e+00       6.67626e-05       5.25249e-05       1.65343e-14       1.47243e-05       5.26807e-01       1.01806e+00       5.26807e-01      
 1.66500e+00       6.63178e-05       5.31237e-05       1.65895e-14       1.54233e-05       5.26807e-01       1.02662e+00       5.26807e-01      
 1.67400e+00       6.58612e-05       5.37186e-05       1.66455e-14       1.61284e-05       5.26807e-01       1.03519e+00       5.26807e-01      
 1.68300e+00       6.53941e-05       5.43092e-05       1.67022e-14       1.68385e-05       5.26807e-01       1.04378e+00       5.26807e-01      
 1.69200e+00       6.49174e-05       5.48956e-05       1.67594e-14       1.75526e-05       5.26807e-01       1.05238e+00       5.26807e-01      
 1.70100e+00       6.44321e-05       5.54777e-05       1.68172e-14       1.82699e-05       5.26807e-01       1.06100e+00       5.26807e-01      
 1.71000e+00       6.39389e-05       5.60554e-05       1.68753e-14       1.89895e-05       5.26807e-01       1.06964e+00       5.26807e-01      
 1.71900e+00       6.34386e-05       5.66286e-05       1.69337e-14       1.97107e-05       5.26807e-01       1.07830e+00       5.26807e-01      
 1.72800e+00       6.29320e-05       5.71973e-05       1.69924e-14       2.04327e-05       5.26807e-01       1.08697e+00       5.26807e-01      
 1.73700e+00       6.24197e-05       5.77613e-05       1.70512e-14       2.11551e-05       5.26807e-01       1.09566e+00       5.26807e-01      
 1.74600e+00       6.19023e-05       5.83208e-05       1.71100e-14       2.18773e-05       5.26807e-01       1.10437e+00       5.26807e-01      
 1.75500e+00       6.13803e-05       5.88756e-05       1.71688e-14       2.25988e-05       5.26807e-01       1.11310e+00       5.26807e-01      
 1.76400e+00       6.08542e-05       5.94256e-05       1.72274e-14       2.33191e-05       5.26807e-01       1.12185e+00       5.26807e-01      
 1.77300e+00       6.03245e-05       5.99709e-05       1.72859e-14       2.40378e-05       5.26807e-01       1.13061e+00       5.26807e-01      
 1.78200e+00       5.97916e-05       6.05115e-05       1.73441e-14       2.47546e-05       5.26807e-01       1.13939e+00       5.26807e-01      
 1.79100e+00       5.92558e-05       6.10472e-05       1.74020e-14       2.54692e-05       5.26807e-01       1.14819e+00       5.26807e-01      
 1.80000e+00       5.87175e-05       6.15781e-05       1.74595e-14       2.61813e-05       5.26807e-01       1.15701e+00       5.26807e-01      
