
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       6.70430e-09       2.14988e-10       8.03931e-15       8.28068e-12       5.19760e-01       4.06697e-02       5.19760e-01      
 2.61000e-01       8.80470e-09       2.84367e-10       8.21183e-15       1.09447e-11       5.19760e-01       4.07207e-02       5.19760e-01      
 2.70000e-01       1.15256e-08       3.75331e-10       8.41313e-15       1.44314e-11       5.19760e-01       4.07875e-02       5.19760e-01      
 2.79000e-01       1.50319e-08       4.94181e-10       8.64550e-15       1.89765e-11       5.19760e-01       4.08743e-02       5.19760e-01      
 2.88000e-01       1.95237e-08       6.48858e-10       8.91095e-15       2.48740e-11       5.19760e-01       4.09869e-02       5.19760e-01      
 2.97000e-01       2.52408e-08       8.49280e-10       9.21113e-15       3.24866e-11       5.19760e-01       4.11318e-02       5.19760e-01      
 3.06000e-01       3.24653e-08       1.10771e-09       9.54723e-15       4.22547e-11       5.19760e-01       4.13172e-02       5.19760e-01      
 3.15000e-01       4.15237e-08       1.43915e-09       9.91992e-15       5.47058e-11       5.19760e-01       4.15526e-02       5.19760e-01      
 3.24000e-01       5.27870e-08       1.86175e-09       1.03293e-14       7.04599e-11       5.19760e-01       4.18492e-02       5.19760e-01      
 3.33000e-01       6.66674e-08       2.39717e-09       1.07748e-14       9.02319e-11       5.19760e-01       4.22192e-02       5.19760e-01      
 3.42000e-01       8.36136e-08       3.07096e-09       1.12553e-14       1.14828e-10       5.19760e-01       4.26763e-02       5.19760e-01      
 3.51000e-01       1.04102e-07       3.91284e-09       1.17691e-14       1.45139e-10       5.19760e-01       4.32349e-02       5.19760e-01      
 3.60000e-01       1.28627e-07       4.95690e-09       1.23137e-14       1.82118e-10       5.19760e-01       4.39095e-02       5.19760e-01      
 3.69000e-01       1.57686e-07       6.24172e-09       1.28863e-14       2.26768e-10       5.19760e-01       4.47145e-02       5.19760e-01      
 3.78000e-01       1.91771e-07       7.81033e-09       1.34835e-14       2.80108e-10       5.19760e-01       4.56631e-02       5.19760e-01      
 3.87000e-01       2.31356e-07       9.71010e-09       1.41014e-14       3.43152e-10       5.19760e-01       4.67671e-02       5.19760e-01      
 3.96000e-01       2.76891e-07       1.19926e-08       1.47360e-14       4.16880e-10       5.19760e-01       4.80362e-02       5.19760e-01      
 4.05000e-01       3.28808e-07       1.47133e-08       1.53829e-14       5.02227e-10       5.19760e-01       4.94778e-02       5.19760e-01      
 4.14000e-01       3.87526e-07       1.79315e-08       1.60379e-14       6.00066e-10       5.19760e-01       5.10970e-02       5.19760e-01      
 4.23000e-01       4.53474e-07       2.17104e-08       1.66964e-14       7.11214e-10       5.19760e-01       5.28968e-02       5.19760e-01      
 4.32000e-01       5.27106e-07       2.61171e-08       1.73543e-14       8.36436e-10       5.19760e-01       5.48786e-02       5.19760e-01      
 4.41000e-01       6.08923e-07       3.12229e-08       1.80074e-14       9.76463e-10       5.19760e-01       5.70426e-02       5.19760e-01      
 4.50000e-01       6.99487e-07       3.71040e-08       1.86519e-14       1.13201e-09       5.19760e-01       5.93882e-02       5.19760e-01      
 4.59000e-01       7.99427e-07       4.38418e-08       1.92844e-14       1.30380e-09       5.19760e-01       6.19145e-02       5.19760e-01      
 4.68000e-01       9.09427e-07       5.15238e-08       1.99019e-14       1.49255e-09       5.19760e-01       6.46207e-02       5.19760e-01      
 4.77000e-01       1.03022e-06       6.02438e-08       2.05016e-14       1.69904e-09       5.19760e-01       6.75062e-02       5.19760e-01      
 4.86000e-01       1.16255e-06       7.01023e-08       2.10814e-14       1.92405e-09       5.19760e-01       7.05704e-02       5.19760e-01      
 4.95000e-01       1.30716e-06       8.12065e-08       2.16395e-14       2.16842e-09       5.19760e-01       7.38133e-02       5.19760e-01      
 5.04000e-01       1.46476e-06       9.36702e-08       2.21745e-14       2.43297e-09       5.19760e-01       7.72346e-02       5.19760e-01      
 5.13000e-01       1.63597e-06       1.07613e-07       2.26856e-14       2.71858e-09       5.19760e-01       8.08342e-02       5.19760e-01      
 5.22000e-01       1.82134e-06       1.23160e-07       2.31721e-14       3.02612e-09       5.19760e-01       8.46118e-02       5.19760e-01      
 5.31000e-01       2.02130e-06       1.40441e-07       2.36339e-14       3.35643e-09       5.19760e-01       8.85666e-02       5.19760e-01      
 5.40000e-01       2.23613e-06       1.59588e-07       2.40709e-14       3.71036e-09       5.19760e-01       9.26976e-02       5.19760e-01      
 5.49000e-01       2.46598e-06       1.80736e-07       2.44834e-14       4.08872e-09       5.19760e-01       9.70030e-02       5.19760e-01      
 5.58000e-01       2.71085e-06       2.04021e-07       2.48720e-14       4.49228e-09       5.19760e-01       1.01480e-01       5.19760e-01      
 5.67000e-01       2.97058e-06       2.29576e-07       2.52373e-14       4.92176e-09       5.19760e-01       1.06127e-01       5.19760e-01      
 5.76000e-01       3.24488e-06       2.57535e-07       2.55802e-14       5.37783e-09       5.19760e-01       1.10939e-01       5.19760e-01      
 5.85000e-01       3.53331e-06       2.88027e-07       2.59015e-14       5.86114e-09       5.19760e-01       1.15911e-01       5.19760e-01      
 5.94000e-01       3.83532e-06       3.21175e-07       2.62024e-14       6.37225e-09       5.19760e-01       1.21040e-01       5.19760e-01      
 6.03000e-01       4.15028e-06       3.57101e-07       2.64837e-14       6.91170e-09       5.19760e-01       1.26320e-01       5.19760e-01      
 6.12000e-01       4.47742e-06       3.95917e-07       2.67466e-14       7.48000e-09       5.19760e-01       1.31745e-01       5.19760e-01      
 6.21000e-01       4.81597e-06       4.37729e-07       2.69922e-14       8.07759e-09       5.19760e-01       1.37309e-01       5.19760e-01      
 6.30000e-01       5.16507e-06       4.82636e-07       2.72214e-14       8.70491e-09       5.19760e-01       1.43005e-01       5.19760e-01      
 6.39000e-01       5.52386e-06       5.30729e-07       2.74354e-14       9.36238e-09       5.19760e-01       1.48827e-01       5.19760e-01      
 6.48000e-01       5.89144e-06       5.82092e-07       2.76352e-14       1.00504e-08       5.19760e-01       1.54769e-01       5.19760e-01      
 6.57000e-01       6.26695e-06       6.36799e-07       2.78217e-14       1.07694e-08       5.19760e-01       1.60824e-01       5.19760e-01      
 6.66000e-01       6.64954e-06       6.94918e-07       2.79958e-14       1.15197e-08       5.19760e-01       1.66985e-01       5.19760e-01      
 6.75000e-01       7.03837e-06       7.56510e-07       2.81585e-14       1.23018e-08       5.19760e-01       1.73246e-01       5.19760e-01      
 6.84000e-01       7.43266e-06       8.21625e-07       2.83106e-14       1.31161e-08       5.19760e-01       1.79601e-01       5.19760e-01      
 6.93000e-01       7.83166e-06       8.90312e-07       2.84528e-14       1.39632e-08       5.19760e-01       1.86044e-01       5.19760e-01      
 7.02000e-01       8.23469e-06       9.62607e-07       2.85859e-14       1.48434e-08       5.19760e-01       1.92569e-01       5.19760e-01      
 7.11000e-01       8.64108e-06       1.03855e-06       2.87107e-14       1.57574e-08       5.19760e-01       1.99171e-01       5.19760e-01      
 7.20000e-01       9.05025e-06       1.11816e-06       2.88276e-14       1.67057e-08       5.19760e-01       2.05844e-01       5.19760e-01      
 7.29000e-01       9.46166e-06       1.20146e-06       2.89374e-14       1.76891e-08       5.19760e-01       2.12585e-01       5.19760e-01      
 7.38000e-01       9.87482e-06       1.28847e-06       2.90406e-14       1.87081e-08       5.19760e-01       2.19387e-01       5.19760e-01      
 7.47000e-01       1.02893e-05       1.37921e-06       2.91377e-14       1.97637e-08       5.19760e-01       2.26247e-01       5.19760e-01      
 7.56000e-01       1.07046e-05       1.47368e-06       2.92291e-14       2.08567e-08       5.19760e-01       2.33162e-01       5.19760e-01      
 7.65000e-01       1.11205e-05       1.57189e-06       2.93154e-14       2.19879e-08       5.19760e-01       2.40126e-01       5.19760e-01      
 7.74000e-01       1.15366e-05       1.67385e-06       2.93969e-14       2.31585e-08       5.19760e-01       2.47138e-01       5.19760e-01      
 7.83000e-01       1.19527e-05       1.77955e-06       2.94739e-14       2.43694e-08       5.19760e-01       2.54193e-01       5.19760e-01      
 7.92000e-01       1.23684e-05       1.88900e-06       2.95469e-14       2.56220e-08       5.19760e-01       2.61289e-01       5.19760e-01      
 8.01000e-01       1.27836e-05       2.00218e-06       2.96161e-14       2.69174e-08       5.19760e-01       2.68423e-01       5.19760e-01      
 8.10000e-01       1.31981e-05       2.11910e-06       2.96818e-14       2.82572e-08       5.19760e-01       2.75593e-01       5.19760e-01      
 8.19000e-01       1.36117e-05       2.23975e-06       2.97443e-14       2.96427e-08       5.19760e-01       2.82797e-01       5.19760e-01      
 8.28000e-01       1.40241e-05       2.36411e-06       2.98039e-14       3.10757e-08       5.19760e-01       2.90032e-01       5.19760e-01      
 8.37000e-01       1.44354e-05       2.49218e-06       2.98607e-14       3.25579e-08       5.19760e-01       2.97297e-01       5.19760e-01      
 8.46000e-01       1.48454e-05       2.62394e-06       2.99149e-14       3.40912e-08       5.19760e-01       3.04589e-01       5.19760e-01      
 8.55000e-01       1.52539e-05       2.75939e-06       2.99668e-14       3.56776e-08       5.19760e-01       3.11909e-01       5.19760e-01      
 8.64000e-01       1.56608e-05       2.89851e-06       3.00165e-14       3.73193e-08       5.19760e-01       3.19253e-01       5.19760e-01      
 8.73000e-01       1.60661e-05       3.04128e-06       3.00642e-14       3.90187e-08       5.19760e-01       3.26621e-01       5.19760e-01      
 8.82000e-01       1.64697e-05       3.18769e-06       3.01100e-14       4.07784e-08       5.19760e-01       3.34012e-01       5.19760e-01      
 8.91000e-01       1.68715e-05       3.33773e-06       3.01541e-14       4.26009e-08       5.19760e-01       3.41424e-01       5.19760e-01      
 9.00000e-01       1.72715e-05       3.49137e-06       3.01965e-14       4.44894e-08       5.19760e-01       3.48858e-01       5.19760e-01      
 9.09000e-01       1.76695e-05       3.64861e-06       3.02374e-14       4.64469e-08       5.19760e-01       3.56311e-01       5.19760e-01      
 9.18000e-01       1.80655e-05       3.80942e-06       3.02769e-14       4.84769e-08       5.19760e-01       3.63783e-01       5.19760e-01      
 9.27000e-01       1.84594e-05       3.97378e-06       3.03151e-14       5.05829e-08       5.19760e-01       3.71274e-01       5.19760e-01      
 9.36000e-01       1.88512e-05       4.14168e-06       3.03521e-14       5.27691e-08       5.19760e-01       3.78782e-01       5.19760e-01      
 9.45000e-01       1.92408e-05       4.31310e-06       3.03879e-14       5.50395e-08       5.19760e-01       3.86308e-01       5.19760e-01      
 9.54000e-01       1.96281e-05       4.48801e-06       3.04227e-14       5.73988e-08       5.19760e-01       3.93851e-01       5.19760e-01      
 9.63000e-01       2.00132e-05       4.66639e-06       3.04565e-14       5.98519e-08       5.19760e-01       4.01410e-01       5.19760e-01      
 9.72000e-01       2.03959e-05       4.84824e-06       3.04894e-14       6.24043e-08       5.19760e-01       4.08985e-01       5.19760e-01      
 9.81000e-01       2.07761e-05       5.03351e-06       3.05214e-14       6.50616e-08       5.19760e-01       4.16576e-01       5.19760e-01      
 9.90000e-01       2.11539e-05       5.22220e-06       3.05526e-14       6.78301e-08       5.19760e-01       4.24182e-01       5.19760e-01      
 9.99000e-01       2.15292e-05       5.41428e-06       3.05831e-14       7.07166e-08       5.19760e-01       4.31803e-01       5.19760e-01      
 1.00800e+00       2.19019e-05       5.60972e-06       3.06129e-14       7.37284e-08       5.19760e-01       4.39439e-01       5.19760e-01      
 1.01700e+00       2.22719e-05       5.80850e-06       3.06421e-14       7.68736e-08       5.19760e-01       4.47090e-01       5.19760e-01      
 1.02600e+00       2.26392e-05       6.01060e-06       3.06707e-14       8.01607e-08       5.19760e-01       4.54755e-01       5.19760e-01      
 1.03500e+00       2.30037e-05       6.21600e-06       3.06987e-14       8.35992e-08       5.19760e-01       4.62434e-01       5.19760e-01      
 1.04400e+00       2.33655e-05       6.42466e-06       3.07262e-14       8.71993e-08       5.19760e-01       4.70128e-01       5.19760e-01      
 1.05300e+00       2.37243e-05       6.63657e-06       3.07532e-14       9.09723e-08       5.19760e-01       4.77836e-01       5.19760e-01      
 1.06200e+00       2.40801e-05       6.85169e-06       3.07799e-14       9.49302e-08       5.19760e-01       4.85558e-01       5.19760e-01      
 1.07100e+00       2.44330e-05       7.07000e-06       3.08061e-14       9.90866e-08       5.19760e-01       4.93293e-01       5.19760e-01      
 1.08000e+00       2.47828e-05       7.29147e-06       3.08320e-14       1.03456e-07       5.19760e-01       5.01043e-01       5.19760e-01      
 1.08900e+00       2.51294e-05       7.51608e-06       3.08576e-14       1.08054e-07       5.19760e-01       5.08806e-01       5.19760e-01      
 1.09800e+00       2.54728e-05       7.74379e-06       3.08828e-14       1.12899e-07       5.19760e-01       5.16583e-01       5.19760e-01      
 1.10700e+00       2.58130e-05       7.97458e-06       3.09079e-14       1.18009e-07       5.19760e-01       5.24374e-01       5.19760e-01      
 1.11600e+00       2.61497e-05       8.20842e-06       3.09327e-14       1.23406e-07       5.19760e-01       5.32178e-01       5.19760e-01      
 1.12500e+00       2.64831e-05       8.44527e-06       3.09573e-14       1.29113e-07       5.19760e-01       5.39996e-01       5.19760e-01      
 1.13400e+00       2.68129e-05       8.68510e-06       3.09818e-14       1.35157e-07       5.19760e-01       5.47828e-01       5.19760e-01      
 1.14300e+00       2.71392e-05       8.92789e-06       3.10062e-14       1.41564e-07       5.19760e-01       5.55673e-01       5.19760e-01      
 1.15200e+00       2.74619e-05       9.17360e-06       3.10305e-14       1.48367e-07       5.19760e-01       5.63532e-01       5.19760e-01      
 1.16100e+00       2.77808e-05       9.42219e-06       3.10547e-14       1.55601e-07       5.19760e-01       5.71405e-01       5.19760e-01      
 1.17000e+00       2.80959e-05       9.67364e-06       3.10789e-14       1.63303e-07       5.19760e-01       5.79292e-01       5.19760e-01      
 1.17900e+00       2.84071e-05       9.92791e-06       3.11031e-14       1.71517e-07       5.19760e-01       5.87192e-01       5.19760e-01      
 1.18800e+00       2.87143e-05       1.01850e-05       3.11274e-14       1.80291e-07       5.19760e-01       5.95106e-01       5.19760e-01      
 1.19700e+00       2.90174e-05       1.04448e-05       3.11518e-14       1.89676e-07       5.19760e-01       6.03034e-01       5.19760e-01      
 1.20600e+00       2.93163e-05       1.07073e-05       3.11762e-14       1.99732e-07       5.19760e-01       6.10976e-01       5.19760e-01      
 1.21500e+00       2.96110e-05       1.09724e-05       3.12009e-14       2.10525e-07       5.19760e-01       6.18932e-01       5.19760e-01      
 1.22400e+00       2.99012e-05       1.12402e-05       3.12257e-14       2.22128e-07       5.19760e-01       6.26901e-01       5.19760e-01      
 1.23300e+00       3.01869e-05       1.15106e-05       3.12507e-14       2.34622e-07       5.19760e-01       6.34885e-01       5.19760e-01      
 1.24200e+00       3.04680e-05       1.17836e-05       3.12760e-14       2.48099e-07       5.19760e-01       6.42883e-01       5.19760e-01      
 1.25100e+00       3.07443e-05       1.20591e-05       3.13017e-14       2.62663e-07       5.19760e-01       6.50895e-01       5.19760e-01      
 1.26000e+00       3.10156e-05       1.23370e-05       3.13277e-14       2.78427e-07       5.19760e-01       6.58921e-01       5.19760e-01      
 1.26900e+00       3.12819e-05       1.26173e-05       3.13541e-14       2.95521e-07       5.19760e-01       6.66961e-01       5.19760e-01      
 1.27800e+00       3.15429e-05       1.29000e-05       3.13809e-14       3.14088e-07       5.19760e-01       6.75016e-01       5.19760e-01      
 1.28700e+00       3.17984e-05       1.31851e-05       3.14083e-14       3.34290e-07       5.19760e-01       6.83085e-01       5.19760e-01      
 1.29600e+00       3.20483e-05       1.34724e-05       3.14362e-14       3.56308e-07       5.19760e-01       6.91169e-01       5.19760e-01      
 1.30500e+00       3.22922e-05       1.37619e-05       3.14647e-14       3.80346e-07       5.19760e-01       6.99267e-01       5.19760e-01      
 1.31400e+00       3.25301e-05       1.40536e-05       3.14938e-14       4.06630e-07       5.19760e-01       7.07379e-01       5.19760e-01      
 1.32300e+00       3.27615e-05       1.43474e-05       3.15237e-14       4.35414e-07       5.19760e-01       7.15507e-01       5.19760e-01      
 1.33200e+00       3.29862e-05       1.46433e-05       3.15544e-14       4.66981e-07       5.19760e-01       7.23649e-01       5.19760e-01      
 1.34100e+00       3.32038e-05       1.49412e-05       3.15859e-14       5.01648e-07       5.19760e-01       7.31806e-01       5.19760e-01      
 1.35000e+00       3.34141e-05       1.52410e-05       3.16183e-14       5.39764e-07       5.19760e-01       7.39978e-01       5.19760e-01      
 1.35900e+00       3.36165e-05       1.55426e-05       3.16517e-14       5.81718e-07       5.19760e-01       7.48164e-01       5.19760e-01      
 1.36800e+00       3.38107e-05       1.58460e-05       3.16862e-14       6.27937e-07       5.19760e-01       7.56366e-01       5.19760e-01      
 1.37700e+00       3.39962e-05       1.61512e-05       3.17217e-14       6.78892e-07       5.19760e-01       7.64583e-01       5.19760e-01      
 1.38600e+00       3.41726e-05       1.64579e-05       3.17585e-14       7.35094e-07       5.19760e-01       7.72815e-01       5.19760e-01      
 1.39500e+00       3.43391e-05       1.67662e-05       3.17966e-14       7.97099e-07       5.19760e-01       7.81063e-01       5.19760e-01      
 1.40400e+00       3.44954e-05       1.70760e-05       3.18360e-14       8.65503e-07       5.19760e-01       7.89326e-01       5.19760e-01      
 1.41300e+00       3.46407e-05       1.73871e-05       3.18768e-14       9.40940e-07       5.19760e-01       7.97604e-01       5.19760e-01      
 1.42200e+00       3.47744e-05       1.76995e-05       3.19192e-14       1.02408e-06       5.19760e-01       8.05898e-01       5.19760e-01      
 1.43100e+00       3.48960e-05       1.80130e-05       3.19632e-14       1.11561e-06       5.19760e-01       8.14207e-01       5.19760e-01      
 1.44000e+00       3.50046e-05       1.83276e-05       3.20089e-14       1.21625e-06       5.19760e-01       8.22532e-01       5.19760e-01      
 1.44900e+00       3.50997e-05       1.86431e-05       3.20564e-14       1.32670e-06       5.19760e-01       8.30873e-01       5.19760e-01      
 1.45800e+00       3.51805e-05       1.89593e-05       3.21057e-14       1.44766e-06       5.19760e-01       8.39230e-01       5.19760e-01      
 1.46700e+00       3.52466e-05       1.92763e-05       3.21570e-14       1.57980e-06       5.19760e-01       8.47602e-01       5.19760e-01      
 1.47600e+00       3.52973e-05       1.95937e-05       3.22104e-14       1.72374e-06       5.19760e-01       8.55991e-01       5.19760e-01      
 1.48500e+00       3.53322e-05       1.99116e-05       3.22659e-14       1.88002e-06       5.19760e-01       8.64396e-01       5.19760e-01      
 1.49400e+00       3.53509e-05       2.02297e-05       3.23236e-14       2.04910e-06       5.19760e-01       8.72817e-01       5.19760e-01      
 1.50300e+00       3.53531e-05       2.05479e-05       3.23836e-14       2.23132e-06       5.19760e-01       8.81254e-01       5.19760e-01      
 1.51200e+00       3.53386e-05       2.08660e-05       3.24460e-14       2.42691e-06       5.19760e-01       8.89708e-01       5.19760e-01      
 1.52100e+00       3.53075e-05       2.11839e-05       3.25108e-14       2.63596e-06       5.19760e-01       8.98178e-01       5.19760e-01      
 1.53000e+00       3.52598e-05       2.15015e-05       3.25781e-14       2.85840e-06       5.19760e-01       9.06665e-01       5.19760e-01      
 1.53900e+00       3.51957e-05       2.18185e-05       3.26479e-14       3.09405e-06       5.19760e-01       9.15168e-01       5.19760e-01      
 1.54800e+00       3.51158e-05       2.21349e-05       3.27203e-14       3.34257e-06       5.19760e-01       9.23688e-01       5.19760e-01      
 1.55700e+00       3.50203e-05       2.24506e-05       3.27953e-14       3.60351e-06       5.19760e-01       9.32225e-01       5.19760e-01      
 1.56600e+00       3.49101e-05       2.27653e-05       3.28729e-14       3.87630e-06       5.19760e-01       9.40779e-01       5.19760e-01      
 1.57500e+00       3.47856e-05       2.30789e-05       3.29532e-14       4.16029e-06       5.19760e-01       9.49349e-01       5.19760e-01      
 1.58400e+00       3.46477e-05       2.33914e-05       3.30361e-14       4.45474e-06       5.19760e-01       9.57937e-01       5.19760e-01      
 1.59300e+00       3.44972e-05       2.37025e-05       3.31216e-14       4.75888e-06       5.19760e-01       9.66542e-01       5.19760e-01      
 1.60200e+00       3.43349e-05       2.40123e-05       3.32097e-14       5.07191e-06       5.19760e-01       9.75165e-01       5.19760e-01      
 1.61100e+00       3.41615e-05       2.43205e-05       3.33004e-14       5.39300e-06       5.19760e-01       9.83804e-01       5.19760e-01      
 1.62000e+00       3.39780e-05       2.46272e-05       3.33935e-14       5.72134e-06       5.19760e-01       9.92461e-01       5.19760e-01      
 1.62900e+00       3.37851e-05       2.49321e-05       3.34891e-14       6.05613e-06       5.19760e-01       1.00114e+00       5.19760e-01      
 1.63800e+00       3.35835e-05       2.52353e-05       3.35870e-14       6.39661e-06       5.19760e-01       1.00983e+00       5.19760e-01      
 1.64700e+00       3.33741e-05       2.55366e-05       3.36871e-14       6.74204e-06       5.19760e-01       1.01854e+00       5.19760e-01      
 1.65600e+00       3.31574e-05       2.58360e-05       3.37894e-14       7.09173e-06       5.19760e-01       1.02727e+00       5.19760e-01      
 1.66500e+00       3.29342e-05       2.61334e-05       3.38936e-14       7.44505e-06       5.19760e-01       1.03601e+00       5.19760e-01      
 1.67400e+00       3.27051e-05       2.64288e-05       3.39997e-14       7.80140e-06       5.19760e-01       1.04478e+00       5.19760e-01      
 1.68300e+00       3.24705e-05       2.67221e-05       3.41075e-14       8.16024e-06       5.19760e-01       1.05356e+00       5.19760e-01      
 1.69200e+00       3.22311e-05       2.70132e-05       3.42169e-14       8.52105e-06       5.19760e-01       1.06236e+00       5.19760e-01      
 1.70100e+00       3.19872e-05       2.73022e-05       3.43276e-14       8.88339e-06       5.19760e-01       1.07118e+00       5.19760e-01      
 1.71000e+00       3.17394e-05       2.75890e-05       3.44397e-14       9.24685e-06       5.19760e-01       1.08001e+00       5.19760e-01      
 1.71900e+00       3.14879e-05       2.78735e-05       3.45527e-14       9.61104e-06       5.19760e-01       1.08887e+00       5.19760e-01      
 1.72800e+00       3.12332e-05       2.81558e-05       3.46667e-14       9.97563e-06       5.19760e-01       1.09774e+00       5.19760e-01      
 1.73700e+00       3.09757e-05       2.84357e-05       3.47815e-14       1.03403e-05       5.19760e-01       1.10663e+00       5.19760e-01      
 1.74600e+00       3.07155e-05       2.87133e-05       3.48967e-14       1.07048e-05       5.19760e-01       1.11554e+00       5.19760e-01      
 1.75500e+00       3.04529e-05       2.89886e-05       3.50124e-14       1.10689e-05       5.19760e-01       1.12447e+00       5.19760e-01      
 1.76400e+00       3.01883e-05       2.92615e-05       3.51284e-14       1.14323e-05       5.19760e-01       1.13342e+00       5.19760e-01      
 1.77300e+00       2.99218e-05       2.95320e-05       3.52443e-14       1.17949e-05       5.19760e-01       1.14239e+00       5.19760e-01      
 1.78200e+00       2.96537e-05       2.98000e-05       3.53603e-14       1.21565e-05       5.19760e-01       1.15138e+00       5.19760e-01      
 1.79100e+00       2.93842e-05       3.00657e-05       3.54759e-14       1.25169e-05       5.19760e-01       1.16038e+00       5.19760e-01      
 1.80000e+00       2.91133e-05       3.03290e-05       3.55913e-14       1.28759e-05       5.19760e-01       1.16941e+00       5.19760e-01      
