
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       1.95838e-10       6.08928e-12       3.38025e-15       1.70468e-13       4.86596e-01       3.94385e-02       4.86596e-01      
 1.71000e-01       2.61135e-10       8.13252e-12       3.40208e-15       2.27757e-13       4.86596e-01       3.94446e-02       4.86596e-01      
 1.80000e-01       3.47854e-10       1.08557e-11       3.43025e-15       3.04087e-13       4.86596e-01       3.94527e-02       4.86596e-01      
 1.89000e-01       4.62826e-10       1.44810e-11       3.46574e-15       4.05667e-13       4.86596e-01       3.94634e-02       4.86596e-01      
 1.98000e-01       6.14958e-10       1.93011e-11       3.50959e-15       5.40661e-13       4.86596e-01       3.94777e-02       4.86596e-01      
 2.07000e-01       8.15805e-10       2.57006e-11       3.56295e-15       7.19767e-13       4.86596e-01       3.94967e-02       4.86596e-01      
 2.16000e-01       1.08027e-09       3.41822e-11       3.62698e-15       9.56946e-13       4.86596e-01       3.95218e-02       4.86596e-01      
 2.25000e-01       1.42744e-09       4.54011e-11       3.70288e-15       1.27032e-12       4.86596e-01       3.95550e-02       4.86596e-01      
 2.34000e-01       1.88163e-09       6.02073e-11       3.79182e-15       1.68328e-12       4.86596e-01       3.95987e-02       4.86596e-01      
 2.43000e-01       2.47346e-09       7.96967e-11       3.89489e-15       2.22581e-12       4.86596e-01       3.96560e-02       4.86596e-01      
 2.52000e-01       3.24121e-09       1.05275e-10       4.01310e-15       2.93602e-12       4.86596e-01       3.97311e-02       4.86596e-01      
 2.61000e-01       4.23219e-09       1.38732e-10       4.14727e-15       3.86193e-12       4.86596e-01       3.98288e-02       4.86596e-01      
 2.70000e-01       5.50417e-09       1.82328e-10       4.29805e-15       5.06333e-12       4.86596e-01       3.99555e-02       4.86596e-01      
 2.79000e-01       7.12673e-09       2.38898e-10       4.46583e-15       6.61373e-12       4.86596e-01       4.01188e-02       4.86596e-01      
 2.88000e-01       9.18252e-09       3.11961e-10       4.65076e-15       8.60221e-12       4.86596e-01       4.03279e-02       4.86596e-01      
 2.97000e-01       1.17681e-08       4.05840e-10       4.85268e-15       1.11349e-11       4.86596e-01       4.05935e-02       4.86596e-01      
 3.06000e-01       1.49945e-08       5.25796e-10       5.07116e-15       1.43357e-11       4.86596e-01       4.09282e-02       4.86596e-01      
 3.15000e-01       1.89865e-08       6.78148e-10       5.30547e-15       1.83462e-11       4.86596e-01       4.13461e-02       4.86596e-01      
 3.24000e-01       2.38820e-08       8.70402e-10       5.55458e-15       2.33242e-11       4.86596e-01       4.18626e-02       4.86596e-01      
 3.33000e-01       2.98293e-08       1.11135e-09       5.81721e-15       2.94410e-11       4.86596e-01       4.24939e-02       4.86596e-01      
 3.42000e-01       3.69842e-08       1.41117e-09       6.09184e-15       3.68762e-11       4.86596e-01       4.32565e-02       4.86596e-01      
 3.51000e-01       4.55048e-08       1.78144e-09       6.37676e-15       4.58127e-11       4.86596e-01       4.41665e-02       4.86596e-01      
 3.60000e-01       5.55468e-08       2.23515e-09       6.67008e-15       5.64292e-11       4.86596e-01       4.52386e-02       4.86596e-01      
 3.69000e-01       6.72584e-08       2.78668e-09       6.96982e-15       6.88940e-11       4.86596e-01       4.64857e-02       4.86596e-01      
 3.78000e-01       8.07758e-08       3.45169e-09       7.27392e-15       8.33589e-11       4.86596e-01       4.79181e-02       4.86596e-01      
 3.87000e-01       9.62217e-08       4.24700e-09       7.58032e-15       9.99545e-11       4.86596e-01       4.95433e-02       4.86596e-01      
 3.96000e-01       1.13706e-07       5.19046e-09       7.88699e-15       1.18789e-10       4.86596e-01       5.13658e-02       4.86596e-01      
 4.05000e-01       1.33330e-07       6.30089e-09       8.19200e-15       1.39947e-10       4.86596e-01       5.33875e-02       4.86596e-01      
 4.14000e-01       1.55192e-07       7.59799e-09       8.49351e-15       1.63493e-10       4.86596e-01       5.56084e-02       4.86596e-01      
 4.23000e-01       1.79393e-07       9.10236e-09       8.78986e-15       1.89477e-10       4.86596e-01       5.80267e-02       4.86596e-01      
 4.32000e-01       2.06043e-07       1.08355e-08       9.07956e-15       2.17935e-10       4.86596e-01       6.06394e-02       4.86596e-01      
 4.41000e-01       2.35265e-07       1.28201e-08       9.36131e-15       2.48898e-10       4.86596e-01       6.34436e-02       4.86596e-01      
 4.50000e-01       2.67191e-07       1.50799e-08       9.63402e-15       2.82391e-10       4.86596e-01       6.64357e-02       4.86596e-01      
 4.59000e-01       3.01963e-07       1.76397e-08       9.89679e-15       3.18443e-10       4.86596e-01       6.96127e-02       4.86596e-01      
 4.68000e-01       3.39723e-07       2.05259e-08       1.01490e-14       3.57078e-10       4.86596e-01       7.29718e-02       4.86596e-01      
 4.77000e-01       3.80610e-07       2.37660e-08       1.03900e-14       3.98325e-10       4.86596e-01       7.65104e-02       4.86596e-01      
 4.86000e-01       4.24749e-07       2.73887e-08       1.06196e-14       4.42214e-10       4.86596e-01       8.02263e-02       4.86596e-01      
 4.95000e-01       4.72249e-07       3.14238e-08       1.08377e-14       4.88771e-10       4.86596e-01       8.41171e-02       4.86596e-01      
 5.04000e-01       5.23189e-07       3.59019e-08       1.10441e-14       5.38023e-10       4.86596e-01       8.81807e-02       4.86596e-01      
 5.13000e-01       5.77620e-07       4.08542e-08       1.12391e-14       5.89993e-10       4.86596e-01       9.24145e-02       4.86596e-01      
 5.22000e-01       6.35561e-07       4.63123e-08       1.14227e-14       6.44698e-10       4.86596e-01       9.68159e-02       4.86596e-01      
 5.31000e-01       6.96995e-07       5.23077e-08       1.15955e-14       7.02151e-10       4.86596e-01       1.01382e-01       4.86596e-01      
 5.40000e-01       7.61871e-07       5.88716e-08       1.17576e-14       7.62356e-10       4.86596e-01       1.06108e-01       4.86596e-01      
 5.49000e-01       8.30106e-07       6.60347e-08       1.19095e-14       8.25311e-10       4.86596e-01       1.10992e-01       4.86596e-01      
 5.58000e-01       9.01587e-07       7.38266e-08       1.20517e-14       8.91009e-10       4.86596e-01       1.16028e-01       4.86596e-01      
 5.67000e-01       9.76175e-07       8.22760e-08       1.21846e-14       9.59432e-10       4.86596e-01       1.21211e-01       4.86596e-01      
 5.76000e-01       1.05371e-06       9.14102e-08       1.23088e-14       1.03056e-09       4.86596e-01       1.26537e-01       4.86596e-01      
 5.85000e-01       1.13402e-06       1.01255e-07       1.24248e-14       1.10436e-09       4.86596e-01       1.31999e-01       4.86596e-01      
 5.94000e-01       1.21690e-06       1.11834e-07       1.25329e-14       1.18080e-09       4.86596e-01       1.37592e-01       4.86596e-01      
 6.03000e-01       1.30216e-06       1.23170e-07       1.26339e-14       1.25985e-09       4.86596e-01       1.43310e-01       4.86596e-01      
 6.12000e-01       1.38961e-06       1.35283e-07       1.27280e-14       1.34146e-09       4.86596e-01       1.49147e-01       4.86596e-01      
 6.21000e-01       1.47902e-06       1.48193e-07       1.28159e-14       1.42559e-09       4.86596e-01       1.55096e-01       4.86596e-01      
 6.30000e-01       1.57022e-06       1.61915e-07       1.28978e-14       1.51219e-09       4.86596e-01       1.61153e-01       4.86596e-01      
 6.39000e-01       1.66299e-06       1.76465e-07       1.29743e-14       1.60122e-09       4.86596e-01       1.67310e-01       4.86596e-01      
 6.48000e-01       1.75716e-06       1.91857e-07       1.30457e-14       1.69264e-09       4.86596e-01       1.73562e-01       4.86596e-01      
 6.57000e-01       1.85256e-06       2.08101e-07       1.31124e-14       1.78638e-09       4.86596e-01       1.79904e-01       4.86596e-01      
 6.66000e-01       1.94900e-06       2.25209e-07       1.31748e-14       1.88242e-09       4.86596e-01       1.86330e-01       4.86596e-01      
 6.75000e-01       2.04635e-06       2.43190e-07       1.32331e-14       1.98071e-09       4.86596e-01       1.92835e-01       4.86596e-01      
 6.84000e-01       2.14445e-06       2.62049e-07       1.32878e-14       2.08120e-09       4.86596e-01       1.99414e-01       4.86596e-01      
 6.93000e-01       2.24319e-06       2.81795e-07       1.33390e-14       2.18386e-09       4.86596e-01       2.06062e-01       4.86596e-01      
 7.02000e-01       2.34243e-06       3.02432e-07       1.33871e-14       2.28865e-09       4.86596e-01       2.12775e-01       4.86596e-01      
 7.11000e-01       2.44208e-06       3.23963e-07       1.34322e-14       2.39554e-09       4.86596e-01       2.19550e-01       4.86596e-01      
 7.20000e-01       2.54204e-06       3.46393e-07       1.34747e-14       2.50448e-09       4.86596e-01       2.26381e-01       4.86596e-01      
 7.29000e-01       2.64221e-06       3.69723e-07       1.35147e-14       2.61547e-09       4.86596e-01       2.33267e-01       4.86596e-01      
 7.38000e-01       2.74253e-06       3.93955e-07       1.35524e-14       2.72846e-09       4.86596e-01       2.40203e-01       4.86596e-01      
 7.47000e-01       2.84292e-06       4.19091e-07       1.35879e-14       2.84343e-09       4.86596e-01       2.47186e-01       4.86596e-01      
 7.56000e-01       2.94333e-06       4.45130e-07       1.36215e-14       2.96037e-09       4.86596e-01       2.54214e-01       4.86596e-01      
 7.65000e-01       3.04369e-06       4.72073e-07       1.36534e-14       3.07926e-09       4.86596e-01       2.61284e-01       4.86596e-01      
 7.74000e-01       3.14397e-06       4.99918e-07       1.36835e-14       3.20008e-09       4.86596e-01       2.68393e-01       4.86596e-01      
 7.83000e-01       3.24411e-06       5.28665e-07       1.37121e-14       3.32281e-09       4.86596e-01       2.75541e-01       4.86596e-01      
 7.92000e-01       3.34409e-06       5.58313e-07       1.37393e-14       3.44745e-09       4.86596e-01       2.82723e-01       4.86596e-01      
 8.01000e-01       3.44386e-06       5.88859e-07       1.37652e-14       3.57399e-09       4.86596e-01       2.89940e-01       4.86596e-01      
 8.10000e-01       3.54340e-06       6.20302e-07       1.37898e-14       3.70243e-09       4.86596e-01       2.97189e-01       4.86596e-01      
 8.19000e-01       3.64269e-06       6.52640e-07       1.38133e-14       3.83276e-09       4.86596e-01       3.04468e-01       4.86596e-01      
 8.28000e-01       3.74169e-06       6.85870e-07       1.38357e-14       3.96497e-09       4.86596e-01       3.11777e-01       4.86596e-01      
 8.37000e-01       3.84038e-06       7.19990e-07       1.38572e-14       4.09908e-09       4.86596e-01       3.19114e-01       4.86596e-01      
 8.46000e-01       3.93876e-06       7.54996e-07       1.38778e-14       4.23508e-09       4.86596e-01       3.26478e-01       4.86596e-01      
 8.55000e-01       4.03679e-06       7.90886e-07       1.38975e-14       4.37298e-09       4.86596e-01       3.33868e-01       4.86596e-01      
 8.64000e-01       4.13446e-06       8.27656e-07       1.39164e-14       4.51279e-09       4.86596e-01       3.41283e-01       4.86596e-01      
 8.73000e-01       4.23176e-06       8.65304e-07       1.39346e-14       4.65451e-09       4.86596e-01       3.48723e-01       4.86596e-01      
 8.82000e-01       4.32868e-06       9.03826e-07       1.39521e-14       4.79815e-09       4.86596e-01       3.56186e-01       4.86596e-01      
 8.91000e-01       4.42519e-06       9.43218e-07       1.39689e-14       4.94373e-09       4.86596e-01       3.63672e-01       4.86596e-01      
 9.00000e-01       4.52129e-06       9.83477e-07       1.39852e-14       5.09126e-09       4.86596e-01       3.71181e-01       4.86596e-01      
 9.09000e-01       4.61696e-06       1.02460e-06       1.40009e-14       5.24076e-09       4.86596e-01       3.78711e-01       4.86596e-01      
 9.18000e-01       4.71219e-06       1.06658e-06       1.40161e-14       5.39223e-09       4.86596e-01       3.86263e-01       4.86596e-01      
 9.27000e-01       4.80697e-06       1.10941e-06       1.40307e-14       5.54571e-09       4.86596e-01       3.93835e-01       4.86596e-01      
 9.36000e-01       4.90129e-06       1.15310e-06       1.40449e-14       5.70121e-09       4.86596e-01       4.01429e-01       4.86596e-01      
 9.45000e-01       4.99513e-06       1.19763e-06       1.40587e-14       5.85874e-09       4.86596e-01       4.09042e-01       4.86596e-01      
 9.54000e-01       5.08848e-06       1.24301e-06       1.40720e-14       6.01835e-09       4.86596e-01       4.16676e-01       4.86596e-01      
 9.63000e-01       5.18134e-06       1.28922e-06       1.40850e-14       6.18004e-09       4.86596e-01       4.24329e-01       4.86596e-01      
 9.72000e-01       5.27369e-06       1.33627e-06       1.40975e-14       6.34385e-09       4.86596e-01       4.32002e-01       4.86596e-01      
 9.81000e-01       5.36552e-06       1.38415e-06       1.41098e-14       6.50979e-09       4.86596e-01       4.39694e-01       4.86596e-01      
 9.90000e-01       5.45681e-06       1.43285e-06       1.41217e-14       6.67791e-09       4.86596e-01       4.47406e-01       4.86596e-01      
 9.99000e-01       5.54756e-06       1.48236e-06       1.41332e-14       6.84823e-09       4.86596e-01       4.55136e-01       4.86596e-01      
 1.00800e+00       5.63776e-06       1.53270e-06       1.41445e-14       7.02079e-09       4.86596e-01       4.62886e-01       4.86596e-01      
 1.01700e+00       5.72739e-06       1.58384e-06       1.41555e-14       7.19561e-09       4.86596e-01       4.70654e-01       4.86596e-01      
 1.02600e+00       5.81644e-06       1.63579e-06       1.41663e-14       7.37273e-09       4.86596e-01       4.78441e-01       4.86596e-01      
 1.03500e+00       5.90490e-06       1.68853e-06       1.41767e-14       7.55219e-09       4.86596e-01       4.86246e-01       4.86596e-01      
 1.04400e+00       5.99276e-06       1.74207e-06       1.41869e-14       7.73403e-09       4.86596e-01       4.94071e-01       4.86596e-01      
 1.05300e+00       6.08001e-06       1.79640e-06       1.41969e-14       7.91828e-09       4.86596e-01       5.01914e-01       4.86596e-01      
 1.06200e+00       6.16664e-06       1.85151e-06       1.42067e-14       8.10499e-09       4.86596e-01       5.09775e-01       4.86596e-01      
 1.07100e+00       6.25264e-06       1.90739e-06       1.42162e-14       8.29420e-09       4.86596e-01       5.17655e-01       4.86596e-01      
 1.08000e+00       6.33799e-06       1.96405e-06       1.42256e-14       8.48596e-09       4.86596e-01       5.25554e-01       4.86596e-01      
 1.08900e+00       6.42268e-06       2.02147e-06       1.42347e-14       8.68031e-09       4.86596e-01       5.33471e-01       4.86596e-01      
 1.09800e+00       6.50671e-06       2.07965e-06       1.42437e-14       8.87731e-09       4.86596e-01       5.41407e-01       4.86596e-01      
 1.10700e+00       6.59006e-06       2.13859e-06       1.42524e-14       9.07699e-09       4.86596e-01       5.49362e-01       4.86596e-01      
 1.11600e+00       6.67272e-06       2.19827e-06       1.42610e-14       9.27943e-09       4.86596e-01       5.57335e-01       4.86596e-01      
 1.12500e+00       6.75468e-06       2.25869e-06       1.42694e-14       9.48467e-09       4.86596e-01       5.65327e-01       4.86596e-01      
 1.13400e+00       6.83594e-06       2.31985e-06       1.42777e-14       9.69276e-09       4.86596e-01       5.73337e-01       4.86596e-01      
 1.14300e+00       6.91648e-06       2.38173e-06       1.42858e-14       9.90378e-09       4.86596e-01       5.81367e-01       4.86596e-01      
 1.15200e+00       6.99629e-06       2.44434e-06       1.42938e-14       1.01178e-08       4.86596e-01       5.89415e-01       4.86596e-01      
 1.16100e+00       7.07537e-06       2.50766e-06       1.43016e-14       1.03348e-08       4.86596e-01       5.97482e-01       4.86596e-01      
 1.17000e+00       7.15370e-06       2.57169e-06       1.43092e-14       1.05550e-08       4.86596e-01       6.05568e-01       4.86596e-01      
 1.17900e+00       7.23128e-06       2.63642e-06       1.43168e-14       1.07783e-08       4.86596e-01       6.13674e-01       4.86596e-01      
 1.18800e+00       7.30809e-06       2.70185e-06       1.43242e-14       1.10049e-08       4.86596e-01       6.21798e-01       4.86596e-01      
 1.19700e+00       7.38413e-06       2.76796e-06       1.43314e-14       1.12349e-08       4.86596e-01       6.29941e-01       4.86596e-01      
 1.20600e+00       7.45939e-06       2.83476e-06       1.43386e-14       1.14682e-08       4.86596e-01       6.38104e-01       4.86596e-01      
 1.21500e+00       7.53386e-06       2.90223e-06       1.43456e-14       1.17051e-08       4.86596e-01       6.46286e-01       4.86596e-01      
 1.22400e+00       7.60754e-06       2.97036e-06       1.43525e-14       1.19455e-08       4.86596e-01       6.54487e-01       4.86596e-01      
 1.23300e+00       7.68041e-06       3.03916e-06       1.43593e-14       1.21896e-08       4.86596e-01       6.62708e-01       4.86596e-01      
 1.24200e+00       7.75248e-06       3.10861e-06       1.43660e-14       1.24374e-08       4.86596e-01       6.70949e-01       4.86596e-01      
 1.25100e+00       7.82372e-06       3.17870e-06       1.43726e-14       1.26891e-08       4.86596e-01       6.79209e-01       4.86596e-01      
 1.26000e+00       7.89415e-06       3.24943e-06       1.43791e-14       1.29448e-08       4.86596e-01       6.87489e-01       4.86596e-01      
 1.26900e+00       7.96374e-06       3.32079e-06       1.43855e-14       1.32045e-08       4.86596e-01       6.95788e-01       4.86596e-01      
 1.27800e+00       8.03250e-06       3.39277e-06       1.43918e-14       1.34684e-08       4.86596e-01       7.04108e-01       4.86596e-01      
 1.28700e+00       8.10043e-06       3.46537e-06       1.43980e-14       1.37366e-08       4.86596e-01       7.12448e-01       4.86596e-01      
 1.29600e+00       8.16750e-06       3.53858e-06       1.44041e-14       1.40092e-08       4.86596e-01       7.20807e-01       4.86596e-01      
 1.30500e+00       8.23373e-06       3.61238e-06       1.44101e-14       1.42864e-08       4.86596e-01       7.29187e-01       4.86596e-01      
 1.31400e+00       8.29910e-06       3.68678e-06       1.44161e-14       1.45682e-08       4.86596e-01       7.37587e-01       4.86596e-01      
 1.32300e+00       8.36361e-06       3.76176e-06       1.44219e-14       1.48548e-08       4.86596e-01       7.46008e-01       4.86596e-01      
 1.33200e+00       8.42726e-06       3.83732e-06       1.44277e-14       1.51463e-08       4.86596e-01       7.54449e-01       4.86596e-01      
 1.34100e+00       8.49005e-06       3.91345e-06       1.44334e-14       1.54429e-08       4.86596e-01       7.62911e-01       4.86596e-01      
 1.35000e+00       8.55196e-06       3.99014e-06       1.44390e-14       1.57448e-08       4.86596e-01       7.71394e-01       4.86596e-01      
 1.35900e+00       8.61301e-06       4.06738e-06       1.44445e-14       1.60520e-08       4.86596e-01       7.79897e-01       4.86596e-01      
 1.36800e+00       8.67318e-06       4.14517e-06       1.44500e-14       1.63648e-08       4.86596e-01       7.88421e-01       4.86596e-01      
 1.37700e+00       8.73247e-06       4.22350e-06       1.44554e-14       1.66834e-08       4.86596e-01       7.96966e-01       4.86596e-01      
 1.38600e+00       8.79089e-06       4.30235e-06       1.44607e-14       1.70079e-08       4.86596e-01       8.05533e-01       4.86596e-01      
 1.39500e+00       8.84842e-06       4.38173e-06       1.44659e-14       1.73385e-08       4.86596e-01       8.14120e-01       4.86596e-01      
 1.40400e+00       8.90508e-06       4.46162e-06       1.44711e-14       1.76755e-08       4.86596e-01       8.22729e-01       4.86596e-01      
 1.41300e+00       8.96085e-06       4.54202e-06       1.44763e-14       1.80189e-08       4.86596e-01       8.31359e-01       4.86596e-01      
 1.42200e+00       9.01574e-06       4.62291e-06       1.44813e-14       1.83692e-08       4.86596e-01       8.40011e-01       4.86596e-01      
 1.43100e+00       9.06974e-06       4.70430e-06       1.44863e-14       1.87264e-08       4.86596e-01       8.48685e-01       4.86596e-01      
 1.44000e+00       9.12287e-06       4.78616e-06       1.44913e-14       1.90909e-08       4.86596e-01       8.57380e-01       4.86596e-01      
 1.44900e+00       9.17511e-06       4.86851e-06       1.44962e-14       1.94628e-08       4.86596e-01       8.66097e-01       4.86596e-01      
 1.45800e+00       9.22646e-06       4.95131e-06       1.45010e-14       1.98425e-08       4.86596e-01       8.74837e-01       4.86596e-01      
 1.46700e+00       9.27694e-06       5.03458e-06       1.45058e-14       2.02303e-08       4.86596e-01       8.83598e-01       4.86596e-01      
 1.47600e+00       9.32654e-06       5.11830e-06       1.45105e-14       2.06264e-08       4.86596e-01       8.92382e-01       4.86596e-01      
 1.48500e+00       9.37525e-06       5.20245e-06       1.45152e-14       2.10311e-08       4.86596e-01       9.01188e-01       4.86596e-01      
 1.49400e+00       9.42309e-06       5.28705e-06       1.45198e-14       2.14448e-08       4.86596e-01       9.10016e-01       4.86596e-01      
 1.50300e+00       9.47005e-06       5.37207e-06       1.45244e-14       2.18679e-08       4.86596e-01       9.18867e-01       4.86596e-01      
 1.51200e+00       9.51614e-06       5.45751e-06       1.45289e-14       2.23006e-08       4.86596e-01       9.27740e-01       4.86596e-01      
 1.52100e+00       9.56136e-06       5.54335e-06       1.45334e-14       2.27434e-08       4.86596e-01       9.36637e-01       4.86596e-01      
 1.53000e+00       9.60571e-06       5.62961e-06       1.45378e-14       2.31967e-08       4.86596e-01       9.45556e-01       4.86596e-01      
 1.53900e+00       9.64919e-06       5.71625e-06       1.45422e-14       2.36608e-08       4.86596e-01       9.54499e-01       4.86596e-01      
 1.54800e+00       9.69181e-06       5.80329e-06       1.45465e-14       2.41363e-08       4.86596e-01       9.63464e-01       4.86596e-01      
 1.55700e+00       9.73357e-06       5.89070e-06       1.45508e-14       2.46237e-08       4.86596e-01       9.72453e-01       4.86596e-01      
 1.56600e+00       9.77447e-06       5.97849e-06       1.45551e-14       2.51233e-08       4.86596e-01       9.81465e-01       4.86596e-01      
 1.57500e+00       9.81452e-06       6.06664e-06       1.45593e-14       2.56358e-08       4.86596e-01       9.90501e-01       4.86596e-01      
 1.58400e+00       9.85372e-06       6.15515e-06       1.45635e-14       2.61617e-08       4.86596e-01       9.99560e-01       4.86596e-01      
 1.59300e+00       9.89208e-06       6.24401e-06       1.45676e-14       2.67017e-08       4.86596e-01       1.00864e+00       4.86596e-01      
 1.60200e+00       9.92960e-06       6.33320e-06       1.45717e-14       2.72562e-08       4.86596e-01       1.01775e+00       4.86596e-01      
 1.61100e+00       9.96628e-06       6.42274e-06       1.45758e-14       2.78261e-08       4.86596e-01       1.02688e+00       4.86596e-01      
 1.62000e+00       1.00021e-05       6.51260e-06       1.45798e-14       2.84119e-08       4.86596e-01       1.03604e+00       4.86596e-01      
 1.62900e+00       1.00371e-05       6.60277e-06       1.45838e-14       2.90146e-08       4.86596e-01       1.04522e+00       4.86596e-01      
 1.63800e+00       1.00713e-05       6.69326e-06       1.45878e-14       2.96347e-08       4.86596e-01       1.05442e+00       4.86596e-01      
 1.64700e+00       1.01047e-05       6.78405e-06       1.45917e-14       3.02733e-08       4.86596e-01       1.06365e+00       4.86596e-01      
 1.65600e+00       1.01373e-05       6.87514e-06       1.45956e-14       3.09312e-08       4.86596e-01       1.07290e+00       4.86596e-01      
 1.66500e+00       1.01690e-05       6.96652e-06       1.45995e-14       3.16093e-08       4.86596e-01       1.08218e+00       4.86596e-01      
 1.67400e+00       1.02000e-05       7.05818e-06       1.46033e-14       3.23088e-08       4.86596e-01       1.09148e+00       4.86596e-01      
 1.68300e+00       1.02302e-05       7.15012e-06       1.46071e-14       3.30306e-08       4.86596e-01       1.10081e+00       4.86596e-01      
 1.69200e+00       1.02595e-05       7.24232e-06       1.46109e-14       3.37759e-08       4.86596e-01       1.11016e+00       4.86596e-01      
 1.70100e+00       1.02881e-05       7.33479e-06       1.46146e-14       3.45460e-08       4.86596e-01       1.11954e+00       4.86596e-01      
 1.71000e+00       1.03159e-05       7.42751e-06       1.46183e-14       3.53422e-08       4.86596e-01       1.12894e+00       4.86596e-01      
 1.71900e+00       1.03429e-05       7.52047e-06       1.46220e-14       3.61660e-08       4.86596e-01       1.13837e+00       4.86596e-01      
 1.72800e+00       1.03692e-05       7.61368e-06       1.46257e-14       3.70187e-08       4.86596e-01       1.14782e+00       4.86596e-01      
 1.73700e+00       1.03947e-05       7.70712e-06       1.46293e-14       3.79022e-08       4.86596e-01       1.15730e+00       4.86596e-01      
 1.74600e+00       1.04194e-05       7.80078e-06       1.46329e-14       3.88181e-08       4.86596e-01       1.16681e+00       4.86596e-01      
 1.75500e+00       1.04433e-05       7.89466e-06       1.46364e-14       3.97683e-08       4.86596e-01       1.17634e+00       4.86596e-01      
 1.76400e+00       1.04666e-05       7.98876e-06       1.46400e-14       4.07548e-08       4.86596e-01       1.18590e+00       4.86596e-01      
 1.77300e+00       1.04890e-05       8.08306e-06       1.46435e-14       4.17798e-08       4.86596e-01       1.19548e+00       4.86596e-01      
 1.78200e+00       1.05108e-05       8.17756e-06       1.46469e-14       4.28457e-08       4.86596e-01       1.20509e+00       4.86596e-01      
 1.79100e+00       1.05318e-05       8.27225e-06       1.46504e-14       4.39549e-08       4.86596e-01       1.21473e+00       4.86596e-01      
 1.80000e+00       1.05520e-05       8.36713e-06       1.46538e-14       4.51102e-08       4.86596e-01       1.22439e+00       4.86596e-01      
