
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       2.57303e-07       1.28988e-08       3.71824e-14       2.44951e-10       5.15782e-01       5.50972e-02       5.15782e-01      
 4.41000e-01       2.96676e-07       1.53887e-08       3.85733e-14       2.85404e-10       5.15782e-01       5.73127e-02       5.15782e-01      
 4.50000e-01       3.40233e-07       1.82515e-08       3.99423e-14       3.30311e-10       5.15782e-01       5.97077e-02       5.15782e-01      
 4.59000e-01       3.88284e-07       2.15264e-08       4.12823e-14       3.79895e-10       5.15782e-01       6.22815e-02       5.15782e-01      
 4.68000e-01       4.41164e-07       2.52551e-08       4.25872e-14       4.34388e-10       5.15782e-01       6.50335e-02       5.15782e-01      
 4.77000e-01       4.99224e-07       2.94829e-08       4.38517e-14       4.94033e-10       5.15782e-01       6.79632e-02       5.15782e-01      
 4.86000e-01       5.62819e-07       3.42578e-08       4.50714e-14       5.59083e-10       5.15782e-01       7.10703e-02       5.15782e-01      
 4.95000e-01       6.32293e-07       3.96312e-08       4.62431e-14       6.29800e-10       5.15782e-01       7.43549e-02       5.15782e-01      
 5.04000e-01       7.07968e-07       4.56577e-08       4.73643e-14       7.06454e-10       5.15782e-01       7.78170e-02       5.15782e-01      
 5.13000e-01       7.90127e-07       5.23941e-08       4.84332e-14       7.89318e-10       5.15782e-01       8.14563e-02       5.15782e-01      
 5.22000e-01       8.79007e-07       5.99001e-08       4.94490e-14       8.78665e-10       5.15782e-01       8.52726e-02       5.15782e-01      
 5.31000e-01       9.74783e-07       6.82369e-08       5.04115e-14       9.74765e-10       5.15782e-01       8.92651e-02       5.15782e-01      
 5.40000e-01       1.07757e-06       7.74672e-08       5.13211e-14       1.07788e-09       5.15782e-01       9.34324e-02       5.15782e-01      
 5.49000e-01       1.18741e-06       8.76543e-08       5.21786e-14       1.18826e-09       5.15782e-01       9.77726e-02       5.15782e-01      
 5.58000e-01       1.30427e-06       9.88617e-08       5.29853e-14       1.30616e-09       5.15782e-01       1.02283e-01       5.15782e-01      
 5.67000e-01       1.42807e-06       1.11152e-07       5.37430e-14       1.43178e-09       5.15782e-01       1.06961e-01       5.15782e-01      
 5.76000e-01       1.55863e-06       1.24587e-07       5.44533e-14       1.56535e-09       5.15782e-01       1.11802e-01       5.15782e-01      
 5.85000e-01       1.69574e-06       1.39227e-07       5.51185e-14       1.70706e-09       5.15782e-01       1.16802e-01       5.15782e-01      
 5.94000e-01       1.83912e-06       1.55129e-07       5.57407e-14       1.85710e-09       5.15782e-01       1.21955e-01       5.15782e-01      
 6.03000e-01       1.98845e-06       1.72349e-07       5.63221e-14       2.01562e-09       5.15782e-01       1.27257e-01       5.15782e-01      
 6.12000e-01       2.14339e-06       1.90938e-07       5.68652e-14       2.18279e-09       5.15782e-01       1.32701e-01       5.15782e-01      
 6.21000e-01       2.30355e-06       2.10946e-07       5.73721e-14       2.35875e-09       5.15782e-01       1.38281e-01       5.15782e-01      
 6.30000e-01       2.46853e-06       2.32417e-07       5.78451e-14       2.54364e-09       5.15782e-01       1.43991e-01       5.15782e-01      
 6.39000e-01       2.63793e-06       2.55393e-07       5.82865e-14       2.73759e-09       5.15782e-01       1.49824e-01       5.15782e-01      
 6.48000e-01       2.81135e-06       2.79911e-07       5.86984e-14       2.94073e-09       5.15782e-01       1.55775e-01       5.15782e-01      
 6.57000e-01       2.98837e-06       3.06008e-07       5.90829e-14       3.15320e-09       5.15782e-01       1.61835e-01       5.15782e-01      
 6.66000e-01       3.16860e-06       3.33712e-07       5.94418e-14       3.37512e-09       5.15782e-01       1.68000e-01       5.15782e-01      
 6.75000e-01       3.35168e-06       3.63051e-07       5.97771e-14       3.60665e-09       5.15782e-01       1.74262e-01       5.15782e-01      
 6.84000e-01       3.53724e-06       3.94049e-07       6.00905e-14       3.84792e-09       5.15782e-01       1.80616e-01       5.15782e-01      
 6.93000e-01       3.72496e-06       4.26728e-07       6.03836e-14       4.09910e-09       5.15782e-01       1.87056e-01       5.15782e-01      
 7.02000e-01       3.91450e-06       4.61104e-07       6.06579e-14       4.36036e-09       5.15782e-01       1.93577e-01       5.15782e-01      
 7.11000e-01       4.10560e-06       4.97194e-07       6.09150e-14       4.63189e-09       5.15782e-01       2.00173e-01       5.15782e-01      
 7.20000e-01       4.29798e-06       5.35009e-07       6.11560e-14       4.91389e-09       5.15782e-01       2.06838e-01       5.15782e-01      
 7.29000e-01       4.49140e-06       5.74560e-07       6.13824e-14       5.20659e-09       5.15782e-01       2.13570e-01       5.15782e-01      
 7.38000e-01       4.68564e-06       6.15856e-07       6.15951e-14       5.51024e-09       5.15782e-01       2.20362e-01       5.15782e-01      
 7.47000e-01       4.88050e-06       6.58904e-07       6.17953e-14       5.82510e-09       5.15782e-01       2.27212e-01       5.15782e-01      
 7.56000e-01       5.07582e-06       7.03707e-07       6.19839e-14       6.15148e-09       5.15782e-01       2.34115e-01       5.15782e-01      
 7.65000e-01       5.27142e-06       7.50269e-07       6.21619e-14       6.48970e-09       5.15782e-01       2.41068e-01       5.15782e-01      
 7.74000e-01       5.46717e-06       7.98593e-07       6.23300e-14       6.84011e-09       5.15782e-01       2.48067e-01       5.15782e-01      
 7.83000e-01       5.66295e-06       8.48678e-07       6.24891e-14       7.20309e-09       5.15782e-01       2.55110e-01       5.15782e-01      
 7.92000e-01       5.85864e-06       9.00526e-07       6.26397e-14       7.57908e-09       5.15782e-01       2.62194e-01       5.15782e-01      
 8.01000e-01       6.05414e-06       9.54133e-07       6.27827e-14       7.96852e-09       5.15782e-01       2.69316e-01       5.15782e-01      
 8.10000e-01       6.24936e-06       1.00950e-06       6.29185e-14       8.37191e-09       5.15782e-01       2.76474e-01       5.15782e-01      
 8.19000e-01       6.44423e-06       1.06662e-06       6.30477e-14       8.78980e-09       5.15782e-01       2.83665e-01       5.15782e-01      
 8.28000e-01       6.63868e-06       1.12549e-06       6.31708e-14       9.22275e-09       5.15782e-01       2.90889e-01       5.15782e-01      
 8.37000e-01       6.83265e-06       1.18612e-06       6.32883e-14       9.67140e-09       5.15782e-01       2.98143e-01       5.15782e-01      
 8.46000e-01       7.02608e-06       1.24848e-06       6.34006e-14       1.01364e-08       5.15782e-01       3.05426e-01       5.15782e-01      
 8.55000e-01       7.21891e-06       1.31258e-06       6.35080e-14       1.06186e-08       5.15782e-01       3.12736e-01       5.15782e-01      
 8.64000e-01       7.41111e-06       1.37842e-06       6.36110e-14       1.11186e-08       5.15782e-01       3.20071e-01       5.15782e-01      
 8.73000e-01       7.60264e-06       1.44598e-06       6.37097e-14       1.16375e-08       5.15782e-01       3.27432e-01       5.15782e-01      
 8.82000e-01       7.79344e-06       1.51526e-06       6.38047e-14       1.21760e-08       5.15782e-01       3.34816e-01       5.15782e-01      
 8.91000e-01       7.98350e-06       1.58626e-06       6.38960e-14       1.27353e-08       5.15782e-01       3.42223e-01       5.15782e-01      
 9.00000e-01       8.17277e-06       1.65896e-06       6.39840e-14       1.33164e-08       5.15782e-01       3.49651e-01       5.15782e-01      
 9.09000e-01       8.36122e-06       1.73337e-06       6.40690e-14       1.39204e-08       5.15782e-01       3.57101e-01       5.15782e-01      
 9.18000e-01       8.54882e-06       1.80946e-06       6.41510e-14       1.45487e-08       5.15782e-01       3.64570e-01       5.15782e-01      
 9.27000e-01       8.73554e-06       1.88724e-06       6.42304e-14       1.52026e-08       5.15782e-01       3.72060e-01       5.15782e-01      
 9.36000e-01       8.92136e-06       1.96670e-06       6.43072e-14       1.58836e-08       5.15782e-01       3.79568e-01       5.15782e-01      
 9.45000e-01       9.10624e-06       2.04783e-06       6.43818e-14       1.65934e-08       5.15782e-01       3.87095e-01       5.15782e-01      
 9.54000e-01       9.29015e-06       2.13061e-06       6.44542e-14       1.73337e-08       5.15782e-01       3.94640e-01       5.15782e-01      
 9.63000e-01       9.47307e-06       2.21505e-06       6.45245e-14       1.81063e-08       5.15782e-01       4.02203e-01       5.15782e-01      
 9.72000e-01       9.65498e-06       2.30112e-06       6.45930e-14       1.89134e-08       5.15782e-01       4.09783e-01       5.15782e-01      
 9.81000e-01       9.83584e-06       2.38883e-06       6.46597e-14       1.97573e-08       5.15782e-01       4.17380e-01       5.15782e-01      
 9.90000e-01       1.00156e-05       2.47816e-06       6.47248e-14       2.06402e-08       5.15782e-01       4.24994e-01       5.15782e-01      
 9.99000e-01       1.01943e-05       2.56911e-06       6.47884e-14       2.15651e-08       5.15782e-01       4.32624e-01       5.15782e-01      
 1.00800e+00       1.03718e-05       2.66166e-06       6.48505e-14       2.25347e-08       5.15782e-01       4.40271e-01       5.15782e-01      
 1.01700e+00       1.05482e-05       2.75580e-06       6.49114e-14       2.35521e-08       5.15782e-01       4.47934e-01       5.15782e-01      
 1.02600e+00       1.07234e-05       2.85152e-06       6.49710e-14       2.46210e-08       5.15782e-01       4.55612e-01       5.15782e-01      
 1.03500e+00       1.08974e-05       2.94882e-06       6.50295e-14       2.57451e-08       5.15782e-01       4.63306e-01       5.15782e-01      
 1.04400e+00       1.10702e-05       3.04767e-06       6.50869e-14       2.69286e-08       5.15782e-01       4.71016e-01       5.15782e-01      
 1.05300e+00       1.12416e-05       3.14808e-06       6.51434e-14       2.81760e-08       5.15782e-01       4.78741e-01       5.15782e-01      
 1.06200e+00       1.14118e-05       3.25002e-06       6.51990e-14       2.94923e-08       5.15782e-01       4.86482e-01       5.15782e-01      
 1.07100e+00       1.15806e-05       3.35348e-06       6.52538e-14       3.08831e-08       5.15782e-01       4.94238e-01       5.15782e-01      
 1.08000e+00       1.17480e-05       3.45846e-06       6.53079e-14       3.23545e-08       5.15782e-01       5.02009e-01       5.15782e-01      
 1.08900e+00       1.19141e-05       3.56494e-06       6.53613e-14       3.39130e-08       5.15782e-01       5.09796e-01       5.15782e-01      
 1.09800e+00       1.20787e-05       3.67291e-06       6.54141e-14       3.55663e-08       5.15782e-01       5.17597e-01       5.15782e-01      
 1.10700e+00       1.22418e-05       3.78236e-06       6.54664e-14       3.73223e-08       5.15782e-01       5.25414e-01       5.15782e-01      
 1.11600e+00       1.24035e-05       3.89326e-06       6.55182e-14       3.91901e-08       5.15782e-01       5.33245e-01       5.15782e-01      
 1.12500e+00       1.25636e-05       4.00561e-06       6.55696e-14       4.11799e-08       5.15782e-01       5.41092e-01       5.15782e-01      
 1.13400e+00       1.27221e-05       4.11940e-06       6.56207e-14       4.33026e-08       5.15782e-01       5.48954e-01       5.15782e-01      
 1.14300e+00       1.28790e-05       4.23461e-06       6.56715e-14       4.55706e-08       5.15782e-01       5.56831e-01       5.15782e-01      
 1.15200e+00       1.30343e-05       4.35122e-06       6.57222e-14       4.79977e-08       5.15782e-01       5.64723e-01       5.15782e-01      
 1.16100e+00       1.31879e-05       4.46922e-06       6.57727e-14       5.05991e-08       5.15782e-01       5.72630e-01       5.15782e-01      
 1.17000e+00       1.33398e-05       4.58860e-06       6.58231e-14       5.33920e-08       5.15782e-01       5.80552e-01       5.15782e-01      
 1.17900e+00       1.34899e-05       4.70933e-06       6.58735e-14       5.63954e-08       5.15782e-01       5.88489e-01       5.15782e-01      
 1.18800e+00       1.36382e-05       4.83141e-06       6.59240e-14       5.96306e-08       5.15782e-01       5.96442e-01       5.15782e-01      
 1.19700e+00       1.37847e-05       4.95481e-06       6.59746e-14       6.31215e-08       5.15782e-01       6.04409e-01       5.15782e-01      
 1.20600e+00       1.39293e-05       5.07953e-06       6.60254e-14       6.68948e-08       5.15782e-01       6.12392e-01       5.15782e-01      
 1.21500e+00       1.40719e-05       5.20553e-06       6.60765e-14       7.09806e-08       5.15782e-01       6.20390e-01       5.15782e-01      
 1.22400e+00       1.42125e-05       5.33282e-06       6.61279e-14       7.54124e-08       5.15782e-01       6.28403e-01       5.15782e-01      
 1.23300e+00       1.43510e-05       5.46135e-06       6.61798e-14       8.02283e-08       5.15782e-01       6.36431e-01       5.15782e-01      
 1.24200e+00       1.44875e-05       5.59113e-06       6.62321e-14       8.54707e-08       5.15782e-01       6.44475e-01       5.15782e-01      
 1.25100e+00       1.46217e-05       5.72212e-06       6.62851e-14       9.11877e-08       5.15782e-01       6.52535e-01       5.15782e-01      
 1.26000e+00       1.47537e-05       5.85431e-06       6.63387e-14       9.74333e-08       5.15782e-01       6.60609e-01       5.15782e-01      
 1.26900e+00       1.48833e-05       5.98768e-06       6.63931e-14       1.04268e-07       5.15782e-01       6.68699e-01       5.15782e-01      
 1.27800e+00       1.50105e-05       6.12220e-06       6.64484e-14       1.11762e-07       5.15782e-01       6.76805e-01       5.15782e-01      
 1.28700e+00       1.51352e-05       6.25786e-06       6.65046e-14       1.19990e-07       5.15782e-01       6.84926e-01       5.15782e-01      
 1.29600e+00       1.52573e-05       6.39463e-06       6.65618e-14       1.29041e-07       5.15782e-01       6.93063e-01       5.15782e-01      
 1.30500e+00       1.53767e-05       6.53248e-06       6.66203e-14       1.39013e-07       5.15782e-01       7.01216e-01       5.15782e-01      
 1.31400e+00       1.54932e-05       6.67140e-06       6.66800e-14       1.50016e-07       5.15782e-01       7.09384e-01       5.15782e-01      
 1.32300e+00       1.56067e-05       6.81135e-06       6.67410e-14       1.62174e-07       5.15782e-01       7.17568e-01       5.15782e-01      
 1.33200e+00       1.57170e-05       6.95231e-06       6.68036e-14       1.75626e-07       5.15782e-01       7.25768e-01       5.15782e-01      
 1.34100e+00       1.58241e-05       7.09425e-06       6.68678e-14       1.90528e-07       5.15782e-01       7.33984e-01       5.15782e-01      
 1.35000e+00       1.59277e-05       7.23714e-06       6.69338e-14       2.07053e-07       5.15782e-01       7.42216e-01       5.15782e-01      
 1.35900e+00       1.60277e-05       7.38094e-06       6.70016e-14       2.25394e-07       5.15782e-01       7.50464e-01       5.15782e-01      
 1.36800e+00       1.61237e-05       7.52562e-06       6.70715e-14       2.45766e-07       5.15782e-01       7.58729e-01       5.15782e-01      
 1.37700e+00       1.62156e-05       7.67115e-06       6.71436e-14       2.68402e-07       5.15782e-01       7.67009e-01       5.15782e-01      
 1.38600e+00       1.63031e-05       7.81749e-06       6.72180e-14       2.93562e-07       5.15782e-01       7.75305e-01       5.15782e-01      
 1.39500e+00       1.63859e-05       7.96459e-06       6.72949e-14       3.21523e-07       5.15782e-01       7.83618e-01       5.15782e-01      
 1.40400e+00       1.64638e-05       8.11242e-06       6.73744e-14       3.52589e-07       5.15782e-01       7.91948e-01       5.15782e-01      
 1.41300e+00       1.65364e-05       8.26093e-06       6.74567e-14       3.87080e-07       5.15782e-01       8.00293e-01       5.15782e-01      
 1.42200e+00       1.66034e-05       8.41006e-06       6.75420e-14       4.25333e-07       5.15782e-01       8.08655e-01       5.15782e-01      
 1.43100e+00       1.66645e-05       8.55977e-06       6.76305e-14       4.67702e-07       5.15782e-01       8.17034e-01       5.15782e-01      
 1.44000e+00       1.67193e-05       8.71000e-06       6.77222e-14       5.14546e-07       5.15782e-01       8.25429e-01       5.15782e-01      
 1.44900e+00       1.67674e-05       8.86070e-06       6.78175e-14       5.66224e-07       5.15782e-01       8.33841e-01       5.15782e-01      
 1.45800e+00       1.68086e-05       9.01179e-06       6.79165e-14       6.23091e-07       5.15782e-01       8.42270e-01       5.15782e-01      
 1.46700e+00       1.68426e-05       9.16323e-06       6.80193e-14       6.85482e-07       5.15782e-01       8.50716e-01       5.15782e-01      
 1.47600e+00       1.68690e-05       9.31494e-06       6.81261e-14       7.53707e-07       5.15782e-01       8.59179e-01       5.15782e-01      
 1.48500e+00       1.68877e-05       9.46685e-06       6.82371e-14       8.28040e-07       5.15782e-01       8.67658e-01       5.15782e-01      
 1.49400e+00       1.68983e-05       9.61889e-06       6.83526e-14       9.08704e-07       5.15782e-01       8.76155e-01       5.15782e-01      
 1.50300e+00       1.69009e-05       9.77099e-06       6.84725e-14       9.95868e-07       5.15782e-01       8.84668e-01       5.15782e-01      
 1.51200e+00       1.68952e-05       9.92308e-06       6.85971e-14       1.08964e-06       5.15782e-01       8.93199e-01       5.15782e-01      
 1.52100e+00       1.68814e-05       1.00751e-05       6.87266e-14       1.19004e-06       5.15782e-01       9.01747e-01       5.15782e-01      
 1.53000e+00       1.68594e-05       1.02269e-05       6.88610e-14       1.29705e-06       5.15782e-01       9.10313e-01       5.15782e-01      
 1.53900e+00       1.68294e-05       1.03785e-05       6.90005e-14       1.41055e-06       5.15782e-01       9.18896e-01       5.15782e-01      
 1.54800e+00       1.67916e-05       1.05298e-05       6.91452e-14       1.53036e-06       5.15782e-01       9.27496e-01       5.15782e-01      
 1.55700e+00       1.67462e-05       1.06808e-05       6.92952e-14       1.65626e-06       5.15782e-01       9.36114e-01       5.15782e-01      
 1.56600e+00       1.66936e-05       1.08312e-05       6.94506e-14       1.78795e-06       5.15782e-01       9.44749e-01       5.15782e-01      
 1.57500e+00       1.66340e-05       1.09812e-05       6.96113e-14       1.92509e-06       5.15782e-01       9.53402e-01       5.15782e-01      
 1.58400e+00       1.65680e-05       1.11306e-05       6.97774e-14       2.06732e-06       5.15782e-01       9.62073e-01       5.15782e-01      
 1.59300e+00       1.64957e-05       1.12794e-05       6.99489e-14       2.21424e-06       5.15782e-01       9.70762e-01       5.15782e-01      
 1.60200e+00       1.64178e-05       1.14275e-05       7.01258e-14       2.36547e-06       5.15782e-01       9.79469e-01       5.15782e-01      
 1.61100e+00       1.63345e-05       1.15749e-05       7.03080e-14       2.52058e-06       5.15782e-01       9.88193e-01       5.15782e-01      
 1.62000e+00       1.62462e-05       1.17215e-05       7.04954e-14       2.67918e-06       5.15782e-01       9.96936e-01       5.15782e-01      
 1.62900e+00       1.61534e-05       1.18673e-05       7.06880e-14       2.84088e-06       5.15782e-01       1.00570e+00       5.15782e-01      
 1.63800e+00       1.60565e-05       1.20123e-05       7.08855e-14       3.00530e-06       5.15782e-01       1.01448e+00       5.15782e-01      
 1.64700e+00       1.59557e-05       1.21564e-05       7.10878e-14       3.17208e-06       5.15782e-01       1.02327e+00       5.15782e-01      
 1.65600e+00       1.58515e-05       1.22995e-05       7.12947e-14       3.34090e-06       5.15782e-01       1.03209e+00       5.15782e-01      
 1.66500e+00       1.57441e-05       1.24417e-05       7.15060e-14       3.51143e-06       5.15782e-01       1.04092e+00       5.15782e-01      
 1.67400e+00       1.56338e-05       1.25829e-05       7.17214e-14       3.68340e-06       5.15782e-01       1.04978e+00       5.15782e-01      
 1.68300e+00       1.55210e-05       1.27231e-05       7.19407e-14       3.85654e-06       5.15782e-01       1.05865e+00       5.15782e-01      
 1.69200e+00       1.54058e-05       1.28622e-05       7.21636e-14       4.03061e-06       5.15782e-01       1.06754e+00       5.15782e-01      
 1.70100e+00       1.52884e-05       1.30004e-05       7.23898e-14       4.20538e-06       5.15782e-01       1.07644e+00       5.15782e-01      
 1.71000e+00       1.51691e-05       1.31374e-05       7.26189e-14       4.38067e-06       5.15782e-01       1.08537e+00       5.15782e-01      
 1.71900e+00       1.50481e-05       1.32734e-05       7.28506e-14       4.55628e-06       5.15782e-01       1.09432e+00       5.15782e-01      
 1.72800e+00       1.49256e-05       1.34083e-05       7.30846e-14       4.73206e-06       5.15782e-01       1.10328e+00       5.15782e-01      
 1.73700e+00       1.48016e-05       1.35421e-05       7.33206e-14       4.90787e-06       5.15782e-01       1.11227e+00       5.15782e-01      
 1.74600e+00       1.46764e-05       1.36747e-05       7.35582e-14       5.08356e-06       5.15782e-01       1.12127e+00       5.15782e-01      
 1.75500e+00       1.45500e-05       1.38062e-05       7.37971e-14       5.25903e-06       5.15782e-01       1.13029e+00       5.15782e-01      
 1.76400e+00       1.44227e-05       1.39366e-05       7.40368e-14       5.43416e-06       5.15782e-01       1.13933e+00       5.15782e-01      
 1.77300e+00       1.42944e-05       1.40658e-05       7.42772e-14       5.60886e-06       5.15782e-01       1.14840e+00       5.15782e-01      
 1.78200e+00       1.41654e-05       1.41939e-05       7.45178e-14       5.78305e-06       5.15782e-01       1.15748e+00       5.15782e-01      
 1.79100e+00       1.40357e-05       1.43208e-05       7.47584e-14       5.95665e-06       5.15782e-01       1.16658e+00       5.15782e-01      
 1.80000e+00       1.39053e-05       1.44465e-05       7.49986e-14       6.12959e-06       5.15782e-01       1.17570e+00       5.15782e-01      
