
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.87000e-01       1.67913e-07       7.36865e-09       4.27673e-15       2.82447e-10       4.89656e-01       4.96810e-02       4.89656e-01      
 3.96000e-01       1.98686e-07       9.01620e-09       4.44943e-15       3.36058e-10       4.89656e-01       5.14615e-02       4.89656e-01      
 4.05000e-01       2.33260e-07       1.09578e-08       4.62155e-15       3.96314e-10       4.89656e-01       5.34434e-02       4.89656e-01      
 4.14000e-01       2.71804e-07       1.32284e-08       4.79207e-15       4.63381e-10       4.89656e-01       5.56271e-02       4.89656e-01      
 4.23000e-01       3.14487e-07       1.58645e-08       4.96001e-15       5.37374e-10       4.89656e-01       5.80112e-02       4.89656e-01      
 4.32000e-01       3.61494e-07       1.89042e-08       5.12449e-15       6.18368e-10       4.89656e-01       6.05930e-02       4.89656e-01      
 4.41000e-01       4.13028e-07       2.23873e-08       5.28475e-15       7.06417e-10       4.89656e-01       6.33694e-02       4.89656e-01      
 4.50000e-01       4.69313e-07       2.63555e-08       5.44015e-15       8.01560e-10       4.89656e-01       6.63369e-02       4.89656e-01      
 4.59000e-01       5.30592e-07       3.08528e-08       5.59013e-15       9.03839e-10       4.89656e-01       6.94920e-02       4.89656e-01      
 4.68000e-01       5.97115e-07       3.59251e-08       5.73428e-15       1.01330e-09       4.89656e-01       7.28317e-02       4.89656e-01      
 4.77000e-01       6.69125e-07       4.16208e-08       5.87228e-15       1.12998e-09       4.89656e-01       7.63532e-02       4.89656e-01      
 4.86000e-01       7.46852e-07       4.79903e-08       6.00391e-15       1.25395e-09       4.89656e-01       8.00539e-02       4.89656e-01      
 4.95000e-01       8.30493e-07       5.50859e-08       6.12907e-15       1.38526e-09       4.89656e-01       8.39315e-02       4.89656e-01      
 5.04000e-01       9.20202e-07       6.29617e-08       6.24770e-15       1.52397e-09       4.89656e-01       8.79836e-02       4.89656e-01      
 5.13000e-01       1.01608e-06       7.16728e-08       6.35985e-15       1.67012e-09       4.89656e-01       9.22076e-02       4.89656e-01      
 5.22000e-01       1.11818e-06       8.12748e-08       6.46562e-15       1.82376e-09       4.89656e-01       9.66009e-02       4.89656e-01      
 5.31000e-01       1.22647e-06       9.18239e-08       6.56517e-15       1.98491e-09       4.89656e-01       1.01160e-01       4.89656e-01      
 5.40000e-01       1.34089e-06       1.03375e-07       6.65867e-15       2.15358e-09       4.89656e-01       1.05882e-01       4.89656e-01      
 5.49000e-01       1.46130e-06       1.15984e-07       6.74636e-15       2.32977e-09       4.89656e-01       1.10763e-01       4.89656e-01      
 5.58000e-01       1.58750e-06       1.29702e-07       6.82848e-15       2.51344e-09       4.89656e-01       1.15798e-01       4.89656e-01      
 5.67000e-01       1.71925e-06       1.44582e-07       6.90531e-15       2.70455e-09       4.89656e-01       1.20982e-01       4.89656e-01      
 5.76000e-01       1.85629e-06       1.60671e-07       6.97711e-15       2.90305e-09       4.89656e-01       1.26310e-01       4.89656e-01      
 5.85000e-01       1.99828e-06       1.78016e-07       7.04417e-15       3.10885e-09       4.89656e-01       1.31776e-01       4.89656e-01      
 5.94000e-01       2.14489e-06       1.96661e-07       7.10677e-15       3.32186e-09       4.89656e-01       1.37375e-01       4.89656e-01      
 6.03000e-01       2.29578e-06       2.16644e-07       7.16518e-15       3.54197e-09       4.89656e-01       1.43101e-01       4.89656e-01      
 6.12000e-01       2.45056e-06       2.38003e-07       7.21968e-15       3.76908e-09       4.89656e-01       1.48948e-01       4.89656e-01      
 6.21000e-01       2.60889e-06       2.60772e-07       7.27052e-15       4.00305e-09       4.89656e-01       1.54908e-01       4.89656e-01      
 6.30000e-01       2.77038e-06       2.84980e-07       7.31797e-15       4.24378e-09       4.89656e-01       1.60977e-01       4.89656e-01      
 6.39000e-01       2.93470e-06       3.10654e-07       7.36224e-15       4.49112e-09       4.89656e-01       1.67148e-01       4.89656e-01      
 6.48000e-01       3.10150e-06       3.37819e-07       7.40359e-15       4.74495e-09       4.89656e-01       1.73416e-01       4.89656e-01      
 6.57000e-01       3.27046e-06       3.66495e-07       7.44221e-15       5.00513e-09       4.89656e-01       1.79773e-01       4.89656e-01      
 6.66000e-01       3.44128e-06       3.96699e-07       7.47832e-15       5.27155e-09       4.89656e-01       1.86216e-01       4.89656e-01      
 6.75000e-01       3.61367e-06       4.28449e-07       7.51210e-15       5.54409e-09       4.89656e-01       1.92738e-01       4.89656e-01      
 6.84000e-01       3.78736e-06       4.61756e-07       7.54372e-15       5.82261e-09       4.89656e-01       1.99335e-01       4.89656e-01      
 6.93000e-01       3.96213e-06       4.96631e-07       7.57336e-15       6.10702e-09       4.89656e-01       2.06001e-01       4.89656e-01      
 7.02000e-01       4.13775e-06       5.33082e-07       7.60116e-15       6.39720e-09       4.89656e-01       2.12733e-01       4.89656e-01      
 7.11000e-01       4.31403e-06       5.71117e-07       7.62727e-15       6.69305e-09       4.89656e-01       2.19526e-01       4.89656e-01      
 7.20000e-01       4.49077e-06       6.10741e-07       7.65181e-15       6.99450e-09       4.89656e-01       2.26376e-01       4.89656e-01      
 7.29000e-01       4.66784e-06       6.51957e-07       7.67491e-15       7.30144e-09       4.89656e-01       2.33279e-01       4.89656e-01      
 7.38000e-01       4.84507e-06       6.94767e-07       7.69668e-15       7.61381e-09       4.89656e-01       2.40232e-01       4.89656e-01      
 7.47000e-01       5.02234e-06       7.39173e-07       7.71721e-15       7.93153e-09       4.89656e-01       2.47232e-01       4.89656e-01      
 7.56000e-01       5.19955e-06       7.85173e-07       7.73662e-15       8.25455e-09       4.89656e-01       2.54276e-01       4.89656e-01      
 7.65000e-01       5.37659e-06       8.32767e-07       7.75497e-15       8.58280e-09       4.89656e-01       2.61362e-01       4.89656e-01      
 7.74000e-01       5.55337e-06       8.81954e-07       7.77236e-15       8.91625e-09       4.89656e-01       2.68486e-01       4.89656e-01      
 7.83000e-01       5.72981e-06       9.32729e-07       7.78885e-15       9.25485e-09       4.89656e-01       2.75646e-01       4.89656e-01      
 7.92000e-01       5.90585e-06       9.85091e-07       7.80451e-15       9.59857e-09       4.89656e-01       2.82841e-01       4.89656e-01      
 8.01000e-01       6.08143e-06       1.03904e-06       7.81941e-15       9.94738e-09       4.89656e-01       2.90069e-01       4.89656e-01      
 8.10000e-01       6.25648e-06       1.09456e-06       7.83359e-15       1.03013e-08       4.89656e-01       2.97328e-01       4.89656e-01      
 8.19000e-01       6.43097e-06       1.15165e-06       7.84712e-15       1.06602e-08       4.89656e-01       3.04615e-01       4.89656e-01      
 8.28000e-01       6.60485e-06       1.21031e-06       7.86003e-15       1.10242e-08       4.89656e-01       3.11931e-01       4.89656e-01      
 8.37000e-01       6.77807e-06       1.27054e-06       7.87238e-15       1.13932e-08       4.89656e-01       3.19273e-01       4.89656e-01      
 8.46000e-01       6.95062e-06       1.33232e-06       7.88420e-15       1.17673e-08       4.89656e-01       3.26641e-01       4.89656e-01      
 8.55000e-01       7.12245e-06       1.39564e-06       7.89553e-15       1.21465e-08       4.89656e-01       3.34034e-01       4.89656e-01      
 8.64000e-01       7.29354e-06       1.46052e-06       7.90640e-15       1.25307e-08       4.89656e-01       3.41449e-01       4.89656e-01      
 8.73000e-01       7.46386e-06       1.52692e-06       7.91684e-15       1.29200e-08       4.89656e-01       3.48888e-01       4.89656e-01      
 8.82000e-01       7.63338e-06       1.59486e-06       7.92689e-15       1.33144e-08       4.89656e-01       3.56348e-01       4.89656e-01      
 8.91000e-01       7.80208e-06       1.66432e-06       7.93656e-15       1.37140e-08       4.89656e-01       3.63829e-01       4.89656e-01      
 9.00000e-01       7.96995e-06       1.73529e-06       7.94589e-15       1.41187e-08       4.89656e-01       3.71331e-01       4.89656e-01      
 9.09000e-01       8.13695e-06       1.80777e-06       7.95489e-15       1.45286e-08       4.89656e-01       3.78853e-01       4.89656e-01      
 9.18000e-01       8.30308e-06       1.88175e-06       7.96358e-15       1.49438e-08       4.89656e-01       3.86394e-01       4.89656e-01      
 9.27000e-01       8.46830e-06       1.95722e-06       7.97199e-15       1.53643e-08       4.89656e-01       3.93955e-01       4.89656e-01      
 9.36000e-01       8.63260e-06       2.03418e-06       7.98013e-15       1.57901e-08       4.89656e-01       4.01534e-01       4.89656e-01      
 9.45000e-01       8.79596e-06       2.11260e-06       7.98801e-15       1.62213e-08       4.89656e-01       4.09132e-01       4.89656e-01      
 9.54000e-01       8.95836e-06       2.19250e-06       7.99565e-15       1.66579e-08       4.89656e-01       4.16747e-01       4.89656e-01      
 9.63000e-01       9.11979e-06       2.27385e-06       8.00307e-15       1.71000e-08       4.89656e-01       4.24381e-01       4.89656e-01      
 9.72000e-01       9.28022e-06       2.35665e-06       8.01027e-15       1.75478e-08       4.89656e-01       4.32032e-01       4.89656e-01      
 9.81000e-01       9.43963e-06       2.44088e-06       8.01727e-15       1.80011e-08       4.89656e-01       4.39700e-01       4.89656e-01      
 9.90000e-01       9.59802e-06       2.52655e-06       8.02408e-15       1.84601e-08       4.89656e-01       4.47385e-01       4.89656e-01      
 9.99000e-01       9.75535e-06       2.61364e-06       8.03071e-15       1.89250e-08       4.89656e-01       4.55088e-01       4.89656e-01      
 1.00800e+00       9.91161e-06       2.70214e-06       8.03717e-15       1.93956e-08       4.89656e-01       4.62808e-01       4.89656e-01      
 1.01700e+00       1.00668e-05       2.79204e-06       8.04347e-15       1.98723e-08       4.89656e-01       4.70544e-01       4.89656e-01      
 1.02600e+00       1.02209e-05       2.88333e-06       8.04960e-15       2.03549e-08       4.89656e-01       4.78297e-01       4.89656e-01      
 1.03500e+00       1.03738e-05       2.97601e-06       8.05559e-15       2.08437e-08       4.89656e-01       4.86067e-01       4.89656e-01      
 1.04400e+00       1.05256e-05       3.07005e-06       8.06144e-15       2.13386e-08       4.89656e-01       4.93853e-01       4.89656e-01      
 1.05300e+00       1.06762e-05       3.16546e-06       8.06716e-15       2.18399e-08       4.89656e-01       5.01656e-01       4.89656e-01      
 1.06200e+00       1.08257e-05       3.26222e-06       8.07274e-15       2.23476e-08       4.89656e-01       5.09475e-01       4.89656e-01      
 1.07100e+00       1.09740e-05       3.36032e-06       8.07821e-15       2.28618e-08       4.89656e-01       5.17311e-01       4.89656e-01      
 1.08000e+00       1.11211e-05       3.45974e-06       8.08355e-15       2.33827e-08       4.89656e-01       5.25164e-01       4.89656e-01      
 1.08900e+00       1.12669e-05       3.56049e-06       8.08878e-15       2.39103e-08       4.89656e-01       5.33033e-01       4.89656e-01      
 1.09800e+00       1.14115e-05       3.66254e-06       8.09391e-15       2.44447e-08       4.89656e-01       5.40919e-01       4.89656e-01      
 1.10700e+00       1.15548e-05       3.76588e-06       8.09892e-15       2.49861e-08       4.89656e-01       5.48821e-01       4.89656e-01      
 1.11600e+00       1.16968e-05       3.87051e-06       8.10384e-15       2.55347e-08       4.89656e-01       5.56740e-01       4.89656e-01      
 1.12500e+00       1.18376e-05       3.97642e-06       8.10867e-15       2.60905e-08       4.89656e-01       5.64676e-01       4.89656e-01      
 1.13400e+00       1.19770e-05       4.08358e-06       8.11340e-15       2.66538e-08       4.89656e-01       5.72629e-01       4.89656e-01      
 1.14300e+00       1.21151e-05       4.19200e-06       8.11804e-15       2.72245e-08       4.89656e-01       5.80598e-01       4.89656e-01      
 1.15200e+00       1.22519e-05       4.30165e-06       8.12260e-15       2.78030e-08       4.89656e-01       5.88584e-01       4.89656e-01      
 1.16100e+00       1.23873e-05       4.41252e-06       8.12707e-15       2.83893e-08       4.89656e-01       5.96587e-01       4.89656e-01      
 1.17000e+00       1.25213e-05       4.52461e-06       8.13147e-15       2.89836e-08       4.89656e-01       6.04607e-01       4.89656e-01      
 1.17900e+00       1.26540e-05       4.63790e-06       8.13578e-15       2.95862e-08       4.89656e-01       6.12644e-01       4.89656e-01      
 1.18800e+00       1.27853e-05       4.75237e-06       8.14003e-15       3.01971e-08       4.89656e-01       6.20698e-01       4.89656e-01      
 1.19700e+00       1.29151e-05       4.86802e-06       8.14420e-15       3.08165e-08       4.89656e-01       6.28770e-01       4.89656e-01      
 1.20600e+00       1.30435e-05       4.98484e-06       8.14830e-15       3.14447e-08       4.89656e-01       6.36859e-01       4.89656e-01      
 1.21500e+00       1.31705e-05       5.10280e-06       8.15233e-15       3.20818e-08       4.89656e-01       6.44965e-01       4.89656e-01      
 1.22400e+00       1.32961e-05       5.22190e-06       8.15630e-15       3.27281e-08       4.89656e-01       6.53088e-01       4.89656e-01      
 1.23300e+00       1.34202e-05       5.34212e-06       8.16021e-15       3.33838e-08       4.89656e-01       6.61230e-01       4.89656e-01      
 1.24200e+00       1.35428e-05       5.46345e-06       8.16405e-15       3.40490e-08       4.89656e-01       6.69389e-01       4.89656e-01      
 1.25100e+00       1.36639e-05       5.58588e-06       8.16784e-15       3.47241e-08       4.89656e-01       6.77565e-01       4.89656e-01      
 1.26000e+00       1.37836e-05       5.70940e-06       8.17157e-15       3.54092e-08       4.89656e-01       6.85760e-01       4.89656e-01      
 1.26900e+00       1.39018e-05       5.83398e-06       8.17524e-15       3.61046e-08       4.89656e-01       6.93972e-01       4.89656e-01      
 1.27800e+00       1.40184e-05       5.95962e-06       8.17886e-15       3.68107e-08       4.89656e-01       7.02202e-01       4.89656e-01      
 1.28700e+00       1.41336e-05       6.08631e-06       8.18242e-15       3.75275e-08       4.89656e-01       7.10451e-01       4.89656e-01      
 1.29600e+00       1.42472e-05       6.21402e-06       8.18594e-15       3.82555e-08       4.89656e-01       7.18718e-01       4.89656e-01      
 1.30500e+00       1.43593e-05       6.34275e-06       8.18941e-15       3.89949e-08       4.89656e-01       7.27003e-01       4.89656e-01      
 1.31400e+00       1.44699e-05       6.47248e-06       8.19282e-15       3.97461e-08       4.89656e-01       7.35307e-01       4.89656e-01      
 1.32300e+00       1.45789e-05       6.60320e-06       8.19620e-15       4.05093e-08       4.89656e-01       7.43629e-01       4.89656e-01      
 1.33200e+00       1.46864e-05       6.73489e-06       8.19952e-15       4.12849e-08       4.89656e-01       7.51970e-01       4.89656e-01      
 1.34100e+00       1.47924e-05       6.86755e-06       8.20281e-15       4.20733e-08       4.89656e-01       7.60330e-01       4.89656e-01      
 1.35000e+00       1.48968e-05       7.00115e-06       8.20605e-15       4.28747e-08       4.89656e-01       7.68709e-01       4.89656e-01      
 1.35900e+00       1.49996e-05       7.13569e-06       8.20924e-15       4.36896e-08       4.89656e-01       7.77107e-01       4.89656e-01      
 1.36800e+00       1.51009e-05       7.27114e-06       8.21240e-15       4.45184e-08       4.89656e-01       7.85523e-01       4.89656e-01      
 1.37700e+00       1.52007e-05       7.40750e-06       8.21552e-15       4.53615e-08       4.89656e-01       7.93960e-01       4.89656e-01      
 1.38600e+00       1.52989e-05       7.54475e-06       8.21860e-15       4.62193e-08       4.89656e-01       8.02415e-01       4.89656e-01      
 1.39500e+00       1.53955e-05       7.68287e-06       8.22165e-15       4.70922e-08       4.89656e-01       8.10890e-01       4.89656e-01      
 1.40400e+00       1.54905e-05       7.82186e-06       8.22466e-15       4.79808e-08       4.89656e-01       8.19385e-01       4.89656e-01      
 1.41300e+00       1.55840e-05       7.96169e-06       8.22763e-15       4.88854e-08       4.89656e-01       8.27899e-01       4.89656e-01      
 1.42200e+00       1.56760e-05       8.10236e-06       8.23057e-15       4.98068e-08       4.89656e-01       8.36433e-01       4.89656e-01      
 1.43100e+00       1.57663e-05       8.24386e-06       8.23348e-15       5.07452e-08       4.89656e-01       8.44988e-01       4.89656e-01      
 1.44000e+00       1.58552e-05       8.38615e-06       8.23635e-15       5.17014e-08       4.89656e-01       8.53562e-01       4.89656e-01      
 1.44900e+00       1.59424e-05       8.52924e-06       8.23919e-15       5.26759e-08       4.89656e-01       8.62157e-01       4.89656e-01      
 1.45800e+00       1.60281e-05       8.67311e-06       8.24201e-15       5.36693e-08       4.89656e-01       8.70771e-01       4.89656e-01      
 1.46700e+00       1.61123e-05       8.81774e-06       8.24479e-15       5.46822e-08       4.89656e-01       8.79407e-01       4.89656e-01      
 1.47600e+00       1.61949e-05       8.96313e-06       8.24755e-15       5.57154e-08       4.89656e-01       8.88063e-01       4.89656e-01      
 1.48500e+00       1.62759e-05       9.10925e-06       8.25028e-15       5.67695e-08       4.89656e-01       8.96739e-01       4.89656e-01      
 1.49400e+00       1.63554e-05       9.25609e-06       8.25298e-15       5.78453e-08       4.89656e-01       9.05437e-01       4.89656e-01      
 1.50300e+00       1.64334e-05       9.40364e-06       8.25565e-15       5.89435e-08       4.89656e-01       9.14155e-01       4.89656e-01      
 1.51200e+00       1.65099e-05       9.55189e-06       8.25830e-15       6.00650e-08       4.89656e-01       9.22895e-01       4.89656e-01      
 1.52100e+00       1.65848e-05       9.70081e-06       8.26093e-15       6.12105e-08       4.89656e-01       9.31655e-01       4.89656e-01      
 1.53000e+00       1.66582e-05       9.85041e-06       8.26353e-15       6.23811e-08       4.89656e-01       9.40437e-01       4.89656e-01      
 1.53900e+00       1.67301e-05       1.00007e-05       8.26610e-15       6.35776e-08       4.89656e-01       9.49241e-01       4.89656e-01      
 1.54800e+00       1.68004e-05       1.01515e-05       8.26866e-15       6.48010e-08       4.89656e-01       9.58066e-01       4.89656e-01      
 1.55700e+00       1.68693e-05       1.03031e-05       8.27119e-15       6.60523e-08       4.89656e-01       9.66913e-01       4.89656e-01      
 1.56600e+00       1.69367e-05       1.04552e-05       8.27370e-15       6.73328e-08       4.89656e-01       9.75781e-01       4.89656e-01      
 1.57500e+00       1.70026e-05       1.06079e-05       8.27619e-15       6.86434e-08       4.89656e-01       9.84672e-01       4.89656e-01      
 1.58400e+00       1.70670e-05       1.07612e-05       8.27866e-15       6.99854e-08       4.89656e-01       9.93585e-01       4.89656e-01      
 1.59300e+00       1.71299e-05       1.09151e-05       8.28111e-15       7.13602e-08       4.89656e-01       1.00252e+00       4.89656e-01      
 1.60200e+00       1.71914e-05       1.10696e-05       8.28354e-15       7.27690e-08       4.89656e-01       1.01148e+00       4.89656e-01      
 1.61100e+00       1.72514e-05       1.12246e-05       8.28595e-15       7.42133e-08       4.89656e-01       1.02046e+00       4.89656e-01      
 1.62000e+00       1.73099e-05       1.13801e-05       8.28835e-15       7.56945e-08       4.89656e-01       1.02946e+00       4.89656e-01      
 1.62900e+00       1.73670e-05       1.15361e-05       8.29072e-15       7.72143e-08       4.89656e-01       1.03849e+00       4.89656e-01      
 1.63800e+00       1.74227e-05       1.16927e-05       8.29308e-15       7.87744e-08       4.89656e-01       1.04753e+00       4.89656e-01      
 1.64700e+00       1.74770e-05       1.18497e-05       8.29541e-15       8.03765e-08       4.89656e-01       1.05660e+00       4.89656e-01      
 1.65600e+00       1.75298e-05       1.20073e-05       8.29773e-15       8.20225e-08       4.89656e-01       1.06570e+00       4.89656e-01      
 1.66500e+00       1.75813e-05       1.21653e-05       8.30004e-15       8.37145e-08       4.89656e-01       1.07482e+00       4.89656e-01      
 1.67400e+00       1.76313e-05       1.23237e-05       8.30232e-15       8.54544e-08       4.89656e-01       1.08396e+00       4.89656e-01      
 1.68300e+00       1.76800e-05       1.24826e-05       8.30459e-15       8.72446e-08       4.89656e-01       1.09312e+00       4.89656e-01      
 1.69200e+00       1.77273e-05       1.26420e-05       8.30684e-15       8.90875e-08       4.89656e-01       1.10231e+00       4.89656e-01      
 1.70100e+00       1.77732e-05       1.28017e-05       8.30907e-15       9.09856e-08       4.89656e-01       1.11152e+00       4.89656e-01      
 1.71000e+00       1.78177e-05       1.29619e-05       8.31129e-15       9.29415e-08       4.89656e-01       1.12076e+00       4.89656e-01      
 1.71900e+00       1.78609e-05       1.31224e-05       8.31349e-15       9.49582e-08       4.89656e-01       1.13002e+00       4.89656e-01      
 1.72800e+00       1.79028e-05       1.32834e-05       8.31567e-15       9.70386e-08       4.89656e-01       1.13930e+00       4.89656e-01      
 1.73700e+00       1.79433e-05       1.34447e-05       8.31783e-15       9.91862e-08       4.89656e-01       1.14861e+00       4.89656e-01      
 1.74600e+00       1.79826e-05       1.36063e-05       8.31998e-15       1.01404e-07       4.89656e-01       1.15795e+00       4.89656e-01      
 1.75500e+00       1.80205e-05       1.37684e-05       8.32211e-15       1.03696e-07       4.89656e-01       1.16731e+00       4.89656e-01      
 1.76400e+00       1.80571e-05       1.39307e-05       8.32422e-15       1.06067e-07       4.89656e-01       1.17669e+00       4.89656e-01      
 1.77300e+00       1.80924e-05       1.40934e-05       8.32631e-15       1.08520e-07       4.89656e-01       1.18610e+00       4.89656e-01      
 1.78200e+00       1.81264e-05       1.42564e-05       8.32839e-15       1.11059e-07       4.89656e-01       1.19553e+00       4.89656e-01      
 1.79100e+00       1.81592e-05       1.44197e-05       8.33045e-15       1.13691e-07       4.89656e-01       1.20499e+00       4.89656e-01      
 1.80000e+00       1.81906e-05       1.45832e-05       8.33249e-15       1.16420e-07       4.89656e-01       1.21447e+00       4.89656e-01      
