
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.44000e-01       2.09886e-10       6.50752e-12       7.78002e-15       2.39690e-13       5.19355e-01       4.04607e-02       5.19355e-01      
 1.53000e-01       2.80502e-10       8.69902e-12       7.78019e-15       3.20668e-13       5.19355e-01       4.04625e-02       5.19355e-01      
 1.62000e-01       3.74652e-10       1.16270e-11       7.78588e-15       4.28850e-13       5.19355e-01       4.04648e-02       5.19355e-01      
 1.71000e-01       5.00085e-10       1.55364e-11       7.79858e-15       5.73285e-13       5.19355e-01       4.04679e-02       5.19355e-01      
 1.80000e-01       6.67015e-10       2.07527e-11       7.81952e-15       7.65982e-13       5.19355e-01       4.04720e-02       5.19355e-01      
 1.89000e-01       8.88891e-10       2.77071e-11       7.85014e-15       1.02285e-12       5.19355e-01       4.04774e-02       5.19355e-01      
 1.98000e-01       1.18336e-09       3.69699e-11       7.89208e-15       1.36492e-12       5.19355e-01       4.04847e-02       5.19355e-01      
 2.07000e-01       1.57351e-09       4.92939e-11       7.94720e-15       1.81991e-12       5.19355e-01       4.04944e-02       5.19355e-01      
 2.16000e-01       2.08937e-09       6.56693e-11       8.01760e-15       2.42427e-12       5.19355e-01       4.05073e-02       5.19355e-01      
 2.25000e-01       2.76988e-09       8.73954e-11       8.10556e-15       3.22574e-12       5.19355e-01       4.05243e-02       5.19355e-01      
 2.34000e-01       3.66514e-09       1.16170e-10       8.21356e-15       4.28660e-12       5.19355e-01       4.05469e-02       5.19355e-01      
 2.43000e-01       4.83924e-09       1.54203e-10       8.34420e-15       5.68766e-12       5.19355e-01       4.05767e-02       5.19355e-01      
 2.52000e-01       6.37350e-09       2.04355e-10       8.50019e-15       7.53326e-12       5.19355e-01       4.06160e-02       5.19355e-01      
 2.61000e-01       8.37017e-09       2.70311e-10       8.68420e-15       9.95711e-12       5.19355e-01       4.06674e-02       5.19355e-01      
 2.70000e-01       1.09565e-08       3.56784e-10       8.89884e-15       1.31293e-11       5.19355e-01       4.07348e-02       5.19355e-01      
 2.79000e-01       1.42889e-08       4.69762e-10       9.14652e-15       1.72642e-11       5.19355e-01       4.08224e-02       5.19355e-01      
 2.88000e-01       1.85574e-08       6.16788e-10       9.42937e-15       2.26291e-11       5.19355e-01       4.09358e-02       5.19355e-01      
 2.97000e-01       2.39892e-08       8.07280e-10       9.74910e-15       2.95533e-11       5.19355e-01       4.10820e-02       5.19355e-01      
 3.06000e-01       3.08518e-08       1.05288e-09       1.01070e-14       3.84371e-11       5.19355e-01       4.12689e-02       5.19355e-01      
 3.15000e-01       3.94545e-08       1.36783e-09       1.05037e-14       4.97590e-11       5.19355e-01       4.15062e-02       5.19355e-01      
 3.24000e-01       5.01482e-08       1.76933e-09       1.09392e-14       6.40817e-11       5.19355e-01       4.18050e-02       5.19355e-01      
 3.33000e-01       6.33229e-08       2.27794e-09       1.14131e-14       8.20532e-11       5.19355e-01       4.21777e-02       5.19355e-01      
 3.42000e-01       7.94026e-08       2.91786e-09       1.19241e-14       1.04405e-10       5.19355e-01       4.26380e-02       5.19355e-01      
 3.51000e-01       9.88369e-08       3.71724e-09       1.24702e-14       1.31941e-10       5.19355e-01       4.32002e-02       5.19355e-01      
 3.60000e-01       1.22092e-07       4.70838e-09       1.30489e-14       1.65527e-10       5.19355e-01       4.38789e-02       5.19355e-01      
 3.69000e-01       1.49637e-07       5.92777e-09       1.36571e-14       2.06068e-10       5.19355e-01       4.46884e-02       5.19355e-01      
 3.78000e-01       1.81935e-07       7.41611e-09       1.42912e-14       2.54486e-10       5.19355e-01       4.56419e-02       5.19355e-01      
 3.87000e-01       2.19431e-07       9.21819e-09       1.49472e-14       3.11696e-10       5.19355e-01       4.67511e-02       5.19355e-01      
 3.96000e-01       2.62551e-07       1.13827e-08       1.56207e-14       3.78587e-10       5.19355e-01       4.80256e-02       5.19355e-01      
 4.05000e-01       3.11699e-07       1.39622e-08       1.63070e-14       4.56001e-10       5.19355e-01       4.94725e-02       5.19355e-01      
 4.14000e-01       3.67273e-07       1.70126e-08       1.70016e-14       5.44730e-10       5.19355e-01       5.10971e-02       5.19355e-01      
 4.23000e-01       4.29676e-07       2.05936e-08       1.76999e-14       6.45514e-10       5.19355e-01       5.29021e-02       5.19355e-01      
 4.32000e-01       4.99341e-07       2.47685e-08       1.83972e-14       7.59050e-10       5.19355e-01       5.48890e-02       5.19355e-01      
 4.41000e-01       5.76742e-07       2.96049e-08       1.90892e-14       8.86003e-10       5.19355e-01       5.70578e-02       5.19355e-01      
 4.50000e-01       6.62414e-07       3.51747e-08       1.97720e-14       1.02703e-09       5.19355e-01       5.94080e-02       5.19355e-01      
 4.59000e-01       7.56952e-07       4.15550e-08       2.04419e-14       1.18278e-09       5.19355e-01       6.19388e-02       5.19355e-01      
 4.68000e-01       8.61005e-07       4.88284e-08       2.10956e-14       1.35393e-09       5.19355e-01       6.46492e-02       5.19355e-01      
 4.77000e-01       9.75265e-07       5.70837e-08       2.17304e-14       1.54117e-09       5.19355e-01       6.75387e-02       5.19355e-01      
 4.86000e-01       1.10044e-06       6.64159e-08       2.23440e-14       1.74524e-09       5.19355e-01       7.06068e-02       5.19355e-01      
 4.95000e-01       1.23723e-06       7.69264e-08       2.29345e-14       1.96689e-09       5.19355e-01       7.38533e-02       5.19355e-01      
 5.04000e-01       1.38629e-06       8.87229e-08       2.35006e-14       2.20689e-09       5.19355e-01       7.72782e-02       5.19355e-01      
 5.13000e-01       1.54823e-06       1.01918e-07       2.40411e-14       2.46603e-09       5.19355e-01       8.08813e-02       5.19355e-01      
 5.22000e-01       1.72354e-06       1.16631e-07       2.45556e-14       2.74510e-09       5.19355e-01       8.46623e-02       5.19355e-01      
 5.31000e-01       1.91263e-06       1.32983e-07       2.50438e-14       3.04489e-09       5.19355e-01       8.86204e-02       5.19355e-01      
 5.40000e-01       2.11577e-06       1.51101e-07       2.55057e-14       3.36617e-09       5.19355e-01       9.27544e-02       5.19355e-01      
 5.49000e-01       2.33308e-06       1.71110e-07       2.59417e-14       3.70967e-09       5.19355e-01       9.70627e-02       5.19355e-01      
 5.58000e-01       2.56455e-06       1.93139e-07       2.63524e-14       4.07609e-09       5.19355e-01       1.01543e-01       5.19355e-01      
 5.67000e-01       2.81005e-06       2.17314e-07       2.67384e-14       4.46610e-09       5.19355e-01       1.06192e-01       5.19355e-01      
 5.76000e-01       3.06928e-06       2.43761e-07       2.71007e-14       4.88031e-09       5.19355e-01       1.11006e-01       5.19355e-01      
 5.85000e-01       3.34182e-06       2.72601e-07       2.74402e-14       5.31929e-09       5.19355e-01       1.15981e-01       5.19355e-01      
 5.94000e-01       3.62717e-06       3.03952e-07       2.77580e-14       5.78358e-09       5.19355e-01       1.21111e-01       5.19355e-01      
 6.03000e-01       3.92471e-06       3.37926e-07       2.80551e-14       6.27366e-09       5.19355e-01       1.26393e-01       5.19355e-01      
 6.12000e-01       4.23372e-06       3.74631e-07       2.83328e-14       6.78999e-09       5.19355e-01       1.31819e-01       5.19355e-01      
 6.21000e-01       4.55347e-06       4.14166e-07       2.85922e-14       7.33298e-09       5.19355e-01       1.37383e-01       5.19355e-01      
 6.30000e-01       4.88315e-06       4.56623e-07       2.88343e-14       7.90303e-09       5.19355e-01       1.43080e-01       5.19355e-01      
 6.39000e-01       5.22194e-06       5.02090e-07       2.90603e-14       8.50051e-09       5.19355e-01       1.48903e-01       5.19355e-01      
 6.48000e-01       5.56901e-06       5.50643e-07       2.92712e-14       9.12580e-09       5.19355e-01       1.54845e-01       5.19355e-01      
 6.57000e-01       5.92354e-06       6.02354e-07       2.94681e-14       9.77927e-09       5.19355e-01       1.60899e-01       5.19355e-01      
 6.66000e-01       6.28472e-06       6.57287e-07       2.96520e-14       1.04613e-08       5.19355e-01       1.67060e-01       5.19355e-01      
 6.75000e-01       6.65177e-06       7.15497e-07       2.98238e-14       1.11722e-08       5.19355e-01       1.73320e-01       5.19355e-01      
 6.84000e-01       7.02396e-06       7.77034e-07       2.99844e-14       1.19125e-08       5.19355e-01       1.79674e-01       5.19355e-01      
 6.93000e-01       7.40058e-06       8.41941e-07       3.01346e-14       1.26825e-08       5.19355e-01       1.86116e-01       5.19355e-01      
 7.02000e-01       7.78098e-06       9.10256e-07       3.02751e-14       1.34828e-08       5.19355e-01       1.92640e-01       5.19355e-01      
 7.11000e-01       8.16456e-06       9.82009e-07       3.04068e-14       1.43139e-08       5.19355e-01       1.99240e-01       5.19355e-01      
 7.20000e-01       8.55075e-06       1.05723e-06       3.05303e-14       1.51762e-08       5.19355e-01       2.05912e-01       5.19355e-01      
 7.29000e-01       8.93905e-06       1.13593e-06       3.06463e-14       1.60704e-08       5.19355e-01       2.12650e-01       5.19355e-01      
 7.38000e-01       9.32899e-06       1.21813e-06       3.07552e-14       1.69971e-08       5.19355e-01       2.19450e-01       5.19355e-01      
 7.47000e-01       9.72016e-06       1.30385e-06       3.08577e-14       1.79572e-08       5.19355e-01       2.26309e-01       5.19355e-01      
 7.56000e-01       1.01122e-05       1.39310e-06       3.09543e-14       1.89513e-08       5.19355e-01       2.33221e-01       5.19355e-01      
 7.65000e-01       1.05047e-05       1.48587e-06       3.10454e-14       1.99803e-08       5.19355e-01       2.40183e-01       5.19355e-01      
 7.74000e-01       1.08975e-05       1.58218e-06       3.11314e-14       2.10451e-08       5.19355e-01       2.47192e-01       5.19355e-01      
 7.83000e-01       1.12902e-05       1.68203e-06       3.12128e-14       2.21468e-08       5.19355e-01       2.54245e-01       5.19355e-01      
 7.92000e-01       1.16826e-05       1.78541e-06       3.12899e-14       2.32865e-08       5.19355e-01       2.61339e-01       5.19355e-01      
 8.01000e-01       1.20745e-05       1.89232e-06       3.13630e-14       2.44653e-08       5.19355e-01       2.68471e-01       5.19355e-01      
 8.10000e-01       1.24658e-05       2.00275e-06       3.14324e-14       2.56845e-08       5.19355e-01       2.75638e-01       5.19355e-01      
 8.19000e-01       1.28562e-05       2.11670e-06       3.14984e-14       2.69456e-08       5.19355e-01       2.82839e-01       5.19355e-01      
 8.28000e-01       1.32456e-05       2.23416e-06       3.15613e-14       2.82499e-08       5.19355e-01       2.90072e-01       5.19355e-01      
 8.37000e-01       1.36339e-05       2.35511e-06       3.16213e-14       2.95993e-08       5.19355e-01       2.97335e-01       5.19355e-01      
 8.46000e-01       1.40209e-05       2.47956e-06       3.16786e-14       3.09953e-08       5.19355e-01       3.04625e-01       5.19355e-01      
 8.55000e-01       1.44066e-05       2.60749e-06       3.17334e-14       3.24399e-08       5.19355e-01       3.11942e-01       5.19355e-01      
 8.64000e-01       1.47909e-05       2.73888e-06       3.17859e-14       3.39350e-08       5.19355e-01       3.19285e-01       5.19355e-01      
 8.73000e-01       1.51736e-05       2.87372e-06       3.18363e-14       3.54830e-08       5.19355e-01       3.26651e-01       5.19355e-01      
 8.82000e-01       1.55548e-05       3.01200e-06       3.18847e-14       3.70860e-08       5.19355e-01       3.34040e-01       5.19355e-01      
 8.91000e-01       1.59342e-05       3.15370e-06       3.19312e-14       3.87467e-08       5.19355e-01       3.41450e-01       5.19355e-01      
 9.00000e-01       1.63119e-05       3.29881e-06       3.19761e-14       4.04678e-08       5.19355e-01       3.48882e-01       5.19355e-01      
 9.09000e-01       1.66878e-05       3.44731e-06       3.20193e-14       4.22520e-08       5.19355e-01       3.56333e-01       5.19355e-01      
 9.18000e-01       1.70618e-05       3.59918e-06       3.20610e-14       4.41027e-08       5.19355e-01       3.63804e-01       5.19355e-01      
 9.27000e-01       1.74339e-05       3.75442e-06       3.21014e-14       4.60232e-08       5.19355e-01       3.71293e-01       5.19355e-01      
 9.36000e-01       1.78040e-05       3.91299e-06       3.21405e-14       4.80171e-08       5.19355e-01       3.78801e-01       5.19355e-01      
 9.45000e-01       1.81720e-05       4.07488e-06       3.21784e-14       5.00884e-08       5.19355e-01       3.86325e-01       5.19355e-01      
 9.54000e-01       1.85380e-05       4.24008e-06       3.22151e-14       5.22412e-08       5.19355e-01       3.93867e-01       5.19355e-01      
 9.63000e-01       1.89018e-05       4.40856e-06       3.22509e-14       5.44803e-08       5.19355e-01       4.01425e-01       5.19355e-01      
 9.72000e-01       1.92633e-05       4.58030e-06       3.22856e-14       5.68105e-08       5.19355e-01       4.09000e-01       5.19355e-01      
 9.81000e-01       1.96226e-05       4.75529e-06       3.23195e-14       5.92373e-08       5.19355e-01       4.16590e-01       5.19355e-01      
 9.90000e-01       1.99796e-05       4.93350e-06       3.23525e-14       6.17663e-08       5.19355e-01       4.24195e-01       5.19355e-01      
 9.99000e-01       2.03343e-05       5.11492e-06       3.23847e-14       6.44039e-08       5.19355e-01       4.31816e-01       5.19355e-01      
 1.00800e+00       2.06864e-05       5.29951e-06       3.24162e-14       6.71569e-08       5.19355e-01       4.39452e-01       5.19355e-01      
 1.01700e+00       2.10361e-05       5.48727e-06       3.24470e-14       7.00328e-08       5.19355e-01       4.47103e-01       5.19355e-01      
 1.02600e+00       2.13833e-05       5.67815e-06       3.24772e-14       7.30394e-08       5.19355e-01       4.54768e-01       5.19355e-01      
 1.03500e+00       2.17279e-05       5.87216e-06       3.25069e-14       7.61857e-08       5.19355e-01       4.62448e-01       5.19355e-01      
 1.04400e+00       2.20698e-05       6.06925e-06       3.25359e-14       7.94811e-08       5.19355e-01       4.70142e-01       5.19355e-01      
 1.05300e+00       2.24090e-05       6.26941e-06       3.25645e-14       8.29361e-08       5.19355e-01       4.77850e-01       5.19355e-01      
 1.06200e+00       2.27454e-05       6.47260e-06       3.25927e-14       8.65619e-08       5.19355e-01       4.85572e-01       5.19355e-01      
 1.07100e+00       2.30790e-05       6.67882e-06       3.26204e-14       9.03711e-08       5.19355e-01       4.93309e-01       5.19355e-01      
 1.08000e+00       2.34098e-05       6.88802e-06       3.26478e-14       9.43772e-08       5.19355e-01       5.01059e-01       5.19355e-01      
 1.08900e+00       2.37375e-05       7.10018e-06       3.26748e-14       9.85951e-08       5.19355e-01       5.08823e-01       5.19355e-01      
 1.09800e+00       2.40623e-05       7.31528e-06       3.27016e-14       1.03041e-07       5.19355e-01       5.16601e-01       5.19355e-01      
 1.10700e+00       2.43839e-05       7.53329e-06       3.27280e-14       1.07733e-07       5.19355e-01       5.24393e-01       5.19355e-01      
 1.11600e+00       2.47024e-05       7.75418e-06       3.27543e-14       1.12691e-07       5.19355e-01       5.32199e-01       5.19355e-01      
 1.12500e+00       2.50177e-05       7.97793e-06       3.27803e-14       1.17937e-07       5.19355e-01       5.40019e-01       5.19355e-01      
 1.13400e+00       2.53297e-05       8.20449e-06       3.28062e-14       1.23495e-07       5.19355e-01       5.47852e-01       5.19355e-01      
 1.14300e+00       2.56384e-05       8.43385e-06       3.28319e-14       1.29391e-07       5.19355e-01       5.55699e-01       5.19355e-01      
 1.15200e+00       2.59436e-05       8.66597e-06       3.28576e-14       1.35654e-07       5.19355e-01       5.63560e-01       5.19355e-01      
 1.16100e+00       2.62453e-05       8.90083e-06       3.28832e-14       1.42318e-07       5.19355e-01       5.71435e-01       5.19355e-01      
 1.17000e+00       2.65434e-05       9.13838e-06       3.29088e-14       1.49418e-07       5.19355e-01       5.79324e-01       5.19355e-01      
 1.17900e+00       2.68379e-05       9.37860e-06       3.29344e-14       1.56994e-07       5.19355e-01       5.87226e-01       5.19355e-01      
 1.18800e+00       2.71286e-05       9.62145e-06       3.29600e-14       1.65091e-07       5.19355e-01       5.95143e-01       5.19355e-01      
 1.19700e+00       2.74155e-05       9.86690e-06       3.29858e-14       1.73759e-07       5.19355e-01       6.03074e-01       5.19355e-01      
 1.20600e+00       2.76984e-05       1.01149e-05       3.30116e-14       1.83052e-07       5.19355e-01       6.11018e-01       5.19355e-01      
 1.21500e+00       2.79773e-05       1.03655e-05       3.30376e-14       1.93033e-07       5.19355e-01       6.18977e-01       5.19355e-01      
 1.22400e+00       2.82520e-05       1.06185e-05       3.30638e-14       2.03770e-07       5.19355e-01       6.26949e-01       5.19355e-01      
 1.23300e+00       2.85225e-05       1.08740e-05       3.30903e-14       2.15341e-07       5.19355e-01       6.34936e-01       5.19355e-01      
 1.24200e+00       2.87887e-05       1.11319e-05       3.31170e-14       2.27831e-07       5.19355e-01       6.42937e-01       5.19355e-01      
 1.25100e+00       2.90503e-05       1.13922e-05       3.31441e-14       2.41337e-07       5.19355e-01       6.50952e-01       5.19355e-01      
 1.26000e+00       2.93073e-05       1.16548e-05       3.31715e-14       2.55968e-07       5.19355e-01       6.58982e-01       5.19355e-01      
 1.26900e+00       2.95594e-05       1.19197e-05       3.31994e-14       2.71844e-07       5.19355e-01       6.67026e-01       5.19355e-01      
 1.27800e+00       2.98067e-05       1.21868e-05       3.32277e-14       2.89102e-07       5.19355e-01       6.75084e-01       5.19355e-01      
 1.28700e+00       3.00488e-05       1.24562e-05       3.32566e-14       3.07893e-07       5.19355e-01       6.83157e-01       5.19355e-01      
 1.29600e+00       3.02855e-05       1.27277e-05       3.32860e-14       3.28390e-07       5.19355e-01       6.91245e-01       5.19355e-01      
 1.30500e+00       3.05167e-05       1.30013e-05       3.33161e-14       3.50784e-07       5.19355e-01       6.99347e-01       5.19355e-01      
 1.31400e+00       3.07421e-05       1.32770e-05       3.33468e-14       3.75288e-07       5.19355e-01       7.07464e-01       5.19355e-01      
 1.32300e+00       3.09615e-05       1.35546e-05       3.33783e-14       4.02144e-07       5.19355e-01       7.15595e-01       5.19355e-01      
 1.33200e+00       3.11745e-05       1.38343e-05       3.34107e-14       4.31619e-07       5.19355e-01       7.23742e-01       5.19355e-01      
 1.34100e+00       3.13809e-05       1.41158e-05       3.34439e-14       4.64013e-07       5.19355e-01       7.31903e-01       5.19355e-01      
 1.35000e+00       3.15803e-05       1.43991e-05       3.34780e-14       4.99656e-07       5.19355e-01       7.40079e-01       5.19355e-01      
 1.35900e+00       3.17724e-05       1.46842e-05       3.35132e-14       5.38917e-07       5.19355e-01       7.48271e-01       5.19355e-01      
 1.36800e+00       3.19566e-05       1.49710e-05       3.35495e-14       5.82200e-07       5.19355e-01       7.56477e-01       5.19355e-01      
 1.37700e+00       3.21327e-05       1.52594e-05       3.35869e-14       6.29953e-07       5.19355e-01       7.64699e-01       5.19355e-01      
 1.38600e+00       3.23001e-05       1.55493e-05       3.36257e-14       6.82660e-07       5.19355e-01       7.72936e-01       5.19355e-01      
 1.39500e+00       3.24583e-05       1.58408e-05       3.36657e-14       7.40848e-07       5.19355e-01       7.81189e-01       5.19355e-01      
 1.40400e+00       3.26067e-05       1.61336e-05       3.37072e-14       8.05083e-07       5.19355e-01       7.89457e-01       5.19355e-01      
 1.41300e+00       3.27448e-05       1.64277e-05       3.37502e-14       8.75968e-07       5.19355e-01       7.97740e-01       5.19355e-01      
 1.42200e+00       3.28720e-05       1.67229e-05       3.37948e-14       9.54137e-07       5.19355e-01       8.06039e-01       5.19355e-01      
 1.43100e+00       3.29876e-05       1.70193e-05       3.38411e-14       1.04025e-06       5.19355e-01       8.14354e-01       5.19355e-01      
 1.44000e+00       3.30910e-05       1.73167e-05       3.38892e-14       1.13498e-06       5.19355e-01       8.22684e-01       5.19355e-01      
 1.44900e+00       3.31816e-05       1.76149e-05       3.39391e-14       1.23900e-06       5.19355e-01       8.31031e-01       5.19355e-01      
 1.45800e+00       3.32587e-05       1.79139e-05       3.39910e-14       1.35298e-06       5.19355e-01       8.39393e-01       5.19355e-01      
 1.46700e+00       3.33218e-05       1.82135e-05       3.40450e-14       1.47755e-06       5.19355e-01       8.47771e-01       5.19355e-01      
 1.47600e+00       3.33704e-05       1.85137e-05       3.41012e-14       1.61330e-06       5.19355e-01       8.56166e-01       5.19355e-01      
 1.48500e+00       3.34040e-05       1.88142e-05       3.41595e-14       1.76075e-06       5.19355e-01       8.64577e-01       5.19355e-01      
 1.49400e+00       3.34222e-05       1.91149e-05       3.42202e-14       1.92034e-06       5.19355e-01       8.73003e-01       5.19355e-01      
 1.50300e+00       3.34248e-05       1.94157e-05       3.42833e-14       2.09238e-06       5.19355e-01       8.81447e-01       5.19355e-01      
 1.51200e+00       3.34116e-05       1.97165e-05       3.43489e-14       2.27710e-06       5.19355e-01       8.89907e-01       5.19355e-01      
 1.52100e+00       3.33826e-05       2.00171e-05       3.44170e-14       2.47458e-06       5.19355e-01       8.98383e-01       5.19355e-01      
 1.53000e+00       3.33379e-05       2.03173e-05       3.44877e-14       2.68477e-06       5.19355e-01       9.06876e-01       5.19355e-01      
 1.53900e+00       3.32777e-05       2.06171e-05       3.45612e-14       2.90748e-06       5.19355e-01       9.15385e-01       5.19355e-01      
 1.54800e+00       3.32024e-05       2.09163e-05       3.46373e-14       3.14240e-06       5.19355e-01       9.23912e-01       5.19355e-01      
 1.55700e+00       3.31124e-05       2.12147e-05       3.47162e-14       3.38910e-06       5.19355e-01       9.32455e-01       5.19355e-01      
 1.56600e+00       3.30084e-05       2.15123e-05       3.47978e-14       3.64704e-06       5.19355e-01       9.41015e-01       5.19355e-01      
 1.57500e+00       3.28909e-05       2.18088e-05       3.48822e-14       3.91560e-06       5.19355e-01       9.49593e-01       5.19355e-01      
 1.58400e+00       3.27607e-05       2.21043e-05       3.49694e-14       4.19408e-06       5.19355e-01       9.58187e-01       5.19355e-01      
 1.59300e+00       3.26186e-05       2.23985e-05       3.50594e-14       4.48176e-06       5.19355e-01       9.66799e-01       5.19355e-01      
 1.60200e+00       3.24652e-05       2.26914e-05       3.51521e-14       4.77786e-06       5.19355e-01       9.75428e-01       5.19355e-01      
 1.61100e+00       3.23013e-05       2.29828e-05       3.52476e-14       5.08160e-06       5.19355e-01       9.84074e-01       5.19355e-01      
 1.62000e+00       3.21278e-05       2.32727e-05       3.53456e-14       5.39222e-06       5.19355e-01       9.92738e-01       5.19355e-01      
 1.62900e+00       3.19454e-05       2.35611e-05       3.54462e-14       5.70896e-06       5.19355e-01       1.00142e+00       5.19355e-01      
 1.63800e+00       3.17549e-05       2.38477e-05       3.55493e-14       6.03109e-06       5.19355e-01       1.01012e+00       5.19355e-01      
 1.64700e+00       3.15568e-05       2.41326e-05       3.56547e-14       6.35791e-06       5.19355e-01       1.01884e+00       5.19355e-01      
 1.65600e+00       3.13520e-05       2.44157e-05       3.57624e-14       6.68878e-06       5.19355e-01       1.02757e+00       5.19355e-01      
 1.66500e+00       3.11409e-05       2.46970e-05       3.58722e-14       7.02309e-06       5.19355e-01       1.03632e+00       5.19355e-01      
 1.67400e+00       3.09241e-05       2.49763e-05       3.59840e-14       7.36027e-06       5.19355e-01       1.04509e+00       5.19355e-01      
 1.68300e+00       3.07023e-05       2.52536e-05       3.60976e-14       7.69980e-06       5.19355e-01       1.05388e+00       5.19355e-01      
 1.69200e+00       3.04758e-05       2.55289e-05       3.62129e-14       8.04122e-06       5.19355e-01       1.06269e+00       5.19355e-01      
 1.70100e+00       3.02451e-05       2.58021e-05       3.63297e-14       8.38408e-06       5.19355e-01       1.07151e+00       5.19355e-01      
 1.71000e+00       3.00107e-05       2.60733e-05       3.64479e-14       8.72800e-06       5.19355e-01       1.08036e+00       5.19355e-01      
 1.71900e+00       2.97728e-05       2.63423e-05       3.65672e-14       9.07261e-06       5.19355e-01       1.08922e+00       5.19355e-01      
 1.72800e+00       2.95319e-05       2.66092e-05       3.66874e-14       9.41761e-06       5.19355e-01       1.09810e+00       5.19355e-01      
 1.73700e+00       2.92882e-05       2.68739e-05       3.68085e-14       9.76270e-06       5.19355e-01       1.10700e+00       5.19355e-01      
 1.74600e+00       2.90420e-05       2.71364e-05       3.69302e-14       1.01076e-05       5.19355e-01       1.11592e+00       5.19355e-01      
 1.75500e+00       2.87936e-05       2.73966e-05       3.70524e-14       1.04521e-05       5.19355e-01       1.12486e+00       5.19355e-01      
 1.76400e+00       2.85433e-05       2.76547e-05       3.71748e-14       1.07960e-05       5.19355e-01       1.13381e+00       5.19355e-01      
 1.77300e+00       2.82912e-05       2.79104e-05       3.72973e-14       1.11392e-05       5.19355e-01       1.14279e+00       5.19355e-01      
 1.78200e+00       2.80375e-05       2.81639e-05       3.74198e-14       1.14813e-05       5.19355e-01       1.15178e+00       5.19355e-01      
 1.79100e+00       2.77825e-05       2.84151e-05       3.75420e-14       1.18223e-05       5.19355e-01       1.16079e+00       5.19355e-01      
 1.80000e+00       2.75262e-05       2.86640e-05       3.76639e-14       1.21621e-05       5.19355e-01       1.16983e+00       5.19355e-01      
