
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.15000e-01       2.13264e-08       7.61280e-10       4.70306e-15       2.28294e-11       4.87137e-01       4.14187e-02       4.87137e-01      
 3.24000e-01       2.68314e-08       9.77254e-10       4.92292e-15       2.90297e-11       4.87137e-01       4.19303e-02       4.87137e-01      
 3.33000e-01       3.35214e-08       1.24800e-09       5.15482e-15       3.66505e-11       4.87137e-01       4.25560e-02       4.87137e-01      
 3.42000e-01       4.15723e-08       1.58497e-09       5.39743e-15       4.59168e-11       4.87137e-01       4.33124e-02       4.87137e-01      
 3.51000e-01       5.11631e-08       2.00122e-09       5.64923e-15       5.70569e-11       4.87137e-01       4.42155e-02       4.87137e-01      
 3.60000e-01       6.24703e-08       2.51142e-09       5.90858e-15       7.02948e-11       4.87137e-01       4.52803e-02       4.87137e-01      
 3.69000e-01       7.56616e-08       3.13179e-09       6.17371e-15       8.58407e-11       4.87137e-01       4.65198e-02       4.87137e-01      
 3.78000e-01       9.08916e-08       3.87999e-09       6.44281e-15       1.03884e-10       4.87137e-01       4.79444e-02       4.87137e-01      
 3.87000e-01       1.08299e-07       4.77501e-09       6.71405e-15       1.24587e-10       4.87137e-01       4.95618e-02       4.87137e-01      
 3.96000e-01       1.28009e-07       5.83703e-09       6.98565e-15       1.48084e-10       4.87137e-01       5.13768e-02       4.87137e-01      
 4.05000e-01       1.50135e-07       7.08729e-09       7.25587e-15       1.74479e-10       4.87137e-01       5.33914e-02       4.87137e-01      
 4.14000e-01       1.74787e-07       8.54803e-09       7.52310e-15       2.03851e-10       4.87137e-01       5.56056e-02       4.87137e-01      
 4.23000e-01       2.02079e-07       1.02425e-08       7.78585e-15       2.36258e-10       4.87137e-01       5.80177e-02       4.87137e-01      
 4.32000e-01       2.32133e-07       1.21950e-08       8.04278e-15       2.71743e-10       4.87137e-01       6.06249e-02       4.87137e-01      
 4.41000e-01       2.65087e-07       1.44311e-08       8.29275e-15       3.10341e-10       4.87137e-01       6.34240e-02       4.87137e-01      
 4.50000e-01       3.01089e-07       1.69774e-08       8.53477e-15       3.52081e-10       4.87137e-01       6.64117e-02       4.87137e-01      
 4.59000e-01       3.40297e-07       1.98621e-08       8.76804e-15       3.96992e-10       4.87137e-01       6.95847e-02       4.87137e-01      
 4.68000e-01       3.82873e-07       2.31148e-08       8.99195e-15       4.45106e-10       4.87137e-01       7.29401e-02       4.87137e-01      
 4.77000e-01       4.28973e-07       2.67665e-08       9.20605e-15       4.96455e-10       4.87137e-01       7.64755e-02       4.87137e-01      
 4.86000e-01       4.78740e-07       3.08496e-08       9.41004e-15       5.51070e-10       4.87137e-01       8.01885e-02       4.87137e-01      
 4.95000e-01       5.32295e-07       3.53977e-08       9.60379e-15       6.08986e-10       4.87137e-01       8.40768e-02       4.87137e-01      
 5.04000e-01       5.89731e-07       4.04453e-08       9.78727e-15       6.70233e-10       4.87137e-01       8.81381e-02       4.87137e-01      
 5.13000e-01       6.51106e-07       4.60276e-08       9.96058e-15       7.34837e-10       4.87137e-01       9.23700e-02       4.87137e-01      
 5.22000e-01       7.16444e-07       5.21802e-08       1.01239e-14       8.02821e-10       4.87137e-01       9.67698e-02       4.87137e-01      
 5.31000e-01       7.85726e-07       5.89387e-08       1.02775e-14       8.74197e-10       4.87137e-01       1.01334e-01       4.87137e-01      
 5.40000e-01       8.58897e-07       6.63384e-08       1.04216e-14       9.48971e-10       4.87137e-01       1.06060e-01       4.87137e-01      
 5.49000e-01       9.35863e-07       7.44139e-08       1.05568e-14       1.02714e-09       4.87137e-01       1.10943e-01       4.87137e-01      
 5.58000e-01       1.01650e-06       8.31987e-08       1.06832e-14       1.10870e-09       4.87137e-01       1.15978e-01       4.87137e-01      
 5.67000e-01       1.10065e-06       9.27253e-08       1.08015e-14       1.19362e-09       4.87137e-01       1.21162e-01       4.87137e-01      
 5.76000e-01       1.18813e-06       1.03025e-07       1.09120e-14       1.28187e-09       4.87137e-01       1.26487e-01       4.87137e-01      
 5.85000e-01       1.27875e-06       1.14125e-07       1.10152e-14       1.37343e-09       4.87137e-01       1.31950e-01       4.87137e-01      
 5.94000e-01       1.37228e-06       1.26055e-07       1.11114e-14       1.46825e-09       4.87137e-01       1.37544e-01       4.87137e-01      
 6.03000e-01       1.46851e-06       1.38839e-07       1.12013e-14       1.56629e-09       4.87137e-01       1.43264e-01       4.87137e-01      
 6.12000e-01       1.56720e-06       1.52500e-07       1.12850e-14       1.66748e-09       4.87137e-01       1.49102e-01       4.87137e-01      
 6.21000e-01       1.66813e-06       1.67060e-07       1.13632e-14       1.77179e-09       4.87137e-01       1.55054e-01       4.87137e-01      
 6.30000e-01       1.77106e-06       1.82537e-07       1.14361e-14       1.87915e-09       4.87137e-01       1.61112e-01       4.87137e-01      
 6.39000e-01       1.87578e-06       1.98948e-07       1.15042e-14       1.98950e-09       4.87137e-01       1.67272e-01       4.87137e-01      
 6.48000e-01       1.98208e-06       2.16310e-07       1.15677e-14       2.10279e-09       4.87137e-01       1.73527e-01       4.87137e-01      
 6.57000e-01       2.08976e-06       2.34634e-07       1.16271e-14       2.21897e-09       4.87137e-01       1.79871e-01       4.87137e-01      
 6.66000e-01       2.19863e-06       2.53933e-07       1.16826e-14       2.33797e-09       4.87137e-01       1.86300e-01       4.87137e-01      
 6.75000e-01       2.30851e-06       2.74217e-07       1.17345e-14       2.45974e-09       4.87137e-01       1.92808e-01       4.87137e-01      
 6.84000e-01       2.41924e-06       2.95493e-07       1.17832e-14       2.58424e-09       4.87137e-01       1.99390e-01       4.87137e-01      
 6.93000e-01       2.53068e-06       3.17769e-07       1.18287e-14       2.71140e-09       4.87137e-01       2.06042e-01       4.87137e-01      
 7.02000e-01       2.64269e-06       3.41050e-07       1.18715e-14       2.84120e-09       4.87137e-01       2.12759e-01       4.87137e-01      
 7.11000e-01       2.75515e-06       3.65342e-07       1.19117e-14       2.97357e-09       4.87137e-01       2.19536e-01       4.87137e-01      
 7.20000e-01       2.86795e-06       3.90647e-07       1.19495e-14       3.10849e-09       4.87137e-01       2.26371e-01       4.87137e-01      
 7.29000e-01       2.98099e-06       4.16969e-07       1.19850e-14       3.24592e-09       4.87137e-01       2.33260e-01       4.87137e-01      
 7.38000e-01       3.09419e-06       4.44308e-07       1.20185e-14       3.38582e-09       4.87137e-01       2.40199e-01       4.87137e-01      
 7.47000e-01       3.20745e-06       4.72667e-07       1.20502e-14       3.52816e-09       4.87137e-01       2.47186e-01       4.87137e-01      
 7.56000e-01       3.32072e-06       5.02045e-07       1.20801e-14       3.67293e-09       4.87137e-01       2.54217e-01       4.87137e-01      
 7.65000e-01       3.43394e-06       5.32442e-07       1.21084e-14       3.82009e-09       4.87137e-01       2.61290e-01       4.87137e-01      
 7.74000e-01       3.54705e-06       5.63857e-07       1.21352e-14       3.96963e-09       4.87137e-01       2.68402e-01       4.87137e-01      
 7.83000e-01       3.65999e-06       5.96290e-07       1.21606e-14       4.12154e-09       4.87137e-01       2.75552e-01       4.87137e-01      
 7.92000e-01       3.77274e-06       6.29738e-07       1.21848e-14       4.27579e-09       4.87137e-01       2.82737e-01       4.87137e-01      
 8.01000e-01       3.88524e-06       6.64199e-07       1.22078e-14       4.43238e-09       4.87137e-01       2.89956e-01       4.87137e-01      
 8.10000e-01       3.99747e-06       6.99672e-07       1.22297e-14       4.59130e-09       4.87137e-01       2.97207e-01       4.87137e-01      
 8.19000e-01       4.10940e-06       7.36153e-07       1.22506e-14       4.75254e-09       4.87137e-01       3.04489e-01       4.87137e-01      
 8.28000e-01       4.22100e-06       7.73641e-07       1.22705e-14       4.91611e-09       4.87137e-01       3.11799e-01       4.87137e-01      
 8.37000e-01       4.33224e-06       8.12130e-07       1.22896e-14       5.08201e-09       4.87137e-01       3.19138e-01       4.87137e-01      
 8.46000e-01       4.44311e-06       8.51620e-07       1.23079e-14       5.25024e-09       4.87137e-01       3.26503e-01       4.87137e-01      
 8.55000e-01       4.55357e-06       8.92105e-07       1.23254e-14       5.42080e-09       4.87137e-01       3.33894e-01       4.87137e-01      
 8.64000e-01       4.66363e-06       9.33582e-07       1.23422e-14       5.59370e-09       4.87137e-01       3.41310e-01       4.87137e-01      
 8.73000e-01       4.77325e-06       9.76048e-07       1.23584e-14       5.76895e-09       4.87137e-01       3.48750e-01       4.87137e-01      
 8.82000e-01       4.88242e-06       1.01950e-06       1.23739e-14       5.94657e-09       4.87137e-01       3.56213e-01       4.87137e-01      
 8.91000e-01       4.99113e-06       1.06393e-06       1.23889e-14       6.12657e-09       4.87137e-01       3.63699e-01       4.87137e-01      
 9.00000e-01       5.09936e-06       1.10934e-06       1.24033e-14       6.30897e-09       4.87137e-01       3.71207e-01       4.87137e-01      
 9.09000e-01       5.20709e-06       1.15571e-06       1.24173e-14       6.49378e-09       4.87137e-01       3.78736e-01       4.87137e-01      
 9.18000e-01       5.31432e-06       1.20306e-06       1.24307e-14       6.68102e-09       4.87137e-01       3.86287e-01       4.87137e-01      
 9.27000e-01       5.42103e-06       1.25137e-06       1.24438e-14       6.87072e-09       4.87137e-01       3.93858e-01       4.87137e-01      
 9.36000e-01       5.52720e-06       1.30063e-06       1.24564e-14       7.06290e-09       4.87137e-01       4.01450e-01       4.87137e-01      
 9.45000e-01       5.63283e-06       1.35085e-06       1.24686e-14       7.25758e-09       4.87137e-01       4.09062e-01       4.87137e-01      
 9.54000e-01       5.73790e-06       1.40202e-06       1.24804e-14       7.45480e-09       4.87137e-01       4.16693e-01       4.87137e-01      
 9.63000e-01       5.84240e-06       1.45413e-06       1.24919e-14       7.65458e-09       4.87137e-01       4.24343e-01       4.87137e-01      
 9.72000e-01       5.94631e-06       1.50718e-06       1.25031e-14       7.85696e-09       4.87137e-01       4.32013e-01       4.87137e-01      
 9.81000e-01       6.04962e-06       1.56116e-06       1.25140e-14       8.06196e-09       4.87137e-01       4.39702e-01       4.87137e-01      
 9.90000e-01       6.15232e-06       1.61607e-06       1.25245e-14       8.26963e-09       4.87137e-01       4.47410e-01       4.87137e-01      
 9.99000e-01       6.25440e-06       1.67190e-06       1.25348e-14       8.48000e-09       4.87137e-01       4.55137e-01       4.87137e-01      
 1.00800e+00       6.35585e-06       1.72864e-06       1.25448e-14       8.69310e-09       4.87137e-01       4.62882e-01       4.87137e-01      
 1.01700e+00       6.45664e-06       1.78630e-06       1.25546e-14       8.90898e-09       4.87137e-01       4.70645e-01       4.87137e-01      
 1.02600e+00       6.55678e-06       1.84486e-06       1.25641e-14       9.12769e-09       4.87137e-01       4.78427e-01       4.87137e-01      
 1.03500e+00       6.65624e-06       1.90432e-06       1.25734e-14       9.34926e-09       4.87137e-01       4.86228e-01       4.87137e-01      
 1.04400e+00       6.75501e-06       1.96466e-06       1.25825e-14       9.57373e-09       4.87137e-01       4.94047e-01       4.87137e-01      
 1.05300e+00       6.85309e-06       2.02590e-06       1.25914e-14       9.80117e-09       4.87137e-01       5.01884e-01       4.87137e-01      
 1.06200e+00       6.95045e-06       2.08801e-06       1.26000e-14       1.00316e-08       4.87137e-01       5.09739e-01       4.87137e-01      
 1.07100e+00       7.04710e-06       2.15100e-06       1.26085e-14       1.02651e-08       4.87137e-01       5.17612e-01       4.87137e-01      
 1.08000e+00       7.14300e-06       2.21486e-06       1.26168e-14       1.05018e-08       4.87137e-01       5.25504e-01       4.87137e-01      
 1.08900e+00       7.23816e-06       2.27957e-06       1.26249e-14       1.07416e-08       4.87137e-01       5.33414e-01       4.87137e-01      
 1.09800e+00       7.33256e-06       2.34514e-06       1.26329e-14       1.09846e-08       4.87137e-01       5.41343e-01       4.87137e-01      
 1.10700e+00       7.42619e-06       2.41155e-06       1.26407e-14       1.12309e-08       4.87137e-01       5.49289e-01       4.87137e-01      
 1.11600e+00       7.51904e-06       2.47880e-06       1.26483e-14       1.14806e-08       4.87137e-01       5.57254e-01       4.87137e-01      
 1.12500e+00       7.61109e-06       2.54689e-06       1.26558e-14       1.17337e-08       4.87137e-01       5.65238e-01       4.87137e-01      
 1.13400e+00       7.70234e-06       2.61580e-06       1.26631e-14       1.19904e-08       4.87137e-01       5.73239e-01       4.87137e-01      
 1.14300e+00       7.79277e-06       2.68553e-06       1.26703e-14       1.22505e-08       4.87137e-01       5.81259e-01       4.87137e-01      
 1.15200e+00       7.88237e-06       2.75606e-06       1.26774e-14       1.25144e-08       4.87137e-01       5.89298e-01       4.87137e-01      
 1.16100e+00       7.97114e-06       2.82740e-06       1.26843e-14       1.27819e-08       4.87137e-01       5.97356e-01       4.87137e-01      
 1.17000e+00       8.05906e-06       2.89954e-06       1.26911e-14       1.30533e-08       4.87137e-01       6.05431e-01       4.87137e-01      
 1.17900e+00       8.14613e-06       2.97246e-06       1.26978e-14       1.33285e-08       4.87137e-01       6.13526e-01       4.87137e-01      
 1.18800e+00       8.23232e-06       3.04616e-06       1.27044e-14       1.36077e-08       4.87137e-01       6.21640e-01       4.87137e-01      
 1.19700e+00       8.31764e-06       3.12064e-06       1.27108e-14       1.38910e-08       4.87137e-01       6.29772e-01       4.87137e-01      
 1.20600e+00       8.40208e-06       3.19588e-06       1.27172e-14       1.41784e-08       4.87137e-01       6.37923e-01       4.87137e-01      
 1.21500e+00       8.48562e-06       3.27187e-06       1.27234e-14       1.44701e-08       4.87137e-01       6.46093e-01       4.87137e-01      
 1.22400e+00       8.56826e-06       3.34861e-06       1.27296e-14       1.47662e-08       4.87137e-01       6.54283e-01       4.87137e-01      
 1.23300e+00       8.64999e-06       3.42609e-06       1.27356e-14       1.50667e-08       4.87137e-01       6.62491e-01       4.87137e-01      
 1.24200e+00       8.73081e-06       3.50431e-06       1.27416e-14       1.53719e-08       4.87137e-01       6.70719e-01       4.87137e-01      
 1.25100e+00       8.81069e-06       3.58324e-06       1.27474e-14       1.56817e-08       4.87137e-01       6.78966e-01       4.87137e-01      
 1.26000e+00       8.88965e-06       3.66290e-06       1.27532e-14       1.59963e-08       4.87137e-01       6.87232e-01       4.87137e-01      
 1.26900e+00       8.96767e-06       3.74325e-06       1.27589e-14       1.63159e-08       4.87137e-01       6.95518e-01       4.87137e-01      
 1.27800e+00       9.04474e-06       3.82431e-06       1.27645e-14       1.66406e-08       4.87137e-01       7.03824e-01       4.87137e-01      
 1.28700e+00       9.12086e-06       3.90605e-06       1.27700e-14       1.69705e-08       4.87137e-01       7.12149e-01       4.87137e-01      
 1.29600e+00       9.19602e-06       3.98848e-06       1.27754e-14       1.73057e-08       4.87137e-01       7.20494e-01       4.87137e-01      
 1.30500e+00       9.27023e-06       4.07158e-06       1.27808e-14       1.76465e-08       4.87137e-01       7.28860e-01       4.87137e-01      
 1.31400e+00       9.34347e-06       4.15534e-06       1.27860e-14       1.79929e-08       4.87137e-01       7.37245e-01       4.87137e-01      
 1.32300e+00       9.41573e-06       4.23976e-06       1.27912e-14       1.83452e-08       4.87137e-01       7.45650e-01       4.87137e-01      
 1.33200e+00       9.48702e-06       4.32482e-06       1.27964e-14       1.87034e-08       4.87137e-01       7.54075e-01       4.87137e-01      
 1.34100e+00       9.55734e-06       4.41052e-06       1.28014e-14       1.90678e-08       4.87137e-01       7.62521e-01       4.87137e-01      
 1.35000e+00       9.62667e-06       4.49685e-06       1.28064e-14       1.94386e-08       4.87137e-01       7.70987e-01       4.87137e-01      
 1.35900e+00       9.69501e-06       4.58379e-06       1.28113e-14       1.98159e-08       4.87137e-01       7.79474e-01       4.87137e-01      
 1.36800e+00       9.76237e-06       4.67135e-06       1.28162e-14       2.02000e-08       4.87137e-01       7.87981e-01       4.87137e-01      
 1.37700e+00       9.82874e-06       4.75951e-06       1.28210e-14       2.05910e-08       4.87137e-01       7.96509e-01       4.87137e-01      
 1.38600e+00       9.89411e-06       4.84827e-06       1.28257e-14       2.09893e-08       4.87137e-01       8.05058e-01       4.87137e-01      
 1.39500e+00       9.95850e-06       4.93760e-06       1.28304e-14       2.13949e-08       4.87137e-01       8.13628e-01       4.87137e-01      
 1.40400e+00       1.00219e-05       5.02752e-06       1.28350e-14       2.18082e-08       4.87137e-01       8.22218e-01       4.87137e-01      
 1.41300e+00       1.00843e-05       5.11799e-06       1.28396e-14       2.22294e-08       4.87137e-01       8.30830e-01       4.87137e-01      
 1.42200e+00       1.01457e-05       5.20903e-06       1.28441e-14       2.26587e-08       4.87137e-01       8.39464e-01       4.87137e-01      
 1.43100e+00       1.02061e-05       5.30061e-06       1.28486e-14       2.30965e-08       4.87137e-01       8.48118e-01       4.87137e-01      
 1.44000e+00       1.02655e-05       5.39274e-06       1.28530e-14       2.35431e-08       4.87137e-01       8.56795e-01       4.87137e-01      
 1.44900e+00       1.03239e-05       5.48539e-06       1.28573e-14       2.39987e-08       4.87137e-01       8.65492e-01       4.87137e-01      
 1.45800e+00       1.03813e-05       5.57856e-06       1.28616e-14       2.44636e-08       4.87137e-01       8.74212e-01       4.87137e-01      
 1.46700e+00       1.04377e-05       5.67225e-06       1.28659e-14       2.49383e-08       4.87137e-01       8.82953e-01       4.87137e-01      
 1.47600e+00       1.04931e-05       5.76644e-06       1.28701e-14       2.54229e-08       4.87137e-01       8.91717e-01       4.87137e-01      
 1.48500e+00       1.05476e-05       5.86112e-06       1.28742e-14       2.59181e-08       4.87137e-01       9.00502e-01       4.87137e-01      
 1.49400e+00       1.06010e-05       5.95629e-06       1.28784e-14       2.64240e-08       4.87137e-01       9.09310e-01       4.87137e-01      
 1.50300e+00       1.06535e-05       6.05194e-06       1.28824e-14       2.69411e-08       4.87137e-01       9.18139e-01       4.87137e-01      
 1.51200e+00       1.07049e-05       6.14805e-06       1.28865e-14       2.74699e-08       4.87137e-01       9.26992e-01       4.87137e-01      
 1.52100e+00       1.07554e-05       6.24462e-06       1.28905e-14       2.80108e-08       4.87137e-01       9.35867e-01       4.87137e-01      
 1.53000e+00       1.08049e-05       6.34164e-06       1.28944e-14       2.85643e-08       4.87137e-01       9.44764e-01       4.87137e-01      
 1.53900e+00       1.08535e-05       6.43911e-06       1.28983e-14       2.91309e-08       4.87137e-01       9.53684e-01       4.87137e-01      
 1.54800e+00       1.09010e-05       6.53700e-06       1.29022e-14       2.97110e-08       4.87137e-01       9.62628e-01       4.87137e-01      
 1.55700e+00       1.09476e-05       6.63532e-06       1.29060e-14       3.03054e-08       4.87137e-01       9.71594e-01       4.87137e-01      
 1.56600e+00       1.09933e-05       6.73406e-06       1.29098e-14       3.09145e-08       4.87137e-01       9.80583e-01       4.87137e-01      
 1.57500e+00       1.10379e-05       6.83320e-06       1.29136e-14       3.15390e-08       4.87137e-01       9.89596e-01       4.87137e-01      
 1.58400e+00       1.10816e-05       6.93274e-06       1.29173e-14       3.21795e-08       4.87137e-01       9.98632e-01       4.87137e-01      
 1.59300e+00       1.11244e-05       7.03267e-06       1.29210e-14       3.28368e-08       4.87137e-01       1.00769e+00       4.87137e-01      
 1.60200e+00       1.11662e-05       7.13297e-06       1.29247e-14       3.35116e-08       4.87137e-01       1.01677e+00       4.87137e-01      
 1.61100e+00       1.12071e-05       7.23365e-06       1.29284e-14       3.42046e-08       4.87137e-01       1.02588e+00       4.87137e-01      
 1.62000e+00       1.12470e-05       7.33470e-06       1.29320e-14       3.49168e-08       4.87137e-01       1.03501e+00       4.87137e-01      
 1.62900e+00       1.12860e-05       7.43610e-06       1.29355e-14       3.56489e-08       4.87137e-01       1.04417e+00       4.87137e-01      
 1.63800e+00       1.13241e-05       7.53784e-06       1.29391e-14       3.64019e-08       4.87137e-01       1.05335e+00       4.87137e-01      
 1.64700e+00       1.13613e-05       7.63993e-06       1.29426e-14       3.71768e-08       4.87137e-01       1.06255e+00       4.87137e-01      
 1.65600e+00       1.13975e-05       7.74234e-06       1.29461e-14       3.79747e-08       4.87137e-01       1.07178e+00       4.87137e-01      
 1.66500e+00       1.14328e-05       7.84508e-06       1.29495e-14       3.87966e-08       4.87137e-01       1.08103e+00       4.87137e-01      
 1.67400e+00       1.14673e-05       7.94813e-06       1.29529e-14       3.96438e-08       4.87137e-01       1.09030e+00       4.87137e-01      
 1.68300e+00       1.15008e-05       8.05149e-06       1.29563e-14       4.05175e-08       4.87137e-01       1.09961e+00       4.87137e-01      
 1.69200e+00       1.15335e-05       8.15514e-06       1.29597e-14       4.14192e-08       4.87137e-01       1.10893e+00       4.87137e-01      
 1.70100e+00       1.15652e-05       8.25909e-06       1.29631e-14       4.23501e-08       4.87137e-01       1.11828e+00       4.87137e-01      
 1.71000e+00       1.15961e-05       8.36332e-06       1.29664e-14       4.33120e-08       4.87137e-01       1.12766e+00       4.87137e-01      
 1.71900e+00       1.16261e-05       8.46782e-06       1.29697e-14       4.43063e-08       4.87137e-01       1.13706e+00       4.87137e-01      
 1.72800e+00       1.16552e-05       8.57258e-06       1.29729e-14       4.53350e-08       4.87137e-01       1.14649e+00       4.87137e-01      
 1.73700e+00       1.16835e-05       8.67761e-06       1.29762e-14       4.63998e-08       4.87137e-01       1.15594e+00       4.87137e-01      
 1.74600e+00       1.17109e-05       8.78288e-06       1.29794e-14       4.75029e-08       4.87137e-01       1.16542e+00       4.87137e-01      
 1.75500e+00       1.17375e-05       8.88840e-06       1.29826e-14       4.86463e-08       4.87137e-01       1.17492e+00       4.87137e-01      
 1.76400e+00       1.17632e-05       8.99415e-06       1.29857e-14       4.98324e-08       4.87137e-01       1.18445e+00       4.87137e-01      
 1.77300e+00       1.17881e-05       9.10014e-06       1.29888e-14       5.10637e-08       4.87137e-01       1.19401e+00       4.87137e-01      
 1.78200e+00       1.18121e-05       9.20634e-06       1.29920e-14       5.23429e-08       4.87137e-01       1.20359e+00       4.87137e-01      
 1.79100e+00       1.18354e-05       9.31275e-06       1.29950e-14       5.36730e-08       4.87137e-01       1.21320e+00       4.87137e-01      
 1.80000e+00       1.18578e-05       9.41937e-06       1.29981e-14       5.50569e-08       4.87137e-01       1.22284e+00       4.87137e-01      
