
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.23000e-01       2.13366e-07       1.03415e-08       3.72807e-14       1.97258e-10       5.15643e-01       5.30877e-02       5.15643e-01      
 4.32000e-01       2.47455e-07       1.24124e-08       3.87442e-14       2.31428e-10       5.15643e-01       5.51256e-02       5.15643e-01      
 4.41000e-01       2.85295e-07       1.48069e-08       4.01929e-14       2.69583e-10       5.15643e-01       5.73437e-02       5.15643e-01      
 4.50000e-01       3.27156e-07       1.75598e-08       4.16187e-14       3.11928e-10       5.15643e-01       5.97413e-02       5.15643e-01      
 4.59000e-01       3.73334e-07       2.07087e-08       4.30143e-14       3.58674e-10       5.15643e-01       6.23177e-02       5.15643e-01      
 4.68000e-01       4.24153e-07       2.42937e-08       4.43732e-14       4.10038e-10       5.15643e-01       6.50723e-02       5.15643e-01      
 4.77000e-01       4.79948e-07       2.83583e-08       4.56899e-14       4.66248e-10       5.15643e-01       6.80045e-02       5.15643e-01      
 4.86000e-01       5.41061e-07       3.29488e-08       4.69599e-14       5.27543e-10       5.15643e-01       7.11142e-02       5.15643e-01      
 4.95000e-01       6.07823e-07       3.81144e-08       4.81798e-14       5.94168e-10       5.15643e-01       7.44013e-02       5.15643e-01      
 5.04000e-01       6.80542e-07       4.39075e-08       4.93470e-14       6.66378e-10       5.15643e-01       7.78659e-02       5.15643e-01      
 5.13000e-01       7.59490e-07       5.03828e-08       5.04598e-14       7.44429e-10       5.15643e-01       8.15078e-02       5.15643e-01      
 5.22000e-01       8.44892e-07       5.75976e-08       5.15172e-14       8.28579e-10       5.15643e-01       8.53267e-02       5.15643e-01      
 5.31000e-01       9.36918e-07       6.56108e-08       5.25191e-14       9.19081e-10       5.15643e-01       8.93217e-02       5.15643e-01      
 5.40000e-01       1.03567e-06       7.44824e-08       5.34658e-14       1.01618e-09       5.15643e-01       9.34916e-02       5.15643e-01      
 5.49000e-01       1.14120e-06       8.42732e-08       5.43584e-14       1.12012e-09       5.15643e-01       9.78344e-02       5.15643e-01      
 5.58000e-01       1.25348e-06       9.50443e-08       5.51981e-14       1.23112e-09       5.15643e-01       1.02348e-01       5.15643e-01      
 5.67000e-01       1.37240e-06       1.06856e-07       5.59866e-14       1.34940e-09       5.15643e-01       1.07028e-01       5.15643e-01      
 5.76000e-01       1.49782e-06       1.19767e-07       5.67259e-14       1.47515e-09       5.15643e-01       1.11871e-01       5.15643e-01      
 5.85000e-01       1.62953e-06       1.33835e-07       5.74182e-14       1.60855e-09       5.15643e-01       1.16874e-01       5.15643e-01      
 5.94000e-01       1.76725e-06       1.49117e-07       5.80657e-14       1.74979e-09       5.15643e-01       1.22029e-01       5.15643e-01      
 6.03000e-01       1.91069e-06       1.65663e-07       5.86708e-14       1.89901e-09       5.15643e-01       1.27334e-01       5.15643e-01      
 6.12000e-01       2.05950e-06       1.83525e-07       5.92360e-14       2.05636e-09       5.15643e-01       1.32780e-01       5.15643e-01      
 6.21000e-01       2.21333e-06       2.02749e-07       5.97635e-14       2.22198e-09       5.15643e-01       1.38363e-01       5.15643e-01      
 6.30000e-01       2.37178e-06       2.23379e-07       6.02558e-14       2.39600e-09       5.15643e-01       1.44075e-01       5.15643e-01      
 6.39000e-01       2.53447e-06       2.45454e-07       6.07151e-14       2.57854e-09       5.15643e-01       1.49911e-01       5.15643e-01      
 6.48000e-01       2.70101e-06       2.69011e-07       6.11438e-14       2.76973e-09       5.15643e-01       1.55863e-01       5.15643e-01      
 6.57000e-01       2.87102e-06       2.94083e-07       6.15439e-14       2.96969e-09       5.15643e-01       1.61926e-01       5.15643e-01      
 6.66000e-01       3.04411e-06       3.20699e-07       6.19174e-14       3.17855e-09       5.15643e-01       1.68093e-01       5.15643e-01      
 6.75000e-01       3.21993e-06       3.48885e-07       6.22663e-14       3.39644e-09       5.15643e-01       1.74358e-01       5.15643e-01      
 6.84000e-01       3.39813e-06       3.78664e-07       6.25924e-14       3.62349e-09       5.15643e-01       1.80714e-01       5.15643e-01      
 6.93000e-01       3.57840e-06       4.10057e-07       6.28974e-14       3.85987e-09       5.15643e-01       1.87156e-01       5.15643e-01      
 7.02000e-01       3.76043e-06       4.43081e-07       6.31829e-14       4.10573e-09       5.15643e-01       1.93679e-01       5.15643e-01      
 7.11000e-01       3.94394e-06       4.77749e-07       6.34504e-14       4.36125e-09       5.15643e-01       2.00277e-01       5.15643e-01      
 7.20000e-01       4.12869e-06       5.14075e-07       6.37013e-14       4.62663e-09       5.15643e-01       2.06945e-01       5.15643e-01      
 7.29000e-01       4.31444e-06       5.52069e-07       6.39369e-14       4.90208e-09       5.15643e-01       2.13679e-01       5.15643e-01      
 7.38000e-01       4.50099e-06       5.91738e-07       6.41583e-14       5.18783e-09       5.15643e-01       2.20474e-01       5.15643e-01      
 7.47000e-01       4.68813e-06       6.33088e-07       6.43666e-14       5.48414e-09       5.15643e-01       2.27326e-01       5.15643e-01      
 7.56000e-01       4.87571e-06       6.76125e-07       6.45629e-14       5.79129e-09       5.15643e-01       2.34231e-01       5.15643e-01      
 7.65000e-01       5.06357e-06       7.20852e-07       6.47481e-14       6.10959e-09       5.15643e-01       2.41186e-01       5.15643e-01      
 7.74000e-01       5.25158e-06       7.67270e-07       6.49231e-14       6.43938e-09       5.15643e-01       2.48188e-01       5.15643e-01      
 7.83000e-01       5.43961e-06       8.15380e-07       6.50886e-14       6.78102e-09       5.15643e-01       2.55233e-01       5.15643e-01      
 7.92000e-01       5.62756e-06       8.65183e-07       6.52455e-14       7.13490e-09       5.15643e-01       2.62319e-01       5.15643e-01      
 8.01000e-01       5.81534e-06       9.16676e-07       6.53942e-14       7.50147e-09       5.15643e-01       2.69444e-01       5.15643e-01      
 8.10000e-01       6.00285e-06       9.69858e-07       6.55356e-14       7.88118e-09       5.15643e-01       2.76605e-01       5.15643e-01      
 8.19000e-01       6.19004e-06       1.02473e-06       6.56701e-14       8.27456e-09       5.15643e-01       2.83799e-01       5.15643e-01      
 8.28000e-01       6.37682e-06       1.08128e-06       6.57982e-14       8.68216e-09       5.15643e-01       2.91026e-01       5.15643e-01      
 8.37000e-01       6.56314e-06       1.13951e-06       6.59205e-14       9.10457e-09       5.15643e-01       2.98283e-01       5.15643e-01      
 8.46000e-01       6.74895e-06       1.19941e-06       6.60373e-14       9.54244e-09       5.15643e-01       3.05568e-01       5.15643e-01      
 8.55000e-01       6.93419e-06       1.26099e-06       6.61492e-14       9.99647e-09       5.15643e-01       3.12881e-01       5.15643e-01      
 8.64000e-01       7.11883e-06       1.32423e-06       6.62563e-14       1.04674e-08       5.15643e-01       3.20220e-01       5.15643e-01      
 8.73000e-01       7.30283e-06       1.38912e-06       6.63591e-14       1.09561e-08       5.15643e-01       3.27584e-01       5.15643e-01      
 8.82000e-01       7.48614e-06       1.45568e-06       6.64579e-14       1.14634e-08       5.15643e-01       3.34971e-01       5.15643e-01      
 8.91000e-01       7.66873e-06       1.52387e-06       6.65530e-14       1.19903e-08       5.15643e-01       3.42381e-01       5.15643e-01      
 9.00000e-01       7.85058e-06       1.59371e-06       6.66447e-14       1.25378e-08       5.15643e-01       3.49813e-01       5.15643e-01      
 9.09000e-01       8.03164e-06       1.66518e-06       6.67331e-14       1.31071e-08       5.15643e-01       3.57266e-01       5.15643e-01      
 9.18000e-01       8.21189e-06       1.73828e-06       6.68185e-14       1.36993e-08       5.15643e-01       3.64739e-01       5.15643e-01      
 9.27000e-01       8.39131e-06       1.81299e-06       6.69011e-14       1.43157e-08       5.15643e-01       3.72232e-01       5.15643e-01      
 9.36000e-01       8.56985e-06       1.88932e-06       6.69811e-14       1.49579e-08       5.15643e-01       3.79744e-01       5.15643e-01      
 9.45000e-01       8.74751e-06       1.96725e-06       6.70587e-14       1.56272e-08       5.15643e-01       3.87275e-01       5.15643e-01      
 9.54000e-01       8.92424e-06       2.04677e-06       6.71340e-14       1.63255e-08       5.15643e-01       3.94824e-01       5.15643e-01      
 9.63000e-01       9.10002e-06       2.12788e-06       6.72073e-14       1.70545e-08       5.15643e-01       4.02391e-01       5.15643e-01      
 9.72000e-01       9.27483e-06       2.21057e-06       6.72786e-14       1.78162e-08       5.15643e-01       4.09975e-01       5.15643e-01      
 9.81000e-01       9.44864e-06       2.29482e-06       6.73480e-14       1.86127e-08       5.15643e-01       4.17577e-01       5.15643e-01      
 9.90000e-01       9.62142e-06       2.38064e-06       6.74158e-14       1.94464e-08       5.15643e-01       4.25195e-01       5.15643e-01      
 9.99000e-01       9.79315e-06       2.46801e-06       6.74820e-14       2.03199e-08       5.15643e-01       4.32830e-01       5.15643e-01      
 1.00800e+00       9.96380e-06       2.55691e-06       6.75467e-14       2.12359e-08       5.15643e-01       4.40481e-01       5.15643e-01      
 1.01700e+00       1.01333e-05       2.64735e-06       6.76101e-14       2.21974e-08       5.15643e-01       4.48148e-01       5.15643e-01      
 1.02600e+00       1.03017e-05       2.73931e-06       6.76722e-14       2.32078e-08       5.15643e-01       4.55831e-01       5.15643e-01      
 1.03500e+00       1.04690e-05       2.83278e-06       6.77331e-14       2.42707e-08       5.15643e-01       4.63530e-01       5.15643e-01      
 1.04400e+00       1.06350e-05       2.92775e-06       6.77929e-14       2.53902e-08       5.15643e-01       4.71245e-01       5.15643e-01      
 1.05300e+00       1.07998e-05       3.02421e-06       6.78517e-14       2.65705e-08       5.15643e-01       4.78975e-01       5.15643e-01      
 1.06200e+00       1.09634e-05       3.12214e-06       6.79096e-14       2.78165e-08       5.15643e-01       4.86721e-01       5.15643e-01      
 1.07100e+00       1.11257e-05       3.22154e-06       6.79667e-14       2.91335e-08       5.15643e-01       4.94482e-01       5.15643e-01      
 1.08000e+00       1.12867e-05       3.32240e-06       6.80230e-14       3.05273e-08       5.15643e-01       5.02259e-01       5.15643e-01      
 1.08900e+00       1.14463e-05       3.42470e-06       6.80786e-14       3.20044e-08       5.15643e-01       5.10050e-01       5.15643e-01      
 1.09800e+00       1.16045e-05       3.52843e-06       6.81336e-14       3.35717e-08       5.15643e-01       5.17857e-01       5.15643e-01      
 1.10700e+00       1.17614e-05       3.63358e-06       6.81880e-14       3.52373e-08       5.15643e-01       5.25679e-01       5.15643e-01      
 1.11600e+00       1.19168e-05       3.74013e-06       6.82420e-14       3.70096e-08       5.15643e-01       5.33517e-01       5.15643e-01      
 1.12500e+00       1.20708e-05       3.84807e-06       6.82955e-14       3.88985e-08       5.15643e-01       5.41369e-01       5.15643e-01      
 1.13400e+00       1.22232e-05       3.95740e-06       6.83487e-14       4.09145e-08       5.15643e-01       5.49237e-01       5.15643e-01      
 1.14300e+00       1.23741e-05       4.06809e-06       6.84017e-14       4.30696e-08       5.15643e-01       5.57120e-01       5.15643e-01      
 1.15200e+00       1.25234e-05       4.18013e-06       6.84544e-14       4.53769e-08       5.15643e-01       5.65018e-01       5.15643e-01      
 1.16100e+00       1.26712e-05       4.29351e-06       6.85070e-14       4.78511e-08       5.15643e-01       5.72931e-01       5.15643e-01      
 1.17000e+00       1.28172e-05       4.40820e-06       6.85595e-14       5.05088e-08       5.15643e-01       5.80859e-01       5.15643e-01      
 1.17900e+00       1.29616e-05       4.52421e-06       6.86120e-14       5.33682e-08       5.15643e-01       5.88803e-01       5.15643e-01      
 1.18800e+00       1.31043e-05       4.64151e-06       6.86645e-14       5.64500e-08       5.15643e-01       5.96762e-01       5.15643e-01      
 1.19700e+00       1.32451e-05       4.76008e-06       6.87173e-14       5.97770e-08       5.15643e-01       6.04736e-01       5.15643e-01      
 1.20600e+00       1.33842e-05       4.87991e-06       6.87702e-14       6.33750e-08       5.15643e-01       6.12725e-01       5.15643e-01      
 1.21500e+00       1.35213e-05       5.00099e-06       6.88234e-14       6.72730e-08       5.15643e-01       6.20730e-01       5.15643e-01      
 1.22400e+00       1.36566e-05       5.12329e-06       6.88770e-14       7.15035e-08       5.15643e-01       6.28750e-01       5.15643e-01      
 1.23300e+00       1.37899e-05       5.24680e-06       6.89310e-14       7.61031e-08       5.15643e-01       6.36785e-01       5.15643e-01      
 1.24200e+00       1.39211e-05       5.37150e-06       6.89855e-14       8.11128e-08       5.15643e-01       6.44836e-01       5.15643e-01      
 1.25100e+00       1.40503e-05       5.49738e-06       6.90407e-14       8.65789e-08       5.15643e-01       6.52902e-01       5.15643e-01      
 1.26000e+00       1.41772e-05       5.62440e-06       6.90965e-14       9.25537e-08       5.15643e-01       6.60984e-01       5.15643e-01      
 1.26900e+00       1.43019e-05       5.75256e-06       6.91532e-14       9.90960e-08       5.15643e-01       6.69082e-01       5.15643e-01      
 1.27800e+00       1.44243e-05       5.88183e-06       6.92107e-14       1.06272e-07       5.15643e-01       6.77195e-01       5.15643e-01      
 1.28700e+00       1.45443e-05       6.01219e-06       6.92693e-14       1.14157e-07       5.15643e-01       6.85323e-01       5.15643e-01      
 1.29600e+00       1.46618e-05       6.14362e-06       6.93289e-14       1.22834e-07       5.15643e-01       6.93468e-01       5.15643e-01      
 1.30500e+00       1.47766e-05       6.27610e-06       6.93898e-14       1.32399e-07       5.15643e-01       7.01628e-01       5.15643e-01      
 1.31400e+00       1.48887e-05       6.40959e-06       6.94519e-14       1.42958e-07       5.15643e-01       7.09804e-01       5.15643e-01      
 1.32300e+00       1.49979e-05       6.54408e-06       6.95156e-14       1.54632e-07       5.15643e-01       7.17996e-01       5.15643e-01      
 1.33200e+00       1.51042e-05       6.67955e-06       6.95807e-14       1.67555e-07       5.15643e-01       7.26204e-01       5.15643e-01      
 1.34100e+00       1.52072e-05       6.81595e-06       6.96476e-14       1.81878e-07       5.15643e-01       7.34428e-01       5.15643e-01      
 1.35000e+00       1.53069e-05       6.95327e-06       6.97163e-14       1.97768e-07       5.15643e-01       7.42668e-01       5.15643e-01      
 1.35900e+00       1.54030e-05       7.09146e-06       6.97870e-14       2.15413e-07       5.15643e-01       7.50925e-01       5.15643e-01      
 1.36800e+00       1.54954e-05       7.23051e-06       6.98598e-14       2.35019e-07       5.15643e-01       7.59197e-01       5.15643e-01      
 1.37700e+00       1.55838e-05       7.37037e-06       6.99348e-14       2.56815e-07       5.15643e-01       7.67486e-01       5.15643e-01      
 1.38600e+00       1.56680e-05       7.51100e-06       7.00123e-14       2.81048e-07       5.15643e-01       7.75791e-01       5.15643e-01      
 1.39500e+00       1.57476e-05       7.65238e-06       7.00924e-14       3.07991e-07       5.15643e-01       7.84112e-01       5.15643e-01      
 1.40400e+00       1.58225e-05       7.79445e-06       7.01752e-14       3.37934e-07       5.15643e-01       7.92450e-01       5.15643e-01      
 1.41300e+00       1.58923e-05       7.93717e-06       7.02610e-14       3.71188e-07       5.15643e-01       8.00805e-01       5.15643e-01      
 1.42200e+00       1.59567e-05       8.08049e-06       7.03498e-14       4.08081e-07       5.15643e-01       8.09176e-01       5.15643e-01      
 1.43100e+00       1.60154e-05       8.22437e-06       7.04419e-14       4.48951e-07       5.15643e-01       8.17563e-01       5.15643e-01      
 1.44000e+00       1.60680e-05       8.36875e-06       7.05375e-14       4.94146e-07       5.15643e-01       8.25968e-01       5.15643e-01      
 1.44900e+00       1.61142e-05       8.51358e-06       7.06367e-14       5.44012e-07       5.15643e-01       8.34389e-01       5.15643e-01      
 1.45800e+00       1.61537e-05       8.65879e-06       7.07398e-14       5.98891e-07       5.15643e-01       8.42827e-01       5.15643e-01      
 1.46700e+00       1.61862e-05       8.80432e-06       7.08469e-14       6.59106e-07       5.15643e-01       8.51282e-01       5.15643e-01      
 1.47600e+00       1.62115e-05       8.95012e-06       7.09581e-14       7.24953e-07       5.15643e-01       8.59754e-01       5.15643e-01      
 1.48500e+00       1.62292e-05       9.09611e-06       7.10738e-14       7.96693e-07       5.15643e-01       8.68243e-01       5.15643e-01      
 1.49400e+00       1.62392e-05       9.24222e-06       7.11940e-14       8.74539e-07       5.15643e-01       8.76749e-01       5.15643e-01      
 1.50300e+00       1.62415e-05       9.38839e-06       7.13189e-14       9.58651e-07       5.15643e-01       8.85272e-01       5.15643e-01      
 1.51200e+00       1.62358e-05       9.53454e-06       7.14487e-14       1.04912e-06       5.15643e-01       8.93813e-01       5.15643e-01      
 1.52100e+00       1.62222e-05       9.68061e-06       7.15835e-14       1.14599e-06       5.15643e-01       9.02371e-01       5.15643e-01      
 1.53000e+00       1.62008e-05       9.82652e-06       7.17235e-14       1.24920e-06       5.15643e-01       9.10946e-01       5.15643e-01      
 1.53900e+00       1.61717e-05       9.97220e-06       7.18688e-14       1.35866e-06       5.15643e-01       9.19539e-01       5.15643e-01      
 1.54800e+00       1.61351e-05       1.01176e-05       7.20195e-14       1.47419e-06       5.15643e-01       9.28149e-01       5.15643e-01      
 1.55700e+00       1.60912e-05       1.02626e-05       7.21757e-14       1.59555e-06       5.15643e-01       9.36777e-01       5.15643e-01      
 1.56600e+00       1.60403e-05       1.04072e-05       7.23374e-14       1.72247e-06       5.15643e-01       9.45423e-01       5.15643e-01      
 1.57500e+00       1.59828e-05       1.05513e-05       7.25048e-14       1.85461e-06       5.15643e-01       9.54087e-01       5.15643e-01      
 1.58400e+00       1.59191e-05       1.06949e-05       7.26778e-14       1.99163e-06       5.15643e-01       9.62768e-01       5.15643e-01      
 1.59300e+00       1.58494e-05       1.08378e-05       7.28564e-14       2.13315e-06       5.15643e-01       9.71467e-01       5.15643e-01      
 1.60200e+00       1.57742e-05       1.09802e-05       7.30406e-14       2.27877e-06       5.15643e-01       9.80184e-01       5.15643e-01      
 1.61100e+00       1.56940e-05       1.11218e-05       7.32304e-14       2.42812e-06       5.15643e-01       9.88920e-01       5.15643e-01      
 1.62000e+00       1.56090e-05       1.12626e-05       7.34255e-14       2.58079e-06       5.15643e-01       9.97673e-01       5.15643e-01      
 1.62900e+00       1.55196e-05       1.14027e-05       7.36261e-14       2.73642e-06       5.15643e-01       1.00644e+00       5.15643e-01      
 1.63800e+00       1.54263e-05       1.15420e-05       7.38318e-14       2.89465e-06       5.15643e-01       1.01523e+00       5.15643e-01      
 1.64700e+00       1.53293e-05       1.16804e-05       7.40424e-14       3.05513e-06       5.15643e-01       1.02404e+00       5.15643e-01      
 1.65600e+00       1.52290e-05       1.18179e-05       7.42579e-14       3.21754e-06       5.15643e-01       1.03287e+00       5.15643e-01      
 1.66500e+00       1.51256e-05       1.19545e-05       7.44780e-14       3.38159e-06       5.15643e-01       1.04171e+00       5.15643e-01      
 1.67400e+00       1.50196e-05       1.20901e-05       7.47023e-14       3.54700e-06       5.15643e-01       1.05058e+00       5.15643e-01      
 1.68300e+00       1.49110e-05       1.22248e-05       7.49307e-14       3.71351e-06       5.15643e-01       1.05946e+00       5.15643e-01      
 1.69200e+00       1.48002e-05       1.23585e-05       7.51628e-14       3.88091e-06       5.15643e-01       1.06836e+00       5.15643e-01      
 1.70100e+00       1.46873e-05       1.24912e-05       7.53983e-14       4.04897e-06       5.15643e-01       1.07728e+00       5.15643e-01      
 1.71000e+00       1.45726e-05       1.26229e-05       7.56369e-14       4.21751e-06       5.15643e-01       1.08622e+00       5.15643e-01      
 1.71900e+00       1.44563e-05       1.27535e-05       7.58783e-14       4.38635e-06       5.15643e-01       1.09518e+00       5.15643e-01      
 1.72800e+00       1.43384e-05       1.28831e-05       7.61220e-14       4.55535e-06       5.15643e-01       1.10416e+00       5.15643e-01      
 1.73700e+00       1.42192e-05       1.30116e-05       7.63678e-14       4.72436e-06       5.15643e-01       1.11315e+00       5.15643e-01      
 1.74600e+00       1.40989e-05       1.31390e-05       7.66152e-14       4.89325e-06       5.15643e-01       1.12217e+00       5.15643e-01      
 1.75500e+00       1.39774e-05       1.32654e-05       7.68640e-14       5.06192e-06       5.15643e-01       1.13120e+00       5.15643e-01      
 1.76400e+00       1.38550e-05       1.33906e-05       7.71137e-14       5.23026e-06       5.15643e-01       1.14025e+00       5.15643e-01      
 1.77300e+00       1.37317e-05       1.35148e-05       7.73640e-14       5.39818e-06       5.15643e-01       1.14933e+00       5.15643e-01      
 1.78200e+00       1.36077e-05       1.36378e-05       7.76146e-14       5.56561e-06       5.15643e-01       1.15842e+00       5.15643e-01      
 1.79100e+00       1.34830e-05       1.37597e-05       7.78651e-14       5.73246e-06       5.15643e-01       1.16753e+00       5.15643e-01      
 1.80000e+00       1.33577e-05       1.38805e-05       7.81153e-14       5.89867e-06       5.15643e-01       1.17666e+00       5.15643e-01      
