
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       7.66517e-10       2.40649e-11       2.80549e-15       8.21040e-13       4.87683e-01       3.96664e-02       4.87683e-01      
 2.07000e-01       1.01682e-09       3.20414e-11       2.84690e-15       1.09292e-12       4.87683e-01       3.96849e-02       4.87683e-01      
 2.16000e-01       1.34642e-09       4.26127e-11       2.89665e-15       1.45294e-12       4.87683e-01       3.97094e-02       4.87683e-01      
 2.25000e-01       1.77917e-09       5.65960e-11       2.95570e-15       1.92864e-12       4.87683e-01       3.97418e-02       4.87683e-01      
 2.34000e-01       2.34538e-09       7.50509e-11       3.02496e-15       2.55554e-12       4.87683e-01       3.97844e-02       4.87683e-01      
 2.43000e-01       3.08336e-09       9.93451e-11       3.10532e-15       3.37923e-12       4.87683e-01       3.98403e-02       4.87683e-01      
 2.52000e-01       4.04098e-09       1.31233e-10       3.19757e-15       4.45768e-12       4.87683e-01       3.99136e-02       4.87683e-01      
 2.61000e-01       5.27743e-09       1.72949e-10       3.30238e-15       5.86395e-12       4.87683e-01       4.00090e-02       4.87683e-01      
 2.70000e-01       6.86509e-09       2.27319e-10       3.42029e-15       7.68912e-12       4.87683e-01       4.01328e-02       4.87683e-01      
 2.79000e-01       8.89124e-09       2.97886e-10       3.55163e-15       1.00453e-11       4.87683e-01       4.02923e-02       4.87683e-01      
 2.88000e-01       1.14596e-08       3.89053e-10       3.69653e-15       1.30684e-11       4.87683e-01       4.04966e-02       4.87683e-01      
 2.97000e-01       1.46917e-08       5.06236e-10       3.85490e-15       1.69206e-11       4.87683e-01       4.07565e-02       4.87683e-01      
 3.06000e-01       1.87270e-08       6.56023e-10       4.02642e-15       2.17915e-11       4.87683e-01       4.10843e-02       4.87683e-01      
 3.15000e-01       2.37229e-08       8.46343e-10       4.21055e-15       2.78981e-11       4.87683e-01       4.14939e-02       4.87683e-01      
 3.24000e-01       2.98534e-08       1.08662e-09       4.40649e-15       3.54824e-11       4.87683e-01       4.20006e-02       4.87683e-01      
 3.33000e-01       3.73058e-08       1.38789e-09       4.61326e-15       4.48072e-11       4.87683e-01       4.26207e-02       4.87683e-01      
 3.42000e-01       4.62771e-08       1.76295e-09       4.82967e-15       5.61491e-11       4.87683e-01       4.33709e-02       4.87683e-01      
 3.51000e-01       5.69680e-08       2.22638e-09       5.05439e-15       6.97889e-11       4.87683e-01       4.42671e-02       4.87683e-01      
 3.60000e-01       6.95762e-08       2.79454e-09       5.28594e-15       8.60018e-11       4.87683e-01       4.53246e-02       4.87683e-01      
 3.69000e-01       8.42901e-08       3.48557e-09       5.52276e-15       1.05046e-10       4.87683e-01       4.65564e-02       4.87683e-01      
 3.78000e-01       1.01283e-07       4.31920e-09       5.76322e-15       1.27155e-10       4.87683e-01       4.79733e-02       4.87683e-01      
 3.87000e-01       1.20712e-07       5.31668e-09       6.00570e-15       1.52527e-10       4.87683e-01       4.95829e-02       4.87683e-01      
 3.96000e-01       1.42714e-07       6.50057e-09       6.24860e-15       1.81325e-10       4.87683e-01       5.13904e-02       4.87683e-01      
 4.05000e-01       1.67419e-07       7.89462e-09       6.49035e-15       2.13677e-10       4.87683e-01       5.33979e-02       4.87683e-01      
 4.14000e-01       1.94948e-07       9.52371e-09       6.72952e-15       2.49676e-10       4.87683e-01       5.56054e-02       4.87683e-01      
 4.23000e-01       2.25426e-07       1.14138e-08       6.96476e-15       2.89391e-10       4.87683e-01       5.80114e-02       4.87683e-01      
 4.32000e-01       2.58991e-07       1.35921e-08       7.19488e-15       3.32872e-10       4.87683e-01       6.06130e-02       4.87683e-01      
 4.41000e-01       2.95792e-07       1.60870e-08       7.41883e-15       3.80157e-10       4.87683e-01       6.34071e-02       4.87683e-01      
 4.50000e-01       3.35996e-07       1.89284e-08       7.63572e-15       4.31279e-10       4.87683e-01       6.63902e-02       4.87683e-01      
 4.59000e-01       3.79777e-07       2.21477e-08       7.84484e-15       4.86270e-10       4.87683e-01       6.95592e-02       4.87683e-01      
 4.68000e-01       4.27316e-07       2.57778e-08       8.04562e-15       5.45164e-10       4.87683e-01       7.29112e-02       4.87683e-01      
 4.77000e-01       4.78788e-07       2.98536e-08       8.23765e-15       6.07998e-10       4.87683e-01       7.64434e-02       4.87683e-01      
 4.86000e-01       5.34352e-07       3.44109e-08       8.42066e-15       6.74809e-10       4.87683e-01       8.01536e-02       4.87683e-01      
 4.95000e-01       5.94147e-07       3.94874e-08       8.59452e-15       7.45635e-10       4.87683e-01       8.40394e-02       4.87683e-01      
 5.04000e-01       6.58276e-07       4.51217e-08       8.75920e-15       8.20512e-10       4.87683e-01       8.80986e-02       4.87683e-01      
 5.13000e-01       7.26807e-07       5.13529e-08       8.91478e-15       8.99471e-10       4.87683e-01       9.23286e-02       4.87683e-01      
 5.22000e-01       7.99767e-07       5.82210e-08       9.06141e-15       9.82536e-10       4.87683e-01       9.67269e-02       4.87683e-01      
 5.31000e-01       8.77138e-07       6.57656e-08       9.19932e-15       1.06972e-09       4.87683e-01       1.01290e-01       4.87683e-01      
 5.40000e-01       9.58859e-07       7.40264e-08       9.32880e-15       1.16104e-09       4.87683e-01       1.06015e-01       4.87683e-01      
 5.49000e-01       1.04483e-06       8.30419e-08       9.45017e-15       1.25649e-09       4.87683e-01       1.10897e-01       4.87683e-01      
 5.58000e-01       1.13490e-06       9.28499e-08       9.56380e-15       1.35604e-09       4.87683e-01       1.15932e-01       4.87683e-01      
 5.67000e-01       1.22892e-06       1.03486e-07       9.67005e-15       1.45968e-09       4.87683e-01       1.21116e-01       4.87683e-01      
 5.76000e-01       1.32666e-06       1.14986e-07       9.76933e-15       1.56738e-09       4.87683e-01       1.26442e-01       4.87683e-01      
 5.85000e-01       1.42791e-06       1.27381e-07       9.86203e-15       1.67909e-09       4.87683e-01       1.31905e-01       4.87683e-01      
 5.94000e-01       1.53243e-06       1.40703e-07       9.94854e-15       1.79476e-09       4.87683e-01       1.37500e-01       4.87683e-01      
 6.03000e-01       1.63997e-06       1.54979e-07       1.00292e-14       1.91433e-09       4.87683e-01       1.43221e-01       4.87683e-01      
 6.12000e-01       1.75027e-06       1.70236e-07       1.01045e-14       2.03775e-09       4.87683e-01       1.49061e-01       4.87683e-01      
 6.21000e-01       1.86307e-06       1.86496e-07       1.01748e-14       2.16494e-09       4.87683e-01       1.55015e-01       4.87683e-01      
 6.30000e-01       1.97812e-06       2.03783e-07       1.02403e-14       2.29583e-09       4.87683e-01       1.61075e-01       4.87683e-01      
 6.39000e-01       2.09517e-06       2.22114e-07       1.03015e-14       2.43037e-09       4.87683e-01       1.67238e-01       4.87683e-01      
 6.48000e-01       2.21399e-06       2.41506e-07       1.03586e-14       2.56848e-09       4.87683e-01       1.73495e-01       4.87683e-01      
 6.57000e-01       2.33435e-06       2.61975e-07       1.04119e-14       2.71008e-09       4.87683e-01       1.79843e-01       4.87683e-01      
 6.66000e-01       2.45603e-06       2.83533e-07       1.04618e-14       2.85512e-09       4.87683e-01       1.86274e-01       4.87683e-01      
 6.75000e-01       2.57885e-06       3.06191e-07       1.05085e-14       3.00352e-09       4.87683e-01       1.92786e-01       4.87683e-01      
 6.84000e-01       2.70261e-06       3.29959e-07       1.05522e-14       3.15522e-09       4.87683e-01       1.99371e-01       4.87683e-01      
 6.93000e-01       2.82716e-06       3.54845e-07       1.05931e-14       3.31017e-09       4.87683e-01       2.06026e-01       4.87683e-01      
 7.02000e-01       2.95234e-06       3.80854e-07       1.06316e-14       3.46830e-09       4.87683e-01       2.12746e-01       4.87683e-01      
 7.11000e-01       3.07802e-06       4.07992e-07       1.06677e-14       3.62957e-09       4.87683e-01       2.19527e-01       4.87683e-01      
 7.20000e-01       3.20407e-06       4.36263e-07       1.07016e-14       3.79392e-09       4.87683e-01       2.26365e-01       4.87683e-01      
 7.29000e-01       3.33037e-06       4.65670e-07       1.07335e-14       3.96131e-09       4.87683e-01       2.33257e-01       4.87683e-01      
 7.38000e-01       3.45684e-06       4.96213e-07       1.07637e-14       4.13171e-09       4.87683e-01       2.40200e-01       4.87683e-01      
 7.47000e-01       3.58338e-06       5.27896e-07       1.07921e-14       4.30507e-09       4.87683e-01       2.47189e-01       4.87683e-01      
 7.56000e-01       3.70992e-06       5.60717e-07       1.08189e-14       4.48136e-09       4.87683e-01       2.54223e-01       4.87683e-01      
 7.65000e-01       3.83638e-06       5.94676e-07       1.08443e-14       4.66056e-09       4.87683e-01       2.61299e-01       4.87683e-01      
 7.74000e-01       3.96270e-06       6.29773e-07       1.08684e-14       4.84264e-09       4.87683e-01       2.68414e-01       4.87683e-01      
 7.83000e-01       4.08883e-06       6.66006e-07       1.08913e-14       5.02758e-09       4.87683e-01       2.75567e-01       4.87683e-01      
 7.92000e-01       4.21473e-06       7.03373e-07       1.09130e-14       5.21536e-09       4.87683e-01       2.82755e-01       4.87683e-01      
 8.01000e-01       4.34034e-06       7.41871e-07       1.09336e-14       5.40598e-09       4.87683e-01       2.89976e-01       4.87683e-01      
 8.10000e-01       4.46564e-06       7.81499e-07       1.09533e-14       5.59942e-09       4.87683e-01       2.97229e-01       4.87683e-01      
 8.19000e-01       4.59058e-06       8.22253e-07       1.09720e-14       5.79567e-09       4.87683e-01       3.04512e-01       4.87683e-01      
 8.28000e-01       4.71514e-06       8.64129e-07       1.09899e-14       5.99474e-09       4.87683e-01       3.11824e-01       4.87683e-01      
 8.37000e-01       4.83929e-06       9.07124e-07       1.10071e-14       6.19663e-09       4.87683e-01       3.19164e-01       4.87683e-01      
 8.46000e-01       4.96300e-06       9.51234e-07       1.10235e-14       6.40133e-09       4.87683e-01       3.26530e-01       4.87683e-01      
 8.55000e-01       5.08626e-06       9.96456e-07       1.10392e-14       6.60886e-09       4.87683e-01       3.33922e-01       4.87683e-01      
 8.64000e-01       5.20904e-06       1.04278e-06       1.10543e-14       6.81922e-09       4.87683e-01       3.41338e-01       4.87683e-01      
 8.73000e-01       5.33132e-06       1.09022e-06       1.10688e-14       7.03242e-09       4.87683e-01       3.48778e-01       4.87683e-01      
 8.82000e-01       5.45309e-06       1.13875e-06       1.10827e-14       7.24849e-09       4.87683e-01       3.56241e-01       4.87683e-01      
 8.91000e-01       5.57433e-06       1.18837e-06       1.10962e-14       7.46743e-09       4.87683e-01       3.63726e-01       4.87683e-01      
 9.00000e-01       5.69502e-06       1.23908e-06       1.11091e-14       7.68927e-09       4.87683e-01       3.71234e-01       4.87683e-01      
 9.09000e-01       5.81514e-06       1.29088e-06       1.11216e-14       7.91403e-09       4.87683e-01       3.78762e-01       4.87683e-01      
 9.18000e-01       5.93468e-06       1.34375e-06       1.11337e-14       8.14172e-09       4.87683e-01       3.86311e-01       4.87683e-01      
 9.27000e-01       6.05363e-06       1.39770e-06       1.11454e-14       8.37239e-09       4.87683e-01       3.93881e-01       4.87683e-01      
 9.36000e-01       6.17198e-06       1.45271e-06       1.11567e-14       8.60605e-09       4.87683e-01       4.01471e-01       4.87683e-01      
 9.45000e-01       6.28969e-06       1.50879e-06       1.11677e-14       8.84274e-09       4.87683e-01       4.09080e-01       4.87683e-01      
 9.54000e-01       6.40677e-06       1.56592e-06       1.11783e-14       9.08249e-09       4.87683e-01       4.16708e-01       4.87683e-01      
 9.63000e-01       6.52320e-06       1.62410e-06       1.11886e-14       9.32533e-09       4.87683e-01       4.24356e-01       4.87683e-01      
 9.72000e-01       6.63897e-06       1.68333e-06       1.11986e-14       9.57131e-09       4.87683e-01       4.32023e-01       4.87683e-01      
 9.81000e-01       6.75405e-06       1.74360e-06       1.12084e-14       9.82045e-09       4.87683e-01       4.39708e-01       4.87683e-01      
 9.90000e-01       6.86844e-06       1.80490e-06       1.12179e-14       1.00728e-08       4.87683e-01       4.47412e-01       4.87683e-01      
 9.99000e-01       6.98213e-06       1.86723e-06       1.12271e-14       1.03284e-08       4.87683e-01       4.55134e-01       4.87683e-01      
 1.00800e+00       7.09509e-06       1.93057e-06       1.12361e-14       1.05874e-08       4.87683e-01       4.62874e-01       4.87683e-01      
 1.01700e+00       7.20732e-06       1.99493e-06       1.12448e-14       1.08496e-08       4.87683e-01       4.70633e-01       4.87683e-01      
 1.02600e+00       7.31880e-06       2.06030e-06       1.12534e-14       1.11153e-08       4.87683e-01       4.78409e-01       4.87683e-01      
 1.03500e+00       7.42951e-06       2.12667e-06       1.12617e-14       1.13844e-08       4.87683e-01       4.86204e-01       4.87683e-01      
 1.04400e+00       7.53945e-06       2.19402e-06       1.12698e-14       1.16571e-08       4.87683e-01       4.94017e-01       4.87683e-01      
 1.05300e+00       7.64860e-06       2.26237e-06       1.12778e-14       1.19333e-08       4.87683e-01       5.01847e-01       4.87683e-01      
 1.06200e+00       7.75694e-06       2.33169e-06       1.12856e-14       1.22131e-08       4.87683e-01       5.09696e-01       4.87683e-01      
 1.07100e+00       7.86447e-06       2.40199e-06       1.12932e-14       1.24966e-08       4.87683e-01       5.17562e-01       4.87683e-01      
 1.08000e+00       7.97117e-06       2.47325e-06       1.13006e-14       1.27839e-08       4.87683e-01       5.25446e-01       4.87683e-01      
 1.08900e+00       8.07702e-06       2.54546e-06       1.13079e-14       1.30750e-08       4.87683e-01       5.33349e-01       4.87683e-01      
 1.09800e+00       8.18202e-06       2.61863e-06       1.13150e-14       1.33700e-08       4.87683e-01       5.41269e-01       4.87683e-01      
 1.10700e+00       8.28615e-06       2.69273e-06       1.13220e-14       1.36690e-08       4.87683e-01       5.49207e-01       4.87683e-01      
 1.11600e+00       8.38939e-06       2.76777e-06       1.13288e-14       1.39720e-08       4.87683e-01       5.57163e-01       4.87683e-01      
 1.12500e+00       8.49174e-06       2.84374e-06       1.13356e-14       1.42791e-08       4.87683e-01       5.65137e-01       4.87683e-01      
 1.13400e+00       8.59318e-06       2.92062e-06       1.13421e-14       1.45905e-08       4.87683e-01       5.73129e-01       4.87683e-01      
 1.14300e+00       8.69371e-06       2.99841e-06       1.13486e-14       1.49061e-08       4.87683e-01       5.81140e-01       4.87683e-01      
 1.15200e+00       8.79330e-06       3.07710e-06       1.13549e-14       1.52261e-08       4.87683e-01       5.89168e-01       4.87683e-01      
 1.16100e+00       8.89195e-06       3.15668e-06       1.13611e-14       1.55506e-08       4.87683e-01       5.97215e-01       4.87683e-01      
 1.17000e+00       8.98965e-06       3.23715e-06       1.13673e-14       1.58797e-08       4.87683e-01       6.05280e-01       4.87683e-01      
 1.17900e+00       9.08639e-06       3.31849e-06       1.13733e-14       1.62134e-08       4.87683e-01       6.13364e-01       4.87683e-01      
 1.18800e+00       9.18215e-06       3.40070e-06       1.13792e-14       1.65519e-08       4.87683e-01       6.21465e-01       4.87683e-01      
 1.19700e+00       9.27692e-06       3.48376e-06       1.13850e-14       1.68953e-08       4.87683e-01       6.29586e-01       4.87683e-01      
 1.20600e+00       9.37070e-06       3.56768e-06       1.13906e-14       1.72437e-08       4.87683e-01       6.37725e-01       4.87683e-01      
 1.21500e+00       9.46348e-06       3.65243e-06       1.13963e-14       1.75972e-08       4.87683e-01       6.45882e-01       4.87683e-01      
 1.22400e+00       9.55525e-06       3.73801e-06       1.14018e-14       1.79560e-08       4.87683e-01       6.54059e-01       4.87683e-01      
 1.23300e+00       9.64599e-06       3.82442e-06       1.14072e-14       1.83201e-08       4.87683e-01       6.62254e-01       4.87683e-01      
 1.24200e+00       9.73570e-06       3.91164e-06       1.14125e-14       1.86897e-08       4.87683e-01       6.70468e-01       4.87683e-01      
 1.25100e+00       9.82438e-06       3.99966e-06       1.14178e-14       1.90650e-08       4.87683e-01       6.78702e-01       4.87683e-01      
 1.26000e+00       9.91201e-06       4.08847e-06       1.14230e-14       1.94460e-08       4.87683e-01       6.86954e-01       4.87683e-01      
 1.26900e+00       9.99859e-06       4.17807e-06       1.14281e-14       1.98330e-08       4.87683e-01       6.95225e-01       4.87683e-01      
 1.27800e+00       1.00841e-05       4.26844e-06       1.14331e-14       2.02260e-08       4.87683e-01       7.03516e-01       4.87683e-01      
 1.28700e+00       1.01686e-05       4.35958e-06       1.14380e-14       2.06254e-08       4.87683e-01       7.11826e-01       4.87683e-01      
 1.29600e+00       1.02519e-05       4.45147e-06       1.14429e-14       2.10311e-08       4.87683e-01       7.20156e-01       4.87683e-01      
 1.30500e+00       1.03342e-05       4.54411e-06       1.14477e-14       2.14434e-08       4.87683e-01       7.28505e-01       4.87683e-01      
 1.31400e+00       1.04155e-05       4.63748e-06       1.14524e-14       2.18625e-08       4.87683e-01       7.36874e-01       4.87683e-01      
 1.32300e+00       1.04956e-05       4.73158e-06       1.14571e-14       2.22886e-08       4.87683e-01       7.45263e-01       4.87683e-01      
 1.33200e+00       1.05746e-05       4.82640e-06       1.14617e-14       2.27218e-08       4.87683e-01       7.53672e-01       4.87683e-01      
 1.34100e+00       1.06526e-05       4.92192e-06       1.14663e-14       2.31624e-08       4.87683e-01       7.62101e-01       4.87683e-01      
 1.35000e+00       1.07294e-05       5.01814e-06       1.14707e-14       2.36106e-08       4.87683e-01       7.70549e-01       4.87683e-01      
 1.35900e+00       1.08052e-05       5.11504e-06       1.14752e-14       2.40667e-08       4.87683e-01       7.79019e-01       4.87683e-01      
 1.36800e+00       1.08798e-05       5.21263e-06       1.14795e-14       2.45308e-08       4.87683e-01       7.87508e-01       4.87683e-01      
 1.37700e+00       1.09534e-05       5.31088e-06       1.14838e-14       2.50032e-08       4.87683e-01       7.96018e-01       4.87683e-01      
 1.38600e+00       1.10258e-05       5.40978e-06       1.14881e-14       2.54842e-08       4.87683e-01       8.04548e-01       4.87683e-01      
 1.39500e+00       1.10971e-05       5.50934e-06       1.14923e-14       2.59740e-08       4.87683e-01       8.13099e-01       4.87683e-01      
 1.40400e+00       1.11673e-05       5.60953e-06       1.14964e-14       2.64730e-08       4.87683e-01       8.21671e-01       4.87683e-01      
 1.41300e+00       1.12364e-05       5.71034e-06       1.15005e-14       2.69814e-08       4.87683e-01       8.30263e-01       4.87683e-01      
 1.42200e+00       1.13044e-05       5.81178e-06       1.15046e-14       2.74995e-08       4.87683e-01       8.38877e-01       4.87683e-01      
 1.43100e+00       1.13712e-05       5.91382e-06       1.15086e-14       2.80277e-08       4.87683e-01       8.47512e-01       4.87683e-01      
 1.44000e+00       1.14370e-05       6.01646e-06       1.15126e-14       2.85663e-08       4.87683e-01       8.56168e-01       4.87683e-01      
 1.44900e+00       1.15016e-05       6.11968e-06       1.15165e-14       2.91156e-08       4.87683e-01       8.64845e-01       4.87683e-01      
 1.45800e+00       1.15651e-05       6.22348e-06       1.15204e-14       2.96761e-08       4.87683e-01       8.73544e-01       4.87683e-01      
 1.46700e+00       1.16276e-05       6.32785e-06       1.15242e-14       3.02481e-08       4.87683e-01       8.82264e-01       4.87683e-01      
 1.47600e+00       1.16889e-05       6.43277e-06       1.15280e-14       3.08320e-08       4.87683e-01       8.91006e-01       4.87683e-01      
 1.48500e+00       1.17491e-05       6.53825e-06       1.15317e-14       3.14283e-08       4.87683e-01       8.99769e-01       4.87683e-01      
 1.49400e+00       1.18082e-05       6.64425e-06       1.15354e-14       3.20375e-08       4.87683e-01       9.08555e-01       4.87683e-01      
 1.50300e+00       1.18662e-05       6.75079e-06       1.15391e-14       3.26600e-08       4.87683e-01       9.17363e-01       4.87683e-01      
 1.51200e+00       1.19230e-05       6.85784e-06       1.15427e-14       3.32962e-08       4.87683e-01       9.26193e-01       4.87683e-01      
 1.52100e+00       1.19788e-05       6.96540e-06       1.15463e-14       3.39468e-08       4.87683e-01       9.35045e-01       4.87683e-01      
 1.53000e+00       1.20336e-05       7.07346e-06       1.15499e-14       3.46124e-08       4.87683e-01       9.43919e-01       4.87683e-01      
 1.53900e+00       1.20872e-05       7.18200e-06       1.15534e-14       3.52933e-08       4.87683e-01       9.52816e-01       4.87683e-01      
 1.54800e+00       1.21397e-05       7.29102e-06       1.15569e-14       3.59905e-08       4.87683e-01       9.61736e-01       4.87683e-01      
 1.55700e+00       1.21912e-05       7.40051e-06       1.15604e-14       3.67043e-08       4.87683e-01       9.70678e-01       4.87683e-01      
 1.56600e+00       1.22415e-05       7.51046e-06       1.15638e-14       3.74356e-08       4.87683e-01       9.79644e-01       4.87683e-01      
 1.57500e+00       1.22908e-05       7.62086e-06       1.15672e-14       3.81851e-08       4.87683e-01       9.88632e-01       4.87683e-01      
 1.58400e+00       1.23391e-05       7.73169e-06       1.15705e-14       3.89535e-08       4.87683e-01       9.97643e-01       4.87683e-01      
 1.59300e+00       1.23863e-05       7.84296e-06       1.15739e-14       3.97417e-08       4.87683e-01       1.00668e+00       4.87683e-01      
 1.60200e+00       1.24324e-05       7.95464e-06       1.15772e-14       4.05504e-08       4.87683e-01       1.01574e+00       4.87683e-01      
 1.61100e+00       1.24775e-05       8.06674e-06       1.15805e-14       4.13807e-08       4.87683e-01       1.02482e+00       4.87683e-01      
 1.62000e+00       1.25215e-05       8.17923e-06       1.15837e-14       4.22335e-08       4.87683e-01       1.03392e+00       4.87683e-01      
 1.62900e+00       1.25645e-05       8.29212e-06       1.15869e-14       4.31097e-08       4.87683e-01       1.04305e+00       4.87683e-01      
 1.63800e+00       1.26065e-05       8.40539e-06       1.15901e-14       4.40106e-08       4.87683e-01       1.05220e+00       4.87683e-01      
 1.64700e+00       1.26474e-05       8.51903e-06       1.15933e-14       4.49371e-08       4.87683e-01       1.06138e+00       4.87683e-01      
 1.65600e+00       1.26873e-05       8.63304e-06       1.15965e-14       4.58906e-08       4.87683e-01       1.07058e+00       4.87683e-01      
 1.66500e+00       1.27262e-05       8.74740e-06       1.15996e-14       4.68723e-08       4.87683e-01       1.07981e+00       4.87683e-01      
 1.67400e+00       1.27641e-05       8.86211e-06       1.16027e-14       4.78836e-08       4.87683e-01       1.08906e+00       4.87683e-01      
 1.68300e+00       1.28010e-05       8.97715e-06       1.16058e-14       4.89259e-08       4.87683e-01       1.09833e+00       4.87683e-01      
 1.69200e+00       1.28369e-05       9.09252e-06       1.16088e-14       5.00009e-08       4.87683e-01       1.10763e+00       4.87683e-01      
 1.70100e+00       1.28718e-05       9.20821e-06       1.16118e-14       5.11102e-08       4.87683e-01       1.11695e+00       4.87683e-01      
 1.71000e+00       1.29058e-05       9.32421e-06       1.16148e-14       5.22555e-08       4.87683e-01       1.12630e+00       4.87683e-01      
 1.71900e+00       1.29387e-05       9.44051e-06       1.16178e-14       5.34388e-08       4.87683e-01       1.13567e+00       4.87683e-01      
 1.72800e+00       1.29707e-05       9.55711e-06       1.16207e-14       5.46620e-08       4.87683e-01       1.14507e+00       4.87683e-01      
 1.73700e+00       1.30017e-05       9.67398e-06       1.16237e-14       5.59274e-08       4.87683e-01       1.15450e+00       4.87683e-01      
 1.74600e+00       1.30318e-05       9.79114e-06       1.16266e-14       5.72372e-08       4.87683e-01       1.16395e+00       4.87683e-01      
 1.75500e+00       1.30610e-05       9.90855e-06       1.16294e-14       5.85939e-08       4.87683e-01       1.17342e+00       4.87683e-01      
 1.76400e+00       1.30892e-05       1.00262e-05       1.16323e-14       6.00002e-08       4.87683e-01       1.18292e+00       4.87683e-01      
 1.77300e+00       1.31164e-05       1.01442e-05       1.16351e-14       6.14590e-08       4.87683e-01       1.19245e+00       4.87683e-01      
 1.78200e+00       1.31427e-05       1.02623e-05       1.16379e-14       6.29732e-08       4.87683e-01       1.20200e+00       4.87683e-01      
 1.79100e+00       1.31682e-05       1.03807e-05       1.16407e-14       6.45463e-08       4.87683e-01       1.21158e+00       4.87683e-01      
 1.80000e+00       1.31926e-05       1.04993e-05       1.16435e-14       6.61817e-08       4.87683e-01       1.22118e+00       4.87683e-01      
