
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.34000e-01       4.56994e-09       1.44988e-10       6.44311e-15       6.49667e-12       5.21284e-01       4.08098e-02       5.21284e-01      
 2.43000e-01       6.03323e-09       1.92406e-10       6.54084e-15       8.61796e-12       5.21284e-01       4.08384e-02       5.21284e-01      
 2.52000e-01       7.94572e-09       2.54931e-10       6.65774e-15       1.14122e-11       5.21284e-01       4.08760e-02       5.21284e-01      
 2.61000e-01       1.04353e-08       3.37158e-10       6.79591e-15       1.50820e-11       5.21284e-01       4.09255e-02       5.21284e-01      
 2.70000e-01       1.36615e-08       4.44972e-10       6.95735e-15       1.98856e-11       5.21284e-01       4.09901e-02       5.21284e-01      
 2.79000e-01       1.78205e-08       5.85858e-10       7.14396e-15       2.61484e-11       5.21284e-01       4.10742e-02       5.21284e-01      
 2.88000e-01       2.31515e-08       7.69253e-10       7.35742e-15       3.42772e-11       5.21284e-01       4.11833e-02       5.21284e-01      
 2.97000e-01       2.99409e-08       1.00696e-09       7.59911e-15       4.47739e-11       5.21284e-01       4.13238e-02       5.21284e-01      
 3.06000e-01       3.85269e-08       1.31357e-09       7.87007e-15       5.82493e-11       5.21284e-01       4.15037e-02       5.21284e-01      
 3.15000e-01       4.93019e-08       1.70700e-09       8.17093e-15       7.54362e-11       5.21284e-01       4.17323e-02       5.21284e-01      
 3.24000e-01       6.27126e-08       2.20891e-09       8.50181e-15       9.71976e-11       5.21284e-01       4.20205e-02       5.21284e-01      
 3.33000e-01       7.92570e-08       2.84522e-09       8.86238e-15       1.24531e-10       5.21284e-01       4.23806e-02       5.21284e-01      
 3.42000e-01       9.94788e-08       3.64656e-09       9.25177e-15       1.58565e-10       5.21284e-01       4.28260e-02       5.21284e-01      
 3.51000e-01       1.23958e-07       4.64861e-09       9.66862e-15       2.00545e-10       5.21284e-01       4.33711e-02       5.21284e-01      
 3.60000e-01       1.53296e-07       5.89238e-09       1.01111e-14       2.51815e-10       5.21284e-01       4.40304e-02       5.21284e-01      
 3.69000e-01       1.88104e-07       7.42434e-09       1.05768e-14       3.13786e-10       5.21284e-01       4.48185e-02       5.21284e-01      
 3.78000e-01       2.28985e-07       9.29647e-09       1.10631e-14       3.87896e-10       5.21284e-01       4.57490e-02       5.21284e-01      
 3.87000e-01       2.76523e-07       1.15661e-08       1.15669e-14       4.75577e-10       5.21284e-01       4.68337e-02       5.21284e-01      
 3.96000e-01       3.31273e-07       1.42955e-08       1.20850e-14       5.78217e-10       5.21284e-01       4.80829e-02       5.21284e-01      
 4.05000e-01       3.93763e-07       1.75522e-08       1.26137e-14       6.97132e-10       5.21284e-01       4.95043e-02       5.21284e-01      
 4.14000e-01       4.64505e-07       2.14080e-08       1.31497e-14       8.33552e-10       5.21284e-01       5.11033e-02       5.21284e-01      
 4.23000e-01       5.44016e-07       2.59396e-08       1.36891e-14       9.88616e-10       5.21284e-01       5.28835e-02       5.21284e-01      
 4.32000e-01       6.32841e-07       3.12282e-08       1.42286e-14       1.16339e-09       5.21284e-01       5.48463e-02       5.21284e-01      
 4.41000e-01       7.31578e-07       3.73605e-08       1.47648e-14       1.35887e-09       5.21284e-01       5.69921e-02       5.21284e-01      
 4.50000e-01       8.40894e-07       4.44284e-08       1.52944e-14       1.57603e-09       5.21284e-01       5.93203e-02       5.21284e-01      
 4.59000e-01       9.61540e-07       5.25305e-08       1.58148e-14       1.81585e-09       5.21284e-01       6.18301e-02       5.21284e-01      
 4.68000e-01       1.09433e-06       6.17725e-08       1.63232e-14       2.07931e-09       5.21284e-01       6.45206e-02       5.21284e-01      
 4.77000e-01       1.24016e-06       7.22676e-08       1.68174e-14       2.36744e-09       5.21284e-01       6.73910e-02       5.21284e-01      
 4.86000e-01       1.39992e-06       8.41372e-08       1.72957e-14       2.68129e-09       5.21284e-01       7.04409e-02       5.21284e-01      
 4.95000e-01       1.57452e-06       9.75107e-08       1.77565e-14       3.02197e-09       5.21284e-01       7.36698e-02       5.21284e-01      
 5.04000e-01       1.76482e-06       1.12526e-07       1.81985e-14       3.39063e-09       5.21284e-01       7.70777e-02       5.21284e-01      
 5.13000e-01       1.97161e-06       1.29327e-07       1.86211e-14       3.78844e-09       5.21284e-01       8.06643e-02       5.21284e-01      
 5.22000e-01       2.19556e-06       1.48066e-07       1.90237e-14       4.21655e-09       5.21284e-01       8.44294e-02       5.21284e-01      
 5.31000e-01       2.43721e-06       1.68900e-07       1.94060e-14       4.67615e-09       5.21284e-01       8.83722e-02       5.21284e-01      
 5.40000e-01       2.69694e-06       1.91990e-07       1.97680e-14       5.16837e-09       5.21284e-01       9.24917e-02       5.21284e-01      
 5.49000e-01       2.97494e-06       2.17500e-07       2.01099e-14       5.69433e-09       5.21284e-01       9.67861e-02       5.21284e-01      
 5.58000e-01       3.27125e-06       2.45594e-07       2.04322e-14       6.25506e-09       5.21284e-01       1.01253e-01       5.21284e-01      
 5.67000e-01       3.58570e-06       2.76437e-07       2.07353e-14       6.85158e-09       5.21284e-01       1.05890e-01       5.21284e-01      
 5.76000e-01       3.91794e-06       3.10190e-07       2.10199e-14       7.48480e-09       5.21284e-01       1.10693e-01       5.21284e-01      
 5.85000e-01       4.26748e-06       3.47012e-07       2.12868e-14       8.15560e-09       5.21284e-01       1.15658e-01       5.21284e-01      
 5.94000e-01       4.63367e-06       3.87055e-07       2.15367e-14       8.86477e-09       5.21284e-01       1.20781e-01       5.21284e-01      
 6.03000e-01       5.01572e-06       4.30465e-07       2.17705e-14       9.61305e-09       5.21284e-01       1.26055e-01       5.21284e-01      
 6.12000e-01       5.41274e-06       4.77382e-07       2.19890e-14       1.04011e-08       5.21284e-01       1.31475e-01       5.21284e-01      
 6.21000e-01       5.82378e-06       5.27937e-07       2.21931e-14       1.12296e-08       5.21284e-01       1.37035e-01       5.21284e-01      
 6.30000e-01       6.24780e-06       5.82249e-07       2.23838e-14       1.20991e-08       5.21284e-01       1.42729e-01       5.21284e-01      
 6.39000e-01       6.68374e-06       6.40433e-07       2.25618e-14       1.30103e-08       5.21284e-01       1.48550e-01       5.21284e-01      
 6.48000e-01       7.13053e-06       7.02589e-07       2.27279e-14       1.39635e-08       5.21284e-01       1.54491e-01       5.21284e-01      
 6.57000e-01       7.58709e-06       7.68812e-07       2.28831e-14       1.49595e-08       5.21284e-01       1.60547e-01       5.21284e-01      
 6.66000e-01       8.05236e-06       8.39183e-07       2.30279e-14       1.59987e-08       5.21284e-01       1.66709e-01       5.21284e-01      
 6.75000e-01       8.52535e-06       9.13777e-07       2.31633e-14       1.70818e-08       5.21284e-01       1.72973e-01       5.21284e-01      
 6.84000e-01       9.00506e-06       9.92659e-07       2.32898e-14       1.82092e-08       5.21284e-01       1.79332e-01       5.21284e-01      
 6.93000e-01       9.49059e-06       1.07589e-06       2.34082e-14       1.93817e-08       5.21284e-01       1.85779e-01       5.21284e-01      
 7.02000e-01       9.98106e-06       1.16350e-06       2.35190e-14       2.06000e-08       5.21284e-01       1.92309e-01       5.21284e-01      
 7.11000e-01       1.04757e-05       1.25556e-06       2.36227e-14       2.18648e-08       5.21284e-01       1.98917e-01       5.21284e-01      
 7.20000e-01       1.09737e-05       1.35208e-06       2.37201e-14       2.31768e-08       5.21284e-01       2.05596e-01       5.21284e-01      
 7.29000e-01       1.14745e-05       1.45309e-06       2.38114e-14       2.45370e-08       5.21284e-01       2.12343e-01       5.21284e-01      
 7.38000e-01       1.19774e-05       1.55862e-06       2.38973e-14       2.59464e-08       5.21284e-01       2.19153e-01       5.21284e-01      
 7.47000e-01       1.24819e-05       1.66869e-06       2.39780e-14       2.74059e-08       5.21284e-01       2.26021e-01       5.21284e-01      
 7.56000e-01       1.29874e-05       1.78330e-06       2.40541e-14       2.89168e-08       5.21284e-01       2.32943e-01       5.21284e-01      
 7.65000e-01       1.34936e-05       1.90247e-06       2.41259e-14       3.04802e-08       5.21284e-01       2.39916e-01       5.21284e-01      
 7.74000e-01       1.40000e-05       2.02619e-06       2.41936e-14       3.20976e-08       5.21284e-01       2.46935e-01       5.21284e-01      
 7.83000e-01       1.45063e-05       2.15447e-06       2.42577e-14       3.37703e-08       5.21284e-01       2.53999e-01       5.21284e-01      
 7.92000e-01       1.50121e-05       2.28730e-06       2.43184e-14       3.55000e-08       5.21284e-01       2.61103e-01       5.21284e-01      
 8.01000e-01       1.55173e-05       2.42468e-06       2.43759e-14       3.72884e-08       5.21284e-01       2.68246e-01       5.21284e-01      
 8.10000e-01       1.60214e-05       2.56661e-06       2.44306e-14       3.91374e-08       5.21284e-01       2.75424e-01       5.21284e-01      
 8.19000e-01       1.65244e-05       2.71306e-06       2.44826e-14       4.10489e-08       5.21284e-01       2.82636e-01       5.21284e-01      
 8.28000e-01       1.70260e-05       2.86404e-06       2.45321e-14       4.30252e-08       5.21284e-01       2.89879e-01       5.21284e-01      
 8.37000e-01       1.75261e-05       3.01953e-06       2.45793e-14       4.50685e-08       5.21284e-01       2.97152e-01       5.21284e-01      
 8.46000e-01       1.80244e-05       3.17951e-06       2.46243e-14       4.71815e-08       5.21284e-01       3.04452e-01       5.21284e-01      
 8.55000e-01       1.85209e-05       3.34396e-06       2.46675e-14       4.93667e-08       5.21284e-01       3.11779e-01       5.21284e-01      
 8.64000e-01       1.90154e-05       3.51288e-06       2.47087e-14       5.16271e-08       5.21284e-01       3.19130e-01       5.21284e-01      
 8.73000e-01       1.95078e-05       3.68623e-06       2.47483e-14       5.39658e-08       5.21284e-01       3.26505e-01       5.21284e-01      
 8.82000e-01       1.99981e-05       3.86401e-06       2.47864e-14       5.63861e-08       5.21284e-01       3.33902e-01       5.21284e-01      
 8.91000e-01       2.04861e-05       4.04619e-06       2.48230e-14       5.88917e-08       5.21284e-01       3.41320e-01       5.21284e-01      
 9.00000e-01       2.09717e-05       4.23275e-06       2.48582e-14       6.14864e-08       5.21284e-01       3.48759e-01       5.21284e-01      
 9.09000e-01       2.14548e-05       4.42367e-06       2.48921e-14       6.41744e-08       5.21284e-01       3.56217e-01       5.21284e-01      
 9.18000e-01       2.19354e-05       4.61893e-06       2.49249e-14       6.69601e-08       5.21284e-01       3.63694e-01       5.21284e-01      
 9.27000e-01       2.24134e-05       4.81850e-06       2.49566e-14       6.98484e-08       5.21284e-01       3.71189e-01       5.21284e-01      
 9.36000e-01       2.28887e-05       5.02237e-06       2.49873e-14       7.28443e-08       5.21284e-01       3.78701e-01       5.21284e-01      
 9.45000e-01       2.33613e-05       5.23049e-06       2.50170e-14       7.59535e-08       5.21284e-01       3.86230e-01       5.21284e-01      
 9.54000e-01       2.38310e-05       5.44286e-06       2.50459e-14       7.91819e-08       5.21284e-01       3.93776e-01       5.21284e-01      
 9.63000e-01       2.42978e-05       5.65944e-06       2.50739e-14       8.25360e-08       5.21284e-01       4.01337e-01       5.21284e-01      
 9.72000e-01       2.47617e-05       5.88021e-06       2.51011e-14       8.60227e-08       5.21284e-01       4.08914e-01       5.21284e-01      
 9.81000e-01       2.52225e-05       6.10514e-06       2.51277e-14       8.96496e-08       5.21284e-01       4.16506e-01       5.21284e-01      
 9.90000e-01       2.56803e-05       6.33421e-06       2.51536e-14       9.34247e-08       5.21284e-01       4.24112e-01       5.21284e-01      
 9.99000e-01       2.61348e-05       6.56738e-06       2.51788e-14       9.73569e-08       5.21284e-01       4.31734e-01       5.21284e-01      
 1.00800e+00       2.65862e-05       6.80463e-06       2.52035e-14       1.01456e-07       5.21284e-01       4.39369e-01       5.21284e-01      
 1.01700e+00       2.70342e-05       7.04592e-06       2.52277e-14       1.05731e-07       5.21284e-01       4.47019e-01       5.21284e-01      
 1.02600e+00       2.74788e-05       7.29123e-06       2.52513e-14       1.10195e-07       5.21284e-01       4.54683e-01       5.21284e-01      
 1.03500e+00       2.79200e-05       7.54053e-06       2.52746e-14       1.14858e-07       5.21284e-01       4.62360e-01       5.21284e-01      
 1.04400e+00       2.83576e-05       7.79378e-06       2.52973e-14       1.19735e-07       5.21284e-01       4.70051e-01       5.21284e-01      
 1.05300e+00       2.87917e-05       8.05095e-06       2.53197e-14       1.24839e-07       5.21284e-01       4.77756e-01       5.21284e-01      
 1.06200e+00       2.92221e-05       8.31202e-06       2.53418e-14       1.30187e-07       5.21284e-01       4.85474e-01       5.21284e-01      
 1.07100e+00       2.96487e-05       8.57694e-06       2.53635e-14       1.35794e-07       5.21284e-01       4.93205e-01       5.21284e-01      
 1.08000e+00       3.00715e-05       8.84568e-06       2.53850e-14       1.41681e-07       5.21284e-01       5.00950e-01       5.21284e-01      
 1.08900e+00       3.04904e-05       9.11822e-06       2.54061e-14       1.47866e-07       5.21284e-01       5.08708e-01       5.21284e-01      
 1.09800e+00       3.09053e-05       9.39450e-06       2.54271e-14       1.54373e-07       5.21284e-01       5.16479e-01       5.21284e-01      
 1.10700e+00       3.13161e-05       9.67450e-06       2.54478e-14       1.61225e-07       5.21284e-01       5.24263e-01       5.21284e-01      
 1.11600e+00       3.17228e-05       9.95818e-06       2.54684e-14       1.68450e-07       5.21284e-01       5.32060e-01       5.21284e-01      
 1.12500e+00       3.21252e-05       1.02455e-05       2.54888e-14       1.76077e-07       5.21284e-01       5.39871e-01       5.21284e-01      
 1.13400e+00       3.25233e-05       1.05364e-05       2.55091e-14       1.84138e-07       5.21284e-01       5.47694e-01       5.21284e-01      
 1.14300e+00       3.29170e-05       1.08309e-05       2.55293e-14       1.92669e-07       5.21284e-01       5.55531e-01       5.21284e-01      
 1.15200e+00       3.33062e-05       1.11289e-05       2.55494e-14       2.01710e-07       5.21284e-01       5.63381e-01       5.21284e-01      
 1.16100e+00       3.36907e-05       1.14304e-05       2.55695e-14       2.11303e-07       5.21284e-01       5.71244e-01       5.21284e-01      
 1.17000e+00       3.40706e-05       1.17353e-05       2.55896e-14       2.21497e-07       5.21284e-01       5.79120e-01       5.21284e-01      
 1.17900e+00       3.44456e-05       1.20437e-05       2.56097e-14       2.32346e-07       5.21284e-01       5.87010e-01       5.21284e-01      
 1.18800e+00       3.48157e-05       1.23553e-05       2.56299e-14       2.43908e-07       5.21284e-01       5.94912e-01       5.21284e-01      
 1.19700e+00       3.51807e-05       1.26703e-05       2.56501e-14       2.56248e-07       5.21284e-01       6.02828e-01       5.21284e-01      
 1.20600e+00       3.55406e-05       1.29886e-05       2.56705e-14       2.69441e-07       5.21284e-01       6.10758e-01       5.21284e-01      
 1.21500e+00       3.58953e-05       1.33100e-05       2.56909e-14       2.83567e-07       5.21284e-01       6.18701e-01       5.21284e-01      
 1.22400e+00       3.62444e-05       1.36347e-05       2.57116e-14       2.98717e-07       5.21284e-01       6.26657e-01       5.21284e-01      
 1.23300e+00       3.65880e-05       1.39624e-05       2.57324e-14       3.14991e-07       5.21284e-01       6.34627e-01       5.21284e-01      
 1.24200e+00       3.69259e-05       1.42932e-05       2.57535e-14       3.32502e-07       5.21284e-01       6.42611e-01       5.21284e-01      
 1.25100e+00       3.72579e-05       1.46271e-05       2.57749e-14       3.51376e-07       5.21284e-01       6.50608e-01       5.21284e-01      
 1.26000e+00       3.75839e-05       1.49639e-05       2.57965e-14       3.71753e-07       5.21284e-01       6.58619e-01       5.21284e-01      
 1.26900e+00       3.79035e-05       1.53036e-05       2.58186e-14       3.93791e-07       5.21284e-01       6.66643e-01       5.21284e-01      
 1.27800e+00       3.82167e-05       1.56461e-05       2.58410e-14       4.17666e-07       5.21284e-01       6.74682e-01       5.21284e-01      
 1.28700e+00       3.85232e-05       1.59914e-05       2.58638e-14       4.43573e-07       5.21284e-01       6.82734e-01       5.21284e-01      
 1.29600e+00       3.88227e-05       1.63395e-05       2.58871e-14       4.71734e-07       5.21284e-01       6.90801e-01       5.21284e-01      
 1.30500e+00       3.91150e-05       1.66902e-05       2.59110e-14       5.02393e-07       5.21284e-01       6.98881e-01       5.21284e-01      
 1.31400e+00       3.93998e-05       1.70436e-05       2.59354e-14       5.35827e-07       5.21284e-01       7.06976e-01       5.21284e-01      
 1.32300e+00       3.96767e-05       1.73994e-05       2.59604e-14       5.72340e-07       5.21284e-01       7.15085e-01       5.21284e-01      
 1.33200e+00       3.99455e-05       1.77577e-05       2.59861e-14       6.12275e-07       5.21284e-01       7.23208e-01       5.21284e-01      
 1.34100e+00       4.02056e-05       1.81184e-05       2.60125e-14       6.56011e-07       5.21284e-01       7.31345e-01       5.21284e-01      
 1.35000e+00       4.04566e-05       1.84814e-05       2.60397e-14       7.03969e-07       5.21284e-01       7.39497e-01       5.21284e-01      
 1.35900e+00       4.06982e-05       1.88466e-05       2.60678e-14       7.56614e-07       5.21284e-01       7.47664e-01       5.21284e-01      
 1.36800e+00       4.09297e-05       1.92139e-05       2.60967e-14       8.14458e-07       5.21284e-01       7.55845e-01       5.21284e-01      
 1.37700e+00       4.11507e-05       1.95833e-05       2.61266e-14       8.78062e-07       5.21284e-01       7.64041e-01       5.21284e-01      
 1.38600e+00       4.13605e-05       1.99546e-05       2.61575e-14       9.48037e-07       5.21284e-01       7.72252e-01       5.21284e-01      
 1.39500e+00       4.15585e-05       2.03277e-05       2.61896e-14       1.02504e-06       5.21284e-01       7.80478e-01       5.21284e-01      
 1.40400e+00       4.17439e-05       2.07026e-05       2.62228e-14       1.10979e-06       5.21284e-01       7.88719e-01       5.21284e-01      
 1.41300e+00       4.19162e-05       2.10791e-05       2.62572e-14       1.20303e-06       5.21284e-01       7.96974e-01       5.21284e-01      
 1.42200e+00       4.20744e-05       2.14571e-05       2.62929e-14       1.30556e-06       5.21284e-01       8.05245e-01       5.21284e-01      
 1.43100e+00       4.22180e-05       2.18364e-05       2.63300e-14       1.41819e-06       5.21284e-01       8.13532e-01       5.21284e-01      
 1.44000e+00       4.23459e-05       2.22169e-05       2.63686e-14       1.54176e-06       5.21284e-01       8.21833e-01       5.21284e-01      
 1.44900e+00       4.24576e-05       2.25986e-05       2.64087e-14       1.67713e-06       5.21284e-01       8.30150e-01       5.21284e-01      
 1.45800e+00       4.25522e-05       2.29811e-05       2.64504e-14       1.82510e-06       5.21284e-01       8.38482e-01       5.21284e-01      
 1.46700e+00       4.26291e-05       2.33645e-05       2.64938e-14       1.98647e-06       5.21284e-01       8.46831e-01       5.21284e-01      
 1.47600e+00       4.26875e-05       2.37484e-05       2.65389e-14       2.16196e-06       5.21284e-01       8.55194e-01       5.21284e-01      
 1.48500e+00       4.27269e-05       2.41328e-05       2.65858e-14       2.35222e-06       5.21284e-01       8.63574e-01       5.21284e-01      
 1.49400e+00       4.27469e-05       2.45174e-05       2.66346e-14       2.55779e-06       5.21284e-01       8.71970e-01       5.21284e-01      
 1.50300e+00       4.27472e-05       2.49022e-05       2.66853e-14       2.77907e-06       5.21284e-01       8.80381e-01       5.21284e-01      
 1.51200e+00       4.27275e-05       2.52868e-05       2.67381e-14       3.01632e-06       5.21284e-01       8.88809e-01       5.21284e-01      
 1.52100e+00       4.26879e-05       2.56712e-05       2.67928e-14       3.26965e-06       5.21284e-01       8.97252e-01       5.21284e-01      
 1.53000e+00       4.26284e-05       2.60551e-05       2.68497e-14       3.53898e-06       5.21284e-01       9.05712e-01       5.21284e-01      
 1.53900e+00       4.25495e-05       2.64384e-05       2.69088e-14       3.82409e-06       5.21284e-01       9.14189e-01       5.21284e-01      
 1.54800e+00       4.24514e-05       2.68210e-05       2.69699e-14       4.12457e-06       5.21284e-01       9.22682e-01       5.21284e-01      
 1.55700e+00       4.23349e-05       2.72025e-05       2.70333e-14       4.43990e-06       5.21284e-01       9.31191e-01       5.21284e-01      
 1.56600e+00       4.22006e-05       2.75829e-05       2.70989e-14       4.76940e-06       5.21284e-01       9.39717e-01       5.21284e-01      
 1.57500e+00       4.20494e-05       2.79621e-05       2.71667e-14       5.11227e-06       5.21284e-01       9.48260e-01       5.21284e-01      
 1.58400e+00       4.18821e-05       2.83398e-05       2.72367e-14       5.46767e-06       5.21284e-01       9.56820e-01       5.21284e-01      
 1.59300e+00       4.16996e-05       2.87159e-05       2.73089e-14       5.83466e-06       5.21284e-01       9.65396e-01       5.21284e-01      
 1.60200e+00       4.15030e-05       2.90903e-05       2.73832e-14       6.21227e-06       5.21284e-01       9.73990e-01       5.21284e-01      
 1.61100e+00       4.12932e-05       2.94629e-05       2.74596e-14       6.59954e-06       5.21284e-01       9.82601e-01       5.21284e-01      
 1.62000e+00       4.10712e-05       2.98336e-05       2.75381e-14       6.99548e-06       5.21284e-01       9.91229e-01       5.21284e-01      
 1.62900e+00       4.08380e-05       3.02022e-05       2.76186e-14       7.39915e-06       5.21284e-01       9.99874e-01       5.21284e-01      
 1.63800e+00       4.05944e-05       3.05686e-05       2.77009e-14       7.80963e-06       5.21284e-01       1.00854e+00       5.21284e-01      
 1.64700e+00       4.03414e-05       3.09328e-05       2.77851e-14       8.22605e-06       5.21284e-01       1.01722e+00       5.21284e-01      
 1.65600e+00       4.00798e-05       3.12947e-05       2.78710e-14       8.64758e-06       5.21284e-01       1.02591e+00       5.21284e-01      
 1.66500e+00       3.98103e-05       3.16543e-05       2.79585e-14       9.07345e-06       5.21284e-01       1.03463e+00       5.21284e-01      
 1.67400e+00       3.95336e-05       3.20113e-05       2.80475e-14       9.50295e-06       5.21284e-01       1.04336e+00       5.21284e-01      
 1.68300e+00       3.92505e-05       3.23658e-05       2.81378e-14       9.93543e-06       5.21284e-01       1.05212e+00       5.21284e-01      
 1.69200e+00       3.89616e-05       3.27178e-05       2.82294e-14       1.03703e-05       5.21284e-01       1.06088e+00       5.21284e-01      
 1.70100e+00       3.86673e-05       3.30671e-05       2.83221e-14       1.08070e-05       5.21284e-01       1.06967e+00       5.21284e-01      
 1.71000e+00       3.83683e-05       3.34138e-05       2.84157e-14       1.12450e-05       5.21284e-01       1.07848e+00       5.21284e-01      
 1.71900e+00       3.80649e-05       3.37577e-05       2.85101e-14       1.16839e-05       5.21284e-01       1.08730e+00       5.21284e-01      
 1.72800e+00       3.77577e-05       3.40990e-05       2.86053e-14       1.21233e-05       5.21284e-01       1.09614e+00       5.21284e-01      
 1.73700e+00       3.74470e-05       3.44374e-05       2.87009e-14       1.25628e-05       5.21284e-01       1.10501e+00       5.21284e-01      
 1.74600e+00       3.71332e-05       3.47730e-05       2.87969e-14       1.30020e-05       5.21284e-01       1.11388e+00       5.21284e-01      
 1.75500e+00       3.68166e-05       3.51058e-05       2.88932e-14       1.34408e-05       5.21284e-01       1.12278e+00       5.21284e-01      
 1.76400e+00       3.64974e-05       3.54357e-05       2.89896e-14       1.38788e-05       5.21284e-01       1.13170e+00       5.21284e-01      
 1.77300e+00       3.61761e-05       3.57627e-05       2.90860e-14       1.43158e-05       5.21284e-01       1.14064e+00       5.21284e-01      
 1.78200e+00       3.58528e-05       3.60868e-05       2.91822e-14       1.47515e-05       5.21284e-01       1.14959e+00       5.21284e-01      
 1.79100e+00       3.55277e-05       3.64081e-05       2.92782e-14       1.51859e-05       5.21284e-01       1.15856e+00       5.21284e-01      
 1.80000e+00       3.52011e-05       3.67263e-05       2.93738e-14       1.56186e-05       5.21284e-01       1.16756e+00       5.21284e-01      
