
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.76000e-01       2.22664e-06       1.77433e-07       3.77477e-14       2.80011e-09       5.17369e-01       1.11349e-01       5.17369e-01      
 5.85000e-01       2.42337e-06       1.98351e-07       3.82140e-14       3.05341e-09       5.17369e-01       1.16334e-01       5.17369e-01      
 5.94000e-01       2.62921e-06       2.21081e-07       3.86503e-14       3.32150e-09       5.17369e-01       1.21474e-01       5.17369e-01      
 6.03000e-01       2.84369e-06       2.45702e-07       3.90581e-14       3.60465e-09       5.17369e-01       1.26762e-01       5.17369e-01      
 6.12000e-01       3.06632e-06       2.72291e-07       3.94391e-14       3.90314e-09       5.17369e-01       1.32194e-01       5.17369e-01      
 6.21000e-01       3.29656e-06       3.00919e-07       3.97948e-14       4.21723e-09       5.17369e-01       1.37763e-01       5.17369e-01      
 6.30000e-01       3.53381e-06       3.31651e-07       4.01268e-14       4.54714e-09       5.17369e-01       1.43463e-01       5.17369e-01      
 6.39000e-01       3.77751e-06       3.64547e-07       4.04366e-14       4.89310e-09       5.17369e-01       1.49287e-01       5.17369e-01      
 6.48000e-01       4.02705e-06       3.99663e-07       4.07257e-14       5.25534e-09       5.17369e-01       1.55229e-01       5.17369e-01      
 6.57000e-01       4.28186e-06       4.37050e-07       4.09956e-14       5.63409e-09       5.17369e-01       1.61282e-01       5.17369e-01      
 6.66000e-01       4.54135e-06       4.76751e-07       4.12476e-14       6.02957e-09       5.17369e-01       1.67440e-01       5.17369e-01      
 6.75000e-01       4.80499e-06       5.18806e-07       4.14830e-14       6.44201e-09       5.17369e-01       1.73696e-01       5.17369e-01      
 6.84000e-01       5.07225e-06       5.63251e-07       4.17030e-14       6.87166e-09       5.17369e-01       1.80045e-01       5.17369e-01      
 6.93000e-01       5.34263e-06       6.10116e-07       4.19088e-14       7.31880e-09       5.17369e-01       1.86480e-01       5.17369e-01      
 7.02000e-01       5.61568e-06       6.59427e-07       4.21014e-14       7.78371e-09       5.17369e-01       1.92997e-01       5.17369e-01      
 7.11000e-01       5.89098e-06       7.11205e-07       4.22818e-14       8.26670e-09       5.17369e-01       1.99589e-01       5.17369e-01      
 7.20000e-01       6.16813e-06       7.65470e-07       4.24510e-14       8.76811e-09       5.17369e-01       2.06251e-01       5.17369e-01      
 7.29000e-01       6.44678e-06       8.22236e-07       4.26099e-14       9.28832e-09       5.17369e-01       2.12980e-01       5.17369e-01      
 7.38000e-01       6.72660e-06       8.81516e-07       4.27592e-14       9.82774e-09       5.17369e-01       2.19770e-01       5.17369e-01      
 7.47000e-01       7.00731e-06       9.43318e-07       4.28997e-14       1.03868e-08       5.17369e-01       2.26617e-01       5.17369e-01      
 7.56000e-01       7.28864e-06       1.00765e-06       4.30321e-14       1.09660e-08       5.17369e-01       2.33517e-01       5.17369e-01      
 7.65000e-01       7.57037e-06       1.07451e-06       4.31570e-14       1.15659e-08       5.17369e-01       2.40468e-01       5.17369e-01      
 7.74000e-01       7.85227e-06       1.14392e-06       4.32749e-14       1.21870e-08       5.17369e-01       2.47465e-01       5.17369e-01      
 7.83000e-01       8.13417e-06       1.21586e-06       4.33865e-14       1.28301e-08       5.17369e-01       2.54506e-01       5.17369e-01      
 7.92000e-01       8.41590e-06       1.29033e-06       4.34922e-14       1.34957e-08       5.17369e-01       2.61587e-01       5.17369e-01      
 8.01000e-01       8.69732e-06       1.36734e-06       4.35924e-14       1.41846e-08       5.17369e-01       2.68706e-01       5.17369e-01      
 8.10000e-01       8.97830e-06       1.44688e-06       4.36877e-14       1.48977e-08       5.17369e-01       2.75862e-01       5.17369e-01      
 8.19000e-01       9.25871e-06       1.52895e-06       4.37783e-14       1.56357e-08       5.17369e-01       2.83050e-01       5.17369e-01      
 8.28000e-01       9.53847e-06       1.61354e-06       4.38646e-14       1.63997e-08       5.17369e-01       2.90271e-01       5.17369e-01      
 8.37000e-01       9.81748e-06       1.70064e-06       4.39469e-14       1.71907e-08       5.17369e-01       2.97521e-01       5.17369e-01      
 8.46000e-01       1.00956e-05       1.79025e-06       4.40256e-14       1.80098e-08       5.17369e-01       3.04800e-01       5.17369e-01      
 8.55000e-01       1.03729e-05       1.88236e-06       4.41009e-14       1.88581e-08       5.17369e-01       3.12106e-01       5.17369e-01      
 8.64000e-01       1.06492e-05       1.97696e-06       4.41730e-14       1.97369e-08       5.17369e-01       3.19437e-01       5.17369e-01      
 8.73000e-01       1.09245e-05       2.07404e-06       4.42422e-14       2.06477e-08       5.17369e-01       3.26792e-01       5.17369e-01      
 8.82000e-01       1.11986e-05       2.17359e-06       4.43087e-14       2.15919e-08       5.17369e-01       3.34170e-01       5.17369e-01      
 8.91000e-01       1.14717e-05       2.27561e-06       4.43727e-14       2.25711e-08       5.17369e-01       3.41571e-01       5.17369e-01      
 9.00000e-01       1.17435e-05       2.38008e-06       4.44343e-14       2.35870e-08       5.17369e-01       3.48992e-01       5.17369e-01      
 9.09000e-01       1.20141e-05       2.48699e-06       4.44937e-14       2.46416e-08       5.17369e-01       3.56435e-01       5.17369e-01      
 9.18000e-01       1.22834e-05       2.59633e-06       4.45511e-14       2.57368e-08       5.17369e-01       3.63896e-01       5.17369e-01      
 9.27000e-01       1.25514e-05       2.70809e-06       4.46067e-14       2.68748e-08       5.17369e-01       3.71377e-01       5.17369e-01      
 9.36000e-01       1.28180e-05       2.82225e-06       4.46604e-14       2.80580e-08       5.17369e-01       3.78877e-01       5.17369e-01      
 9.45000e-01       1.30832e-05       2.93881e-06       4.47126e-14       2.92888e-08       5.17369e-01       3.86394e-01       5.17369e-01      
 9.54000e-01       1.33470e-05       3.05774e-06       4.47632e-14       3.05702e-08       5.17369e-01       3.93929e-01       5.17369e-01      
 9.63000e-01       1.36093e-05       3.17905e-06       4.48124e-14       3.19049e-08       5.17369e-01       4.01481e-01       5.17369e-01      
 9.72000e-01       1.38700e-05       3.30271e-06       4.48602e-14       3.32963e-08       5.17369e-01       4.09050e-01       5.17369e-01      
 9.81000e-01       1.41292e-05       3.42870e-06       4.49069e-14       3.47479e-08       5.17369e-01       4.16635e-01       5.17369e-01      
 9.90000e-01       1.43868e-05       3.55703e-06       4.49523e-14       3.62633e-08       5.17369e-01       4.24237e-01       5.17369e-01      
 9.99000e-01       1.46427e-05       3.68766e-06       4.49968e-14       3.78469e-08       5.17369e-01       4.31854e-01       5.17369e-01      
 1.00800e+00       1.48970e-05       3.82059e-06       4.50402e-14       3.95030e-08       5.17369e-01       4.39486e-01       5.17369e-01      
 1.01700e+00       1.51495e-05       3.95580e-06       4.50827e-14       4.12365e-08       5.17369e-01       4.47134e-01       5.17369e-01      
 1.02600e+00       1.54003e-05       4.09328e-06       4.51243e-14       4.30528e-08       5.17369e-01       4.54798e-01       5.17369e-01      
 1.03500e+00       1.56493e-05       4.23300e-06       4.51651e-14       4.49576e-08       5.17369e-01       4.62476e-01       5.17369e-01      
 1.04400e+00       1.58964e-05       4.37496e-06       4.52053e-14       4.69573e-08       5.17369e-01       4.70169e-01       5.17369e-01      
 1.05300e+00       1.61416e-05       4.51913e-06       4.52447e-14       4.90589e-08       5.17369e-01       4.77877e-01       5.17369e-01      
 1.06200e+00       1.63849e-05       4.66550e-06       4.52835e-14       5.12698e-08       5.17369e-01       4.85600e-01       5.17369e-01      
 1.07100e+00       1.66262e-05       4.81405e-06       4.53218e-14       5.35985e-08       5.17369e-01       4.93338e-01       5.17369e-01      
 1.08000e+00       1.68655e-05       4.96477e-06       4.53595e-14       5.60541e-08       5.17369e-01       5.01090e-01       5.17369e-01      
 1.08900e+00       1.71027e-05       5.11763e-06       4.53968e-14       5.86465e-08       5.17369e-01       5.08857e-01       5.17369e-01      
 1.09800e+00       1.73378e-05       5.27261e-06       4.54336e-14       6.13870e-08       5.17369e-01       5.16638e-01       5.17369e-01      
 1.10700e+00       1.75707e-05       5.42970e-06       4.54701e-14       6.42875e-08       5.17369e-01       5.24433e-01       5.17369e-01      
 1.11600e+00       1.78015e-05       5.58888e-06       4.55063e-14       6.73617e-08       5.17369e-01       5.32243e-01       5.17369e-01      
 1.12500e+00       1.80300e-05       5.75012e-06       4.55421e-14       7.06242e-08       5.17369e-01       5.40068e-01       5.17369e-01      
 1.13400e+00       1.82561e-05       5.91341e-06       4.55778e-14       7.40916e-08       5.17369e-01       5.47906e-01       5.17369e-01      
 1.14300e+00       1.84799e-05       6.07872e-06       4.56133e-14       7.77821e-08       5.17369e-01       5.55760e-01       5.17369e-01      
 1.15200e+00       1.87013e-05       6.24604e-06       4.56486e-14       8.17158e-08       5.17369e-01       5.63627e-01       5.17369e-01      
 1.16100e+00       1.89203e-05       6.41534e-06       4.56839e-14       8.59150e-08       5.17369e-01       5.71509e-01       5.17369e-01      
 1.17000e+00       1.91367e-05       6.58660e-06       4.57191e-14       9.04049e-08       5.17369e-01       5.79406e-01       5.17369e-01      
 1.17900e+00       1.93505e-05       6.75979e-06       4.57543e-14       9.52131e-08       5.17369e-01       5.87317e-01       5.17369e-01      
 1.18800e+00       1.95617e-05       6.93490e-06       4.57895e-14       1.00371e-07       5.17369e-01       5.95242e-01       5.17369e-01      
 1.19700e+00       1.97702e-05       7.11189e-06       4.58249e-14       1.05912e-07       5.17369e-01       6.03182e-01       5.17369e-01      
 1.20600e+00       1.99759e-05       7.29075e-06       4.58604e-14       1.11875e-07       5.17369e-01       6.11137e-01       5.17369e-01      
 1.21500e+00       2.01787e-05       7.47145e-06       4.58961e-14       1.18305e-07       5.17369e-01       6.19106e-01       5.17369e-01      
 1.22400e+00       2.03787e-05       7.65396e-06       4.59321e-14       1.25248e-07       5.17369e-01       6.27090e-01       5.17369e-01      
 1.23300e+00       2.05756e-05       7.83826e-06       4.59683e-14       1.32760e-07       5.17369e-01       6.35089e-01       5.17369e-01      
 1.24200e+00       2.07694e-05       8.02431e-06       4.60050e-14       1.40900e-07       5.17369e-01       6.43102e-01       5.17369e-01      
 1.25100e+00       2.09601e-05       8.21210e-06       4.60420e-14       1.49738e-07       5.17369e-01       6.51130e-01       5.17369e-01      
 1.26000e+00       2.11474e-05       8.40158e-06       4.60796e-14       1.59350e-07       5.17369e-01       6.59173e-01       5.17369e-01      
 1.26900e+00       2.13314e-05       8.59274e-06       4.61177e-14       1.69823e-07       5.17369e-01       6.67231e-01       5.17369e-01      
 1.27800e+00       2.15118e-05       8.78554e-06       4.61564e-14       1.81253e-07       5.17369e-01       6.75304e-01       5.17369e-01      
 1.28700e+00       2.16887e-05       8.97994e-06       4.61958e-14       1.93750e-07       5.17369e-01       6.83391e-01       5.17369e-01      
 1.29600e+00       2.18617e-05       9.17592e-06       4.62359e-14       2.07436e-07       5.17369e-01       6.91494e-01       5.17369e-01      
 1.30500e+00       2.20308e-05       9.37344e-06       4.62769e-14       2.22448e-07       5.17369e-01       6.99612e-01       5.17369e-01      
 1.31400e+00       2.21957e-05       9.57246e-06       4.63188e-14       2.38942e-07       5.17369e-01       7.07745e-01       5.17369e-01      
 1.32300e+00       2.23564e-05       9.77295e-06       4.63617e-14       2.57091e-07       5.17369e-01       7.15894e-01       5.17369e-01      
 1.33200e+00       2.25126e-05       9.97487e-06       4.64056e-14       2.77088e-07       5.17369e-01       7.24057e-01       5.17369e-01      
 1.34100e+00       2.26640e-05       1.01782e-05       4.64507e-14       2.99151e-07       5.17369e-01       7.32236e-01       5.17369e-01      
 1.35000e+00       2.28105e-05       1.03828e-05       4.64971e-14       3.23522e-07       5.17369e-01       7.40431e-01       5.17369e-01      
 1.35900e+00       2.29517e-05       1.05887e-05       4.65448e-14       3.50467e-07       5.17369e-01       7.48641e-01       5.17369e-01      
 1.36800e+00       2.30873e-05       1.07959e-05       4.65940e-14       3.80283e-07       5.17369e-01       7.56866e-01       5.17369e-01      
 1.37700e+00       2.32170e-05       1.10043e-05       4.66447e-14       4.13297e-07       5.17369e-01       7.65108e-01       5.17369e-01      
 1.38600e+00       2.33406e-05       1.12138e-05       4.66971e-14       4.49865e-07       5.17369e-01       7.73365e-01       5.17369e-01      
 1.39500e+00       2.34575e-05       1.14244e-05       4.67513e-14       4.90374e-07       5.17369e-01       7.81637e-01       5.17369e-01      
 1.40400e+00       2.35673e-05       1.16360e-05       4.68073e-14       5.35241e-07       5.17369e-01       7.89926e-01       5.17369e-01      
 1.41300e+00       2.36697e-05       1.18486e-05       4.68654e-14       5.84911e-07       5.17369e-01       7.98230e-01       5.17369e-01      
 1.42200e+00       2.37643e-05       1.20620e-05       4.69255e-14       6.39853e-07       5.17369e-01       8.06551e-01       5.17369e-01      
 1.43100e+00       2.38504e-05       1.22763e-05       4.69880e-14       7.00555e-07       5.17369e-01       8.14887e-01       5.17369e-01      
 1.44000e+00       2.39277e-05       1.24913e-05       4.70527e-14       7.67518e-07       5.17369e-01       8.23240e-01       5.17369e-01      
 1.44900e+00       2.39957e-05       1.27070e-05       4.71200e-14       8.41243e-07       5.17369e-01       8.31609e-01       5.17369e-01      
 1.45800e+00       2.40539e-05       1.29232e-05       4.71899e-14       9.22226e-07       5.17369e-01       8.39994e-01       5.17369e-01      
 1.46700e+00       2.41019e-05       1.31399e-05       4.72625e-14       1.01094e-06       5.17369e-01       8.48396e-01       5.17369e-01      
 1.47600e+00       2.41393e-05       1.33570e-05       4.73380e-14       1.10782e-06       5.17369e-01       8.56814e-01       5.17369e-01      
 1.48500e+00       2.41658e-05       1.35744e-05       4.74165e-14       1.21327e-06       5.17369e-01       8.65248e-01       5.17369e-01      
 1.49400e+00       2.41810e-05       1.37920e-05       4.74981e-14       1.32760e-06       5.17369e-01       8.73700e-01       5.17369e-01      
 1.50300e+00       2.41848e-05       1.40096e-05       4.75829e-14       1.45106e-06       5.17369e-01       8.82167e-01       5.17369e-01      
 1.51200e+00       2.41771e-05       1.42273e-05       4.76710e-14       1.58382e-06       5.17369e-01       8.90652e-01       5.17369e-01      
 1.52100e+00       2.41577e-05       1.44448e-05       4.77625e-14       1.72595e-06       5.17369e-01       8.99153e-01       5.17369e-01      
 1.53000e+00       2.41269e-05       1.46621e-05       4.78576e-14       1.87741e-06       5.17369e-01       9.07671e-01       5.17369e-01      
 1.53900e+00       2.40847e-05       1.48790e-05       4.79562e-14       2.03806e-06       5.17369e-01       9.16206e-01       5.17369e-01      
 1.54800e+00       2.40315e-05       1.50956e-05       4.80586e-14       2.20769e-06       5.17369e-01       9.24759e-01       5.17369e-01      
 1.55700e+00       2.39675e-05       1.53116e-05       4.81646e-14       2.38598e-06       5.17369e-01       9.33328e-01       5.17369e-01      
 1.56600e+00       2.38932e-05       1.55269e-05       4.82744e-14       2.57252e-06       5.17369e-01       9.41915e-01       5.17369e-01      
 1.57500e+00       2.38090e-05       1.57416e-05       4.83880e-14       2.76688e-06       5.17369e-01       9.50518e-01       5.17369e-01      
 1.58400e+00       2.37154e-05       1.59555e-05       4.85054e-14       2.96853e-06       5.17369e-01       9.59140e-01       5.17369e-01      
 1.59300e+00       2.36131e-05       1.61685e-05       4.86266e-14       3.17694e-06       5.17369e-01       9.67778e-01       5.17369e-01      
 1.60200e+00       2.35026e-05       1.63805e-05       4.87515e-14       3.39154e-06       5.17369e-01       9.76434e-01       5.17369e-01      
 1.61100e+00       2.33843e-05       1.65915e-05       4.88801e-14       3.61177e-06       5.17369e-01       9.85108e-01       5.17369e-01      
 1.62000e+00       2.32590e-05       1.68014e-05       4.90124e-14       3.83705e-06       5.17369e-01       9.93799e-01       5.17369e-01      
 1.62900e+00       2.31272e-05       1.70101e-05       4.91483e-14       4.06683e-06       5.17369e-01       1.00251e+00       5.17369e-01      
 1.63800e+00       2.29894e-05       1.72177e-05       4.92876e-14       4.30058e-06       5.17369e-01       1.01124e+00       5.17369e-01      
 1.64700e+00       2.28461e-05       1.74239e-05       4.94302e-14       4.53778e-06       5.17369e-01       1.01998e+00       5.17369e-01      
 1.65600e+00       2.26977e-05       1.76289e-05       4.95760e-14       4.77797e-06       5.17369e-01       1.02874e+00       5.17369e-01      
 1.66500e+00       2.25448e-05       1.78325e-05       4.97248e-14       5.02068e-06       5.17369e-01       1.03752e+00       5.17369e-01      
 1.67400e+00       2.23878e-05       1.80347e-05       4.98764e-14       5.26551e-06       5.17369e-01       1.04632e+00       5.17369e-01      
 1.68300e+00       2.22270e-05       1.82354e-05       5.00307e-14       5.51208e-06       5.17369e-01       1.05514e+00       5.17369e-01      
 1.69200e+00       2.20628e-05       1.84347e-05       5.01874e-14       5.76004e-06       5.17369e-01       1.06398e+00       5.17369e-01      
 1.70100e+00       2.18955e-05       1.86326e-05       5.03463e-14       6.00907e-06       5.17369e-01       1.07283e+00       5.17369e-01      
 1.71000e+00       2.17255e-05       1.88289e-05       5.05073e-14       6.25888e-06       5.17369e-01       1.08170e+00       5.17369e-01      
 1.71900e+00       2.15530e-05       1.90236e-05       5.06699e-14       6.50921e-06       5.17369e-01       1.09059e+00       5.17369e-01      
 1.72800e+00       2.13782e-05       1.92168e-05       5.08341e-14       6.75984e-06       5.17369e-01       1.09950e+00       5.17369e-01      
 1.73700e+00       2.12013e-05       1.94084e-05       5.09996e-14       7.01053e-06       5.17369e-01       1.10843e+00       5.17369e-01      
 1.74600e+00       2.10227e-05       1.95984e-05       5.11660e-14       7.26111e-06       5.17369e-01       1.11738e+00       5.17369e-01      
 1.75500e+00       2.08424e-05       1.97868e-05       5.13333e-14       7.51141e-06       5.17369e-01       1.12635e+00       5.17369e-01      
 1.76400e+00       2.06607e-05       1.99736e-05       5.15011e-14       7.76126e-06       5.17369e-01       1.13533e+00       5.17369e-01      
 1.77300e+00       2.04777e-05       2.01587e-05       5.16693e-14       8.01053e-06       5.17369e-01       1.14433e+00       5.17369e-01      
 1.78200e+00       2.02935e-05       2.03422e-05       5.18375e-14       8.25910e-06       5.17369e-01       1.15336e+00       5.17369e-01      
 1.79100e+00       2.01084e-05       2.05240e-05       5.20056e-14       8.50685e-06       5.17369e-01       1.16240e+00       5.17369e-01      
 1.80000e+00       1.99223e-05       2.07041e-05       5.21733e-14       8.75369e-06       5.17369e-01       1.17146e+00       5.17369e-01      
