
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.39000e-01       6.92628e-06       6.63310e-07       2.17496e-14       1.38397e-08       5.21597e-01       1.48494e-01       5.21597e-01      
 6.48000e-01       7.38970e-06       7.27724e-07       2.19102e-14       1.48533e-08       5.21597e-01       1.54436e-01       5.21597e-01      
 6.57000e-01       7.86328e-06       7.96355e-07       2.20601e-14       1.59122e-08       5.21597e-01       1.60491e-01       5.21597e-01      
 6.66000e-01       8.34594e-06       8.69291e-07       2.22001e-14       1.70170e-08       5.21597e-01       1.66654e-01       5.21597e-01      
 6.75000e-01       8.83662e-06       9.46606e-07       2.23309e-14       1.81685e-08       5.21597e-01       1.72918e-01       5.21597e-01      
 6.84000e-01       9.33429e-06       1.02837e-06       2.24532e-14       1.93671e-08       5.21597e-01       1.79278e-01       5.21597e-01      
 6.93000e-01       9.83801e-06       1.11464e-06       2.25675e-14       2.06136e-08       5.21597e-01       1.85726e-01       5.21597e-01      
 7.02000e-01       1.03469e-05       1.20547e-06       2.26746e-14       2.19086e-08       5.21597e-01       1.92257e-01       5.21597e-01      
 7.11000e-01       1.08601e-05       1.30090e-06       2.27749e-14       2.32531e-08       5.21597e-01       1.98865e-01       5.21597e-01      
 7.20000e-01       1.13768e-05       1.40096e-06       2.28689e-14       2.46478e-08       5.21597e-01       2.05546e-01       5.21597e-01      
 7.29000e-01       1.18964e-05       1.50569e-06       2.29572e-14       2.60937e-08       5.21597e-01       2.12295e-01       5.21597e-01      
 7.38000e-01       1.24181e-05       1.61510e-06       2.30402e-14       2.75917e-08       5.21597e-01       2.19106e-01       5.21597e-01      
 7.47000e-01       1.29416e-05       1.72922e-06       2.31182e-14       2.91430e-08       5.21597e-01       2.25975e-01       5.21597e-01      
 7.56000e-01       1.34661e-05       1.84805e-06       2.31917e-14       3.07488e-08       5.21597e-01       2.32899e-01       5.21597e-01      
 7.65000e-01       1.39912e-05       1.97161e-06       2.32610e-14       3.24104e-08       5.21597e-01       2.39873e-01       5.21597e-01      
 7.74000e-01       1.45166e-05       2.09990e-06       2.33265e-14       3.41293e-08       5.21597e-01       2.46894e-01       5.21597e-01      
 7.83000e-01       1.50419e-05       2.23291e-06       2.33884e-14       3.59069e-08       5.21597e-01       2.53959e-01       5.21597e-01      
 7.92000e-01       1.55667e-05       2.37065e-06       2.34471e-14       3.77450e-08       5.21597e-01       2.61065e-01       5.21597e-01      
 8.01000e-01       1.60907e-05       2.51311e-06       2.35027e-14       3.96454e-08       5.21597e-01       2.68210e-01       5.21597e-01      
 8.10000e-01       1.66137e-05       2.66028e-06       2.35555e-14       4.16100e-08       5.21597e-01       2.75390e-01       5.21597e-01      
 8.19000e-01       1.71355e-05       2.81215e-06       2.36057e-14       4.36410e-08       5.21597e-01       2.82603e-01       5.21597e-01      
 8.28000e-01       1.76558e-05       2.96871e-06       2.36535e-14       4.57406e-08       5.21597e-01       2.89848e-01       5.21597e-01      
 8.37000e-01       1.81745e-05       3.12995e-06       2.36991e-14       4.79114e-08       5.21597e-01       2.97122e-01       5.21597e-01      
 8.46000e-01       1.86914e-05       3.29585e-06       2.37427e-14       5.01559e-08       5.21597e-01       3.04423e-01       5.21597e-01      
 8.55000e-01       1.92063e-05       3.46639e-06       2.37843e-14       5.24770e-08       5.21597e-01       3.11751e-01       5.21597e-01      
 8.64000e-01       1.97192e-05       3.64156e-06       2.38242e-14       5.48778e-08       5.21597e-01       3.19104e-01       5.21597e-01      
 8.73000e-01       2.02300e-05       3.82133e-06       2.38625e-14       5.73616e-08       5.21597e-01       3.26480e-01       5.21597e-01      
 8.82000e-01       2.07384e-05       4.00569e-06       2.38992e-14       5.99318e-08       5.21597e-01       3.33878e-01       5.21597e-01      
 8.91000e-01       2.12444e-05       4.19461e-06       2.39345e-14       6.25924e-08       5.21597e-01       3.41298e-01       5.21597e-01      
 9.00000e-01       2.17480e-05       4.38808e-06       2.39685e-14       6.53472e-08       5.21597e-01       3.48737e-01       5.21597e-01      
 9.09000e-01       2.22490e-05       4.58607e-06       2.40013e-14       6.82008e-08       5.21597e-01       3.56196e-01       5.21597e-01      
 9.18000e-01       2.27473e-05       4.78856e-06       2.40330e-14       7.11578e-08       5.21597e-01       3.63674e-01       5.21597e-01      
 9.27000e-01       2.32429e-05       4.99551e-06       2.40636e-14       7.42233e-08       5.21597e-01       3.71169e-01       5.21597e-01      
 9.36000e-01       2.37357e-05       5.20692e-06       2.40932e-14       7.74027e-08       5.21597e-01       3.78682e-01       5.21597e-01      
 9.45000e-01       2.42256e-05       5.42275e-06       2.41219e-14       8.07019e-08       5.21597e-01       3.86212e-01       5.21597e-01      
 9.54000e-01       2.47126e-05       5.64297e-06       2.41498e-14       8.41271e-08       5.21597e-01       3.93757e-01       5.21597e-01      
 9.63000e-01       2.51966e-05       5.86757e-06       2.41769e-14       8.76851e-08       5.21597e-01       4.01319e-01       5.21597e-01      
 9.72000e-01       2.56774e-05       6.09650e-06       2.42032e-14       9.13833e-08       5.21597e-01       4.08896e-01       5.21597e-01      
 9.81000e-01       2.61551e-05       6.32975e-06       2.42288e-14       9.52295e-08       5.21597e-01       4.16488e-01       5.21597e-01      
 9.90000e-01       2.66295e-05       6.56728e-06       2.42538e-14       9.92323e-08       5.21597e-01       4.24094e-01       5.21597e-01      
 9.99000e-01       2.71007e-05       6.80907e-06       2.42782e-14       1.03401e-07       5.21597e-01       4.31715e-01       5.21597e-01      
 1.00800e+00       2.75684e-05       7.05509e-06       2.43020e-14       1.07745e-07       5.21597e-01       4.39351e-01       5.21597e-01      
 1.01700e+00       2.80327e-05       7.30529e-06       2.43253e-14       1.12276e-07       5.21597e-01       4.47000e-01       5.21597e-01      
 1.02600e+00       2.84935e-05       7.55966e-06       2.43482e-14       1.17005e-07       5.21597e-01       4.54663e-01       5.21597e-01      
 1.03500e+00       2.89507e-05       7.81817e-06       2.43706e-14       1.21945e-07       5.21597e-01       4.62340e-01       5.21597e-01      
 1.04400e+00       2.94042e-05       8.08077e-06       2.43926e-14       1.27109e-07       5.21597e-01       4.70030e-01       5.21597e-01      
 1.05300e+00       2.98539e-05       8.34743e-06       2.44142e-14       1.32514e-07       5.21597e-01       4.77733e-01       5.21597e-01      
 1.06200e+00       3.02998e-05       8.61812e-06       2.44355e-14       1.38174e-07       5.21597e-01       4.85450e-01       5.21597e-01      
 1.07100e+00       3.07418e-05       8.89282e-06       2.44565e-14       1.44108e-07       5.21597e-01       4.93181e-01       5.21597e-01      
 1.08000e+00       3.11799e-05       9.17147e-06       2.44772e-14       1.50336e-07       5.21597e-01       5.00924e-01       5.21597e-01      
 1.08900e+00       3.16138e-05       9.45404e-06       2.44976e-14       1.56878e-07       5.21597e-01       5.08680e-01       5.21597e-01      
 1.09800e+00       3.20436e-05       9.74050e-06       2.45179e-14       1.63759e-07       5.21597e-01       5.16450e-01       5.21597e-01      
 1.10700e+00       3.24691e-05       1.00308e-05       2.45379e-14       1.71002e-07       5.21597e-01       5.24232e-01       5.21597e-01      
 1.11600e+00       3.28903e-05       1.03249e-05       2.45578e-14       1.78637e-07       5.21597e-01       5.32028e-01       5.21597e-01      
 1.12500e+00       3.33071e-05       1.06228e-05       2.45775e-14       1.86694e-07       5.21597e-01       5.39836e-01       5.21597e-01      
 1.13400e+00       3.37194e-05       1.09244e-05       2.45971e-14       1.95207e-07       5.21597e-01       5.47658e-01       5.21597e-01      
 1.14300e+00       3.41271e-05       1.12298e-05       2.46166e-14       2.04213e-07       5.21597e-01       5.55492e-01       5.21597e-01      
 1.15200e+00       3.45301e-05       1.15387e-05       2.46360e-14       2.13754e-07       5.21597e-01       5.63340e-01       5.21597e-01      
 1.16100e+00       3.49283e-05       1.18513e-05       2.46554e-14       2.23874e-07       5.21597e-01       5.71201e-01       5.21597e-01      
 1.17000e+00       3.53216e-05       1.21674e-05       2.46748e-14       2.34624e-07       5.21597e-01       5.79074e-01       5.21597e-01      
 1.17900e+00       3.57099e-05       1.24871e-05       2.46942e-14       2.46059e-07       5.21597e-01       5.86961e-01       5.21597e-01      
 1.18800e+00       3.60930e-05       1.28102e-05       2.47137e-14       2.58242e-07       5.21597e-01       5.94861e-01       5.21597e-01      
 1.19700e+00       3.64709e-05       1.31367e-05       2.47333e-14       2.71239e-07       5.21597e-01       6.02775e-01       5.21597e-01      
 1.20600e+00       3.68435e-05       1.34666e-05       2.47529e-14       2.85128e-07       5.21597e-01       6.10701e-01       5.21597e-01      
 1.21500e+00       3.72105e-05       1.37999e-05       2.47727e-14       2.99993e-07       5.21597e-01       6.18641e-01       5.21597e-01      
 1.22400e+00       3.75719e-05       1.41364e-05       2.47926e-14       3.15928e-07       5.21597e-01       6.26594e-01       5.21597e-01      
 1.23300e+00       3.79275e-05       1.44762e-05       2.48128e-14       3.33037e-07       5.21597e-01       6.34561e-01       5.21597e-01      
 1.24200e+00       3.82771e-05       1.48191e-05       2.48332e-14       3.51439e-07       5.21597e-01       6.42541e-01       5.21597e-01      
 1.25100e+00       3.86206e-05       1.51651e-05       2.48538e-14       3.71262e-07       5.21597e-01       6.50535e-01       5.21597e-01      
 1.26000e+00       3.89579e-05       1.55142e-05       2.48748e-14       3.92655e-07       5.21597e-01       6.58542e-01       5.21597e-01      
 1.26900e+00       3.92885e-05       1.58664e-05       2.48961e-14       4.15778e-07       5.21597e-01       6.66563e-01       5.21597e-01      
 1.27800e+00       3.96125e-05       1.62214e-05       2.49177e-14       4.40816e-07       5.21597e-01       6.74597e-01       5.21597e-01      
 1.28700e+00       3.99295e-05       1.65794e-05       2.49398e-14       4.67972e-07       5.21597e-01       6.82646e-01       5.21597e-01      
 1.29600e+00       4.02393e-05       1.69401e-05       2.49624e-14       4.97474e-07       5.21597e-01       6.90708e-01       5.21597e-01      
 1.30500e+00       4.05415e-05       1.73036e-05       2.49854e-14       5.29577e-07       5.21597e-01       6.98785e-01       5.21597e-01      
 1.31400e+00       4.08360e-05       1.76699e-05       2.50090e-14       5.64566e-07       5.21597e-01       7.06875e-01       5.21597e-01      
 1.32300e+00       4.11223e-05       1.80387e-05       2.50333e-14       6.02757e-07       5.21597e-01       7.14980e-01       5.21597e-01      
 1.33200e+00       4.14000e-05       1.84100e-05       2.50581e-14       6.44504e-07       5.21597e-01       7.23099e-01       5.21597e-01      
 1.34100e+00       4.16688e-05       1.87838e-05       2.50837e-14       6.90200e-07       5.21597e-01       7.31232e-01       5.21597e-01      
 1.35000e+00       4.19283e-05       1.91600e-05       2.51100e-14       7.40281e-07       5.21597e-01       7.39379e-01       5.21597e-01      
 1.35900e+00       4.21779e-05       1.95385e-05       2.51372e-14       7.95226e-07       5.21597e-01       7.47541e-01       5.21597e-01      
 1.36800e+00       4.24171e-05       1.99192e-05       2.51652e-14       8.55566e-07       5.21597e-01       7.55718e-01       5.21597e-01      
 1.37700e+00       4.26453e-05       2.03020e-05       2.51942e-14       9.21879e-07       5.21597e-01       7.63909e-01       5.21597e-01      
 1.38600e+00       4.28619e-05       2.06868e-05       2.52241e-14       9.94797e-07       5.21597e-01       7.72115e-01       5.21597e-01      
 1.39500e+00       4.30663e-05       2.10735e-05       2.52552e-14       1.07500e-06       5.21597e-01       7.80336e-01       5.21597e-01      
 1.40400e+00       4.32577e-05       2.14619e-05       2.52873e-14       1.16323e-06       5.21597e-01       7.88571e-01       5.21597e-01      
 1.41300e+00       4.34354e-05       2.18521e-05       2.53207e-14       1.26024e-06       5.21597e-01       7.96822e-01       5.21597e-01      
 1.42200e+00       4.35986e-05       2.22437e-05       2.53553e-14       1.36688e-06       5.21597e-01       8.05087e-01       5.21597e-01      
 1.43100e+00       4.37466e-05       2.26368e-05       2.53913e-14       1.48397e-06       5.21597e-01       8.13368e-01       5.21597e-01      
 1.44000e+00       4.38785e-05       2.30311e-05       2.54287e-14       1.61238e-06       5.21597e-01       8.21664e-01       5.21597e-01      
 1.44900e+00       4.39935e-05       2.34266e-05       2.54675e-14       1.75299e-06       5.21597e-01       8.29976e-01       5.21597e-01      
 1.45800e+00       4.40909e-05       2.38230e-05       2.55080e-14       1.90663e-06       5.21597e-01       8.38303e-01       5.21597e-01      
 1.46700e+00       4.41699e-05       2.42201e-05       2.55500e-14       2.07413e-06       5.21597e-01       8.46645e-01       5.21597e-01      
 1.47600e+00       4.42298e-05       2.46180e-05       2.55937e-14       2.25623e-06       5.21597e-01       8.55003e-01       5.21597e-01      
 1.48500e+00       4.42701e-05       2.50162e-05       2.56392e-14       2.45360e-06       5.21597e-01       8.63377e-01       5.21597e-01      
 1.49400e+00       4.42903e-05       2.54148e-05       2.56865e-14       2.66678e-06       5.21597e-01       8.71767e-01       5.21597e-01      
 1.50300e+00       4.42901e-05       2.58134e-05       2.57357e-14       2.89620e-06       5.21597e-01       8.80172e-01       5.21597e-01      
 1.51200e+00       4.42692e-05       2.62119e-05       2.57869e-14       3.14213e-06       5.21597e-01       8.88594e-01       5.21597e-01      
 1.52100e+00       4.42278e-05       2.66102e-05       2.58400e-14       3.40468e-06       5.21597e-01       8.97032e-01       5.21597e-01      
 1.53000e+00       4.41659e-05       2.70080e-05       2.58952e-14       3.68376e-06       5.21597e-01       9.05486e-01       5.21597e-01      
 1.53900e+00       4.40837e-05       2.74051e-05       2.59524e-14       3.97915e-06       5.21597e-01       9.13956e-01       5.21597e-01      
 1.54800e+00       4.39819e-05       2.78014e-05       2.60117e-14       4.29043e-06       5.21597e-01       9.22442e-01       5.21597e-01      
 1.55700e+00       4.38610e-05       2.81967e-05       2.60732e-14       4.61706e-06       5.21597e-01       9.30945e-01       5.21597e-01      
 1.56600e+00       4.37217e-05       2.85908e-05       2.61368e-14       4.95832e-06       5.21597e-01       9.39465e-01       5.21597e-01      
 1.57500e+00       4.35648e-05       2.89836e-05       2.62025e-14       5.31342e-06       5.21597e-01       9.48002e-01       5.21597e-01      
 1.58400e+00       4.33914e-05       2.93750e-05       2.62703e-14       5.68147e-06       5.21597e-01       9.56555e-01       5.21597e-01      
 1.59300e+00       4.32023e-05       2.97646e-05       2.63403e-14       6.06150e-06       5.21597e-01       9.65125e-01       5.21597e-01      
 1.60200e+00       4.29985e-05       3.01526e-05       2.64123e-14       6.45252e-06       5.21597e-01       9.73712e-01       5.21597e-01      
 1.61100e+00       4.27812e-05       3.05386e-05       2.64864e-14       6.85352e-06       5.21597e-01       9.82316e-01       5.21597e-01      
 1.62000e+00       4.25512e-05       3.09226e-05       2.65624e-14       7.26349e-06       5.21597e-01       9.90937e-01       5.21597e-01      
 1.62900e+00       4.23096e-05       3.13045e-05       2.66403e-14       7.68146e-06       5.21597e-01       9.99576e-01       5.21597e-01      
 1.63800e+00       4.20573e-05       3.16841e-05       2.67201e-14       8.10647e-06       5.21597e-01       1.00823e+00       5.21597e-01      
 1.64700e+00       4.17952e-05       3.20615e-05       2.68016e-14       8.53762e-06       5.21597e-01       1.01691e+00       5.21597e-01      
 1.65600e+00       4.15242e-05       3.24364e-05       2.68848e-14       8.97406e-06       5.21597e-01       1.02560e+00       5.21597e-01      
 1.66500e+00       4.12451e-05       3.28089e-05       2.69695e-14       9.41499e-06       5.21597e-01       1.03431e+00       5.21597e-01      
 1.67400e+00       4.09585e-05       3.31788e-05       2.70556e-14       9.85969e-06       5.21597e-01       1.04303e+00       5.21597e-01      
 1.68300e+00       4.06653e-05       3.35461e-05       2.71430e-14       1.03075e-05       5.21597e-01       1.05178e+00       5.21597e-01      
 1.69200e+00       4.03661e-05       3.39108e-05       2.72316e-14       1.07577e-05       5.21597e-01       1.06054e+00       5.21597e-01      
 1.70100e+00       4.00613e-05       3.42727e-05       2.73213e-14       1.12098e-05       5.21597e-01       1.06932e+00       5.21597e-01      
 1.71000e+00       3.97517e-05       3.46318e-05       2.74118e-14       1.16633e-05       5.21597e-01       1.07812e+00       5.21597e-01      
 1.71900e+00       3.94375e-05       3.49882e-05       2.75032e-14       1.21177e-05       5.21597e-01       1.08693e+00       5.21597e-01      
 1.72800e+00       3.91194e-05       3.53417e-05       2.75951e-14       1.25727e-05       5.21597e-01       1.09577e+00       5.21597e-01      
 1.73700e+00       3.87976e-05       3.56923e-05       2.76876e-14       1.30277e-05       5.21597e-01       1.10462e+00       5.21597e-01      
 1.74600e+00       3.84726e-05       3.60401e-05       2.77804e-14       1.34825e-05       5.21597e-01       1.11350e+00       5.21597e-01      
 1.75500e+00       3.81448e-05       3.63848e-05       2.78734e-14       1.39368e-05       5.21597e-01       1.12239e+00       5.21597e-01      
 1.76400e+00       3.78143e-05       3.67267e-05       2.79666e-14       1.43903e-05       5.21597e-01       1.13130e+00       5.21597e-01      
 1.77300e+00       3.74816e-05       3.70655e-05       2.80597e-14       1.48427e-05       5.21597e-01       1.14022e+00       5.21597e-01      
 1.78200e+00       3.71468e-05       3.74013e-05       2.81526e-14       1.52939e-05       5.21597e-01       1.14917e+00       5.21597e-01      
 1.79100e+00       3.68102e-05       3.77341e-05       2.82453e-14       1.57436e-05       5.21597e-01       1.15814e+00       5.21597e-01      
 1.80000e+00       3.64720e-05       3.80639e-05       2.83376e-14       1.61916e-05       5.21597e-01       1.16712e+00       5.21597e-01      
