
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       6.08952e-10       1.91124e-11       3.54481e-15       5.30703e-13       4.86552e-01       3.94703e-02       4.86552e-01      
 2.07000e-01       8.07838e-10       2.54494e-11       3.59876e-15       7.06513e-13       4.86552e-01       3.94893e-02       4.86552e-01      
 2.16000e-01       1.06972e-09       3.38481e-11       3.66351e-15       9.39327e-13       4.86552e-01       3.95144e-02       4.86552e-01      
 2.25000e-01       1.41350e-09       4.49575e-11       3.74025e-15       1.24693e-12       4.86552e-01       3.95476e-02       4.86552e-01      
 2.34000e-01       1.86324e-09       5.96190e-11       3.83018e-15       1.65229e-12       4.86552e-01       3.95913e-02       4.86552e-01      
 2.43000e-01       2.44928e-09       7.89181e-11       3.93439e-15       2.18483e-12       4.86552e-01       3.96488e-02       4.86552e-01      
 2.52000e-01       3.20952e-09       1.04246e-10       4.05390e-15       2.88197e-12       4.86552e-01       3.97239e-02       4.86552e-01      
 2.61000e-01       4.19078e-09       1.37376e-10       4.18954e-15       3.79082e-12       4.86552e-01       3.98217e-02       4.86552e-01      
 2.70000e-01       5.45025e-09       1.80545e-10       4.34196e-15       4.97006e-12       4.86552e-01       3.99486e-02       4.86552e-01      
 2.79000e-01       7.05684e-09       2.36561e-10       4.51157e-15       6.49186e-12       4.86552e-01       4.01120e-02       4.86552e-01      
 2.88000e-01       9.09235e-09       3.08907e-10       4.69850e-15       8.44363e-12       4.86552e-01       4.03212e-02       4.86552e-01      
 2.97000e-01       1.16524e-08       4.01864e-10       4.90260e-15       1.09295e-11       4.86552e-01       4.05871e-02       4.86552e-01      
 3.06000e-01       1.48468e-08       5.20638e-10       5.12343e-15       1.40711e-11       4.86552e-01       4.09221e-02       4.86552e-01      
 3.15000e-01       1.87991e-08       6.71488e-10       5.36025e-15       1.80073e-11       4.86552e-01       4.13404e-02       4.86552e-01      
 3.24000e-01       2.36459e-08       8.61844e-10       5.61202e-15       2.28930e-11       4.86552e-01       4.18572e-02       4.86552e-01      
 3.33000e-01       2.95339e-08       1.10041e-09       5.87745e-15       2.88962e-11       4.86552e-01       4.24890e-02       4.86552e-01      
 3.42000e-01       3.66171e-08       1.39725e-09       6.15499e-15       3.61933e-11       4.86552e-01       4.32521e-02       4.86552e-01      
 3.51000e-01       4.50522e-08       1.76384e-09       6.44292e-15       4.49634e-11       4.86552e-01       4.41626e-02       4.86552e-01      
 3.60000e-01       5.49931e-08       2.21304e-09       6.73933e-15       5.53822e-11       4.86552e-01       4.52354e-02       4.86552e-01      
 3.69000e-01       6.65866e-08       2.75907e-09       7.04222e-15       6.76147e-11       4.86552e-01       4.64831e-02       4.86552e-01      
 3.78000e-01       7.99672e-08       3.41743e-09       7.34950e-15       8.18098e-11       4.86552e-01       4.79161e-02       4.86552e-01      
 3.87000e-01       9.52565e-08       4.20476e-09       7.65909e-15       9.80958e-11       4.86552e-01       4.95419e-02       4.86552e-01      
 3.96000e-01       1.12563e-07       5.13875e-09       7.96895e-15       1.16579e-10       4.86552e-01       5.13650e-02       4.86552e-01      
 4.05000e-01       1.31988e-07       6.23801e-09       8.27712e-15       1.37342e-10       4.86552e-01       5.33873e-02       4.86552e-01      
 4.14000e-01       1.53627e-07       7.52204e-09       8.58175e-15       1.60449e-10       4.86552e-01       5.56088e-02       4.86552e-01      
 4.23000e-01       1.77581e-07       9.01123e-09       8.88116e-15       1.85949e-10       4.86552e-01       5.80275e-02       4.86552e-01      
 4.32000e-01       2.03960e-07       1.07269e-08       9.17383e-15       2.13878e-10       4.86552e-01       6.06407e-02       4.86552e-01      
 4.41000e-01       2.32884e-07       1.26914e-08       9.45847e-15       2.44265e-10       4.86552e-01       6.34453e-02       4.86552e-01      
 4.50000e-01       2.64485e-07       1.49283e-08       9.73397e-15       2.77138e-10       4.86552e-01       6.64378e-02       4.86552e-01      
 4.59000e-01       2.98903e-07       1.74622e-08       9.99942e-15       3.12521e-10       4.86552e-01       6.96151e-02       4.86552e-01      
 4.68000e-01       3.36279e-07       2.03191e-08       1.02542e-14       3.50442e-10       4.86552e-01       7.29745e-02       4.86552e-01      
 4.77000e-01       3.76750e-07       2.35263e-08       1.04977e-14       3.90928e-10       4.86552e-01       7.65134e-02       4.86552e-01      
 4.86000e-01       4.20440e-07       2.71123e-08       1.07296e-14       4.34008e-10       4.86552e-01       8.02295e-02       4.86552e-01      
 4.95000e-01       4.67457e-07       3.11065e-08       1.09498e-14       4.79709e-10       4.86552e-01       8.41205e-02       4.86552e-01      
 5.04000e-01       5.17878e-07       3.55391e-08       1.11584e-14       5.28057e-10       4.86552e-01       8.81842e-02       4.86552e-01      
 5.13000e-01       5.71756e-07       4.04412e-08       1.13553e-14       5.79074e-10       4.86552e-01       9.24182e-02       4.86552e-01      
 5.22000e-01       6.29106e-07       4.58439e-08       1.15408e-14       6.32778e-10       4.86552e-01       9.68198e-02       4.86552e-01      
 5.31000e-01       6.89914e-07       5.17783e-08       1.17153e-14       6.89180e-10       4.86552e-01       1.01386e-01       4.86552e-01      
 5.40000e-01       7.54128e-07       5.82755e-08       1.18790e-14       7.48286e-10       4.86552e-01       1.06112e-01       4.86552e-01      
 5.49000e-01       8.21666e-07       6.53658e-08       1.20325e-14       8.10093e-10       4.86552e-01       1.10996e-01       4.86552e-01      
 5.58000e-01       8.92417e-07       7.30785e-08       1.21761e-14       8.74594e-10       4.86552e-01       1.16032e-01       4.86552e-01      
 5.67000e-01       9.66243e-07       8.14419e-08       1.23104e-14       9.41773e-10       4.86552e-01       1.21215e-01       4.86552e-01      
 5.76000e-01       1.04299e-06       9.04831e-08       1.24358e-14       1.01161e-09       4.86552e-01       1.26541e-01       4.86552e-01      
 5.85000e-01       1.12247e-06       1.00228e-07       1.25529e-14       1.08407e-09       4.86552e-01       1.32003e-01       4.86552e-01      
 5.94000e-01       1.20450e-06       1.10699e-07       1.26622e-14       1.15912e-09       4.86552e-01       1.37596e-01       4.86552e-01      
 6.03000e-01       1.28889e-06       1.21919e-07       1.27641e-14       1.23674e-09       4.86552e-01       1.43314e-01       4.86552e-01      
 6.12000e-01       1.37544e-06       1.33909e-07       1.28592e-14       1.31687e-09       4.86552e-01       1.49150e-01       4.86552e-01      
 6.21000e-01       1.46394e-06       1.46687e-07       1.29479e-14       1.39947e-09       4.86552e-01       1.55100e-01       4.86552e-01      
 6.30000e-01       1.55420e-06       1.60269e-07       1.30307e-14       1.48451e-09       4.86552e-01       1.61156e-01       4.86552e-01      
 6.39000e-01       1.64602e-06       1.74671e-07       1.31079e-14       1.57193e-09       4.86552e-01       1.67313e-01       4.86552e-01      
 6.48000e-01       1.73922e-06       1.89905e-07       1.31801e-14       1.66169e-09       4.86552e-01       1.73565e-01       4.86552e-01      
 6.57000e-01       1.83364e-06       2.05984e-07       1.32474e-14       1.75375e-09       4.86552e-01       1.79907e-01       4.86552e-01      
 6.66000e-01       1.92909e-06       2.22918e-07       1.33104e-14       1.84805e-09       4.86552e-01       1.86333e-01       4.86552e-01      
 6.75000e-01       2.02544e-06       2.40714e-07       1.33694e-14       1.94457e-09       4.86552e-01       1.92837e-01       4.86552e-01      
 6.84000e-01       2.12254e-06       2.59381e-07       1.34246e-14       2.04325e-09       4.86552e-01       1.99416e-01       4.86552e-01      
 6.93000e-01       2.22026e-06       2.78925e-07       1.34763e-14       2.14406e-09       4.86552e-01       2.06064e-01       4.86552e-01      
 7.02000e-01       2.31849e-06       2.99350e-07       1.35249e-14       2.24696e-09       4.86552e-01       2.12777e-01       4.86552e-01      
 7.11000e-01       2.41711e-06       3.20662e-07       1.35705e-14       2.35192e-09       4.86552e-01       2.19551e-01       4.86552e-01      
 7.20000e-01       2.51604e-06       3.42862e-07       1.36134e-14       2.45890e-09       4.86552e-01       2.26382e-01       4.86552e-01      
 7.29000e-01       2.61519e-06       3.65954e-07       1.36537e-14       2.56789e-09       4.86552e-01       2.33267e-01       4.86552e-01      
 7.38000e-01       2.71449e-06       3.89938e-07       1.36918e-14       2.67885e-09       4.86552e-01       2.40203e-01       4.86552e-01      
 7.47000e-01       2.81385e-06       4.14817e-07       1.37277e-14       2.79176e-09       4.86552e-01       2.47186e-01       4.86552e-01      
 7.56000e-01       2.91323e-06       4.40590e-07       1.37617e-14       2.90659e-09       4.86552e-01       2.54214e-01       4.86552e-01      
 7.65000e-01       3.01257e-06       4.67257e-07       1.37938e-14       3.02334e-09       4.86552e-01       2.61283e-01       4.86552e-01      
 7.74000e-01       3.11182e-06       4.94817e-07       1.38243e-14       3.14199e-09       4.86552e-01       2.68393e-01       4.86552e-01      
 7.83000e-01       3.21095e-06       5.23271e-07       1.38532e-14       3.26252e-09       4.86552e-01       2.75540e-01       4.86552e-01      
 7.92000e-01       3.30990e-06       5.52615e-07       1.38806e-14       3.38493e-09       4.86552e-01       2.82722e-01       4.86552e-01      
 8.01000e-01       3.40866e-06       5.82849e-07       1.39067e-14       3.50920e-09       4.86552e-01       2.89939e-01       4.86552e-01      
 8.10000e-01       3.50719e-06       6.13971e-07       1.39316e-14       3.63533e-09       4.86552e-01       2.97187e-01       4.86552e-01      
 8.19000e-01       3.60546e-06       6.45978e-07       1.39554e-14       3.76332e-09       4.86552e-01       3.04467e-01       4.86552e-01      
 8.28000e-01       3.70345e-06       6.78869e-07       1.39780e-14       3.89317e-09       4.86552e-01       3.11776e-01       4.86552e-01      
 8.37000e-01       3.80115e-06       7.12640e-07       1.39997e-14       4.02487e-09       4.86552e-01       3.19112e-01       4.86552e-01      
 8.46000e-01       3.89852e-06       7.47288e-07       1.40205e-14       4.15844e-09       4.86552e-01       3.26476e-01       4.86552e-01      
 8.55000e-01       3.99556e-06       7.82812e-07       1.40404e-14       4.29387e-09       4.86552e-01       3.33866e-01       4.86552e-01      
 8.64000e-01       4.09225e-06       8.19207e-07       1.40595e-14       4.43118e-09       4.86552e-01       3.41281e-01       4.86552e-01      
 8.73000e-01       4.18856e-06       8.56470e-07       1.40779e-14       4.57036e-09       4.86552e-01       3.48721e-01       4.86552e-01      
 8.82000e-01       4.28450e-06       8.94599e-07       1.40956e-14       4.71143e-09       4.86552e-01       3.56184e-01       4.86552e-01      
 8.91000e-01       4.38004e-06       9.33589e-07       1.41126e-14       4.85441e-09       4.86552e-01       3.63670e-01       4.86552e-01      
 9.00000e-01       4.47516e-06       9.73437e-07       1.41290e-14       4.99931e-09       4.86552e-01       3.71179e-01       4.86552e-01      
 9.09000e-01       4.56987e-06       1.01414e-06       1.41449e-14       5.14613e-09       4.86552e-01       3.78709e-01       4.86552e-01      
 9.18000e-01       4.66414e-06       1.05569e-06       1.41602e-14       5.29490e-09       4.86552e-01       3.86261e-01       4.86552e-01      
 9.27000e-01       4.75797e-06       1.09809e-06       1.41750e-14       5.44564e-09       4.86552e-01       3.93834e-01       4.86552e-01      
 9.36000e-01       4.85134e-06       1.14133e-06       1.41893e-14       5.59836e-09       4.86552e-01       4.01427e-01       4.86552e-01      
 9.45000e-01       4.94424e-06       1.18541e-06       1.42032e-14       5.75309e-09       4.86552e-01       4.09041e-01       4.86552e-01      
 9.54000e-01       5.03666e-06       1.23032e-06       1.42167e-14       5.90985e-09       4.86552e-01       4.16674e-01       4.86552e-01      
 9.63000e-01       5.12858e-06       1.27607e-06       1.42298e-14       6.06866e-09       4.86552e-01       4.24328e-01       4.86552e-01      
 9.72000e-01       5.22001e-06       1.32264e-06       1.42425e-14       6.22955e-09       4.86552e-01       4.32001e-01       4.86552e-01      
 9.81000e-01       5.31091e-06       1.37002e-06       1.42548e-14       6.39255e-09       4.86552e-01       4.39694e-01       4.86552e-01      
 9.90000e-01       5.40130e-06       1.41823e-06       1.42669e-14       6.55768e-09       4.86552e-01       4.47405e-01       4.86552e-01      
 9.99000e-01       5.49114e-06       1.46724e-06       1.42786e-14       6.72497e-09       4.86552e-01       4.55136e-01       4.86552e-01      
 1.00800e+00       5.58044e-06       1.51706e-06       1.42900e-14       6.89445e-09       4.86552e-01       4.62886e-01       4.86552e-01      
 1.01700e+00       5.66917e-06       1.56769e-06       1.43011e-14       7.06617e-09       4.86552e-01       4.70654e-01       4.86552e-01      
 1.02600e+00       5.75733e-06       1.61910e-06       1.43119e-14       7.24014e-09       4.86552e-01       4.78442e-01       4.86552e-01      
 1.03500e+00       5.84492e-06       1.67131e-06       1.43225e-14       7.41642e-09       4.86552e-01       4.86248e-01       4.86552e-01      
 1.04400e+00       5.93191e-06       1.72431e-06       1.43328e-14       7.59503e-09       4.86552e-01       4.94072e-01       4.86552e-01      
 1.05300e+00       6.01829e-06       1.77808e-06       1.43429e-14       7.77601e-09       4.86552e-01       5.01916e-01       4.86552e-01      
 1.06200e+00       6.10406e-06       1.83263e-06       1.43527e-14       7.95941e-09       4.86552e-01       5.09778e-01       4.86552e-01      
 1.07100e+00       6.18920e-06       1.88795e-06       1.43624e-14       8.14527e-09       4.86552e-01       5.17659e-01       4.86552e-01      
 1.08000e+00       6.27370e-06       1.94403e-06       1.43718e-14       8.33363e-09       4.86552e-01       5.25558e-01       4.86552e-01      
 1.08900e+00       6.35756e-06       2.00087e-06       1.43811e-14       8.52454e-09       4.86552e-01       5.33476e-01       4.86552e-01      
 1.09800e+00       6.44075e-06       2.05847e-06       1.43901e-14       8.71805e-09       4.86552e-01       5.41412e-01       4.86552e-01      
 1.10700e+00       6.52328e-06       2.11680e-06       1.43989e-14       8.91421e-09       4.86552e-01       5.49367e-01       4.86552e-01      
 1.11600e+00       6.60512e-06       2.17588e-06       1.44076e-14       9.11307e-09       4.86552e-01       5.57341e-01       4.86552e-01      
 1.12500e+00       6.68628e-06       2.23569e-06       1.44161e-14       9.31468e-09       4.86552e-01       5.65334e-01       4.86552e-01      
 1.13400e+00       6.76674e-06       2.29623e-06       1.44245e-14       9.51910e-09       4.86552e-01       5.73345e-01       4.86552e-01      
 1.14300e+00       6.84648e-06       2.35749e-06       1.44327e-14       9.72640e-09       4.86552e-01       5.81375e-01       4.86552e-01      
 1.15200e+00       6.92551e-06       2.41946e-06       1.44407e-14       9.93662e-09       4.86552e-01       5.89424e-01       4.86552e-01      
 1.16100e+00       7.00381e-06       2.48214e-06       1.44486e-14       1.01498e-08       4.86552e-01       5.97492e-01       4.86552e-01      
 1.17000e+00       7.08137e-06       2.54552e-06       1.44563e-14       1.03661e-08       4.86552e-01       6.05579e-01       4.86552e-01      
 1.17900e+00       7.15818e-06       2.60960e-06       1.44639e-14       1.05855e-08       4.86552e-01       6.13685e-01       4.86552e-01      
 1.18800e+00       7.23424e-06       2.67437e-06       1.44714e-14       1.08082e-08       4.86552e-01       6.21810e-01       4.86552e-01      
 1.19700e+00       7.30954e-06       2.73981e-06       1.44788e-14       1.10340e-08       4.86552e-01       6.29954e-01       4.86552e-01      
 1.20600e+00       7.38406e-06       2.80593e-06       1.44860e-14       1.12633e-08       4.86552e-01       6.38118e-01       4.86552e-01      
 1.21500e+00       7.45781e-06       2.87272e-06       1.44931e-14       1.14960e-08       4.86552e-01       6.46301e-01       4.86552e-01      
 1.22400e+00       7.53076e-06       2.94017e-06       1.45001e-14       1.17322e-08       4.86552e-01       6.54503e-01       4.86552e-01      
 1.23300e+00       7.60293e-06       3.00827e-06       1.45070e-14       1.19720e-08       4.86552e-01       6.62725e-01       4.86552e-01      
 1.24200e+00       7.67429e-06       3.07702e-06       1.45137e-14       1.22155e-08       4.86552e-01       6.70966e-01       4.86552e-01      
 1.25100e+00       7.74484e-06       3.14640e-06       1.45204e-14       1.24628e-08       4.86552e-01       6.79228e-01       4.86552e-01      
 1.26000e+00       7.81458e-06       3.21642e-06       1.45269e-14       1.27140e-08       4.86552e-01       6.87508e-01       4.86552e-01      
 1.26900e+00       7.88350e-06       3.28706e-06       1.45334e-14       1.29692e-08       4.86552e-01       6.95809e-01       4.86552e-01      
 1.27800e+00       7.95159e-06       3.35832e-06       1.45397e-14       1.32285e-08       4.86552e-01       7.04130e-01       4.86552e-01      
 1.28700e+00       8.01885e-06       3.43019e-06       1.45460e-14       1.34920e-08       4.86552e-01       7.12471e-01       4.86552e-01      
 1.29600e+00       8.08528e-06       3.50266e-06       1.45522e-14       1.37599e-08       4.86552e-01       7.20832e-01       4.86552e-01      
 1.30500e+00       8.15086e-06       3.57572e-06       1.45582e-14       1.40322e-08       4.86552e-01       7.29213e-01       4.86552e-01      
 1.31400e+00       8.21560e-06       3.64937e-06       1.45642e-14       1.43091e-08       4.86552e-01       7.37614e-01       4.86552e-01      
 1.32300e+00       8.27949e-06       3.72360e-06       1.45701e-14       1.45907e-08       4.86552e-01       7.46036e-01       4.86552e-01      
 1.33200e+00       8.34253e-06       3.79840e-06       1.45760e-14       1.48772e-08       4.86552e-01       7.54478e-01       4.86552e-01      
 1.34100e+00       8.40471e-06       3.87376e-06       1.45817e-14       1.51686e-08       4.86552e-01       7.62941e-01       4.86552e-01      
 1.35000e+00       8.46603e-06       3.94968e-06       1.45874e-14       1.54653e-08       4.86552e-01       7.71425e-01       4.86552e-01      
 1.35900e+00       8.52649e-06       4.02614e-06       1.45930e-14       1.57672e-08       4.86552e-01       7.79930e-01       4.86552e-01      
 1.36800e+00       8.58608e-06       4.10315e-06       1.45985e-14       1.60746e-08       4.86552e-01       7.88455e-01       4.86552e-01      
 1.37700e+00       8.64480e-06       4.18069e-06       1.46039e-14       1.63877e-08       4.86552e-01       7.97002e-01       4.86552e-01      
 1.38600e+00       8.70266e-06       4.25875e-06       1.46093e-14       1.67066e-08       4.86552e-01       8.05570e-01       4.86552e-01      
 1.39500e+00       8.75964e-06       4.33733e-06       1.46146e-14       1.70315e-08       4.86552e-01       8.14159e-01       4.86552e-01      
 1.40400e+00       8.81575e-06       4.41642e-06       1.46199e-14       1.73626e-08       4.86552e-01       8.22769e-01       4.86552e-01      
 1.41300e+00       8.87099e-06       4.49601e-06       1.46251e-14       1.77002e-08       4.86552e-01       8.31401e-01       4.86552e-01      
 1.42200e+00       8.92535e-06       4.57610e-06       1.46302e-14       1.80445e-08       4.86552e-01       8.40054e-01       4.86552e-01      
 1.43100e+00       8.97885e-06       4.65667e-06       1.46352e-14       1.83956e-08       4.86552e-01       8.48729e-01       4.86552e-01      
 1.44000e+00       9.03146e-06       4.73771e-06       1.46402e-14       1.87538e-08       4.86552e-01       8.57426e-01       4.86552e-01      
 1.44900e+00       9.08321e-06       4.81923e-06       1.46452e-14       1.91194e-08       4.86552e-01       8.66145e-01       4.86552e-01      
 1.45800e+00       9.13407e-06       4.90121e-06       1.46500e-14       1.94926e-08       4.86552e-01       8.74886e-01       4.86552e-01      
 1.46700e+00       9.18407e-06       4.98364e-06       1.46549e-14       1.98738e-08       4.86552e-01       8.83648e-01       4.86552e-01      
 1.47600e+00       9.23320e-06       5.06652e-06       1.46596e-14       2.02631e-08       4.86552e-01       8.92434e-01       4.86552e-01      
 1.48500e+00       9.28145e-06       5.14984e-06       1.46643e-14       2.06610e-08       4.86552e-01       9.01241e-01       4.86552e-01      
 1.49400e+00       9.32884e-06       5.23358e-06       1.46690e-14       2.10677e-08       4.86552e-01       9.10071e-01       4.86552e-01      
 1.50300e+00       9.37536e-06       5.31775e-06       1.46736e-14       2.14836e-08       4.86552e-01       9.18924e-01       4.86552e-01      
 1.51200e+00       9.42101e-06       5.40234e-06       1.46782e-14       2.19090e-08       4.86552e-01       9.27799e-01       4.86552e-01      
 1.52100e+00       9.46580e-06       5.48733e-06       1.46827e-14       2.23443e-08       4.86552e-01       9.36697e-01       4.86552e-01      
 1.53000e+00       9.50973e-06       5.57272e-06       1.46872e-14       2.27900e-08       4.86552e-01       9.45618e-01       4.86552e-01      
 1.53900e+00       9.55281e-06       5.65850e-06       1.46916e-14       2.32463e-08       4.86552e-01       9.54562e-01       4.86552e-01      
 1.54800e+00       9.59503e-06       5.74467e-06       1.46960e-14       2.37139e-08       4.86552e-01       9.63530e-01       4.86552e-01      
 1.55700e+00       9.63640e-06       5.83121e-06       1.47004e-14       2.41931e-08       4.86552e-01       9.72520e-01       4.86552e-01      
 1.56600e+00       9.67692e-06       5.91812e-06       1.47047e-14       2.46844e-08       4.86552e-01       9.81534e-01       4.86552e-01      
 1.57500e+00       9.71660e-06       6.00539e-06       1.47089e-14       2.51883e-08       4.86552e-01       9.90572e-01       4.86552e-01      
 1.58400e+00       9.75543e-06       6.09301e-06       1.47131e-14       2.57055e-08       4.86552e-01       9.99633e-01       4.86552e-01      
 1.59300e+00       9.79343e-06       6.18098e-06       1.47173e-14       2.62365e-08       4.86552e-01       1.00872e+00       4.86552e-01      
 1.60200e+00       9.83060e-06       6.26929e-06       1.47215e-14       2.67819e-08       4.86552e-01       1.01783e+00       4.86552e-01      
 1.61100e+00       9.86694e-06       6.35793e-06       1.47256e-14       2.73424e-08       4.86552e-01       1.02696e+00       4.86552e-01      
 1.62000e+00       9.90246e-06       6.44690e-06       1.47297e-14       2.79186e-08       4.86552e-01       1.03612e+00       4.86552e-01      
 1.62900e+00       9.93715e-06       6.53617e-06       1.47337e-14       2.85114e-08       4.86552e-01       1.04530e+00       4.86552e-01      
 1.63800e+00       9.97104e-06       6.62576e-06       1.47377e-14       2.91214e-08       4.86552e-01       1.05450e+00       4.86552e-01      
 1.64700e+00       1.00041e-05       6.71565e-06       1.47417e-14       2.97496e-08       4.86552e-01       1.06373e+00       4.86552e-01      
 1.65600e+00       1.00364e-05       6.80583e-06       1.47456e-14       3.03968e-08       4.86552e-01       1.07299e+00       4.86552e-01      
 1.66500e+00       1.00678e-05       6.89630e-06       1.47495e-14       3.10639e-08       4.86552e-01       1.08227e+00       4.86552e-01      
 1.67400e+00       1.00985e-05       6.98705e-06       1.47534e-14       3.17520e-08       4.86552e-01       1.09157e+00       4.86552e-01      
 1.68300e+00       1.01284e-05       7.07807e-06       1.47572e-14       3.24622e-08       4.86552e-01       1.10090e+00       4.86552e-01      
 1.69200e+00       1.01575e-05       7.16936e-06       1.47610e-14       3.31956e-08       4.86552e-01       1.11025e+00       4.86552e-01      
 1.70100e+00       1.01858e-05       7.26091e-06       1.47648e-14       3.39534e-08       4.86552e-01       1.11963e+00       4.86552e-01      
 1.71000e+00       1.02134e-05       7.35270e-06       1.47685e-14       3.47370e-08       4.86552e-01       1.12904e+00       4.86552e-01      
 1.71900e+00       1.02401e-05       7.44475e-06       1.47722e-14       3.55476e-08       4.86552e-01       1.13847e+00       4.86552e-01      
 1.72800e+00       1.02662e-05       7.53702e-06       1.47759e-14       3.63870e-08       4.86552e-01       1.14793e+00       4.86552e-01      
 1.73700e+00       1.02914e-05       7.62953e-06       1.47796e-14       3.72565e-08       4.86552e-01       1.15741e+00       4.86552e-01      
 1.74600e+00       1.03159e-05       7.72227e-06       1.47832e-14       3.81581e-08       4.86552e-01       1.16692e+00       4.86552e-01      
 1.75500e+00       1.03397e-05       7.81522e-06       1.47868e-14       3.90935e-08       4.86552e-01       1.17645e+00       4.86552e-01      
 1.76400e+00       1.03627e-05       7.90838e-06       1.47903e-14       4.00647e-08       4.86552e-01       1.18601e+00       4.86552e-01      
 1.77300e+00       1.03850e-05       8.00174e-06       1.47939e-14       4.10739e-08       4.86552e-01       1.19560e+00       4.86552e-01      
 1.78200e+00       1.04065e-05       8.09531e-06       1.47974e-14       4.21234e-08       4.86552e-01       1.20521e+00       4.86552e-01      
 1.79100e+00       1.04273e-05       8.18906e-06       1.48009e-14       4.32156e-08       4.86552e-01       1.21485e+00       4.86552e-01      
 1.80000e+00       1.04474e-05       8.28300e-06       1.48043e-14       4.43534e-08       4.86552e-01       1.22451e+00       4.86552e-01      
