
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.06000e-01       1.10443e-07       3.84498e-09       6.69818e-16       5.19254e-10       5.07130e-01       4.50704e-02       5.07130e-01      
 3.15000e-01       1.40564e-07       4.97020e-09       6.93048e-16       6.67927e-10       5.07130e-01       4.53673e-02       5.07130e-01      
 3.24000e-01       1.77835e-07       6.39791e-09       7.18163e-16       8.54551e-10       5.07130e-01       4.57397e-02       5.07130e-01      
 3.33000e-01       2.23543e-07       8.19821e-09       7.45085e-16       1.08678e-09       5.07130e-01       4.62028e-02       5.07130e-01      
 3.42000e-01       2.79070e-07       1.04532e-08       7.73704e-16       1.37303e-09       5.07130e-01       4.67728e-02       5.07130e-01      
 3.51000e-01       3.45860e-07       1.32579e-08       8.03883e-16       1.72223e-09       5.07130e-01       4.74673e-02       5.07130e-01      
 3.60000e-01       4.25373e-07       1.67201e-08       8.35458e-16       2.14357e-09       5.07130e-01       4.83040e-02       5.07130e-01      
 3.69000e-01       5.19033e-07       2.09609e-08       8.68241e-16       2.64615e-09       5.07130e-01       4.93000e-02       5.07130e-01      
 3.78000e-01       6.28178e-07       2.61139e-08       9.02027e-16       3.23852e-09       5.07130e-01       5.04715e-02       5.07130e-01      
 3.87000e-01       7.54006e-07       3.23239e-08       9.36599e-16       3.92838e-09       5.07130e-01       5.18323e-02       5.07130e-01      
 3.96000e-01       8.97551e-07       3.97459e-08       9.71730e-16       4.72222e-09       5.07130e-01       5.33937e-02       5.07130e-01      
 4.05000e-01       1.05967e-06       4.85434e-08       1.00719e-15       5.62514e-09       5.07130e-01       5.51639e-02       5.07130e-01      
 4.14000e-01       1.24106e-06       5.88868e-08       1.04276e-15       6.64075e-09       5.07130e-01       5.71481e-02       5.07130e-01      
 4.23000e-01       1.44231e-06       7.09525e-08       1.07821e-15       7.77130e-09       5.07130e-01       5.93482e-02       5.07130e-01      
 4.32000e-01       1.66398e-06       8.49217e-08       1.11333e-15       9.01785e-09       5.07130e-01       6.17640e-02       5.07130e-01      
 4.41000e-01       1.90665e-06       1.00981e-07       1.14794e-15       1.03806e-08       5.07130e-01       6.43930e-02       5.07130e-01      
 4.50000e-01       2.17097e-06       1.19322e-07       1.18187e-15       1.18590e-08       5.07130e-01       6.72316e-02       5.07130e-01      
 4.59000e-01       2.45772e-06       1.40142e-07       1.21495e-15       1.34524e-08       5.07130e-01       7.02753e-02       5.07130e-01      
 4.68000e-01       2.76780e-06       1.63649e-07       1.24706e-15       1.51599e-08       5.07130e-01       7.35197e-02       5.07130e-01      
 4.77000e-01       3.10216e-06       1.90056e-07       1.27809e-15       1.69807e-08       5.07130e-01       7.69600e-02       5.07130e-01      
 4.86000e-01       3.46184e-06       2.19586e-07       1.30794e-15       1.89144e-08       5.07130e-01       8.05920e-02       5.07130e-01      
 4.95000e-01       3.84780e-06       2.52472e-07       1.33657e-15       2.09605e-08       5.07130e-01       8.44117e-02       5.07130e-01      
 5.04000e-01       4.26092e-06       2.88953e-07       1.36391e-15       2.31189e-08       5.07130e-01       8.84153e-02       5.07130e-01      
 5.13000e-01       4.70191e-06       3.29279e-07       1.38995e-15       2.53896e-08       5.07130e-01       9.25993e-02       5.07130e-01      
 5.22000e-01       5.17127e-06       3.73702e-07       1.41468e-15       2.77726e-08       5.07130e-01       9.69601e-02       5.07130e-01      
 5.31000e-01       5.66920e-06       4.22479e-07       1.43809e-15       3.02679e-08       5.07130e-01       1.01494e-01       5.07130e-01      
 5.40000e-01       6.19564e-06       4.75866e-07       1.46020e-15       3.28756e-08       5.07130e-01       1.06198e-01       5.07130e-01      
 5.49000e-01       6.75020e-06       5.34118e-07       1.48105e-15       3.55954e-08       5.07130e-01       1.11066e-01       5.07130e-01      
 5.58000e-01       7.33220e-06       5.97487e-07       1.50067e-15       3.84270e-08       5.07130e-01       1.16095e-01       5.07130e-01      
 5.67000e-01       7.94069e-06       6.66214e-07       1.51910e-15       4.13696e-08       5.07130e-01       1.21280e-01       5.07130e-01      
 5.76000e-01       8.57445e-06       7.40533e-07       1.53639e-15       4.44225e-08       5.07130e-01       1.26614e-01       5.07130e-01      
 5.85000e-01       9.23202e-06       8.20664e-07       1.55259e-15       4.75845e-08       5.07130e-01       1.32093e-01       5.07130e-01      
 5.94000e-01       9.91179e-06       9.06816e-07       1.56776e-15       5.08543e-08       5.07130e-01       1.37710e-01       5.07130e-01      
 6.03000e-01       1.06120e-05       9.99178e-07       1.58194e-15       5.42303e-08       5.07130e-01       1.43458e-01       5.07130e-01      
 6.12000e-01       1.13307e-05       1.09793e-06       1.59521e-15       5.77107e-08       5.07130e-01       1.49331e-01       5.07130e-01      
 6.21000e-01       1.20661e-05       1.20322e-06       1.60760e-15       6.12936e-08       5.07130e-01       1.55322e-01       5.07130e-01      
 6.30000e-01       1.28161e-05       1.31520e-06       1.61919e-15       6.49768e-08       5.07130e-01       1.61424e-01       5.07130e-01      
 6.39000e-01       1.35789e-05       1.43399e-06       1.63001e-15       6.87583e-08       5.07130e-01       1.67630e-01       5.07130e-01      
 6.48000e-01       1.43525e-05       1.55970e-06       1.64012e-15       7.26357e-08       5.07130e-01       1.73933e-01       5.07130e-01      
 6.57000e-01       1.51352e-05       1.69240e-06       1.64957e-15       7.66067e-08       5.07130e-01       1.80327e-01       5.07130e-01      
 6.66000e-01       1.59251e-05       1.83219e-06       1.65840e-15       8.06691e-08       5.07130e-01       1.86804e-01       5.07130e-01      
 6.75000e-01       1.67206e-05       1.97911e-06       1.66667e-15       8.48206e-08       5.07130e-01       1.93359e-01       5.07130e-01      
 6.84000e-01       1.75202e-05       2.13321e-06       1.67440e-15       8.90588e-08       5.07130e-01       1.99985e-01       5.07130e-01      
 6.93000e-01       1.83224e-05       2.29451e-06       1.68164e-15       9.33816e-08       5.07130e-01       2.06677e-01       5.07130e-01      
 7.02000e-01       1.91260e-05       2.46305e-06       1.68843e-15       9.77869e-08       5.07130e-01       2.13428e-01       5.07130e-01      
 7.11000e-01       1.99298e-05       2.63881e-06       1.69479e-15       1.02273e-07       5.07130e-01       2.20234e-01       5.07130e-01      
 7.20000e-01       2.07327e-05       2.82181e-06       1.70077e-15       1.06837e-07       5.07130e-01       2.27089e-01       5.07130e-01      
 7.29000e-01       2.15338e-05       3.01203e-06       1.70639e-15       1.11477e-07       5.07130e-01       2.33990e-01       5.07130e-01      
 7.38000e-01       2.23322e-05       3.20944e-06       1.71167e-15       1.16193e-07       5.07130e-01       2.40931e-01       5.07130e-01      
 7.47000e-01       2.31272e-05       3.41402e-06       1.71665e-15       1.20982e-07       5.07130e-01       2.47909e-01       5.07130e-01      
 7.56000e-01       2.39181e-05       3.62574e-06       1.72135e-15       1.25842e-07       5.07130e-01       2.54920e-01       5.07130e-01      
 7.65000e-01       2.47043e-05       3.84455e-06       1.72578e-15       1.30773e-07       5.07130e-01       2.61960e-01       5.07130e-01      
 7.74000e-01       2.54853e-05       4.07041e-06       1.72997e-15       1.35773e-07       5.07130e-01       2.69027e-01       5.07130e-01      
 7.83000e-01       2.62607e-05       4.30328e-06       1.73393e-15       1.40841e-07       5.07130e-01       2.76117e-01       5.07130e-01      
 7.92000e-01       2.70302e-05       4.54310e-06       1.73769e-15       1.45975e-07       5.07130e-01       2.83229e-01       5.07130e-01      
 8.01000e-01       2.77933e-05       4.78982e-06       1.74126e-15       1.51175e-07       5.07130e-01       2.90358e-01       5.07130e-01      
 8.10000e-01       2.85500e-05       5.04337e-06       1.74465e-15       1.56440e-07       5.07130e-01       2.97504e-01       5.07130e-01      
 8.19000e-01       2.92998e-05       5.30370e-06       1.74787e-15       1.61769e-07       5.07130e-01       3.04665e-01       5.07130e-01      
 8.28000e-01       3.00427e-05       5.57075e-06       1.75095e-15       1.67162e-07       5.07130e-01       3.11837e-01       5.07130e-01      
 8.37000e-01       3.07784e-05       5.84445e-06       1.75388e-15       1.72617e-07       5.07130e-01       3.19021e-01       5.07130e-01      
 8.46000e-01       3.15069e-05       6.12474e-06       1.75668e-15       1.78135e-07       5.07130e-01       3.26214e-01       5.07130e-01      
 8.55000e-01       3.22281e-05       6.41155e-06       1.75936e-15       1.83714e-07       5.07130e-01       3.33415e-01       5.07130e-01      
 8.64000e-01       3.29417e-05       6.70482e-06       1.76192e-15       1.89355e-07       5.07130e-01       3.40622e-01       5.07130e-01      
 8.73000e-01       3.36479e-05       7.00447e-06       1.76438e-15       1.95057e-07       5.07130e-01       3.47836e-01       5.07130e-01      
 8.82000e-01       3.43465e-05       7.31045e-06       1.76674e-15       2.00821e-07       5.07130e-01       3.55054e-01       5.07130e-01      
 8.91000e-01       3.50375e-05       7.62267e-06       1.76901e-15       2.06645e-07       5.07130e-01       3.62276e-01       5.07130e-01      
 9.00000e-01       3.57208e-05       7.94109e-06       1.77120e-15       2.12530e-07       5.07130e-01       3.69502e-01       5.07130e-01      
 9.09000e-01       3.63965e-05       8.26561e-06       1.77330e-15       2.18475e-07       5.07130e-01       3.76729e-01       5.07130e-01      
 9.18000e-01       3.70644e-05       8.59618e-06       1.77533e-15       2.24482e-07       5.07130e-01       3.83959e-01       5.07130e-01      
 9.27000e-01       3.77247e-05       8.93273e-06       1.77729e-15       2.30549e-07       5.07130e-01       3.91190e-01       5.07130e-01      
 9.36000e-01       3.83772e-05       9.27519e-06       1.77919e-15       2.36678e-07       5.07130e-01       3.98422e-01       5.07130e-01      
 9.45000e-01       3.90220e-05       9.62348e-06       1.78102e-15       2.42868e-07       5.07130e-01       4.05655e-01       5.07130e-01      
 9.54000e-01       3.96590e-05       9.97754e-06       1.78280e-15       2.49119e-07       5.07130e-01       4.12888e-01       5.07130e-01      
 9.63000e-01       4.02884e-05       1.03373e-05       1.78452e-15       2.55432e-07       5.07130e-01       4.20121e-01       5.07130e-01      
 9.72000e-01       4.09100e-05       1.07027e-05       1.78619e-15       2.61807e-07       5.07130e-01       4.27354e-01       5.07130e-01      
 9.81000e-01       4.15238e-05       1.10736e-05       1.78782e-15       2.68245e-07       5.07130e-01       4.34586e-01       5.07130e-01      
 9.90000e-01       4.21299e-05       1.14501e-05       1.78940e-15       2.74746e-07       5.07130e-01       4.41818e-01       5.07130e-01      
 9.99000e-01       4.27283e-05       1.18319e-05       1.79093e-15       2.81310e-07       5.07130e-01       4.49049e-01       5.07130e-01      
 1.00800e+00       4.33190e-05       1.22191e-05       1.79243e-15       2.87938e-07       5.07130e-01       4.56279e-01       5.07130e-01      
 1.01700e+00       4.39019e-05       1.26116e-05       1.79388e-15       2.94631e-07       5.07130e-01       4.63509e-01       5.07130e-01      
 1.02600e+00       4.44771e-05       1.30093e-05       1.79530e-15       3.01389e-07       5.07130e-01       4.70737e-01       5.07130e-01      
 1.03500e+00       4.50446e-05       1.34122e-05       1.79669e-15       3.08213e-07       5.07130e-01       4.77965e-01       5.07130e-01      
 1.04400e+00       4.56043e-05       1.38201e-05       1.79805e-15       3.15103e-07       5.07130e-01       4.85191e-01       5.07130e-01      
 1.05300e+00       4.61564e-05       1.42330e-05       1.79937e-15       3.22060e-07       5.07130e-01       4.92417e-01       5.07130e-01      
 1.06200e+00       4.67007e-05       1.46508e-05       1.80066e-15       3.29085e-07       5.07130e-01       4.99642e-01       5.07130e-01      
 1.07100e+00       4.72373e-05       1.50735e-05       1.80193e-15       3.36179e-07       5.07130e-01       5.06867e-01       5.07130e-01      
 1.08000e+00       4.77663e-05       1.55010e-05       1.80317e-15       3.43343e-07       5.07130e-01       5.14091e-01       5.07130e-01      
 1.08900e+00       4.82875e-05       1.59333e-05       1.80438e-15       3.50577e-07       5.07130e-01       5.21314e-01       5.07130e-01      
 1.09800e+00       4.88011e-05       1.63702e-05       1.80557e-15       3.57882e-07       5.07130e-01       5.28536e-01       5.07130e-01      
 1.10700e+00       4.93070e-05       1.68117e-05       1.80674e-15       3.65260e-07       5.07130e-01       5.35759e-01       5.07130e-01      
 1.11600e+00       4.98052e-05       1.72577e-05       1.80789e-15       3.72711e-07       5.07130e-01       5.42981e-01       5.07130e-01      
 1.12500e+00       5.02957e-05       1.77081e-05       1.80901e-15       3.80236e-07       5.07130e-01       5.50203e-01       5.07130e-01      
 1.13400e+00       5.07786e-05       1.81629e-05       1.81011e-15       3.87837e-07       5.07130e-01       5.57425e-01       5.07130e-01      
 1.14300e+00       5.12539e-05       1.86221e-05       1.81120e-15       3.95515e-07       5.07130e-01       5.64648e-01       5.07130e-01      
 1.15200e+00       5.17215e-05       1.90854e-05       1.81226e-15       4.03270e-07       5.07130e-01       5.71871e-01       5.07130e-01      
 1.16100e+00       5.21815e-05       1.95530e-05       1.81331e-15       4.11104e-07       5.07130e-01       5.79094e-01       5.07130e-01      
 1.17000e+00       5.26339e-05       2.00247e-05       1.81434e-15       4.19018e-07       5.07130e-01       5.86318e-01       5.07130e-01      
 1.17900e+00       5.30787e-05       2.05004e-05       1.81536e-15       4.27014e-07       5.07130e-01       5.93543e-01       5.07130e-01      
 1.18800e+00       5.35160e-05       2.09800e-05       1.81636e-15       4.35093e-07       5.07130e-01       6.00769e-01       5.07130e-01      
 1.19700e+00       5.39456e-05       2.14636e-05       1.81734e-15       4.43256e-07       5.07130e-01       6.07996e-01       5.07130e-01      
 1.20600e+00       5.43678e-05       2.19510e-05       1.81831e-15       4.51505e-07       5.07130e-01       6.15225e-01       5.07130e-01      
 1.21500e+00       5.47824e-05       2.24422e-05       1.81927e-15       4.59841e-07       5.07130e-01       6.22456e-01       5.07130e-01      
 1.22400e+00       5.51896e-05       2.29371e-05       1.82021e-15       4.68266e-07       5.07130e-01       6.29688e-01       5.07130e-01      
 1.23300e+00       5.55893e-05       2.34356e-05       1.82114e-15       4.76781e-07       5.07130e-01       6.36922e-01       5.07130e-01      
 1.24200e+00       5.59815e-05       2.39376e-05       1.82206e-15       4.85388e-07       5.07130e-01       6.44158e-01       5.07130e-01      
 1.25100e+00       5.63663e-05       2.44432e-05       1.82297e-15       4.94089e-07       5.07130e-01       6.51397e-01       5.07130e-01      
 1.26000e+00       5.67437e-05       2.49522e-05       1.82386e-15       5.02886e-07       5.07130e-01       6.58639e-01       5.07130e-01      
 1.26900e+00       5.71138e-05       2.54645e-05       1.82475e-15       5.11780e-07       5.07130e-01       6.65883e-01       5.07130e-01      
 1.27800e+00       5.74765e-05       2.59802e-05       1.82562e-15       5.20773e-07       5.07130e-01       6.73130e-01       5.07130e-01      
 1.28700e+00       5.78319e-05       2.64991e-05       1.82649e-15       5.29867e-07       5.07130e-01       6.80381e-01       5.07130e-01      
 1.29600e+00       5.81800e-05       2.70211e-05       1.82734e-15       5.39065e-07       5.07130e-01       6.87635e-01       5.07130e-01      
 1.30500e+00       5.85209e-05       2.75463e-05       1.82819e-15       5.48368e-07       5.07130e-01       6.94893e-01       5.07130e-01      
 1.31400e+00       5.88546e-05       2.80745e-05       1.82902e-15       5.57779e-07       5.07130e-01       7.02154e-01       5.07130e-01      
 1.32300e+00       5.91812e-05       2.86056e-05       1.82985e-15       5.67299e-07       5.07130e-01       7.09420e-01       5.07130e-01      
 1.33200e+00       5.95006e-05       2.91397e-05       1.83067e-15       5.76932e-07       5.07130e-01       7.16690e-01       5.07130e-01      
 1.34100e+00       5.98129e-05       2.96766e-05       1.83149e-15       5.86679e-07       5.07130e-01       7.23964e-01       5.07130e-01      
 1.35000e+00       6.01181e-05       3.02163e-05       1.83229e-15       5.96543e-07       5.07130e-01       7.31243e-01       5.07130e-01      
 1.35900e+00       6.04164e-05       3.07587e-05       1.83309e-15       6.06526e-07       5.07130e-01       7.38527e-01       5.07130e-01      
 1.36800e+00       6.07077e-05       3.13037e-05       1.83388e-15       6.16632e-07       5.07130e-01       7.45816e-01       5.07130e-01      
 1.37700e+00       6.09921e-05       3.18514e-05       1.83467e-15       6.26862e-07       5.07130e-01       7.53110e-01       5.07130e-01      
 1.38600e+00       6.12696e-05       3.24016e-05       1.83545e-15       6.37220e-07       5.07130e-01       7.60410e-01       5.07130e-01      
 1.39500e+00       6.15402e-05       3.29542e-05       1.83623e-15       6.47709e-07       5.07130e-01       7.67716e-01       5.07130e-01      
 1.40400e+00       6.18041e-05       3.35093e-05       1.83699e-15       6.58331e-07       5.07130e-01       7.75027e-01       5.07130e-01      
 1.41300e+00       6.20613e-05       3.40667e-05       1.83776e-15       6.69090e-07       5.07130e-01       7.82345e-01       5.07130e-01      
 1.42200e+00       6.23117e-05       3.46263e-05       1.83852e-15       6.79989e-07       5.07130e-01       7.89669e-01       5.07130e-01      
 1.43100e+00       6.25556e-05       3.51882e-05       1.83927e-15       6.91031e-07       5.07130e-01       7.97000e-01       5.07130e-01      
 1.44000e+00       6.27928e-05       3.57523e-05       1.84003e-15       7.02220e-07       5.07130e-01       8.04337e-01       5.07130e-01      
 1.44900e+00       6.30235e-05       3.63185e-05       1.84077e-15       7.13559e-07       5.07130e-01       8.11682e-01       5.07130e-01      
 1.45800e+00       6.32477e-05       3.68867e-05       1.84152e-15       7.25052e-07       5.07130e-01       8.19034e-01       5.07130e-01      
 1.46700e+00       6.34655e-05       3.74569e-05       1.84226e-15       7.36703e-07       5.07130e-01       8.26393e-01       5.07130e-01      
 1.47600e+00       6.36769e-05       3.80291e-05       1.84300e-15       7.48516e-07       5.07130e-01       8.33759e-01       5.07130e-01      
 1.48500e+00       6.38820e-05       3.86031e-05       1.84373e-15       7.60494e-07       5.07130e-01       8.41134e-01       5.07130e-01      
 1.49400e+00       6.40809e-05       3.91789e-05       1.84446e-15       7.72643e-07       5.07130e-01       8.48516e-01       5.07130e-01      
 1.50300e+00       6.42735e-05       3.97565e-05       1.84519e-15       7.84966e-07       5.07130e-01       8.55907e-01       5.07130e-01      
 1.51200e+00       6.44599e-05       4.03358e-05       1.84592e-15       7.97468e-07       5.07130e-01       8.63306e-01       5.07130e-01      
 1.52100e+00       6.46403e-05       4.09168e-05       1.84665e-15       8.10153e-07       5.07130e-01       8.70714e-01       5.07130e-01      
 1.53000e+00       6.48146e-05       4.14993e-05       1.84737e-15       8.23027e-07       5.07130e-01       8.78130e-01       5.07130e-01      
 1.53900e+00       6.49829e-05       4.20834e-05       1.84809e-15       8.36095e-07       5.07130e-01       8.85556e-01       5.07130e-01      
 1.54800e+00       6.51453e-05       4.26690e-05       1.84882e-15       8.49361e-07       5.07130e-01       8.92991e-01       5.07130e-01      
 1.55700e+00       6.53019e-05       4.32560e-05       1.84954e-15       8.62831e-07       5.07130e-01       9.00435e-01       5.07130e-01      
 1.56600e+00       6.54526e-05       4.38444e-05       1.85025e-15       8.76512e-07       5.07130e-01       9.07889e-01       5.07130e-01      
 1.57500e+00       6.55976e-05       4.44341e-05       1.85097e-15       8.90407e-07       5.07130e-01       9.15352e-01       5.07130e-01      
 1.58400e+00       6.57368e-05       4.50252e-05       1.85169e-15       9.04525e-07       5.07130e-01       9.22826e-01       5.07130e-01      
 1.59300e+00       6.58705e-05       4.56174e-05       1.85241e-15       9.18870e-07       5.07130e-01       9.30310e-01       5.07130e-01      
 1.60200e+00       6.59985e-05       4.62108e-05       1.85312e-15       9.33450e-07       5.07130e-01       9.37804e-01       5.07130e-01      
 1.61100e+00       6.61210e-05       4.68053e-05       1.85384e-15       9.48271e-07       5.07130e-01       9.45308e-01       5.07130e-01      
 1.62000e+00       6.62381e-05       4.74010e-05       1.85455e-15       9.63340e-07       5.07130e-01       9.52824e-01       5.07130e-01      
 1.62900e+00       6.63497e-05       4.79976e-05       1.85526e-15       9.78664e-07       5.07130e-01       9.60350e-01       5.07130e-01      
 1.63800e+00       6.64560e-05       4.85952e-05       1.85597e-15       9.94251e-07       5.07130e-01       9.67887e-01       5.07130e-01      
 1.64700e+00       6.65571e-05       4.91938e-05       1.85669e-15       1.01011e-06       5.07130e-01       9.75436e-01       5.07130e-01      
 1.65600e+00       6.66528e-05       4.97933e-05       1.85739e-15       1.02625e-06       5.07130e-01       9.82996e-01       5.07130e-01      
 1.66500e+00       6.67434e-05       5.03935e-05       1.85810e-15       1.04267e-06       5.07130e-01       9.90568e-01       5.07130e-01      
 1.67400e+00       6.68289e-05       5.09946e-05       1.85881e-15       1.05939e-06       5.07130e-01       9.98152e-01       5.07130e-01      
 1.68300e+00       6.69094e-05       5.15964e-05       1.85951e-15       1.07642e-06       5.07130e-01       1.00575e+00       5.07130e-01      
 1.69200e+00       6.69848e-05       5.21990e-05       1.86021e-15       1.09376e-06       5.07130e-01       1.01336e+00       5.07130e-01      
 1.70100e+00       6.70552e-05       5.28022e-05       1.86091e-15       1.11143e-06       5.07130e-01       1.02098e+00       5.07130e-01      
 1.71000e+00       6.71208e-05       5.34059e-05       1.86160e-15       1.12943e-06       5.07130e-01       1.02861e+00       5.07130e-01      
 1.71900e+00       6.71816e-05       5.40103e-05       1.86229e-15       1.14778e-06       5.07130e-01       1.03625e+00       5.07130e-01      
 1.72800e+00       6.72375e-05       5.46152e-05       1.86298e-15       1.16648e-06       5.07130e-01       1.04391e+00       5.07130e-01      
 1.73700e+00       6.72887e-05       5.52206e-05       1.86366e-15       1.18555e-06       5.07130e-01       1.05158e+00       5.07130e-01      
 1.74600e+00       6.73352e-05       5.58264e-05       1.86434e-15       1.20501e-06       5.07130e-01       1.05927e+00       5.07130e-01      
 1.75500e+00       6.73771e-05       5.64326e-05       1.86501e-15       1.22486e-06       5.07130e-01       1.06697e+00       5.07130e-01      
 1.76400e+00       6.74145e-05       5.70392e-05       1.86568e-15       1.24511e-06       5.07130e-01       1.07468e+00       5.07130e-01      
 1.77300e+00       6.74473e-05       5.76460e-05       1.86634e-15       1.26579e-06       5.07130e-01       1.08240e+00       5.07130e-01      
 1.78200e+00       6.74756e-05       5.82532e-05       1.86700e-15       1.28690e-06       5.07130e-01       1.09014e+00       5.07130e-01      
 1.79100e+00       6.74995e-05       5.88606e-05       1.86765e-15       1.30847e-06       5.07130e-01       1.09790e+00       5.07130e-01      
 1.80000e+00       6.75190e-05       5.94682e-05       1.86829e-15       1.33050e-06       5.07130e-01       1.10566e+00       5.07130e-01      
