
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.36000e-01       5.11072e-05       1.11515e-05       1.11360e-14       2.85571e-07       5.30667e-01       3.77632e-01       5.30667e-01      
 9.45000e-01       5.21490e-05       1.16161e-05       1.11499e-14       2.97434e-07       5.30667e-01       3.85137e-01       5.30667e-01      
 9.54000e-01       5.31828e-05       1.20901e-05       1.11634e-14       3.09716e-07       5.30667e-01       3.92654e-01       5.30667e-01      
 9.63000e-01       5.42085e-05       1.25734e-05       1.11764e-14       3.22439e-07       5.30667e-01       4.00181e-01       5.30667e-01      
 9.72000e-01       5.52260e-05       1.30659e-05       1.11891e-14       3.35624e-07       5.30667e-01       4.07720e-01       5.30667e-01      
 9.81000e-01       5.62351e-05       1.35675e-05       1.12015e-14       3.49293e-07       5.30667e-01       4.15270e-01       5.30667e-01      
 9.90000e-01       5.72356e-05       1.40781e-05       1.12135e-14       3.63472e-07       5.30667e-01       4.22830e-01       5.30667e-01      
 9.99000e-01       5.82275e-05       1.45977e-05       1.12253e-14       3.78187e-07       5.30667e-01       4.30400e-01       5.30667e-01      
 1.00800e+00       5.92106e-05       1.51261e-05       1.12367e-14       3.93466e-07       5.30667e-01       4.37979e-01       5.30667e-01      
 1.01700e+00       6.01848e-05       1.56634e-05       1.12479e-14       4.09340e-07       5.30667e-01       4.45568e-01       5.30667e-01      
 1.02600e+00       6.11499e-05       1.62094e-05       1.12589e-14       4.25842e-07       5.30667e-01       4.53166e-01       5.30667e-01      
 1.03500e+00       6.21058e-05       1.67641e-05       1.12697e-14       4.43008e-07       5.30667e-01       4.60773e-01       5.30667e-01      
 1.04400e+00       6.30524e-05       1.73273e-05       1.12803e-14       4.60875e-07       5.30667e-01       4.68389e-01       5.30667e-01      
 1.05300e+00       6.39894e-05       1.78990e-05       1.12906e-14       4.79485e-07       5.30667e-01       4.76014e-01       5.30667e-01      
 1.06200e+00       6.49168e-05       1.84791e-05       1.13009e-14       4.98883e-07       5.30667e-01       4.83648e-01       5.30667e-01      
 1.07100e+00       6.58345e-05       1.90675e-05       1.13110e-14       5.19115e-07       5.30667e-01       4.91290e-01       5.30667e-01      
 1.08000e+00       6.67421e-05       1.96641e-05       1.13209e-14       5.40235e-07       5.30667e-01       4.98941e-01       5.30667e-01      
 1.08900e+00       6.76397e-05       2.02688e-05       1.13307e-14       5.62298e-07       5.30667e-01       5.06601e-01       5.30667e-01      
 1.09800e+00       6.85270e-05       2.08816e-05       1.13405e-14       5.85366e-07       5.30667e-01       5.14268e-01       5.30667e-01      
 1.10700e+00       6.94039e-05       2.15023e-05       1.13501e-14       6.09505e-07       5.30667e-01       5.21945e-01       5.30667e-01      
 1.11600e+00       7.02702e-05       2.21308e-05       1.13597e-14       6.34786e-07       5.30667e-01       5.29630e-01       5.30667e-01      
 1.12500e+00       7.11257e-05       2.27671e-05       1.13692e-14       6.61288e-07       5.30667e-01       5.37323e-01       5.30667e-01      
 1.13400e+00       7.19703e-05       2.34110e-05       1.13787e-14       6.89095e-07       5.30667e-01       5.45025e-01       5.30667e-01      
 1.14300e+00       7.28037e-05       2.40625e-05       1.13881e-14       7.18302e-07       5.30667e-01       5.52736e-01       5.30667e-01      
 1.15200e+00       7.36258e-05       2.47215e-05       1.13976e-14       7.49008e-07       5.30667e-01       5.60455e-01       5.30667e-01      
 1.16100e+00       7.44364e-05       2.53878e-05       1.14070e-14       7.81325e-07       5.30667e-01       5.68183e-01       5.30667e-01      
 1.17000e+00       7.52353e-05       2.60613e-05       1.14165e-14       8.15373e-07       5.30667e-01       5.75920e-01       5.30667e-01      
 1.17900e+00       7.60222e-05       2.67420e-05       1.14260e-14       8.51286e-07       5.30667e-01       5.83665e-01       5.30667e-01      
 1.18800e+00       7.67970e-05       2.74297e-05       1.14355e-14       8.89207e-07       5.30667e-01       5.91420e-01       5.30667e-01      
 1.19700e+00       7.75594e-05       2.81243e-05       1.14451e-14       9.29296e-07       5.30667e-01       5.99183e-01       5.30667e-01      
 1.20600e+00       7.83091e-05       2.88257e-05       1.14548e-14       9.71728e-07       5.30667e-01       6.06955e-01       5.30667e-01      
 1.21500e+00       7.90459e-05       2.95338e-05       1.14646e-14       1.01669e-06       5.30667e-01       6.14736e-01       5.30667e-01      
 1.22400e+00       7.97695e-05       3.02485e-05       1.14745e-14       1.06441e-06       5.30667e-01       6.22527e-01       5.30667e-01      
 1.23300e+00       8.04797e-05       3.09696e-05       1.14845e-14       1.11510e-06       5.30667e-01       6.30327e-01       5.30667e-01      
 1.24200e+00       8.11760e-05       3.16971e-05       1.14947e-14       1.16903e-06       5.30667e-01       6.38136e-01       5.30667e-01      
 1.25100e+00       8.18582e-05       3.24307e-05       1.15051e-14       1.22647e-06       5.30667e-01       6.45954e-01       5.30667e-01      
 1.26000e+00       8.25259e-05       3.31705e-05       1.15156e-14       1.28775e-06       5.30667e-01       6.53783e-01       5.30667e-01      
 1.26900e+00       8.31787e-05       3.39162e-05       1.15264e-14       1.35320e-06       5.30667e-01       6.61621e-01       5.30667e-01      
 1.27800e+00       8.38162e-05       3.46677e-05       1.15374e-14       1.42321e-06       5.30667e-01       6.69468e-01       5.30667e-01      
 1.28700e+00       8.44380e-05       3.54248e-05       1.15487e-14       1.49819e-06       5.30667e-01       6.77326e-01       5.30667e-01      
 1.29600e+00       8.50435e-05       3.61875e-05       1.15603e-14       1.57860e-06       5.30667e-01       6.85194e-01       5.30667e-01      
 1.30500e+00       8.56322e-05       3.69555e-05       1.15722e-14       1.66497e-06       5.30667e-01       6.93071e-01       5.30667e-01      
 1.31400e+00       8.62035e-05       3.77288e-05       1.15844e-14       1.75785e-06       5.30667e-01       7.00959e-01       5.30667e-01      
 1.32300e+00       8.67569e-05       3.85071e-05       1.15970e-14       1.85787e-06       5.30667e-01       7.08858e-01       5.30667e-01      
 1.33200e+00       8.72915e-05       3.92904e-05       1.16100e-14       1.96570e-06       5.30667e-01       7.16767e-01       5.30667e-01      
 1.34100e+00       8.78068e-05       4.00783e-05       1.16234e-14       2.08210e-06       5.30667e-01       7.24686e-01       5.30667e-01      
 1.35000e+00       8.83018e-05       4.08708e-05       1.16373e-14       2.20789e-06       5.30667e-01       7.32617e-01       5.30667e-01      
 1.35900e+00       8.87758e-05       4.16677e-05       1.16517e-14       2.34397e-06       5.30667e-01       7.40558e-01       5.30667e-01      
 1.36800e+00       8.92277e-05       4.24687e-05       1.16666e-14       2.49132e-06       5.30667e-01       7.48510e-01       5.30667e-01      
 1.37700e+00       8.96567e-05       4.32737e-05       1.16821e-14       2.65100e-06       5.30667e-01       7.56473e-01       5.30667e-01      
 1.38600e+00       9.00615e-05       4.40825e-05       1.16982e-14       2.82416e-06       5.30667e-01       7.64448e-01       5.30667e-01      
 1.39500e+00       9.04411e-05       4.48948e-05       1.17149e-14       3.01201e-06       5.30667e-01       7.72434e-01       5.30667e-01      
 1.40400e+00       9.07942e-05       4.57103e-05       1.17322e-14       3.21588e-06       5.30667e-01       7.80431e-01       5.30667e-01      
 1.41300e+00       9.11197e-05       4.65290e-05       1.17503e-14       3.43715e-06       5.30667e-01       7.88440e-01       5.30667e-01      
 1.42200e+00       9.14161e-05       4.73504e-05       1.17691e-14       3.67725e-06       5.30667e-01       7.96461e-01       5.30667e-01      
 1.43100e+00       9.16822e-05       4.81744e-05       1.17888e-14       3.93769e-06       5.30667e-01       8.04494e-01       5.30667e-01      
 1.44000e+00       9.19166e-05       4.90006e-05       1.18092e-14       4.21999e-06       5.30667e-01       8.12539e-01       5.30667e-01      
 1.44900e+00       9.21179e-05       4.98288e-05       1.18305e-14       4.52569e-06       5.30667e-01       8.20596e-01       5.30667e-01      
 1.45800e+00       9.22848e-05       5.06586e-05       1.18527e-14       4.85628e-06       5.30667e-01       8.28665e-01       5.30667e-01      
 1.46700e+00       9.24161e-05       5.14898e-05       1.18758e-14       5.21324e-06       5.30667e-01       8.36747e-01       5.30667e-01      
 1.47600e+00       9.25107e-05       5.23220e-05       1.18999e-14       5.59791e-06       5.30667e-01       8.44842e-01       5.30667e-01      
 1.48500e+00       9.25675e-05       5.31549e-05       1.19249e-14       6.01152e-06       5.30667e-01       8.52949e-01       5.30667e-01      
 1.49400e+00       9.25857e-05       5.39881e-05       1.19510e-14       6.45512e-06       5.30667e-01       8.61069e-01       5.30667e-01      
 1.50300e+00       9.25648e-05       5.48213e-05       1.19781e-14       6.92955e-06       5.30667e-01       8.69202e-01       5.30667e-01      
 1.51200e+00       9.25043e-05       5.56541e-05       1.20063e-14       7.43540e-06       5.30667e-01       8.77348e-01       5.30667e-01      
 1.52100e+00       9.24041e-05       5.64863e-05       1.20355e-14       7.97299e-06       5.30667e-01       8.85508e-01       5.30667e-01      
 1.53000e+00       9.22645e-05       5.73173e-05       1.20658e-14       8.54232e-06       5.30667e-01       8.93681e-01       5.30667e-01      
 1.53900e+00       9.20859e-05       5.81469e-05       1.20972e-14       9.14313e-06       5.30667e-01       9.01867e-01       5.30667e-01      
 1.54800e+00       9.18690e-05       5.89747e-05       1.21297e-14       9.77482e-06       5.30667e-01       9.10067e-01       5.30667e-01      
 1.55700e+00       9.16148e-05       5.98004e-05       1.21633e-14       1.04365e-05       5.30667e-01       9.18281e-01       5.30667e-01      
 1.56600e+00       9.13246e-05       6.06237e-05       1.21979e-14       1.11271e-05       5.30667e-01       9.26509e-01       5.30667e-01      
 1.57500e+00       9.09998e-05       6.14442e-05       1.22336e-14       1.18451e-05       5.30667e-01       9.34751e-01       5.30667e-01      
 1.58400e+00       9.06421e-05       6.22616e-05       1.22704e-14       1.25890e-05       5.30667e-01       9.43008e-01       5.30667e-01      
 1.59300e+00       9.02532e-05       6.30756e-05       1.23081e-14       1.33572e-05       5.30667e-01       9.51278e-01       5.30667e-01      
 1.60200e+00       8.98350e-05       6.38861e-05       1.23467e-14       1.41478e-05       5.30667e-01       9.59564e-01       5.30667e-01      
 1.61100e+00       8.93894e-05       6.46926e-05       1.23863e-14       1.49588e-05       5.30667e-01       9.67863e-01       5.30667e-01      
 1.62000e+00       8.89182e-05       6.54950e-05       1.24267e-14       1.57885e-05       5.30667e-01       9.76178e-01       5.30667e-01      
 1.62900e+00       8.84234e-05       6.62930e-05       1.24680e-14       1.66348e-05       5.30667e-01       9.84508e-01       5.30667e-01      
 1.63800e+00       8.79068e-05       6.70865e-05       1.25100e-14       1.74960e-05       5.30667e-01       9.92852e-01       5.30667e-01      
 1.64700e+00       8.73702e-05       6.78753e-05       1.25527e-14       1.83703e-05       5.30667e-01       1.00121e+00       5.30667e-01      
 1.65600e+00       8.68153e-05       6.86592e-05       1.25960e-14       1.92559e-05       5.30667e-01       1.00959e+00       5.30667e-01      
 1.66500e+00       8.62437e-05       6.94379e-05       1.26399e-14       2.01513e-05       5.30667e-01       1.01798e+00       5.30667e-01      
 1.67400e+00       8.56568e-05       7.02115e-05       1.26842e-14       2.10549e-05       5.30667e-01       1.02638e+00       5.30667e-01      
 1.68300e+00       8.50561e-05       7.09797e-05       1.27290e-14       2.19654e-05       5.30667e-01       1.03481e+00       5.30667e-01      
 1.69200e+00       8.44430e-05       7.17425e-05       1.27741e-14       2.28815e-05       5.30667e-01       1.04324e+00       5.30667e-01      
 1.70100e+00       8.38185e-05       7.24997e-05       1.28194e-14       2.38021e-05       5.30667e-01       1.05170e+00       5.30667e-01      
 1.71000e+00       8.31837e-05       7.32512e-05       1.28650e-14       2.47259e-05       5.30667e-01       1.06017e+00       5.30667e-01      
 1.71900e+00       8.25398e-05       7.39969e-05       1.29106e-14       2.56521e-05       5.30667e-01       1.06866e+00       5.30667e-01      
 1.72800e+00       8.18875e-05       7.47369e-05       1.29563e-14       2.65799e-05       5.30667e-01       1.07716e+00       5.30667e-01      
 1.73700e+00       8.12278e-05       7.54709e-05       1.30021e-14       2.75083e-05       5.30667e-01       1.08568e+00       5.30667e-01      
 1.74600e+00       8.05614e-05       7.61989e-05       1.30477e-14       2.84367e-05       5.30667e-01       1.09421e+00       5.30667e-01      
 1.75500e+00       7.98890e-05       7.69210e-05       1.30932e-14       2.93644e-05       5.30667e-01       1.10277e+00       5.30667e-01      
 1.76400e+00       7.92113e-05       7.76369e-05       1.31385e-14       3.02908e-05       5.30667e-01       1.11134e+00       5.30667e-01      
 1.77300e+00       7.85288e-05       7.83468e-05       1.31835e-14       3.12155e-05       5.30667e-01       1.11992e+00       5.30667e-01      
 1.78200e+00       7.78422e-05       7.90504e-05       1.32282e-14       3.21380e-05       5.30667e-01       1.12853e+00       5.30667e-01      
 1.79100e+00       7.71518e-05       7.97479e-05       1.32726e-14       3.30578e-05       5.30667e-01       1.13715e+00       5.30667e-01      
 1.80000e+00       7.64581e-05       8.04392e-05       1.33166e-14       3.39746e-05       5.30667e-01       1.14579e+00       5.30667e-01      
