
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53000e-01       1.20419e-09       3.81816e-11       1.67782e-15       5.21006e-12       5.42954e-01       4.43773e-02       5.42954e-01      
 1.62000e-01       1.59794e-09       5.07083e-11       1.67707e-15       6.92019e-12       5.42954e-01       4.43788e-02       5.42954e-01      
 1.71000e-01       2.11944e-09       6.73269e-11       1.67713e-15       9.18882e-12       5.42954e-01       4.43809e-02       5.42954e-01      
 1.80000e-01       2.80963e-09       8.93631e-11       1.67815e-15       1.21968e-11       5.42954e-01       4.43836e-02       5.42954e-01      
 1.89000e-01       3.72226e-09       1.18566e-10       1.68031e-15       1.61827e-11       5.42954e-01       4.43871e-02       5.42954e-01      
 1.98000e-01       4.92776e-09       1.57240e-10       1.68381e-15       2.14607e-11       5.42954e-01       4.43919e-02       5.42954e-01      
 2.07000e-01       6.51816e-09       2.08418e-10       1.68887e-15       2.84438e-11       5.42954e-01       4.43981e-02       5.42954e-01      
 2.16000e-01       8.61337e-09       2.76078e-10       1.69575e-15       3.76741e-11       5.42954e-01       4.44064e-02       5.42954e-01      
 2.25000e-01       1.13690e-08       3.65435e-10       1.70475e-15       4.98608e-11       5.42954e-01       4.44173e-02       5.42954e-01      
 2.34000e-01       1.49864e-08       4.83300e-10       1.71620e-15       6.59294e-11       5.42954e-01       4.44317e-02       5.42954e-01      
 2.43000e-01       1.97242e-08       6.38544e-10       1.73045e-15       8.70835e-11       5.42954e-01       4.44507e-02       5.42954e-01      
 2.52000e-01       2.59137e-08       8.42682e-10       1.74789e-15       1.14882e-10       5.42954e-01       4.44755e-02       5.42954e-01      
 2.61000e-01       3.39756e-08       1.11060e-09       1.76893e-15       1.51334e-10       5.42954e-01       4.45082e-02       5.42954e-01      
 2.70000e-01       4.44407e-08       1.46144e-09       1.79399e-15       1.99017e-10       5.42954e-01       4.45508e-02       5.42954e-01      
 2.79000e-01       5.79725e-08       1.91971e-09       1.82349e-15       2.61210e-10       5.42954e-01       4.46064e-02       5.42954e-01      
 2.88000e-01       7.53928e-08       2.51659e-09       1.85783e-15       3.42061e-10       5.42954e-01       4.46787e-02       5.42954e-01      
 2.97000e-01       9.77080e-08       3.29145e-09       1.89740e-15       4.46766e-10       5.42954e-01       4.47721e-02       5.42954e-01      
 3.06000e-01       1.26135e-07       4.29365e-09       1.94254e-15       5.81769e-10       5.42954e-01       4.48925e-02       5.42954e-01      
 3.15000e-01       1.62125e-07       5.58454e-09       1.99353e-15       7.54970e-10       5.42954e-01       4.50466e-02       5.42954e-01      
 3.24000e-01       2.07382e-07       7.23967e-09       2.05058e-15       9.75923e-10       5.42954e-01       4.52429e-02       5.42954e-01      
 3.33000e-01       2.63874e-07       9.35110e-09       2.11383e-15       1.25601e-09       5.42954e-01       4.54910e-02       5.42954e-01      
 3.42000e-01       3.33830e-07       1.20298e-08       2.18332e-15       1.60854e-09       5.42954e-01       4.58022e-02       5.42954e-01      
 3.51000e-01       4.19727e-07       1.54078e-08       2.25898e-15       2.04881e-09       5.42954e-01       4.61894e-02       5.42954e-01      
 3.60000e-01       5.24255e-07       1.96407e-08       2.34067e-15       2.59398e-09       5.42954e-01       4.66665e-02       5.42954e-01      
 3.69000e-01       6.50269e-07       2.49089e-08       2.42812e-15       3.26291e-09       5.42954e-01       4.72483e-02       5.42954e-01      
 3.78000e-01       8.00722e-07       3.14189e-08       2.52099e-15       4.07570e-09       5.42954e-01       4.79504e-02       5.42954e-01      
 3.87000e-01       9.78589e-07       3.94041e-08       2.61882e-15       5.05327e-09       5.42954e-01       4.87878e-02       5.42954e-01      
 3.96000e-01       1.18678e-06       4.91245e-08       2.72110e-15       6.21672e-09       5.42954e-01       4.97750e-02       5.42954e-01      
 4.05000e-01       1.42808e-06       6.08655e-08       2.82722e-15       7.58670e-09       5.42954e-01       5.09248e-02       5.42954e-01      
 4.14000e-01       1.70508e-06       7.49370e-08       2.93654e-15       9.18282e-09       5.42954e-01       5.22483e-02       5.42954e-01      
 4.23000e-01       2.02019e-06       9.16713e-08       3.04835e-15       1.10232e-08       5.42954e-01       5.37538e-02       5.42954e-01      
 4.32000e-01       2.37567e-06       1.11422e-07       3.16194e-15       1.31242e-08       5.42954e-01       5.54477e-02       5.42954e-01      
 4.41000e-01       2.77369e-06       1.34561e-07       3.27658e-15       1.55004e-08       5.42954e-01       5.73336e-02       5.42954e-01      
 4.50000e-01       3.21648e-06       1.61482e-07       3.39156e-15       1.81645e-08       5.42954e-01       5.94133e-02       5.42954e-01      
 4.59000e-01       3.70645e-06       1.92599e-07       3.50616e-15       2.11283e-08       5.42954e-01       6.16869e-02       5.42954e-01      
 4.68000e-01       4.24624e-06       2.28348e-07       3.61975e-15       2.44023e-08       5.42954e-01       6.41536e-02       5.42954e-01      
 4.77000e-01       4.83886e-06       2.69190e-07       3.73170e-15       2.79967e-08       5.42954e-01       6.68117e-02       5.42954e-01      
 4.86000e-01       5.48761e-06       3.15616e-07       3.84147e-15       3.19219e-08       5.42954e-01       6.96596e-02       5.42954e-01      
 4.95000e-01       6.19608e-06       3.68146e-07       3.94857e-15       3.61884e-08       5.42954e-01       7.26955e-02       5.42954e-01      
 5.04000e-01       6.96802e-06       4.27335e-07       4.05257e-15       4.08073e-08       5.42954e-01       7.59178e-02       5.42954e-01      
 5.13000e-01       7.80717e-06       4.93772e-07       4.15313e-15       4.57904e-08       5.42954e-01       7.93254e-02       5.42954e-01      
 5.22000e-01       8.71714e-06       5.68077e-07       4.24997e-15       5.11501e-08       5.42954e-01       8.29169e-02       5.42954e-01      
 5.31000e-01       9.70122e-06       6.50903e-07       4.34288e-15       5.68991e-08       5.42954e-01       8.66913e-02       5.42954e-01      
 5.40000e-01       1.07622e-05       7.42930e-07       4.43172e-15       6.30508e-08       5.42954e-01       9.06475e-02       5.42954e-01      
 5.49000e-01       1.19023e-05       8.44860e-07       4.51639e-15       6.96184e-08       5.42954e-01       9.47839e-02       5.42954e-01      
 5.58000e-01       1.31229e-05       9.57412e-07       4.59686e-15       7.66152e-08       5.42954e-01       9.90989e-02       5.42954e-01      
 5.67000e-01       1.44248e-05       1.08132e-06       4.67313e-15       8.40544e-08       5.42954e-01       1.03590e-01       5.42954e-01      
 5.76000e-01       1.58077e-05       1.21730e-06       4.74527e-15       9.19485e-08       5.42954e-01       1.08255e-01       5.42954e-01      
 5.85000e-01       1.72708e-05       1.36609e-06       4.81336e-15       1.00310e-07       5.42954e-01       1.13089e-01       5.42954e-01      
 5.94000e-01       1.88122e-05       1.52841e-06       4.87751e-15       1.09149e-07       5.42954e-01       1.18089e-01       5.42954e-01      
 6.03000e-01       2.04292e-05       1.70494e-06       4.93785e-15       1.18478e-07       5.42954e-01       1.23250e-01       5.42954e-01      
 6.12000e-01       2.21187e-05       1.89635e-06       4.99454e-15       1.28306e-07       5.42954e-01       1.28567e-01       5.42954e-01      
 6.21000e-01       2.38768e-05       2.10328e-06       5.04773e-15       1.38643e-07       5.42954e-01       1.34034e-01       5.42954e-01      
 6.30000e-01       2.56991e-05       2.32633e-06       5.09761e-15       1.49497e-07       5.42954e-01       1.39645e-01       5.42954e-01      
 6.39000e-01       2.75807e-05       2.56605e-06       5.14435e-15       1.60877e-07       5.42954e-01       1.45392e-01       5.42954e-01      
 6.48000e-01       2.95167e-05       2.82295e-06       5.18811e-15       1.72790e-07       5.42954e-01       1.51270e-01       5.42954e-01      
 6.57000e-01       3.15018e-05       3.09749e-06       5.22909e-15       1.85243e-07       5.42954e-01       1.57271e-01       5.42954e-01      
 6.66000e-01       3.35308e-05       3.39011e-06       5.26745e-15       1.98243e-07       5.42954e-01       1.63387e-01       5.42954e-01      
 6.75000e-01       3.55982e-05       3.70116e-06       5.30337e-15       2.11797e-07       5.42954e-01       1.69612e-01       5.42954e-01      
 6.84000e-01       3.76989e-05       4.03098e-06       5.33700e-15       2.25912e-07       5.42954e-01       1.75939e-01       5.42954e-01      
 6.93000e-01       3.98279e-05       4.37983e-06       5.36849e-15       2.40595e-07       5.42954e-01       1.82360e-01       5.42954e-01      
 7.02000e-01       4.19804e-05       4.74795e-06       5.39801e-15       2.55851e-07       5.42954e-01       1.88868e-01       5.42954e-01      
 7.11000e-01       4.41517e-05       5.13553e-06       5.42569e-15       2.71690e-07       5.42954e-01       1.95457e-01       5.42954e-01      
 7.20000e-01       4.63376e-05       5.54272e-06       5.45166e-15       2.88118e-07       5.42954e-01       2.02121e-01       5.42954e-01      
 7.29000e-01       4.85341e-05       5.96964e-06       5.47605e-15       3.05143e-07       5.42954e-01       2.08853e-01       5.42954e-01      
 7.38000e-01       5.07376e-05       6.41636e-06       5.49897e-15       3.22773e-07       5.42954e-01       2.15648e-01       5.42954e-01      
 7.47000e-01       5.29447e-05       6.88293e-06       5.52053e-15       3.41019e-07       5.42954e-01       2.22500e-01       5.42954e-01      
 7.56000e-01       5.51523e-05       7.36937e-06       5.54084e-15       3.59891e-07       5.42954e-01       2.29404e-01       5.42954e-01      
 7.65000e-01       5.73578e-05       7.87566e-06       5.55999e-15       3.79398e-07       5.42954e-01       2.36355e-01       5.42954e-01      
 7.74000e-01       5.95586e-05       8.40179e-06       5.57806e-15       3.99553e-07       5.42954e-01       2.43349e-01       5.42954e-01      
 7.83000e-01       6.17526e-05       8.94770e-06       5.59515e-15       4.20369e-07       5.42954e-01       2.50382e-01       5.42954e-01      
 7.92000e-01       6.39378e-05       9.51331e-06       5.61131e-15       4.41858e-07       5.42954e-01       2.57448e-01       5.42954e-01      
 8.01000e-01       6.61125e-05       1.00985e-05       5.62662e-15       4.64037e-07       5.42954e-01       2.64546e-01       5.42954e-01      
 8.10000e-01       6.82752e-05       1.07033e-05       5.64115e-15       4.86919e-07       5.42954e-01       2.71672e-01       5.42954e-01      
 8.19000e-01       7.04246e-05       1.13275e-05       5.65495e-15       5.10523e-07       5.42954e-01       2.78823e-01       5.42954e-01      
 8.28000e-01       7.25594e-05       1.19709e-05       5.66808e-15       5.34867e-07       5.42954e-01       2.85995e-01       5.42954e-01      
 8.37000e-01       7.46789e-05       1.26335e-05       5.68058e-15       5.59970e-07       5.42954e-01       2.93187e-01       5.42954e-01      
 8.46000e-01       7.67819e-05       1.33151e-05       5.69250e-15       5.85852e-07       5.42954e-01       3.00395e-01       5.42954e-01      
 8.55000e-01       7.88679e-05       1.40155e-05       5.70389e-15       6.12537e-07       5.42954e-01       3.07619e-01       5.42954e-01      
 8.64000e-01       8.09361e-05       1.47346e-05       5.71477e-15       6.40048e-07       5.42954e-01       3.14856e-01       5.42954e-01      
 8.73000e-01       8.29860e-05       1.54723e-05       5.72519e-15       6.68410e-07       5.42954e-01       3.22104e-01       5.42954e-01      
 8.82000e-01       8.50170e-05       1.62283e-05       5.73517e-15       6.97651e-07       5.42954e-01       3.29363e-01       5.42954e-01      
 8.91000e-01       8.70289e-05       1.70026e-05       5.74476e-15       7.27799e-07       5.42954e-01       3.36629e-01       5.42954e-01      
 9.00000e-01       8.90211e-05       1.77948e-05       5.75397e-15       7.58885e-07       5.42954e-01       3.43902e-01       5.42954e-01      
 9.09000e-01       9.09935e-05       1.86049e-05       5.76283e-15       7.90941e-07       5.42954e-01       3.51182e-01       5.42954e-01      
 9.18000e-01       9.29456e-05       1.94326e-05       5.77137e-15       8.24002e-07       5.42954e-01       3.58466e-01       5.42954e-01      
 9.27000e-01       9.48773e-05       2.02778e-05       5.77960e-15       8.58105e-07       5.42954e-01       3.65755e-01       5.42954e-01      
 9.36000e-01       9.67883e-05       2.11403e-05       5.78755e-15       8.93288e-07       5.42954e-01       3.73046e-01       5.42954e-01      
 9.45000e-01       9.86784e-05       2.20200e-05       5.79524e-15       9.29594e-07       5.42954e-01       3.80341e-01       5.42954e-01      
 9.54000e-01       1.00547e-04       2.29165e-05       5.80269e-15       9.67067e-07       5.42954e-01       3.87637e-01       5.42954e-01      
 9.63000e-01       1.02395e-04       2.38297e-05       5.80991e-15       1.00575e-06       5.42954e-01       3.94934e-01       5.42954e-01      
 9.72000e-01       1.04222e-04       2.47595e-05       5.81692e-15       1.04570e-06       5.42954e-01       4.02232e-01       5.42954e-01      
 9.81000e-01       1.06027e-04       2.57057e-05       5.82373e-15       1.08697e-06       5.42954e-01       4.09530e-01       5.42954e-01      
 9.90000e-01       1.07810e-04       2.66680e-05       5.83036e-15       1.12960e-06       5.42954e-01       4.16829e-01       5.42954e-01      
 9.99000e-01       1.09571e-04       2.76462e-05       5.83682e-15       1.17367e-06       5.42954e-01       4.24127e-01       5.42954e-01      
 1.00800e+00       1.11311e-04       2.86402e-05       5.84313e-15       1.21924e-06       5.42954e-01       4.31424e-01       5.42954e-01      
 1.01700e+00       1.13028e-04       2.96497e-05       5.84930e-15       1.26637e-06       5.42954e-01       4.38721e-01       5.42954e-01      
 1.02600e+00       1.14723e-04       3.06746e-05       5.85534e-15       1.31514e-06       5.42954e-01       4.46017e-01       5.42954e-01      
 1.03500e+00       1.16396e-04       3.17147e-05       5.86126e-15       1.36562e-06       5.42954e-01       4.53311e-01       5.42954e-01      
 1.04400e+00       1.18046e-04       3.27697e-05       5.86707e-15       1.41789e-06       5.42954e-01       4.60604e-01       5.42954e-01      
 1.05300e+00       1.19673e-04       3.38394e-05       5.87279e-15       1.47205e-06       5.42954e-01       4.67896e-01       5.42954e-01      
 1.06200e+00       1.21278e-04       3.49237e-05       5.87842e-15       1.52818e-06       5.42954e-01       4.75186e-01       5.42954e-01      
 1.07100e+00       1.22859e-04       3.60223e-05       5.88398e-15       1.58639e-06       5.42954e-01       4.82475e-01       5.42954e-01      
 1.08000e+00       1.24418e-04       3.71351e-05       5.88947e-15       1.64678e-06       5.42954e-01       4.89763e-01       5.42954e-01      
 1.08900e+00       1.25953e-04       3.82618e-05       5.89491e-15       1.70947e-06       5.42954e-01       4.97048e-01       5.42954e-01      
 1.09800e+00       1.27464e-04       3.94022e-05       5.90030e-15       1.77457e-06       5.42954e-01       5.04333e-01       5.42954e-01      
 1.10700e+00       1.28952e-04       4.05561e-05       5.90566e-15       1.84223e-06       5.42954e-01       5.11616e-01       5.42954e-01      
 1.11600e+00       1.30416e-04       4.17232e-05       5.91099e-15       1.91257e-06       5.42954e-01       5.18897e-01       5.42954e-01      
 1.12500e+00       1.31856e-04       4.29035e-05       5.91631e-15       1.98575e-06       5.42954e-01       5.26177e-01       5.42954e-01      
 1.13400e+00       1.33272e-04       4.40966e-05       5.92162e-15       2.06193e-06       5.42954e-01       5.33456e-01       5.42954e-01      
 1.14300e+00       1.34663e-04       4.53023e-05       5.92694e-15       2.14129e-06       5.42954e-01       5.40734e-01       5.42954e-01      
 1.15200e+00       1.36030e-04       4.65204e-05       5.93226e-15       2.22400e-06       5.42954e-01       5.48011e-01       5.42954e-01      
 1.16100e+00       1.37371e-04       4.77508e-05       5.93762e-15       2.31027e-06       5.42954e-01       5.55286e-01       5.42954e-01      
 1.17000e+00       1.38688e-04       4.89931e-05       5.94301e-15       2.40032e-06       5.42954e-01       5.62561e-01       5.42954e-01      
 1.17900e+00       1.39979e-04       5.02471e-05       5.94844e-15       2.49436e-06       5.42954e-01       5.69836e-01       5.42954e-01      
 1.18800e+00       1.41245e-04       5.15126e-05       5.95394e-15       2.59267e-06       5.42954e-01       5.77109e-01       5.42954e-01      
 1.19700e+00       1.42485e-04       5.27894e-05       5.95950e-15       2.69549e-06       5.42954e-01       5.84383e-01       5.42954e-01      
 1.20600e+00       1.43698e-04       5.40773e-05       5.96514e-15       2.80313e-06       5.42954e-01       5.91656e-01       5.42954e-01      
 1.21500e+00       1.44885e-04       5.53759e-05       5.97088e-15       2.91590e-06       5.42954e-01       5.98929e-01       5.42954e-01      
 1.22400e+00       1.46046e-04       5.66851e-05       5.97672e-15       3.03414e-06       5.42954e-01       6.06202e-01       5.42954e-01      
 1.23300e+00       1.47179e-04       5.80046e-05       5.98268e-15       3.15820e-06       5.42954e-01       6.13475e-01       5.42954e-01      
 1.24200e+00       1.48285e-04       5.93342e-05       5.98878e-15       3.28850e-06       5.42954e-01       6.20748e-01       5.42954e-01      
 1.25100e+00       1.49362e-04       6.06737e-05       5.99503e-15       3.42545e-06       5.42954e-01       6.28022e-01       5.42954e-01      
 1.26000e+00       1.50412e-04       6.20227e-05       6.00144e-15       3.56953e-06       5.42954e-01       6.35297e-01       5.42954e-01      
 1.26900e+00       1.51433e-04       6.33810e-05       6.00803e-15       3.72123e-06       5.42954e-01       6.42573e-01       5.42954e-01      
 1.27800e+00       1.52424e-04       6.47484e-05       6.01482e-15       3.88110e-06       5.42954e-01       6.49850e-01       5.42954e-01      
 1.28700e+00       1.53386e-04       6.61246e-05       6.02182e-15       4.04972e-06       5.42954e-01       6.57128e-01       5.42954e-01      
 1.29600e+00       1.54318e-04       6.75093e-05       6.02906e-15       4.22775e-06       5.42954e-01       6.64407e-01       5.42954e-01      
 1.30500e+00       1.55219e-04       6.89022e-05       6.03656e-15       4.41586e-06       5.42954e-01       6.71689e-01       5.42954e-01      
 1.31400e+00       1.56089e-04       7.03031e-05       6.04432e-15       4.61480e-06       5.42954e-01       6.78972e-01       5.42954e-01      
 1.32300e+00       1.56926e-04       7.17117e-05       6.05238e-15       4.82540e-06       5.42954e-01       6.86257e-01       5.42954e-01      
 1.33200e+00       1.57731e-04       7.31277e-05       6.06075e-15       5.04851e-06       5.42954e-01       6.93544e-01       5.42954e-01      
 1.34100e+00       1.58502e-04       7.45507e-05       6.06946e-15       5.28509e-06       5.42954e-01       7.00833e-01       5.42954e-01      
 1.35000e+00       1.59238e-04       7.59806e-05       6.07853e-15       5.53615e-06       5.42954e-01       7.08125e-01       5.42954e-01      
 1.35900e+00       1.59940e-04       7.74169e-05       6.08799e-15       5.80279e-06       5.42954e-01       7.15420e-01       5.42954e-01      
 1.36800e+00       1.60605e-04       7.88594e-05       6.09785e-15       6.08620e-06       5.42954e-01       7.22718e-01       5.42954e-01      
 1.37700e+00       1.61233e-04       8.03077e-05       6.10814e-15       6.38763e-06       5.42954e-01       7.30019e-01       5.42954e-01      
 1.38600e+00       1.61822e-04       8.17615e-05       6.11888e-15       6.70843e-06       5.42954e-01       7.37324e-01       5.42954e-01      
 1.39500e+00       1.62373e-04       8.32204e-05       6.13010e-15       7.05006e-06       5.42954e-01       7.44632e-01       5.42954e-01      
 1.40400e+00       1.62882e-04       8.46841e-05       6.14183e-15       7.41402e-06       5.42954e-01       7.51944e-01       5.42954e-01      
 1.41300e+00       1.63350e-04       8.61521e-05       6.15408e-15       7.80195e-06       5.42954e-01       7.59259e-01       5.42954e-01      
 1.42200e+00       1.63774e-04       8.76242e-05       6.16687e-15       8.21553e-06       5.42954e-01       7.66579e-01       5.42954e-01      
 1.43100e+00       1.64154e-04       8.90999e-05       6.18023e-15       8.65653e-06       5.42954e-01       7.73903e-01       5.42954e-01      
 1.44000e+00       1.64488e-04       9.05789e-05       6.19418e-15       9.12679e-06       5.42954e-01       7.81232e-01       5.42954e-01      
 1.44900e+00       1.64774e-04       9.20606e-05       6.20873e-15       9.62819e-06       5.42954e-01       7.88566e-01       5.42954e-01      
 1.45800e+00       1.65011e-04       9.35446e-05       6.22390e-15       1.01626e-05       5.42954e-01       7.95904e-01       5.42954e-01      
 1.46700e+00       1.65199e-04       9.50306e-05       6.23971e-15       1.07321e-05       5.42954e-01       8.03248e-01       5.42954e-01      
 1.47600e+00       1.65334e-04       9.65181e-05       6.25615e-15       1.13384e-05       5.42954e-01       8.10596e-01       5.42954e-01      
 1.48500e+00       1.65417e-04       9.80065e-05       6.27325e-15       1.19835e-05       5.42954e-01       8.17951e-01       5.42954e-01      
 1.49400e+00       1.65446e-04       9.94954e-05       6.29100e-15       1.26690e-05       5.42954e-01       8.25311e-01       5.42954e-01      
 1.50300e+00       1.65419e-04       1.00984e-04       6.30941e-15       1.33968e-05       5.42954e-01       8.32677e-01       5.42954e-01      
 1.51200e+00       1.65336e-04       1.02473e-04       6.32847e-15       1.41681e-05       5.42954e-01       8.40049e-01       5.42954e-01      
 1.52100e+00       1.65196e-04       1.03960e-04       6.34817e-15       1.49844e-05       5.42954e-01       8.47427e-01       5.42954e-01      
 1.53000e+00       1.64999e-04       1.05446e-04       6.36849e-15       1.58467e-05       5.42954e-01       8.54812e-01       5.42954e-01      
 1.53900e+00       1.64744e-04       1.06930e-04       6.38944e-15       1.67556e-05       5.42954e-01       8.62204e-01       5.42954e-01      
 1.54800e+00       1.64431e-04       1.08411e-04       6.41097e-15       1.77116e-05       5.42954e-01       8.69602e-01       5.42954e-01      
 1.55700e+00       1.64062e-04       1.09890e-04       6.43308e-15       1.87148e-05       5.42954e-01       8.77008e-01       5.42954e-01      
 1.56600e+00       1.63635e-04       1.11364e-04       6.45572e-15       1.97649e-05       5.42954e-01       8.84420e-01       5.42954e-01      
 1.57500e+00       1.63153e-04       1.12835e-04       6.47888e-15       2.08612e-05       5.42954e-01       8.91840e-01       5.42954e-01      
 1.58400e+00       1.62616e-04       1.14301e-04       6.50250e-15       2.20028e-05       5.42954e-01       8.99268e-01       5.42954e-01      
 1.59300e+00       1.62027e-04       1.15762e-04       6.52656e-15       2.31882e-05       5.42954e-01       9.06704e-01       5.42954e-01      
 1.60200e+00       1.61386e-04       1.17217e-04       6.55101e-15       2.44158e-05       5.42954e-01       9.14147e-01       5.42954e-01      
 1.61100e+00       1.60697e-04       1.18667e-04       6.57582e-15       2.56836e-05       5.42954e-01       9.21599e-01       5.42954e-01      
 1.62000e+00       1.59961e-04       1.20110e-04       6.60093e-15       2.69894e-05       5.42954e-01       9.29059e-01       5.42954e-01      
 1.62900e+00       1.59180e-04       1.21546e-04       6.62629e-15       2.83308e-05       5.42954e-01       9.36527e-01       5.42954e-01      
 1.63800e+00       1.58358e-04       1.22975e-04       6.65188e-15       2.97053e-05       5.42954e-01       9.44004e-01       5.42954e-01      
 1.64700e+00       1.57497e-04       1.24396e-04       6.67763e-15       3.11101e-05       5.42954e-01       9.51490e-01       5.42954e-01      
 1.65600e+00       1.56599e-04       1.25810e-04       6.70350e-15       3.25427e-05       5.42954e-01       9.58986e-01       5.42954e-01      
 1.66500e+00       1.55667e-04       1.27215e-04       6.72945e-15       3.40002e-05       5.42954e-01       9.66490e-01       5.42954e-01      
 1.67400e+00       1.54704e-04       1.28612e-04       6.75544e-15       3.54801e-05       5.42954e-01       9.74004e-01       5.42954e-01      
 1.68300e+00       1.53712e-04       1.29999e-04       6.78141e-15       3.69798e-05       5.42954e-01       9.81527e-01       5.42954e-01      
 1.69200e+00       1.52693e-04       1.31378e-04       6.80734e-15       3.84967e-05       5.42954e-01       9.89060e-01       5.42954e-01      
 1.70100e+00       1.51650e-04       1.32748e-04       6.83318e-15       4.00286e-05       5.42954e-01       9.96603e-01       5.42954e-01      
 1.71000e+00       1.50585e-04       1.34108e-04       6.85889e-15       4.15731e-05       5.42954e-01       1.00416e+00       5.42954e-01      
 1.71900e+00       1.49500e-04       1.35458e-04       6.88445e-15       4.31282e-05       5.42954e-01       1.01172e+00       5.42954e-01      
 1.72800e+00       1.48396e-04       1.36799e-04       6.90982e-15       4.46920e-05       5.42954e-01       1.01929e+00       5.42954e-01      
 1.73700e+00       1.47276e-04       1.38129e-04       6.93497e-15       4.62625e-05       5.42954e-01       1.02688e+00       5.42954e-01      
 1.74600e+00       1.46141e-04       1.39450e-04       6.95988e-15       4.78382e-05       5.42954e-01       1.03447e+00       5.42954e-01      
 1.75500e+00       1.44993e-04       1.40760e-04       6.98452e-15       4.94176e-05       5.42954e-01       1.04208e+00       5.42954e-01      
 1.76400e+00       1.43832e-04       1.42060e-04       7.00887e-15       5.09992e-05       5.42954e-01       1.04970e+00       5.42954e-01      
 1.77300e+00       1.42661e-04       1.43349e-04       7.03291e-15       5.25819e-05       5.42954e-01       1.05732e+00       5.42954e-01      
 1.78200e+00       1.41481e-04       1.44627e-04       7.05663e-15       5.41644e-05       5.42954e-01       1.06496e+00       5.42954e-01      
 1.79100e+00       1.40292e-04       1.45895e-04       7.08001e-15       5.57458e-05       5.42954e-01       1.07262e+00       5.42954e-01      
 1.80000e+00       1.39095e-04       1.47153e-04       7.10305e-15       5.73250e-05       5.42954e-01       1.08028e+00       5.42954e-01      
