
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.24000e-01       2.80175e-06       1.03111e-07       5.87965e-16       9.73918e-08       5.54816e-01       5.92490e-02       5.54816e-01      
 3.33000e-01       3.52595e-06       1.31472e-07       5.93819e-16       1.23106e-07       5.54816e-01       5.95137e-02       5.54816e-01      
 3.42000e-01       4.41557e-06       1.67074e-07       6.00235e-16       1.54911e-07       5.54816e-01       5.98434e-02       5.54816e-01      
 3.51000e-01       5.50011e-06       2.11537e-07       6.07213e-16       1.93973e-07       5.54816e-01       6.02512e-02       5.54816e-01      
 3.60000e-01       6.81142e-06       2.66756e-07       6.14747e-16       2.41583e-07       5.54816e-01       6.07517e-02       5.54816e-01      
 3.69000e-01       8.38305e-06       3.34923e-07       6.22821e-16       2.99132e-07       5.54816e-01       6.13609e-02       5.54816e-01      
 3.78000e-01       1.02492e-05       4.18535e-07       6.31413e-16       3.68086e-07       5.54816e-01       6.20956e-02       5.54816e-01      
 3.87000e-01       1.24435e-05       5.20393e-07       6.40492e-16       4.49937e-07       5.54816e-01       6.29729e-02       5.54816e-01      
 3.96000e-01       1.49975e-05       6.43597e-07       6.50021e-16       5.46156e-07       5.54816e-01       6.40098e-02       5.54816e-01      
 4.05000e-01       1.79393e-05       7.91513e-07       6.59956e-16       6.58130e-07       5.54816e-01       6.52221e-02       5.54816e-01      
 4.14000e-01       2.12916e-05       9.67736e-07       6.70249e-16       7.87106e-07       5.54816e-01       6.66238e-02       5.54816e-01      
 4.23000e-01       2.50716e-05       1.17605e-06       6.80845e-16       9.34140e-07       5.54816e-01       6.82263e-02       5.54816e-01      
 4.32000e-01       2.92893e-05       1.42034e-06       6.91688e-16       1.10006e-06       5.54816e-01       7.00381e-02       5.54816e-01      
 4.41000e-01       3.39484e-05       1.70458e-06       7.02719e-16       1.28546e-06       5.54816e-01       7.20642e-02       5.54816e-01      
 4.50000e-01       3.90470e-05       2.03273e-06       7.13876e-16       1.49069e-06       5.54816e-01       7.43064e-02       5.54816e-01      
 4.59000e-01       4.45791e-05       2.40872e-06       7.25100e-16       1.71591e-06       5.54816e-01       7.67632e-02       5.54816e-01      
 4.68000e-01       5.05362e-05       2.83643e-06       7.36332e-16       1.96113e-06       5.54816e-01       7.94306e-02       5.54816e-01      
 4.77000e-01       5.69096e-05       3.31962e-06       7.47515e-16       2.22627e-06       5.54816e-01       8.23023e-02       5.54816e-01      
 4.86000e-01       6.36914e-05       3.86203e-06       7.58596e-16       2.51119e-06       5.54816e-01       8.53706e-02       5.54816e-01      
 4.95000e-01       7.08758e-05       4.46728e-06       7.69527e-16       2.81576e-06       5.54816e-01       8.86269e-02       5.54816e-01      
 5.04000e-01       7.84590e-05       5.13899e-06       7.80262e-16       3.13986e-06       5.54816e-01       9.20621e-02       5.54816e-01      
 5.13000e-01       8.64386e-05       5.88073e-06       7.90763e-16       3.48338e-06       5.54816e-01       9.56670e-02       5.54816e-01      
 5.22000e-01       9.48131e-05       6.69607e-06       8.00995e-16       3.84624e-06       5.54816e-01       9.94325e-02       5.54816e-01      
 5.31000e-01       1.03580e-04       7.58854e-06       8.10931e-16       4.22834e-06       5.54816e-01       1.03350e-01       5.54816e-01      
 5.40000e-01       1.12734e-04       8.56166e-06       8.20547e-16       4.62953e-06       5.54816e-01       1.07411e-01       5.54816e-01      
 5.49000e-01       1.22267e-04       9.61889e-06       8.29826e-16       5.04962e-06       5.54816e-01       1.11607e-01       5.54816e-01      
 5.58000e-01       1.32167e-04       1.07636e-05       8.38755e-16       5.48830e-06       5.54816e-01       1.15930e-01       5.54816e-01      
 5.67000e-01       1.42415e-04       1.19989e-05       8.47327e-16       5.94517e-06       5.54816e-01       1.20372e-01       5.54816e-01      
 5.76000e-01       1.52989e-04       1.33280e-05       8.55538e-16       6.41969e-06       5.54816e-01       1.24925e-01       5.54816e-01      
 5.85000e-01       1.63859e-04       1.47536e-05       8.63387e-16       6.91121e-06       5.54816e-01       1.29581e-01       5.54816e-01      
 5.94000e-01       1.74991e-04       1.62783e-05       8.70879e-16       7.41894e-06       5.54816e-01       1.34331e-01       5.54816e-01      
 6.03000e-01       1.86347e-04       1.79041e-05       8.78019e-16       7.94200e-06       5.54816e-01       1.39168e-01       5.54816e-01      
 6.12000e-01       1.97885e-04       1.96331e-05       8.84817e-16       8.47937e-06       5.54816e-01       1.44083e-01       5.54816e-01      
 6.21000e-01       2.09561e-04       2.14665e-05       8.91281e-16       9.03000e-06       5.54816e-01       1.49068e-01       5.54816e-01      
 6.30000e-01       2.21327e-04       2.34054e-05       8.97426e-16       9.59273e-06       5.54816e-01       1.54113e-01       5.54816e-01      
 6.39000e-01       2.33138e-04       2.54505e-05       9.03262e-16       1.01664e-05       5.54816e-01       1.59211e-01       5.54816e-01      
 6.48000e-01       2.44947e-04       2.76019e-05       9.08806e-16       1.07498e-05       5.54816e-01       1.64353e-01       5.54816e-01      
 6.57000e-01       2.56708e-04       2.98594e-05       9.14070e-16       1.13418e-05       5.54816e-01       1.69530e-01       5.54816e-01      
 6.66000e-01       2.68378e-04       3.22224e-05       9.19070e-16       1.19412e-05       5.54816e-01       1.74736e-01       5.54816e-01      
 6.75000e-01       2.79918e-04       3.46898e-05       9.23820e-16       1.25468e-05       5.54816e-01       1.79962e-01       5.54816e-01      
 6.84000e-01       2.91289e-04       3.72604e-05       9.28335e-16       1.31577e-05       5.54816e-01       1.85201e-01       5.54816e-01      
 6.93000e-01       3.02458e-04       3.99324e-05       9.32629e-16       1.37728e-05       5.54816e-01       1.90446e-01       5.54816e-01      
 7.02000e-01       3.13396e-04       4.27039e-05       9.36716e-16       1.43912e-05       5.54816e-01       1.95692e-01       5.54816e-01      
 7.11000e-01       3.24076e-04       4.55728e-05       9.40609e-16       1.50121e-05       5.54816e-01       2.00930e-01       5.54816e-01      
 7.20000e-01       3.34476e-04       4.85365e-05       9.44321e-16       1.56346e-05       5.54816e-01       2.06158e-01       5.54816e-01      
 7.29000e-01       3.44579e-04       5.15924e-05       9.47864e-16       1.62582e-05       5.54816e-01       2.11368e-01       5.54816e-01      
 7.38000e-01       3.54371e-04       5.47380e-05       9.51250e-16       1.68821e-05       5.54816e-01       2.16558e-01       5.54816e-01      
 7.47000e-01       3.63840e-04       5.79701e-05       9.54489e-16       1.75060e-05       5.54816e-01       2.21722e-01       5.54816e-01      
 7.56000e-01       3.72978e-04       6.12861e-05       9.57591e-16       1.81294e-05       5.54816e-01       2.26858e-01       5.54816e-01      
 7.65000e-01       3.81782e-04       6.46827e-05       9.60565e-16       1.87518e-05       5.54816e-01       2.31961e-01       5.54816e-01      
 7.74000e-01       3.90248e-04       6.81571e-05       9.63420e-16       1.93730e-05       5.54816e-01       2.37030e-01       5.54816e-01      
 7.83000e-01       3.98377e-04       7.17062e-05       9.66165e-16       1.99928e-05       5.54816e-01       2.42062e-01       5.54816e-01      
 7.92000e-01       4.06172e-04       7.53269e-05       9.68805e-16       2.06110e-05       5.54816e-01       2.47055e-01       5.54816e-01      
 8.01000e-01       4.13637e-04       7.90163e-05       9.71348e-16       2.12274e-05       5.54816e-01       2.52008e-01       5.54816e-01      
 8.10000e-01       4.20776e-04       8.27714e-05       9.73800e-16       2.18419e-05       5.54816e-01       2.56918e-01       5.54816e-01      
 8.19000e-01       4.27596e-04       8.65893e-05       9.76167e-16       2.24545e-05       5.54816e-01       2.61786e-01       5.54816e-01      
 8.28000e-01       4.34106e-04       9.04672e-05       9.78453e-16       2.30652e-05       5.54816e-01       2.66610e-01       5.54816e-01      
 8.37000e-01       4.40313e-04       9.44023e-05       9.80664e-16       2.36739e-05       5.54816e-01       2.71391e-01       5.54816e-01      
 8.46000e-01       4.46226e-04       9.83920e-05       9.82803e-16       2.42808e-05       5.54816e-01       2.76126e-01       5.54816e-01      
 8.55000e-01       4.51856e-04       1.02434e-04       9.84875e-16       2.48859e-05       5.54816e-01       2.80817e-01       5.54816e-01      
 8.64000e-01       4.57210e-04       1.06525e-04       9.86885e-16       2.54892e-05       5.54816e-01       2.85464e-01       5.54816e-01      
 8.73000e-01       4.62301e-04       1.10663e-04       9.88834e-16       2.60909e-05       5.54816e-01       2.90066e-01       5.54816e-01      
 8.82000e-01       4.67136e-04       1.14845e-04       9.90728e-16       2.66911e-05       5.54816e-01       2.94625e-01       5.54816e-01      
 8.91000e-01       4.71727e-04       1.19070e-04       9.92569e-16       2.72899e-05       5.54816e-01       2.99139e-01       5.54816e-01      
 9.00000e-01       4.76083e-04       1.23336e-04       9.94362e-16       2.78873e-05       5.54816e-01       3.03611e-01       5.54816e-01      
 9.09000e-01       4.80213e-04       1.27639e-04       9.96109e-16       2.84837e-05       5.54816e-01       3.08040e-01       5.54816e-01      
 9.18000e-01       4.84127e-04       1.31979e-04       9.97815e-16       2.90790e-05       5.54816e-01       3.12428e-01       5.54816e-01      
 9.27000e-01       4.87834e-04       1.36353e-04       9.99483e-16       2.96735e-05       5.54816e-01       3.16775e-01       5.54816e-01      
 9.36000e-01       4.91343e-04       1.40759e-04       1.00112e-15       3.02673e-05       5.54816e-01       3.21081e-01       5.54816e-01      
 9.45000e-01       4.94663e-04       1.45196e-04       1.00272e-15       3.08606e-05       5.54816e-01       3.25349e-01       5.54816e-01      
 9.54000e-01       4.97801e-04       1.49663e-04       1.00430e-15       3.14535e-05       5.54816e-01       3.29578e-01       5.54816e-01      
 9.63000e-01       5.00766e-04       1.54156e-04       1.00586e-15       3.20462e-05       5.54816e-01       3.33769e-01       5.54816e-01      
 9.72000e-01       5.03565e-04       1.58676e-04       1.00740e-15       3.26388e-05       5.54816e-01       3.37924e-01       5.54816e-01      
 9.81000e-01       5.06206e-04       1.63220e-04       1.00893e-15       3.32315e-05       5.54816e-01       3.42043e-01       5.54816e-01      
 9.90000e-01       5.08695e-04       1.67787e-04       1.01045e-15       3.38244e-05       5.54816e-01       3.46127e-01       5.54816e-01      
 9.99000e-01       5.11039e-04       1.72376e-04       1.01198e-15       3.44178e-05       5.54816e-01       3.50178e-01       5.54816e-01      
 1.00800e+00       5.13245e-04       1.76985e-04       1.01351e-15       3.50118e-05       5.54816e-01       3.54196e-01       5.54816e-01      
 1.01700e+00       5.15319e-04       1.81614e-04       1.01506e-15       3.56066e-05       5.54816e-01       3.58182e-01       5.54816e-01      
 1.02600e+00       5.17265e-04       1.86261e-04       1.01662e-15       3.62022e-05       5.54816e-01       3.62137e-01       5.54816e-01      
 1.03500e+00       5.19090e-04       1.90924e-04       1.01821e-15       3.67989e-05       5.54816e-01       3.66062e-01       5.54816e-01      
 1.04400e+00       5.20799e-04       1.95604e-04       1.01984e-15       3.73969e-05       5.54816e-01       3.69957e-01       5.54816e-01      
 1.05300e+00       5.22397e-04       2.00298e-04       1.02151e-15       3.79962e-05       5.54816e-01       3.73825e-01       5.54816e-01      
 1.06200e+00       5.23888e-04       2.05007e-04       1.02323e-15       3.85971e-05       5.54816e-01       3.77666e-01       5.54816e-01      
 1.07100e+00       5.25277e-04       2.09728e-04       1.02501e-15       3.91997e-05       5.54816e-01       3.81480e-01       5.54816e-01      
 1.08000e+00       5.26568e-04       2.14462e-04       1.02686e-15       3.98042e-05       5.54816e-01       3.85268e-01       5.54816e-01      
 1.08900e+00       5.27765e-04       2.19206e-04       1.02880e-15       4.04108e-05       5.54816e-01       3.89032e-01       5.54816e-01      
 1.09800e+00       5.28872e-04       2.23961e-04       1.03082e-15       4.10195e-05       5.54816e-01       3.92772e-01       5.54816e-01      
 1.10700e+00       5.29891e-04       2.28726e-04       1.03294e-15       4.16306e-05       5.54816e-01       3.96489e-01       5.54816e-01      
 1.11600e+00       5.30828e-04       2.33499e-04       1.03518e-15       4.22443e-05       5.54816e-01       4.00183e-01       5.54816e-01      
 1.12500e+00       5.31684e-04       2.38280e-04       1.03755e-15       4.28606e-05       5.54816e-01       4.03856e-01       5.54816e-01      
 1.13400e+00       5.32464e-04       2.43069e-04       1.04005e-15       4.34799e-05       5.54816e-01       4.07509e-01       5.54816e-01      
 1.14300e+00       5.33169e-04       2.47864e-04       1.04269e-15       4.41021e-05       5.54816e-01       4.11141e-01       5.54816e-01      
 1.15200e+00       5.33803e-04       2.52666e-04       1.04550e-15       4.47275e-05       5.54816e-01       4.14755e-01       5.54816e-01      
 1.16100e+00       5.34368e-04       2.57473e-04       1.04848e-15       4.53563e-05       5.54816e-01       4.18349e-01       5.54816e-01      
 1.17000e+00       5.34866e-04       2.62284e-04       1.05164e-15       4.59886e-05       5.54816e-01       4.21926e-01       5.54816e-01      
 1.17900e+00       5.35301e-04       2.67100e-04       1.05499e-15       4.66246e-05       5.54816e-01       4.25486e-01       5.54816e-01      
 1.18800e+00       5.35674e-04       2.71919e-04       1.05854e-15       4.72645e-05       5.54816e-01       4.29029e-01       5.54816e-01      
 1.19700e+00       5.35987e-04       2.76742e-04       1.06230e-15       4.79084e-05       5.54816e-01       4.32557e-01       5.54816e-01      
 1.20600e+00       5.36243e-04       2.81567e-04       1.06627e-15       4.85565e-05       5.54816e-01       4.36069e-01       5.54816e-01      
 1.21500e+00       5.36443e-04       2.86394e-04       1.07045e-15       4.92091e-05       5.54816e-01       4.39567e-01       5.54816e-01      
 1.22400e+00       5.36589e-04       2.91223e-04       1.07486e-15       4.98662e-05       5.54816e-01       4.43050e-01       5.54816e-01      
 1.23300e+00       5.36683e-04       2.96053e-04       1.07947e-15       5.05281e-05       5.54816e-01       4.46520e-01       5.54816e-01      
 1.24200e+00       5.36726e-04       3.00883e-04       1.08430e-15       5.11949e-05       5.54816e-01       4.49978e-01       5.54816e-01      
 1.25100e+00       5.36721e-04       3.05713e-04       1.08933e-15       5.18668e-05       5.54816e-01       4.53422e-01       5.54816e-01      
 1.26000e+00       5.36668e-04       3.10544e-04       1.09455e-15       5.25440e-05       5.54816e-01       4.56855e-01       5.54816e-01      
 1.26900e+00       5.36569e-04       3.15373e-04       1.09996e-15       5.32268e-05       5.54816e-01       4.60277e-01       5.54816e-01      
 1.27800e+00       5.36425e-04       3.20202e-04       1.10553e-15       5.39153e-05       5.54816e-01       4.63688e-01       5.54816e-01      
 1.28700e+00       5.36238e-04       3.25029e-04       1.11125e-15       5.46096e-05       5.54816e-01       4.67088e-01       5.54816e-01      
 1.29600e+00       5.36009e-04       3.29854e-04       1.11710e-15       5.53101e-05       5.54816e-01       4.70479e-01       5.54816e-01      
 1.30500e+00       5.35739e-04       3.34677e-04       1.12307e-15       5.60168e-05       5.54816e-01       4.73860e-01       5.54816e-01      
 1.31400e+00       5.35430e-04       3.39497e-04       1.12912e-15       5.67301e-05       5.54816e-01       4.77232e-01       5.54816e-01      
 1.32300e+00       5.35081e-04       3.44315e-04       1.13524e-15       5.74501e-05       5.54816e-01       4.80596e-01       5.54816e-01      
 1.33200e+00       5.34695e-04       3.49129e-04       1.14141e-15       5.81770e-05       5.54816e-01       4.83951e-01       5.54816e-01      
 1.34100e+00       5.34272e-04       3.53939e-04       1.14761e-15       5.89110e-05       5.54816e-01       4.87299e-01       5.54816e-01      
 1.35000e+00       5.33814e-04       3.58745e-04       1.15382e-15       5.96525e-05       5.54816e-01       4.90639e-01       5.54816e-01      
 1.35900e+00       5.33320e-04       3.63547e-04       1.16001e-15       6.04015e-05       5.54816e-01       4.93973e-01       5.54816e-01      
 1.36800e+00       5.32793e-04       3.68345e-04       1.16617e-15       6.11583e-05       5.54816e-01       4.97299e-01       5.54816e-01      
 1.37700e+00       5.32232e-04       3.73138e-04       1.17229e-15       6.19233e-05       5.54816e-01       5.00620e-01       5.54816e-01      
 1.38600e+00       5.31639e-04       3.77925e-04       1.17834e-15       6.26965e-05       5.54816e-01       5.03935e-01       5.54816e-01      
 1.39500e+00       5.31014e-04       3.82707e-04       1.18432e-15       6.34782e-05       5.54816e-01       5.07244e-01       5.54816e-01      
 1.40400e+00       5.30358e-04       3.87483e-04       1.19022e-15       6.42688e-05       5.54816e-01       5.10548e-01       5.54816e-01      
 1.41300e+00       5.29672e-04       3.92253e-04       1.19602e-15       6.50684e-05       5.54816e-01       5.13847e-01       5.54816e-01      
 1.42200e+00       5.28957e-04       3.97017e-04       1.20171e-15       6.58773e-05       5.54816e-01       5.17142e-01       5.54816e-01      
 1.43100e+00       5.28212e-04       4.01775e-04       1.20729e-15       6.66957e-05       5.54816e-01       5.20432e-01       5.54816e-01      
 1.44000e+00       5.27439e-04       4.06525e-04       1.21276e-15       6.75240e-05       5.54816e-01       5.23718e-01       5.54816e-01      
 1.44900e+00       5.26638e-04       4.11268e-04       1.21810e-15       6.83624e-05       5.54816e-01       5.27001e-01       5.54816e-01      
 1.45800e+00       5.25809e-04       4.16004e-04       1.22332e-15       6.92112e-05       5.54816e-01       5.30280e-01       5.54816e-01      
 1.46700e+00       5.24954e-04       4.20733e-04       1.22842e-15       7.00707e-05       5.54816e-01       5.33557e-01       5.54816e-01      
 1.47600e+00       5.24072e-04       4.25454e-04       1.23338e-15       7.09411e-05       5.54816e-01       5.36830e-01       5.54816e-01      
 1.48500e+00       5.23165e-04       4.30166e-04       1.23822e-15       7.18229e-05       5.54816e-01       5.40101e-01       5.54816e-01      
 1.49400e+00       5.22232e-04       4.34870e-04       1.24293e-15       7.27162e-05       5.54816e-01       5.43369e-01       5.54816e-01      
 1.50300e+00       5.21274e-04       4.39566e-04       1.24751e-15       7.36214e-05       5.54816e-01       5.46635e-01       5.54816e-01      
 1.51200e+00       5.20291e-04       4.44253e-04       1.25197e-15       7.45388e-05       5.54816e-01       5.49899e-01       5.54816e-01      
 1.52100e+00       5.19285e-04       4.48931e-04       1.25630e-15       7.54687e-05       5.54816e-01       5.53162e-01       5.54816e-01      
 1.53000e+00       5.18254e-04       4.53600e-04       1.26051e-15       7.64115e-05       5.54816e-01       5.56423e-01       5.54816e-01      
 1.53900e+00       5.17199e-04       4.58260e-04       1.26460e-15       7.73676e-05       5.54816e-01       5.59683e-01       5.54816e-01      
 1.54800e+00       5.16122e-04       4.62910e-04       1.26857e-15       7.83372e-05       5.54816e-01       5.62942e-01       5.54816e-01      
 1.55700e+00       5.15021e-04       4.67550e-04       1.27243e-15       7.93208e-05       5.54816e-01       5.66200e-01       5.54816e-01      
 1.56600e+00       5.13898e-04       4.72180e-04       1.27617e-15       8.03186e-05       5.54816e-01       5.69457e-01       5.54816e-01      
 1.57500e+00       5.12753e-04       4.76800e-04       1.27981e-15       8.13312e-05       5.54816e-01       5.72714e-01       5.54816e-01      
 1.58400e+00       5.11585e-04       4.81410e-04       1.28334e-15       8.23588e-05       5.54816e-01       5.75971e-01       5.54816e-01      
 1.59300e+00       5.10396e-04       4.86009e-04       1.28677e-15       8.34018e-05       5.54816e-01       5.79228e-01       5.54816e-01      
 1.60200e+00       5.09184e-04       4.90597e-04       1.29010e-15       8.44607e-05       5.54816e-01       5.82484e-01       5.54816e-01      
 1.61100e+00       5.07952e-04       4.95174e-04       1.29333e-15       8.55359e-05       5.54816e-01       5.85741e-01       5.54816e-01      
 1.62000e+00       5.06698e-04       4.99740e-04       1.29647e-15       8.66278e-05       5.54816e-01       5.88999e-01       5.54816e-01      
 1.62900e+00       5.05422e-04       5.04294e-04       1.29951e-15       8.77368e-05       5.54816e-01       5.92257e-01       5.54816e-01      
 1.63800e+00       5.04126e-04       5.08837e-04       1.30247e-15       8.88634e-05       5.54816e-01       5.95515e-01       5.54816e-01      
 1.64700e+00       5.02809e-04       5.13369e-04       1.30535e-15       9.00081e-05       5.54816e-01       5.98775e-01       5.54816e-01      
 1.65600e+00       5.01472e-04       5.17888e-04       1.30814e-15       9.11712e-05       5.54816e-01       6.02036e-01       5.54816e-01      
 1.66500e+00       5.00114e-04       5.22395e-04       1.31085e-15       9.23533e-05       5.54816e-01       6.05297e-01       5.54816e-01      
 1.67400e+00       4.98735e-04       5.26890e-04       1.31349e-15       9.35549e-05       5.54816e-01       6.08560e-01       5.54816e-01      
 1.68300e+00       4.97336e-04       5.31372e-04       1.31605e-15       9.47765e-05       5.54816e-01       6.11825e-01       5.54816e-01      
 1.69200e+00       4.95917e-04       5.35842e-04       1.31854e-15       9.60185e-05       5.54816e-01       6.15091e-01       5.54816e-01      
 1.70100e+00       4.94478e-04       5.40299e-04       1.32096e-15       9.72816e-05       5.54816e-01       6.18359e-01       5.54816e-01      
 1.71000e+00       4.93018e-04       5.44742e-04       1.32332e-15       9.85662e-05       5.54816e-01       6.21628e-01       5.54816e-01      
 1.71900e+00       4.91538e-04       5.49173e-04       1.32561e-15       9.98729e-05       5.54816e-01       6.24900e-01       5.54816e-01      
 1.72800e+00       4.90038e-04       5.53590e-04       1.32783e-15       1.01202e-04       5.54816e-01       6.28173e-01       5.54816e-01      
 1.73700e+00       4.88518e-04       5.57993e-04       1.33000e-15       1.02555e-04       5.54816e-01       6.31449e-01       5.54816e-01      
 1.74600e+00       4.86978e-04       5.62383e-04       1.33211e-15       1.03931e-04       5.54816e-01       6.34727e-01       5.54816e-01      
 1.75500e+00       4.85418e-04       5.66759e-04       1.33416e-15       1.05332e-04       5.54816e-01       6.38007e-01       5.54816e-01      
 1.76400e+00       4.83838e-04       5.71121e-04       1.33616e-15       1.06758e-04       5.54816e-01       6.41290e-01       5.54816e-01      
 1.77300e+00       4.82238e-04       5.75468e-04       1.33811e-15       1.08210e-04       5.54816e-01       6.44575e-01       5.54816e-01      
 1.78200e+00       4.80617e-04       5.79801e-04       1.34001e-15       1.09688e-04       5.54816e-01       6.47863e-01       5.54816e-01      
 1.79100e+00       4.78977e-04       5.84119e-04       1.34185e-15       1.11192e-04       5.54816e-01       6.51153e-01       5.54816e-01      
 1.80000e+00       4.77316e-04       5.88422e-04       1.34365e-15       1.12725e-04       5.54816e-01       6.54446e-01       5.54816e-01      
