
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.34000e-01       1.22429e-08       3.93476e-10       2.15137e-15       4.54967e-11       5.37343e-01       4.33711e-02       5.37343e-01      
 2.43000e-01       1.61234e-08       5.20343e-10       2.17261e-15       6.01471e-11       5.37343e-01       4.33921e-02       5.37343e-01      
 2.52000e-01       2.11932e-08       6.87258e-10       2.19843e-15       7.94075e-11       5.37343e-01       4.34198e-02       5.37343e-01      
 2.61000e-01       2.77955e-08       9.06409e-10       2.22939e-15       1.04670e-10       5.37343e-01       4.34560e-02       5.37343e-01      
 2.70000e-01       3.63622e-08       1.19346e-09       2.26606e-15       1.37717e-10       5.37343e-01       4.35034e-02       5.37343e-01      
 2.79000e-01       4.74315e-08       1.56842e-09       2.30900e-15       1.80812e-10       5.37343e-01       4.35651e-02       5.37343e-01      
 2.88000e-01       6.16676e-08       2.05671e-09       2.35875e-15       2.36809e-10       5.37343e-01       4.36453e-02       5.37343e-01      
 2.97000e-01       7.98795e-08       2.69035e-09       2.41579e-15       3.09269e-10       5.37343e-01       4.37489e-02       5.37343e-01      
 3.06000e-01       1.03041e-07       3.50937e-09       2.48055e-15       4.02588e-10       5.37343e-01       4.38821e-02       5.37343e-01      
 3.15000e-01       1.32305e-07       4.56337e-09       2.55337e-15       5.22127e-10       5.37343e-01       4.40525e-02       5.37343e-01      
 3.24000e-01       1.69018e-07       5.91319e-09       2.63447e-15       6.74322e-10       5.37343e-01       4.42690e-02       5.37343e-01      
 3.33000e-01       2.14721e-07       7.63265e-09       2.72396e-15       8.66779e-10       5.37343e-01       4.45419e-02       5.37343e-01      
 3.42000e-01       2.71147e-07       9.81032e-09       2.82182e-15       1.10832e-09       5.37343e-01       4.48832e-02       5.37343e-01      
 3.51000e-01       3.40200e-07       1.25512e-08       2.92790e-15       1.40895e-09       5.37343e-01       4.53063e-02       5.37343e-01      
 3.60000e-01       4.23932e-07       1.59780e-08       3.04192e-15       1.77980e-09       5.37343e-01       4.58253e-02       5.37343e-01      
 3.69000e-01       5.24495e-07       2.02324e-08       3.16343e-15       2.23286e-09       5.37343e-01       4.64555e-02       5.37343e-01      
 3.78000e-01       6.44091e-07       2.54760e-08       3.29190e-15       2.78080e-09       5.37343e-01       4.72120e-02       5.37343e-01      
 3.87000e-01       7.84913e-07       3.18897e-08       3.42665e-15       3.43652e-09       5.37343e-01       4.81095e-02       5.37343e-01      
 3.96000e-01       9.49086e-07       3.96745e-08       3.56690e-15       4.21284e-09       5.37343e-01       4.91615e-02       5.37343e-01      
 4.05000e-01       1.13863e-06       4.90494e-08       3.71181e-15       5.12204e-09       5.37343e-01       5.03799e-02       5.37343e-01      
 4.14000e-01       1.35541e-06       6.02515e-08       3.86044e-15       6.17561e-09       5.37343e-01       5.17742e-02       5.37343e-01      
 4.23000e-01       1.60121e-06       7.35339e-08       4.01185e-15       7.38395e-09       5.37343e-01       5.33517e-02       5.37343e-01      
 4.32000e-01       1.87770e-06       8.91653e-08       4.16503e-15       8.75636e-09       5.37343e-01       5.51172e-02       5.37343e-01      
 4.41000e-01       2.18657e-06       1.07430e-07       4.31901e-15       1.03010e-08       5.37343e-01       5.70734e-02       5.37343e-01      
 4.50000e-01       2.52961e-06       1.28626e-07       4.47283e-15       1.20251e-08       5.37343e-01       5.92212e-02       5.37343e-01      
 4.59000e-01       2.90877e-06       1.53071e-07       4.62558e-15       1.39354e-08       5.37343e-01       6.15602e-02       5.37343e-01      
 4.68000e-01       3.32624e-06       1.81099e-07       4.77641e-15       1.60379e-08       5.37343e-01       6.40892e-02       5.37343e-01      
 4.77000e-01       3.78448e-06       2.13066e-07       4.92454e-15       1.83388e-08       5.37343e-01       6.68068e-02       5.37343e-01      
 4.86000e-01       4.28616e-06       2.49350e-07       5.06928e-15       2.08443e-08       5.37343e-01       6.97115e-02       5.37343e-01      
 4.95000e-01       4.83412e-06       2.90355e-07       5.21003e-15       2.35609e-08       5.37343e-01       7.28017e-02       5.37343e-01      
 5.04000e-01       5.43127e-06       3.36511e-07       5.34628e-15       2.64956e-08       5.37343e-01       7.60765e-02       5.37343e-01      
 5.13000e-01       6.08047e-06       3.88274e-07       5.47763e-15       2.96555e-08       5.37343e-01       7.95348e-02       5.37343e-01      
 5.22000e-01       6.78439e-06       4.46124e-07       5.60376e-15       3.30482e-08       5.37343e-01       8.31757e-02       5.37343e-01      
 5.31000e-01       7.54540e-06       5.10565e-07       5.72445e-15       3.66816e-08       5.37343e-01       8.69984e-02       5.37343e-01      
 5.40000e-01       8.36546e-06       5.82119e-07       5.83954e-15       4.05636e-08       5.37343e-01       9.10019e-02       5.37343e-01      
 5.49000e-01       9.24605e-06       6.61325e-07       5.94898e-15       4.47022e-08       5.37343e-01       9.51848e-02       5.37343e-01      
 5.58000e-01       1.01881e-05       7.48732e-07       6.05276e-15       4.91052e-08       5.37343e-01       9.95452e-02       5.37343e-01      
 5.67000e-01       1.11918e-05       8.44895e-07       6.15093e-15       5.37802e-08       5.37343e-01       1.04081e-01       5.37343e-01      
 5.76000e-01       1.22568e-05       9.50368e-07       6.24359e-15       5.87345e-08       5.37343e-01       1.08789e-01       5.37343e-01      
 5.85000e-01       1.33823e-05       1.06570e-06       6.33089e-15       6.39750e-08       5.37343e-01       1.13666e-01       5.37343e-01      
 5.94000e-01       1.45667e-05       1.19143e-06       6.41301e-15       6.95082e-08       5.37343e-01       1.18707e-01       5.37343e-01      
 6.03000e-01       1.58078e-05       1.32807e-06       6.49014e-15       7.53403e-08       5.37343e-01       1.23908e-01       5.37343e-01      
 6.12000e-01       1.71031e-05       1.47613e-06       6.56250e-15       8.14768e-08       5.37343e-01       1.29264e-01       5.37343e-01      
 6.21000e-01       1.84495e-05       1.63608e-06       6.63031e-15       8.79230e-08       5.37343e-01       1.34768e-01       5.37343e-01      
 6.30000e-01       1.98439e-05       1.80836e-06       6.69383e-15       9.46838e-08       5.37343e-01       1.40414e-01       5.37343e-01      
 6.39000e-01       2.12825e-05       1.99340e-06       6.75328e-15       1.01764e-07       5.37343e-01       1.46196e-01       5.37343e-01      
 6.48000e-01       2.27616e-05       2.19157e-06       6.80891e-15       1.09167e-07       5.37343e-01       1.52107e-01       5.37343e-01      
 6.57000e-01       2.42775e-05       2.40322e-06       6.86095e-15       1.16899e-07       5.37343e-01       1.58140e-01       5.37343e-01      
 6.66000e-01       2.58261e-05       2.62866e-06       6.90963e-15       1.24962e-07       5.37343e-01       1.64289e-01       5.37343e-01      
 6.75000e-01       2.74036e-05       2.86818e-06       6.95518e-15       1.33361e-07       5.37343e-01       1.70545e-01       5.37343e-01      
 6.84000e-01       2.90064e-05       3.12200e-06       6.99780e-15       1.42100e-07       5.37343e-01       1.76903e-01       5.37343e-01      
 6.93000e-01       3.06308e-05       3.39036e-06       7.03771e-15       1.51183e-07       5.37343e-01       1.83355e-01       5.37343e-01      
 7.02000e-01       3.22733e-05       3.67341e-06       7.07509e-15       1.60615e-07       5.37343e-01       1.89896e-01       5.37343e-01      
 7.11000e-01       3.39308e-05       3.97132e-06       7.11013e-15       1.70400e-07       5.37343e-01       1.96518e-01       5.37343e-01      
 7.20000e-01       3.56001e-05       4.28420e-06       7.14300e-15       1.80544e-07       5.37343e-01       2.03215e-01       5.37343e-01      
 7.29000e-01       3.72785e-05       4.61215e-06       7.17385e-15       1.91051e-07       5.37343e-01       2.09983e-01       5.37343e-01      
 7.38000e-01       3.89634e-05       4.95523e-06       7.20285e-15       2.01929e-07       5.37343e-01       2.16815e-01       5.37343e-01      
 7.47000e-01       4.06525e-05       5.31350e-06       7.23013e-15       2.13182e-07       5.37343e-01       2.23706e-01       5.37343e-01      
 7.56000e-01       4.23435e-05       5.68698e-06       7.25582e-15       2.24818e-07       5.37343e-01       2.30652e-01       5.37343e-01      
 7.65000e-01       4.40347e-05       6.07569e-06       7.28003e-15       2.36844e-07       5.37343e-01       2.37647e-01       5.37343e-01      
 7.74000e-01       4.57242e-05       6.47960e-06       7.30289e-15       2.49269e-07       5.37343e-01       2.44688e-01       5.37343e-01      
 7.83000e-01       4.74105e-05       6.89871e-06       7.32449e-15       2.62101e-07       5.37343e-01       2.51771e-01       5.37343e-01      
 7.92000e-01       4.90922e-05       7.33298e-06       7.34494e-15       2.75350e-07       5.37343e-01       2.58892e-01       5.37343e-01      
 8.01000e-01       5.07682e-05       7.78236e-06       7.36431e-15       2.89025e-07       5.37343e-01       2.66048e-01       5.37343e-01      
 8.10000e-01       5.24374e-05       8.24679e-06       7.38269e-15       3.03138e-07       5.37343e-01       2.73236e-01       5.37343e-01      
 8.19000e-01       5.40988e-05       8.72621e-06       7.40015e-15       3.17701e-07       5.37343e-01       2.80452e-01       5.37343e-01      
 8.28000e-01       5.57516e-05       9.22054e-06       7.41676e-15       3.32726e-07       5.37343e-01       2.87695e-01       5.37343e-01      
 8.37000e-01       5.73950e-05       9.72971e-06       7.43258e-15       3.48227e-07       5.37343e-01       2.94962e-01       5.37343e-01      
 8.46000e-01       5.90285e-05       1.02536e-05       7.44767e-15       3.64218e-07       5.37343e-01       3.02251e-01       5.37343e-01      
 8.55000e-01       6.06514e-05       1.07922e-05       7.46208e-15       3.80716e-07       5.37343e-01       3.09559e-01       5.37343e-01      
 8.64000e-01       6.22634e-05       1.13453e-05       7.47587e-15       3.97737e-07       5.37343e-01       3.16885e-01       5.37343e-01      
 8.73000e-01       6.38638e-05       1.19129e-05       7.48907e-15       4.15298e-07       5.37343e-01       3.24228e-01       5.37343e-01      
 8.82000e-01       6.54525e-05       1.24948e-05       7.50173e-15       4.33419e-07       5.37343e-01       3.31586e-01       5.37343e-01      
 8.91000e-01       6.70290e-05       1.30910e-05       7.51388e-15       4.52120e-07       5.37343e-01       3.38958e-01       5.37343e-01      
 9.00000e-01       6.85929e-05       1.37013e-05       7.52556e-15       4.71423e-07       5.37343e-01       3.46341e-01       5.37343e-01      
 9.09000e-01       7.01442e-05       1.43256e-05       7.53681e-15       4.91351e-07       5.37343e-01       3.53737e-01       5.37343e-01      
 9.18000e-01       7.16824e-05       1.49639e-05       7.54765e-15       5.11929e-07       5.37343e-01       3.61142e-01       5.37343e-01      
 9.27000e-01       7.32074e-05       1.56159e-05       7.55811e-15       5.33183e-07       5.37343e-01       3.68557e-01       5.37343e-01      
 9.36000e-01       7.47190e-05       1.62816e-05       7.56821e-15       5.55140e-07       5.37343e-01       3.75981e-01       5.37343e-01      
 9.45000e-01       7.62169e-05       1.69608e-05       7.57799e-15       5.77832e-07       5.37343e-01       3.83413e-01       5.37343e-01      
 9.54000e-01       7.77010e-05       1.76534e-05       7.58746e-15       6.01289e-07       5.37343e-01       3.90852e-01       5.37343e-01      
 9.63000e-01       7.91711e-05       1.83594e-05       7.59664e-15       6.25546e-07       5.37343e-01       3.98298e-01       5.37343e-01      
 9.72000e-01       8.06271e-05       1.90785e-05       7.60556e-15       6.50639e-07       5.37343e-01       4.05751e-01       5.37343e-01      
 9.81000e-01       8.20687e-05       1.98106e-05       7.61423e-15       6.76607e-07       5.37343e-01       4.13210e-01       5.37343e-01      
 9.90000e-01       8.34958e-05       2.05557e-05       7.62268e-15       7.03491e-07       5.37343e-01       4.20674e-01       5.37343e-01      
 9.99000e-01       8.49082e-05       2.13135e-05       7.63091e-15       7.31336e-07       5.37343e-01       4.28143e-01       5.37343e-01      
 1.00800e+00       8.63057e-05       2.20840e-05       7.63895e-15       7.60188e-07       5.37343e-01       4.35618e-01       5.37343e-01      
 1.01700e+00       8.76883e-05       2.28669e-05       7.64681e-15       7.90098e-07       5.37343e-01       4.43097e-01       5.37343e-01      
 1.02600e+00       8.90557e-05       2.36623e-05       7.65450e-15       8.21121e-07       5.37343e-01       4.50581e-01       5.37343e-01      
 1.03500e+00       9.04078e-05       2.44699e-05       7.66204e-15       8.53314e-07       5.37343e-01       4.58069e-01       5.37343e-01      
 1.04400e+00       9.17444e-05       2.52896e-05       7.66945e-15       8.86740e-07       5.37343e-01       4.65561e-01       5.37343e-01      
 1.05300e+00       9.30653e-05       2.61212e-05       7.67673e-15       9.21465e-07       5.37343e-01       4.73058e-01       5.37343e-01      
 1.06200e+00       9.43704e-05       2.69647e-05       7.68389e-15       9.57560e-07       5.37343e-01       4.80558e-01       5.37343e-01      
 1.07100e+00       9.56594e-05       2.78199e-05       7.69096e-15       9.95103e-07       5.37343e-01       4.88063e-01       5.37343e-01      
 1.08000e+00       9.69322e-05       2.86865e-05       7.69794e-15       1.03418e-06       5.37343e-01       4.95571e-01       5.37343e-01      
 1.08900e+00       9.81886e-05       2.95646e-05       7.70484e-15       1.07487e-06       5.37343e-01       5.03084e-01       5.37343e-01      
 1.09800e+00       9.94285e-05       3.04539e-05       7.71168e-15       1.11728e-06       5.37343e-01       5.10600e-01       5.37343e-01      
 1.10700e+00       1.00651e-04       3.13543e-05       7.71847e-15       1.16150e-06       5.37343e-01       5.18120e-01       5.37343e-01      
 1.11600e+00       1.01858e-04       3.22656e-05       7.72521e-15       1.20766e-06       5.37343e-01       5.25644e-01       5.37343e-01      
 1.12500e+00       1.03046e-04       3.31876e-05       7.73192e-15       1.25586e-06       5.37343e-01       5.33172e-01       5.37343e-01      
 1.13400e+00       1.04218e-04       3.41203e-05       7.73862e-15       1.30625e-06       5.37343e-01       5.40705e-01       5.37343e-01      
 1.14300e+00       1.05372e-04       3.50635e-05       7.74530e-15       1.35896e-06       5.37343e-01       5.48241e-01       5.37343e-01      
 1.15200e+00       1.06507e-04       3.60170e-05       7.75199e-15       1.41414e-06       5.37343e-01       5.55781e-01       5.37343e-01      
 1.16100e+00       1.07625e-04       3.69806e-05       7.75870e-15       1.47196e-06       5.37343e-01       5.63326e-01       5.37343e-01      
 1.17000e+00       1.08725e-04       3.79542e-05       7.76543e-15       1.53260e-06       5.37343e-01       5.70875e-01       5.37343e-01      
 1.17900e+00       1.09805e-04       3.89376e-05       7.77221e-15       1.59626e-06       5.37343e-01       5.78428e-01       5.37343e-01      
 1.18800e+00       1.10867e-04       3.99306e-05       7.77904e-15       1.66314e-06       5.37343e-01       5.85986e-01       5.37343e-01      
 1.19700e+00       1.11910e-04       4.09331e-05       7.78593e-15       1.73347e-06       5.37343e-01       5.93549e-01       5.37343e-01      
 1.20600e+00       1.12933e-04       4.19449e-05       7.79290e-15       1.80751e-06       5.37343e-01       6.01116e-01       5.37343e-01      
 1.21500e+00       1.13936e-04       4.29659e-05       7.79997e-15       1.88554e-06       5.37343e-01       6.08688e-01       5.37343e-01      
 1.22400e+00       1.14919e-04       4.39957e-05       7.80714e-15       1.96784e-06       5.37343e-01       6.16265e-01       5.37343e-01      
 1.23300e+00       1.15882e-04       4.50343e-05       7.81443e-15       2.05474e-06       5.37343e-01       6.23847e-01       5.37343e-01      
 1.24200e+00       1.16823e-04       4.60815e-05       7.82187e-15       2.14660e-06       5.37343e-01       6.31435e-01       5.37343e-01      
 1.25100e+00       1.17743e-04       4.71371e-05       7.82945e-15       2.24381e-06       5.37343e-01       6.39027e-01       5.37343e-01      
 1.26000e+00       1.18642e-04       4.82008e-05       7.83721e-15       2.34679e-06       5.37343e-01       6.46626e-01       5.37343e-01      
 1.26900e+00       1.19518e-04       4.92726e-05       7.84516e-15       2.45600e-06       5.37343e-01       6.54230e-01       5.37343e-01      
 1.27800e+00       1.20371e-04       5.03521e-05       7.85332e-15       2.57194e-06       5.37343e-01       6.61839e-01       5.37343e-01      
 1.28700e+00       1.21201e-04       5.14392e-05       7.86170e-15       2.69519e-06       5.37343e-01       6.69455e-01       5.37343e-01      
 1.29600e+00       1.22007e-04       5.25337e-05       7.87033e-15       2.82633e-06       5.37343e-01       6.77077e-01       5.37343e-01      
 1.30500e+00       1.22789e-04       5.36353e-05       7.87924e-15       2.96603e-06       5.37343e-01       6.84705e-01       5.37343e-01      
 1.31400e+00       1.23545e-04       5.47438e-05       7.88843e-15       3.11502e-06       5.37343e-01       6.92339e-01       5.37343e-01      
 1.32300e+00       1.24276e-04       5.58590e-05       7.89794e-15       3.27408e-06       5.37343e-01       6.99980e-01       5.37343e-01      
 1.33200e+00       1.24979e-04       5.69807e-05       7.90778e-15       3.44407e-06       5.37343e-01       7.07627e-01       5.37343e-01      
 1.34100e+00       1.25655e-04       5.81085e-05       7.91799e-15       3.62593e-06       5.37343e-01       7.15282e-01       5.37343e-01      
 1.35000e+00       1.26303e-04       5.92424e-05       7.92859e-15       3.82068e-06       5.37343e-01       7.22943e-01       5.37343e-01      
 1.35900e+00       1.26920e-04       6.03819e-05       7.93960e-15       4.02942e-06       5.37343e-01       7.30612e-01       5.37343e-01      
 1.36800e+00       1.27508e-04       6.15268e-05       7.95105e-15       4.25334e-06       5.37343e-01       7.38288e-01       5.37343e-01      
 1.37700e+00       1.28063e-04       6.26769e-05       7.96297e-15       4.49373e-06       5.37343e-01       7.45972e-01       5.37343e-01      
 1.38600e+00       1.28585e-04       6.38319e-05       7.97539e-15       4.75197e-06       5.37343e-01       7.53663e-01       5.37343e-01      
 1.39500e+00       1.29074e-04       6.49914e-05       7.98834e-15       5.02953e-06       5.37343e-01       7.61362e-01       5.37343e-01      
 1.40400e+00       1.29526e-04       6.61551e-05       8.00184e-15       5.32796e-06       5.37343e-01       7.69069e-01       5.37343e-01      
 1.41300e+00       1.29942e-04       6.73227e-05       8.01592e-15       5.64893e-06       5.37343e-01       7.76784e-01       5.37343e-01      
 1.42200e+00       1.30318e-04       6.84939e-05       8.03061e-15       5.99416e-06       5.37343e-01       7.84508e-01       5.37343e-01      
 1.43100e+00       1.30655e-04       6.96683e-05       8.04594e-15       6.36543e-06       5.37343e-01       7.92240e-01       5.37343e-01      
 1.44000e+00       1.30951e-04       7.08456e-05       8.06193e-15       6.76458e-06       5.37343e-01       7.99981e-01       5.37343e-01      
 1.44900e+00       1.31203e-04       7.20253e-05       8.07862e-15       7.19348e-06       5.37343e-01       8.07731e-01       5.37343e-01      
 1.45800e+00       1.31410e-04       7.32071e-05       8.09601e-15       7.65396e-06       5.37343e-01       8.15489e-01       5.37343e-01      
 1.46700e+00       1.31572e-04       7.43906e-05       8.11414e-15       8.14785e-06       5.37343e-01       8.23257e-01       5.37343e-01      
 1.47600e+00       1.31686e-04       7.55753e-05       8.13302e-15       8.67688e-06       5.37343e-01       8.31034e-01       5.37343e-01      
 1.48500e+00       1.31751e-04       7.67608e-05       8.15267e-15       9.24269e-06       5.37343e-01       8.38821e-01       5.37343e-01      
 1.49400e+00       1.31767e-04       7.79466e-05       8.17310e-15       9.84671e-06       5.37343e-01       8.46618e-01       5.37343e-01      
 1.50300e+00       1.31731e-04       7.91324e-05       8.19432e-15       1.04902e-05       5.37343e-01       8.54424e-01       5.37343e-01      
 1.51200e+00       1.31645e-04       8.03176e-05       8.21634e-15       1.11742e-05       5.37343e-01       8.62240e-01       5.37343e-01      
 1.52100e+00       1.31507e-04       8.15019e-05       8.23916e-15       1.18993e-05       5.37343e-01       8.70067e-01       5.37343e-01      
 1.53000e+00       1.31317e-04       8.26846e-05       8.26277e-15       1.26661e-05       5.37343e-01       8.77904e-01       5.37343e-01      
 1.53900e+00       1.31076e-04       8.38654e-05       8.28717e-15       1.34744e-05       5.37343e-01       8.85751e-01       5.37343e-01      
 1.54800e+00       1.30784e-04       8.50438e-05       8.31235e-15       1.43240e-05       5.37343e-01       8.93610e-01       5.37343e-01      
 1.55700e+00       1.30442e-04       8.62194e-05       8.33828e-15       1.52141e-05       5.37343e-01       9.01479e-01       5.37343e-01      
 1.56600e+00       1.30051e-04       8.73916e-05       8.36495e-15       1.61437e-05       5.37343e-01       9.09359e-01       5.37343e-01      
 1.57500e+00       1.29614e-04       8.85602e-05       8.39233e-15       1.71115e-05       5.37343e-01       9.17250e-01       5.37343e-01      
 1.58400e+00       1.29131e-04       8.97246e-05       8.42039e-15       1.81158e-05       5.37343e-01       9.25153e-01       5.37343e-01      
 1.59300e+00       1.28605e-04       9.08844e-05       8.44909e-15       1.91545e-05       5.37343e-01       9.33067e-01       5.37343e-01      
 1.60200e+00       1.28037e-04       9.20393e-05       8.47839e-15       2.02257e-05       5.37343e-01       9.40993e-01       5.37343e-01      
 1.61100e+00       1.27431e-04       9.31889e-05       8.50824e-15       2.13269e-05       5.37343e-01       9.48931e-01       5.37343e-01      
 1.62000e+00       1.26789e-04       9.43330e-05       8.53861e-15       2.24559e-05       5.37343e-01       9.56881e-01       5.37343e-01      
 1.62900e+00       1.26112e-04       9.54710e-05       8.56944e-15       2.36101e-05       5.37343e-01       9.64843e-01       5.37343e-01      
 1.63800e+00       1.25404e-04       9.66029e-05       8.60067e-15       2.47872e-05       5.37343e-01       9.72818e-01       5.37343e-01      
 1.64700e+00       1.24667e-04       9.77282e-05       8.63226e-15       2.59846e-05       5.37343e-01       9.80805e-01       5.37343e-01      
 1.65600e+00       1.23903e-04       9.88468e-05       8.66415e-15       2.72001e-05       5.37343e-01       9.88805e-01       5.37343e-01      
 1.66500e+00       1.23114e-04       9.99584e-05       8.69629e-15       2.84313e-05       5.37343e-01       9.96817e-01       5.37343e-01      
 1.67400e+00       1.22303e-04       1.01063e-04       8.72862e-15       2.96762e-05       5.37343e-01       1.00484e+00       5.37343e-01      
 1.68300e+00       1.21472e-04       1.02160e-04       8.76108e-15       3.09327e-05       5.37343e-01       1.01288e+00       5.37343e-01      
 1.69200e+00       1.20621e-04       1.03249e-04       8.79363e-15       3.21989e-05       5.37343e-01       1.02093e+00       5.37343e-01      
 1.70100e+00       1.19754e-04       1.04331e-04       8.82621e-15       3.34731e-05       5.37343e-01       1.02900e+00       5.37343e-01      
 1.71000e+00       1.18871e-04       1.05405e-04       8.85877e-15       3.47536e-05       5.37343e-01       1.03708e+00       5.37343e-01      
 1.71900e+00       1.17975e-04       1.06471e-04       8.89127e-15       3.60390e-05       5.37343e-01       1.04517e+00       5.37343e-01      
 1.72800e+00       1.17066e-04       1.07528e-04       8.92365e-15       3.73280e-05       5.37343e-01       1.05328e+00       5.37343e-01      
 1.73700e+00       1.16146e-04       1.08578e-04       8.95588e-15       3.86193e-05       5.37343e-01       1.06140e+00       5.37343e-01      
 1.74600e+00       1.15216e-04       1.09619e-04       8.98791e-15       3.99119e-05       5.37343e-01       1.06954e+00       5.37343e-01      
 1.75500e+00       1.14277e-04       1.10652e-04       9.01971e-15       4.12046e-05       5.37343e-01       1.07769e+00       5.37343e-01      
 1.76400e+00       1.13329e-04       1.11676e-04       9.05125e-15       4.24967e-05       5.37343e-01       1.08585e+00       5.37343e-01      
 1.77300e+00       1.12375e-04       1.12691e-04       9.08249e-15       4.37873e-05       5.37343e-01       1.09403e+00       5.37343e-01      
 1.78200e+00       1.11414e-04       1.13699e-04       9.11340e-15       4.50756e-05       5.37343e-01       1.10222e+00       5.37343e-01      
 1.79100e+00       1.10448e-04       1.14697e-04       9.14396e-15       4.63611e-05       5.37343e-01       1.11043e+00       5.37343e-01      
 1.80000e+00       1.09477e-04       1.15687e-04       9.17415e-15       4.76431e-05       5.37343e-01       1.11866e+00       5.37343e-01      
