
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.67000e-01       2.00025e-06       1.55232e-07       3.80009e-14       2.47718e-09       5.17266e-01       1.06542e-01       5.17266e-01      
 5.76000e-01       2.18385e-06       1.74053e-07       3.85083e-14       2.70827e-09       5.17266e-01       1.11368e-01       5.17266e-01      
 5.85000e-01       2.37674e-06       1.94569e-07       3.89837e-14       2.95336e-09       5.17266e-01       1.16353e-01       5.17266e-01      
 5.94000e-01       2.57856e-06       2.16861e-07       3.94284e-14       3.21275e-09       5.17266e-01       1.21493e-01       5.17266e-01      
 6.03000e-01       2.78885e-06       2.41008e-07       3.98442e-14       3.48674e-09       5.17266e-01       1.26782e-01       5.17266e-01      
 6.12000e-01       3.00713e-06       2.67084e-07       4.02325e-14       3.77559e-09       5.17266e-01       1.32214e-01       5.17266e-01      
 6.21000e-01       3.23284e-06       2.95159e-07       4.05951e-14       4.07953e-09       5.17266e-01       1.37783e-01       5.17266e-01      
 6.30000e-01       3.46544e-06       3.25296e-07       4.09335e-14       4.39880e-09       5.17266e-01       1.43483e-01       5.17266e-01      
 6.39000e-01       3.70435e-06       3.57556e-07       4.12493e-14       4.73361e-09       5.17266e-01       1.49307e-01       5.17266e-01      
 6.48000e-01       3.94898e-06       3.91992e-07       4.15440e-14       5.08420e-09       5.17266e-01       1.55249e-01       5.17266e-01      
 6.57000e-01       4.19876e-06       4.28653e-07       4.18191e-14       5.45077e-09       5.17266e-01       1.61302e-01       5.17266e-01      
 6.66000e-01       4.45314e-06       4.67583e-07       4.20759e-14       5.83354e-09       5.17266e-01       1.67460e-01       5.17266e-01      
 6.75000e-01       4.71158e-06       5.08821e-07       4.23159e-14       6.23275e-09       5.17266e-01       1.73716e-01       5.17266e-01      
 6.84000e-01       4.97356e-06       5.52402e-07       4.25401e-14       6.64863e-09       5.17266e-01       1.80065e-01       5.17266e-01      
 6.93000e-01       5.23860e-06       5.98355e-07       4.27499e-14       7.08145e-09       5.17266e-01       1.86500e-01       5.17266e-01      
 7.02000e-01       5.50625e-06       6.46705e-07       4.29462e-14       7.53149e-09       5.17266e-01       1.93016e-01       5.17266e-01      
 7.11000e-01       5.77610e-06       6.97474e-07       4.31301e-14       7.99904e-09       5.17266e-01       1.99607e-01       5.17266e-01      
 7.20000e-01       6.04777e-06       7.50680e-07       4.33026e-14       8.48445e-09       5.17266e-01       2.06269e-01       5.17266e-01      
 7.29000e-01       6.32091e-06       8.06338e-07       4.34645e-14       8.98807e-09       5.17266e-01       2.12997e-01       5.17266e-01      
 7.38000e-01       6.59520e-06       8.64460e-07       4.36167e-14       9.51030e-09       5.17266e-01       2.19787e-01       5.17266e-01      
 7.47000e-01       6.87035e-06       9.25054e-07       4.37599e-14       1.00516e-08       5.17266e-01       2.26633e-01       5.17266e-01      
 7.56000e-01       7.14612e-06       9.88128e-07       4.38949e-14       1.06124e-08       5.17266e-01       2.33533e-01       5.17266e-01      
 7.65000e-01       7.42227e-06       1.05369e-06       4.40221e-14       1.11932e-08       5.17266e-01       2.40483e-01       5.17266e-01      
 7.74000e-01       7.69860e-06       1.12173e-06       4.41424e-14       1.17947e-08       5.17266e-01       2.47480e-01       5.17266e-01      
 7.83000e-01       7.97493e-06       1.19226e-06       4.42561e-14       1.24173e-08       5.17266e-01       2.54519e-01       5.17266e-01      
 7.92000e-01       8.25110e-06       1.26528e-06       4.43638e-14       1.30619e-08       5.17266e-01       2.61600e-01       5.17266e-01      
 8.01000e-01       8.52696e-06       1.34078e-06       4.44660e-14       1.37291e-08       5.17266e-01       2.68719e-01       5.17266e-01      
 8.10000e-01       8.80238e-06       1.41876e-06       4.45631e-14       1.44197e-08       5.17266e-01       2.75873e-01       5.17266e-01      
 8.19000e-01       9.07727e-06       1.49922e-06       4.46555e-14       1.51345e-08       5.17266e-01       2.83062e-01       5.17266e-01      
 8.28000e-01       9.35150e-06       1.58215e-06       4.47435e-14       1.58745e-08       5.17266e-01       2.90281e-01       5.17266e-01      
 8.37000e-01       9.62501e-06       1.66755e-06       4.48274e-14       1.66406e-08       5.17266e-01       2.97531e-01       5.17266e-01      
 8.46000e-01       9.89770e-06       1.75540e-06       4.49076e-14       1.74340e-08       5.17266e-01       3.04809e-01       5.17266e-01      
 8.55000e-01       1.01695e-05       1.84570e-06       4.49843e-14       1.82558e-08       5.17266e-01       3.12114e-01       5.17266e-01      
 8.64000e-01       1.04404e-05       1.93845e-06       4.50579e-14       1.91073e-08       5.17266e-01       3.19444e-01       5.17266e-01      
 8.73000e-01       1.07102e-05       2.03362e-06       4.51284e-14       1.99897e-08       5.17266e-01       3.26799e-01       5.17266e-01      
 8.82000e-01       1.09790e-05       2.13123e-06       4.51962e-14       2.09045e-08       5.17266e-01       3.34177e-01       5.17266e-01      
 8.91000e-01       1.12466e-05       2.23124e-06       4.52614e-14       2.18534e-08       5.17266e-01       3.41577e-01       5.17266e-01      
 9.00000e-01       1.15131e-05       2.33366e-06       4.53242e-14       2.28379e-08       5.17266e-01       3.48998e-01       5.17266e-01      
 9.09000e-01       1.17784e-05       2.43848e-06       4.53848e-14       2.38600e-08       5.17266e-01       3.56439e-01       5.17266e-01      
 9.18000e-01       1.20424e-05       2.54567e-06       4.54433e-14       2.49215e-08       5.17266e-01       3.63901e-01       5.17266e-01      
 9.27000e-01       1.23052e-05       2.65524e-06       4.55000e-14       2.60246e-08       5.17266e-01       3.71381e-01       5.17266e-01      
 9.36000e-01       1.25666e-05       2.76716e-06       4.55548e-14       2.71716e-08       5.17266e-01       3.78880e-01       5.17266e-01      
 9.45000e-01       1.28266e-05       2.88143e-06       4.56079e-14       2.83649e-08       5.17266e-01       3.86397e-01       5.17266e-01      
 9.54000e-01       1.30852e-05       2.99803e-06       4.56595e-14       2.96073e-08       5.17266e-01       3.93932e-01       5.17266e-01      
 9.63000e-01       1.33423e-05       3.11696e-06       4.57097e-14       3.09016e-08       5.17266e-01       4.01484e-01       5.17266e-01      
 9.72000e-01       1.35980e-05       3.23819e-06       4.57585e-14       3.22510e-08       5.17266e-01       4.09052e-01       5.17266e-01      
 9.81000e-01       1.38521e-05       3.36172e-06       4.58060e-14       3.36589e-08       5.17266e-01       4.16637e-01       5.17266e-01      
 9.90000e-01       1.41047e-05       3.48753e-06       4.58524e-14       3.51290e-08       5.17266e-01       4.24238e-01       5.17266e-01      
 9.99000e-01       1.43556e-05       3.61560e-06       4.58977e-14       3.66653e-08       5.17266e-01       4.31854e-01       5.17266e-01      
 1.00800e+00       1.46050e-05       3.74592e-06       4.59419e-14       3.82721e-08       5.17266e-01       4.39487e-01       5.17266e-01      
 1.01700e+00       1.48526e-05       3.87848e-06       4.59853e-14       3.99544e-08       5.17266e-01       4.47135e-01       5.17266e-01      
 1.02600e+00       1.50985e-05       4.01326e-06       4.60277e-14       4.17171e-08       5.17266e-01       4.54798e-01       5.17266e-01      
 1.03500e+00       1.53426e-05       4.15025e-06       4.60694e-14       4.35661e-08       5.17266e-01       4.62476e-01       5.17266e-01      
 1.04400e+00       1.55849e-05       4.28942e-06       4.61103e-14       4.55075e-08       5.17266e-01       4.70169e-01       5.17266e-01      
 1.05300e+00       1.58253e-05       4.43077e-06       4.61505e-14       4.75480e-08       5.17266e-01       4.77877e-01       5.17266e-01      
 1.06200e+00       1.60639e-05       4.57427e-06       4.61900e-14       4.96951e-08       5.17266e-01       4.85600e-01       5.17266e-01      
 1.07100e+00       1.63005e-05       4.71992e-06       4.62290e-14       5.19569e-08       5.17266e-01       4.93337e-01       5.17266e-01      
 1.08000e+00       1.65352e-05       4.86768e-06       4.62675e-14       5.43423e-08       5.17266e-01       5.01090e-01       5.17266e-01      
 1.08900e+00       1.67678e-05       5.01754e-06       4.63055e-14       5.68611e-08       5.17266e-01       5.08856e-01       5.17266e-01      
 1.09800e+00       1.69984e-05       5.16949e-06       4.63431e-14       5.95242e-08       5.17266e-01       5.16637e-01       5.17266e-01      
 1.10700e+00       1.72268e-05       5.32351e-06       4.63803e-14       6.23434e-08       5.17266e-01       5.24433e-01       5.17266e-01      
 1.11600e+00       1.74531e-05       5.47957e-06       4.64172e-14       6.53319e-08       5.17266e-01       5.32243e-01       5.17266e-01      
 1.12500e+00       1.76771e-05       5.63766e-06       4.64537e-14       6.85041e-08       5.17266e-01       5.40068e-01       5.17266e-01      
 1.13400e+00       1.78990e-05       5.79775e-06       4.64901e-14       7.18761e-08       5.17266e-01       5.47907e-01       5.17266e-01      
 1.14300e+00       1.81185e-05       5.95983e-06       4.65263e-14       7.54658e-08       5.17266e-01       5.55760e-01       5.17266e-01      
 1.15200e+00       1.83356e-05       6.12387e-06       4.65623e-14       7.92928e-08       5.17266e-01       5.63628e-01       5.17266e-01      
 1.16100e+00       1.85503e-05       6.28986e-06       4.65982e-14       8.33791e-08       5.17266e-01       5.71510e-01       5.17266e-01      
 1.17000e+00       1.87626e-05       6.45777e-06       4.66341e-14       8.77490e-08       5.17266e-01       5.79407e-01       5.17266e-01      
 1.17900e+00       1.89723e-05       6.62758e-06       4.66700e-14       9.24298e-08       5.17266e-01       5.87318e-01       5.17266e-01      
 1.18800e+00       1.91794e-05       6.79927e-06       4.67060e-14       9.74516e-08       5.17266e-01       5.95244e-01       5.17266e-01      
 1.19700e+00       1.93839e-05       6.97280e-06       4.67420e-14       1.02848e-07       5.17266e-01       6.03184e-01       5.17266e-01      
 1.20600e+00       1.95857e-05       7.14817e-06       4.67782e-14       1.08658e-07       5.17266e-01       6.11139e-01       5.17266e-01      
 1.21500e+00       1.97846e-05       7.32534e-06       4.68146e-14       1.14922e-07       5.17266e-01       6.19109e-01       5.17266e-01      
 1.22400e+00       1.99807e-05       7.50428e-06       4.68513e-14       1.21689e-07       5.17266e-01       6.27093e-01       5.17266e-01      
 1.23300e+00       2.01739e-05       7.68498e-06       4.68882e-14       1.29011e-07       5.17266e-01       6.35092e-01       5.17266e-01      
 1.24200e+00       2.03640e-05       7.86740e-06       4.69256e-14       1.36949e-07       5.17266e-01       6.43106e-01       5.17266e-01      
 1.25100e+00       2.05511e-05       8.05152e-06       4.69634e-14       1.45568e-07       5.17266e-01       6.51135e-01       5.17266e-01      
 1.26000e+00       2.07349e-05       8.23731e-06       4.70016e-14       1.54944e-07       5.17266e-01       6.59178e-01       5.17266e-01      
 1.26900e+00       2.09153e-05       8.42474e-06       4.70405e-14       1.65162e-07       5.17266e-01       6.67237e-01       5.17266e-01      
 1.27800e+00       2.10924e-05       8.61378e-06       4.70799e-14       1.76317e-07       5.17266e-01       6.75310e-01       5.17266e-01      
 1.28700e+00       2.12658e-05       8.80439e-06       4.71201e-14       1.88516e-07       5.17266e-01       6.83398e-01       5.17266e-01      
 1.29600e+00       2.14356e-05       8.99655e-06       4.71610e-14       2.01878e-07       5.17266e-01       6.91502e-01       5.17266e-01      
 1.30500e+00       2.16015e-05       9.19022e-06       4.72027e-14       2.16539e-07       5.17266e-01       6.99620e-01       5.17266e-01      
 1.31400e+00       2.17634e-05       9.38537e-06       4.72454e-14       2.32650e-07       5.17266e-01       7.07754e-01       5.17266e-01      
 1.32300e+00       2.19210e-05       9.58195e-06       4.72891e-14       2.50381e-07       5.17266e-01       7.15903e-01       5.17266e-01      
 1.33200e+00       2.20743e-05       9.77993e-06       4.73339e-14       2.69923e-07       5.17266e-01       7.24068e-01       5.17266e-01      
 1.34100e+00       2.22229e-05       9.97927e-06       4.73799e-14       2.91489e-07       5.17266e-01       7.32247e-01       5.17266e-01      
 1.35000e+00       2.23666e-05       1.01799e-05       4.74271e-14       3.15314e-07       5.17266e-01       7.40443e-01       5.17266e-01      
 1.35900e+00       2.25052e-05       1.03819e-05       4.74757e-14       3.41661e-07       5.17266e-01       7.48653e-01       5.17266e-01      
 1.36800e+00       2.26383e-05       1.05850e-05       4.75258e-14       3.70823e-07       5.17266e-01       7.56880e-01       5.17266e-01      
 1.37700e+00       2.27656e-05       1.07893e-05       4.75775e-14       4.03118e-07       5.17266e-01       7.65122e-01       5.17266e-01      
 1.38600e+00       2.28869e-05       1.09948e-05       4.76309e-14       4.38896e-07       5.17266e-01       7.73380e-01       5.17266e-01      
 1.39500e+00       2.30016e-05       1.12013e-05       4.76860e-14       4.78537e-07       5.17266e-01       7.81653e-01       5.17266e-01      
 1.40400e+00       2.31095e-05       1.14088e-05       4.77431e-14       5.22451e-07       5.17266e-01       7.89943e-01       5.17266e-01      
 1.41300e+00       2.32100e-05       1.16172e-05       4.78022e-14       5.71073e-07       5.17266e-01       7.98248e-01       5.17266e-01      
 1.42200e+00       2.33029e-05       1.18265e-05       4.78635e-14       6.24866e-07       5.17266e-01       8.06570e-01       5.17266e-01      
 1.43100e+00       2.33874e-05       1.20366e-05       4.79271e-14       6.84307e-07       5.17266e-01       8.14907e-01       5.17266e-01      
 1.44000e+00       2.34634e-05       1.22475e-05       4.79931e-14       7.49888e-07       5.17266e-01       8.23261e-01       5.17266e-01      
 1.44900e+00       2.35302e-05       1.24590e-05       4.80616e-14       8.22103e-07       5.17266e-01       8.31631e-01       5.17266e-01      
 1.45800e+00       2.35874e-05       1.26710e-05       4.81327e-14       9.01436e-07       5.17266e-01       8.40017e-01       5.17266e-01      
 1.46700e+00       2.36346e-05       1.28835e-05       4.82067e-14       9.88354e-07       5.17266e-01       8.48419e-01       5.17266e-01      
 1.47600e+00       2.36714e-05       1.30964e-05       4.82836e-14       1.08329e-06       5.17266e-01       8.56838e-01       5.17266e-01      
 1.48500e+00       2.36975e-05       1.33096e-05       4.83635e-14       1.18662e-06       5.17266e-01       8.65274e-01       5.17266e-01      
 1.49400e+00       2.37125e-05       1.35229e-05       4.84466e-14       1.29867e-06       5.17266e-01       8.73726e-01       5.17266e-01      
 1.50300e+00       2.37163e-05       1.37363e-05       4.85329e-14       1.41968e-06       5.17266e-01       8.82195e-01       5.17266e-01      
 1.51200e+00       2.37088e-05       1.39498e-05       4.86227e-14       1.54982e-06       5.17266e-01       8.90680e-01       5.17266e-01      
 1.52100e+00       2.36900e-05       1.41631e-05       4.87159e-14       1.68914e-06       5.17266e-01       8.99183e-01       5.17266e-01      
 1.53000e+00       2.36598e-05       1.43762e-05       4.88127e-14       1.83763e-06       5.17266e-01       9.07702e-01       5.17266e-01      
 1.53900e+00       2.36185e-05       1.45889e-05       4.89131e-14       1.99514e-06       5.17266e-01       9.16238e-01       5.17266e-01      
 1.54800e+00       2.35664e-05       1.48013e-05       4.90173e-14       2.16146e-06       5.17266e-01       9.24792e-01       5.17266e-01      
 1.55700e+00       2.35037e-05       1.50131e-05       4.91253e-14       2.33627e-06       5.17266e-01       9.33362e-01       5.17266e-01      
 1.56600e+00       2.34308e-05       1.52243e-05       4.92371e-14       2.51919e-06       5.17266e-01       9.41950e-01       5.17266e-01      
 1.57500e+00       2.33483e-05       1.54348e-05       4.93528e-14       2.70977e-06       5.17266e-01       9.50555e-01       5.17266e-01      
 1.58400e+00       2.32566e-05       1.56445e-05       4.94723e-14       2.90752e-06       5.17266e-01       9.59177e-01       5.17266e-01      
 1.59300e+00       2.31563e-05       1.58534e-05       4.95957e-14       3.11190e-06       5.17266e-01       9.67817e-01       5.17266e-01      
 1.60200e+00       2.30479e-05       1.60613e-05       4.97230e-14       3.32235e-06       5.17266e-01       9.76474e-01       5.17266e-01      
 1.61100e+00       2.29320e-05       1.62682e-05       4.98540e-14       3.53833e-06       5.17266e-01       9.85149e-01       5.17266e-01      
 1.62000e+00       2.28092e-05       1.64741e-05       4.99887e-14       3.75927e-06       5.17266e-01       9.93841e-01       5.17266e-01      
 1.62900e+00       2.26799e-05       1.66788e-05       5.01271e-14       3.98463e-06       5.17266e-01       1.00255e+00       5.17266e-01      
 1.63800e+00       2.25448e-05       1.68823e-05       5.02690e-14       4.21387e-06       5.17266e-01       1.01128e+00       5.17266e-01      
 1.64700e+00       2.24042e-05       1.70846e-05       5.04142e-14       4.44652e-06       5.17266e-01       1.02003e+00       5.17266e-01      
 1.65600e+00       2.22588e-05       1.72856e-05       5.05628e-14       4.68208e-06       5.17266e-01       1.02879e+00       5.17266e-01      
 1.66500e+00       2.21088e-05       1.74852e-05       5.07143e-14       4.92013e-06       5.17266e-01       1.03757e+00       5.17266e-01      
 1.67400e+00       2.19548e-05       1.76835e-05       5.08688e-14       5.16026e-06       5.17266e-01       1.04637e+00       5.17266e-01      
 1.68300e+00       2.17971e-05       1.78804e-05       5.10260e-14       5.40210e-06       5.17266e-01       1.05519e+00       5.17266e-01      
 1.69200e+00       2.16361e-05       1.80758e-05       5.11857e-14       5.64530e-06       5.17266e-01       1.06403e+00       5.17266e-01      
 1.70100e+00       2.14721e-05       1.82698e-05       5.13476e-14       5.88955e-06       5.17266e-01       1.07288e+00       5.17266e-01      
 1.71000e+00       2.13053e-05       1.84623e-05       5.15116e-14       6.13457e-06       5.17266e-01       1.08176e+00       5.17266e-01      
 1.71900e+00       2.11361e-05       1.86533e-05       5.16773e-14       6.38010e-06       5.17266e-01       1.09065e+00       5.17266e-01      
 1.72800e+00       2.09646e-05       1.88428e-05       5.18447e-14       6.62591e-06       5.17266e-01       1.09956e+00       5.17266e-01      
 1.73700e+00       2.07912e-05       1.90307e-05       5.20133e-14       6.87180e-06       5.17266e-01       1.10849e+00       5.17266e-01      
 1.74600e+00       2.06160e-05       1.92170e-05       5.21830e-14       7.11758e-06       5.17266e-01       1.11744e+00       5.17266e-01      
 1.75500e+00       2.04392e-05       1.94018e-05       5.23534e-14       7.36307e-06       5.17266e-01       1.12641e+00       5.17266e-01      
 1.76400e+00       2.02610e-05       1.95849e-05       5.25245e-14       7.60814e-06       5.17266e-01       1.13539e+00       5.17266e-01      
 1.77300e+00       2.00815e-05       1.97665e-05       5.26959e-14       7.85263e-06       5.17266e-01       1.14440e+00       5.17266e-01      
 1.78200e+00       1.99009e-05       1.99464e-05       5.28674e-14       8.09643e-06       5.17266e-01       1.15342e+00       5.17266e-01      
 1.79100e+00       1.97192e-05       2.01247e-05       5.30387e-14       8.33944e-06       5.17266e-01       1.16247e+00       5.17266e-01      
 1.80000e+00       1.95368e-05       2.03013e-05       5.32098e-14       8.58154e-06       5.17266e-01       1.17153e+00       5.17266e-01      
