
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       1.63415e-09       5.12031e-11       7.62789e-15       1.95314e-12       5.19654e-01       4.05349e-02       5.19654e-01      
 2.16000e-01       2.16981e-09       6.82093e-11       7.69487e-15       2.60161e-12       5.19654e-01       4.05477e-02       5.19654e-01      
 2.25000e-01       2.87642e-09       9.07714e-11       7.77860e-15       3.46154e-12       5.19654e-01       4.05646e-02       5.19654e-01      
 2.34000e-01       3.80603e-09       1.20652e-10       7.88144e-15       4.59974e-12       5.19654e-01       4.05871e-02       5.19654e-01      
 2.43000e-01       5.02519e-09       1.60147e-10       8.00589e-15       6.10293e-12       5.19654e-01       4.06167e-02       5.19654e-01      
 2.52000e-01       6.61838e-09       2.12226e-10       8.15452e-15       8.08306e-12       5.19654e-01       4.06557e-02       5.19654e-01      
 2.61000e-01       8.69184e-09       2.80716e-10       8.32990e-15       1.06836e-11       5.19654e-01       4.07068e-02       5.19654e-01      
 2.70000e-01       1.13778e-08       3.70513e-10       8.53454e-15       1.40871e-11       5.19654e-01       4.07737e-02       5.19654e-01      
 2.79000e-01       1.48389e-08       4.87838e-10       8.77074e-15       1.85237e-11       5.19654e-01       4.08608e-02       5.19654e-01      
 2.88000e-01       1.92727e-08       6.40528e-10       9.04054e-15       2.42805e-11       5.19654e-01       4.09735e-02       5.19654e-01      
 2.97000e-01       2.49157e-08       8.38370e-10       9.34560e-15       3.17110e-11       5.19654e-01       4.11188e-02       5.19654e-01      
 3.06000e-01       3.20461e-08       1.09347e-09       9.68714e-15       4.12453e-11       5.19654e-01       4.13046e-02       5.19654e-01      
 3.15000e-01       4.09861e-08       1.42062e-09       1.00658e-14       5.33978e-11       5.19654e-01       4.15405e-02       5.19654e-01      
 3.24000e-01       5.21013e-08       1.83774e-09       1.04817e-14       6.87733e-11       5.19654e-01       4.18376e-02       5.19654e-01      
 3.33000e-01       6.57983e-08       2.36619e-09       1.09344e-14       8.80690e-11       5.19654e-01       4.22084e-02       5.19654e-01      
 3.42000e-01       8.25191e-08       3.03118e-09       1.14225e-14       1.12072e-10       5.19654e-01       4.26663e-02       5.19654e-01      
 3.51000e-01       1.02733e-07       3.86201e-09       1.19443e-14       1.41648e-10       5.19654e-01       4.32258e-02       5.19654e-01      
 3.60000e-01       1.26928e-07       4.89232e-09       1.24975e-14       1.77730e-10       5.19654e-01       4.39015e-02       5.19654e-01      
 3.69000e-01       1.55593e-07       6.16012e-09       1.30790e-14       2.21292e-10       5.19654e-01       4.47076e-02       5.19654e-01      
 3.78000e-01       1.89213e-07       7.70786e-09       1.36854e-14       2.73329e-10       5.19654e-01       4.56575e-02       5.19654e-01      
 3.87000e-01       2.28254e-07       9.58222e-09       1.43128e-14       3.34828e-10       5.19654e-01       4.67629e-02       5.19654e-01      
 3.96000e-01       2.73160e-07       1.18340e-08       1.49571e-14       4.06746e-10       5.19654e-01       4.80334e-02       5.19654e-01      
 4.05000e-01       3.24356e-07       1.45180e-08       1.56139e-14       4.89992e-10       5.19654e-01       4.94764e-02       5.19654e-01      
 4.14000e-01       3.82255e-07       1.76925e-08       1.62788e-14       5.85419e-10       5.19654e-01       5.10969e-02       5.19654e-01      
 4.23000e-01       4.47279e-07       2.14199e-08       1.69473e-14       6.93822e-10       5.19654e-01       5.28981e-02       5.19654e-01      
 4.32000e-01       5.19877e-07       2.57663e-08       1.76150e-14       8.15948e-10       5.19654e-01       5.48812e-02       5.19654e-01      
 4.41000e-01       6.00543e-07       3.08019e-08       1.82778e-14       9.52512e-10       5.19654e-01       5.70465e-02       5.19654e-01      
 4.50000e-01       6.89833e-07       3.66019e-08       1.89319e-14       1.10421e-09       5.19654e-01       5.93932e-02       5.19654e-01      
 4.59000e-01       7.88365e-07       4.32466e-08       1.95738e-14       1.27175e-09       5.19654e-01       6.19207e-02       5.19654e-01      
 4.68000e-01       8.96815e-07       5.08222e-08       2.02003e-14       1.45584e-09       5.19654e-01       6.46281e-02       5.19654e-01      
 4.77000e-01       1.01590e-06       5.94212e-08       2.08088e-14       1.65723e-09       5.19654e-01       6.75146e-02       5.19654e-01      
 4.86000e-01       1.14637e-06       6.91426e-08       2.13970e-14       1.87670e-09       5.19654e-01       7.05798e-02       5.19654e-01      
 4.95000e-01       1.28894e-06       8.00922e-08       2.19632e-14       2.11504e-09       5.19654e-01       7.38236e-02       5.19654e-01      
 5.04000e-01       1.44431e-06       9.23820e-08       2.25060e-14       2.37309e-09       5.19654e-01       7.72458e-02       5.19654e-01      
 5.13000e-01       1.61311e-06       1.06130e-07       2.30245e-14       2.65169e-09       5.19654e-01       8.08464e-02       5.19654e-01      
 5.22000e-01       1.79586e-06       1.21460e-07       2.35180e-14       2.95169e-09       5.19654e-01       8.46248e-02       5.19654e-01      
 5.31000e-01       1.99299e-06       1.38499e-07       2.39863e-14       3.27392e-09       5.19654e-01       8.85805e-02       5.19654e-01      
 5.40000e-01       2.20477e-06       1.57378e-07       2.44295e-14       3.61921e-09       5.19654e-01       9.27123e-02       5.19654e-01      
 5.49000e-01       2.43135e-06       1.78229e-07       2.48479e-14       3.98834e-09       5.19654e-01       9.70184e-02       5.19654e-01      
 5.58000e-01       2.67273e-06       2.01186e-07       2.52420e-14       4.38206e-09       5.19654e-01       1.01497e-01       5.19654e-01      
 5.67000e-01       2.92875e-06       2.26382e-07       2.56125e-14       4.80108e-09       5.19654e-01       1.06144e-01       5.19654e-01      
 5.76000e-01       3.19911e-06       2.53947e-07       2.59603e-14       5.24608e-09       5.19654e-01       1.10956e-01       5.19654e-01      
 5.85000e-01       3.48340e-06       2.84008e-07       2.62862e-14       5.71765e-09       5.19654e-01       1.15929e-01       5.19654e-01      
 5.94000e-01       3.78107e-06       3.16688e-07       2.65912e-14       6.21636e-09       5.19654e-01       1.21059e-01       5.19654e-01      
 6.03000e-01       4.09148e-06       3.52105e-07       2.68765e-14       6.74274e-09       5.19654e-01       1.26339e-01       5.19654e-01      
 6.12000e-01       4.41390e-06       3.90371e-07       2.71432e-14       7.29728e-09       5.19654e-01       1.31764e-01       5.19654e-01      
 6.21000e-01       4.74754e-06       4.31589e-07       2.73922e-14       7.88041e-09       5.19654e-01       1.37328e-01       5.19654e-01      
 6.30000e-01       5.09158e-06       4.75858e-07       2.76246e-14       8.49257e-09       5.19654e-01       1.43024e-01       5.19654e-01      
 6.39000e-01       5.44514e-06       5.23266e-07       2.78416e-14       9.13416e-09       5.19654e-01       1.48847e-01       5.19654e-01      
 6.48000e-01       5.80738e-06       5.73896e-07       2.80442e-14       9.80557e-09       5.19654e-01       1.54789e-01       5.19654e-01      
 6.57000e-01       6.17742e-06       6.27823e-07       2.82333e-14       1.05072e-08       5.19654e-01       1.60843e-01       5.19654e-01      
 6.66000e-01       6.55442e-06       6.85111e-07       2.84099e-14       1.12394e-08       5.19654e-01       1.67004e-01       5.19654e-01      
 6.75000e-01       6.93756e-06       7.45820e-07       2.85748e-14       1.20027e-08       5.19654e-01       1.73265e-01       5.19654e-01      
 6.84000e-01       7.32609e-06       8.10003e-07       2.87290e-14       1.27974e-08       5.19654e-01       1.79620e-01       5.19654e-01      
 6.93000e-01       7.71925e-06       8.77704e-07       2.88732e-14       1.36241e-08       5.19654e-01       1.86063e-01       5.19654e-01      
 7.02000e-01       8.11637e-06       9.48961e-07       2.90082e-14       1.44831e-08       5.19654e-01       1.92587e-01       5.19654e-01      
 7.11000e-01       8.51681e-06       1.02381e-06       2.91347e-14       1.53752e-08       5.19654e-01       1.99189e-01       5.19654e-01      
 7.20000e-01       8.91998e-06       1.10227e-06       2.92533e-14       1.63007e-08       5.19654e-01       2.05862e-01       5.19654e-01      
 7.29000e-01       9.32536e-06       1.18437e-06       2.93646e-14       1.72605e-08       5.19654e-01       2.12601e-01       5.19654e-01      
 7.38000e-01       9.73246e-06       1.27013e-06       2.94692e-14       1.82551e-08       5.19654e-01       2.19403e-01       5.19654e-01      
 7.47000e-01       1.01408e-05       1.35956e-06       2.95677e-14       1.92854e-08       5.19654e-01       2.26263e-01       5.19654e-01      
 7.56000e-01       1.05501e-05       1.45267e-06       2.96604e-14       2.03522e-08       5.19654e-01       2.33177e-01       5.19654e-01      
 7.65000e-01       1.09599e-05       1.54947e-06       2.97479e-14       2.14564e-08       5.19654e-01       2.40141e-01       5.19654e-01      
 7.74000e-01       1.13699e-05       1.64995e-06       2.98305e-14       2.25989e-08       5.19654e-01       2.47152e-01       5.19654e-01      
 7.83000e-01       1.17799e-05       1.75412e-06       2.99086e-14       2.37810e-08       5.19654e-01       2.54206e-01       5.19654e-01      
 7.92000e-01       1.21895e-05       1.86199e-06       2.99826e-14       2.50036e-08       5.19654e-01       2.61302e-01       5.19654e-01      
 8.01000e-01       1.25987e-05       1.97353e-06       3.00528e-14       2.62682e-08       5.19654e-01       2.68435e-01       5.19654e-01      
 8.10000e-01       1.30071e-05       2.08876e-06       3.01195e-14       2.75760e-08       5.19654e-01       2.75605e-01       5.19654e-01      
 8.19000e-01       1.34146e-05       2.20766e-06       3.01829e-14       2.89286e-08       5.19654e-01       2.82808e-01       5.19654e-01      
 8.28000e-01       1.38211e-05       2.33022e-06       3.02432e-14       3.03276e-08       5.19654e-01       2.90042e-01       5.19654e-01      
 8.37000e-01       1.42263e-05       2.45643e-06       3.03008e-14       3.17746e-08       5.19654e-01       2.97307e-01       5.19654e-01      
 8.46000e-01       1.46303e-05       2.58629e-06       3.03558e-14       3.32716e-08       5.19654e-01       3.04599e-01       5.19654e-01      
 8.55000e-01       1.50329e-05       2.71978e-06       3.04085e-14       3.48204e-08       5.19654e-01       3.11917e-01       5.19654e-01      
 8.64000e-01       1.54339e-05       2.85688e-06       3.04589e-14       3.64234e-08       5.19654e-01       3.19261e-01       5.19654e-01      
 8.73000e-01       1.58333e-05       2.99758e-06       3.05072e-14       3.80827e-08       5.19654e-01       3.26629e-01       5.19654e-01      
 8.82000e-01       1.62311e-05       3.14187e-06       3.05537e-14       3.98009e-08       5.19654e-01       3.34019e-01       5.19654e-01      
 8.91000e-01       1.66270e-05       3.28974e-06       3.05983e-14       4.15806e-08       5.19654e-01       3.41431e-01       5.19654e-01      
 9.00000e-01       1.70212e-05       3.44115e-06       3.06414e-14       4.34248e-08       5.19654e-01       3.48864e-01       5.19654e-01      
 9.09000e-01       1.74134e-05       3.59611e-06       3.06829e-14       4.53364e-08       5.19654e-01       3.56317e-01       5.19654e-01      
 9.18000e-01       1.78036e-05       3.75459e-06       3.07229e-14       4.73189e-08       5.19654e-01       3.63788e-01       5.19654e-01      
 9.27000e-01       1.81919e-05       3.91657e-06       3.07617e-14       4.93759e-08       5.19654e-01       3.71279e-01       5.19654e-01      
 9.36000e-01       1.85780e-05       4.08204e-06       3.07992e-14       5.15112e-08       5.19654e-01       3.78787e-01       5.19654e-01      
 9.45000e-01       1.89620e-05       4.25097e-06       3.08355e-14       5.37289e-08       5.19654e-01       3.86313e-01       5.19654e-01      
 9.54000e-01       1.93437e-05       4.42334e-06       3.08708e-14       5.60336e-08       5.19654e-01       3.93855e-01       5.19654e-01      
 9.63000e-01       1.97232e-05       4.59915e-06       3.09051e-14       5.84301e-08       5.19654e-01       4.01414e-01       5.19654e-01      
 9.72000e-01       2.01004e-05       4.77836e-06       3.09384e-14       6.09237e-08       5.19654e-01       4.08989e-01       5.19654e-01      
 9.81000e-01       2.04752e-05       4.96095e-06       3.09709e-14       6.35200e-08       5.19654e-01       4.16579e-01       5.19654e-01      
 9.90000e-01       2.08476e-05       5.14690e-06       3.10026e-14       6.62252e-08       5.19654e-01       4.24185e-01       5.19654e-01      
 9.99000e-01       2.12175e-05       5.33620e-06       3.10335e-14       6.90458e-08       5.19654e-01       4.31807e-01       5.19654e-01      
 1.00800e+00       2.15848e-05       5.52881e-06       3.10637e-14       7.19892e-08       5.19654e-01       4.39443e-01       5.19654e-01      
 1.01700e+00       2.19496e-05       5.72472e-06       3.10933e-14       7.50632e-08       5.19654e-01       4.47093e-01       5.19654e-01      
 1.02600e+00       2.23116e-05       5.92389e-06       3.11223e-14       7.82761e-08       5.19654e-01       4.54759e-01       5.19654e-01      
 1.03500e+00       2.26710e-05       6.12632e-06       3.11507e-14       8.16374e-08       5.19654e-01       4.62438e-01       5.19654e-01      
 1.04400e+00       2.30275e-05       6.33196e-06       3.11786e-14       8.51570e-08       5.19654e-01       4.70132e-01       5.19654e-01      
 1.05300e+00       2.33812e-05       6.54080e-06       3.12061e-14       8.88459e-08       5.19654e-01       4.77840e-01       5.19654e-01      
 1.06200e+00       2.37320e-05       6.75282e-06       3.12331e-14       9.27161e-08       5.19654e-01       4.85562e-01       5.19654e-01      
 1.07100e+00       2.40799e-05       6.96797e-06       3.12597e-14       9.67806e-08       5.19654e-01       4.93298e-01       5.19654e-01      
 1.08000e+00       2.44247e-05       7.18625e-06       3.12859e-14       1.01054e-07       5.19654e-01       5.01047e-01       5.19654e-01      
 1.08900e+00       2.47664e-05       7.40761e-06       3.13119e-14       1.05552e-07       5.19654e-01       5.08811e-01       5.19654e-01      
 1.09800e+00       2.51049e-05       7.63203e-06       3.13375e-14       1.10291e-07       5.19654e-01       5.16588e-01       5.19654e-01      
 1.10700e+00       2.54402e-05       7.85949e-06       3.13629e-14       1.15291e-07       5.19654e-01       5.24379e-01       5.19654e-01      
 1.11600e+00       2.57723e-05       8.08994e-06       3.13881e-14       1.20572e-07       5.19654e-01       5.32184e-01       5.19654e-01      
 1.12500e+00       2.61009e-05       8.32338e-06       3.14131e-14       1.26157e-07       5.19654e-01       5.40002e-01       5.19654e-01      
 1.13400e+00       2.64261e-05       8.55975e-06       3.14379e-14       1.32072e-07       5.19654e-01       5.47835e-01       5.19654e-01      
 1.14300e+00       2.67478e-05       8.79904e-06       3.14626e-14       1.38345e-07       5.19654e-01       5.55681e-01       5.19654e-01      
 1.15200e+00       2.70659e-05       9.04120e-06       3.14872e-14       1.45006e-07       5.19654e-01       5.63540e-01       5.19654e-01      
 1.16100e+00       2.73803e-05       9.28621e-06       3.15118e-14       1.52089e-07       5.19654e-01       5.71413e-01       5.19654e-01      
 1.17000e+00       2.76910e-05       9.53404e-06       3.15364e-14       1.59632e-07       5.19654e-01       5.79301e-01       5.19654e-01      
 1.17900e+00       2.79979e-05       9.78464e-06       3.15609e-14       1.67678e-07       5.19654e-01       5.87202e-01       5.19654e-01      
 1.18800e+00       2.83008e-05       1.00380e-05       3.15856e-14       1.76273e-07       5.19654e-01       5.95116e-01       5.19654e-01      
 1.19700e+00       2.85996e-05       1.02940e-05       3.16103e-14       1.85469e-07       5.19654e-01       6.03045e-01       5.19654e-01      
 1.20600e+00       2.88944e-05       1.05528e-05       3.16351e-14       1.95325e-07       5.19654e-01       6.10987e-01       5.19654e-01      
 1.21500e+00       2.91850e-05       1.08141e-05       3.16600e-14       2.05903e-07       5.19654e-01       6.18944e-01       5.19654e-01      
 1.22400e+00       2.94712e-05       1.10781e-05       3.16852e-14       2.17278e-07       5.19654e-01       6.26914e-01       5.19654e-01      
 1.23300e+00       2.97529e-05       1.13446e-05       3.17106e-14       2.29529e-07       5.19654e-01       6.34899e-01       5.19654e-01      
 1.24200e+00       3.00301e-05       1.16136e-05       3.17363e-14       2.42747e-07       5.19654e-01       6.42898e-01       5.19654e-01      
 1.25100e+00       3.03026e-05       1.18851e-05       3.17623e-14       2.57032e-07       5.19654e-01       6.50910e-01       5.19654e-01      
 1.26000e+00       3.05702e-05       1.21591e-05       3.17886e-14       2.72498e-07       5.19654e-01       6.58938e-01       5.19654e-01      
 1.26900e+00       3.08328e-05       1.24354e-05       3.18154e-14       2.89271e-07       5.19654e-01       6.66979e-01       5.19654e-01      
 1.27800e+00       3.10902e-05       1.27140e-05       3.18426e-14       3.07494e-07       5.19654e-01       6.75035e-01       5.19654e-01      
 1.28700e+00       3.13422e-05       1.29950e-05       3.18703e-14       3.27325e-07       5.19654e-01       6.83105e-01       5.19654e-01      
 1.29600e+00       3.15887e-05       1.32782e-05       3.18986e-14       3.48944e-07       5.19654e-01       6.91189e-01       5.19654e-01      
 1.30500e+00       3.18293e-05       1.35636e-05       3.19275e-14       3.72550e-07       5.19654e-01       6.99288e-01       5.19654e-01      
 1.31400e+00       3.20639e-05       1.38511e-05       3.19571e-14       3.98366e-07       5.19654e-01       7.07402e-01       5.19654e-01      
 1.32300e+00       3.22922e-05       1.41407e-05       3.19874e-14       4.26644e-07       5.19654e-01       7.15531e-01       5.19654e-01      
 1.33200e+00       3.25138e-05       1.44323e-05       3.20185e-14       4.57663e-07       5.19654e-01       7.23674e-01       5.19654e-01      
 1.34100e+00       3.27286e-05       1.47259e-05       3.20504e-14       4.91733e-07       5.19654e-01       7.31832e-01       5.19654e-01      
 1.35000e+00       3.29360e-05       1.50214e-05       3.20832e-14       5.29201e-07       5.19654e-01       7.40005e-01       5.19654e-01      
 1.35900e+00       3.31357e-05       1.53187e-05       3.21171e-14       5.70449e-07       5.19654e-01       7.48193e-01       5.19654e-01      
 1.36800e+00       3.33274e-05       1.56178e-05       3.21520e-14       6.15899e-07       5.19654e-01       7.56396e-01       5.19654e-01      
 1.37700e+00       3.35104e-05       1.59186e-05       3.21880e-14       6.66015e-07       5.19654e-01       7.64614e-01       5.19654e-01      
 1.38600e+00       3.36844e-05       1.62210e-05       3.22253e-14       7.21302e-07       5.19654e-01       7.72848e-01       5.19654e-01      
 1.39500e+00       3.38488e-05       1.65249e-05       3.22638e-14       7.82308e-07       5.19654e-01       7.81097e-01       5.19654e-01      
 1.40400e+00       3.40030e-05       1.68302e-05       3.23038e-14       8.49621e-07       5.19654e-01       7.89361e-01       5.19654e-01      
 1.41300e+00       3.41465e-05       1.71369e-05       3.23452e-14       9.23868e-07       5.19654e-01       7.97640e-01       5.19654e-01      
 1.42200e+00       3.42785e-05       1.74448e-05       3.23881e-14       1.00571e-06       5.19654e-01       8.05936e-01       5.19654e-01      
 1.43100e+00       3.43985e-05       1.77539e-05       3.24327e-14       1.09582e-06       5.19654e-01       8.14246e-01       5.19654e-01      
 1.44000e+00       3.45058e-05       1.80640e-05       3.24790e-14       1.19492e-06       5.19654e-01       8.22573e-01       5.19654e-01      
 1.44900e+00       3.45997e-05       1.83750e-05       3.25270e-14       1.30369e-06       5.19654e-01       8.30915e-01       5.19654e-01      
 1.45800e+00       3.46796e-05       1.86867e-05       3.25770e-14       1.42283e-06       5.19654e-01       8.39273e-01       5.19654e-01      
 1.46700e+00       3.47449e-05       1.89992e-05       3.26290e-14       1.55299e-06       5.19654e-01       8.47648e-01       5.19654e-01      
 1.47600e+00       3.47951e-05       1.93121e-05       3.26831e-14       1.69480e-06       5.19654e-01       8.56038e-01       5.19654e-01      
 1.48500e+00       3.48297e-05       1.96254e-05       3.27393e-14       1.84877e-06       5.19654e-01       8.64444e-01       5.19654e-01      
 1.49400e+00       3.48482e-05       1.99390e-05       3.27978e-14       2.01538e-06       5.19654e-01       8.72867e-01       5.19654e-01      
 1.50300e+00       3.48505e-05       2.02526e-05       3.28585e-14       2.19495e-06       5.19654e-01       8.81306e-01       5.19654e-01      
 1.51200e+00       3.48364e-05       2.05662e-05       3.29217e-14       2.38770e-06       5.19654e-01       8.89761e-01       5.19654e-01      
 1.52100e+00       3.48058e-05       2.08796e-05       3.29873e-14       2.59373e-06       5.19654e-01       8.98233e-01       5.19654e-01      
 1.53000e+00       3.47589e-05       2.11927e-05       3.30555e-14       2.81298e-06       5.19654e-01       9.06721e-01       5.19654e-01      
 1.53900e+00       3.46958e-05       2.15053e-05       3.31262e-14       3.04526e-06       5.19654e-01       9.15226e-01       5.19654e-01      
 1.54800e+00       3.46171e-05       2.18172e-05       3.31995e-14       3.29024e-06       5.19654e-01       9.23748e-01       5.19654e-01      
 1.55700e+00       3.45231e-05       2.21283e-05       3.32755e-14       3.54747e-06       5.19654e-01       9.32286e-01       5.19654e-01      
 1.56600e+00       3.44144e-05       2.24385e-05       3.33541e-14       3.81639e-06       5.19654e-01       9.40842e-01       5.19654e-01      
 1.57500e+00       3.42918e-05       2.27477e-05       3.34354e-14       4.09636e-06       5.19654e-01       9.49414e-01       5.19654e-01      
 1.58400e+00       3.41559e-05       2.30558e-05       3.35194e-14       4.38665e-06       5.19654e-01       9.58004e-01       5.19654e-01      
 1.59300e+00       3.40076e-05       2.33625e-05       3.36060e-14       4.68651e-06       5.19654e-01       9.66611e-01       5.19654e-01      
 1.60200e+00       3.38476e-05       2.36679e-05       3.36953e-14       4.99513e-06       5.19654e-01       9.75235e-01       5.19654e-01      
 1.61100e+00       3.36767e-05       2.39717e-05       3.37872e-14       5.31170e-06       5.19654e-01       9.83876e-01       5.19654e-01      
 1.62000e+00       3.34958e-05       2.42740e-05       3.38815e-14       5.63542e-06       5.19654e-01       9.92535e-01       5.19654e-01      
 1.62900e+00       3.33056e-05       2.45746e-05       3.39784e-14       5.96551e-06       5.19654e-01       1.00121e+00       5.19654e-01      
 1.63800e+00       3.31069e-05       2.48735e-05       3.40775e-14       6.30121e-06       5.19654e-01       1.00991e+00       5.19654e-01      
 1.64700e+00       3.29004e-05       2.51705e-05       3.41790e-14       6.64179e-06       5.19654e-01       1.01862e+00       5.19654e-01      
 1.65600e+00       3.26869e-05       2.54657e-05       3.42826e-14       6.98658e-06       5.19654e-01       1.02735e+00       5.19654e-01      
 1.66500e+00       3.24668e-05       2.57589e-05       3.43882e-14       7.33495e-06       5.19654e-01       1.03609e+00       5.19654e-01      
 1.67400e+00       3.22409e-05       2.60501e-05       3.44958e-14       7.68631e-06       5.19654e-01       1.04486e+00       5.19654e-01      
 1.68300e+00       3.20096e-05       2.63392e-05       3.46050e-14       8.04012e-06       5.19654e-01       1.05364e+00       5.19654e-01      
 1.69200e+00       3.17736e-05       2.66262e-05       3.47159e-14       8.39588e-06       5.19654e-01       1.06245e+00       5.19654e-01      
 1.70100e+00       3.15332e-05       2.69111e-05       3.48281e-14       8.75315e-06       5.19654e-01       1.07127e+00       5.19654e-01      
 1.71000e+00       3.12888e-05       2.71938e-05       3.49417e-14       9.11151e-06       5.19654e-01       1.08010e+00       5.19654e-01      
 1.71900e+00       3.10409e-05       2.74743e-05       3.50563e-14       9.47061e-06       5.19654e-01       1.08896e+00       5.19654e-01      
 1.72800e+00       3.07898e-05       2.77525e-05       3.51719e-14       9.83009e-06       5.19654e-01       1.09784e+00       5.19654e-01      
 1.73700e+00       3.05358e-05       2.80285e-05       3.52882e-14       1.01897e-05       5.19654e-01       1.10673e+00       5.19654e-01      
 1.74600e+00       3.02793e-05       2.83022e-05       3.54051e-14       1.05491e-05       5.19654e-01       1.11564e+00       5.19654e-01      
 1.75500e+00       3.00204e-05       2.85735e-05       3.55224e-14       1.09081e-05       5.19654e-01       1.12457e+00       5.19654e-01      
 1.76400e+00       2.97595e-05       2.88425e-05       3.56400e-14       1.12664e-05       5.19654e-01       1.13353e+00       5.19654e-01      
 1.77300e+00       2.94968e-05       2.91092e-05       3.57576e-14       1.16239e-05       5.19654e-01       1.14249e+00       5.19654e-01      
 1.78200e+00       2.92325e-05       2.93735e-05       3.58751e-14       1.19804e-05       5.19654e-01       1.15148e+00       5.19654e-01      
 1.79100e+00       2.89667e-05       2.96354e-05       3.59925e-14       1.23358e-05       5.19654e-01       1.16049e+00       5.19654e-01      
 1.80000e+00       2.86996e-05       2.98949e-05       3.61094e-14       1.26898e-05       5.19654e-01       1.16952e+00       5.19654e-01      
