
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.16000e-01       2.35119e-09       7.39407e-11       7.04956e-15       3.02510e-12       5.20331e-01       4.06398e-02       5.20331e-01      
 2.25000e-01       3.11662e-09       9.83878e-11       7.12484e-15       4.02455e-12       5.20331e-01       4.06565e-02       5.20331e-01      
 2.34000e-01       4.12361e-09       1.30763e-10       7.21740e-15       5.34734e-12       5.20331e-01       4.06787e-02       5.20331e-01      
 2.43000e-01       5.44431e-09       1.73552e-10       7.32949e-15       7.09425e-12       5.20331e-01       4.07078e-02       5.20331e-01      
 2.52000e-01       7.17030e-09       2.29974e-10       7.46344e-15       9.39538e-12       5.20331e-01       4.07463e-02       5.20331e-01      
 2.61000e-01       9.41681e-09       3.04176e-10       7.62161e-15       1.24176e-11       5.20331e-01       4.07967e-02       5.20331e-01      
 2.70000e-01       1.23274e-08       4.01465e-10       7.80628e-15       1.63732e-11       5.20331e-01       4.08626e-02       5.20331e-01      
 2.79000e-01       1.60786e-08       5.28587e-10       8.01955e-15       2.15298e-11       5.20331e-01       4.09485e-02       5.20331e-01      
 2.88000e-01       2.08853e-08       6.94043e-10       8.26330e-15       2.82217e-11       5.20331e-01       4.10597e-02       5.20331e-01      
 2.97000e-01       2.70046e-08       9.08456e-10       8.53907e-15       3.68609e-11       5.20331e-01       4.12029e-02       5.20331e-01      
 3.06000e-01       3.47395e-08       1.18497e-09       8.84800e-15       4.79484e-11       5.20331e-01       4.13862e-02       5.20331e-01      
 3.15000e-01       4.44412e-08       1.53966e-09       9.19072e-15       6.20844e-11       5.20331e-01       4.16191e-02       5.20331e-01      
 3.24000e-01       5.65088e-08       1.99200e-09       9.56735e-15       7.99752e-11       5.20331e-01       4.19125e-02       5.20331e-01      
 3.33000e-01       7.13863e-08       2.56525e-09       9.97745e-15       1.02436e-10       5.20331e-01       4.22787e-02       5.20331e-01      
 3.42000e-01       8.95578e-08       3.28684e-09       1.04200e-14       1.30386e-10       5.20331e-01       4.27314e-02       5.20331e-01      
 3.51000e-01       1.11538e-07       4.18871e-09       1.08933e-14       1.64842e-10       5.20331e-01       4.32849e-02       5.20331e-01      
 3.60000e-01       1.37860e-07       5.30754e-09       1.13954e-14       2.06896e-10       5.20331e-01       4.39537e-02       5.20331e-01      
 3.69000e-01       1.69065e-07       6.68485e-09       1.19234e-14       2.57693e-10       5.20331e-01       4.47524e-02       5.20331e-01      
 3.78000e-01       2.05685e-07       8.36697e-09       1.24744e-14       3.18400e-10       5.20331e-01       4.56941e-02       5.20331e-01      
 3.87000e-01       2.48234e-07       1.04050e-08       1.30447e-14       3.90178e-10       5.20331e-01       4.67909e-02       5.20331e-01      
 3.96000e-01       2.97201e-07       1.28544e-08       1.36308e-14       4.74152e-10       5.20331e-01       4.80525e-02       5.20331e-01      
 4.05000e-01       3.53053e-07       1.57752e-08       1.42285e-14       5.71389e-10       5.20331e-01       4.94865e-02       5.20331e-01      
 4.14000e-01       4.16244e-07       1.92314e-08       1.48338e-14       6.82887e-10       5.20331e-01       5.10981e-02       5.20331e-01      
 4.23000e-01       4.87234e-07       2.32910e-08       1.54428e-14       8.09579e-10       5.20331e-01       5.28906e-02       5.20331e-01      
 4.32000e-01       5.66513e-07       2.80265e-08       1.60513e-14       9.52333e-10       5.20331e-01       5.48652e-02       5.20331e-01      
 4.41000e-01       6.54617e-07       3.35147e-08       1.66557e-14       1.11198e-09       5.20331e-01       5.70224e-02       5.20331e-01      
 4.50000e-01       7.52148e-07       3.98379e-08       1.72524e-14       1.28932e-09       5.20331e-01       5.93615e-02       5.20331e-01      
 4.59000e-01       8.59779e-07       4.70837e-08       1.78382e-14       1.48517e-09       5.20331e-01       6.18816e-02       5.20331e-01      
 4.68000e-01       9.78248e-07       5.53464e-08       1.84102e-14       1.70035e-09       5.20331e-01       6.45819e-02       5.20331e-01      
 4.77000e-01       1.10834e-06       6.47270e-08       1.89660e-14       1.93571e-09       5.20331e-01       6.74617e-02       5.20331e-01      
 4.86000e-01       1.25086e-06       7.53338e-08       1.95035e-14       2.19215e-09       5.20331e-01       7.05205e-02       5.20331e-01      
 4.95000e-01       1.40661e-06       8.72822e-08       2.00211e-14       2.47059e-09       5.20331e-01       7.37581e-02       5.20331e-01      
 5.04000e-01       1.57636e-06       1.00695e-07       2.05175e-14       2.77198e-09       5.20331e-01       7.71744e-02       5.20331e-01      
 5.13000e-01       1.76078e-06       1.15701e-07       2.09917e-14       3.09730e-09       5.20331e-01       8.07691e-02       5.20331e-01      
 5.22000e-01       1.96049e-06       1.32435e-07       2.14432e-14       3.44751e-09       5.20331e-01       8.45420e-02       5.20331e-01      
 5.31000e-01       2.17593e-06       1.51037e-07       2.18719e-14       3.82358e-09       5.20331e-01       8.84923e-02       5.20331e-01      
 5.40000e-01       2.40743e-06       1.71650e-07       2.22777e-14       4.22647e-09       5.20331e-01       9.26190e-02       5.20331e-01      
 5.49000e-01       2.65515e-06       1.94419e-07       2.26608e-14       4.65709e-09       5.20331e-01       9.69202e-02       5.20331e-01      
 5.58000e-01       2.91911e-06       2.19491e-07       2.30218e-14       5.11630e-09       5.20331e-01       1.01394e-01       5.20331e-01      
 5.67000e-01       3.19914e-06       2.47011e-07       2.33612e-14       5.60493e-09       5.20331e-01       1.06037e-01       5.20331e-01      
 5.76000e-01       3.49493e-06       2.77123e-07       2.36798e-14       6.12375e-09       5.20331e-01       1.10845e-01       5.20331e-01      
 5.85000e-01       3.80602e-06       3.09966e-07       2.39785e-14       6.67346e-09       5.20331e-01       1.15815e-01       5.20331e-01      
 5.94000e-01       4.13183e-06       3.45675e-07       2.42581e-14       7.25472e-09       5.20331e-01       1.20941e-01       5.20331e-01      
 6.03000e-01       4.47165e-06       3.84381e-07       2.45196e-14       7.86814e-09       5.20331e-01       1.26219e-01       5.20331e-01      
 6.12000e-01       4.82469e-06       4.26205e-07       2.47641e-14       8.51429e-09       5.20331e-01       1.31642e-01       5.20331e-01      
 6.21000e-01       5.19009e-06       4.71262e-07       2.49924e-14       9.19367e-09       5.20331e-01       1.37205e-01       5.20331e-01      
 6.30000e-01       5.56693e-06       5.19661e-07       2.52056e-14       9.90680e-09       5.20331e-01       1.42900e-01       5.20331e-01      
 6.39000e-01       5.95429e-06       5.71499e-07       2.54046e-14       1.06541e-08       5.20331e-01       1.48722e-01       5.20331e-01      
 6.48000e-01       6.35119e-06       6.26867e-07       2.55903e-14       1.14361e-08       5.20331e-01       1.54663e-01       5.20331e-01      
 6.57000e-01       6.75671e-06       6.85846e-07       2.57638e-14       1.22532e-08       5.20331e-01       1.60718e-01       5.20331e-01      
 6.66000e-01       7.16990e-06       7.48510e-07       2.59257e-14       1.31059e-08       5.20331e-01       1.66880e-01       5.20331e-01      
 6.75000e-01       7.58987e-06       8.14924e-07       2.60770e-14       1.39946e-08       5.20331e-01       1.73142e-01       5.20331e-01      
 6.84000e-01       8.01576e-06       8.85146e-07       2.62185e-14       1.49198e-08       5.20331e-01       1.79499e-01       5.20331e-01      
 6.93000e-01       8.44678e-06       9.59223e-07       2.63507e-14       1.58822e-08       5.20331e-01       1.85943e-01       5.20331e-01      
 7.02000e-01       8.88215e-06       1.03720e-06       2.64746e-14       1.68822e-08       5.20331e-01       1.92470e-01       5.20331e-01      
 7.11000e-01       9.32119e-06       1.11911e-06       2.65906e-14       1.79204e-08       5.20331e-01       1.99075e-01       5.20331e-01      
 7.20000e-01       9.76323e-06       1.20499e-06       2.66993e-14       1.89976e-08       5.20331e-01       2.05750e-01       5.20331e-01      
 7.29000e-01       1.02077e-05       1.29486e-06       2.68015e-14       2.01145e-08       5.20331e-01       2.12493e-01       5.20331e-01      
 7.38000e-01       1.06541e-05       1.38874e-06       2.68974e-14       2.12718e-08       5.20331e-01       2.19298e-01       5.20331e-01      
 7.47000e-01       1.11018e-05       1.48664e-06       2.69877e-14       2.24705e-08       5.20331e-01       2.26162e-01       5.20331e-01      
 7.56000e-01       1.15505e-05       1.58857e-06       2.70728e-14       2.37115e-08       5.20331e-01       2.33079e-01       5.20331e-01      
 7.65000e-01       1.19998e-05       1.69455e-06       2.71530e-14       2.49959e-08       5.20331e-01       2.40047e-01       5.20331e-01      
 7.74000e-01       1.24494e-05       1.80457e-06       2.72287e-14       2.63247e-08       5.20331e-01       2.47061e-01       5.20331e-01      
 7.83000e-01       1.28988e-05       1.91864e-06       2.73004e-14       2.76993e-08       5.20331e-01       2.54120e-01       5.20331e-01      
 7.92000e-01       1.33479e-05       2.03675e-06       2.73682e-14       2.91209e-08       5.20331e-01       2.61219e-01       5.20331e-01      
 8.01000e-01       1.37964e-05       2.15890e-06       2.74326e-14       3.05911e-08       5.20331e-01       2.68357e-01       5.20331e-01      
 8.10000e-01       1.42440e-05       2.28508e-06       2.74937e-14       3.21113e-08       5.20331e-01       2.75530e-01       5.20331e-01      
 8.19000e-01       1.46907e-05       2.41528e-06       2.75518e-14       3.36832e-08       5.20331e-01       2.82737e-01       5.20331e-01      
 8.28000e-01       1.51361e-05       2.54951e-06       2.76072e-14       3.53088e-08       5.20331e-01       2.89975e-01       5.20331e-01      
 8.37000e-01       1.55803e-05       2.68773e-06       2.76600e-14       3.69899e-08       5.20331e-01       2.97243e-01       5.20331e-01      
 8.46000e-01       1.60230e-05       2.82995e-06       2.77104e-14       3.87286e-08       5.20331e-01       3.04538e-01       5.20331e-01      
 8.55000e-01       1.64640e-05       2.97614e-06       2.77587e-14       4.05273e-08       5.20331e-01       3.11861e-01       5.20331e-01      
 8.64000e-01       1.69034e-05       3.12629e-06       2.78049e-14       4.23883e-08       5.20331e-01       3.19208e-01       5.20331e-01      
 8.73000e-01       1.73410e-05       3.28040e-06       2.78492e-14       4.43144e-08       5.20331e-01       3.26578e-01       5.20331e-01      
 8.82000e-01       1.77767e-05       3.43843e-06       2.78917e-14       4.63083e-08       5.20331e-01       3.33972e-01       5.20331e-01      
 8.91000e-01       1.82105e-05       3.60037e-06       2.79327e-14       4.83731e-08       5.20331e-01       3.41387e-01       5.20331e-01      
 9.00000e-01       1.86421e-05       3.76621e-06       2.79721e-14       5.05121e-08       5.20331e-01       3.48822e-01       5.20331e-01      
 9.09000e-01       1.90717e-05       3.93592e-06       2.80101e-14       5.27287e-08       5.20331e-01       3.56277e-01       5.20331e-01      
 9.18000e-01       1.94990e-05       4.10949e-06       2.80468e-14       5.50268e-08       5.20331e-01       3.63751e-01       5.20331e-01      
 9.27000e-01       1.99241e-05       4.28690e-06       2.80823e-14       5.74104e-08       5.20331e-01       3.71244e-01       5.20331e-01      
 9.36000e-01       2.03469e-05       4.46812e-06       2.81167e-14       5.98839e-08       5.20331e-01       3.78754e-01       5.20331e-01      
 9.45000e-01       2.07672e-05       4.65314e-06       2.81500e-14       6.24520e-08       5.20331e-01       3.86281e-01       5.20331e-01      
 9.54000e-01       2.11851e-05       4.84192e-06       2.81823e-14       6.51198e-08       5.20331e-01       3.93825e-01       5.20331e-01      
 9.63000e-01       2.16005e-05       5.03446e-06       2.82137e-14       6.78928e-08       5.20331e-01       4.01385e-01       5.20331e-01      
 9.72000e-01       2.20133e-05       5.23072e-06       2.82442e-14       7.07770e-08       5.20331e-01       4.08961e-01       5.20331e-01      
 9.81000e-01       2.24235e-05       5.43069e-06       2.82739e-14       7.37787e-08       5.20331e-01       4.16553e-01       5.20331e-01      
 9.90000e-01       2.28310e-05       5.63434e-06       2.83029e-14       7.69048e-08       5.20331e-01       4.24159e-01       5.20331e-01      
 9.99000e-01       2.32356e-05       5.84164e-06       2.83313e-14       8.01629e-08       5.20331e-01       4.31781e-01       5.20331e-01      
 1.00800e+00       2.36375e-05       6.05257e-06       2.83589e-14       8.35610e-08       5.20331e-01       4.39417e-01       5.20331e-01      
 1.01700e+00       2.40365e-05       6.26711e-06       2.83860e-14       8.71081e-08       5.20331e-01       4.47067e-01       5.20331e-01      
 1.02600e+00       2.44325e-05       6.48522e-06       2.84125e-14       9.08135e-08       5.20331e-01       4.54732e-01       5.20331e-01      
 1.03500e+00       2.48255e-05       6.70688e-06       2.84385e-14       9.46878e-08       5.20331e-01       4.62411e-01       5.20331e-01      
 1.04400e+00       2.52154e-05       6.93207e-06       2.84641e-14       9.87422e-08       5.20331e-01       4.70104e-01       5.20331e-01      
 1.05300e+00       2.56022e-05       7.16075e-06       2.84892e-14       1.02989e-07       5.20331e-01       4.77811e-01       5.20331e-01      
 1.06200e+00       2.59858e-05       7.39290e-06       2.85139e-14       1.07442e-07       5.20331e-01       4.85532e-01       5.20331e-01      
 1.07100e+00       2.63660e-05       7.62849e-06       2.85383e-14       1.12115e-07       5.20331e-01       4.93266e-01       5.20331e-01      
 1.08000e+00       2.67430e-05       7.86748e-06       2.85623e-14       1.17025e-07       5.20331e-01       5.01014e-01       5.20331e-01      
 1.08900e+00       2.71164e-05       8.10985e-06       2.85861e-14       1.22189e-07       5.20331e-01       5.08776e-01       5.20331e-01      
 1.09800e+00       2.74864e-05       8.35556e-06       2.86095e-14       1.27626e-07       5.20331e-01       5.16551e-01       5.20331e-01      
 1.10700e+00       2.78529e-05       8.60459e-06       2.86328e-14       1.33358e-07       5.20331e-01       5.24339e-01       5.20331e-01      
 1.11600e+00       2.82156e-05       8.85691e-06       2.86558e-14       1.39407e-07       5.20331e-01       5.32141e-01       5.20331e-01      
 1.12500e+00       2.85747e-05       9.11246e-06       2.86787e-14       1.45800e-07       5.20331e-01       5.39957e-01       5.20331e-01      
 1.13400e+00       2.89299e-05       9.37124e-06       2.87014e-14       1.52564e-07       5.20331e-01       5.47786e-01       5.20331e-01      
 1.14300e+00       2.92813e-05       9.63319e-06       2.87241e-14       1.59731e-07       5.20331e-01       5.55628e-01       5.20331e-01      
 1.15200e+00       2.96287e-05       9.89829e-06       2.87466e-14       1.67334e-07       5.20331e-01       5.63484e-01       5.20331e-01      
 1.16100e+00       2.99721e-05       1.01665e-05       2.87691e-14       1.75412e-07       5.20331e-01       5.71354e-01       5.20331e-01      
 1.17000e+00       3.03113e-05       1.04378e-05       2.87916e-14       1.84007e-07       5.20331e-01       5.79237e-01       5.20331e-01      
 1.17900e+00       3.06462e-05       1.07121e-05       2.88141e-14       1.93165e-07       5.20331e-01       5.87134e-01       5.20331e-01      
 1.18800e+00       3.09769e-05       1.09894e-05       2.88367e-14       2.02938e-07       5.20331e-01       5.95044e-01       5.20331e-01      
 1.19700e+00       3.13031e-05       1.12697e-05       2.88593e-14       2.13384e-07       5.20331e-01       6.02968e-01       5.20331e-01      
 1.20600e+00       3.16247e-05       1.15528e-05       2.88821e-14       2.24566e-07       5.20331e-01       6.10905e-01       5.20331e-01      
 1.21500e+00       3.19417e-05       1.18389e-05       2.89050e-14       2.36557e-07       5.20331e-01       6.18857e-01       5.20331e-01      
 1.22400e+00       3.22540e-05       1.21278e-05       2.89280e-14       2.49435e-07       5.20331e-01       6.26822e-01       5.20331e-01      
 1.23300e+00       3.25613e-05       1.24194e-05       2.89513e-14       2.63290e-07       5.20331e-01       6.34801e-01       5.20331e-01      
 1.24200e+00       3.28635e-05       1.27139e-05       2.89749e-14       2.78220e-07       5.20331e-01       6.42794e-01       5.20331e-01      
 1.25100e+00       3.31606e-05       1.30110e-05       2.89988e-14       2.94338e-07       5.20331e-01       6.50800e-01       5.20331e-01      
 1.26000e+00       3.34523e-05       1.33107e-05       2.90230e-14       3.11767e-07       5.20331e-01       6.58821e-01       5.20331e-01      
 1.26900e+00       3.37385e-05       1.36131e-05       2.90475e-14       3.30646e-07       5.20331e-01       6.66856e-01       5.20331e-01      
 1.27800e+00       3.40190e-05       1.39180e-05       2.90725e-14       3.51132e-07       5.20331e-01       6.74905e-01       5.20331e-01      
 1.28700e+00       3.42936e-05       1.42254e-05       2.90980e-14       3.73399e-07       5.20331e-01       6.82969e-01       5.20331e-01      
 1.29600e+00       3.45620e-05       1.45353e-05       2.91240e-14       3.97643e-07       5.20331e-01       6.91046e-01       5.20331e-01      
 1.30500e+00       3.48241e-05       1.48475e-05       2.91505e-14       4.24083e-07       5.20331e-01       6.99138e-01       5.20331e-01      
 1.31400e+00       3.50795e-05       1.51621e-05       2.91777e-14       4.52963e-07       5.20331e-01       7.07244e-01       5.20331e-01      
 1.32300e+00       3.53279e-05       1.54789e-05       2.92056e-14       4.84557e-07       5.20331e-01       7.15365e-01       5.20331e-01      
 1.33200e+00       3.55691e-05       1.57980e-05       2.92342e-14       5.19170e-07       5.20331e-01       7.23501e-01       5.20331e-01      
 1.34100e+00       3.58026e-05       1.61192e-05       2.92636e-14       5.57141e-07       5.20331e-01       7.31651e-01       5.20331e-01      
 1.35000e+00       3.60282e-05       1.64424e-05       2.92938e-14       5.98848e-07       5.20331e-01       7.39816e-01       5.20331e-01      
 1.35900e+00       3.62453e-05       1.67676e-05       2.93250e-14       6.44707e-07       5.20331e-01       7.47996e-01       5.20331e-01      
 1.36800e+00       3.64535e-05       1.70948e-05       2.93571e-14       6.95178e-07       5.20331e-01       7.56190e-01       5.20331e-01      
 1.37700e+00       3.66523e-05       1.74238e-05       2.93903e-14       7.50764e-07       5.20331e-01       7.64400e-01       5.20331e-01      
 1.38600e+00       3.68412e-05       1.77545e-05       2.94247e-14       8.12016e-07       5.20331e-01       7.72625e-01       5.20331e-01      
 1.39500e+00       3.70196e-05       1.80869e-05       2.94602e-14       8.79528e-07       5.20331e-01       7.80864e-01       5.20331e-01      
 1.40400e+00       3.71868e-05       1.84208e-05       2.94970e-14       9.53938e-07       5.20331e-01       7.89119e-01       5.20331e-01      
 1.41300e+00       3.73423e-05       1.87562e-05       2.95352e-14       1.03593e-06       5.20331e-01       7.97390e-01       5.20331e-01      
 1.42200e+00       3.74853e-05       1.90929e-05       2.95748e-14       1.12621e-06       5.20331e-01       8.05676e-01       5.20331e-01      
 1.43100e+00       3.76151e-05       1.94309e-05       2.96159e-14       1.22552e-06       5.20331e-01       8.13977e-01       5.20331e-01      
 1.44000e+00       3.77310e-05       1.97700e-05       2.96586e-14       1.33463e-06       5.20331e-01       8.22294e-01       5.20331e-01      
 1.44900e+00       3.78324e-05       2.01100e-05       2.97030e-14       1.45429e-06       5.20331e-01       8.30626e-01       5.20331e-01      
 1.45800e+00       3.79185e-05       2.04509e-05       2.97492e-14       1.58524e-06       5.20331e-01       8.38974e-01       5.20331e-01      
 1.46700e+00       3.79887e-05       2.07925e-05       2.97972e-14       1.72821e-06       5.20331e-01       8.47338e-01       5.20331e-01      
 1.47600e+00       3.80423e-05       2.11347e-05       2.98471e-14       1.88385e-06       5.20331e-01       8.55718e-01       5.20331e-01      
 1.48500e+00       3.80790e-05       2.14772e-05       2.98991e-14       2.05273e-06       5.20331e-01       8.64114e-01       5.20331e-01      
 1.49400e+00       3.80983e-05       2.18200e-05       2.99530e-14       2.23536e-06       5.20331e-01       8.72526e-01       5.20331e-01      
 1.50300e+00       3.80998e-05       2.21629e-05       3.00092e-14       2.43209e-06       5.20331e-01       8.80954e-01       5.20331e-01      
 1.51200e+00       3.80835e-05       2.25058e-05       3.00675e-14       2.64316e-06       5.20331e-01       8.89399e-01       5.20331e-01      
 1.52100e+00       3.80492e-05       2.28484e-05       3.01282e-14       2.86867e-06       5.20331e-01       8.97860e-01       5.20331e-01      
 1.53000e+00       3.79972e-05       2.31906e-05       3.01911e-14       3.10855e-06       5.20331e-01       9.06337e-01       5.20331e-01      
 1.53900e+00       3.79276e-05       2.35323e-05       3.02564e-14       3.36261e-06       5.20331e-01       9.14831e-01       5.20331e-01      
 1.54800e+00       3.78410e-05       2.38732e-05       3.03241e-14       3.63047e-06       5.20331e-01       9.23342e-01       5.20331e-01      
 1.55700e+00       3.77377e-05       2.42134e-05       3.03943e-14       3.91166e-06       5.20331e-01       9.31869e-01       5.20331e-01      
 1.56600e+00       3.76186e-05       2.45525e-05       3.04669e-14       4.20556e-06       5.20331e-01       9.40413e-01       5.20331e-01      
 1.57500e+00       3.74842e-05       2.48904e-05       3.05420e-14       4.51148e-06       5.20331e-01       9.48974e-01       5.20331e-01      
 1.58400e+00       3.73353e-05       2.52271e-05       3.06195e-14       4.82863e-06       5.20331e-01       9.57552e-01       5.20331e-01      
 1.59300e+00       3.71729e-05       2.55624e-05       3.06995e-14       5.15618e-06       5.20331e-01       9.66147e-01       5.20331e-01      
 1.60200e+00       3.69979e-05       2.58962e-05       3.07818e-14       5.49326e-06       5.20331e-01       9.74759e-01       5.20331e-01      
 1.61100e+00       3.68110e-05       2.62284e-05       3.08666e-14       5.83900e-06       5.20331e-01       9.83388e-01       5.20331e-01      
 1.62000e+00       3.66131e-05       2.65588e-05       3.09536e-14       6.19252e-06       5.20331e-01       9.92035e-01       5.20331e-01      
 1.62900e+00       3.64052e-05       2.68874e-05       3.10429e-14       6.55296e-06       5.20331e-01       1.00070e+00       5.20331e-01      
 1.63800e+00       3.61880e-05       2.72141e-05       3.11343e-14       6.91951e-06       5.20331e-01       1.00938e+00       5.20331e-01      
 1.64700e+00       3.59624e-05       2.75387e-05       3.12278e-14       7.29138e-06       5.20331e-01       1.01808e+00       5.20331e-01      
 1.65600e+00       3.57290e-05       2.78614e-05       3.13232e-14       7.66782e-06       5.20331e-01       1.02680e+00       5.20331e-01      
 1.66500e+00       3.54886e-05       2.81818e-05       3.14205e-14       8.04816e-06       5.20331e-01       1.03553e+00       5.20331e-01      
 1.67400e+00       3.52417e-05       2.85001e-05       3.15194e-14       8.43176e-06       5.20331e-01       1.04429e+00       5.20331e-01      
 1.68300e+00       3.49891e-05       2.88162e-05       3.16200e-14       8.81801e-06       5.20331e-01       1.05306e+00       5.20331e-01      
 1.69200e+00       3.47312e-05       2.91299e-05       3.17219e-14       9.20640e-06       5.20331e-01       1.06185e+00       5.20331e-01      
 1.70100e+00       3.44686e-05       2.94413e-05       3.18252e-14       9.59642e-06       5.20331e-01       1.07065e+00       5.20331e-01      
 1.71000e+00       3.42017e-05       2.97503e-05       3.19295e-14       9.98764e-06       5.20331e-01       1.07948e+00       5.20331e-01      
 1.71900e+00       3.39310e-05       3.00569e-05       3.20349e-14       1.03796e-05       5.20331e-01       1.08832e+00       5.20331e-01      
 1.72800e+00       3.36568e-05       3.03611e-05       3.21410e-14       1.07721e-05       5.20331e-01       1.09719e+00       5.20331e-01      
 1.73700e+00       3.33794e-05       3.06627e-05       3.22478e-14       1.11646e-05       5.20331e-01       1.10607e+00       5.20331e-01      
 1.74600e+00       3.30992e-05       3.09619e-05       3.23550e-14       1.15570e-05       5.20331e-01       1.11497e+00       5.20331e-01      
 1.75500e+00       3.28166e-05       3.12585e-05       3.24626e-14       1.19489e-05       5.20331e-01       1.12389e+00       5.20331e-01      
 1.76400e+00       3.25317e-05       3.15526e-05       3.25704e-14       1.23400e-05       5.20331e-01       1.13282e+00       5.20331e-01      
 1.77300e+00       3.22448e-05       3.18441e-05       3.26783e-14       1.27303e-05       5.20331e-01       1.14178e+00       5.20331e-01      
 1.78200e+00       3.19561e-05       3.21330e-05       3.27860e-14       1.31195e-05       5.20331e-01       1.15076e+00       5.20331e-01      
 1.79100e+00       3.16659e-05       3.24193e-05       3.28935e-14       1.35074e-05       5.20331e-01       1.15975e+00       5.20331e-01      
 1.80000e+00       3.13743e-05       3.27030e-05       3.30006e-14       1.38939e-05       5.20331e-01       1.16876e+00       5.20331e-01      
