
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.60000e-01       9.18374e-08       3.55363e-09       1.78348e-14       9.88721e-11       5.17476e-01       4.37455e-02       5.17476e-01      
 3.69000e-01       1.12423e-07       4.47029e-09       1.86749e-14       1.22971e-10       5.17476e-01       4.45764e-02       5.17476e-01      
 3.78000e-01       1.36521e-07       5.58778e-09       1.95495e-14       1.51714e-10       5.17476e-01       4.55529e-02       5.17476e-01      
 3.87000e-01       1.64453e-07       6.93917e-09       2.04528e-14       1.85634e-10       5.17476e-01       4.66863e-02       5.17476e-01      
 3.96000e-01       1.96527e-07       8.56036e-09       2.13788e-14       2.25249e-10       5.17476e-01       4.79856e-02       5.17476e-01      
 4.05000e-01       2.33037e-07       1.04900e-08       2.23212e-14       2.71051e-10       5.17476e-01       4.94578e-02       5.17476e-01      
 4.14000e-01       2.74275e-07       1.27692e-08       2.32736e-14       3.23505e-10       5.17476e-01       5.11072e-02       5.17476e-01      
 4.23000e-01       3.20539e-07       1.54420e-08       2.42296e-14       3.83050e-10       5.17476e-01       5.29367e-02       5.17476e-01      
 4.32000e-01       3.72152e-07       1.85550e-08       2.51831e-14       4.50104e-10       5.17476e-01       5.49471e-02       5.17476e-01      
 4.41000e-01       4.29473e-07       2.21578e-08       2.61281e-14       5.25070e-10       5.17476e-01       5.71385e-02       5.17476e-01      
 4.50000e-01       4.92902e-07       2.63038e-08       2.70593e-14       6.08350e-10       5.17476e-01       5.95103e-02       5.17476e-01      
 4.59000e-01       5.62886e-07       3.10497e-08       2.79718e-14       7.00350e-10       5.17476e-01       6.20616e-02       5.17476e-01      
 4.68000e-01       6.39911e-07       3.64569e-08       2.88612e-14       8.01490e-10       5.17476e-01       6.47917e-02       5.17476e-01      
 4.77000e-01       7.24488e-07       4.25908e-08       2.97240e-14       9.12206e-10       5.17476e-01       6.77000e-02       5.17476e-01      
 4.86000e-01       8.17137e-07       4.95219e-08       3.05570e-14       1.03295e-09       5.17476e-01       7.07862e-02       5.17476e-01      
 4.95000e-01       9.18370e-07       5.73250e-08       3.13579e-14       1.16420e-09       5.17476e-01       7.40503e-02       5.17476e-01      
 5.04000e-01       1.02866e-06       6.60797e-08       3.21248e-14       1.30642e-09       5.17476e-01       7.74921e-02       5.17476e-01      
 5.13000e-01       1.14845e-06       7.58694e-08       3.28565e-14       1.46013e-09       5.17476e-01       8.11115e-02       5.17476e-01      
 5.22000e-01       1.27808e-06       8.67813e-08       3.35524e-14       1.62579e-09       5.17476e-01       8.49082e-02       5.17476e-01      
 5.31000e-01       1.41783e-06       9.89052e-08       3.42122e-14       1.80391e-09       5.17476e-01       8.88815e-02       5.17476e-01      
 5.40000e-01       1.56788e-06       1.12333e-07       3.48361e-14       1.99495e-09       5.17476e-01       9.30300e-02       5.17476e-01      
 5.49000e-01       1.72832e-06       1.27158e-07       3.54245e-14       2.19936e-09       5.17476e-01       9.73519e-02       5.17476e-01      
 5.58000e-01       1.89911e-06       1.43474e-07       3.59785e-14       2.41759e-09       5.17476e-01       1.01845e-01       5.17476e-01      
 5.67000e-01       2.08013e-06       1.61373e-07       3.64989e-14       2.65003e-09       5.17476e-01       1.06506e-01       5.17476e-01      
 5.76000e-01       2.27116e-06       1.80946e-07       3.69870e-14       2.89706e-09       5.17476e-01       1.11330e-01       5.17476e-01      
 5.85000e-01       2.47187e-06       2.02283e-07       3.74443e-14       3.15904e-09       5.17476e-01       1.16315e-01       5.17476e-01      
 5.94000e-01       2.68189e-06       2.25468e-07       3.78721e-14       3.43630e-09       5.17476e-01       1.21454e-01       5.17476e-01      
 6.03000e-01       2.90074e-06       2.50583e-07       3.82721e-14       3.72912e-09       5.17476e-01       1.26742e-01       5.17476e-01      
 6.12000e-01       3.12790e-06       2.77706e-07       3.86457e-14       4.03780e-09       5.17476e-01       1.32173e-01       5.17476e-01      
 6.21000e-01       3.36283e-06       3.06909e-07       3.89945e-14       4.36258e-09       5.17476e-01       1.37742e-01       5.17476e-01      
 6.30000e-01       3.60494e-06       3.38259e-07       3.93201e-14       4.70372e-09       5.17476e-01       1.43442e-01       5.17476e-01      
 6.39000e-01       3.85362e-06       3.71817e-07       3.96239e-14       5.06144e-09       5.17476e-01       1.49266e-01       5.17476e-01      
 6.48000e-01       4.10828e-06       4.07642e-07       3.99075e-14       5.43599e-09       5.17476e-01       1.55208e-01       5.17476e-01      
 6.57000e-01       4.36831e-06       4.45783e-07       4.01721e-14       5.82759e-09       5.17476e-01       1.61261e-01       5.17476e-01      
 6.66000e-01       4.63313e-06       4.86286e-07       4.04193e-14       6.23647e-09       5.17476e-01       1.67419e-01       5.17476e-01      
 6.75000e-01       4.90219e-06       5.29192e-07       4.06501e-14       6.66287e-09       5.17476e-01       1.73675e-01       5.17476e-01      
 6.84000e-01       5.17494e-06       5.74536e-07       4.08659e-14       7.10706e-09       5.17476e-01       1.80024e-01       5.17476e-01      
 6.93000e-01       5.45088e-06       6.22350e-07       4.10677e-14       7.56931e-09       5.17476e-01       1.86460e-01       5.17476e-01      
 7.02000e-01       5.72956e-06       6.72660e-07       4.12566e-14       8.04991e-09       5.17476e-01       1.92977e-01       5.17476e-01      
 7.11000e-01       6.01052e-06       7.25489e-07       4.14335e-14       8.54918e-09       5.17476e-01       1.99569e-01       5.17476e-01      
 7.20000e-01       6.29338e-06       7.80855e-07       4.15995e-14       9.06748e-09       5.17476e-01       2.06233e-01       5.17476e-01      
 7.29000e-01       6.57776e-06       8.38775e-07       4.17553e-14       9.60520e-09       5.17476e-01       2.12962e-01       5.17476e-01      
 7.38000e-01       6.86335e-06       8.99259e-07       4.19017e-14       1.01627e-08       5.17476e-01       2.19752e-01       5.17476e-01      
 7.47000e-01       7.14984e-06       9.62318e-07       4.20395e-14       1.07406e-08       5.17476e-01       2.26600e-01       5.17476e-01      
 7.56000e-01       7.43697e-06       1.02796e-06       4.21693e-14       1.13392e-08       5.17476e-01       2.33501e-01       5.17476e-01      
 7.65000e-01       7.72449e-06       1.09618e-06       4.22918e-14       1.19592e-08       5.17476e-01       2.40452e-01       5.17476e-01      
 7.74000e-01       8.01220e-06       1.16700e-06       4.24075e-14       1.26011e-08       5.17476e-01       2.47450e-01       5.17476e-01      
 7.83000e-01       8.29990e-06       1.24040e-06       4.25169e-14       1.32656e-08       5.17476e-01       2.54491e-01       5.17476e-01      
 7.92000e-01       8.58743e-06       1.31640e-06       4.26205e-14       1.39534e-08       5.17476e-01       2.61573e-01       5.17476e-01      
 8.01000e-01       8.87463e-06       1.39498e-06       4.27189e-14       1.46653e-08       5.17476e-01       2.68694e-01       5.17476e-01      
 8.10000e-01       9.16138e-06       1.47614e-06       4.28123e-14       1.54021e-08       5.17476e-01       2.75849e-01       5.17476e-01      
 8.19000e-01       9.44756e-06       1.55988e-06       4.29011e-14       1.61647e-08       5.17476e-01       2.83039e-01       5.17476e-01      
 8.28000e-01       9.73306e-06       1.64619e-06       4.29857e-14       1.69540e-08       5.17476e-01       2.90260e-01       5.17476e-01      
 8.37000e-01       1.00178e-05       1.73507e-06       4.30665e-14       1.77712e-08       5.17476e-01       2.97511e-01       5.17476e-01      
 8.46000e-01       1.03017e-05       1.82651e-06       4.31436e-14       1.86173e-08       5.17476e-01       3.04791e-01       5.17476e-01      
 8.55000e-01       1.05846e-05       1.92050e-06       4.32175e-14       1.94935e-08       5.17476e-01       3.12097e-01       5.17476e-01      
 8.64000e-01       1.08666e-05       2.01703e-06       4.32882e-14       2.04013e-08       5.17476e-01       3.19429e-01       5.17476e-01      
 8.73000e-01       1.11475e-05       2.11609e-06       4.33560e-14       2.13420e-08       5.17476e-01       3.26784e-01       5.17476e-01      
 8.82000e-01       1.14272e-05       2.21768e-06       4.34212e-14       2.23171e-08       5.17476e-01       3.34163e-01       5.17476e-01      
 8.91000e-01       1.17059e-05       2.32178e-06       4.34839e-14       2.33283e-08       5.17476e-01       3.41564e-01       5.17476e-01      
 9.00000e-01       1.19832e-05       2.42838e-06       4.35444e-14       2.43774e-08       5.17476e-01       3.48987e-01       5.17476e-01      
 9.09000e-01       1.22594e-05       2.53748e-06       4.36026e-14       2.54662e-08       5.17476e-01       3.56429e-01       5.17476e-01      
 9.18000e-01       1.25342e-05       2.64905e-06       4.36589e-14       2.65969e-08       5.17476e-01       3.63892e-01       5.17476e-01      
 9.27000e-01       1.28076e-05       2.76309e-06       4.37134e-14       2.77718e-08       5.17476e-01       3.71373e-01       5.17476e-01      
 9.36000e-01       1.30797e-05       2.87958e-06       4.37661e-14       2.89931e-08       5.17476e-01       3.78873e-01       5.17476e-01      
 9.45000e-01       1.33503e-05       2.99852e-06       4.38172e-14       3.02635e-08       5.17476e-01       3.86391e-01       5.17476e-01      
 9.54000e-01       1.36194e-05       3.11988e-06       4.38668e-14       3.15859e-08       5.17476e-01       3.93927e-01       5.17476e-01      
 9.63000e-01       1.38871e-05       3.24366e-06       4.39151e-14       3.29633e-08       5.17476e-01       4.01479e-01       5.17476e-01      
 9.72000e-01       1.41531e-05       3.36985e-06       4.39620e-14       3.43989e-08       5.17476e-01       4.09048e-01       5.17476e-01      
 9.81000e-01       1.44176e-05       3.49841e-06       4.40077e-14       3.58965e-08       5.17476e-01       4.16634e-01       5.17476e-01      
 9.90000e-01       1.46804e-05       3.62936e-06       4.40523e-14       3.74598e-08       5.17476e-01       4.24235e-01       5.17476e-01      
 9.99000e-01       1.49415e-05       3.76266e-06       4.40959e-14       3.90932e-08       5.17476e-01       4.31853e-01       5.17476e-01      
 1.00800e+00       1.52010e-05       3.89830e-06       4.41384e-14       4.08012e-08       5.17476e-01       4.39486e-01       5.17476e-01      
 1.01700e+00       1.54586e-05       4.03627e-06       4.41801e-14       4.25887e-08       5.17476e-01       4.47134e-01       5.17476e-01      
 1.02600e+00       1.57144e-05       4.17655e-06       4.42209e-14       4.44614e-08       5.17476e-01       4.54797e-01       5.17476e-01      
 1.03500e+00       1.59684e-05       4.31912e-06       4.42609e-14       4.64251e-08       5.17476e-01       4.62476e-01       5.17476e-01      
 1.04400e+00       1.62206e-05       4.46398e-06       4.43003e-14       4.84862e-08       5.17476e-01       4.70169e-01       5.17476e-01      
 1.05300e+00       1.64707e-05       4.61109e-06       4.43389e-14       5.06520e-08       5.17476e-01       4.77878e-01       5.17476e-01      
 1.06200e+00       1.67189e-05       4.76044e-06       4.43770e-14       5.29302e-08       5.17476e-01       4.85601e-01       5.17476e-01      
 1.07100e+00       1.69651e-05       4.91202e-06       4.44145e-14       5.53293e-08       5.17476e-01       4.93338e-01       5.17476e-01      
 1.08000e+00       1.72092e-05       5.06581e-06       4.44515e-14       5.78587e-08       5.17476e-01       5.01090e-01       5.17476e-01      
 1.08900e+00       1.74512e-05       5.22178e-06       4.44880e-14       6.05287e-08       5.17476e-01       5.08857e-01       5.17476e-01      
 1.09800e+00       1.76911e-05       5.37992e-06       4.45241e-14       6.33506e-08       5.17476e-01       5.16638e-01       5.17476e-01      
 1.10700e+00       1.79287e-05       5.54021e-06       4.45599e-14       6.63367e-08       5.17476e-01       5.24433e-01       5.17476e-01      
 1.11600e+00       1.81641e-05       5.70263e-06       4.45954e-14       6.95011e-08       5.17476e-01       5.32243e-01       5.17476e-01      
 1.12500e+00       1.83971e-05       5.86716e-06       4.46305e-14       7.28587e-08       5.17476e-01       5.40067e-01       5.17476e-01      
 1.13400e+00       1.86278e-05       6.03377e-06       4.46655e-14       7.64264e-08       5.17476e-01       5.47906e-01       5.17476e-01      
 1.14300e+00       1.88561e-05       6.20245e-06       4.47003e-14       8.02228e-08       5.17476e-01       5.55759e-01       5.17476e-01      
 1.15200e+00       1.90820e-05       6.37318e-06       4.47349e-14       8.42686e-08       5.17476e-01       5.63626e-01       5.17476e-01      
 1.16100e+00       1.93053e-05       6.54592e-06       4.47695e-14       8.85867e-08       5.17476e-01       5.71508e-01       5.17476e-01      
 1.17000e+00       1.95260e-05       6.72066e-06       4.48040e-14       9.32026e-08       5.17476e-01       5.79405e-01       5.17476e-01      
 1.17900e+00       1.97441e-05       6.89738e-06       4.48385e-14       9.81446e-08       5.17476e-01       5.87315e-01       5.17476e-01      
 1.18800e+00       1.99595e-05       7.07605e-06       4.48731e-14       1.03444e-07       5.17476e-01       5.95240e-01       5.17476e-01      
 1.19700e+00       2.01721e-05       7.25664e-06       4.49078e-14       1.09138e-07       5.17476e-01       6.03180e-01       5.17476e-01      
 1.20600e+00       2.03819e-05       7.43914e-06       4.49426e-14       1.15263e-07       5.17476e-01       6.11134e-01       5.17476e-01      
 1.21500e+00       2.05888e-05       7.62351e-06       4.49776e-14       1.21866e-07       5.17476e-01       6.19103e-01       5.17476e-01      
 1.22400e+00       2.07927e-05       7.80973e-06       4.50129e-14       1.28994e-07       5.17476e-01       6.27086e-01       5.17476e-01      
 1.23300e+00       2.09936e-05       7.99777e-06       4.50484e-14       1.36704e-07       5.17476e-01       6.35084e-01       5.17476e-01      
 1.24200e+00       2.11912e-05       8.18760e-06       4.50844e-14       1.45058e-07       5.17476e-01       6.43097e-01       5.17476e-01      
 1.25100e+00       2.13856e-05       8.37920e-06       4.51207e-14       1.54126e-07       5.17476e-01       6.51125e-01       5.17476e-01      
 1.26000e+00       2.15767e-05       8.57254e-06       4.51575e-14       1.63985e-07       5.17476e-01       6.59167e-01       5.17476e-01      
 1.26900e+00       2.17643e-05       8.76757e-06       4.51949e-14       1.74725e-07       5.17476e-01       6.67224e-01       5.17476e-01      
 1.27800e+00       2.19483e-05       8.96428e-06       4.52329e-14       1.86443e-07       5.17476e-01       6.75296e-01       5.17476e-01      
 1.28700e+00       2.21286e-05       9.16263e-06       4.52715e-14       1.99252e-07       5.17476e-01       6.83384e-01       5.17476e-01      
 1.29600e+00       2.23050e-05       9.36259e-06       4.53109e-14       2.13277e-07       5.17476e-01       6.91486e-01       5.17476e-01      
 1.30500e+00       2.24774e-05       9.56411e-06       4.53511e-14       2.28658e-07       5.17476e-01       6.99603e-01       5.17476e-01      
 1.31400e+00       2.26456e-05       9.76717e-06       4.53922e-14       2.45552e-07       5.17476e-01       7.07735e-01       5.17476e-01      
 1.32300e+00       2.28094e-05       9.97172e-06       4.54342e-14       2.64137e-07       5.17476e-01       7.15883e-01       5.17476e-01      
 1.33200e+00       2.29686e-05       1.01777e-05       4.54774e-14       2.84611e-07       5.17476e-01       7.24046e-01       5.17476e-01      
 1.34100e+00       2.31230e-05       1.03851e-05       4.55216e-14       3.07195e-07       5.17476e-01       7.32224e-01       5.17476e-01      
 1.35000e+00       2.32723e-05       1.05939e-05       4.55671e-14       3.32135e-07       5.17476e-01       7.40418e-01       5.17476e-01      
 1.35900e+00       2.34162e-05       1.08040e-05       4.56140e-14       3.59705e-07       5.17476e-01       7.48627e-01       5.17476e-01      
 1.36800e+00       2.35545e-05       1.10154e-05       4.56622e-14       3.90205e-07       5.17476e-01       7.56852e-01       5.17476e-01      
 1.37700e+00       2.36867e-05       1.12280e-05       4.57120e-14       4.23970e-07       5.17476e-01       7.65092e-01       5.17476e-01      
 1.38600e+00       2.38126e-05       1.14417e-05       4.57634e-14       4.61363e-07       5.17476e-01       7.73348e-01       5.17476e-01      
 1.39500e+00       2.39317e-05       1.16566e-05       4.58165e-14       5.02777e-07       5.17476e-01       7.81620e-01       5.17476e-01      
 1.40400e+00       2.40437e-05       1.18725e-05       4.58715e-14       5.48639e-07       5.17476e-01       7.89908e-01       5.17476e-01      
 1.41300e+00       2.41480e-05       1.20894e-05       4.59285e-14       5.99401e-07       5.17476e-01       7.98211e-01       5.17476e-01      
 1.42200e+00       2.42443e-05       1.23071e-05       4.59876e-14       6.55543e-07       5.17476e-01       8.06531e-01       5.17476e-01      
 1.43100e+00       2.43320e-05       1.25257e-05       4.60488e-14       7.17560e-07       5.17476e-01       8.14866e-01       5.17476e-01      
 1.44000e+00       2.44107e-05       1.27451e-05       4.61124e-14       7.85962e-07       5.17476e-01       8.23218e-01       5.17476e-01      
 1.44900e+00       2.44800e-05       1.29651e-05       4.61785e-14       8.61262e-07       5.17476e-01       8.31586e-01       5.17476e-01      
 1.45800e+00       2.45392e-05       1.31857e-05       4.62471e-14       9.43963e-07       5.17476e-01       8.39970e-01       5.17476e-01      
 1.46700e+00       2.45881e-05       1.34068e-05       4.63183e-14       1.03455e-06       5.17476e-01       8.48371e-01       5.17476e-01      
 1.47600e+00       2.46261e-05       1.36282e-05       4.63925e-14       1.13346e-06       5.17476e-01       8.56788e-01       5.17476e-01      
 1.48500e+00       2.46530e-05       1.38500e-05       4.64695e-14       1.24111e-06       5.17476e-01       8.65221e-01       5.17476e-01      
 1.49400e+00       2.46684e-05       1.40720e-05       4.65496e-14       1.35781e-06       5.17476e-01       8.73671e-01       5.17476e-01      
 1.50300e+00       2.46722e-05       1.42940e-05       4.66328e-14       1.48382e-06       5.17476e-01       8.82138e-01       5.17476e-01      
 1.51200e+00       2.46642e-05       1.45160e-05       4.67193e-14       1.61932e-06       5.17476e-01       8.90621e-01       5.17476e-01      
 1.52100e+00       2.46444e-05       1.47379e-05       4.68092e-14       1.76436e-06       5.17476e-01       8.99121e-01       5.17476e-01      
 1.53000e+00       2.46128e-05       1.49596e-05       4.69025e-14       1.91891e-06       5.17476e-01       9.07638e-01       5.17476e-01      
 1.53900e+00       2.45697e-05       1.51809e-05       4.69994e-14       2.08284e-06       5.17476e-01       9.16172e-01       5.17476e-01      
 1.54800e+00       2.45153e-05       1.54018e-05       4.70998e-14       2.25591e-06       5.17476e-01       9.24723e-01       5.17476e-01      
 1.55700e+00       2.44500e-05       1.56222e-05       4.72039e-14       2.43781e-06       5.17476e-01       9.33292e-01       5.17476e-01      
 1.56600e+00       2.43741e-05       1.58419e-05       4.73117e-14       2.62813e-06       5.17476e-01       9.41877e-01       5.17476e-01      
 1.57500e+00       2.42881e-05       1.60609e-05       4.74232e-14       2.82640e-06       5.17476e-01       9.50479e-01       5.17476e-01      
 1.58400e+00       2.41927e-05       1.62790e-05       4.75384e-14       3.03212e-06       5.17476e-01       9.59099e-01       5.17476e-01      
 1.59300e+00       2.40883e-05       1.64963e-05       4.76574e-14       3.24472e-06       5.17476e-01       9.67737e-01       5.17476e-01      
 1.60200e+00       2.39754e-05       1.67126e-05       4.77800e-14       3.46363e-06       5.17476e-01       9.76392e-01       5.17476e-01      
 1.61100e+00       2.38548e-05       1.69278e-05       4.79063e-14       3.68828e-06       5.17476e-01       9.85064e-01       5.17476e-01      
 1.62000e+00       2.37270e-05       1.71420e-05       4.80361e-14       3.91808e-06       5.17476e-01       9.93754e-01       5.17476e-01      
 1.62900e+00       2.35925e-05       1.73549e-05       4.81695e-14       4.15246e-06       5.17476e-01       1.00246e+00       5.17476e-01      
 1.63800e+00       2.34519e-05       1.75666e-05       4.83062e-14       4.39089e-06       5.17476e-01       1.01119e+00       5.17476e-01      
 1.64700e+00       2.33057e-05       1.77770e-05       4.84461e-14       4.63284e-06       5.17476e-01       1.01993e+00       5.17476e-01      
 1.65600e+00       2.31543e-05       1.79861e-05       4.85892e-14       4.87782e-06       5.17476e-01       1.02869e+00       5.17476e-01      
 1.66500e+00       2.29984e-05       1.81938e-05       4.87352e-14       5.12539e-06       5.17476e-01       1.03747e+00       5.17476e-01      
 1.67400e+00       2.28382e-05       1.84001e-05       4.88840e-14       5.37511e-06       5.17476e-01       1.04627e+00       5.17476e-01      
 1.68300e+00       2.26742e-05       1.86049e-05       4.90354e-14       5.62660e-06       5.17476e-01       1.05509e+00       5.17476e-01      
 1.69200e+00       2.25067e-05       1.88082e-05       4.91892e-14       5.87951e-06       5.17476e-01       1.06392e+00       5.17476e-01      
 1.70100e+00       2.23361e-05       1.90100e-05       4.93451e-14       6.13351e-06       5.17476e-01       1.07277e+00       5.17476e-01      
 1.71000e+00       2.21626e-05       1.92102e-05       4.95029e-14       6.38830e-06       5.17476e-01       1.08165e+00       5.17476e-01      
 1.71900e+00       2.19866e-05       1.94089e-05       4.96625e-14       6.64363e-06       5.17476e-01       1.09053e+00       5.17476e-01      
 1.72800e+00       2.18083e-05       1.96060e-05       4.98236e-14       6.89925e-06       5.17476e-01       1.09944e+00       5.17476e-01      
 1.73700e+00       2.16279e-05       1.98014e-05       4.99858e-14       7.15494e-06       5.17476e-01       1.10837e+00       5.17476e-01      
 1.74600e+00       2.14457e-05       1.99953e-05       5.01491e-14       7.41052e-06       5.17476e-01       1.11732e+00       5.17476e-01      
 1.75500e+00       2.12619e-05       2.01875e-05       5.03132e-14       7.66580e-06       5.17476e-01       1.12628e+00       5.17476e-01      
 1.76400e+00       2.10765e-05       2.03780e-05       5.04777e-14       7.92063e-06       5.17476e-01       1.13526e+00       5.17476e-01      
 1.77300e+00       2.08898e-05       2.05668e-05       5.06426e-14       8.17487e-06       5.17476e-01       1.14427e+00       5.17476e-01      
 1.78200e+00       2.07020e-05       2.07540e-05       5.08076e-14       8.42840e-06       5.17476e-01       1.15329e+00       5.17476e-01      
 1.79100e+00       2.05131e-05       2.09395e-05       5.09724e-14       8.68109e-06       5.17476e-01       1.16233e+00       5.17476e-01      
 1.80000e+00       2.03234e-05       2.11232e-05       5.11369e-14       8.93284e-06       5.17476e-01       1.17139e+00       5.17476e-01      
