
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.89000e-01       1.36931e-09       4.30016e-11       1.17791e-15       3.16832e-12       4.94270e-01       4.09617e-02       4.94270e-01      
 1.98000e-01       1.81796e-09       5.72570e-11       1.18970e-15       4.21796e-12       4.94270e-01       4.09738e-02       4.94270e-01      
 2.07000e-01       2.41020e-09       7.61694e-11       1.20419e-15       5.60975e-12       4.94270e-01       4.09898e-02       4.94270e-01      
 2.16000e-01       3.19015e-09       1.01222e-10       1.22173e-15       7.45211e-12       4.94270e-01       4.10110e-02       4.94270e-01      
 2.25000e-01       4.21452e-09       1.34350e-10       1.24270e-15       9.88602e-12       4.94270e-01       4.10390e-02       4.94270e-01      
 2.34000e-01       5.55569e-09       1.78067e-10       1.26746e-15       1.30939e-11       4.94270e-01       4.10760e-02       4.94270e-01      
 2.43000e-01       7.30535e-09       2.35621e-10       1.29637e-15       1.73104e-11       4.94270e-01       4.11245e-02       4.94270e-01      
 2.52000e-01       9.57859e-09       3.11191e-10       1.32976e-15       2.28348e-11       4.94270e-01       4.11881e-02       4.94270e-01      
 2.61000e-01       1.25185e-08       4.10111e-10       1.36793e-15       3.00463e-11       4.94270e-01       4.12710e-02       4.94270e-01      
 2.70000e-01       1.63007e-08       5.39149e-10       1.41112e-15       3.94197e-11       4.94270e-01       4.13788e-02       4.94270e-01      
 2.79000e-01       2.11386e-08       7.06820e-10       1.45952e-15       5.15431e-11       4.94270e-01       4.15180e-02       4.94270e-01      
 2.88000e-01       2.72871e-08       9.23744e-10       1.51322e-15       6.71349e-11       4.94270e-01       4.16970e-02       4.94270e-01      
 2.97000e-01       3.50465e-08       1.20304e-09       1.57226e-15       8.70590e-11       4.94270e-01       4.19255e-02       4.94270e-01      
 3.06000e-01       4.47642e-08       1.56074e-09       1.63657e-15       1.12335e-10       4.94270e-01       4.22149e-02       4.94270e-01      
 3.15000e-01       5.68348e-08       2.01621e-09       1.70599e-15       1.44143e-10       4.94270e-01       4.25785e-02       4.94270e-01      
 3.24000e-01       7.16970e-08       2.59259e-09       1.78028e-15       1.83814e-10       4.94270e-01       4.30311e-02       4.94270e-01      
 3.33000e-01       8.98277e-08       3.31713e-09       1.85912e-15       2.32810e-10       4.94270e-01       4.35887e-02       4.94270e-01      
 3.42000e-01       1.11732e-07       4.22152e-09       1.94208e-15       2.92690e-10       4.94270e-01       4.42682e-02       4.94270e-01      
 3.51000e-01       1.37928e-07       5.34206e-09       2.02869e-15       3.65059e-10       4.94270e-01       4.50864e-02       4.94270e-01      
 3.60000e-01       1.68933e-07       6.71973e-09       2.11840e-15       4.51505e-10       4.94270e-01       4.60598e-02       4.94270e-01      
 3.69000e-01       2.05243e-07       8.40009e-09       2.21063e-15       5.53537e-10       4.94270e-01       4.72033e-02       4.94270e-01      
 3.78000e-01       2.47318e-07       1.04330e-08       2.30476e-15       6.72517e-10       4.94270e-01       4.85296e-02       4.94270e-01      
 3.87000e-01       2.95568e-07       1.28722e-08       2.40016e-15       8.09615e-10       4.94270e-01       5.00490e-02       4.94270e-01      
 3.96000e-01       3.50353e-07       1.57750e-08       2.49618e-15       9.65771e-10       4.94270e-01       5.17686e-02       4.94270e-01      
 4.05000e-01       4.11987e-07       1.92017e-08       2.59220e-15       1.14169e-09       4.94270e-01       5.36925e-02       4.94270e-01      
 4.14000e-01       4.80758e-07       2.32152e-08       2.68763e-15       1.33786e-09       4.94270e-01       5.58223e-02       4.94270e-01      
 4.23000e-01       5.56943e-07       2.78810e-08       2.78191e-15       1.55458e-09       4.94270e-01       5.81574e-02       4.94270e-01      
 4.32000e-01       6.40836e-07       3.32672e-08       2.87453e-15       1.79201e-09       4.94270e-01       6.06954e-02       4.94270e-01      
 4.41000e-01       7.32765e-07       3.94445e-08       2.96503e-15       2.05021e-09       4.94270e-01       6.34332e-02       4.94270e-01      
 4.50000e-01       8.33095e-07       4.64870e-08       3.05302e-15       2.32920e-09       4.94270e-01       6.63670e-02       4.94270e-01      
 4.59000e-01       9.42227e-07       5.44720e-08       3.13816e-15       2.62900e-09       4.94270e-01       6.94932e-02       4.94270e-01      
 4.68000e-01       1.06059e-06       6.34808e-08       3.22019e-15       2.94963e-09       4.94270e-01       7.28081e-02       4.94270e-01      
 4.77000e-01       1.18862e-06       7.35982e-08       3.29891e-15       3.29112e-09       4.94270e-01       7.63085e-02       4.94270e-01      
 4.86000e-01       1.32672e-06       8.49132e-08       3.37416e-15       3.65356e-09       4.94270e-01       7.99914e-02       4.94270e-01      
 4.95000e-01       1.47526e-06       9.75181e-08       3.44584e-15       4.03704e-09       4.94270e-01       8.38542e-02       4.94270e-01      
 5.04000e-01       1.63455e-06       1.11508e-07       3.51392e-15       4.44166e-09       4.94270e-01       8.78941e-02       4.94270e-01      
 5.13000e-01       1.80480e-06       1.26982e-07       3.57839e-15       4.86751e-09       4.94270e-01       9.21085e-02       4.94270e-01      
 5.22000e-01       1.98611e-06       1.44037e-07       3.63929e-15       5.31467e-09       4.94270e-01       9.64945e-02       4.94270e-01      
 5.31000e-01       2.17851e-06       1.62775e-07       3.69669e-15       5.78321e-09       4.94270e-01       1.01049e-01       4.94270e-01      
 5.40000e-01       2.38187e-06       1.83294e-07       3.75067e-15       6.27313e-09       4.94270e-01       1.05768e-01       4.94270e-01      
 5.49000e-01       2.59598e-06       2.05692e-07       3.80136e-15       6.78439e-09       4.94270e-01       1.10649e-01       4.94270e-01      
 5.58000e-01       2.82053e-06       2.30064e-07       3.84888e-15       7.31693e-09       4.94270e-01       1.15686e-01       4.94270e-01      
 5.67000e-01       3.05511e-06       2.56503e-07       3.89338e-15       7.87061e-09       4.94270e-01       1.20874e-01       4.94270e-01      
 5.76000e-01       3.29921e-06       2.85097e-07       3.93500e-15       8.44524e-09       4.94270e-01       1.26209e-01       4.94270e-01      
 5.85000e-01       3.55229e-06       3.15929e-07       3.97389e-15       9.04061e-09       4.94270e-01       1.31685e-01       4.94270e-01      
 5.94000e-01       3.81373e-06       3.49076e-07       4.01023e-15       9.65643e-09       4.94270e-01       1.37296e-01       4.94270e-01      
 6.03000e-01       4.08288e-06       3.84612e-07       4.04414e-15       1.02924e-08       4.94270e-01       1.43035e-01       4.94270e-01      
 6.12000e-01       4.35909e-06       4.22602e-07       4.07580e-15       1.09482e-08       4.94270e-01       1.48897e-01       4.94270e-01      
 6.21000e-01       4.64167e-06       4.63108e-07       4.10534e-15       1.16235e-08       4.94270e-01       1.54875e-01       4.94270e-01      
 6.30000e-01       4.92995e-06       5.06183e-07       4.13292e-15       1.23179e-08       4.94270e-01       1.60963e-01       4.94270e-01      
 6.39000e-01       5.22327e-06       5.51875e-07       4.15865e-15       1.30310e-08       4.94270e-01       1.67154e-01       4.94270e-01      
 6.48000e-01       5.52100e-06       6.00228e-07       4.18269e-15       1.37624e-08       4.94270e-01       1.73443e-01       4.94270e-01      
 6.57000e-01       5.82254e-06       6.51277e-07       4.20514e-15       1.45118e-08       4.94270e-01       1.79823e-01       4.94270e-01      
 6.66000e-01       6.12729e-06       7.05056e-07       4.22612e-15       1.52787e-08       4.94270e-01       1.86289e-01       4.94270e-01      
 6.75000e-01       6.43474e-06       7.61589e-07       4.24575e-15       1.60627e-08       4.94270e-01       1.92835e-01       4.94270e-01      
 6.84000e-01       6.74438e-06       8.20899e-07       4.26412e-15       1.68636e-08       4.94270e-01       1.99455e-01       4.94270e-01      
 6.93000e-01       7.05576e-06       8.83004e-07       4.28134e-15       1.76810e-08       4.94270e-01       2.06145e-01       4.94270e-01      
 7.02000e-01       7.36846e-06       9.47918e-07       4.29748e-15       1.85145e-08       4.94270e-01       2.12900e-01       4.94270e-01      
 7.11000e-01       7.68209e-06       1.01565e-06       4.31263e-15       1.93639e-08       4.94270e-01       2.19715e-01       4.94270e-01      
 7.20000e-01       7.99633e-06       1.08621e-06       4.32687e-15       2.02288e-08       4.94270e-01       2.26586e-01       4.94270e-01      
 7.29000e-01       8.31086e-06       1.15959e-06       4.34026e-15       2.11089e-08       4.94270e-01       2.33510e-01       4.94270e-01      
 7.38000e-01       8.62540e-06       1.23581e-06       4.35288e-15       2.20041e-08       4.94270e-01       2.40482e-01       4.94270e-01      
 7.47000e-01       8.93973e-06       1.31486e-06       4.36478e-15       2.29141e-08       4.94270e-01       2.47499e-01       4.94270e-01      
 7.56000e-01       9.25362e-06       1.39673e-06       4.37601e-15       2.38387e-08       4.94270e-01       2.54559e-01       4.94270e-01      
 7.65000e-01       9.56688e-06       1.48143e-06       4.38663e-15       2.47777e-08       4.94270e-01       2.61657e-01       4.94270e-01      
 7.74000e-01       9.87934e-06       1.56894e-06       4.39669e-15       2.57309e-08       4.94270e-01       2.68792e-01       4.94270e-01      
 7.83000e-01       1.01909e-05       1.65926e-06       4.40622e-15       2.66983e-08       4.94270e-01       2.75962e-01       4.94270e-01      
 7.92000e-01       1.05013e-05       1.75237e-06       4.41526e-15       2.76796e-08       4.94270e-01       2.83163e-01       4.94270e-01      
 8.01000e-01       1.08106e-05       1.84828e-06       4.42386e-15       2.86749e-08       4.94270e-01       2.90395e-01       4.94270e-01      
 8.10000e-01       1.11186e-05       1.94696e-06       4.43205e-15       2.96839e-08       4.94270e-01       2.97654e-01       4.94270e-01      
 8.19000e-01       1.14252e-05       2.04841e-06       4.43984e-15       3.07066e-08       4.94270e-01       3.04940e-01       4.94270e-01      
 8.28000e-01       1.17304e-05       2.15261e-06       4.44729e-15       3.17430e-08       4.94270e-01       3.12251e-01       4.94270e-01      
 8.37000e-01       1.20340e-05       2.25955e-06       4.45440e-15       3.27931e-08       4.94270e-01       3.19585e-01       4.94270e-01      
 8.46000e-01       1.23361e-05       2.36922e-06       4.46120e-15       3.38568e-08       4.94270e-01       3.26942e-01       4.94270e-01      
 8.55000e-01       1.26365e-05       2.48160e-06       4.46772e-15       3.49340e-08       4.94270e-01       3.34320e-01       4.94270e-01      
 8.64000e-01       1.29353e-05       2.59667e-06       4.47397e-15       3.60250e-08       4.94270e-01       3.41718e-01       4.94270e-01      
 8.73000e-01       1.32323e-05       2.71442e-06       4.47997e-15       3.71295e-08       4.94270e-01       3.49135e-01       4.94270e-01      
 8.82000e-01       1.35276e-05       2.83484e-06       4.48574e-15       3.82478e-08       4.94270e-01       3.56570e-01       4.94270e-01      
 8.91000e-01       1.38210e-05       2.95791e-06       4.49129e-15       3.93798e-08       4.94270e-01       3.64024e-01       4.94270e-01      
 9.00000e-01       1.41127e-05       3.08361e-06       4.49664e-15       4.05255e-08       4.94270e-01       3.71494e-01       4.94270e-01      
 9.09000e-01       1.44024e-05       3.21193e-06       4.50181e-15       4.16852e-08       4.94270e-01       3.78980e-01       4.94270e-01      
 9.18000e-01       1.46903e-05       3.34284e-06       4.50679e-15       4.28588e-08       4.94270e-01       3.86483e-01       4.94270e-01      
 9.27000e-01       1.49762e-05       3.47634e-06       4.51161e-15       4.40464e-08       4.94270e-01       3.94000e-01       4.94270e-01      
 9.36000e-01       1.52602e-05       3.61240e-06       4.51627e-15       4.52482e-08       4.94270e-01       4.01533e-01       4.94270e-01      
 9.45000e-01       1.55421e-05       3.75101e-06       4.52079e-15       4.64643e-08       4.94270e-01       4.09080e-01       4.94270e-01      
 9.54000e-01       1.58221e-05       3.89215e-06       4.52516e-15       4.76947e-08       4.94270e-01       4.16642e-01       4.94270e-01      
 9.63000e-01       1.61000e-05       4.03580e-06       4.52941e-15       4.89397e-08       4.94270e-01       4.24218e-01       4.94270e-01      
 9.72000e-01       1.63758e-05       4.18193e-06       4.53353e-15       5.01994e-08       4.94270e-01       4.31807e-01       4.94270e-01      
 9.81000e-01       1.66496e-05       4.33055e-06       4.53754e-15       5.14739e-08       4.94270e-01       4.39410e-01       4.94270e-01      
 9.90000e-01       1.69212e-05       4.48161e-06       4.54144e-15       5.27634e-08       4.94270e-01       4.47026e-01       4.94270e-01      
 9.99000e-01       1.71906e-05       4.63511e-06       4.54523e-15       5.40681e-08       4.94270e-01       4.54656e-01       4.94270e-01      
 1.00800e+00       1.74579e-05       4.79103e-06       4.54892e-15       5.53882e-08       4.94270e-01       4.62299e-01       4.94270e-01      
 1.01700e+00       1.77230e-05       4.94934e-06       4.55252e-15       5.67238e-08       4.94270e-01       4.69954e-01       4.94270e-01      
 1.02600e+00       1.79858e-05       5.11003e-06       4.55603e-15       5.80752e-08       4.94270e-01       4.77623e-01       4.94270e-01      
 1.03500e+00       1.82464e-05       5.27307e-06       4.55946e-15       5.94426e-08       4.94270e-01       4.85304e-01       4.94270e-01      
 1.04400e+00       1.85047e-05       5.43845e-06       4.56281e-15       6.08262e-08       4.94270e-01       4.92998e-01       4.94270e-01      
 1.05300e+00       1.87608e-05       5.60614e-06       4.56607e-15       6.22263e-08       4.94270e-01       5.00705e-01       4.94270e-01      
 1.06200e+00       1.90144e-05       5.77612e-06       4.56927e-15       6.36430e-08       4.94270e-01       5.08425e-01       4.94270e-01      
 1.07100e+00       1.92658e-05       5.94838e-06       4.57239e-15       6.50768e-08       4.94270e-01       5.16157e-01       4.94270e-01      
 1.08000e+00       1.95147e-05       6.12289e-06       4.57545e-15       6.65277e-08       4.94270e-01       5.23903e-01       4.94270e-01      
 1.08900e+00       1.97613e-05       6.29963e-06       4.57844e-15       6.79962e-08       4.94270e-01       5.31661e-01       4.94270e-01      
 1.09800e+00       2.00054e-05       6.47858e-06       4.58138e-15       6.94824e-08       4.94270e-01       5.39431e-01       4.94270e-01      
 1.10700e+00       2.02471e-05       6.65971e-06       4.58425e-15       7.09868e-08       4.94270e-01       5.47215e-01       4.94270e-01      
 1.11600e+00       2.04863e-05       6.84301e-06       4.58706e-15       7.25096e-08       4.94270e-01       5.55011e-01       4.94270e-01      
 1.12500e+00       2.07230e-05       7.02845e-06       4.58983e-15       7.40511e-08       4.94270e-01       5.62821e-01       4.94270e-01      
 1.13400e+00       2.09572e-05       7.21600e-06       4.59254e-15       7.56117e-08       4.94270e-01       5.70643e-01       4.94270e-01      
 1.14300e+00       2.11888e-05       7.40566e-06       4.59520e-15       7.71918e-08       4.94270e-01       5.78479e-01       4.94270e-01      
 1.15200e+00       2.14179e-05       7.59739e-06       4.59781e-15       7.87916e-08       4.94270e-01       5.86327e-01       4.94270e-01      
 1.16100e+00       2.16445e-05       7.79116e-06       4.60037e-15       8.04117e-08       4.94270e-01       5.94189e-01       4.94270e-01      
 1.17000e+00       2.18684e-05       7.98697e-06       4.60289e-15       8.20523e-08       4.94270e-01       6.02064e-01       4.94270e-01      
 1.17900e+00       2.20898e-05       8.18478e-06       4.60537e-15       8.37140e-08       4.94270e-01       6.09953e-01       4.94270e-01      
 1.18800e+00       2.23085e-05       8.38457e-06       4.60780e-15       8.53971e-08       4.94270e-01       6.17855e-01       4.94270e-01      
 1.19700e+00       2.25245e-05       8.58632e-06       4.61020e-15       8.71020e-08       4.94270e-01       6.25770e-01       4.94270e-01      
 1.20600e+00       2.27379e-05       8.79000e-06       4.61255e-15       8.88293e-08       4.94270e-01       6.33700e-01       4.94270e-01      
 1.21500e+00       2.29487e-05       8.99559e-06       4.61487e-15       9.05793e-08       4.94270e-01       6.41643e-01       4.94270e-01      
 1.22400e+00       2.31567e-05       9.20306e-06       4.61715e-15       9.23527e-08       4.94270e-01       6.49600e-01       4.94270e-01      
 1.23300e+00       2.33621e-05       9.41239e-06       4.61940e-15       9.41499e-08       4.94270e-01       6.57570e-01       4.94270e-01      
 1.24200e+00       2.35647e-05       9.62356e-06       4.62162e-15       9.59714e-08       4.94270e-01       6.65555e-01       4.94270e-01      
 1.25100e+00       2.37646e-05       9.83654e-06       4.62380e-15       9.78178e-08       4.94270e-01       6.73555e-01       4.94270e-01      
 1.26000e+00       2.39618e-05       1.00513e-05       4.62595e-15       9.96897e-08       4.94270e-01       6.81568e-01       4.94270e-01      
 1.26900e+00       2.41562e-05       1.02678e-05       4.62806e-15       1.01588e-07       4.94270e-01       6.89596e-01       4.94270e-01      
 1.27800e+00       2.43479e-05       1.04861e-05       4.63015e-15       1.03512e-07       4.94270e-01       6.97639e-01       4.94270e-01      
 1.28700e+00       2.45368e-05       1.07061e-05       4.63221e-15       1.05464e-07       4.94270e-01       7.05696e-01       4.94270e-01      
 1.29600e+00       2.47230e-05       1.09278e-05       4.63425e-15       1.07444e-07       4.94270e-01       7.13768e-01       4.94270e-01      
 1.30500e+00       2.49064e-05       1.11511e-05       4.63625e-15       1.09453e-07       4.94270e-01       7.21855e-01       4.94270e-01      
 1.31400e+00       2.50870e-05       1.13761e-05       4.63823e-15       1.11491e-07       4.94270e-01       7.29957e-01       4.94270e-01      
 1.32300e+00       2.52648e-05       1.16026e-05       4.64018e-15       1.13559e-07       4.94270e-01       7.38074e-01       4.94270e-01      
 1.33200e+00       2.54399e-05       1.18308e-05       4.64211e-15       1.15658e-07       4.94270e-01       7.46207e-01       4.94270e-01      
 1.34100e+00       2.56122e-05       1.20606e-05       4.64402e-15       1.17789e-07       4.94270e-01       7.54355e-01       4.94270e-01      
 1.35000e+00       2.57817e-05       1.22918e-05       4.64590e-15       1.19953e-07       4.94270e-01       7.62518e-01       4.94270e-01      
 1.35900e+00       2.59483e-05       1.25246e-05       4.64776e-15       1.22150e-07       4.94270e-01       7.70697e-01       4.94270e-01      
 1.36800e+00       2.61123e-05       1.27589e-05       4.64960e-15       1.24381e-07       4.94270e-01       7.78892e-01       4.94270e-01      
 1.37700e+00       2.62734e-05       1.29946e-05       4.65142e-15       1.26648e-07       4.94270e-01       7.87104e-01       4.94270e-01      
 1.38600e+00       2.64317e-05       1.32318e-05       4.65322e-15       1.28951e-07       4.94270e-01       7.95331e-01       4.94270e-01      
 1.39500e+00       2.65873e-05       1.34704e-05       4.65500e-15       1.31291e-07       4.94270e-01       8.03574e-01       4.94270e-01      
 1.40400e+00       2.67401e-05       1.37104e-05       4.65676e-15       1.33670e-07       4.94270e-01       8.11834e-01       4.94270e-01      
 1.41300e+00       2.68901e-05       1.39517e-05       4.65850e-15       1.36088e-07       4.94270e-01       8.20110e-01       4.94270e-01      
 1.42200e+00       2.70373e-05       1.41944e-05       4.66022e-15       1.38547e-07       4.94270e-01       8.28403e-01       4.94270e-01      
 1.43100e+00       2.71818e-05       1.44384e-05       4.66193e-15       1.41047e-07       4.94270e-01       8.36713e-01       4.94270e-01      
 1.44000e+00       2.73236e-05       1.46836e-05       4.66362e-15       1.43591e-07       4.94270e-01       8.45040e-01       4.94270e-01      
 1.44900e+00       2.74625e-05       1.49302e-05       4.66529e-15       1.46179e-07       4.94270e-01       8.53384e-01       4.94270e-01      
 1.45800e+00       2.75988e-05       1.51779e-05       4.66695e-15       1.48813e-07       4.94270e-01       8.61745e-01       4.94270e-01      
 1.46700e+00       2.77323e-05       1.54269e-05       4.66860e-15       1.51495e-07       4.94270e-01       8.70123e-01       4.94270e-01      
 1.47600e+00       2.78631e-05       1.56771e-05       4.67022e-15       1.54225e-07       4.94270e-01       8.78519e-01       4.94270e-01      
 1.48500e+00       2.79912e-05       1.59285e-05       4.67184e-15       1.57005e-07       4.94270e-01       8.86933e-01       4.94270e-01      
 1.49400e+00       2.81166e-05       1.61809e-05       4.67344e-15       1.59837e-07       4.94270e-01       8.95364e-01       4.94270e-01      
 1.50300e+00       2.82393e-05       1.64346e-05       4.67503e-15       1.62723e-07       4.94270e-01       9.03814e-01       4.94270e-01      
 1.51200e+00       2.83593e-05       1.66892e-05       4.67661e-15       1.65664e-07       4.94270e-01       9.12281e-01       4.94270e-01      
 1.52100e+00       2.84767e-05       1.69450e-05       4.67817e-15       1.68663e-07       4.94270e-01       9.20767e-01       4.94270e-01      
 1.53000e+00       2.85914e-05       1.72018e-05       4.67973e-15       1.71720e-07       4.94270e-01       9.29271e-01       4.94270e-01      
 1.53900e+00       2.87035e-05       1.74596e-05       4.68127e-15       1.74839e-07       4.94270e-01       9.37793e-01       4.94270e-01      
 1.54800e+00       2.88130e-05       1.77185e-05       4.68280e-15       1.78021e-07       4.94270e-01       9.46334e-01       4.94270e-01      
 1.55700e+00       2.89198e-05       1.79783e-05       4.68432e-15       1.81269e-07       4.94270e-01       9.54894e-01       4.94270e-01      
 1.56600e+00       2.90241e-05       1.82390e-05       4.68583e-15       1.84585e-07       4.94270e-01       9.63473e-01       4.94270e-01      
 1.57500e+00       2.91257e-05       1.85007e-05       4.68733e-15       1.87971e-07       4.94270e-01       9.72071e-01       4.94270e-01      
 1.58400e+00       2.92248e-05       1.87633e-05       4.68882e-15       1.91429e-07       4.94270e-01       9.80688e-01       4.94270e-01      
 1.59300e+00       2.93214e-05       1.90267e-05       4.69031e-15       1.94964e-07       4.94270e-01       9.89325e-01       4.94270e-01      
 1.60200e+00       2.94154e-05       1.92911e-05       4.69178e-15       1.98576e-07       4.94270e-01       9.97981e-01       4.94270e-01      
 1.61100e+00       2.95070e-05       1.95562e-05       4.69324e-15       2.02271e-07       4.94270e-01       1.00666e+00       4.94270e-01      
 1.62000e+00       2.95960e-05       1.98222e-05       4.69470e-15       2.06049e-07       4.94270e-01       1.01535e+00       4.94270e-01      
 1.62900e+00       2.96825e-05       2.00889e-05       4.69614e-15       2.09915e-07       4.94270e-01       1.02407e+00       4.94270e-01      
 1.63800e+00       2.97666e-05       2.03565e-05       4.69758e-15       2.13873e-07       4.94270e-01       1.03280e+00       4.94270e-01      
 1.64700e+00       2.98483e-05       2.06247e-05       4.69901e-15       2.17925e-07       4.94270e-01       1.04156e+00       4.94270e-01      
 1.65600e+00       2.99275e-05       2.08937e-05       4.70043e-15       2.22076e-07       4.94270e-01       1.05034e+00       4.94270e-01      
 1.66500e+00       3.00043e-05       2.11634e-05       4.70184e-15       2.26330e-07       4.94270e-01       1.05913e+00       4.94270e-01      
 1.67400e+00       3.00787e-05       2.14338e-05       4.70324e-15       2.30691e-07       4.94270e-01       1.06795e+00       4.94270e-01      
 1.68300e+00       3.01507e-05       2.17048e-05       4.70463e-15       2.35162e-07       4.94270e-01       1.07679e+00       4.94270e-01      
 1.69200e+00       3.02204e-05       2.19765e-05       4.70602e-15       2.39750e-07       4.94270e-01       1.08565e+00       4.94270e-01      
 1.70100e+00       3.02877e-05       2.22488e-05       4.70739e-15       2.44459e-07       4.94270e-01       1.09453e+00       4.94270e-01      
 1.71000e+00       3.03527e-05       2.25217e-05       4.70875e-15       2.49294e-07       4.94270e-01       1.10343e+00       4.94270e-01      
 1.71900e+00       3.04155e-05       2.27951e-05       4.71011e-15       2.54261e-07       4.94270e-01       1.11235e+00       4.94270e-01      
 1.72800e+00       3.04759e-05       2.30691e-05       4.71145e-15       2.59366e-07       4.94270e-01       1.12130e+00       4.94270e-01      
 1.73700e+00       3.05340e-05       2.33437e-05       4.71279e-15       2.64615e-07       4.94270e-01       1.13027e+00       4.94270e-01      
 1.74600e+00       3.05899e-05       2.36187e-05       4.71411e-15       2.70014e-07       4.94270e-01       1.13925e+00       4.94270e-01      
 1.75500e+00       3.06436e-05       2.38943e-05       4.71542e-15       2.75570e-07       4.94270e-01       1.14827e+00       4.94270e-01      
 1.76400e+00       3.06950e-05       2.41703e-05       4.71673e-15       2.81292e-07       4.94270e-01       1.15730e+00       4.94270e-01      
 1.77300e+00       3.07443e-05       2.44468e-05       4.71802e-15       2.87186e-07       4.94270e-01       1.16635e+00       4.94270e-01      
 1.78200e+00       3.07913e-05       2.47237e-05       4.71929e-15       2.93261e-07       4.94270e-01       1.17543e+00       4.94270e-01      
 1.79100e+00       3.08362e-05       2.50010e-05       4.72056e-15       2.99527e-07       4.94270e-01       1.18453e+00       4.94270e-01      
 1.80000e+00       3.08789e-05       2.52788e-05       4.72182e-15       3.05991e-07       4.94270e-01       1.19365e+00       4.94270e-01      
