
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.51000e-01       6.74019e-08       2.54485e-09       1.89676e-14       6.60702e-11       5.16934e-01       4.30059e-02       5.16934e-01      
 3.60000e-01       8.31379e-08       3.22025e-09       1.98621e-14       8.27919e-11       5.16934e-01       4.37097e-02       5.16934e-01      
 3.69000e-01       1.01738e-07       4.04993e-09       2.08004e-14       1.02941e-10       5.16934e-01       4.45468e-02       5.16934e-01      
 3.78000e-01       1.23501e-07       5.06102e-09       2.17767e-14       1.26965e-10       5.16934e-01       4.55301e-02       5.16934e-01      
 3.87000e-01       1.48715e-07       6.28330e-09       2.27847e-14       1.55306e-10       5.16934e-01       4.66705e-02       5.16934e-01      
 3.96000e-01       1.77656e-07       7.74907e-09       2.38176e-14       1.88393e-10       5.16934e-01       4.79771e-02       5.16934e-01      
 4.05000e-01       2.10588e-07       9.49308e-09       2.48683e-14       2.26637e-10       5.16934e-01       4.94565e-02       5.16934e-01      
 4.14000e-01       2.47771e-07       1.15524e-08       2.59297e-14       2.70425e-10       5.16934e-01       5.11132e-02       5.16934e-01      
 4.23000e-01       2.89477e-07       1.39665e-08       2.69947e-14       3.20125e-10       5.16934e-01       5.29497e-02       5.16934e-01      
 4.32000e-01       3.35996e-07       1.67774e-08       2.80565e-14       3.76086e-10       5.16934e-01       5.49669e-02       5.16934e-01      
 4.41000e-01       3.87652e-07       2.00299e-08       2.91085e-14       4.38649e-10       5.16934e-01       5.71649e-02       5.16934e-01      
 4.50000e-01       4.44810e-07       2.37717e-08       3.01447e-14       5.08153e-10       5.16934e-01       5.95429e-02       5.16934e-01      
 4.59000e-01       5.07873e-07       2.80541e-08       3.11597e-14       5.84943e-10       5.16934e-01       6.21002e-02       5.16934e-01      
 4.68000e-01       5.77278e-07       3.29324e-08       3.21488e-14       6.69374e-10       5.16934e-01       6.48360e-02       5.16934e-01      
 4.77000e-01       6.53487e-07       3.84656e-08       3.31079e-14       7.61818e-10       5.16934e-01       6.77498e-02       5.16934e-01      
 4.86000e-01       7.36968e-07       4.47170e-08       3.40336e-14       8.62659e-10       5.16934e-01       7.08413e-02       5.16934e-01      
 4.95000e-01       8.28178e-07       5.17542e-08       3.49234e-14       9.72298e-10       5.16934e-01       7.41104e-02       5.16934e-01      
 5.04000e-01       9.27547e-07       5.96487e-08       3.57752e-14       1.09115e-09       5.16934e-01       7.75572e-02       5.16934e-01      
 5.13000e-01       1.03545e-06       6.84756e-08       3.65877e-14       1.21962e-09       5.16934e-01       8.11814e-02       5.16934e-01      
 5.22000e-01       1.15222e-06       7.83134e-08       3.73603e-14       1.35813e-09       5.16934e-01       8.49827e-02       5.16934e-01      
 5.31000e-01       1.27808e-06       8.92429e-08       3.80926e-14       1.50710e-09       5.16934e-01       8.89604e-02       5.16934e-01      
 5.40000e-01       1.41320e-06       1.01347e-07       3.87849e-14       1.66692e-09       5.16934e-01       9.31131e-02       5.16934e-01      
 5.49000e-01       1.55765e-06       1.14709e-07       3.94378e-14       1.83798e-09       5.16934e-01       9.74390e-02       5.16934e-01      
 5.58000e-01       1.71139e-06       1.29412e-07       4.00522e-14       2.02065e-09       5.16934e-01       1.01936e-01       5.16934e-01      
 5.67000e-01       1.87432e-06       1.45541e-07       4.06294e-14       2.21527e-09       5.16934e-01       1.06600e-01       5.16934e-01      
 5.76000e-01       2.04621e-06       1.63177e-07       4.11708e-14       2.42216e-09       5.16934e-01       1.11428e-01       5.16934e-01      
 5.85000e-01       2.22679e-06       1.82399e-07       4.16778e-14       2.64163e-09       5.16934e-01       1.16415e-01       5.16934e-01      
 5.94000e-01       2.41571e-06       2.03284e-07       4.21521e-14       2.87394e-09       5.16934e-01       1.21556e-01       5.16934e-01      
 6.03000e-01       2.61253e-06       2.25905e-07       4.25955e-14       3.11936e-09       5.16934e-01       1.26846e-01       5.16934e-01      
 6.12000e-01       2.81680e-06       2.50332e-07       4.30096e-14       3.37812e-09       5.16934e-01       1.32279e-01       5.16934e-01      
 6.21000e-01       3.02803e-06       2.76629e-07       4.33963e-14       3.65043e-09       5.16934e-01       1.37849e-01       5.16934e-01      
 6.30000e-01       3.24567e-06       3.04856e-07       4.37571e-14       3.93652e-09       5.16934e-01       1.43550e-01       5.16934e-01      
 6.39000e-01       3.46919e-06       3.35068e-07       4.40938e-14       4.23658e-09       5.16934e-01       1.49374e-01       5.16934e-01      
 6.48000e-01       3.69806e-06       3.67317e-07       4.44081e-14       4.55081e-09       5.16934e-01       1.55316e-01       5.16934e-01      
 6.57000e-01       3.93173e-06       4.01648e-07       4.47014e-14       4.87940e-09       5.16934e-01       1.61368e-01       5.16934e-01      
 6.66000e-01       4.16968e-06       4.38101e-07       4.49752e-14       5.22256e-09       5.16934e-01       1.67526e-01       5.16934e-01      
 6.75000e-01       4.41142e-06       4.76713e-07       4.52310e-14       5.58050e-09       5.16934e-01       1.73781e-01       5.16934e-01      
 6.84000e-01       4.65646e-06       5.17517e-07       4.54701e-14       5.95342e-09       5.16934e-01       1.80129e-01       5.16934e-01      
 6.93000e-01       4.90435e-06       5.60538e-07       4.56938e-14       6.34158e-09       5.16934e-01       1.86562e-01       5.16934e-01      
 7.02000e-01       5.15469e-06       6.05802e-07       4.59031e-14       6.74523e-09       5.16934e-01       1.93077e-01       5.16934e-01      
 7.11000e-01       5.40707e-06       6.53329e-07       4.60992e-14       7.16464e-09       5.16934e-01       1.99667e-01       5.16934e-01      
 7.20000e-01       5.66115e-06       7.03135e-07       4.62831e-14       7.60011e-09       5.16934e-01       2.06328e-01       5.16934e-01      
 7.29000e-01       5.91660e-06       7.55234e-07       4.64557e-14       8.05198e-09       5.16934e-01       2.13054e-01       5.16934e-01      
 7.38000e-01       6.17313e-06       8.09637e-07       4.66180e-14       8.52061e-09       5.16934e-01       2.19842e-01       5.16934e-01      
 7.47000e-01       6.43047e-06       8.66352e-07       4.67707e-14       9.00639e-09       5.16934e-01       2.26686e-01       5.16934e-01      
 7.56000e-01       6.68838e-06       9.25387e-07       4.69146e-14       9.50976e-09       5.16934e-01       2.33584e-01       5.16934e-01      
 7.65000e-01       6.94665e-06       9.86744e-07       4.70503e-14       1.00312e-08       5.16934e-01       2.40532e-01       5.16934e-01      
 7.74000e-01       7.20509e-06       1.05043e-06       4.71785e-14       1.05712e-08       5.16934e-01       2.47526e-01       5.16934e-01      
 7.83000e-01       7.46354e-06       1.11644e-06       4.72998e-14       1.11303e-08       5.16934e-01       2.54564e-01       5.16934e-01      
 7.92000e-01       7.72184e-06       1.18477e-06       4.74147e-14       1.17092e-08       5.16934e-01       2.61642e-01       5.16934e-01      
 8.01000e-01       7.97986e-06       1.25543e-06       4.75237e-14       1.23085e-08       5.16934e-01       2.68759e-01       5.16934e-01      
 8.10000e-01       8.23748e-06       1.32841e-06       4.76272e-14       1.29290e-08       5.16934e-01       2.75911e-01       5.16934e-01      
 8.19000e-01       8.49460e-06       1.40370e-06       4.77257e-14       1.35713e-08       5.16934e-01       2.83097e-01       5.16934e-01      
 8.28000e-01       8.75113e-06       1.48131e-06       4.78195e-14       1.42363e-08       5.16934e-01       2.90315e-01       5.16934e-01      
 8.37000e-01       9.00697e-06       1.56122e-06       4.79091e-14       1.49250e-08       5.16934e-01       2.97563e-01       5.16934e-01      
 8.46000e-01       9.26206e-06       1.64343e-06       4.79946e-14       1.56384e-08       5.16934e-01       3.04838e-01       5.16934e-01      
 8.55000e-01       9.51634e-06       1.72793e-06       4.80764e-14       1.63774e-08       5.16934e-01       3.12141e-01       5.16934e-01      
 8.64000e-01       9.76973e-06       1.81472e-06       4.81549e-14       1.71433e-08       5.16934e-01       3.19469e-01       5.16934e-01      
 8.73000e-01       1.00222e-05       1.90379e-06       4.82301e-14       1.79371e-08       5.16934e-01       3.26822e-01       5.16934e-01      
 8.82000e-01       1.02736e-05       1.99512e-06       4.83024e-14       1.87604e-08       5.16934e-01       3.34198e-01       5.16934e-01      
 8.91000e-01       1.05241e-05       2.08871e-06       4.83720e-14       1.96145e-08       5.16934e-01       3.41596e-01       5.16934e-01      
 9.00000e-01       1.07734e-05       2.18455e-06       4.84390e-14       2.05010e-08       5.16934e-01       3.49015e-01       5.16934e-01      
 9.09000e-01       1.10217e-05       2.28263e-06       4.85036e-14       2.14214e-08       5.16934e-01       3.56455e-01       5.16934e-01      
 9.18000e-01       1.12687e-05       2.38294e-06       4.85661e-14       2.23777e-08       5.16934e-01       3.63914e-01       5.16934e-01      
 9.27000e-01       1.15146e-05       2.48546e-06       4.86265e-14       2.33718e-08       5.16934e-01       3.71393e-01       5.16934e-01      
 9.36000e-01       1.17592e-05       2.59019e-06       4.86850e-14       2.44057e-08       5.16934e-01       3.78891e-01       5.16934e-01      
 9.45000e-01       1.20025e-05       2.69712e-06       4.87417e-14       2.54818e-08       5.16934e-01       3.86406e-01       5.16934e-01      
 9.54000e-01       1.22446e-05       2.80624e-06       4.87967e-14       2.66025e-08       5.16934e-01       3.93939e-01       5.16934e-01      
 9.63000e-01       1.24853e-05       2.91752e-06       4.88503e-14       2.77704e-08       5.16934e-01       4.01490e-01       5.16934e-01      
 9.72000e-01       1.27246e-05       3.03097e-06       4.89023e-14       2.89885e-08       5.16934e-01       4.09057e-01       5.16934e-01      
 9.81000e-01       1.29624e-05       3.14656e-06       4.89531e-14       3.02599e-08       5.16934e-01       4.16641e-01       5.16934e-01      
 9.90000e-01       1.31988e-05       3.26429e-06       4.90026e-14       3.15880e-08       5.16934e-01       4.24241e-01       5.16934e-01      
 9.99000e-01       1.34337e-05       3.38413e-06       4.90509e-14       3.29765e-08       5.16934e-01       4.31856e-01       5.16934e-01      
 1.00800e+00       1.36671e-05       3.50609e-06       4.90981e-14       3.44294e-08       5.16934e-01       4.39488e-01       5.16934e-01      
 1.01700e+00       1.38989e-05       3.63014e-06       4.91444e-14       3.59511e-08       5.16934e-01       4.47135e-01       5.16934e-01      
 1.02600e+00       1.41291e-05       3.75626e-06       4.91897e-14       3.75464e-08       5.16934e-01       4.54797e-01       5.16934e-01      
 1.03500e+00       1.43577e-05       3.88446e-06       4.92341e-14       3.92206e-08       5.16934e-01       4.62475e-01       5.16934e-01      
 1.04400e+00       1.45846e-05       4.01470e-06       4.92778e-14       4.09792e-08       5.16934e-01       4.70168e-01       5.16934e-01      
 1.05300e+00       1.48097e-05       4.14697e-06       4.93207e-14       4.28287e-08       5.16934e-01       4.77875e-01       5.16934e-01      
 1.06200e+00       1.50331e-05       4.28127e-06       4.93629e-14       4.47757e-08       5.16934e-01       4.85598e-01       5.16934e-01      
 1.07100e+00       1.52547e-05       4.41756e-06       4.94046e-14       4.68279e-08       5.16934e-01       4.93335e-01       5.16934e-01      
 1.08000e+00       1.54744e-05       4.55585e-06       4.94456e-14       4.89935e-08       5.16934e-01       5.01087e-01       5.16934e-01      
 1.08900e+00       1.56923e-05       4.69610e-06       4.94862e-14       5.12815e-08       5.16934e-01       5.08854e-01       5.16934e-01      
 1.09800e+00       1.59082e-05       4.83830e-06       4.95263e-14       5.37019e-08       5.16934e-01       5.16635e-01       5.16934e-01      
 1.10700e+00       1.61222e-05       4.98244e-06       4.95660e-14       5.62659e-08       5.16934e-01       5.24431e-01       5.16934e-01      
 1.11600e+00       1.63341e-05       5.12849e-06       4.96053e-14       5.89854e-08       5.16934e-01       5.32241e-01       5.16934e-01      
 1.12500e+00       1.65440e-05       5.27645e-06       4.96444e-14       6.18740e-08       5.16934e-01       5.40066e-01       5.16934e-01      
 1.13400e+00       1.67518e-05       5.42628e-06       4.96832e-14       6.49466e-08       5.16934e-01       5.47905e-01       5.16934e-01      
 1.14300e+00       1.69574e-05       5.57797e-06       4.97218e-14       6.82197e-08       5.16934e-01       5.55759e-01       5.16934e-01      
 1.15200e+00       1.71608e-05       5.73151e-06       4.97603e-14       7.17115e-08       5.16934e-01       5.63628e-01       5.16934e-01      
 1.16100e+00       1.73620e-05       5.88686e-06       4.97986e-14       7.54424e-08       5.16934e-01       5.71511e-01       5.16934e-01      
 1.17000e+00       1.75609e-05       6.04402e-06       4.98369e-14       7.94352e-08       5.16934e-01       5.79408e-01       5.16934e-01      
 1.17900e+00       1.77574e-05       6.20295e-06       4.98752e-14       8.37150e-08       5.16934e-01       5.87320e-01       5.16934e-01      
 1.18800e+00       1.79515e-05       6.36364e-06       4.99135e-14       8.83099e-08       5.16934e-01       5.95247e-01       5.16934e-01      
 1.19700e+00       1.81431e-05       6.52607e-06       4.99520e-14       9.32515e-08       5.16934e-01       6.03189e-01       5.16934e-01      
 1.20600e+00       1.83322e-05       6.69021e-06       4.99906e-14       9.85750e-08       5.16934e-01       6.11145e-01       5.16934e-01      
 1.21500e+00       1.85187e-05       6.85604e-06       5.00294e-14       1.04320e-07       5.16934e-01       6.19116e-01       5.16934e-01      
 1.22400e+00       1.87025e-05       7.02354e-06       5.00685e-14       1.10530e-07       5.16934e-01       6.27101e-01       5.16934e-01      
 1.23300e+00       1.88835e-05       7.19268e-06       5.01080e-14       1.17254e-07       5.16934e-01       6.35101e-01       5.16934e-01      
 1.24200e+00       1.90618e-05       7.36343e-06       5.01478e-14       1.24549e-07       5.16934e-01       6.43117e-01       5.16934e-01      
 1.25100e+00       1.92371e-05       7.53578e-06       5.01881e-14       1.32477e-07       5.16934e-01       6.51147e-01       5.16934e-01      
 1.26000e+00       1.94095e-05       7.70969e-06       5.02289e-14       1.41108e-07       5.16934e-01       6.59192e-01       5.16934e-01      
 1.26900e+00       1.95787e-05       7.88514e-06       5.02702e-14       1.50521e-07       5.16934e-01       6.67252e-01       5.16934e-01      
 1.27800e+00       1.97447e-05       8.06210e-06       5.03123e-14       1.60804e-07       5.16934e-01       6.75327e-01       5.16934e-01      
 1.28700e+00       1.99074e-05       8.24053e-06       5.03551e-14       1.72058e-07       5.16934e-01       6.83417e-01       5.16934e-01      
 1.29600e+00       2.00666e-05       8.42042e-06       5.03987e-14       1.84395e-07       5.16934e-01       6.91523e-01       5.16934e-01      
 1.30500e+00       2.02223e-05       8.60172e-06       5.04432e-14       1.97941e-07       5.16934e-01       6.99643e-01       5.16934e-01      
 1.31400e+00       2.03741e-05       8.78441e-06       5.04886e-14       2.12837e-07       5.16934e-01       7.07779e-01       5.16934e-01      
 1.32300e+00       2.05221e-05       8.96845e-06       5.05352e-14       2.29244e-07       5.16934e-01       7.15930e-01       5.16934e-01      
 1.33200e+00       2.06659e-05       9.15379e-06       5.05829e-14       2.47339e-07       5.16934e-01       7.24097e-01       5.16934e-01      
 1.34100e+00       2.08053e-05       9.34042e-06       5.06318e-14       2.67321e-07       5.16934e-01       7.32279e-01       5.16934e-01      
 1.35000e+00       2.09402e-05       9.52828e-06       5.06821e-14       2.89412e-07       5.16934e-01       7.40477e-01       5.16934e-01      
 1.35900e+00       2.10703e-05       9.71733e-06       5.07339e-14       3.13858e-07       5.16934e-01       7.48690e-01       5.16934e-01      
 1.36800e+00       2.11953e-05       9.90753e-06       5.07872e-14       3.40933e-07       5.16934e-01       7.56919e-01       5.16934e-01      
 1.37700e+00       2.13150e-05       1.00988e-05       5.08422e-14       3.70935e-07       5.16934e-01       7.65163e-01       5.16934e-01      
 1.38600e+00       2.14289e-05       1.02912e-05       5.08990e-14       4.04194e-07       5.16934e-01       7.73424e-01       5.16934e-01      
 1.39500e+00       2.15367e-05       1.04845e-05       5.09577e-14       4.41066e-07       5.16934e-01       7.81700e-01       5.16934e-01      
 1.40400e+00       2.16381e-05       1.06788e-05       5.10184e-14       4.81936e-07       5.16934e-01       7.89992e-01       5.16934e-01      
 1.41300e+00       2.17326e-05       1.08740e-05       5.10813e-14       5.27212e-07       5.16934e-01       7.98300e-01       5.16934e-01      
 1.42200e+00       2.18199e-05       1.10700e-05       5.11465e-14       5.77330e-07       5.16934e-01       8.06624e-01       5.16934e-01      
 1.43100e+00       2.18995e-05       1.12667e-05       5.12141e-14       6.32737e-07       5.16934e-01       8.14965e-01       5.16934e-01      
 1.44000e+00       2.19710e-05       1.14642e-05       5.12842e-14       6.93897e-07       5.16934e-01       8.23321e-01       5.16934e-01      
 1.44900e+00       2.20339e-05       1.16622e-05       5.13571e-14       7.61273e-07       5.16934e-01       8.31694e-01       5.16934e-01      
 1.45800e+00       2.20879e-05       1.18607e-05       5.14328e-14       8.35322e-07       5.16934e-01       8.40083e-01       5.16934e-01      
 1.46700e+00       2.21325e-05       1.20597e-05       5.15114e-14       9.16482e-07       5.16934e-01       8.48489e-01       5.16934e-01      
 1.47600e+00       2.21673e-05       1.22591e-05       5.15931e-14       1.00516e-06       5.16934e-01       8.56911e-01       5.16934e-01      
 1.48500e+00       2.21920e-05       1.24587e-05       5.16781e-14       1.10171e-06       5.16934e-01       8.65350e-01       5.16934e-01      
 1.49400e+00       2.22065e-05       1.26585e-05       5.17664e-14       1.20645e-06       5.16934e-01       8.73805e-01       5.16934e-01      
 1.50300e+00       2.22104e-05       1.28584e-05       5.18582e-14       1.31959e-06       5.16934e-01       8.82277e-01       5.16934e-01      
 1.51200e+00       2.22036e-05       1.30583e-05       5.19535e-14       1.44130e-06       5.16934e-01       8.90766e-01       5.16934e-01      
 1.52100e+00       2.21862e-05       1.32580e-05       5.20526e-14       1.57164e-06       5.16934e-01       8.99272e-01       5.16934e-01      
 1.53000e+00       2.21582e-05       1.34576e-05       5.21555e-14       1.71057e-06       5.16934e-01       9.07794e-01       5.16934e-01      
 1.53900e+00       2.21198e-05       1.36569e-05       5.22623e-14       1.85797e-06       5.16934e-01       9.16334e-01       5.16934e-01      
 1.54800e+00       2.20712e-05       1.38557e-05       5.23730e-14       2.01364e-06       5.16934e-01       9.24891e-01       5.16934e-01      
 1.55700e+00       2.20126e-05       1.40541e-05       5.24878e-14       2.17729e-06       5.16934e-01       9.33465e-01       5.16934e-01      
 1.56600e+00       2.19446e-05       1.42519e-05       5.26067e-14       2.34856e-06       5.16934e-01       9.42056e-01       5.16934e-01      
 1.57500e+00       2.18675e-05       1.44491e-05       5.27296e-14       2.52701e-06       5.16934e-01       9.50664e-01       5.16934e-01      
 1.58400e+00       2.17817e-05       1.46455e-05       5.28567e-14       2.71220e-06       5.16934e-01       9.59290e-01       5.16934e-01      
 1.59300e+00       2.16879e-05       1.48411e-05       5.29879e-14       2.90361e-06       5.16934e-01       9.67934e-01       5.16934e-01      
 1.60200e+00       2.15865e-05       1.50359e-05       5.31232e-14       3.10074e-06       5.16934e-01       9.76594e-01       5.16934e-01      
 1.61100e+00       2.14780e-05       1.52297e-05       5.32626e-14       3.30305e-06       5.16934e-01       9.85273e-01       5.16934e-01      
 1.62000e+00       2.13630e-05       1.54225e-05       5.34059e-14       3.51002e-06       5.16934e-01       9.93969e-01       5.16934e-01      
 1.62900e+00       2.12420e-05       1.56142e-05       5.35530e-14       3.72114e-06       5.16934e-01       1.00268e+00       5.16934e-01      
 1.63800e+00       2.11154e-05       1.58048e-05       5.37040e-14       3.93591e-06       5.16934e-01       1.01141e+00       5.16934e-01      
 1.64700e+00       2.09838e-05       1.59942e-05       5.38585e-14       4.15388e-06       5.16934e-01       1.02016e+00       5.16934e-01      
 1.65600e+00       2.08476e-05       1.61825e-05       5.40166e-14       4.37459e-06       5.16934e-01       1.02893e+00       5.16934e-01      
 1.66500e+00       2.07072e-05       1.63695e-05       5.41779e-14       4.59764e-06       5.16934e-01       1.03772e+00       5.16934e-01      
 1.67400e+00       2.05629e-05       1.65552e-05       5.43424e-14       4.82264e-06       5.16934e-01       1.04652e+00       5.16934e-01      
 1.68300e+00       2.04152e-05       1.67396e-05       5.45097e-14       5.04924e-06       5.16934e-01       1.05534e+00       5.16934e-01      
 1.69200e+00       2.02644e-05       1.69227e-05       5.46797e-14       5.27713e-06       5.16934e-01       1.06419e+00       5.16934e-01      
 1.70100e+00       2.01107e-05       1.71044e-05       5.48522e-14       5.50601e-06       5.16934e-01       1.07304e+00       5.16934e-01      
 1.71000e+00       1.99544e-05       1.72847e-05       5.50268e-14       5.73560e-06       5.16934e-01       1.08192e+00       5.16934e-01      
 1.71900e+00       1.97959e-05       1.74635e-05       5.52034e-14       5.96569e-06       5.16934e-01       1.09082e+00       5.16934e-01      
 1.72800e+00       1.96353e-05       1.76410e-05       5.53817e-14       6.19604e-06       5.16934e-01       1.09973e+00       5.16934e-01      
 1.73700e+00       1.94728e-05       1.78170e-05       5.55614e-14       6.42646e-06       5.16934e-01       1.10867e+00       5.16934e-01      
 1.74600e+00       1.93087e-05       1.79915e-05       5.57422e-14       6.65678e-06       5.16934e-01       1.11762e+00       5.16934e-01      
 1.75500e+00       1.91430e-05       1.81645e-05       5.59240e-14       6.88684e-06       5.16934e-01       1.12659e+00       5.16934e-01      
 1.76400e+00       1.89760e-05       1.83360e-05       5.61064e-14       7.11649e-06       5.16934e-01       1.13558e+00       5.16934e-01      
 1.77300e+00       1.88078e-05       1.85061e-05       5.62891e-14       7.34561e-06       5.16934e-01       1.14459e+00       5.16934e-01      
 1.78200e+00       1.86386e-05       1.86746e-05       5.64721e-14       7.57408e-06       5.16934e-01       1.15362e+00       5.16934e-01      
 1.79100e+00       1.84684e-05       1.88416e-05       5.66549e-14       7.80181e-06       5.16934e-01       1.16266e+00       5.16934e-01      
 1.80000e+00       1.82974e-05       1.90070e-05       5.68373e-14       8.02869e-06       5.16934e-01       1.17173e+00       5.16934e-01      
