
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.71000e-01       4.65406e-10       1.44543e-11       8.42230e-15       5.01706e-13       5.18819e-01       4.03958e-02       5.18819e-01      
 1.80000e-01       6.20826e-10       1.93092e-11       8.44548e-15       6.70425e-13       5.18819e-01       4.03999e-02       5.18819e-01      
 1.89000e-01       8.27420e-10       2.57823e-11       8.47924e-15       8.95351e-13       5.18819e-01       4.04055e-02       5.18819e-01      
 1.98000e-01       1.10163e-09       3.44051e-11       8.52538e-15       1.19491e-12       5.18819e-01       4.04128e-02       5.18819e-01      
 2.07000e-01       1.46495e-09       4.58783e-11       8.58594e-15       1.59340e-12       5.18819e-01       4.04226e-02       5.18819e-01      
 2.16000e-01       1.94536e-09       6.11245e-11       8.66319e-15       2.12274e-12       5.18819e-01       4.04356e-02       5.18819e-01      
 2.25000e-01       2.57910e-09       8.13537e-11       8.75963e-15       2.82477e-12       5.18819e-01       4.04529e-02       5.18819e-01      
 2.34000e-01       3.41284e-09       1.08147e-10       8.87797e-15       3.75404e-12       5.18819e-01       4.04757e-02       5.18819e-01      
 2.43000e-01       4.50623e-09       1.43562e-10       9.02104e-15       4.98135e-12       5.18819e-01       4.05059e-02       5.18819e-01      
 2.52000e-01       5.93493e-09       1.90263e-10       9.19176e-15       6.59806e-12       5.18819e-01       4.05456e-02       5.18819e-01      
 2.61000e-01       7.79405e-09       2.51680e-10       9.39305e-15       8.72128e-12       5.18819e-01       4.05977e-02       5.18819e-01      
 2.70000e-01       1.02019e-08       3.32200e-10       9.62774e-15       1.14999e-11       5.18819e-01       4.06657e-02       5.18819e-01      
 2.79000e-01       1.33039e-08       4.37393e-10       9.89842e-15       1.51215e-11       5.18819e-01       4.07544e-02       5.18819e-01      
 2.88000e-01       1.72764e-08       5.74278e-10       1.02074e-14       1.98199e-11       5.18819e-01       4.08691e-02       5.18819e-01      
 2.97000e-01       2.23304e-08       7.51610e-10       1.05565e-14       2.58830e-11       5.18819e-01       4.10168e-02       5.18819e-01      
 3.06000e-01       2.87139e-08       9.80210e-10       1.09471e-14       3.36605e-11       5.18819e-01       4.12057e-02       5.18819e-01      
 3.15000e-01       3.67135e-08       1.27330e-09       1.13798e-14       4.35705e-11       5.18819e-01       4.14455e-02       5.18819e-01      
 3.24000e-01       4.66540e-08       1.64687e-09       1.18547e-14       5.61036e-11       5.18819e-01       4.17473e-02       5.18819e-01      
 3.33000e-01       5.88960e-08       2.11998e-09       1.23712e-14       7.18252e-11       5.18819e-01       4.21237e-02       5.18819e-01      
 3.42000e-01       7.38311e-08       2.71508e-09       1.29278e-14       9.13719e-11       5.18819e-01       4.25882e-02       5.18819e-01      
 3.51000e-01       9.18742e-08       3.45826e-09       1.35225e-14       1.15445e-10       5.18819e-01       4.31552e-02       5.18819e-01      
 3.60000e-01       1.13454e-07       4.37942e-09       1.41524e-14       1.44795e-10       5.18819e-01       4.38394e-02       5.18819e-01      
 3.69000e-01       1.39004e-07       5.51235e-09       1.48141e-14       1.80210e-10       5.18819e-01       4.46550e-02       5.18819e-01      
 3.78000e-01       1.68948e-07       6.89468e-09       1.55036e-14       2.22491e-10       5.18819e-01       4.56150e-02       5.18819e-01      
 3.87000e-01       2.03697e-07       8.56783e-09       1.62167e-14       2.72432e-10       5.18819e-01       4.67311e-02       5.18819e-01      
 3.96000e-01       2.43639e-07       1.05768e-08       1.69484e-14       3.30804e-10       5.18819e-01       4.80126e-02       5.18819e-01      
 4.05000e-01       2.89149e-07       1.29700e-08       1.76939e-14       3.98340e-10       5.18819e-01       4.94667e-02       5.18819e-01      
 4.14000e-01       3.40593e-07       1.57993e-08       1.84480e-14       4.75729e-10       5.18819e-01       5.10983e-02       5.18819e-01      
 4.23000e-01       3.98343e-07       1.91196e-08       1.92057e-14       5.63617e-10       5.18819e-01       5.29103e-02       5.18819e-01      
 4.32000e-01       4.62801e-07       2.29896e-08       1.99622e-14       6.62613e-10       5.18819e-01       5.49039e-02       5.18819e-01      
 4.41000e-01       5.34409e-07       2.74715e-08       2.07126e-14       7.73302e-10       5.18819e-01       5.70791e-02       5.18819e-01      
 4.50000e-01       6.13662e-07       3.26319e-08       2.14527e-14       8.96259e-10       5.18819e-01       5.94355e-02       5.18819e-01      
 4.59000e-01       7.01114e-07       3.85420e-08       2.21786e-14       1.03206e-09       5.18819e-01       6.19721e-02       5.18819e-01      
 4.68000e-01       7.97367e-07       4.52783e-08       2.28868e-14       1.18131e-09       5.18819e-01       6.46881e-02       5.18819e-01      
 4.77000e-01       9.03060e-07       5.29229e-08       2.35743e-14       1.34462e-09       5.18819e-01       6.75829e-02       5.18819e-01      
 4.86000e-01       1.01885e-06       6.15637e-08       2.42386e-14       1.52263e-09       5.18819e-01       7.06561e-02       5.18819e-01      
 4.95000e-01       1.14537e-06       7.12944e-08       2.48777e-14       1.71601e-09       5.18819e-01       7.39077e-02       5.18819e-01      
 5.04000e-01       1.28325e-06       8.22145e-08       2.54901e-14       1.92545e-09       5.18819e-01       7.73373e-02       5.18819e-01      
 5.13000e-01       1.43301e-06       9.44286e-08       2.60748e-14       2.15165e-09       5.18819e-01       8.09451e-02       5.18819e-01      
 5.22000e-01       1.59514e-06       1.08046e-07       2.66312e-14       2.39529e-09       5.18819e-01       8.47305e-02       5.18819e-01      
 5.31000e-01       1.76998e-06       1.23179e-07       2.71590e-14       2.65708e-09       5.18819e-01       8.86928e-02       5.18819e-01      
 5.40000e-01       1.95778e-06       1.39944e-07       2.76583e-14       2.93769e-09       5.18819e-01       9.28310e-02       5.18819e-01      
 5.49000e-01       2.15865e-06       1.58458e-07       2.81295e-14       3.23777e-09       5.18819e-01       9.71432e-02       5.18819e-01      
 5.58000e-01       2.37258e-06       1.78839e-07       2.85733e-14       3.55793e-09       5.18819e-01       1.01627e-01       5.18819e-01      
 5.67000e-01       2.59943e-06       2.01204e-07       2.89904e-14       3.89877e-09       5.18819e-01       1.06279e-01       5.18819e-01      
 5.76000e-01       2.83892e-06       2.25667e-07       2.93817e-14       4.26081e-09       5.18819e-01       1.11096e-01       5.18819e-01      
 5.85000e-01       3.09068e-06       2.52341e-07       2.97484e-14       4.64458e-09       5.18819e-01       1.16074e-01       5.18819e-01      
 5.94000e-01       3.35421e-06       2.81334e-07       3.00916e-14       5.05052e-09       5.18819e-01       1.21207e-01       5.18819e-01      
 6.03000e-01       3.62895e-06       3.12750e-07       3.04125e-14       5.47908e-09       5.18819e-01       1.26490e-01       5.18819e-01      
 6.12000e-01       3.91425e-06       3.46687e-07       3.07124e-14       5.93065e-09       5.18819e-01       1.31918e-01       5.18819e-01      
 6.21000e-01       4.20941e-06       3.83236e-07       3.09924e-14       6.40559e-09       5.18819e-01       1.37484e-01       5.18819e-01      
 6.30000e-01       4.51369e-06       4.22484e-07       3.12538e-14       6.90425e-09       5.18819e-01       1.43181e-01       5.18819e-01      
 6.39000e-01       4.82634e-06       4.64508e-07       3.14978e-14       7.42698e-09       5.18819e-01       1.49004e-01       5.18819e-01      
 6.48000e-01       5.14660e-06       5.09381e-07       3.17255e-14       7.97409e-09       5.18819e-01       1.54946e-01       5.18819e-01      
 6.57000e-01       5.47370e-06       5.57167e-07       3.19380e-14       8.54591e-09       5.18819e-01       1.61000e-01       5.18819e-01      
 6.66000e-01       5.80691e-06       6.07926e-07       3.21365e-14       9.14277e-09       5.18819e-01       1.67160e-01       5.18819e-01      
 6.75000e-01       6.14551e-06       6.61708e-07       3.23220e-14       9.76500e-09       5.18819e-01       1.73420e-01       5.18819e-01      
 6.84000e-01       6.48883e-06       7.18559e-07       3.24953e-14       1.04130e-08       5.18819e-01       1.79772e-01       5.18819e-01      
 6.93000e-01       6.83621e-06       7.78519e-07       3.26574e-14       1.10871e-08       5.18819e-01       1.86212e-01       5.18819e-01      
 7.02000e-01       7.18707e-06       8.41621e-07       3.28091e-14       1.17877e-08       5.18819e-01       1.92734e-01       5.18819e-01      
 7.11000e-01       7.54084e-06       9.07895e-07       3.29513e-14       1.25153e-08       5.18819e-01       1.99332e-01       5.18819e-01      
 7.20000e-01       7.89701e-06       9.77364e-07       3.30846e-14       1.32704e-08       5.18819e-01       2.06002e-01       5.18819e-01      
 7.29000e-01       8.25513e-06       1.05005e-06       3.32097e-14       1.40535e-08       5.18819e-01       2.12737e-01       5.18819e-01      
 7.38000e-01       8.61476e-06       1.12596e-06       3.33273e-14       1.48652e-08       5.18819e-01       2.19535e-01       5.18819e-01      
 7.47000e-01       8.97552e-06       1.20512e-06       3.34380e-14       1.57061e-08       5.18819e-01       2.26390e-01       5.18819e-01      
 7.56000e-01       9.33707e-06       1.28752e-06       3.35422e-14       1.65769e-08       5.18819e-01       2.33299e-01       5.18819e-01      
 7.65000e-01       9.69911e-06       1.37318e-06       3.36406e-14       1.74785e-08       5.18819e-01       2.40259e-01       5.18819e-01      
 7.74000e-01       1.00614e-05       1.46211e-06       3.37334e-14       1.84115e-08       5.18819e-01       2.47265e-01       5.18819e-01      
 7.83000e-01       1.04236e-05       1.55429e-06       3.38213e-14       1.93770e-08       5.18819e-01       2.54314e-01       5.18819e-01      
 7.92000e-01       1.07855e-05       1.64973e-06       3.39045e-14       2.03759e-08       5.18819e-01       2.61405e-01       5.18819e-01      
 8.01000e-01       1.11471e-05       1.74843e-06       3.39834e-14       2.14093e-08       5.18819e-01       2.68534e-01       5.18819e-01      
 8.10000e-01       1.15080e-05       1.85038e-06       3.40584e-14       2.24782e-08       5.18819e-01       2.75698e-01       5.18819e-01      
 8.19000e-01       1.18681e-05       1.95557e-06       3.41297e-14       2.35840e-08       5.18819e-01       2.82896e-01       5.18819e-01      
 8.28000e-01       1.22274e-05       2.06400e-06       3.41976e-14       2.47280e-08       5.18819e-01       2.90126e-01       5.18819e-01      
 8.37000e-01       1.25856e-05       2.17566e-06       3.42624e-14       2.59116e-08       5.18819e-01       2.97385e-01       5.18819e-01      
 8.46000e-01       1.29427e-05       2.29054e-06       3.43242e-14       2.71364e-08       5.18819e-01       3.04673e-01       5.18819e-01      
 8.55000e-01       1.32986e-05       2.40862e-06       3.43834e-14       2.84041e-08       5.18819e-01       3.11987e-01       5.18819e-01      
 8.64000e-01       1.36532e-05       2.52991e-06       3.44402e-14       2.97164e-08       5.18819e-01       3.19326e-01       5.18819e-01      
 8.73000e-01       1.40064e-05       2.65438e-06       3.44946e-14       3.10754e-08       5.18819e-01       3.26690e-01       5.18819e-01      
 8.82000e-01       1.43581e-05       2.78202e-06       3.45468e-14       3.24830e-08       5.18819e-01       3.34076e-01       5.18819e-01      
 8.91000e-01       1.47083e-05       2.91282e-06       3.45971e-14       3.39417e-08       5.18819e-01       3.41484e-01       5.18819e-01      
 9.00000e-01       1.50570e-05       3.04676e-06       3.46455e-14       3.54537e-08       5.18819e-01       3.48913e-01       5.18819e-01      
 9.09000e-01       1.54039e-05       3.18384e-06       3.46922e-14       3.70217e-08       5.18819e-01       3.56362e-01       5.18819e-01      
 9.18000e-01       1.57492e-05       3.32403e-06       3.47373e-14       3.86486e-08       5.18819e-01       3.63831e-01       5.18819e-01      
 9.27000e-01       1.60927e-05       3.46732e-06       3.47810e-14       4.03373e-08       5.18819e-01       3.71318e-01       5.18819e-01      
 9.36000e-01       1.64344e-05       3.61369e-06       3.48232e-14       4.20911e-08       5.18819e-01       3.78824e-01       5.18819e-01      
 9.45000e-01       1.67742e-05       3.76313e-06       3.48641e-14       4.39136e-08       5.18819e-01       3.86347e-01       5.18819e-01      
 9.54000e-01       1.71121e-05       3.91562e-06       3.49039e-14       4.58086e-08       5.18819e-01       3.93887e-01       5.18819e-01      
 9.63000e-01       1.74481e-05       4.07115e-06       3.49425e-14       4.77802e-08       5.18819e-01       4.01444e-01       5.18819e-01      
 9.72000e-01       1.77820e-05       4.22968e-06       3.49800e-14       4.98328e-08       5.18819e-01       4.09017e-01       5.18819e-01      
 9.81000e-01       1.81139e-05       4.39122e-06       3.50166e-14       5.19712e-08       5.18819e-01       4.16606e-01       5.18819e-01      
 9.90000e-01       1.84436e-05       4.55573e-06       3.50523e-14       5.42008e-08       5.18819e-01       4.24210e-01       5.18819e-01      
 9.99000e-01       1.87712e-05       4.72319e-06       3.50871e-14       5.65271e-08       5.18819e-01       4.31831e-01       5.18819e-01      
 1.00800e+00       1.90966e-05       4.89360e-06       3.51212e-14       5.89563e-08       5.18819e-01       4.39466e-01       5.18819e-01      
 1.01700e+00       1.94196e-05       5.06693e-06       3.51545e-14       6.14950e-08       5.18819e-01       4.47116e-01       5.18819e-01      
 1.02600e+00       1.97404e-05       5.24315e-06       3.51872e-14       6.41506e-08       5.18819e-01       4.54781e-01       5.18819e-01      
 1.03500e+00       2.00588e-05       5.42225e-06       3.52192e-14       6.69309e-08       5.18819e-01       4.62461e-01       5.18819e-01      
 1.04400e+00       2.03748e-05       5.60420e-06       3.52507e-14       6.98446e-08       5.18819e-01       4.70155e-01       5.18819e-01      
 1.05300e+00       2.06882e-05       5.78898e-06       3.52816e-14       7.29011e-08       5.18819e-01       4.77864e-01       5.18819e-01      
 1.06200e+00       2.09992e-05       5.97658e-06       3.53120e-14       7.61106e-08       5.18819e-01       4.85587e-01       5.18819e-01      
 1.07100e+00       2.13075e-05       6.16696e-06       3.53420e-14       7.94845e-08       5.18819e-01       4.93324e-01       5.18819e-01      
 1.08000e+00       2.16132e-05       6.36011e-06       3.53716e-14       8.30349e-08       5.18819e-01       5.01075e-01       5.18819e-01      
 1.08900e+00       2.19162e-05       6.55599e-06       3.54008e-14       8.67755e-08       5.18819e-01       5.08840e-01       5.18819e-01      
 1.09800e+00       2.22165e-05       6.75459e-06       3.54297e-14       9.07211e-08       5.18819e-01       5.16620e-01       5.18819e-01      
 1.10700e+00       2.25139e-05       6.95588e-06       3.54583e-14       9.48880e-08       5.18819e-01       5.24413e-01       5.18819e-01      
 1.11600e+00       2.28084e-05       7.15983e-06       3.54867e-14       9.92943e-08       5.18819e-01       5.32220e-01       5.18819e-01      
 1.12500e+00       2.31000e-05       7.36642e-06       3.55148e-14       1.03960e-07       5.18819e-01       5.40042e-01       5.18819e-01      
 1.13400e+00       2.33885e-05       7.57562e-06       3.55428e-14       1.08906e-07       5.18819e-01       5.47877e-01       5.18819e-01      
 1.14300e+00       2.36740e-05       7.78741e-06       3.55707e-14       1.14157e-07       5.18819e-01       5.55726e-01       5.18819e-01      
 1.15200e+00       2.39563e-05       8.00174e-06       3.55984e-14       1.19741e-07       5.18819e-01       5.63589e-01       5.18819e-01      
 1.16100e+00       2.42355e-05       8.21861e-06       3.56261e-14       1.25686e-07       5.18819e-01       5.71467e-01       5.18819e-01      
 1.17000e+00       2.45113e-05       8.43797e-06       3.56537e-14       1.32026e-07       5.18819e-01       5.79358e-01       5.18819e-01      
 1.17900e+00       2.47838e-05       8.65980e-06       3.56814e-14       1.38797e-07       5.18819e-01       5.87263e-01       5.18819e-01      
 1.18800e+00       2.50528e-05       8.88407e-06       3.57091e-14       1.46040e-07       5.18819e-01       5.95183e-01       5.18819e-01      
 1.19700e+00       2.53183e-05       9.11074e-06       3.57369e-14       1.53800e-07       5.18819e-01       6.03117e-01       5.18819e-01      
 1.20600e+00       2.55802e-05       9.33979e-06       3.57648e-14       1.62129e-07       5.18819e-01       6.11064e-01       5.18819e-01      
 1.21500e+00       2.58384e-05       9.57118e-06       3.57929e-14       1.71082e-07       5.18819e-01       6.19026e-01       5.18819e-01      
 1.22400e+00       2.60927e-05       9.80487e-06       3.58212e-14       1.80722e-07       5.18819e-01       6.27003e-01       5.18819e-01      
 1.23300e+00       2.63432e-05       1.00408e-05       3.58497e-14       1.91121e-07       5.18819e-01       6.34993e-01       5.18819e-01      
 1.24200e+00       2.65897e-05       1.02790e-05       3.58786e-14       2.02358e-07       5.18819e-01       6.42998e-01       5.18819e-01      
 1.25100e+00       2.68320e-05       1.05194e-05       3.59078e-14       2.14521e-07       5.18819e-01       6.51017e-01       5.18819e-01      
 1.26000e+00       2.70700e-05       1.07620e-05       3.59374e-14       2.27710e-07       5.18819e-01       6.59051e-01       5.18819e-01      
 1.26900e+00       2.73037e-05       1.10067e-05       3.59675e-14       2.42036e-07       5.18819e-01       6.67099e-01       5.18819e-01      
 1.27800e+00       2.75328e-05       1.12534e-05       3.59980e-14       2.57625e-07       5.18819e-01       6.75162e-01       5.18819e-01      
 1.28700e+00       2.77571e-05       1.15023e-05       3.60291e-14       2.74617e-07       5.18819e-01       6.83240e-01       5.18819e-01      
 1.29600e+00       2.79766e-05       1.17531e-05       3.60608e-14       2.93170e-07       5.18819e-01       6.91332e-01       5.18819e-01      
 1.30500e+00       2.81909e-05       1.20058e-05       3.60932e-14       3.13461e-07       5.18819e-01       6.99439e-01       5.18819e-01      
 1.31400e+00       2.83999e-05       1.22605e-05       3.61264e-14       3.35688e-07       5.18819e-01       7.07561e-01       5.18819e-01      
 1.32300e+00       2.86034e-05       1.25170e-05       3.61603e-14       3.60073e-07       5.18819e-01       7.15697e-01       5.18819e-01      
 1.33200e+00       2.88010e-05       1.27753e-05       3.61951e-14       3.86863e-07       5.18819e-01       7.23849e-01       5.18819e-01      
 1.34100e+00       2.89926e-05       1.30354e-05       3.62309e-14       4.16335e-07       5.18819e-01       7.32016e-01       5.18819e-01      
 1.35000e+00       2.91776e-05       1.32972e-05       3.62677e-14       4.48797e-07       5.18819e-01       7.40198e-01       5.18819e-01      
 1.35900e+00       2.93560e-05       1.35606e-05       3.63055e-14       4.84589e-07       5.18819e-01       7.48395e-01       5.18819e-01      
 1.36800e+00       2.95271e-05       1.38256e-05       3.63446e-14       5.24088e-07       5.18819e-01       7.56607e-01       5.18819e-01      
 1.37700e+00       2.96907e-05       1.40920e-05       3.63849e-14       5.67705e-07       5.18819e-01       7.64835e-01       5.18819e-01      
 1.38600e+00       2.98463e-05       1.43600e-05       3.64265e-14       6.15893e-07       5.18819e-01       7.73078e-01       5.18819e-01      
 1.39500e+00       2.99933e-05       1.46293e-05       3.64696e-14       6.69140e-07       5.18819e-01       7.81337e-01       5.18819e-01      
 1.40400e+00       3.01314e-05       1.48998e-05       3.65142e-14       7.27973e-07       5.18819e-01       7.89611e-01       5.18819e-01      
 1.41300e+00       3.02599e-05       1.51716e-05       3.65604e-14       7.92951e-07       5.18819e-01       7.97901e-01       5.18819e-01      
 1.42200e+00       3.03783e-05       1.54445e-05       3.66083e-14       8.64665e-07       5.18819e-01       8.06206e-01       5.18819e-01      
 1.43100e+00       3.04861e-05       1.57184e-05       3.66581e-14       9.43727e-07       5.18819e-01       8.14528e-01       5.18819e-01      
 1.44000e+00       3.05825e-05       1.59932e-05       3.67097e-14       1.03077e-06       5.18819e-01       8.22865e-01       5.18819e-01      
 1.44900e+00       3.06671e-05       1.62688e-05       3.67634e-14       1.12641e-06       5.18819e-01       8.31218e-01       5.18819e-01      
 1.45800e+00       3.07392e-05       1.65452e-05       3.68192e-14       1.23128e-06       5.18819e-01       8.39588e-01       5.18819e-01      
 1.46700e+00       3.07983e-05       1.68221e-05       3.68771e-14       1.34597e-06       5.18819e-01       8.47973e-01       5.18819e-01      
 1.47600e+00       3.08440e-05       1.70995e-05       3.69374e-14       1.47102e-06       5.18819e-01       8.56375e-01       5.18819e-01      
 1.48500e+00       3.08758e-05       1.73772e-05       3.70001e-14       1.60691e-06       5.18819e-01       8.64792e-01       5.18819e-01      
 1.49400e+00       3.08933e-05       1.76552e-05       3.70652e-14       1.75407e-06       5.18819e-01       8.73227e-01       5.18819e-01      
 1.50300e+00       3.08963e-05       1.79333e-05       3.71330e-14       1.91278e-06       5.18819e-01       8.81677e-01       5.18819e-01      
 1.51200e+00       3.08847e-05       1.82113e-05       3.72034e-14       2.08326e-06       5.18819e-01       8.90145e-01       5.18819e-01      
 1.52100e+00       3.08585e-05       1.84892e-05       3.72765e-14       2.26558e-06       5.18819e-01       8.98629e-01       5.18819e-01      
 1.53000e+00       3.08176e-05       1.87667e-05       3.73525e-14       2.45969e-06       5.18819e-01       9.07129e-01       5.18819e-01      
 1.53900e+00       3.07625e-05       1.90438e-05       3.74313e-14       2.66542e-06       5.18819e-01       9.15646e-01       5.18819e-01      
 1.54800e+00       3.06933e-05       1.93204e-05       3.75130e-14       2.88249e-06       5.18819e-01       9.24181e-01       5.18819e-01      
 1.55700e+00       3.06105e-05       1.95963e-05       3.75977e-14       3.11049e-06       5.18819e-01       9.32732e-01       5.18819e-01      
 1.56600e+00       3.05146e-05       1.98713e-05       3.76854e-14       3.34893e-06       5.18819e-01       9.41300e-01       5.18819e-01      
 1.57500e+00       3.04063e-05       2.01455e-05       3.77760e-14       3.59722e-06       5.18819e-01       9.49885e-01       5.18819e-01      
 1.58400e+00       3.02861e-05       2.04186e-05       3.78697e-14       3.85473e-06       5.18819e-01       9.58488e-01       5.18819e-01      
 1.59300e+00       3.01548e-05       2.06906e-05       3.79664e-14       4.12077e-06       5.18819e-01       9.67108e-01       5.18819e-01      
 1.60200e+00       3.00132e-05       2.09614e-05       3.80660e-14       4.39462e-06       5.18819e-01       9.75745e-01       5.18819e-01      
 1.61100e+00       2.98618e-05       2.12308e-05       3.81685e-14       4.67557e-06       5.18819e-01       9.84399e-01       5.18819e-01      
 1.62000e+00       2.97015e-05       2.14989e-05       3.82739e-14       4.96291e-06       5.18819e-01       9.93072e-01       5.18819e-01      
 1.62900e+00       2.95330e-05       2.17654e-05       3.83821e-14       5.25592e-06       5.18819e-01       1.00176e+00       5.18819e-01      
 1.63800e+00       2.93568e-05       2.20304e-05       3.84929e-14       5.55393e-06       5.18819e-01       1.01047e+00       5.18819e-01      
 1.64700e+00       2.91737e-05       2.22938e-05       3.86063e-14       5.85631e-06       5.18819e-01       1.01919e+00       5.18819e-01      
 1.65600e+00       2.89843e-05       2.25555e-05       3.87222e-14       6.16244e-06       5.18819e-01       1.02794e+00       5.18819e-01      
 1.66500e+00       2.87891e-05       2.28155e-05       3.88403e-14       6.47176e-06       5.18819e-01       1.03670e+00       5.18819e-01      
 1.67400e+00       2.85887e-05       2.30737e-05       3.89607e-14       6.78375e-06       5.18819e-01       1.04548e+00       5.18819e-01      
 1.68300e+00       2.83835e-05       2.33301e-05       3.90830e-14       7.09792e-06       5.18819e-01       1.05428e+00       5.18819e-01      
 1.69200e+00       2.81740e-05       2.35846e-05       3.92072e-14       7.41384e-06       5.18819e-01       1.06309e+00       5.18819e-01      
 1.70100e+00       2.79607e-05       2.38372e-05       3.93330e-14       7.73111e-06       5.18819e-01       1.07193e+00       5.18819e-01      
 1.71000e+00       2.77438e-05       2.40879e-05       3.94603e-14       8.04935e-06       5.18819e-01       1.08078e+00       5.18819e-01      
 1.71900e+00       2.75238e-05       2.43366e-05       3.95889e-14       8.36825e-06       5.18819e-01       1.08965e+00       5.18819e-01      
 1.72800e+00       2.73009e-05       2.45833e-05       3.97186e-14       8.68750e-06       5.18819e-01       1.09854e+00       5.18819e-01      
 1.73700e+00       2.70755e-05       2.48280e-05       3.98492e-14       9.00684e-06       5.18819e-01       1.10745e+00       5.18819e-01      
 1.74600e+00       2.68478e-05       2.50707e-05       3.99805e-14       9.32603e-06       5.18819e-01       1.11637e+00       5.18819e-01      
 1.75500e+00       2.66180e-05       2.53113e-05       4.01124e-14       9.64484e-06       5.18819e-01       1.12532e+00       5.18819e-01      
 1.76400e+00       2.63864e-05       2.55498e-05       4.02445e-14       9.96309e-06       5.18819e-01       1.13428e+00       5.18819e-01      
 1.77300e+00       2.61531e-05       2.57862e-05       4.03768e-14       1.02806e-05       5.18819e-01       1.14327e+00       5.18819e-01      
 1.78200e+00       2.59184e-05       2.60205e-05       4.05091e-14       1.05972e-05       5.18819e-01       1.15227e+00       5.18819e-01      
 1.79100e+00       2.56824e-05       2.62527e-05       4.06412e-14       1.09128e-05       5.18819e-01       1.16129e+00       5.18819e-01      
 1.80000e+00       2.54453e-05       2.64828e-05       4.07729e-14       1.12272e-05       5.18819e-01       1.17033e+00       5.18819e-01      
