
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 9.81000e-01       1.07140e-05       2.60203e-06       5.92831e-14       2.24472e-08       5.16097e-01       4.16936e-01       5.16097e-01      
 9.90000e-01       1.09096e-05       2.69934e-06       5.93428e-14       2.34457e-08       5.16097e-01       4.24540e-01       5.16097e-01      
 9.99000e-01       1.11040e-05       2.79840e-06       5.94011e-14       2.44910e-08       5.16097e-01       4.32161e-01       5.16097e-01      
 1.00800e+00       1.12972e-05       2.89920e-06       5.94582e-14       2.55862e-08       5.16097e-01       4.39797e-01       5.16097e-01      
 1.01700e+00       1.14891e-05       3.00174e-06       5.95140e-14       2.67348e-08       5.16097e-01       4.47449e-01       5.16097e-01      
 1.02600e+00       1.16797e-05       3.10600e-06       5.95687e-14       2.79406e-08       5.16097e-01       4.55117e-01       5.16097e-01      
 1.03500e+00       1.18690e-05       3.21197e-06       5.96224e-14       2.92079e-08       5.16097e-01       4.62801e-01       5.16097e-01      
 1.04400e+00       1.20569e-05       3.31964e-06       5.96751e-14       3.05411e-08       5.16097e-01       4.70499e-01       5.16097e-01      
 1.05300e+00       1.22433e-05       3.42899e-06       5.97269e-14       3.19453e-08       5.16097e-01       4.78213e-01       5.16097e-01      
 1.06200e+00       1.24284e-05       3.54002e-06       5.97779e-14       3.34259e-08       5.16097e-01       4.85942e-01       5.16097e-01      
 1.07100e+00       1.26120e-05       3.65270e-06       5.98282e-14       3.49891e-08       5.16097e-01       4.93687e-01       5.16097e-01      
 1.08000e+00       1.27941e-05       3.76703e-06       5.98778e-14       3.66415e-08       5.16097e-01       5.01446e-01       5.16097e-01      
 1.08900e+00       1.29746e-05       3.88299e-06       5.99268e-14       3.83903e-08       5.16097e-01       5.09220e-01       5.16097e-01      
 1.09800e+00       1.31536e-05       4.00057e-06       5.99752e-14       4.02437e-08       5.16097e-01       5.17009e-01       5.16097e-01      
 1.10700e+00       1.33309e-05       4.11975e-06       6.00232e-14       4.22105e-08       5.16097e-01       5.24813e-01       5.16097e-01      
 1.11600e+00       1.35066e-05       4.24052e-06       6.00707e-14       4.43006e-08       5.16097e-01       5.32632e-01       5.16097e-01      
 1.12500e+00       1.36807e-05       4.36286e-06       6.01179e-14       4.65250e-08       5.16097e-01       5.40466e-01       5.16097e-01      
 1.13400e+00       1.38530e-05       4.48677e-06       6.01647e-14       4.88957e-08       5.16097e-01       5.48314e-01       5.16097e-01      
 1.14300e+00       1.40235e-05       4.61221e-06       6.02113e-14       5.14262e-08       5.16097e-01       5.56178e-01       5.16097e-01      
 1.15200e+00       1.41923e-05       4.73918e-06       6.02577e-14       5.41313e-08       5.16097e-01       5.64056e-01       5.16097e-01      
 1.16100e+00       1.43592e-05       4.86767e-06       6.03040e-14       5.70277e-08       5.16097e-01       5.71949e-01       5.16097e-01      
 1.17000e+00       1.45242e-05       4.99764e-06       6.03503e-14       6.01339e-08       5.16097e-01       5.79857e-01       5.16097e-01      
 1.17900e+00       1.46873e-05       5.12910e-06       6.03965e-14       6.34706e-08       5.16097e-01       5.87780e-01       5.16097e-01      
 1.18800e+00       1.48484e-05       5.26201e-06       6.04428e-14       6.70609e-08       5.16097e-01       5.95718e-01       5.16097e-01      
 1.19700e+00       1.50075e-05       5.39636e-06       6.04892e-14       7.09304e-08       5.16097e-01       6.03671e-01       5.16097e-01      
 1.20600e+00       1.51646e-05       5.53214e-06       6.05358e-14       7.51083e-08       5.16097e-01       6.11638e-01       5.16097e-01      
 1.21500e+00       1.53195e-05       5.66932e-06       6.05826e-14       7.96269e-08       5.16097e-01       6.19621e-01       5.16097e-01      
 1.22400e+00       1.54722e-05       5.80788e-06       6.06298e-14       8.45225e-08       5.16097e-01       6.27619e-01       5.16097e-01      
 1.23300e+00       1.56226e-05       5.94781e-06       6.06774e-14       8.98360e-08       5.16097e-01       6.35632e-01       5.16097e-01      
 1.24200e+00       1.57707e-05       6.08908e-06       6.07254e-14       9.56133e-08       5.16097e-01       6.43660e-01       5.16097e-01      
 1.25100e+00       1.59165e-05       6.23168e-06       6.07739e-14       1.01906e-07       5.16097e-01       6.51703e-01       5.16097e-01      
 1.26000e+00       1.60597e-05       6.37557e-06       6.08231e-14       1.08773e-07       5.16097e-01       6.59761e-01       5.16097e-01      
 1.26900e+00       1.62005e-05       6.52074e-06       6.08730e-14       1.16278e-07       5.16097e-01       6.67835e-01       5.16097e-01      
 1.27800e+00       1.63386e-05       6.66717e-06       6.09237e-14       1.24496e-07       5.16097e-01       6.75924e-01       5.16097e-01      
 1.28700e+00       1.64739e-05       6.81483e-06       6.09752e-14       1.33511e-07       5.16097e-01       6.84028e-01       5.16097e-01      
 1.29600e+00       1.66064e-05       6.96369e-06       6.10277e-14       1.43414e-07       5.16097e-01       6.92148e-01       5.16097e-01      
 1.30500e+00       1.67359e-05       7.11374e-06       6.10813e-14       1.54313e-07       5.16097e-01       7.00284e-01       5.16097e-01      
 1.31400e+00       1.68624e-05       7.26493e-06       6.11360e-14       1.66324e-07       5.16097e-01       7.08434e-01       5.16097e-01      
 1.32300e+00       1.69856e-05       7.41725e-06       6.11920e-14       1.79581e-07       5.16097e-01       7.16601e-01       5.16097e-01      
 1.33200e+00       1.71054e-05       7.57066e-06       6.12494e-14       1.94233e-07       5.16097e-01       7.24783e-01       5.16097e-01      
 1.34100e+00       1.72216e-05       7.72514e-06       6.13082e-14       2.10447e-07       5.16097e-01       7.32981e-01       5.16097e-01      
 1.35000e+00       1.73340e-05       7.88064e-06       6.13687e-14       2.28408e-07       5.16097e-01       7.41194e-01       5.16097e-01      
 1.35900e+00       1.74425e-05       8.03714e-06       6.14309e-14       2.48323e-07       5.16097e-01       7.49424e-01       5.16097e-01      
 1.36800e+00       1.75467e-05       8.19459e-06       6.14950e-14       2.70420e-07       5.16097e-01       7.57669e-01       5.16097e-01      
 1.37700e+00       1.76465e-05       8.35296e-06       6.15611e-14       2.94953e-07       5.16097e-01       7.65931e-01       5.16097e-01      
 1.38600e+00       1.77415e-05       8.51221e-06       6.16293e-14       3.22195e-07       5.16097e-01       7.74208e-01       5.16097e-01      
 1.39500e+00       1.78315e-05       8.67229e-06       6.16998e-14       3.52448e-07       5.16097e-01       7.82501e-01       5.16097e-01      
 1.40400e+00       1.79161e-05       8.83316e-06       6.17727e-14       3.86033e-07       5.16097e-01       7.90811e-01       5.16097e-01      
 1.41300e+00       1.79951e-05       8.99477e-06       6.18482e-14       4.23297e-07       5.16097e-01       7.99137e-01       5.16097e-01      
 1.42200e+00       1.80680e-05       9.15706e-06       6.19265e-14       4.64601e-07       5.16097e-01       8.07479e-01       5.16097e-01      
 1.43100e+00       1.81345e-05       9.31997e-06       6.20076e-14       5.10325e-07       5.16097e-01       8.15838e-01       5.16097e-01      
 1.44000e+00       1.81942e-05       9.48346e-06       6.20917e-14       5.60857e-07       5.16097e-01       8.24212e-01       5.16097e-01      
 1.44900e+00       1.82468e-05       9.64745e-06       6.21791e-14       6.16585e-07       5.16097e-01       8.32604e-01       5.16097e-01      
 1.45800e+00       1.82919e-05       9.81188e-06       6.22699e-14       6.77892e-07       5.16097e-01       8.41012e-01       5.16097e-01      
 1.46700e+00       1.83292e-05       9.97668e-06       6.23641e-14       7.45145e-07       5.16097e-01       8.49437e-01       5.16097e-01      
 1.47600e+00       1.83584e-05       1.01418e-05       6.24621e-14       8.18682e-07       5.16097e-01       8.57878e-01       5.16097e-01      
 1.48500e+00       1.83791e-05       1.03071e-05       6.25640e-14       8.98804e-07       5.16097e-01       8.66336e-01       5.16097e-01      
 1.49400e+00       1.83912e-05       1.04726e-05       6.26698e-14       9.85760e-07       5.16097e-01       8.74811e-01       5.16097e-01      
 1.50300e+00       1.83946e-05       1.06381e-05       6.27798e-14       1.07974e-06       5.16097e-01       8.83303e-01       5.16097e-01      
 1.51200e+00       1.83891e-05       1.08037e-05       6.28941e-14       1.18087e-06       5.16097e-01       8.91812e-01       5.16097e-01      
 1.52100e+00       1.83747e-05       1.09691e-05       6.30128e-14       1.28919e-06       5.16097e-01       9.00338e-01       5.16097e-01      
 1.53000e+00       1.83514e-05       1.11344e-05       6.31361e-14       1.40468e-06       5.16097e-01       9.08881e-01       5.16097e-01      
 1.53900e+00       1.83195e-05       1.12994e-05       6.32641e-14       1.52722e-06       5.16097e-01       9.17441e-01       5.16097e-01      
 1.54800e+00       1.82791e-05       1.14641e-05       6.33968e-14       1.65664e-06       5.16097e-01       9.26019e-01       5.16097e-01      
 1.55700e+00       1.82304e-05       1.16284e-05       6.35344e-14       1.79270e-06       5.16097e-01       9.34614e-01       5.16097e-01      
 1.56600e+00       1.81739e-05       1.17922e-05       6.36768e-14       1.93508e-06       5.16097e-01       9.43226e-01       5.16097e-01      
 1.57500e+00       1.81098e-05       1.19555e-05       6.38243e-14       2.08342e-06       5.16097e-01       9.51856e-01       5.16097e-01      
 1.58400e+00       1.80385e-05       1.21182e-05       6.39766e-14       2.23735e-06       5.16097e-01       9.60503e-01       5.16097e-01      
 1.59300e+00       1.79606e-05       1.22802e-05       6.41339e-14       2.39643e-06       5.16097e-01       9.69168e-01       5.16097e-01      
 1.60200e+00       1.78763e-05       1.24414e-05       6.42962e-14       2.56024e-06       5.16097e-01       9.77851e-01       5.16097e-01      
 1.61100e+00       1.77862e-05       1.26019e-05       6.44633e-14       2.72834e-06       5.16097e-01       9.86551e-01       5.16097e-01      
 1.62000e+00       1.76907e-05       1.27616e-05       6.46352e-14       2.90028e-06       5.16097e-01       9.95270e-01       5.16097e-01      
 1.62900e+00       1.75902e-05       1.29203e-05       6.48118e-14       3.07564e-06       5.16097e-01       1.00401e+00       5.16097e-01      
 1.63800e+00       1.74851e-05       1.30782e-05       6.49930e-14       3.25402e-06       5.16097e-01       1.01276e+00       5.16097e-01      
 1.64700e+00       1.73759e-05       1.32351e-05       6.51785e-14       3.43503e-06       5.16097e-01       1.02153e+00       5.16097e-01      
 1.65600e+00       1.72628e-05       1.33909e-05       6.53683e-14       3.61829e-06       5.16097e-01       1.03032e+00       5.16097e-01      
 1.66500e+00       1.71463e-05       1.35458e-05       6.55621e-14       3.80347e-06       5.16097e-01       1.03913e+00       5.16097e-01      
 1.67400e+00       1.70266e-05       1.36996e-05       6.57597e-14       3.99025e-06       5.16097e-01       1.04796e+00       5.16097e-01      
 1.68300e+00       1.69040e-05       1.38523e-05       6.59608e-14       4.17835e-06       5.16097e-01       1.05680e+00       5.16097e-01      
 1.69200e+00       1.67789e-05       1.40038e-05       6.61653e-14       4.36749e-06       5.16097e-01       1.06567e+00       5.16097e-01      
 1.70100e+00       1.66514e-05       1.41543e-05       6.63727e-14       4.55743e-06       5.16097e-01       1.07455e+00       5.16097e-01      
 1.71000e+00       1.65218e-05       1.43036e-05       6.65828e-14       4.74796e-06       5.16097e-01       1.08345e+00       5.16097e-01      
 1.71900e+00       1.63902e-05       1.44517e-05       6.67953e-14       4.93888e-06       5.16097e-01       1.09237e+00       5.16097e-01      
 1.72800e+00       1.62570e-05       1.45986e-05       6.70100e-14       5.13001e-06       5.16097e-01       1.10131e+00       5.16097e-01      
 1.73700e+00       1.61222e-05       1.47443e-05       6.72264e-14       5.32119e-06       5.16097e-01       1.11027e+00       5.16097e-01      
 1.74600e+00       1.59861e-05       1.48888e-05       6.74443e-14       5.51226e-06       5.16097e-01       1.11924e+00       5.16097e-01      
 1.75500e+00       1.58487e-05       1.50320e-05       6.76633e-14       5.70311e-06       5.16097e-01       1.12824e+00       5.16097e-01      
 1.76400e+00       1.57102e-05       1.51740e-05       6.78832e-14       5.89362e-06       5.16097e-01       1.13725e+00       5.16097e-01      
 1.77300e+00       1.55707e-05       1.53148e-05       6.81036e-14       6.08367e-06       5.16097e-01       1.14629e+00       5.16097e-01      
 1.78200e+00       1.54303e-05       1.54543e-05       6.83243e-14       6.27318e-06       5.16097e-01       1.15534e+00       5.16097e-01      
 1.79100e+00       1.52892e-05       1.55925e-05       6.85449e-14       6.46206e-06       5.16097e-01       1.16441e+00       5.16097e-01      
 1.80000e+00       1.51474e-05       1.57295e-05       6.87651e-14       6.65023e-06       5.16097e-01       1.17350e+00       5.16097e-01      
