
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.58000e-01       4.74870e-06       3.54438e-07       1.37797e-14       1.21578e-08       5.25116e-01       1.00737e-01       5.25116e-01      
 5.67000e-01       5.20861e-06       3.99226e-07       1.39891e-14       1.33134e-08       5.25116e-01       1.05351e-01       5.25116e-01      
 5.76000e-01       5.69514e-06       4.48273e-07       1.41859e-14       1.45393e-08       5.25116e-01       1.10132e-01       5.25116e-01      
 5.85000e-01       6.20761e-06       5.01816e-07       1.43707e-14       1.58372e-08       5.25116e-01       1.15078e-01       5.25116e-01      
 5.94000e-01       6.74512e-06       5.60085e-07       1.45438e-14       1.72087e-08       5.25116e-01       1.20182e-01       5.25116e-01      
 6.03000e-01       7.30657e-06       6.23300e-07       1.47059e-14       1.86552e-08       5.25116e-01       1.25441e-01       5.25116e-01      
 6.12000e-01       7.89069e-06       6.91672e-07       1.48576e-14       2.01780e-08       5.25116e-01       1.30849e-01       5.25116e-01      
 6.21000e-01       8.49606e-06       7.65397e-07       1.49994e-14       2.17785e-08       5.25116e-01       1.36399e-01       5.25116e-01      
 6.30000e-01       9.12116e-06       8.44660e-07       1.51318e-14       2.34576e-08       5.25116e-01       1.42086e-01       5.25116e-01      
 6.39000e-01       9.76443e-06       9.29632e-07       1.52556e-14       2.52166e-08       5.25116e-01       1.47902e-01       5.25116e-01      
 6.48000e-01       1.04242e-05       1.02047e-06       1.53711e-14       2.70565e-08       5.25116e-01       1.53841e-01       5.25116e-01      
 6.57000e-01       1.10990e-05       1.11731e-06       1.54791e-14       2.89784e-08       5.25116e-01       1.59897e-01       5.25116e-01      
 6.66000e-01       1.17871e-05       1.22029e-06       1.55799e-14       3.09833e-08       5.25116e-01       1.66062e-01       5.25116e-01      
 6.75000e-01       1.24869e-05       1.32952e-06       1.56741e-14       3.30723e-08       5.25116e-01       1.72331e-01       5.25116e-01      
 6.84000e-01       1.31971e-05       1.44509e-06       1.57622e-14       3.52465e-08       5.25116e-01       1.78696e-01       5.25116e-01      
 6.93000e-01       1.39161e-05       1.56709e-06       1.58446e-14       3.75072e-08       5.25116e-01       1.85151e-01       5.25116e-01      
 7.02000e-01       1.46427e-05       1.69560e-06       1.59217e-14       3.98554e-08       5.25116e-01       1.91692e-01       5.25116e-01      
 7.11000e-01       1.53755e-05       1.83068e-06       1.59940e-14       4.22928e-08       5.25116e-01       1.98311e-01       5.25116e-01      
 7.20000e-01       1.61135e-05       1.97237e-06       1.60618e-14       4.48206e-08       5.25116e-01       2.05004e-01       5.25116e-01      
 7.29000e-01       1.68557e-05       2.12073e-06       1.61254e-14       4.74405e-08       5.25116e-01       2.11765e-01       5.25116e-01      
 7.38000e-01       1.76009e-05       2.27578e-06       1.61852e-14       5.01543e-08       5.25116e-01       2.18590e-01       5.25116e-01      
 7.47000e-01       1.83485e-05       2.43756e-06       1.62414e-14       5.29638e-08       5.25116e-01       2.25473e-01       5.25116e-01      
 7.56000e-01       1.90975e-05       2.60606e-06       1.62943e-14       5.58712e-08       5.25116e-01       2.32412e-01       5.25116e-01      
 7.65000e-01       1.98473e-05       2.78131e-06       1.63443e-14       5.88786e-08       5.25116e-01       2.39401e-01       5.25116e-01      
 7.74000e-01       2.05973e-05       2.96331e-06       1.63914e-14       6.19885e-08       5.25116e-01       2.46438e-01       5.25116e-01      
 7.83000e-01       2.13469e-05       3.15206e-06       1.64360e-14       6.52035e-08       5.25116e-01       2.53518e-01       5.25116e-01      
 7.92000e-01       2.20956e-05       3.34756e-06       1.64782e-14       6.85266e-08       5.25116e-01       2.60640e-01       5.25116e-01      
 8.01000e-01       2.28430e-05       3.54978e-06       1.65182e-14       7.19608e-08       5.25116e-01       2.67799e-01       5.25116e-01      
 8.10000e-01       2.35886e-05       3.75872e-06       1.65562e-14       7.55093e-08       5.25116e-01       2.74993e-01       5.25116e-01      
 8.19000e-01       2.43322e-05       3.97437e-06       1.65923e-14       7.91760e-08       5.25116e-01       2.82221e-01       5.25116e-01      
 8.28000e-01       2.50734e-05       4.19670e-06       1.66267e-14       8.29645e-08       5.25116e-01       2.89479e-01       5.25116e-01      
 8.37000e-01       2.58119e-05       4.42568e-06       1.66595e-14       8.68790e-08       5.25116e-01       2.96766e-01       5.25116e-01      
 8.46000e-01       2.65476e-05       4.66130e-06       1.66908e-14       9.09241e-08       5.25116e-01       3.04080e-01       5.25116e-01      
 8.55000e-01       2.72802e-05       4.90353e-06       1.67207e-14       9.51045e-08       5.25116e-01       3.11419e-01       5.25116e-01      
 8.64000e-01       2.80094e-05       5.15234e-06       1.67494e-14       9.94253e-08       5.25116e-01       3.18782e-01       5.25116e-01      
 8.73000e-01       2.87353e-05       5.40769e-06       1.67768e-14       1.03892e-07       5.25116e-01       3.26167e-01       5.25116e-01      
 8.82000e-01       2.94574e-05       5.66956e-06       1.68032e-14       1.08511e-07       5.25116e-01       3.33574e-01       5.25116e-01      
 8.91000e-01       3.01759e-05       5.93791e-06       1.68285e-14       1.13288e-07       5.25116e-01       3.41000e-01       5.25116e-01      
 9.00000e-01       3.08904e-05       6.21271e-06       1.68529e-14       1.18229e-07       5.25116e-01       3.48446e-01       5.25116e-01      
 9.09000e-01       3.16009e-05       6.49393e-06       1.68764e-14       1.23343e-07       5.25116e-01       3.55909e-01       5.25116e-01      
 9.18000e-01       3.23072e-05       6.78152e-06       1.68991e-14       1.28638e-07       5.25116e-01       3.63390e-01       5.25116e-01      
 9.27000e-01       3.30093e-05       7.07544e-06       1.69210e-14       1.34120e-07       5.25116e-01       3.70888e-01       5.25116e-01      
 9.36000e-01       3.37071e-05       7.37567e-06       1.69422e-14       1.39800e-07       5.25116e-01       3.78401e-01       5.25116e-01      
 9.45000e-01       3.44003e-05       7.68216e-06       1.69628e-14       1.45687e-07       5.25116e-01       3.85930e-01       5.25116e-01      
 9.54000e-01       3.50890e-05       7.99486e-06       1.69827e-14       1.51791e-07       5.25116e-01       3.93474e-01       5.25116e-01      
 9.63000e-01       3.57730e-05       8.31375e-06       1.70020e-14       1.58124e-07       5.25116e-01       4.01032e-01       5.25116e-01      
 9.72000e-01       3.64523e-05       8.63876e-06       1.70209e-14       1.64697e-07       5.25116e-01       4.08604e-01       5.25116e-01      
 9.81000e-01       3.71267e-05       8.96987e-06       1.70392e-14       1.71523e-07       5.25116e-01       4.16190e-01       5.25116e-01      
 9.90000e-01       3.77962e-05       9.30703e-06       1.70570e-14       1.78616e-07       5.25116e-01       4.23788e-01       5.25116e-01      
 9.99000e-01       3.84605e-05       9.65019e-06       1.70744e-14       1.85991e-07       5.25116e-01       4.31400e-01       5.25116e-01      
 1.00800e+00       3.91198e-05       9.99930e-06       1.70915e-14       1.93664e-07       5.25116e-01       4.39025e-01       5.25116e-01      
 1.01700e+00       3.97737e-05       1.03543e-05       1.71081e-14       2.01652e-07       5.25116e-01       4.46662e-01       5.25116e-01      
 1.02600e+00       4.04224e-05       1.07152e-05       1.71244e-14       2.09974e-07       5.25116e-01       4.54311e-01       5.25116e-01      
 1.03500e+00       4.10655e-05       1.10819e-05       1.71404e-14       2.18650e-07       5.25116e-01       4.61972e-01       5.25116e-01      
 1.04400e+00       4.17031e-05       1.14544e-05       1.71561e-14       2.27703e-07       5.25116e-01       4.69645e-01       5.25116e-01      
 1.05300e+00       4.23351e-05       1.18326e-05       1.71715e-14       2.37155e-07       5.25116e-01       4.77331e-01       5.25116e-01      
 1.06200e+00       4.29612e-05       1.22164e-05       1.71867e-14       2.47033e-07       5.25116e-01       4.85028e-01       5.25116e-01      
 1.07100e+00       4.35815e-05       1.26058e-05       1.72017e-14       2.57365e-07       5.25116e-01       4.92736e-01       5.25116e-01      
 1.08000e+00       4.41958e-05       1.30008e-05       1.72165e-14       2.68180e-07       5.25116e-01       5.00457e-01       5.25116e-01      
 1.08900e+00       4.48040e-05       1.34013e-05       1.72310e-14       2.79513e-07       5.25116e-01       5.08189e-01       5.25116e-01      
 1.09800e+00       4.54060e-05       1.38073e-05       1.72455e-14       2.91400e-07       5.25116e-01       5.15932e-01       5.25116e-01      
 1.10700e+00       4.60016e-05       1.42186e-05       1.72598e-14       3.03879e-07       5.25116e-01       5.23687e-01       5.25116e-01      
 1.11600e+00       4.65908e-05       1.46353e-05       1.72740e-14       3.16994e-07       5.25116e-01       5.31453e-01       5.25116e-01      
 1.12500e+00       4.71734e-05       1.50572e-05       1.72880e-14       3.30793e-07       5.25116e-01       5.39231e-01       5.25116e-01      
 1.13400e+00       4.77493e-05       1.54844e-05       1.73021e-14       3.45326e-07       5.25116e-01       5.47021e-01       5.25116e-01      
 1.14300e+00       4.83184e-05       1.59167e-05       1.73160e-14       3.60650e-07       5.25116e-01       5.54822e-01       5.25116e-01      
 1.15200e+00       4.88805e-05       1.63541e-05       1.73299e-14       3.76828e-07       5.25116e-01       5.62634e-01       5.25116e-01      
 1.16100e+00       4.94355e-05       1.67965e-05       1.73438e-14       3.93929e-07       5.25116e-01       5.70459e-01       5.25116e-01      
 1.17000e+00       4.99832e-05       1.72439e-05       1.73578e-14       4.12026e-07       5.25116e-01       5.78295e-01       5.25116e-01      
 1.17900e+00       5.05235e-05       1.76962e-05       1.73717e-14       4.31204e-07       5.25116e-01       5.86142e-01       5.25116e-01      
 1.18800e+00       5.10563e-05       1.81533e-05       1.73857e-14       4.51554e-07       5.25116e-01       5.94001e-01       5.25116e-01      
 1.19700e+00       5.15813e-05       1.86152e-05       1.73997e-14       4.73177e-07       5.25116e-01       6.01872e-01       5.25116e-01      
 1.20600e+00       5.20984e-05       1.90818e-05       1.74139e-14       4.96186e-07       5.25116e-01       6.09755e-01       5.25116e-01      
 1.21500e+00       5.26074e-05       1.95530e-05       1.74281e-14       5.20703e-07       5.25116e-01       6.17650e-01       5.25116e-01      
 1.22400e+00       5.31082e-05       2.00287e-05       1.74425e-14       5.46867e-07       5.25116e-01       6.25557e-01       5.25116e-01      
 1.23300e+00       5.36004e-05       2.05089e-05       1.74571e-14       5.74830e-07       5.25116e-01       6.33476e-01       5.25116e-01      
 1.24200e+00       5.40839e-05       2.09935e-05       1.74718e-14       6.04762e-07       5.25116e-01       6.41406e-01       5.25116e-01      
 1.25100e+00       5.45585e-05       2.14824e-05       1.74868e-14       6.36849e-07       5.25116e-01       6.49350e-01       5.25116e-01      
 1.26000e+00       5.50238e-05       2.19755e-05       1.75020e-14       6.71302e-07       5.25116e-01       6.57305e-01       5.25116e-01      
 1.26900e+00       5.54797e-05       2.24728e-05       1.75174e-14       7.08353e-07       5.25116e-01       6.65273e-01       5.25116e-01      
 1.27800e+00       5.59257e-05       2.29741e-05       1.75332e-14       7.48261e-07       5.25116e-01       6.73253e-01       5.25116e-01      
 1.28700e+00       5.63616e-05       2.34794e-05       1.75493e-14       7.91314e-07       5.25116e-01       6.81246e-01       5.25116e-01      
 1.29600e+00       5.67871e-05       2.39886e-05       1.75658e-14       8.37833e-07       5.25116e-01       6.89251e-01       5.25116e-01      
 1.30500e+00       5.72017e-05       2.45015e-05       1.75827e-14       8.88173e-07       5.25116e-01       6.97269e-01       5.25116e-01      
 1.31400e+00       5.76050e-05       2.50182e-05       1.75999e-14       9.42731e-07       5.25116e-01       7.05300e-01       5.25116e-01      
 1.32300e+00       5.79965e-05       2.55384e-05       1.76177e-14       1.00195e-06       5.25116e-01       7.13344e-01       5.25116e-01      
 1.33200e+00       5.83758e-05       2.60621e-05       1.76360e-14       1.06631e-06       5.25116e-01       7.21400e-01       5.25116e-01      
 1.34100e+00       5.87422e-05       2.65891e-05       1.76548e-14       1.13635e-06       5.25116e-01       7.29470e-01       5.25116e-01      
 1.35000e+00       5.90953e-05       2.71194e-05       1.76742e-14       1.21268e-06       5.25116e-01       7.37553e-01       5.25116e-01      
 1.35900e+00       5.94343e-05       2.76528e-05       1.76943e-14       1.29594e-06       5.25116e-01       7.45650e-01       5.25116e-01      
 1.36800e+00       5.97585e-05       2.81892e-05       1.77150e-14       1.38685e-06       5.25116e-01       7.53759e-01       5.25116e-01      
 1.37700e+00       6.00673e-05       2.87284e-05       1.77365e-14       1.48620e-06       5.25116e-01       7.61883e-01       5.25116e-01      
 1.38600e+00       6.03596e-05       2.92703e-05       1.77587e-14       1.59483e-06       5.25116e-01       7.70019e-01       5.25116e-01      
 1.39500e+00       6.06347e-05       2.98148e-05       1.77818e-14       1.71365e-06       5.25116e-01       7.78170e-01       5.25116e-01      
 1.40400e+00       6.08917e-05       3.03617e-05       1.78057e-14       1.84366e-06       5.25116e-01       7.86334e-01       5.25116e-01      
 1.41300e+00       6.11295e-05       3.09108e-05       1.78306e-14       1.98588e-06       5.25116e-01       7.94513e-01       5.25116e-01      
 1.42200e+00       6.13472e-05       3.14620e-05       1.78564e-14       2.14139e-06       5.25116e-01       8.02705e-01       5.25116e-01      
 1.43100e+00       6.15437e-05       3.20150e-05       1.78833e-14       2.31134e-06       5.25116e-01       8.10911e-01       5.25116e-01      
 1.44000e+00       6.17179e-05       3.25697e-05       1.79113e-14       2.49685e-06       5.25116e-01       8.19132e-01       5.25116e-01      
 1.44900e+00       6.18688e-05       3.31258e-05       1.79403e-14       2.69908e-06       5.25116e-01       8.27367e-01       5.25116e-01      
 1.45800e+00       6.19954e-05       3.36832e-05       1.79706e-14       2.91916e-06       5.25116e-01       8.35616e-01       5.25116e-01      
 1.46700e+00       6.20968e-05       3.42417e-05       1.80021e-14       3.15816e-06       5.25116e-01       8.43880e-01       5.25116e-01      
 1.47600e+00       6.21720e-05       3.48009e-05       1.80349e-14       3.41708e-06       5.25116e-01       8.52159e-01       5.25116e-01      
 1.48500e+00       6.22203e-05       3.53607e-05       1.80691e-14       3.69679e-06       5.25116e-01       8.60452e-01       5.25116e-01      
 1.49400e+00       6.22412e-05       3.59208e-05       1.81046e-14       3.99805e-06       5.25116e-01       8.68760e-01       5.25116e-01      
 1.50300e+00       6.22341e-05       3.64810e-05       1.81415e-14       4.32141e-06       5.25116e-01       8.77084e-01       5.25116e-01      
 1.51200e+00       6.21989e-05       3.70409e-05       1.81799e-14       4.66725e-06       5.25116e-01       8.85422e-01       5.25116e-01      
 1.52100e+00       6.21355e-05       3.76004e-05       1.82198e-14       5.03572e-06       5.25116e-01       8.93776e-01       5.25116e-01      
 1.53000e+00       6.20442e-05       3.81593e-05       1.82612e-14       5.42674e-06       5.25116e-01       9.02145e-01       5.25116e-01      
 1.53900e+00       6.19252e-05       3.87172e-05       1.83041e-14       5.84000e-06       5.25116e-01       9.10529e-01       5.25116e-01      
 1.54800e+00       6.17793e-05       3.92739e-05       1.83485e-14       6.27500e-06       5.25116e-01       9.18929e-01       5.25116e-01      
 1.55700e+00       6.16072e-05       3.98291e-05       1.83946e-14       6.73098e-06       5.25116e-01       9.27345e-01       5.25116e-01      
 1.56600e+00       6.14099e-05       4.03827e-05       1.84422e-14       7.20704e-06       5.25116e-01       9.35776e-01       5.25116e-01      
 1.57500e+00       6.11885e-05       4.09344e-05       1.84913e-14       7.70210e-06       5.25116e-01       9.44224e-01       5.25116e-01      
 1.58400e+00       6.09443e-05       4.14840e-05       1.85420e-14       8.21496e-06       5.25116e-01       9.52687e-01       5.25116e-01      
 1.59300e+00       6.06786e-05       4.20313e-05       1.85941e-14       8.74435e-06       5.25116e-01       9.61167e-01       5.25116e-01      
 1.60200e+00       6.03927e-05       4.25762e-05       1.86478e-14       9.28891e-06       5.25116e-01       9.69662e-01       5.25116e-01      
 1.61100e+00       6.00880e-05       4.31184e-05       1.87028e-14       9.84728e-06       5.25116e-01       9.78174e-01       5.25116e-01      
 1.62000e+00       5.97659e-05       4.36577e-05       1.87593e-14       1.04181e-05       5.25116e-01       9.86703e-01       5.25116e-01      
 1.62900e+00       5.94278e-05       4.41941e-05       1.88170e-14       1.10000e-05       5.25116e-01       9.95248e-01       5.25116e-01      
 1.63800e+00       5.90748e-05       4.47274e-05       1.88760e-14       1.15917e-05       5.25116e-01       1.00381e+00       5.25116e-01      
 1.64700e+00       5.87083e-05       4.52574e-05       1.89362e-14       1.21920e-05       5.25116e-01       1.01239e+00       5.25116e-01      
 1.65600e+00       5.83295e-05       4.57841e-05       1.89975e-14       1.27997e-05       5.25116e-01       1.02098e+00       5.25116e-01      
 1.66500e+00       5.79394e-05       4.63073e-05       1.90598e-14       1.34136e-05       5.25116e-01       1.02960e+00       5.25116e-01      
 1.67400e+00       5.75391e-05       4.68270e-05       1.91230e-14       1.40328e-05       5.25116e-01       1.03823e+00       5.25116e-01      
 1.68300e+00       5.71295e-05       4.73430e-05       1.91871e-14       1.46564e-05       5.25116e-01       1.04687e+00       5.25116e-01      
 1.69200e+00       5.67115e-05       4.78553e-05       1.92518e-14       1.52834e-05       5.25116e-01       1.05554e+00       5.25116e-01      
 1.70100e+00       5.62859e-05       4.83638e-05       1.93172e-14       1.59132e-05       5.25116e-01       1.06422e+00       5.25116e-01      
 1.71000e+00       5.58534e-05       4.88684e-05       1.93831e-14       1.65449e-05       5.25116e-01       1.07292e+00       5.25116e-01      
 1.71900e+00       5.54148e-05       4.93691e-05       1.94494e-14       1.71779e-05       5.25116e-01       1.08164e+00       5.25116e-01      
 1.72800e+00       5.49706e-05       4.98658e-05       1.95160e-14       1.78117e-05       5.25116e-01       1.09037e+00       5.25116e-01      
 1.73700e+00       5.45214e-05       5.03586e-05       1.95829e-14       1.84457e-05       5.25116e-01       1.09912e+00       5.25116e-01      
 1.74600e+00       5.40677e-05       5.08472e-05       1.96499e-14       1.90794e-05       5.25116e-01       1.10790e+00       5.25116e-01      
 1.75500e+00       5.36100e-05       5.13318e-05       1.97169e-14       1.97125e-05       5.25116e-01       1.11669e+00       5.25116e-01      
 1.76400e+00       5.31488e-05       5.18122e-05       1.97838e-14       2.03445e-05       5.25116e-01       1.12549e+00       5.25116e-01      
 1.77300e+00       5.26843e-05       5.22884e-05       1.98506e-14       2.09750e-05       5.25116e-01       1.13432e+00       5.25116e-01      
 1.78200e+00       5.22171e-05       5.27605e-05       1.99171e-14       2.16039e-05       5.25116e-01       1.14316e+00       5.25116e-01      
 1.79100e+00       5.17473e-05       5.32283e-05       1.99833e-14       2.22308e-05       5.25116e-01       1.15203e+00       5.25116e-01      
 1.80000e+00       5.12754e-05       5.36919e-05       2.00491e-14       2.28555e-05       5.25116e-01       1.16091e+00       5.25116e-01      
