
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.49000e-01       6.60544e-07       5.25879e-08       1.49845e-14       5.44986e-10       4.85701e-01       1.11081e-01       4.85701e-01      
 5.58000e-01       7.17364e-07       5.87879e-08       1.51623e-14       5.88612e-10       4.85701e-01       1.16117e-01       4.85701e-01      
 5.67000e-01       7.76643e-07       6.55105e-08       1.53286e-14       6.34070e-10       4.85701e-01       1.21301e-01       4.85701e-01      
 5.76000e-01       8.38255e-07       7.27773e-08       1.54839e-14       6.81345e-10       4.85701e-01       1.26626e-01       4.85701e-01      
 5.85000e-01       9.02058e-07       8.06086e-08       1.56288e-14       7.30417e-10       4.85701e-01       1.32087e-01       4.85701e-01      
 5.94000e-01       9.67901e-07       8.90234e-08       1.57641e-14       7.81264e-10       4.85701e-01       1.37679e-01       4.85701e-01      
 6.03000e-01       1.03563e-06       9.80394e-08       1.58903e-14       8.33862e-10       4.85701e-01       1.43395e-01       4.85701e-01      
 6.12000e-01       1.10507e-06       1.07673e-07       1.60080e-14       8.88183e-10       4.85701e-01       1.49229e-01       4.85701e-01      
 6.21000e-01       1.17609e-06       1.17938e-07       1.61178e-14       9.44198e-10       4.85701e-01       1.55176e-01       4.85701e-01      
 6.30000e-01       1.24850e-06       1.28850e-07       1.62202e-14       1.00188e-09       4.85701e-01       1.61228e-01       4.85701e-01      
 6.39000e-01       1.32217e-06       1.40418e-07       1.63158e-14       1.06119e-09       4.85701e-01       1.67382e-01       4.85701e-01      
 6.48000e-01       1.39695e-06       1.52655e-07       1.64050e-14       1.12210e-09       4.85701e-01       1.73630e-01       4.85701e-01      
 6.57000e-01       1.47269e-06       1.65569e-07       1.64884e-14       1.18458e-09       4.85701e-01       1.79967e-01       4.85701e-01      
 6.66000e-01       1.54927e-06       1.79169e-07       1.65664e-14       1.24861e-09       4.85701e-01       1.86388e-01       4.85701e-01      
 6.75000e-01       1.62657e-06       1.93461e-07       1.66394e-14       1.31415e-09       4.85701e-01       1.92888e-01       4.85701e-01      
 6.84000e-01       1.70448e-06       2.08452e-07       1.67077e-14       1.38117e-09       4.85701e-01       1.99461e-01       4.85701e-01      
 6.93000e-01       1.78289e-06       2.24146e-07       1.67718e-14       1.44965e-09       4.85701e-01       2.06104e-01       4.85701e-01      
 7.02000e-01       1.86171e-06       2.40547e-07       1.68319e-14       1.51957e-09       4.85701e-01       2.12812e-01       4.85701e-01      
 7.11000e-01       1.94086e-06       2.57660e-07       1.68883e-14       1.59090e-09       4.85701e-01       2.19580e-01       4.85701e-01      
 7.20000e-01       2.02026e-06       2.75486e-07       1.69414e-14       1.66361e-09       4.85701e-01       2.26406e-01       4.85701e-01      
 7.29000e-01       2.09984e-06       2.94027e-07       1.69914e-14       1.73770e-09       4.85701e-01       2.33286e-01       4.85701e-01      
 7.38000e-01       2.17955e-06       3.13285e-07       1.70386e-14       1.81314e-09       4.85701e-01       2.40216e-01       4.85701e-01      
 7.47000e-01       2.25932e-06       3.33261e-07       1.70831e-14       1.88992e-09       4.85701e-01       2.47194e-01       4.85701e-01      
 7.56000e-01       2.33912e-06       3.53955e-07       1.71251e-14       1.96803e-09       4.85701e-01       2.54217e-01       4.85701e-01      
 7.65000e-01       2.41889e-06       3.75366e-07       1.71650e-14       2.04744e-09       4.85701e-01       2.61281e-01       4.85701e-01      
 7.74000e-01       2.49861e-06       3.97496e-07       1.72027e-14       2.12816e-09       4.85701e-01       2.68386e-01       4.85701e-01      
 7.83000e-01       2.57824e-06       4.20342e-07       1.72385e-14       2.21017e-09       4.85701e-01       2.75529e-01       4.85701e-01      
 7.92000e-01       2.65774e-06       4.43905e-07       1.72725e-14       2.29347e-09       4.85701e-01       2.82707e-01       4.85701e-01      
 8.01000e-01       2.73709e-06       4.68182e-07       1.73049e-14       2.37806e-09       4.85701e-01       2.89920e-01       4.85701e-01      
 8.10000e-01       2.81628e-06       4.93172e-07       1.73357e-14       2.46392e-09       4.85701e-01       2.97165e-01       4.85701e-01      
 8.19000e-01       2.89527e-06       5.18875e-07       1.73652e-14       2.55106e-09       4.85701e-01       3.04441e-01       4.85701e-01      
 8.28000e-01       2.97405e-06       5.45287e-07       1.73933e-14       2.63948e-09       4.85701e-01       3.11746e-01       4.85701e-01      
 8.37000e-01       3.05260e-06       5.72407e-07       1.74202e-14       2.72917e-09       4.85701e-01       3.19080e-01       4.85701e-01      
 8.46000e-01       3.13091e-06       6.00233e-07       1.74459e-14       2.82015e-09       4.85701e-01       3.26442e-01       4.85701e-01      
 8.55000e-01       3.20896e-06       6.28762e-07       1.74706e-14       2.91241e-09       4.85701e-01       3.33830e-01       4.85701e-01      
 8.64000e-01       3.28674e-06       6.57993e-07       1.74943e-14       3.00596e-09       4.85701e-01       3.41244e-01       4.85701e-01      
 8.73000e-01       3.36424e-06       6.87922e-07       1.75171e-14       3.10080e-09       4.85701e-01       3.48682e-01       4.85701e-01      
 8.82000e-01       3.44144e-06       7.18547e-07       1.75390e-14       3.19695e-09       4.85701e-01       3.56145e-01       4.85701e-01      
 8.91000e-01       3.51833e-06       7.49866e-07       1.75602e-14       3.29440e-09       4.85701e-01       3.63631e-01       4.85701e-01      
 9.00000e-01       3.59491e-06       7.81875e-07       1.75805e-14       3.39318e-09       4.85701e-01       3.71139e-01       4.85701e-01      
 9.09000e-01       3.67117e-06       8.14572e-07       1.76002e-14       3.49329e-09       4.85701e-01       3.78670e-01       4.85701e-01      
 9.18000e-01       3.74708e-06       8.47954e-07       1.76192e-14       3.59474e-09       4.85701e-01       3.86223e-01       4.85701e-01      
 9.27000e-01       3.82265e-06       8.82017e-07       1.76376e-14       3.69755e-09       4.85701e-01       3.93797e-01       4.85701e-01      
 9.36000e-01       3.89787e-06       9.16759e-07       1.76554e-14       3.80173e-09       4.85701e-01       4.01393e-01       4.85701e-01      
 9.45000e-01       3.97272e-06       9.52176e-07       1.76727e-14       3.90729e-09       4.85701e-01       4.09009e-01       4.85701e-01      
 9.54000e-01       4.04719e-06       9.88265e-07       1.76894e-14       4.01425e-09       4.85701e-01       4.16646e-01       4.85701e-01      
 9.63000e-01       4.12128e-06       1.02502e-06       1.77056e-14       4.12263e-09       4.85701e-01       4.24303e-01       4.85701e-01      
 9.72000e-01       4.19498e-06       1.06245e-06       1.77214e-14       4.23245e-09       4.85701e-01       4.31980e-01       4.85701e-01      
 9.81000e-01       4.26827e-06       1.10053e-06       1.77367e-14       4.34372e-09       4.85701e-01       4.39676e-01       4.85701e-01      
 9.90000e-01       4.34116e-06       1.13927e-06       1.77517e-14       4.45647e-09       4.85701e-01       4.47393e-01       4.85701e-01      
 9.99000e-01       4.41362e-06       1.17867e-06       1.77662e-14       4.57071e-09       4.85701e-01       4.55129e-01       4.85701e-01      
 1.00800e+00       4.48565e-06       1.21871e-06       1.77803e-14       4.68647e-09       4.85701e-01       4.62885e-01       4.85701e-01      
 1.01700e+00       4.55724e-06       1.25941e-06       1.77941e-14       4.80377e-09       4.85701e-01       4.70660e-01       4.85701e-01      
 1.02600e+00       4.62839e-06       1.30074e-06       1.78076e-14       4.92264e-09       4.85701e-01       4.78454e-01       4.85701e-01      
 1.03500e+00       4.69907e-06       1.34271e-06       1.78207e-14       5.04310e-09       4.85701e-01       4.86267e-01       4.85701e-01      
 1.04400e+00       4.76929e-06       1.38532e-06       1.78335e-14       5.16517e-09       4.85701e-01       4.94100e-01       4.85701e-01      
 1.05300e+00       4.83903e-06       1.42856e-06       1.78461e-14       5.28890e-09       4.85701e-01       5.01952e-01       4.85701e-01      
 1.06200e+00       4.90829e-06       1.47242e-06       1.78583e-14       5.41429e-09       4.85701e-01       5.09822e-01       4.85701e-01      
 1.07100e+00       4.97705e-06       1.51690e-06       1.78703e-14       5.54140e-09       4.85701e-01       5.17712e-01       4.85701e-01      
 1.08000e+00       5.04530e-06       1.56200e-06       1.78820e-14       5.67023e-09       4.85701e-01       5.25621e-01       4.85701e-01      
 1.08900e+00       5.11305e-06       1.60771e-06       1.78935e-14       5.80084e-09       4.85701e-01       5.33550e-01       4.85701e-01      
 1.09800e+00       5.18027e-06       1.65403e-06       1.79047e-14       5.93326e-09       4.85701e-01       5.41497e-01       4.85701e-01      
 1.10700e+00       5.24697e-06       1.70095e-06       1.79157e-14       6.06751e-09       4.85701e-01       5.49463e-01       4.85701e-01      
 1.11600e+00       5.31312e-06       1.74847e-06       1.79265e-14       6.20364e-09       4.85701e-01       5.57449e-01       4.85701e-01      
 1.12500e+00       5.37873e-06       1.79659e-06       1.79370e-14       6.34168e-09       4.85701e-01       5.65454e-01       4.85701e-01      
 1.13400e+00       5.44379e-06       1.84529e-06       1.79474e-14       6.48168e-09       4.85701e-01       5.73478e-01       4.85701e-01      
 1.14300e+00       5.50828e-06       1.89457e-06       1.79575e-14       6.62368e-09       4.85701e-01       5.81521e-01       4.85701e-01      
 1.15200e+00       5.57220e-06       1.94443e-06       1.79675e-14       6.76772e-09       4.85701e-01       5.89584e-01       4.85701e-01      
 1.16100e+00       5.63554e-06       1.99487e-06       1.79773e-14       6.91384e-09       4.85701e-01       5.97666e-01       4.85701e-01      
 1.17000e+00       5.69830e-06       2.04587e-06       1.79869e-14       7.06210e-09       4.85701e-01       6.05768e-01       4.85701e-01      
 1.17900e+00       5.76046e-06       2.09743e-06       1.79964e-14       7.21254e-09       4.85701e-01       6.13889e-01       4.85701e-01      
 1.18800e+00       5.82202e-06       2.14955e-06       1.80056e-14       7.36521e-09       4.85701e-01       6.22030e-01       4.85701e-01      
 1.19700e+00       5.88298e-06       2.20223e-06       1.80148e-14       7.52018e-09       4.85701e-01       6.30190e-01       4.85701e-01      
 1.20600e+00       5.94332e-06       2.25544e-06       1.80237e-14       7.67748e-09       4.85701e-01       6.38370e-01       4.85701e-01      
 1.21500e+00       6.00304e-06       2.30920e-06       1.80325e-14       7.83719e-09       4.85701e-01       6.46570e-01       4.85701e-01      
 1.22400e+00       6.06213e-06       2.36350e-06       1.80412e-14       7.99935e-09       4.85701e-01       6.54790e-01       4.85701e-01      
 1.23300e+00       6.12059e-06       2.41832e-06       1.80497e-14       8.16405e-09       4.85701e-01       6.63030e-01       4.85701e-01      
 1.24200e+00       6.17841e-06       2.47366e-06       1.80581e-14       8.33133e-09       4.85701e-01       6.71290e-01       4.85701e-01      
 1.25100e+00       6.23558e-06       2.52953e-06       1.80664e-14       8.50127e-09       4.85701e-01       6.79570e-01       4.85701e-01      
 1.26000e+00       6.29211e-06       2.58590e-06       1.80745e-14       8.67393e-09       4.85701e-01       6.87871e-01       4.85701e-01      
 1.26900e+00       6.34798e-06       2.64278e-06       1.80825e-14       8.84940e-09       4.85701e-01       6.96191e-01       4.85701e-01      
 1.27800e+00       6.40319e-06       2.70016e-06       1.80904e-14       9.02775e-09       4.85701e-01       7.04532e-01       4.85701e-01      
 1.28700e+00       6.45774e-06       2.75803e-06       1.80982e-14       9.20907e-09       4.85701e-01       7.12894e-01       4.85701e-01      
 1.29600e+00       6.51162e-06       2.81640e-06       1.81058e-14       9.39342e-09       4.85701e-01       7.21276e-01       4.85701e-01      
 1.30500e+00       6.56482e-06       2.87524e-06       1.81134e-14       9.58091e-09       4.85701e-01       7.29679e-01       4.85701e-01      
 1.31400e+00       6.61735e-06       2.93456e-06       1.81208e-14       9.77163e-09       4.85701e-01       7.38103e-01       4.85701e-01      
 1.32300e+00       6.66920e-06       2.99435e-06       1.81281e-14       9.96567e-09       4.85701e-01       7.46547e-01       4.85701e-01      
 1.33200e+00       6.72037e-06       3.05460e-06       1.81353e-14       1.01631e-08       4.85701e-01       7.55013e-01       4.85701e-01      
 1.34100e+00       6.77085e-06       3.11531e-06       1.81425e-14       1.03641e-08       4.85701e-01       7.63499e-01       4.85701e-01      
 1.35000e+00       6.82065e-06       3.17648e-06       1.81495e-14       1.05687e-08       4.85701e-01       7.72007e-01       4.85701e-01      
 1.35900e+00       6.86975e-06       3.23808e-06       1.81564e-14       1.07771e-08       4.85701e-01       7.80536e-01       4.85701e-01      
 1.36800e+00       6.91816e-06       3.30013e-06       1.81632e-14       1.09894e-08       4.85701e-01       7.89086e-01       4.85701e-01      
 1.37700e+00       6.96587e-06       3.36261e-06       1.81700e-14       1.12056e-08       4.85701e-01       7.97658e-01       4.85701e-01      
 1.38600e+00       7.01289e-06       3.42551e-06       1.81766e-14       1.14260e-08       4.85701e-01       8.06251e-01       4.85701e-01      
 1.39500e+00       7.05921e-06       3.48884e-06       1.81832e-14       1.16506e-08       4.85701e-01       8.14867e-01       4.85701e-01      
 1.40400e+00       7.10482e-06       3.55257e-06       1.81897e-14       1.18797e-08       4.85701e-01       8.23503e-01       4.85701e-01      
 1.41300e+00       7.14974e-06       3.61672e-06       1.81961e-14       1.21133e-08       4.85701e-01       8.32162e-01       4.85701e-01      
 1.42200e+00       7.19396e-06       3.68127e-06       1.82024e-14       1.23516e-08       4.85701e-01       8.40843e-01       4.85701e-01      
 1.43100e+00       7.23747e-06       3.74621e-06       1.82087e-14       1.25949e-08       4.85701e-01       8.49546e-01       4.85701e-01      
 1.44000e+00       7.28029e-06       3.81154e-06       1.82149e-14       1.28432e-08       4.85701e-01       8.58271e-01       4.85701e-01      
 1.44900e+00       7.32240e-06       3.87725e-06       1.82210e-14       1.30967e-08       4.85701e-01       8.67018e-01       4.85701e-01      
 1.45800e+00       7.36381e-06       3.94334e-06       1.82270e-14       1.33557e-08       4.85701e-01       8.75788e-01       4.85701e-01      
 1.46700e+00       7.40452e-06       4.00980e-06       1.82330e-14       1.36204e-08       4.85701e-01       8.84580e-01       4.85701e-01      
 1.47600e+00       7.44453e-06       4.07662e-06       1.82389e-14       1.38909e-08       4.85701e-01       8.93395e-01       4.85701e-01      
 1.48500e+00       7.48384e-06       4.14380e-06       1.82447e-14       1.41675e-08       4.85701e-01       9.02233e-01       4.85701e-01      
 1.49400e+00       7.52245e-06       4.21133e-06       1.82505e-14       1.44504e-08       4.85701e-01       9.11094e-01       4.85701e-01      
 1.50300e+00       7.56036e-06       4.27920e-06       1.82562e-14       1.47399e-08       4.85701e-01       9.19977e-01       4.85701e-01      
 1.51200e+00       7.59758e-06       4.34741e-06       1.82618e-14       1.50362e-08       4.85701e-01       9.28884e-01       4.85701e-01      
 1.52100e+00       7.63411e-06       4.41595e-06       1.82674e-14       1.53397e-08       4.85701e-01       9.37814e-01       4.85701e-01      
 1.53000e+00       7.66994e-06       4.48482e-06       1.82729e-14       1.56505e-08       4.85701e-01       9.46767e-01       4.85701e-01      
 1.53900e+00       7.70508e-06       4.55401e-06       1.82784e-14       1.59691e-08       4.85701e-01       9.55743e-01       4.85701e-01      
 1.54800e+00       7.73954e-06       4.62351e-06       1.82838e-14       1.62958e-08       4.85701e-01       9.64744e-01       4.85701e-01      
 1.55700e+00       7.77331e-06       4.69332e-06       1.82891e-14       1.66308e-08       4.85701e-01       9.73767e-01       4.85701e-01      
 1.56600e+00       7.80640e-06       4.76343e-06       1.82944e-14       1.69746e-08       4.85701e-01       9.82815e-01       4.85701e-01      
 1.57500e+00       7.83881e-06       4.83383e-06       1.82997e-14       1.73276e-08       4.85701e-01       9.91886e-01       4.85701e-01      
 1.58400e+00       7.87054e-06       4.90453e-06       1.83049e-14       1.76902e-08       4.85701e-01       1.00098e+00       4.85701e-01      
 1.59300e+00       7.90160e-06       4.97550e-06       1.83100e-14       1.80627e-08       4.85701e-01       1.01010e+00       4.85701e-01      
 1.60200e+00       7.93199e-06       5.04675e-06       1.83151e-14       1.84457e-08       4.85701e-01       1.01925e+00       4.85701e-01      
 1.61100e+00       7.96171e-06       5.11827e-06       1.83202e-14       1.88397e-08       4.85701e-01       1.02841e+00       4.85701e-01      
 1.62000e+00       7.99077e-06       5.19006e-06       1.83252e-14       1.92451e-08       4.85701e-01       1.03761e+00       4.85701e-01      
 1.62900e+00       8.01917e-06       5.26211e-06       1.83302e-14       1.96626e-08       4.85701e-01       1.04682e+00       4.85701e-01      
 1.63800e+00       8.04691e-06       5.33440e-06       1.83351e-14       2.00927e-08       4.85701e-01       1.05607e+00       4.85701e-01      
 1.64700e+00       8.07400e-06       5.40695e-06       1.83400e-14       2.05361e-08       4.85701e-01       1.06533e+00       4.85701e-01      
 1.65600e+00       8.10044e-06       5.47973e-06       1.83448e-14       2.09934e-08       4.85701e-01       1.07462e+00       4.85701e-01      
 1.66500e+00       8.12624e-06       5.55275e-06       1.83496e-14       2.14653e-08       4.85701e-01       1.08394e+00       4.85701e-01      
 1.67400e+00       8.15140e-06       5.62600e-06       1.83543e-14       2.19527e-08       4.85701e-01       1.09328e+00       4.85701e-01      
 1.68300e+00       8.17592e-06       5.69948e-06       1.83591e-14       2.24563e-08       4.85701e-01       1.10265e+00       4.85701e-01      
 1.69200e+00       8.19981e-06       5.77317e-06       1.83637e-14       2.29770e-08       4.85701e-01       1.11204e+00       4.85701e-01      
 1.70100e+00       8.22307e-06       5.84707e-06       1.83684e-14       2.35157e-08       4.85701e-01       1.12146e+00       4.85701e-01      
 1.71000e+00       8.24570e-06       5.92118e-06       1.83730e-14       2.40734e-08       4.85701e-01       1.13091e+00       4.85701e-01      
 1.71900e+00       8.26772e-06       5.99549e-06       1.83775e-14       2.46513e-08       4.85701e-01       1.14038e+00       4.85701e-01      
 1.72800e+00       8.28913e-06       6.07000e-06       1.83820e-14       2.52504e-08       4.85701e-01       1.14987e+00       4.85701e-01      
 1.73700e+00       8.30992e-06       6.14470e-06       1.83865e-14       2.58719e-08       4.85701e-01       1.15939e+00       4.85701e-01      
 1.74600e+00       8.33010e-06       6.21958e-06       1.83910e-14       2.65173e-08       4.85701e-01       1.16894e+00       4.85701e-01      
 1.75500e+00       8.34969e-06       6.29464e-06       1.83954e-14       2.71880e-08       4.85701e-01       1.17852e+00       4.85701e-01      
 1.76400e+00       8.36867e-06       6.36987e-06       1.83997e-14       2.78854e-08       4.85701e-01       1.18812e+00       4.85701e-01      
 1.77300e+00       8.38706e-06       6.44527e-06       1.84041e-14       2.86112e-08       4.85701e-01       1.19775e+00       4.85701e-01      
 1.78200e+00       8.40486e-06       6.52083e-06       1.84084e-14       2.93673e-08       4.85701e-01       1.20740e+00       4.85701e-01      
 1.79100e+00       8.42208e-06       6.59656e-06       1.84127e-14       3.01556e-08       4.85701e-01       1.21708e+00       4.85701e-01      
 1.80000e+00       8.43871e-06       6.67243e-06       1.84169e-14       3.09780e-08       4.85701e-01       1.22679e+00       4.85701e-01      
